gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NECTIN3,0,0.042088123399999997,0.014047276816184902,0.04481776,0.03799986,0.061735466,0.043236542,0.022650989,False,False,False,False,True
NEDD1,0,0.0482667498,0.025898949956116624,0.08100406,0.06363876,0.020760667,0.052215762,0.0237145,False,False,True,False,False
NEDD4,0,0.05640825780000001,0.01619072405286926,0.08328528,0.053438786,0.056341846,0.04855965,0.040415727,True,False,False,False,False
NEDD4L,0,0.051481231599999996,0.02173735158718111,0.07988427,0.053449485,0.020363763,0.05929972,0.04440892,False,True,False,False,False
NEDD9,0,0.0421161872,0.018533319791472404,0.06891538,0.053683117,0.030026644,0.032886785,0.02506901,False,False,False,False,True
NEFH,0,0.045329252599999995,0.009788840606057685,0.062197484,0.04442514,0.04088387,0.042001847,0.037137922,False,True,False,False,False
NEFL,0,0.03980923139999999,0.025705946914287618,0.078876965,0.038208272,0.021889387,0.047387566,0.012683967,False,True,False,False,False
NEGR1,0,0.06737227259999999,0.02829964712907293,0.07555256,0.07878626,0.103144504,0.0495355,0.029842539,False,False,False,False,True
NEIL1,0,0.0418889362,0.021391795775483148,0.07421925,0.04419203,0.020930177,0.046167247,0.023935977,False,False,False,True,False
NEK1,0,0.0474788312,0.022975654300707058,0.084375165,0.051598273,0.023403576,0.041256346,0.036760796,False,True,False,False,False
NEK3,0,0.04534162199999999,0.014310983008372555,0.058433224,0.0483148,0.021178866,0.04604698,0.05273424,False,False,False,True,False
NEK4,0,0.0411694478,0.025746990819223003,0.07694553,0.060106367,0.021601265,0.021086833,0.026107244,False,False,False,False,True
NEK6,0,0.041808004200000005,0.018525632530409935,0.06862329,0.046796843,0.019463286,0.030565945,0.043590657,False,False,False,True,False
NEK7,0,0.0623512728,0.012729255209383585,0.08298573,0.05646836,0.06544241,0.05651299,0.050346874,False,False,True,False,False
NEK9,0,0.048230680799999995,0.020621133480406856,0.07603779,0.060844097,0.022904996,0.038107064,0.043259457,False,False,True,False,False
NELL1,0,0.052238782000000004,0.01793721210557774,0.08009679,0.049411852,0.053909525,0.04736222,0.030413523,False,False,False,True,False
NEMF,0,0.050989920999999994,0.020392799431051493,0.07973225,0.043834843,0.028584516,0.06331142,0.039486576,False,False,True,False,False
NENF,0,0.04745715700000001,0.018438935286588257,0.07140393,0.051968645,0.019790547,0.04752025,0.046602413,False,False,False,True,False
NEO1,0,0.0441444866,0.019708927104967505,0.0760848,0.04396084,0.022460183,0.04161974,0.03659687,False,False,False,True,False
NET1,0,0.0480113454,0.028060772944441956,0.07281191,0.08305725,0.032182056,0.032599043,0.019406468,False,False,False,False,True
NETO1,0,0.0591357256,0.018706728594209004,0.07740343,0.037595358,0.06463143,0.07489721,0.0411512,True,False,False,False,False
NEURL1,0,0.052786892200000005,0.022951234653104915,0.08471119,0.043079887,0.023610735,0.063953616,0.048579033,True,False,False,False,False
NEURL1B,0,0.0438240216,0.02543094331623172,0.08416746,0.049869116,0.025256468,0.03968691,0.020140154,True,False,False,False,False
NEUROD2,0,0.043974598000000004,0.023961236469045844,0.08278981,0.047019664,0.022536831,0.041265108,0.026261577,True,False,False,False,False
NF1,0,0.062102458799999996,0.014259334117908057,0.080453984,0.049993027,0.0658081,0.06867604,0.045581143,False,True,False,False,False
NF2,0,0.0398532858,0.027003564832870253,0.07769385,0.043764178,0.018580228,0.049705643,0.00952253,False,False,True,False,False
NFAT5,0,0.05238927520000001,0.019163914382827774,0.069424056,0.028795784,0.05789215,0.07011235,0.035722036,False,False,False,False,True
NFATC2,0,0.062240830000000004,0.01583797560230947,0.0694876,0.04015475,0.08288357,0.06250871,0.05616952,False,False,True,False,False
NFATC3,0,0.0448310098,0.022692980760321578,0.08114751,0.040330634,0.01871004,0.038650155,0.04531671,False,False,True,False,False
NFE2L1,0,0.08190394840000001,0.028381626160024424,0.09178027,0.054698262,0.12224383,0.05470908,0.0860883,False,False,False,True,False
NFE2L2,0,0.0719985192,0.01562531967020653,0.0897955,0.05351285,0.07455163,0.08351407,0.058618546,True,False,False,False,False
NFIA,0,0.0118184538,0.004948535684348067,0.01715002,0.015706424,0.006045121,0.012846768,0.007343936,False,False,False,True,False
NFIB,0,0.058207089200000006,0.018609808128625435,0.07523517,0.03529422,0.064200886,0.07449904,0.04180613,True,False,False,False,False
NFIC,0,0.0448181876,0.025132162191607445,0.08384305,0.05483553,0.020769296,0.02981821,0.034824852,True,False,False,False,False
NFIL3,0,0.047824273,0.02860604622407053,0.0743789,0.080383234,0.015541786,0.041684587,0.027132858,False,False,True,False,False
NFIX,0,0.064582885,0.015419659339431757,0.08225042,0.05233686,0.06446873,0.077337965,0.04652045,False,False,True,False,False
NFKB1,0,0.0319931228,0.010801871877468817,0.046054807,0.024097182,0.026943602,0.04093565,0.021934373,False,False,False,False,True
NFKB2,0,0.0611694886,0.009284648359956496,0.075417854,0.049554065,0.058741648,0.06037075,0.061763126,True,False,False,False,False
NFKBIA,0,0.0486852506,0.017573231595402476,0.07292877,0.05010417,0.024057953,0.04378175,0.05255361,False,False,False,True,False
NFKBIZ,0,0.0441316668,0.022627438755705134,0.06729739,0.04422693,0.023047687,0.06611306,0.019973267,False,False,True,False,False
NFX1,0,0.0613757652,0.027207288963541833,0.07728016,0.04762453,0.10116547,0.045699496,0.03510917,False,True,False,False,False
NFXL1,0,0.0417856706,0.02317185580626168,0.074319795,0.050661545,0.022844816,0.04468089,0.016421307,False,False,False,True,False
NFYB,0,0.0626839352,0.014953808973082915,0.08384167,0.050231446,0.07086337,0.0606565,0.04782669,False,False,False,False,True
NFYC,0,0.059077945,0.017705503282097575,0.076075375,0.03908456,0.06213564,0.075719506,0.042374644,False,False,False,False,True
NGB,0,0.041523937200000006,0.023939822512266958,0.07859984,0.048430342,0.018578263,0.023183681,0.03882756,False,False,True,False,False
NGEF,0,0.047238968199999995,0.02035222161369939,0.07804406,0.043666612,0.021572925,0.050648667,0.042262577,False,False,True,False,False
NGF,0,0.07026973859999999,0.016409707265022732,0.08588933,0.0540947,0.08597804,0.07293917,0.052447453,False,True,False,False,False
NGLY1,0,0.05111531179999999,0.020596590543221743,0.08414557,0.05236294,0.049033664,0.04140826,0.028626125,False,False,False,False,True
NHLH1,0,0.0537267728,0.028544629039626956,0.085475154,0.08129671,0.019547129,0.043014545,0.039300326,True,False,False,False,False
NHLH2,0,0.0483678046,0.023996576857856534,0.08566838,0.051329263,0.02164245,0.04857708,0.03462185,True,False,False,False,False
NHS,0,0.05677417760000001,0.019556845545066384,0.07421033,0.032705516,0.06278054,0.07455563,0.039618872,False,False,False,False,True
NHSL1,0,0.0567061594,0.02647616956040945,0.08007893,0.052469965,0.021369932,0.04407129,0.08554068,False,True,False,False,False
NID1,0,0.053461568,0.03218497721811242,0.08217811,0.08417765,0.018662449,0.06189319,0.020396441,False,True,False,False,False
NIFK-AS1,0,0.0449471312,0.01919735069354694,0.07099915,0.04566981,0.01906122,0.05239095,0.036614526,False,False,True,False,False
NIN,0,0.049862461999999996,0.019617904304084628,0.083547115,0.04835914,0.037675083,0.045067485,0.034663487,False,True,False,False,False
NINJ1,0,0.0488818716,0.023632510378772596,0.081736416,0.063287765,0.021509565,0.039036002,0.03883961,False,False,True,False,False
NINJ2,0,0.039147541200000004,0.02163637216856767,0.07218885,0.049548585,0.020561943,0.029741334,0.023696994,False,True,False,False,False
NINL,0,0.0579297572,0.02067121534602704,0.084644996,0.07446881,0.049833663,0.044729937,0.03597138,False,False,False,False,True
NIPA1,0,0.0422235288,0.02473540335419193,0.07995605,0.045549642,0.019364744,0.04585964,0.020387568,False,False,True,False,False
NIPAL2,0,0.0387268944,0.017336022221966056,0.062238432,0.041899912,0.015734384,0.0440857,0.029676044,False,False,True,False,False
NIPBL,0,0.0343729528,0.014255834995270276,0.05922389,0.03220185,0.026137915,0.024109943,0.030191166,False,False,True,False,False
NISCH,0,0.0568813362,0.03257259443877431,0.080659404,0.044093076,0.101338044,0.029995522,0.028320635,True,False,False,False,False
NKAIN1,0,0.046065122599999994,0.025096437093750885,0.08559683,0.041552857,0.022219481,0.052830685,0.02812576,True,False,False,False,False
NKAIN2,0,0.0459598432,0.024400054000139972,0.07461,0.06311933,0.021789843,0.050104063,0.02017598,False,False,False,True,False
NKAIN3,0,0.061445421599999994,0.016404685679177362,0.07835182,0.04355654,0.06350541,0.076167606,0.045645732,False,False,True,False,False
NKAIN4,0,0.0405557072,0.012475599886523903,0.05335071,0.039249834,0.0227187,0.036021262,0.05143803,False,False,False,True,False
NKAPL,0,0.0381086732,0.017130656701250167,0.044268824,0.06387638,0.023180766,0.036839668,0.022377728,False,False,False,False,True
NKD1,0,0.0715271308,0.022246586822331493,0.10717693,0.07523278,0.0649872,0.06266267,0.047576074,False,False,True,False,False
NKRF,0,0.044931151600000004,0.019071513658150522,0.072791226,0.044504307,0.019783355,0.048452195,0.039124675,False,True,False,False,False
NKTR,0,0.05981770160000001,0.030575993678582335,0.07867388,0.047573432,0.10299772,0.026860846,0.04298263,True,False,False,False,False
NKX2-2,0,0.0279797528,0.01642122275688556,0.056980643,0.023581227,0.01889938,0.022985369,0.017452145,False,False,True,False,False
NKX6-2,0,0.035272731,0.015732214884728646,0.05931703,0.042436454,0.019983293,0.027531987,0.027094891,False,False,True,False,False
NKX6-3,0,0.052921257799999996,0.011734464471646383,0.07053386,0.043542568,0.047165744,0.044052187,0.05931193,False,True,False,False,False
NLGN1,0,0.0606975178,0.0349385786199744,0.07519365,0.10975592,0.019993529,0.062464364,0.036080126,False,False,True,False,False
NLGN3,0,0.0409939466,0.022214655011954423,0.06672802,0.029869538,0.023804909,0.021198342,0.063368924,False,False,False,True,False
NLGN4X,0,0.0679909462,0.01689470068108582,0.09606466,0.059593745,0.061358687,0.070244186,0.052693453,False,True,False,False,False
NLGN4Y,0,0.06700161460000001,0.016458278521052902,0.088401355,0.062253326,0.074022084,0.066860475,0.043470833,False,True,False,False,False
NLK,0,0.0466828226,0.022926788026434795,0.0726759,0.054634593,0.0202904,0.06077558,0.02503764,False,True,False,False,False
NLRC5,0,0.0403905806,0.023374245663677917,0.07990074,0.04305202,0.022825535,0.029821292,0.026353316,False,False,False,False,True
NLRP1,0,0.041535429,0.0252779720868121,0.085890085,0.033942614,0.022375954,0.030623557,0.034844935,False,True,False,False,False
NLRP3,0,0.0455407778,0.025966535568047795,0.0886615,0.039893214,0.026598627,0.0480066,0.024543948,False,False,False,False,True
NME2,0,0.0614310844,0.03527906079794627,0.084035106,0.044647723,0.1107535,0.044647165,0.023071928,True,False,False,False,False
NME9,0,0.05172178000000001,0.024522406559109613,0.0676323,0.052946948,0.08286665,0.024821162,0.03034184,False,False,False,True,False
NMNAT2,0,0.05077597460000001,0.02489950444533085,0.07743464,0.06902582,0.02300699,0.058302823,0.0261096,False,False,False,True,False
NMRK1,0,0.043407242,0.02117174002521388,0.07735983,0.045531347,0.02110023,0.041174036,0.031870767,False,False,True,False,False
NMT1,0,0.046568635,0.023718226315995364,0.0745862,0.06989756,0.033294275,0.02436696,0.03069818,False,False,False,False,True
NMT2,0,0.041333718400000004,0.023162284241978474,0.08127099,0.03450055,0.025666295,0.039922934,0.025307823,False,False,False,False,True
NNAT,0,0.0645584918,0.01858594634529351,0.096440695,0.062046885,0.055728395,0.060206007,0.048370477,True,False,False,False,False
NNMT,0,0.070874214,0.016803707980940694,0.08480767,0.06694612,0.09122411,0.06044254,0.05095063,False,True,False,False,False
NOD1,0,0.0392346922,0.02011784827433658,0.06697567,0.050289396,0.016737914,0.03772643,0.024444051,False,True,False,False,False
NOL9,0,0.043887701999999994,0.01710054727613862,0.0650071,0.05096824,0.019086558,0.04732052,0.037056092,False,True,False,False,False
NOM1,0,0.060044264400000005,0.030148184365563907,0.07501872,0.053168654,0.10434167,0.030025141,0.037667137,False,True,False,False,False
NOMO1,0,0.0453580116,0.03220514339851652,0.078801505,0.08238993,0.023249244,0.021616885,0.020732494,False,False,False,False,True
NONO,0,0.0474562654,0.023376844283016108,0.08559542,0.046128146,0.022758001,0.03659444,0.04620532,True,False,False,False,False
NOP56,0,0.0467436596,0.020671057345432113,0.07472655,0.052998926,0.019754576,0.051252842,0.034985404,False,True,False,False,False
NORAD,0,0.061982434600000004,0.02386254516189415,0.09519452,0.076914825,0.055421658,0.045882042,0.036499128,False,False,False,False,True
NOS1,0,0.052485747000000006,0.01857425681410013,0.08037518,0.04921868,0.046910375,0.05672886,0.02919564,False,False,False,True,False
NOS1AP,1,0.0366536128,0.01362955319148165,0.046792794,0.051710267,0.017918697,0.03798847,0.028857836,False,False,True,False,False
NOTCH1,0,0.05809943540000001,0.02982686488334308,0.06379899,0.041788783,0.10237138,0.06041991,0.022118114,False,False,False,False,True
NOTCH2,0,0.0566889116,0.02585576148394139,0.091880314,0.07453337,0.033527452,0.049953204,0.033550218,False,False,False,True,False
NOTCH4,0,0.0537439424,0.016766885951597057,0.07989674,0.044250604,0.04880656,0.05922619,0.036539618,False,True,False,False,False
NOVA1,0,0.06045951539999998,0.02759360071785358,0.094746634,0.046662193,0.06595443,0.02185605,0.07307827,False,False,False,True,False
NOVA2,0,0.0411758536,0.020681826667229987,0.07547069,0.042803515,0.021079216,0.034500454,0.032025393,False,False,True,False,False
NOX4,0,0.055870461,0.024816743565285074,0.082903236,0.04630051,0.020455284,0.054222375,0.0754709,True,False,False,False,False
NPAS1,0,0.01489440092,0.011416385910419491,0.03426167,0.0071294643,0.0068846443,0.015867645,0.010328581,False,True,False,False,False
NPAS2,0,0.063806262,0.018221593038595118,0.080337316,0.04214881,0.069405824,0.08021777,0.04692159,False,False,True,False,False
NPAS3,1,0.05470571879999999,0.018972963930389927,0.08625618,0.05125281,0.04595521,0.05421952,0.035844874,False,False,True,False,False
NPAS4,0,0.0296866055,0.02129689928058399,0.056050878,0.048771366,0.0095967185,0.02086592,0.013148145,True,False,False,False,False
NPAT,0,0.0667133334,0.024808389074988724,0.07110453,0.045965936,0.10446679,0.042638555,0.069390856,False,True,False,False,False
NPC1,0,0.05458261,0.03056850605261042,0.08424998,0.084618956,0.022676528,0.057282694,0.024084892,False,False,False,True,False
NPC2,0,0.0608917764,0.03253351246359935,0.045436896,0.083340615,0.10488658,0.04669882,0.024095971,False,False,False,False,True
NPDC1,0,0.0505901154,0.03817754805763884,0.050141223,0.017452205,0.016417697,0.059286717,0.109652735,False,False,True,False,False
NPEPPS,0,0.0382280178,0.011907263335380435,0.04321683,0.051515326,0.019866858,0.0420491,0.034491975,False,False,True,False,False
NPHP3-AS1,0,0.07057809899999999,0.04279280223218583,0.062805824,0.028615467,0.12537767,0.032776754,0.10331478,False,True,False,False,False
NPIPA1,0,0.0464942856,0.023625517131781706,0.08420496,0.04831902,0.021657046,0.04556116,0.032729242,True,False,False,False,False
NPIPB15,0,0.04227328939999999,0.02818579924743958,0.08669212,0.053226836,0.020319387,0.020853778,0.030274326,True,False,False,False,False
NPIPB3,0,0.0365203614,0.020357764464657615,0.07033527,0.039875053,0.020844301,0.029401766,0.022145417,False,False,True,False,False
NPIPB4,0,0.056596893999999995,0.026982729460026823,0.06897696,0.07970449,0.020878933,0.034926217,0.07849787,False,False,True,False,False
NPIPB5,0,0.0689470446,0.03249402886854695,0.075688474,0.04259922,0.108675845,0.029705714,0.08806597,False,False,False,True,False
NPL,0,0.053526386599999996,0.026055068814031426,0.08957858,0.07031948,0.02493987,0.044733535,0.038060468,False,True,False,False,False
NPLOC4,0,0.05157283400000001,0.019057139029685637,0.06975203,0.05641478,0.021768425,0.045283005,0.06464593,False,False,False,True,False
NPM1,0,0.0435164898,0.022063112748729297,0.07510598,0.05041955,0.020782303,0.04705154,0.024223076,False,False,True,False,False
NPM2,0,0.041215788200000006,0.02044968482795784,0.072998576,0.042792886,0.02114015,0.04376221,0.025385119,False,True,False,False,False
NPNT,0,0.0378802954,0.01568619750174091,0.049882244,0.051071014,0.018536491,0.046679728,0.023232,False,True,False,False,False
NPPC,0,0.0690710412,0.0352569134764678,0.06676816,0.036173213,0.120870836,0.037710212,0.083832785,False,False,False,False,True
NPRL3,0,0.0417942742,0.022052780036061086,0.07328692,0.04610586,0.019309435,0.048185494,0.022083662,False,False,False,False,True
NPSR1-AS1,0,0.0479905432,0.024111686761710986,0.07934467,0.050065763,0.025965024,0.062137544,0.022439715,False,False,True,False,False
NPTN,0,0.0623851994,0.030198262763654497,0.08315026,0.086284,0.08151277,0.04155435,0.019424617,False,False,False,True,False
NPTX1,0,0.044792376200000004,0.012587283895687572,0.061216217,0.038762685,0.027706444,0.045555625,0.05072091,False,False,False,True,False
NPTXR,0,0.040075543799999995,0.022406877175769654,0.07803049,0.04072882,0.020375324,0.03016716,0.031075925,False,False,False,False,True
NPY,0,0.0476925748,0.0305993134722538,0.073654324,0.08443707,0.020067006,0.04324045,0.017064024,False,False,False,False,True
NPY1R,0,0.060570116400000006,0.01728802108155897,0.080575794,0.055524863,0.034812093,0.061067328,0.070870504,False,True,False,False,False
NQO1,0,0.0420168526,0.022560530570863307,0.07555934,0.050433155,0.02103461,0.041007906,0.022049252,False,False,False,False,True
NR1D1,0,0.032037571,0.01678200232761557,0.0552142,0.027752565,0.010112033,0.04010027,0.027008787,True,False,False,False,False
NR1D2,0,0.0640897884,0.017688948456341967,0.08245541,0.044485092,0.06703222,0.07936025,0.04711597,False,False,False,True,False
NR1H2,0,0.0551386822,0.020976764623101492,0.08218996,0.06782922,0.028837675,0.054945398,0.041891158,False,False,True,False,False
NR1H3,0,0.056684213,0.020887804304768512,0.09160259,0.057961736,0.049022347,0.047824442,0.03700995,False,True,False,False,False
NR2C2,0,0.0650989458,0.019253618281301937,0.08148306,0.040252253,0.073801346,0.08112291,0.04883516,True,False,False,False,False
NR2E1,0,0.06303270679999999,0.014635335689107534,0.08346747,0.065738946,0.045391843,0.053018235,0.06754704,False,True,False,False,False
NR2F1,0,0.0704639432,0.011286882295620929,0.08570169,0.05685877,0.0709676,0.0760947,0.062696956,False,False,True,False,False
NR2F1-AS1,0,0.06361877099999999,0.0184718014749508,0.081119895,0.042567577,0.06816017,0.08036074,0.045885473,False,False,False,True,False
NR2F2,0,0.09286521140000001,0.043529438337157764,0.08164319,0.043052852,0.1626408,0.082784705,0.09420451,True,False,False,False,False
NR2F2-AS1,0,0.0501301878,0.026867717059548282,0.09429266,0.038122877,0.026587583,0.035782617,0.055865202,True,False,False,False,False
NR2F6,0,0.0474182644,0.01767500647849116,0.07820997,0.04119769,0.03295788,0.041226577,0.043499205,False,False,True,False,False
NR3C1,0,0.07035064519999999,0.016679202694817603,0.09187871,0.059037253,0.07603701,0.07586446,0.048935793,True,False,False,False,False
NR3C2,0,0.0549771676,0.01884376045766186,0.071792714,0.032243554,0.05942941,0.07302875,0.03839141,True,False,False,False,False
NR4A1,0,0.041514823,0.02384933006480845,0.0739018,0.05863911,0.018698497,0.033464056,0.022870652,False,False,True,False,False
NR4A2,0,0.05129878680000001,0.021652129044381324,0.08462909,0.060002044,0.03091903,0.04487784,0.03606593,False,False,True,False,False
NR4A3,0,0.06135945460000001,0.027349072466649298,0.09478682,0.086492606,0.03540042,0.04939018,0.040727247,False,False,False,True,False
NR5A2,0,0.045641655399999995,0.016808099740865588,0.07254433,0.049010478,0.04260809,0.034742158,0.029303221,False,False,True,False,False
NR6A1,0,0.0516458356,0.020281363214772852,0.06887508,0.025424993,0.059643842,0.069412455,0.034872808,False,True,False,False,False
NRARP,0,0.044409220400000005,0.01916000487312096,0.07219852,0.04836464,0.024655802,0.048864394,0.027962746,False,False,True,False,False
NRCAM,0,0.04930582160000001,0.026662676507381612,0.086373374,0.06699017,0.024454143,0.041146737,0.027564684,False,False,False,True,False
NRDE2,0,0.036486725000000005,0.011795414079140906,0.046491425,0.04284957,0.019758899,0.044914965,0.028418766,False,False,False,True,False
NREP,0,0.052085234599999995,0.02464100956697184,0.07312537,0.0816349,0.022201609,0.043381914,0.04008238,False,False,False,False,True
NRF1,0,0.047414365,0.01918511693891189,0.06366392,0.0233903,0.052864686,0.065877676,0.031275243,False,False,False,False,True
NRG1,0,0.06718761799999999,0.011037668148181027,0.06750339,0.0787947,0.07028315,0.07040545,0.0489514,False,False,False,True,False
NRG2,0,0.055186294600000005,0.023870124559322328,0.07967933,0.08095164,0.030514162,0.048691083,0.036095258,True,False,False,False,False
NRGN,0,0.040738005,0.022614896921841907,0.078905955,0.042828623,0.02376769,0.03265816,0.025529597,False,True,False,False,False
NRIP1,0,0.0530352688,0.020732119020273956,0.08191288,0.048106834,0.04573896,0.063000664,0.026417006,False,True,False,False,False
NRIP3,0,0.0616663148,0.015788926001603944,0.06575197,0.08431021,0.040409606,0.059600156,0.058259632,False,False,False,True,False
NRIR,0,0.0504658766,0.023110054242739687,0.072049566,0.07584764,0.021067673,0.04363806,0.039726444,False,False,False,True,False
NRL,0,0.0549594068,0.014479340638706971,0.080434084,0.052166596,0.047139984,0.045263592,0.049792778,False,False,True,False,False
NRN1,0,0.0425224892,0.02476915469195418,0.081798814,0.041692816,0.017874576,0.045821253,0.025424987,True,False,False,False,False
NRP1,0,0.0408800796,0.019468265363014103,0.066801354,0.041383594,0.018699652,0.051851958,0.02566384,False,False,True,False,False
NRP2,0,0.040812951400000005,0.021096552574717445,0.075868875,0.039025627,0.01879669,0.035434265,0.0349393,False,False,True,False,False
NRSN2,0,0.0536280218,0.028476073443281135,0.08047967,0.07957742,0.024634754,0.060765535,0.02268273,False,False,False,False,True
NRSN2-AS1,0,0.0440295922,0.02082557108744373,0.078452565,0.03953969,0.021677004,0.039418586,0.041060116,False,False,False,True,False
NRXN1,0,0.0542527996,0.025191520654323167,0.07181643,0.04870413,0.02011741,0.045447208,0.08517882,False,False,True,False,False
NSD1,0,0.0711268266,0.024666549090044957,0.0936322,0.057286173,0.09930378,0.0641756,0.04123638,False,False,False,False,True
NSF,0,0.047574253600000005,0.02248790853438547,0.0731908,0.06644883,0.021724764,0.04742992,0.029076954,False,False,False,True,False
NSG1,0,0.042645169,0.021743330134236245,0.07527675,0.040039882,0.017357511,0.0494625,0.031089202,False,True,False,False,False
NSL1,0,0.0418394526,0.02376559965806255,0.07985507,0.049507737,0.025454324,0.021826128,0.032554004,True,False,False,False,False
NSMCE2,0,0.0381621978,0.01509615736407743,0.0451258,0.05701243,0.021084359,0.04322663,0.02436177,False,True,False,False,False
NSMF,0,0.04250768519999999,0.02170351944179309,0.07764401,0.04526414,0.021355063,0.03935593,0.028919283,False,False,True,False,False
NSRP1,0,0.06649285499999999,0.04365106746215635,0.09531704,0.12508422,0.02532914,0.06059792,0.026135955,True,False,False,False,False
NSUN6,0,0.043206389,0.020714244513320827,0.07410175,0.05033975,0.019943323,0.030313162,0.04133396,False,True,False,False,False
NT5C2,0,0.0379886884,0.013321512464055753,0.050181013,0.04720824,0.021198401,0.045259245,0.026096543,False,True,False,False,False
NT5C3A,0,0.039281045400000006,0.02825406439596643,0.0827922,0.053187355,0.021296216,0.021244336,0.01788512,False,False,False,False,True
NT5DC1,1,0.07736332400000001,0.012454951235012125,0.09243932,0.07339144,0.07959314,0.08260377,0.05878895,False,False,False,True,False
NTM,0,0.060764712199999994,0.011581971454419334,0.07823351,0.0636251,0.052672416,0.06108333,0.048209205,False,False,True,False,False
NTM-AS1,0,0.03571236060000001,0.02144224515946942,0.06971339,0.044350855,0.020572744,0.022688866,0.021235948,False,False,False,True,False
NTN1,0,0.052113062599999996,0.008946731912578961,0.0587559,0.047423948,0.05554711,0.038747855,0.0600905,False,False,False,True,False
NTN4,0,0.0659016,0.01646125717218311,0.0850252,0.05045573,0.06647364,0.07911046,0.04844297,False,False,False,False,True
NTNG1,0,0.0477990472,0.019309587357642034,0.06457766,0.023444176,0.05424594,0.06531305,0.03141441,False,False,False,True,False
NTNG2,0,0.074308606,0.016196407378382714,0.09461747,0.06709505,0.07197948,0.08507217,0.05277886,False,False,False,False,True
NTRK2,0,0.0491972758,0.023250280062197554,0.08010914,0.049010936,0.026261834,0.0633348,0.027269669,True,False,False,False,False
NTRK3,1,0.0705667924,0.022203532791614793,0.09979464,0.082807496,0.069326445,0.041587226,0.059318155,False,True,False,False,False
NUAK1,0,0.0474889692,0.01952718269762592,0.07189567,0.050489422,0.018155152,0.043056708,0.053847894,False,False,True,False,False
NUB1,0,0.0390083582,0.02077439203610737,0.07055037,0.04377074,0.021100681,0.04026988,0.01935012,False,False,True,False,False
NUBP1,0,0.0667198976,0.02813428889256091,0.08297325,0.08074949,0.019726103,0.061712895,0.08843775,False,False,True,False,False
NUCB2,0,0.0448026812,0.017897738862778245,0.073821925,0.03932066,0.025334278,0.039462913,0.04607363,False,False,False,True,False
NUCKS1,0,0.0463962224,0.027128321460418797,0.07094965,0.0805445,0.02275652,0.029671472,0.02805897,False,False,False,False,True
NUDCD3,0,0.0474395512,0.0206608418316895,0.0776088,0.050259735,0.01992985,0.047661707,0.041737664,False,True,False,False,False
NUDT14,0,0.045415331399999995,0.023796797270850625,0.08195187,0.049409833,0.020380264,0.04681771,0.02851698,True,False,False,False,False
NUDT21,0,0.04134965,0.02568336215786644,0.08306158,0.042740766,0.018667802,0.04045949,0.021818612,False,True,False,False,False
NUDT3,0,0.071629526,0.020104967661273367,0.10364461,0.061832596,0.07864098,0.06014106,0.053888384,False,True,False,False,False
NUDT4,0,0.040923670999999995,0.020984425254776316,0.072002046,0.04783996,0.021762013,0.0415862,0.021428136,False,False,True,False,False
NUFIP1,0,0.0446507222,0.023950454929543553,0.0806147,0.05090403,0.01778129,0.029158838,0.044794753,True,False,False,False,False
NUFIP2,0,0.051727638,0.02518720907968761,0.0753804,0.08139945,0.027197894,0.04371117,0.030949276,False,False,False,True,False
NUMA1,0,0.0410542526,0.021219706523793402,0.069458224,0.058008492,0.022498963,0.028951809,0.026353775,False,True,False,False,False
NUMB,0,0.0340525572,0.015485890903727085,0.059577834,0.036185656,0.03028769,0.02343571,0.020775896,False,False,True,False,False
NUMBL,0,0.04411756699999999,0.030812229559173815,0.08565782,0.044607345,0.021465473,0.06060943,0.008247767,True,False,False,False,False
NUP107,0,0.04711753679999999,0.020198335139159827,0.07269302,0.042125817,0.021054741,0.06122783,0.038486276,False,False,True,False,False
NUP133,0,0.045663308,0.022192957115904077,0.07729478,0.059053544,0.024377998,0.039062377,0.028527841,False,False,False,False,True
NUP153,0,0.0422683522,0.021440233908384634,0.076790206,0.043559358,0.025290538,0.023372333,0.042329326,False,False,True,False,False
NUP160,0,0.0509177224,0.024562419440969138,0.07129794,0.07935101,0.018454002,0.04371592,0.04176974,False,False,False,False,True
NUP188,0,0.047773246199999994,0.023181522878055385,0.085863285,0.047663003,0.023163995,0.039733753,0.042442195,True,False,False,False,False
NUP210,0,0.04295673380000001,0.021371244355394184,0.0705091,0.057050295,0.019532777,0.042633727,0.02505777,False,False,True,False,False
NUP214,0,0.0439360144,0.02220946773832386,0.079642236,0.037925605,0.020776832,0.047888193,0.033447206,False,False,True,False,False
NUP43,0,0.038477631,0.024884079022747616,0.08111818,0.03643267,0.021057246,0.020469109,0.03331095,False,False,True,False,False
NUP93,0,0.048449316199999995,0.03159372529415362,0.07647932,0.08585018,0.016341124,0.042323913,0.021252044,False,False,False,False,True
NUP98,0,0.0423806644,0.020439965345148345,0.0755207,0.042814348,0.021577938,0.041399617,0.030590719,False,False,False,True,False
NUTM2B-AS1,0,0.0640520682,0.018492918292684776,0.081340134,0.042764787,0.071561754,0.078930676,0.04566299,False,False,False,True,False
NVL,0,0.041293074799999996,0.02172355649042521,0.07707683,0.03745026,0.021231556,0.043079372,0.027627356,False,False,False,True,False
NWD1,0,0.046819271,0.024304524024254353,0.08516929,0.050099447,0.02107628,0.04567467,0.032076668,True,False,False,False,False
