gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NORAD,-1,0.447888676,0.255138208342704,0.4434547,0.5945804,0.4447273,0.03984381,0.71683717,False,False,False,False,False
NOS1AP,-1,0.3664372332,0.2660087893730159,0.008641456,0.53182214,0.27093434,0.7067417,0.31404653,False,False,False,False,False
NOS3,-1,0.002218290187218,0.0033942532073727243,0.0011581415,0.00012204313,0.008161543,0.0016495168,2.0650609e-07,False,False,False,False,False
NOSTRIN,-1,0.06760882133999999,0.10020520431353863,0.041894145,0.016282134,0.24453259,0.03467337,0.0006618677,False,False,False,False,False
NOTCH3,-1,0.3729821748,0.21293167144048827,0.29660302,0.3922938,0.53915536,0.58450013,0.052358564,False,False,False,False,False
NOVA1,-1,0.6754516420000001,0.22956081744835796,0.88625115,0.7927165,0.6534055,0.7518936,0.29299146,False,False,False,False,False
NOX4,-1,0.4138391292,0.2629990162003949,0.048288036,0.30372414,0.43840912,0.51986,0.75891435,False,False,False,False,False
NPAS2,-1,0.7870182700000001,0.09958920174520075,0.7940359,0.63702166,0.8245502,0.76848304,0.91100055,False,False,False,False,False
NPAS4,-1,0.451659716,0.24574834957183322,0.67340153,0.7095677,0.40442806,0.35825026,0.11265103,False,False,False,False,False
NPFFR1,-1,0.408478201,0.25848069673962204,0.6497203,0.251345,0.32441843,0.70619047,0.110716805,False,False,False,False,False
NPM2,-1,0.357328568,0.25442624404639225,0.20998171,0.24648401,0.73979,0.4835217,0.10686542,False,False,False,False,False
NPNT,-1,0.202470244,0.11781487804114166,0.17767586,0.40668622,0.10962066,0.17960548,0.138763,False,False,False,False,False
NPSR1-AS1,-1,0.360735304,0.15673465146324306,0.59462726,0.42885104,0.27284774,0.31797868,0.1893718,False,False,False,False,False
NPTN,-1,0.813795906,0.09014082910872065,0.67464817,0.78016466,0.834372,0.8909191,0.8888756,False,False,False,False,False
NPTX1,0,0.48544420400000005,0.13049193495371786,0.43993837,0.4579016,0.7143886,0.4264157,0.38857675,False,False,True,False,False
NPTX2,-1,0.541703606,0.20592637123046836,0.23927553,0.7777803,0.5814533,0.6562316,0.4537773,False,False,False,False,False
NPTXR,-1,0.466134052,0.22477562415069194,0.46518263,0.61142105,0.21489131,0.28278643,0.75638884,False,False,False,False,False
NPY1R,1,0.7931020999999999,0.18642078773078125,0.9635823,0.4781267,0.848263,0.7947297,0.8808088,False,False,False,True,False
NPY2R,-1,0.528646586,0.3342364557621643,0.13664293,0.6995262,0.221238,0.67081475,0.91501105,False,False,False,False,False
NQO1,-1,0.49806219800000007,0.1389530536172758,0.69238865,0.36579084,0.5356322,0.3599342,0.5365651,False,False,False,False,False
NR1D1,1,0.44687889399999997,0.13508216346833649,0.3599879,0.52688235,0.6315965,0.29048866,0.42543906,False,False,False,False,True
NR1D2,1,0.869842416,0.05622893854664186,0.8020152,0.82124853,0.8970785,0.89245665,0.9364132,True,False,False,False,False
NR1H2,-1,0.648030466,0.0983745833056165,0.61574227,0.5561238,0.81053376,0.6611236,0.5966289,False,False,False,False,False
NR1H3,-1,0.335346161,0.19889146310422012,0.5868158,0.47325644,0.24336462,0.29456252,0.078731425,False,False,False,False,False
NR1I3,-1,0.523078902,0.21767438273357437,0.38738123,0.49763098,0.40735614,0.417846,0.90518016,False,False,False,False,False
NR2C1,-1,0.6494035539999999,0.1058184336533696,0.505115,0.70330757,0.7840781,0.6584619,0.5960552,False,False,False,False,False
NR2C2,1,0.6638686500000001,0.1002556730003158,0.68131185,0.61968875,0.57002455,0.6195835,0.8287346,False,False,False,False,True
NR2E1,-1,0.7008524100000001,0.07332395344003725,0.66123945,0.63158685,0.8172713,0.66918135,0.7249831,False,False,False,False,False
NR2F1,1,0.530808752,0.1169688849149667,0.52006626,0.37598705,0.67809063,0.60621697,0.47368285,False,True,False,False,False
NR2F2,0,0.218649234,0.16072485698775618,0.3769075,0.1545339,0.04477715,0.40127864,0.11574898,False,False,False,False,True
NR2F6,-1,0.11658869599999999,0.07887011680452065,0.08142628,0.24438971,0.1088476,0.03142713,0.11685276,False,False,False,False,False
NR3C1,-1,0.747407412,0.04375204923961527,0.7408183,0.69474196,0.8106403,0.7250027,0.7658338,False,False,False,False,False
NR3C2,1,0.8063909739999999,0.08984715230052444,0.6615224,0.77665377,0.85788125,0.8582308,0.87766665,False,False,False,True,False
NR4A1,-1,0.11878060848800001,0.19131247809873433,0.0641373,0.025919046,0.45845345,0.044500206,0.00089304044,False,False,False,False,False
NR4A2,1,0.32897682699999997,0.2560238746077429,0.059427075,0.43099767,0.6958154,0.11820299,0.340441,False,False,False,False,True
NR4A3,-1,0.23264392359999997,0.2572288415968747,0.009815845,0.25341114,0.65571165,0.047391713,0.19688927,False,False,False,False,False
NR5A2,0,0.24352234499999997,0.13614752766609856,0.27948868,0.16318953,0.4060802,0.31285563,0.055997685,False,False,True,False,False
NR6A1,-1,0.56533784,0.1024949737043627,0.4911825,0.6533641,0.6195289,0.4228625,0.6397512,False,False,False,False,False
NRCAM,-1,0.47302640986,0.3161177125676768,0.0025679693,0.88636136,0.54339325,0.5017991,0.43101037,False,False,False,False,False
NREP,-1,0.33032446000000004,0.133828763161981,0.22174624,0.36129808,0.5065172,0.38824108,0.1738197,False,False,False,False,False
NRF1,-1,0.7469459740000001,0.09651877168514753,0.5820578,0.74778587,0.8236676,0.77690715,0.80431145,False,False,False,False,False
NRG1,1,0.7469032099999999,0.1870008032374952,0.8207582,0.68442214,0.44996727,0.86162204,0.9177464,False,True,False,False,False
NRG1-IT1,-1,0.25789171720000004,0.24380127843386443,0.68253636,0.21709776,0.18861906,0.073301926,0.12790348,False,False,False,False,False
NRG3,-1,0.3060853,0.10397289684722336,0.36315557,0.1773618,0.23219961,0.31817192,0.4395376,False,False,False,False,False
NRGN,1,0.8270962839999999,0.13864113236848197,0.9020645,0.77782935,0.8477785,0.62041813,0.98739094,False,False,True,False,False
NRIP3,-1,0.496239852,0.05153063491667915,0.44848493,0.49053934,0.46781042,0.58272237,0.4916422,False,False,False,False,False
NRP1,-1,0.2621688492,0.24915929592595867,0.09542743,0.57355356,0.4926706,0.080088206,0.06910445,False,False,False,False,False
NRP2,-1,0.523487236,0.13408763195560666,0.5325035,0.68851095,0.6054101,0.44617143,0.3448402,False,False,False,False,False
NRXN2,1,0.957136206,0.023555336967447087,0.94231343,0.9606931,0.93153894,0.957507,0.99362856,False,False,False,False,True
NRXN3,1,0.520282746,0.08372650329230542,0.5339812,0.37928516,0.60009223,0.55944437,0.52861077,True,False,False,False,False
NSF,-1,0.594636764,0.30588796720060196,0.6878193,0.54561377,0.13939779,0.6111687,0.98918426,False,False,False,False,False
NSG1,-1,0.42539572400000003,0.25809267828221794,0.32525355,0.84055924,0.31338006,0.16435455,0.48343122,False,False,False,False,False
NTN1,-1,0.46753496199999994,0.1521130114841489,0.62342197,0.29115802,0.32359356,0.51163286,0.5878684,False,False,False,False,False
NTN4,-1,0.484859798,0.22373716717384612,0.49882305,0.44320187,0.75175565,0.14337982,0.5871386,False,False,False,False,False
NTNG1,1,0.560101056,0.1531430769536917,0.690343,0.62997895,0.30880326,0.52443177,0.6469483,False,False,False,True,False
NTRK2,1,0.522811768,0.08632433357804781,0.5171947,0.5789935,0.39657843,0.62318367,0.49810854,False,True,False,False,False
NTRK3,-1,0.393241552,0.16476958492947982,0.37140092,0.6469264,0.44315597,0.28044814,0.22427633,False,False,False,False,False
NTSR1,-1,0.273025778,0.23968863455546535,0.6575348,0.3146976,0.08779449,0.0606819,0.2444201,False,False,False,False,False
NUAK1,-1,0.39029294400000003,0.3309088604372259,0.3662072,0.25577465,0.02987812,0.3716493,0.92795545,False,False,False,False,False
NUCB1,0,0.38271819199999996,0.23492633242841948,0.12192921,0.47818717,0.7235782,0.21734788,0.3725485,False,False,True,False,False
NUDT11,-1,0.424330204,0.18236582233588106,0.6774801,0.29345477,0.5466641,0.36090606,0.24314599,False,False,False,False,False
NUDT4,-1,0.51214985,0.18517008894549442,0.5883962,0.5988446,0.6348633,0.55366534,0.18497981,False,False,False,False,False
NUP107,-1,0.43368585,0.3325777065982503,0.39995077,0.6036892,0.1238214,0.13234174,0.90862614,False,False,False,False,False
NWD2,-1,0.561543006,0.11186030036845636,0.66288257,0.38381544,0.63569754,0.52596694,0.59935254,False,False,False,False,False
NXN,-1,0.5468447879999999,0.12280948628212206,0.5902178,0.4295343,0.61272764,0.6928452,0.408899,False,False,False,False,False
NXPH1,-1,0.23961850719999997,0.30841644324566087,0.080808476,0.12709916,0.137994,0.0636546,0.7885363,False,False,False,False,False
NXPH4,-1,0.24345659,0.112581311400637,0.22693618,0.24868073,0.10657558,0.21585126,0.4192392,False,False,False,False,False
NYAP2,1,0.552323734,0.29053100027200573,0.6428731,0.37548503,0.7625891,0.13943304,0.8412384,False,False,False,True,False
NYX,-1,0.5102120259999999,0.2377488254013085,0.6844891,0.46485803,0.4924218,0.1487234,0.7605678,False,False,False,False,False
OASL,0,0.03324826812,0.020538001445593847,0.041344937,0.057483852,0.0055050566,0.04222546,0.019682035,False,True,False,False,False
OAZ1,-1,0.466881286,0.13302783798099901,0.65126073,0.5339644,0.4176509,0.29714617,0.43438423,False,False,False,False,False
OBSCN,-1,0.502488196,0.2938224351504971,0.5931554,0.21095099,0.92197037,0.55481607,0.23154815,False,False,False,False,False
OCA2,-1,0.579541498,0.20825717943302463,0.6770061,0.68571997,0.66872716,0.6588289,0.20742536,False,False,False,False,False
ODC1,-1,0.499881976,0.07389618174676912,0.49273476,0.58499867,0.4075082,0.45272425,0.561444,False,False,False,False,False
ODF3B,-1,0.49657256600000005,0.18443043986858046,0.23749234,0.59971756,0.38654593,0.55599,0.703117,False,False,False,False,False
OGFRL1,-1,0.773439486,0.08107993448884646,0.64480275,0.79564685,0.75090706,0.8526167,0.82322407,False,False,False,False,False
OLFM1,-1,0.407983364,0.2211435350274351,0.35894844,0.36949283,0.35411236,0.17965539,0.7777078,False,False,False,False,False
OLFML2B,-1,0.427848358,0.2109047548020073,0.4758711,0.6083607,0.16075975,0.635477,0.25877324,False,False,False,False,False
OLR1,-1,0.41938106599999997,0.2360704805338655,0.30243248,0.29826814,0.42884937,0.24354434,0.823811,False,False,False,False,False
ONECUT1,-1,0.42732901000000006,0.31814464756613103,0.5310909,0.4922958,0.08311308,0.1573057,0.87283957,False,False,False,False,False
ONECUT2,-1,0.3006484904000001,0.29116798834176344,0.15173323,0.61650676,0.08920265,0.6157082,0.030091612,False,False,False,False,False
OPALIN,-1,0.34175506,0.11481131029443224,0.5284489,0.3722012,0.29597196,0.26522288,0.24693036,False,False,False,False,False
OPHN1,-1,0.294510172,0.16840341669255443,0.4875179,0.20577772,0.4583215,0.10781686,0.21311688,False,False,False,False,False
OPN3,-1,0.5702406480000001,0.12105424650956229,0.62277746,0.63641405,0.7072482,0.44468713,0.4400764,False,False,False,False,False
OR2M4,-1,0.1356589992,0.09782826354748816,0.17852479,0.18344079,0.008600296,0.06071387,0.24701525,False,False,False,False,False
OR3A2,-1,0.337916338,0.18490792609231985,0.29068613,0.29607266,0.5943636,0.4170333,0.091426,False,False,False,False,False
OR52N5,0,0.365267452,0.1288803586637761,0.21496151,0.31061193,0.38907564,0.34655914,0.56512904,False,False,False,True,False
OSBPL11,-1,0.508221664,0.21344736119021107,0.7173915,0.46538773,0.6013349,0.59566677,0.16132742,False,False,False,False,False
OSBPL3,1,0.914157186,0.04815751044276459,0.88374573,0.8651267,0.9240065,0.907546,0.990361,False,False,False,False,True
OSBPL8,-1,0.43161821199999995,0.2398339440560234,0.0400621,0.5904515,0.60978013,0.36322483,0.5545725,False,False,False,False,False
OSGIN2,-1,0.45096427000000006,0.22639763271754731,0.6545087,0.21024843,0.727509,0.31511715,0.34743807,False,False,False,False,False
OSMR,-1,0.09103373699999999,0.04615977593397491,0.06699441,0.11296341,0.021222215,0.1284302,0.12555845,False,False,False,False,False
OSMR-AS1,-1,0.3210768466,0.180629619350463,0.26934808,0.5122094,0.41833082,0.3668195,0.038676433,False,False,False,False,False
OSR1,-1,0.433005242,0.21669564958176368,0.49285823,0.17350562,0.40972066,0.3305617,0.75838,False,False,False,False,False
OSTF1,-1,0.18396356200000002,0.07578582607967217,0.1896056,0.22203407,0.06273436,0.17917976,0.26626402,False,False,False,False,False
OSTN,-1,0.709180996,0.11932105840858218,0.5422719,0.73208654,0.8491908,0.77809584,0.6442599,False,False,False,False,False
OTOF,-1,0.45618304800000004,0.16297509645493533,0.34123787,0.4955616,0.57404023,0.23921144,0.6308641,False,False,False,False,False
OTP,-1,0.437665302,0.23437543267578903,0.70122325,0.26497468,0.3892531,0.17436588,0.6585096,False,False,False,False,False
OTUD4,-1,0.749330324,0.07436577937560078,0.6515181,0.70697623,0.77079654,0.7683423,0.84901845,False,False,False,False,False
OTUD7B,-1,0.4185915336,0.25310411821058243,0.5407789,0.6287078,0.27810475,0.6046714,0.040694818,False,False,False,False,False
OTX1,-1,0.58496249,0.10786704635477419,0.6786902,0.4123187,0.6725837,0.5914513,0.56976855,False,False,False,False,False
OVCH1-AS1,-1,0.4466879896,0.27110284310741034,0.5968661,0.4972454,0.75945246,0.32996434,0.049911648,False,False,False,False,False
OVOL1,0,0.42184605799999997,0.14999430075870088,0.6340615,0.33316994,0.47219726,0.43349114,0.23631045,False,True,False,False,False
OVOL2,-1,0.3411962736,0.2878359705533829,0.43822095,0.5607034,0.042900443,0.63593215,0.028224425,False,False,False,False,False
P2RX7,-1,0.516457712,0.31775951296080457,0.5953167,0.41514724,0.02596668,0.6855636,0.86029434,False,False,False,False,False
P2RY12,0,0.02194283548,0.019071814209199938,0.020686718,0.0068245754,0.01081041,0.016688952,0.054703522,False,False,False,False,True
P2RY14,-1,0.65573226,0.21261539820627431,0.71943974,0.6950249,0.34812266,0.58531976,0.93075424,False,False,False,False,False
P4HA1,-1,0.79651078,0.07062869169574076,0.7045853,0.7662099,0.7761229,0.8680775,0.8675583,False,False,False,False,False
P4HA2,0,0.45154450120000006,0.2785237497524459,0.061668456,0.53433555,0.7600814,0.2831162,0.6185209,False,False,False,False,True
P4HB,-1,0.23341793800000002,0.11473533808089587,0.22253941,0.23971173,0.09368708,0.19936691,0.41178456,False,False,False,False,False
PACRG,-1,0.6105768079999999,0.11753067235466057,0.6166117,0.65325385,0.7816083,0.50130844,0.50010175,False,False,False,False,False
PACRG-AS3,-1,0.36052261199999996,0.20470710588357205,0.58199924,0.31266895,0.5640223,0.21529289,0.12862968,False,False,False,False,False
PACSIN1,-1,0.71772933,0.10528142004176001,0.5857329,0.87690425,0.6998863,0.6884136,0.7377096,False,False,False,False,False
PAK1,1,0.63216946,0.14408802393184852,0.61747473,0.7291663,0.79597145,0.41882232,0.5994125,False,True,False,False,False
PAK3,-1,0.422318222,0.20462699250828403,0.40548986,0.42147282,0.7091771,0.13170229,0.44374904,False,False,False,False,False
PALD1,0,0.00021881948451399997,0.0004792579295857959,7.3905717e-06,4.2398096e-06,1.2488277e-07,6.2142585e-06,0.0010761279,False,True,False,False,False
PALLD,1,0.9266828140000001,0.050018889599779015,0.86570174,0.8873845,0.95521593,0.9365117,0.9886002,False,True,False,False,False
PALMD,-1,0.5535220599999999,0.25153907760800975,0.6203244,0.53804827,0.4306813,0.24961746,0.92893887,False,False,False,False,False
PAM,-1,0.570382922,0.14295239399222132,0.64940715,0.45919457,0.7755377,0.42874005,0.53903514,False,False,False,False,False
PAPPA,-1,0.33755124599999997,0.08664054093901845,0.4484786,0.35967067,0.37513745,0.27735105,0.22711846,False,False,False,False,False
PAPPA2,1,0.613563506,0.18901296366283735,0.63630956,0.35076952,0.87464815,0.6527396,0.5533507,False,False,False,True,False
PAQR5,-1,0.1938918058,0.14692194391180669,0.33470893,0.006718539,0.32823467,0.08075331,0.21904358,False,False,False,False,False
PARD3,1,0.6560573080000001,0.1450987943768704,0.5446377,0.7362782,0.8085095,0.4635745,0.72728664,False,False,False,True,False
PARD3B,-1,0.47332833240000005,0.4071610802397504,0.13336602,0.8667778,0.9105645,0.42941588,0.026517462,False,False,False,False,False
PARM1,-1,0.252690006,0.23115870194673624,0.1050668,0.19689913,0.19215412,0.11050011,0.65882987,False,False,False,False,False
PARP1,-1,0.763742938,0.07702520077626916,0.87754023,0.68352205,0.71064895,0.7476476,0.79935586,False,False,False,False,False
PARP14,0,0.020627515899999997,0.013903421195350457,0.01738414,0.03897876,0.0011907525,0.018388817,0.02719511,False,False,False,False,True
PARP8,-1,0.5712335279999999,0.1425167018003045,0.5995352,0.6059273,0.7683632,0.38395754,0.4983844,False,False,False,False,False
PARVG,-1,0.00053005839669,0.001150760336016642,1.7637678e-05,2.9407123e-05,3.0342645e-07,1.4426256e-05,0.0025885175,False,False,False,False,False
PATJ,-1,0.41430507599999994,0.37392822853026303,0.19689383,0.9085125,0.7143889,0.20114815,0.050582,False,False,False,False,False
PATL2,-1,0.525326854,0.3027937703493475,0.7070577,0.4284764,0.78597134,0.66617316,0.03895567,False,False,False,False,False
PATZ1,-1,0.19179777800000003,0.19993745816666905,0.14649735,0.2755684,0.49533138,0.010443174,0.031148586,False,False,False,False,False
PAUPAR,-1,0.7718045179999999,0.044533511190370655,0.7007204,0.77665895,0.76379955,0.81321985,0.80462384,False,False,False,False,False
PAWR,-1,0.2142116358,0.2327146783398268,0.46818292,0.46483368,0.004789143,0.03587746,0.097374976,False,False,False,False,False
PAX1,-1,0.1712340261,0.24944929427003898,0.041972287,0.05346891,0.14295167,0.60857606,0.0092012035,False,False,False,False,False
PAX2,0,0.44652202399999996,0.0704702744703455,0.45266378,0.4212271,0.45283765,0.35530782,0.55057377,False,True,False,False,False
PAX3,-1,0.1870471762,0.16074170858533998,0.44513854,0.23950787,0.116250634,0.07800471,0.056334127,False,False,False,False,False
PAX5,1,0.479309296,0.3016687020500421,0.2542236,0.5599434,0.9048415,0.5464584,0.13107958,False,True,False,False,False
PAX6,1,0.7800009880000001,0.10121990110682642,0.7047031,0.83174944,0.6408055,0.8641895,0.8585574,False,True,False,False,False
PAX7,-1,0.409758328,0.09498352353548992,0.5508833,0.3869807,0.44545385,0.29728532,0.36818847,False,False,False,False,False
PAX8,-1,0.543036348,0.13109705248897213,0.6564365,0.36977124,0.4378638,0.60120964,0.64990056,False,False,False,False,False
PBX1,-1,0.737255962,0.062078540051496246,0.8436048,0.73771125,0.6966858,0.71565616,0.6926218,False,False,False,False,False
PBX2,-1,0.562764244,0.1326820180961636,0.6812044,0.43188202,0.6638885,0.6304532,0.4063931,False,False,False,False,False
PBX3,-1,0.564549292,0.08168741160327381,0.61012787,0.47731635,0.5244376,0.52780324,0.6830614,False,False,False,False,False
PCAT19,0,0.30956279200000003,0.10759281405340657,0.35247388,0.39383426,0.12516344,0.36751238,0.30883,False,False,True,False,False
PCDH11Y,1,0.653314636,0.1987821155963903,0.57275254,0.3383691,0.7947816,0.7872322,0.77343774,False,False,False,False,True
PCDH7,-1,0.49221563799999996,0.09391623901553008,0.57679725,0.34735182,0.44944113,0.54288864,0.54459935,False,False,False,False,False
PCDH8,-1,0.267752394,0.19348044092837105,0.14896958,0.5525883,0.3824732,0.15834947,0.09638142,False,False,False,False,False
PCDH9,1,0.8658661499999999,0.0845885586085967,0.7616982,0.7884596,0.90564585,0.9283121,0.945215,False,True,False,False,False
PCDHA5,-1,0.466263393,0.2951597192639271,0.7460403,0.368278,0.54779774,0.6657218,0.003479125,False,False,False,False,False
PCED1B,-1,0.5301701000000001,0.15038022751704574,0.35060087,0.6435359,0.6916216,0.39664713,0.568445,False,False,False,False,False
PCGF5,-1,0.438661686,0.3398384049681632,0.18992513,0.790432,0.76885504,0.4137221,0.03037416,False,False,False,False,False
PCK1,-1,0.2518887418,0.24500647858299832,0.054343775,0.57199824,0.46051085,0.07504566,0.097545184,False,False,False,False,False
PCLO,-1,0.4075565037900001,0.24296632541962265,0.00088013895,0.45369762,0.4178274,0.64255446,0.5228229,False,False,False,False,False
PCMT1,-1,0.5244621460000001,0.14235109022783274,0.615748,0.447436,0.4804039,0.7188107,0.35991213,False,False,False,False,False
PCOLCE2,-1,0.248748318,0.047486633981696585,0.17665435,0.25981876,0.26387402,0.306466,0.23692846,False,False,False,False,False
PCP4,-1,0.615830322,0.18118485186134467,0.6730311,0.74116266,0.6587838,0.7093206,0.29685345,False,False,False,False,False
PCSK1,-1,0.335186334,0.18459870422643876,0.21159069,0.3331554,0.41927963,0.11815839,0.59374756,False,False,False,False,False
PCSK2,-1,0.2877655175,0.22987688240463,0.0049049775,0.40791175,0.49326158,0.45844826,0.07430102,False,False,False,False,False
PCSK6,0,0.4768107240000001,0.2407336055578218,0.53170437,0.6097398,0.66100395,0.52318406,0.05842144,False,True,False,False,False
PCTP,-1,0.4759642680000001,0.26182099324391256,0.48492816,0.6415269,0.7892855,0.35357574,0.11050504,False,False,False,False,False
PDE10A,-1,0.172192689204,0.19584364809744081,0.00013955102,0.49439874,0.20100084,0.042985115,0.1224392,False,False,False,False,False
PDE11A,-1,0.3535076062,0.24198567834956025,0.60029364,0.22822957,0.37615156,0.55228925,0.010574011,False,False,False,False,False
PDE1B,-1,0.48081334600000003,0.2919949684952744,0.58325744,0.36671495,0.27498326,0.23493232,0.94417876,False,False,False,False,False
PDE1C,-1,0.26947407,0.13833894062707272,0.26143613,0.40119419,0.41758075,0.14510506,0.12205422,False,False,False,False,False
PDE4A,-1,0.43431669600000006,0.17230841010183318,0.33474693,0.38886827,0.42740998,0.7284451,0.2921132,False,False,False,False,False
PDE4B,1,0.8494068539999999,0.0816982678303682,0.863678,0.7546616,0.8691329,0.79236287,0.9671989,False,False,True,False,False
PDE4C,-1,0.6505129700000001,0.17904285593041547,0.67778045,0.6996296,0.3385563,0.7666808,0.7699177,False,False,False,False,False
PDE4D,-1,0.8484796400000001,0.06253636285391723,0.87932634,0.7520107,0.85815686,0.8332848,0.9196195,False,False,False,False,False
PDE7A,-1,0.428317864,0.21768606000269572,0.43518895,0.3558651,0.6552852,0.10296667,0.5922834,False,False,False,False,False
PDE8A,-1,0.589519308,0.2039848841704633,0.731179,0.6917681,0.5522311,0.7240964,0.24832194,False,False,False,False,False
PDE8B,-1,0.536602358,0.15210973913749812,0.581668,0.47344813,0.34798676,0.51831776,0.76159114,False,False,False,False,False
PDGFB,-1,0.00621829876102,0.011905337298190585,7.370266e-05,0.0035557074,1.7743951e-06,0.00011763035,0.027342679,False,False,False,False,False
PDGFD,-1,0.470003128,0.15017053162952684,0.60014534,0.60357296,0.3575559,0.5195545,0.26918694,False,False,False,False,False
PDGFRA,-1,0.28333875599999997,0.1339551199502021,0.4931422,0.32373363,0.14368446,0.21204562,0.24408787,False,False,False,False,False
PDIA5,-1,0.720697448,0.07974491010163326,0.8475424,0.73457927,0.6348184,0.7050062,0.68154097,False,False,False,False,False
PDLIM1,0,0.47185067599999997,0.11453767260253515,0.51666707,0.46565336,0.6189593,0.4549482,0.30302545,True,False,False,False,False
PDLIM3,-1,0.474208256,0.26416107811035794,0.4951224,0.43174052,0.75765723,0.6280811,0.05844003,False,False,False,False,False
PDLIM5,1,0.88456787,0.06526364744832262,0.78143865,0.8638281,0.91214937,0.91575253,0.9496707,False,False,False,True,False
PDPN,-1,0.337453022,0.22507478549257717,0.61870176,0.5359418,0.23551412,0.1830396,0.11406783,False,False,False,False,False
PDS5A,-1,0.7624827099999999,0.06299587195196207,0.673581,0.7719326,0.78763425,0.7359009,0.8433648,False,False,False,False,False
PDZRN3,1,0.7696879680000001,0.11183178187776997,0.6873044,0.807374,0.619104,0.86119944,0.873458,False,False,False,True,False
PDZRN4,-1,0.1899689212,0.0928433975032307,0.29151562,0.28788736,0.093956776,0.13597965,0.1405052,False,False,False,False,False
PEA15,-1,0.378128248,0.1958414139566831,0.20182133,0.24832673,0.47888595,0.6734773,0.28812993,False,False,False,False,False
PEBP4,-1,0.517576744,0.19025334590256968,0.24589625,0.73091733,0.5542442,0.6376867,0.41913924,False,False,False,False,False
PECAM1,-1,0.0001552872646,0.0001161815924878408,0.00010810077,0.00034061214,2.4393183e-05,0.00014023545,0.00016309478,False,False,False,False,False
PEG10,-1,0.4169817306,0.32298791653324854,0.64425206,0.6152541,0.69180393,0.11942202,0.014176543,False,False,False,False,False
PEG3,-1,0.575528666,0.16995274007834732,0.5849459,0.675394,0.7761539,0.32783303,0.5133165,False,False,False,False,False
PELI1,-1,0.4860280899999999,0.15536566791033823,0.63052565,0.3391573,0.51472,0.6355553,0.3101822,False,False,False,False,False
PEX5L,-1,0.19344166699,0.189184916396558,0.00052128395,0.44305584,0.30213878,0.015493701,0.20599873,False,False,False,False,False
PFKFB2,-1,0.521672204,0.23193435614313554,0.43040317,0.6457018,0.53960085,0.1882248,0.8044304,False,False,False,False,False
PGF,-1,0.45442744,0.2089361659062114,0.56824183,0.27902153,0.4475962,0.23515427,0.74212337,False,False,False,False,False
PGM2L1,-1,0.4600683042,0.2698515449124347,0.7143237,0.3907601,0.5782664,0.59302217,0.023969151,False,False,False,False,False
PGM5,-1,0.00664847932664,0.012151859236906804,0.000106245236,0.00489619,2.9227772e-06,0.00017160262,0.028065436,False,False,False,False,False
PGR,-1,0.2786850052,0.20624121052838537,0.4957483,0.051793106,0.06867024,0.42906398,0.3481494,False,False,False,False,False
PHACTR1,-1,0.693511554,0.12648812998644132,0.63477707,0.7141614,0.58274114,0.6323444,0.90353376,False,False,False,False,False
PHACTR2,-1,0.6651884379999999,0.07930342801682486,0.5912232,0.7655398,0.66971934,0.5822154,0.71724445,False,False,False,False,False
PHF12,1,0.676437032,0.12185156093521382,0.5191017,0.6701538,0.685322,0.64762676,0.8599809,False,False,False,False,True
PHF21A,1,0.851692042,0.0803037835059122,0.72480637,0.8316064,0.875807,0.8890058,0.93723464,False,True,False,False,False
PHF8,1,0.576841976,0.06917567349666807,0.49056703,0.5509118,0.54818475,0.6353774,0.6591689,True,False,False,False,False
PHLDB2,-1,0.57872665,0.19231963186427603,0.6511389,0.69977003,0.77961767,0.31105337,0.45205328,False,False,False,False,False
PHLPP1,-1,0.7208361200000001,0.05345211532785211,0.8144025,0.7037219,0.7108789,0.6816298,0.6935475,False,False,False,False,False
PHTF1,-1,0.34402143399999996,0.09608975064464825,0.2516557,0.39537743,0.4811253,0.26169914,0.3302496,False,False,False,False,False
PHYHIP,-1,0.586371794,0.20702612218078445,0.5731659,0.41066843,0.3661889,0.7267521,0.85508364,False,False,False,False,False
PIANP,-1,0.44154829019999997,0.278178007220835,0.47256723,0.36477786,0.009327281,0.70910275,0.65196633,False,False,False,False,False
PID1,-1,0.7139458780000001,0.06534134249723539,0.6182185,0.78624123,0.6981972,0.76245016,0.7046223,False,False,False,False,False
PIEZO2,-1,0.48326836600000006,0.21943288421307955,0.43399623,0.5813192,0.7939527,0.4021012,0.2049725,False,False,False,False,False
PIK3AP1,0,0.00034718258706000003,0.0007495630104367349,2.0785965e-05,9.703933e-06,4.604243e-07,1.6992713e-05,0.0016879699,False,True,False,False,False
PIK3C2A,-1,0.838663132,0.08293430755608121,0.73583543,0.7739758,0.8468934,0.9189592,0.91765183,False,False,False,False,False
PIK3C3,-1,0.652153424,0.11073937749365435,0.7867903,0.6971847,0.48241356,0.65149206,0.6428865,False,False,False,False,False
PIK3CD,-1,0.528644512,0.20106656875918116,0.5721137,0.6908917,0.38148168,0.26471248,0.734023,False,False,False,False,False
PIK3R1,-1,0.74410588,0.05466969372995428,0.6561769,0.7360506,0.7538249,0.774135,0.800342,False,False,False,False,False
PIK3R3,-1,0.42963524,0.18793086314424556,0.46852326,0.4642256,0.364479,0.68459123,0.16635711,False,False,False,False,False
PIK3R5,0,0.002455827578,0.0034459164361834026,0.0017534614,0.00018062482,0.00015531687,0.0017328678,0.008456867,False,True,False,False,False
