gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TCF7,0,0.0828166048,0.010669372135891843,0.06933871,0.08953732,0.07782068,0.096893564,0.08049275,False,False,True,False,False
TCF7L2,1,0.127389195,0.016824470125844974,0.104684025,0.12437608,0.1519599,0.12924157,0.1266844,True,False,False,False,False
TCTEX1D2,0,0.0804257408,0.021209148703580094,0.08166222,0.06436004,0.06791713,0.071627654,0.11656166,True,False,False,False,False
TDRD1,0,0.0712318004,0.021874644983839914,0.07066812,0.07599842,0.081856996,0.034937546,0.09269792,False,False,True,False,False
TDRD9,0,0.075806782,0.011652136428272284,0.071451,0.09566487,0.07446595,0.06500441,0.07244768,False,False,False,False,True
TDRP,0,0.165101914,0.025853723962668888,0.14077781,0.15835541,0.14356835,0.18167803,0.20112997,False,False,False,False,True
TEAD1,0,0.108342553,0.031239381024919806,0.096787095,0.16289878,0.0952385,0.10275,0.08403839,False,False,False,True,False
TEAD2,0,0.07387954700000002,0.014752950481724664,0.05665406,0.07846839,0.07386008,0.064833365,0.09558184,True,False,False,False,False
TEAD4,0,0.05718863279999999,0.019631765588815162,0.06808198,0.056846544,0.08387214,0.041539364,0.035603136,False,False,True,False,False
TEF,0,0.08046180620000001,0.01925540058428147,0.105829194,0.07441495,0.053540673,0.079293154,0.08923106,False,False,False,True,False
TENM2,0,0.0718565562,0.0246182995505803,0.084661365,0.06333226,0.07387509,0.035815526,0.10159854,True,False,False,False,False
TENM4,0,0.0907213872,0.012290622735006217,0.090561576,0.11002562,0.076807305,0.09159038,0.084622055,False,False,True,False,False
TERF1,0,0.07838852539999999,0.01963168390704768,0.050759833,0.09363465,0.10012619,0.07755403,0.069867924,False,False,True,False,False
TESC,0,0.057117928799999995,0.007886810197746435,0.06985504,0.05726,0.05514234,0.055072434,0.04825983,False,False,False,True,False
TESK2,0,0.0644932652,0.0153042910820157,0.07089519,0.07499354,0.08031167,0.04836098,0.047904946,True,False,False,False,False
TESMIN,0,0.103802421,0.041305501331081865,0.070373505,0.08570871,0.12187575,0.16792765,0.07312649,True,False,False,False,False
TESPA1,0,0.0883748466,0.03774874947504908,0.08314178,0.045752373,0.08194384,0.08130599,0.14973025,False,False,False,False,True
TET1,0,0.1045133068,0.007692890720096132,0.11048859,0.11420883,0.095436364,0.1000154,0.10241735,False,True,False,False,False
TEX15,0,0.0647383972,0.03396427241744055,0.037317857,0.07662275,0.021110129,0.08851024,0.10013101,False,False,True,False,False
TEX9,0,0.135659004,0.017690602118052113,0.1382249,0.16341376,0.11495518,0.13072957,0.13097161,False,False,False,False,True
TFAP2A,0,0.0924354176,0.0326478757488813,0.09465754,0.09551333,0.091235675,0.13642481,0.044345733,False,False,True,False,False
TFAP2C,0,0.0828677986,0.03214462535868259,0.13622041,0.053773493,0.06817573,0.08753229,0.06863707,False,True,False,False,False
TFAP2D,0,0.06429796080000001,0.027171647036479087,0.051279932,0.034529995,0.105478294,0.07511288,0.055088703,True,False,False,False,False
TFAP2E,0,0.0744473276,0.018089386939746228,0.08682477,0.055970065,0.08868573,0.053371523,0.08738455,True,False,False,False,False
TFAP4,0,0.0804883578,0.02618288662352454,0.089371696,0.097420625,0.07510718,0.037569318,0.10297297,True,False,False,False,False
TFDP1,0,0.216860696,0.026523583329454762,0.1814602,0.25170603,0.20460393,0.2308267,0.21570662,True,False,False,False,False
TFDP2,0,0.12917308,0.010582610514261117,0.12797356,0.1338323,0.11129864,0.13722645,0.13553445,True,False,False,False,False
TFEB,0,0.097457435,0.024253796837897357,0.099541865,0.09170116,0.08325537,0.07513683,0.13765195,False,True,False,False,False
TFEC,0,0.08385063799999999,0.016648520144426353,0.06900263,0.09984265,0.08120145,0.10227148,0.06693498,False,True,False,False,False
TFPI,0,0.0966627716,0.04052595676029987,0.091516174,0.10739093,0.1602109,0.062026344,0.06216951,False,False,False,True,False
TFRC,0,0.057276195200000005,0.021361658401673624,0.042948224,0.04501092,0.039989866,0.06901725,0.089414716,False,False,False,True,False
TG,0,0.08027476139999998,0.026284390285723574,0.12259269,0.08158358,0.08056113,0.05648876,0.060147647,False,False,True,False,False
TGFB2,0,0.07897974399999999,0.018429389177496633,0.07331017,0.10298524,0.09215492,0.05689562,0.06955277,True,False,False,False,False
TGFBI,0,0.06880935,0.004362371108359538,0.06430413,0.07154928,0.06890457,0.07448759,0.06480118,False,False,False,True,False
TGFBR1,0,0.09799580100000001,0.006920295586616806,0.093447015,0.088663064,0.10538002,0.103261426,0.09922748,False,False,False,True,False
TGFBR2,0,0.07931355000000001,0.019094489104618067,0.06156207,0.08811688,0.071736306,0.10845477,0.066697724,False,False,False,True,False
TGFBR3,0,0.150977206,0.03843854956839266,0.1514983,0.12569726,0.12312742,0.13783982,0.21672323,False,False,True,False,False
TGIF1,0,0.0808762966,0.03787165979227228,0.056421757,0.08686821,0.062480833,0.14450197,0.054108713,True,False,False,False,False
TGIF2,0,0.0689244112,0.019230632883461926,0.05687783,0.07918612,0.05297493,0.098005526,0.05757765,False,True,False,False,False
THBD,0,0.081923524,0.015671662653768747,0.09043795,0.08287954,0.06856082,0.06485837,0.10288094,False,False,False,False,True
THBS1,1,0.0631652352,0.028431976718954113,0.062835775,0.045100927,0.07210837,0.105189644,0.03059146,False,False,False,True,False
THBS4,0,0.07873900959999999,0.022533166037918037,0.10250927,0.056855544,0.067154884,0.06351466,0.10366069,False,False,False,False,True
THEMIS,0,0.0726069466,0.012692801728145835,0.0843871,0.08559885,0.071723856,0.06569963,0.055625297,False,False,False,True,False
THOC2,0,0.0849570066,0.02396435596928755,0.0915519,0.06944005,0.057656873,0.08558137,0.12055484,False,False,True,False,False
THRA,1,0.0801929176,0.025610665309189703,0.102438256,0.11224376,0.07088898,0.056513812,0.05887978,False,False,True,False,False
THRB,0,0.148992016,0.028368490633054137,0.13024078,0.18459943,0.11273767,0.15172453,0.16565767,False,False,False,True,False
THRB-AS1,0,0.136650518,0.022287547936858595,0.13226736,0.14872669,0.12548903,0.16746481,0.1093047,True,False,False,False,False
THSD4,0,0.0747707532,0.03621260031495583,0.13599862,0.057103224,0.054929666,0.078871176,0.04695108,False,False,False,True,False
THSD7A,0,0.0506634106,0.013402714896820187,0.045175433,0.039606042,0.07390585,0.048639864,0.045989864,False,False,False,True,False
THSD7B,0,0.11425505200000001,0.01709070697506894,0.13295212,0.12777556,0.11520532,0.10419143,0.09115083,False,False,True,False,False
THY1,0,0.11828762639999998,0.013037608020800317,0.115170516,0.13731678,0.124961376,0.10493392,0.10905554,False,False,False,False,True
TIA1,0,0.06799647,0.021416719056933396,0.08984058,0.05893961,0.044305734,0.091542654,0.055353772,False,True,False,False,False
TIAM2,0,0.090001658,0.02493839615919536,0.12720715,0.09808894,0.09005817,0.06511799,0.06953604,False,False,False,True,False
TIGD1,0,0.06875149720000001,0.03448210157871514,0.04211638,0.08138792,0.02345161,0.092207566,0.10459401,False,True,False,False,False
TIGD2,0,0.12722836499999998,0.01620648456097358,0.13866715,0.1442911,0.10578417,0.115218505,0.1321809,True,False,False,False,False
TIGD3,0,0.07469699179999999,0.012985323515719625,0.071251504,0.09578292,0.07473722,0.07141013,0.060303185,True,False,False,False,False
TIGD4,0,0.120175624,0.050841008186370384,0.09367355,0.11000956,0.08516225,0.10245115,0.20958161,False,False,False,True,False
TIGD6,0,0.0640977576,0.028070263352838114,0.05573927,0.11242802,0.050699953,0.061142545,0.040479,False,True,False,False,False
TIMP3,0,0.095636451,0.013401757277178168,0.091420084,0.11865745,0.09391303,0.083792046,0.090399645,False,False,True,False,False
TINAGL1,0,0.0471621492,0.018478185256196742,0.04129022,0.06987834,0.06331706,0.032877807,0.028447319,False,False,False,True,False
TLE1,0,0.147119312,0.022281136470676713,0.14914069,0.11484979,0.14032058,0.15544643,0.17583907,False,False,False,False,True
TLK1,0,0.141635646,0.015167677690626536,0.1403564,0.14993374,0.11874713,0.13957219,0.15956877,True,False,False,False,False
TLL1,0,0.0785971738,0.020351119614751008,0.09453557,0.046786923,0.08935693,0.09259675,0.069709696,False,False,False,False,True
TLL2,0,0.0676390626,0.019583364906572844,0.057874743,0.03830237,0.08048702,0.07491889,0.08661229,False,False,True,False,False
TLN2,0,0.0688561338,0.021259614893000548,0.087327205,0.038506333,0.06298351,0.091027506,0.064436115,False,False,False,True,False
TLR2,0,0.09327704919999999,0.014938475030823364,0.08266526,0.102599256,0.08542173,0.11501921,0.08067979,False,False,False,True,False
TLR4,0,0.05874751280000001,0.005999865345652993,0.05241763,0.052335173,0.064659856,0.060657695,0.06366721,False,False,False,False,True
TLR5,0,0.1022310238,0.03211996160387023,0.13332202,0.082988605,0.110001214,0.12803781,0.05680547,False,True,False,False,False
TM4SF18,0,0.0684687356,0.03577684673621551,0.05048991,0.08442554,0.122965194,0.052116506,0.032346528,False,False,False,False,True
TM6SF1,0,0.0805152792,0.024470468554844492,0.089152,0.11927025,0.057926986,0.0687614,0.06746576,False,False,False,False,True
TMED3,0,0.07955544620000002,0.03630209344262858,0.122076385,0.113058686,0.0432066,0.04893432,0.07050124,False,True,False,False,False
TMEFF2,0,0.10422154799999998,0.024821997732582042,0.11706574,0.083848454,0.08328499,0.095639706,0.14126885,False,False,False,True,False
TMEM108,0,0.07895336820000001,0.019069847749053015,0.10874477,0.06714297,0.085648574,0.060356677,0.07287385,False,False,False,True,False
TMEM117,0,0.151009394,0.04196157436362379,0.13004489,0.20586284,0.11835383,0.11484318,0.18594223,False,True,False,False,False
TMEM120B,0,0.06384441399999999,0.005263653126265825,0.065441236,0.06004982,0.06615106,0.07044388,0.057136074,False,False,False,True,False
TMEM130,0,0.07387515,0.01007190506099765,0.06952929,0.07712495,0.06789851,0.08997322,0.06484978,True,False,False,False,False
TMEM132C,0,0.06599634680000001,0.02041896564365148,0.056066226,0.04562207,0.09924293,0.069234535,0.059815973,False,True,False,False,False
TMEM132D,0,0.165029356,0.011898379218897004,0.15992062,0.17463808,0.17105074,0.14642228,0.17311506,False,False,True,False,False
TMEM132E,0,0.07294087680000001,0.012259850468358383,0.065760456,0.08558654,0.0866683,0.06627056,0.060418528,False,True,False,False,False
TMEM140,0,0.0577444726,0.024530227462509775,0.07203345,0.026042148,0.066159725,0.08555035,0.03893669,True,False,False,False,False
TMEM144,0,0.078695364,0.033688357189494714,0.09779517,0.12915894,0.05867421,0.05422737,0.05362113,False,True,False,False,False
TMEM14A,0,0.074853059,0.03328390866892709,0.12446302,0.03684977,0.08857212,0.05927754,0.065102845,True,False,False,False,False
TMEM150C,0,0.207636194,0.029856447590727867,0.16862552,0.22694832,0.19535647,0.24608354,0.20116712,False,False,False,False,True
TMEM151B,0,0.093987724,0.028902302600532198,0.07538864,0.08081303,0.08119242,0.0874196,0.14512493,True,False,False,False,False
TMEM154,0,0.0940831386,0.033761268534389446,0.10298334,0.09300095,0.14066227,0.046515863,0.08725327,True,False,False,False,False
TMEM155,0,0.100089982,0.01808154301315384,0.1201887,0.075089075,0.1020683,0.11318327,0.089920565,False,False,False,False,True
TMEM158,0,0.08422656079999999,0.014251311213372378,0.07361606,0.10595759,0.06951094,0.08753528,0.084512934,True,False,False,False,False
TMEM163,0,0.07164416500000001,0.023612167424947414,0.046403416,0.103900075,0.052575044,0.07004493,0.08529736,False,False,False,False,True
TMEM164,0,0.08021549219999999,0.01909001795375156,0.082611516,0.112189904,0.06630927,0.073646456,0.066320315,True,False,False,False,False
TMEM173,0,0.07391600620000001,0.029974103866708127,0.11417617,0.035681225,0.06539097,0.091608986,0.06272268,True,False,False,False,False
TMEM178A,0,0.1775779,0.0245838068010347,0.162471,0.22014095,0.15925981,0.17340767,0.17261007,True,False,False,False,False
TMEM178B,0,0.161783544,0.023869386516814386,0.18679275,0.17904569,0.12536018,0.15643185,0.16128725,False,False,True,False,False
TMEM182,0,0.061233117000000004,0.02271499700500685,0.09384045,0.045395035,0.03473403,0.06646196,0.06573411,False,False,False,True,False
TMEM196,0,0.076107211,0.01918292266760673,0.09815096,0.091458485,0.05049878,0.07375623,0.0666716,True,False,False,False,False
TMEM200A,0,0.094120552,0.019583041862891726,0.11092221,0.09702938,0.07255619,0.07534362,0.11475136,False,True,False,False,False
TMEM200C,0,0.0679691982,0.02600746994528828,0.10752352,0.036061257,0.065452516,0.058213998,0.0725947,False,False,True,False,False
TMEM204,0,0.0737001706,0.01807093019172051,0.08553622,0.095395096,0.07708253,0.05641285,0.054074157,False,False,True,False,False
TMEM212,0,0.079081677,0.030475891429253468,0.112008765,0.1077766,0.07684255,0.05382594,0.04495453,False,False,True,False,False
TMEM233,0,0.0953987956,0.026871151428227946,0.09507929,0.11188839,0.049923018,0.10234553,0.11775775,False,False,False,False,True
TMEM255B,0,0.07127085600000001,0.03413844891161914,0.10298002,0.02560446,0.10147447,0.07937439,0.04692094,True,False,False,False,False
TMEM26,0,0.08353520499999999,0.021316865711755676,0.11251241,0.06018935,0.07479185,0.07183151,0.098350905,False,False,False,False,True
TMEM266,0,0.176773506,0.029036789240840317,0.13432504,0.17235808,0.17668664,0.21523184,0.18526593,False,True,False,False,False
TMEM33,0,0.091301839,0.020602918992454197,0.09243691,0.12504826,0.07039672,0.08091378,0.087713525,False,False,False,True,False
TMEM38A,0,0.09000445580000001,0.015396309631191925,0.070878685,0.10533625,0.07669731,0.10202071,0.095089324,False,False,False,True,False
TMEM47,0,0.11086157459999998,0.06311440689190076,0.07832853,0.17250425,0.18502574,0.070234515,0.048214838,False,True,False,False,False
TMEM59L,0,0.050249887800000004,0.04415413495861079,0.040110413,0.013635656,0.02589918,0.12601443,0.04558976,False,False,False,False,True
TMEM63C,0,0.141239842,0.0346279293979884,0.09602499,0.1579319,0.11310478,0.17576265,0.16337489,True,False,False,False,False
TMEM67,0,0.15883554000000003,0.02281318818072236,0.18432528,0.17289636,0.12721722,0.14479087,0.16494797,False,True,False,False,False
TMEM71,0,0.066156838,0.018676395551457996,0.04094993,0.05527439,0.07434119,0.08972929,0.07048939,False,False,False,True,False
TMOD1,0,0.0959414612,0.023618824508933912,0.10981865,0.06153299,0.0916039,0.12460598,0.092145786,False,False,True,False,False
TMSB10,0,0.08288746039999999,0.026394340603058657,0.08332364,0.06103213,0.12592286,0.061517082,0.08264159,True,False,False,False,False
TMSB4X,0,0.103188418,0.019469142363927338,0.10113449,0.12545764,0.07865812,0.09111553,0.11957631,True,False,False,False,False
TMTC1,0,0.0860248756,0.022197442224943416,0.078260176,0.0880325,0.09059703,0.055917352,0.11731732,True,False,False,False,False
TMTC2,0,0.060921083,0.029927650381449844,0.08361731,0.0429553,0.03125835,0.045511775,0.10126268,False,False,False,True,False
TNC,0,0.09895259619999999,0.029912497287497786,0.104452245,0.14856827,0.08709277,0.074990936,0.07965876,False,False,True,False,False
TNF,0,0.06312716,0.013234417880595942,0.043735035,0.07036476,0.055192675,0.07509802,0.07124531,False,False,False,False,True
TNFAIP8,0,0.095252536,0.02279667221195625,0.082685836,0.1344122,0.08081357,0.09642151,0.081929564,False,False,False,True,False
TNFAIP8L1,0,0.0668216128,0.016266590998201474,0.046224914,0.07637892,0.08823457,0.05772832,0.06554134,False,False,False,True,False
TNFRSF10B,0,0.0789377534,0.033707198605628146,0.068547316,0.13626687,0.074176796,0.06875681,0.046940975,False,True,False,False,False
TNFRSF19,0,0.08354522500000001,0.040423431985390605,0.08058092,0.04099863,0.13115296,0.11748624,0.047507375,False,False,True,False,False
TNFRSF1B,0,0.0664437862,0.01928241460930099,0.08934997,0.040252127,0.0599004,0.080987096,0.061729338,True,False,False,False,False
TNFRSF21,0,0.09969090519999999,0.01307315110826633,0.08831681,0.11897803,0.107348986,0.0929985,0.0908122,False,False,False,True,False
TNFSF10,0,0.06693900659999999,0.00555483843050523,0.061057758,0.06522813,0.06295711,0.07148621,0.073965825,False,True,False,False,False
TNFSF12,0,0.07296878479999999,0.04170894761922754,0.034613833,0.12547924,0.11001328,0.052220613,0.042516958,False,True,False,False,False
TNFSF13,0,0.0641128186,0.024821791994726325,0.091582485,0.08512535,0.06556334,0.036013238,0.04227968,False,False,True,False,False
TNIK,0,0.10743814600000001,0.01656093591346908,0.11198612,0.11065155,0.08342309,0.10220021,0.12892976,False,False,False,True,False
TNIP3,0,0.0718936146,0.027429638956417562,0.06663704,0.035561677,0.06621006,0.079525396,0.1115339,False,False,False,False,True
TNKS2-AS1,0,0.0889868868,0.039041041630608696,0.04135877,0.106600784,0.07855329,0.1452056,0.07321599,False,True,False,False,False
TNPO1,0,0.1192987762,0.036575263452798226,0.092839055,0.13149774,0.083156586,0.17552912,0.11347138,False,False,False,False,True
TNRC18,0,0.144695428,0.02827869931452771,0.13251707,0.16955446,0.11301668,0.12920998,0.17917895,False,True,False,False,False
TNS3,0,0.08528178900000001,0.017493553945025664,0.0692362,0.088599145,0.104932904,0.09833553,0.065305166,False,False,True,False,False
TOB2,0,0.0984620138,0.025594578214535833,0.118813165,0.12644821,0.096060514,0.06203833,0.08894985,False,True,False,False,False
TOLLIP,0,0.081508148,0.03515510247523478,0.099892326,0.039764572,0.089933835,0.12558457,0.052365437,False,False,False,False,True
TOPORS,0,0.0696047934,0.01305353887960398,0.07186069,0.056113757,0.07300526,0.08855922,0.05848504,False,False,True,False,False
TOX,0,0.13408192800000002,0.01822338361156813,0.1435344,0.1616742,0.11887208,0.12515989,0.12116907,False,False,False,True,False
TOX2,0,0.15740667800000002,0.03290453273509396,0.14643858,0.20390147,0.1597245,0.11272309,0.16424575,False,True,False,False,False
TOX3,0,0.153374012,0.01466075404437541,0.1394617,0.17571355,0.14315642,0.15979828,0.14874011,False,True,False,False,False
TP53,0,0.0696368592,0.0137264044872495,0.057823166,0.07090279,0.06831039,0.09200919,0.05913876,False,False,True,False,False
TP53I11,0,0.105260624,0.03135833703089307,0.13671146,0.11244001,0.07601375,0.06899935,0.13213855,False,False,False,False,True
TP63,0,0.040339533999999996,0.03855175207805962,0.030546727,0.009039177,0.018848674,0.10662513,0.036637962,False,False,False,False,True
TPBGL,0,0.07920249100000001,0.010377260340334532,0.07238657,0.09298097,0.087374985,0.06907349,0.07419644,False,True,False,False,False
TPD52L1,0,0.0618392426,0.030944159015003685,0.041481778,0.08275971,0.01751054,0.07846284,0.088981345,False,False,True,False,False
TPI1,0,0.04834298220000001,0.017852776850168155,0.045485307,0.07968157,0.03581252,0.04081062,0.039924894,False,False,False,True,False
TPK1,0,0.0949382832,0.022728964199532922,0.067245476,0.113529146,0.089472,0.12244509,0.081999704,False,False,True,False,False
TPM1,0,0.092722839,0.01120149612373633,0.08274244,0.09427373,0.081453145,0.0962937,0.10885118,False,True,False,False,False
TPM2,0,0.116607902,0.030837029319278956,0.11064382,0.09957615,0.12800337,0.08190563,0.16291054,False,False,False,False,True
TPM3,0,0.161287384,0.020099460977156324,0.1390806,0.15481739,0.14905396,0.17486963,0.18861534,False,False,False,False,True
TPPP,0,0.0901697282,0.014189251052507883,0.06957625,0.10600401,0.087424725,0.0870359,0.100807756,False,True,False,False,False
TPRG1L,0,0.0824122024,0.023833324218259417,0.07123748,0.0939328,0.10715015,0.093193516,0.046547066,True,False,False,False,False
TPST1,0,0.09784977219999999,0.011804582729039776,0.08917942,0.09699296,0.083708905,0.108837746,0.11052983,False,False,False,False,True
TPST2,0,0.16507612600000005,0.037066600989639986,0.17158838,0.21512295,0.15884556,0.1112471,0.16857664,True,False,False,False,False
TPT1,0,0.0758495022,0.019233806907956737,0.05298778,0.09305387,0.096072316,0.07711283,0.060020715,False,False,True,False,False
TPTE2,0,0.07093533640000001,0.02209023390537105,0.046588812,0.10159812,0.07990024,0.05276319,0.07382632,False,False,True,False,False
TRAF3,0,0.0940598652,0.023834771458067415,0.075526476,0.13225837,0.07377146,0.08898823,0.09975479,False,False,False,True,False
TRAF3IP2-AS1,0,0.14729140400000001,0.017889063376878615,0.15179779,0.13784239,0.1296605,0.14118777,0.17596857,False,False,False,False,True
TRAF3IP3,0,0.0852093104,0.016847006409898075,0.088534884,0.05563046,0.097085014,0.09082822,0.093967974,False,False,True,False,False
TRAF4,0,0.06870890340000001,0.026994908075944107,0.070402056,0.050026145,0.109830625,0.073684156,0.039601535,False,False,True,False,False
TRAF5,0,0.16462915,0.030423644027554455,0.13609536,0.20027037,0.13582325,0.1588542,0.19210257,False,False,False,False,True
TRAK1,0,0.0812794946,0.010387175087670505,0.08042092,0.071098514,0.075364955,0.08114023,0.098372854,False,False,True,False,False
TRDN,0,0.06813629940000002,0.024374803005373383,0.043646567,0.10836519,0.058418415,0.060337745,0.06991358,False,True,False,False,False
TRERF1,0,0.141818881,0.04179305121346586,0.09248263,0.15017825,0.2002036,0.15459053,0.111639395,True,False,False,False,False
TRG-AS1,0,0.1304512432,0.019183816503845662,0.15053578,0.14810336,0.13125569,0.113801196,0.10856019,False,True,False,False,False
TRHDE,0,0.148250918,0.04006533645545947,0.11404403,0.19160317,0.13531958,0.19012521,0.1101626,False,False,False,False,True
TRHDE-AS1,0,0.130198771,0.018063363464656295,0.12564026,0.11875277,0.123619325,0.16216734,0.12081416,False,False,True,False,False
TRIB1,0,0.0635171346,0.0209462092876133,0.041801445,0.077083014,0.09299692,0.05166286,0.054041434,False,False,True,False,False
TRIB3,0,0.0724585052,0.021506499180647582,0.053697146,0.05257749,0.07645723,0.07417915,0.10538151,False,False,False,False,True
TRIM21,0,0.0796836708,0.009747005350685957,0.07332624,0.094527565,0.0795793,0.081977904,0.069007345,False,False,True,False,False
TRIM22,0,0.07355214060000001,0.015590736532041448,0.06086751,0.08379693,0.06894408,0.09524692,0.058905263,False,False,False,True,False
TRIM28,0,0.072524444,0.018749185653353855,0.04999872,0.10175412,0.06621723,0.07082841,0.07382374,True,False,False,False,False
TRIM36,0,0.09654650059999999,0.026055275284786107,0.0860837,0.11765819,0.092385426,0.1258754,0.060729787,False,False,True,False,False
TRIM38,0,0.08716874919999999,0.03093747175447831,0.111974426,0.12429084,0.08512882,0.06156646,0.0528832,False,True,False,False,False
TRIM58,0,0.0794288098,0.024715636102119652,0.0800285,0.12018468,0.072627425,0.07048226,0.053821184,False,True,False,False,False
TRIM6,0,0.0723079098,0.024609203848884875,0.068044744,0.11374015,0.058323245,0.05014884,0.07128257,False,True,False,False,False
TRIM9,0,0.151439414,0.027295313159374633,0.11389269,0.16698222,0.13185099,0.16590576,0.17856541,False,False,False,False,True
TRIO,1,0.17273196600000001,0.03467856295674577,0.1734681,0.19947504,0.13979706,0.13676171,0.21415792,False,False,True,False,False
TRIP10,0,0.08341607499999999,0.03219026983844781,0.115819015,0.07778706,0.047456514,0.117402256,0.05861553,False,False,True,False,False
TRMO,0,0.0813652584,0.022291502502790165,0.11652955,0.08606594,0.068752065,0.057774477,0.07770426,False,False,False,True,False
TRNP1,0,0.090603812,0.031081084882268142,0.071891025,0.07896324,0.08143308,0.14581501,0.074916705,False,True,False,False,False
TRPC3,0,0.08500674000000001,0.013505900444268795,0.07181301,0.09276223,0.0837313,0.10371369,0.07301347,False,True,False,False,False
TRPC4,0,0.120378719,0.04356643471862347,0.07104766,0.10164308,0.096502945,0.1686735,0.16402641,False,False,False,False,True
TRPC6,1,0.122878576,0.022792276308222927,0.08813841,0.14548127,0.13935004,0.12701593,0.11440723,False,False,False,False,True
TRPC7,0,0.10783396120000002,0.020109531497871223,0.08941893,0.14082232,0.110356785,0.103628926,0.094942845,False,False,True,False,False
TRPM2,0,0.06982732900000001,0.015144231875232398,0.06516963,0.0836626,0.05373338,0.087800145,0.05877089,False,True,False,False,False
TRPM3,0,0.1269665794,0.043162550055543106,0.095797166,0.16092636,0.18545415,0.092523985,0.100131236,False,True,False,False,False
TRPS1,0,0.1036784202,0.021415895616359013,0.092018835,0.11558591,0.09093546,0.084270716,0.13558118,True,False,False,False,False
TRPV2,0,0.07091181199999999,0.022422355340528624,0.08695846,0.035891715,0.062017165,0.07938162,0.0903101,True,False,False,False,False
TSC22D1,0,0.14460502719999999,0.019719026381407097,0.15121251,0.115918346,0.13664812,0.15028554,0.16896062,False,False,False,False,True
TSC22D2,0,0.140509414,0.01568274025808564,0.1488962,0.15475607,0.11540006,0.13554482,0.14794992,True,False,False,False,False
TSC22D4,0,0.09581860739999999,0.026186039495435024,0.09187581,0.116754204,0.054964583,0.09480203,0.12069641,False,False,True,False,False
TSHZ1,1,0.09811610280000001,0.018249777720689073,0.07214774,0.11762508,0.1131721,0.091207474,0.09642812,False,False,False,False,True
TSHZ2,0,0.07558367260000001,0.025694167806889247,0.08771799,0.0968695,0.031105883,0.08182783,0.08039716,False,False,False,False,True
TSHZ3,1,0.0663432796,0.011271879683755271,0.07031523,0.06266216,0.08108097,0.067453586,0.050204452,True,False,False,False,False
TSN,0,0.09186271319999999,0.023978313374263448,0.07190417,0.13136944,0.074875586,0.09552542,0.08563895,True,False,False,False,False
TSNAX,0,0.065859547,0.015722147684346578,0.0848498,0.08061625,0.050814085,0.058643613,0.054373987,False,False,False,True,False
TSPAN12,0,0.0995318172,0.030759768465644204,0.1082034,0.07660538,0.082366556,0.08063279,0.14985096,False,False,True,False,False
TSPAN7,1,0.096574788,0.023082988317741325,0.09594586,0.11399528,0.05814902,0.115036145,0.099747635,False,False,False,False,True
TSPAN8,0,0.0866630796,0.030303786675110977,0.12665175,0.10683283,0.08344395,0.053953085,0.062433783,True,False,False,False,False
TSPOAP1,1,0.08083597440000001,0.02592366940299862,0.09188315,0.1193946,0.058024112,0.07743901,0.057439,False,False,False,True,False
TSPYL1,0,0.123239831,0.029362099691417766,0.092238195,0.1621295,0.14368291,0.10024879,0.11789976,True,False,False,False,False
TSPYL2,0,0.058361539799999994,0.028883235337683954,0.040517952,0.0746269,0.016422201,0.07521053,0.085030116,False,True,False,False,False
TTC26,0,0.08782680000000001,0.030289071188911727,0.13030137,0.08180662,0.062395975,0.058630705,0.10599933,False,False,False,False,True
TTC39A,0,0.082741176,0.010774730253947432,0.08834035,0.0806962,0.06565054,0.08475865,0.09426014,False,False,False,False,True
TTC39B,0,0.08947256340000001,0.020211669647947267,0.099962175,0.11010227,0.08389325,0.09595295,0.057452172,False,True,False,False,False
TTC39C,0,0.148843276,0.048893303867469214,0.1261542,0.23405293,0.14524779,0.11503731,0.12372415,False,False,False,False,True
TTC6,0,0.11802780099999999,0.03750584965536649,0.16407512,0.09111344,0.109132245,0.14931297,0.07650523,False,False,True,False,False
TTC8,0,0.0776222194,0.02384872725456698,0.06992038,0.08817004,0.068557374,0.049085453,0.11237785,False,False,False,False,True
TTC9,0,0.0981532598,0.027781740835423906,0.1074766,0.089876264,0.076667055,0.07474793,0.14199845,False,False,False,False,True
TTC9B,0,0.08849056879999999,0.046569859000318195,0.06408113,0.16360426,0.04569474,0.067589894,0.10148282,True,False,False,False,False
TTN,1,0.088573326,0.03187677877912509,0.09914515,0.06968059,0.07346159,0.13961463,0.06096467,False,False,False,True,False
TTN-AS1,0,0.0905011268,0.03213292649797387,0.06528,0.090119,0.060572684,0.14124797,0.09528598,False,False,False,False,True
TTPA,0,0.0703607512,0.015110335291065093,0.05197954,0.08768701,0.08421109,0.06308901,0.064837106,False,True,False,False,False
TTTY14,0,0.170164722,0.033333422519558654,0.1305023,0.21501656,0.15089025,0.1911531,0.1632614,False,False,False,True,False
TTYH3,0,0.0925153652,0.02687139050058454,0.110012226,0.11318469,0.07272088,0.05509528,0.11156375,False,False,False,False,True
TUBA1A,0,0.06970075779999998,0.025910378047670185,0.033459544,0.07039335,0.08331829,0.10240983,0.058922775,False,False,True,False,False
TUBA1B,0,0.065669382,0.019179169043943435,0.033431366,0.06646833,0.083853014,0.07484036,0.06975384,False,False,False,True,False
TUBB,0,0.0612901104,0.022896681320880068,0.09562077,0.03640109,0.06987351,0.046671845,0.057883337,False,False,False,True,False
