gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAPK4,0,0.108392467,0.030043855204377395,0.08549903,0.088231735,0.1573279,0.11702761,0.09387606,False,True,False,False,False
MARCH1,0,0.157377032,0.02486680032512466,0.12329507,0.18740441,0.17504889,0.15218051,0.14895628,False,False,True,False,False
MARCH11,0,0.176157648,0.05488813504254512,0.10975948,0.21820876,0.16356891,0.24479134,0.14445975,False,False,True,False,False
MARCH3,0,0.11794305199999999,0.02316418633083666,0.11019925,0.08823237,0.14985201,0.12993723,0.1114944,True,False,False,False,False
MARCH4,0,0.09936985279999999,0.029953679952329552,0.09671529,0.0754874,0.13386974,0.065475814,0.12530102,True,False,False,False,False
MARCKS,0,0.085181577,0.016728530256729674,0.103637055,0.10201285,0.07832932,0.07566884,0.06625982,False,False,False,False,True
MATN2,0,0.13256252100000002,0.02335215466523282,0.10209841,0.116535485,0.15141882,0.15775892,0.13500097,False,False,False,False,True
MAX,0,0.13936150600000002,0.01629666517482887,0.13386184,0.16182655,0.1405301,0.14374098,0.11684806,False,False,False,True,False
MAZ,0,0.1237819808,0.02551094586836253,0.1392133,0.12401676,0.1087227,0.1561748,0.090782344,True,False,False,False,False
MBD2,0,0.18758750600000001,0.0449176854571229,0.12234136,0.18729833,0.19867115,0.24803917,0.18158752,False,False,False,False,True
MBNL3,0,0.11000493920000001,0.02002259051663878,0.092635766,0.13668448,0.08776442,0.11403123,0.1189088,False,False,False,False,True
MBP,0,0.09253487,0.017812724979162718,0.094006985,0.09772724,0.115342885,0.06585029,0.08974695,True,False,False,False,False
MCHR2,0,0.093267409,0.06768978945041068,0.05285578,0.03368941,0.075688675,0.09762356,0.20647962,False,False,True,False,False
MCHR2-AS1,0,0.086485736,0.05798131077516038,0.10889717,0.17797552,0.039820977,0.0611351,0.044599913,False,False,True,False,False
MCTP1,0,0.07696546019999999,0.02744054783436138,0.122865036,0.06071751,0.07490442,0.05184984,0.074490495,True,False,False,False,False
MDGA1,0,0.094166123,0.018365167097232467,0.117859125,0.10852614,0.08960055,0.07742695,0.07741785,False,False,False,False,True
MDGA2,1,0.167612852,0.023166544475030585,0.13229789,0.16659555,0.17924742,0.19509812,0.16482528,False,False,False,True,False
MDM2,0,0.1154924992,0.04167524322287338,0.0918641,0.12013157,0.117886096,0.17957586,0.06800487,False,False,False,True,False
ME1,0,0.086242569,0.06755654910033634,0.024566425,0.08113532,0.07053222,0.05408612,0.20089276,False,True,False,False,False
MECOM,0,0.126468323,0.0480948108509166,0.13099553,0.2042554,0.08047602,0.09405631,0.122558355,True,False,False,False,False
MECP2,1,0.12392951299999999,0.013321433629891149,0.12653571,0.102230765,0.12953947,0.12325958,0.13808204,False,False,True,False,False
MED12L,1,0.0721712186,0.03279882958377292,0.043432206,0.123496644,0.0817155,0.045253713,0.06695803,False,False,True,False,False
MEF2A,0,0.133683359,0.02548733438728597,0.097910225,0.16060539,0.15607707,0.12751396,0.12631015,False,False,False,True,False
MEF2C,1,0.12568519,0.0362519651143245,0.07072867,0.13766465,0.16508399,0.14382097,0.11112767,False,False,True,False,False
MEF2C-AS1,0,0.182193665,0.04876889470646582,0.111136675,0.1807726,0.21001346,0.24120647,0.16783912,False,False,False,True,False
MEF2D,0,0.13396934400000002,0.009655155484497913,0.13111107,0.12456252,0.14722328,0.14054862,0.12640123,True,False,False,False,False
MEG8,0,0.08384339360000001,0.010961006591403309,0.071197584,0.084389314,0.07480512,0.09717461,0.09165034,False,False,False,False,True
MEI4,0,0.12610625199999997,0.02101369172725178,0.11717887,0.1435715,0.13785198,0.13874486,0.09318405,True,False,False,False,False
MEIS1,0,0.181134822,0.027047732810051194,0.13678393,0.18034908,0.2054571,0.20021692,0.18286708,False,True,False,False,False
MEIS2,1,0.1029760008,0.0678862228265261,0.030931354,0.17083056,0.0719037,0.1799885,0.06122589,False,False,True,False,False
MEIS3,0,0.099447298,0.014190249222764554,0.09120243,0.096018,0.12182469,0.10325231,0.08493906,False,False,False,False,True
MEOX2,0,0.136850325,0.035410893733270485,0.12554076,0.10867971,0.15345564,0.19045925,0.106116265,True,False,False,False,False
MEPE,0,0.0824437344,0.01763850542763969,0.090159304,0.08722916,0.059264682,0.104631476,0.07093405,False,False,False,True,False
MERTK,0,0.11820017120000001,0.02701198089414672,0.09542892,0.12192184,0.093772456,0.1604858,0.11939184,False,True,False,False,False
MESP1,0,0.10359500880000001,0.02196314422764759,0.10418035,0.103736944,0.086783275,0.13917963,0.084094845,False,False,False,False,True
MET,1,0.1026895072,0.015985450390167587,0.09714207,0.088105336,0.10698556,0.1284234,0.09279117,False,False,True,False,False
MFAP3L,0,0.130300765,0.019690345385689652,0.12013838,0.1110276,0.16072029,0.13847706,0.121140495,False,False,False,True,False
MFSD2A,0,0.1021152992,0.026177026924583374,0.09746197,0.14788927,0.083106466,0.09407894,0.08803985,False,False,False,True,False
MGA,0,0.0455658462,0.028901904012068377,0.03980488,0.037577663,0.09498763,0.018632846,0.036826212,False,False,True,False,False
MGAM2,0,0.0716273198,0.028345197218749996,0.102962404,0.07381354,0.086911075,0.067256935,0.027192645,False,True,False,False,False
MGP,0,0.06984837480000002,0.03295543254088474,0.08033551,0.029100414,0.04705429,0.11436032,0.07839134,False,False,False,True,False
MIF,0,0.08379554200000001,0.035380451475255655,0.11808744,0.09155676,0.04589436,0.04761814,0.11582101,False,False,False,False,True
MIOS,0,0.16765307200000001,0.02780016252956842,0.12379891,0.18324693,0.18312512,0.19142371,0.15667069,False,False,False,True,False
MIR137HG,0,0.185648376,0.035716965826125685,0.12907074,0.18535195,0.20152822,0.22626087,0.1860301,False,False,False,False,True
MIR193BHG,0,0.12908968,0.06684799826721478,0.08263521,0.21018246,0.08386642,0.19370921,0.0750551,True,False,False,False,False
MIR22HG,0,0.137342626,0.05020595386275048,0.11594799,0.19281071,0.09438799,0.1900718,0.09349464,True,False,False,False,False
MIR31HG,0,0.14919759900000001,0.02482897950378508,0.118644305,0.1357646,0.16859823,0.17983916,0.1431417,True,False,False,False,False
MIR4500HG,0,0.144750232,0.026416969734141916,0.12487678,0.17171484,0.15258189,0.10993283,0.16464482,False,True,False,False,False
MIR503HG,0,0.0723064568,0.012878071963612455,0.06338699,0.06812174,0.08176902,0.058795284,0.08945925,False,False,False,False,True
MIR9-3HG,0,0.08295769459999999,0.027883794311583936,0.0860559,0.12531035,0.08110431,0.07444189,0.047876023,False,False,False,True,False
MIR99AHG,0,0.1306159428,0.01672038556085173,0.104027204,0.12896787,0.14452088,0.1302799,0.14528386,False,False,True,False,False
MITF,0,0.0860329292,0.024383189470895583,0.08980651,0.12638849,0.07121414,0.064812556,0.07794295,True,False,False,False,False
MKI67,0,0.0663210452,0.006381116082091378,0.06909542,0.06265695,0.06497355,0.07572921,0.059150096,False,True,False,False,False
MKNK2,0,0.1117131432,0.02184016650741613,0.10088173,0.1443598,0.08518407,0.116300076,0.11184004,False,False,False,True,False
MKX,1,0.09217348,0.03339198164493922,0.08115063,0.100867376,0.05600276,0.14469175,0.078154884,True,False,False,False,False
MLF2,0,0.114284056,0.012068675966678365,0.12281034,0.09572152,0.11321088,0.12699716,0.11268038,False,True,False,False,False
MLLT10,0,0.12991086599999999,0.045565836416484005,0.07348672,0.14463474,0.1723276,0.16895485,0.09015042,True,False,False,False,False
MLLT11,0,0.10415235,0.02719277380414418,0.11172021,0.06878281,0.13056588,0.12665093,0.08304192,False,False,False,False,True
MLLT3,0,0.0777985254,0.03435293502497391,0.06697731,0.08443442,0.104482144,0.024156803,0.10894195,False,False,False,True,False
MLPH,0,0.08812360459999999,0.02540307975647118,0.06049913,0.10899936,0.062166143,0.11379657,0.09515682,False,False,False,False,True
MLXIP,0,0.0704004186,0.02502734226578661,0.055455342,0.105498016,0.06690598,0.040866215,0.08327654,False,False,True,False,False
MMD,0,0.08616201999999999,0.013487618058701094,0.10609104,0.07209651,0.08937431,0.08799417,0.07525407,False,False,False,True,False
MMD2,0,0.08427834000000001,0.007689512627445123,0.08556415,0.076813444,0.07747511,0.085840896,0.0956981,False,False,False,True,False
MMP16,0,0.1474002248,0.02935745487816314,0.113630004,0.13380247,0.18309982,0.17297748,0.13349135,False,True,False,False,False
MMRN1,0,0.0930284764,0.025019155645778394,0.1297876,0.09298936,0.061066132,0.09838556,0.08291373,True,False,False,False,False
MNDA,0,0.0801270246,0.03831559071596795,0.14407483,0.0823873,0.043768007,0.067487866,0.06291712,False,False,False,True,False
MNT,1,0.0669415068,0.021672284202357145,0.0848901,0.08631625,0.036171764,0.053345624,0.073983796,True,False,False,False,False
MNX1,0,0.12110570400000001,0.03003828006897332,0.09904569,0.12403718,0.09277953,0.16918063,0.12048549,False,False,False,False,True
MOAP1,0,0.0743686034,0.027498864520350413,0.09159399,0.042874254,0.0650909,0.11234159,0.059942283,True,False,False,False,False
MOB1B,0,0.06976666420000001,0.01947371455087391,0.080160566,0.07353041,0.06515561,0.039226405,0.09076033,False,True,False,False,False
MOB3B,0,0.08703108220000001,0.03356700709916576,0.09744633,0.067613155,0.13921247,0.051907606,0.07897585,False,True,False,False,False
MOBP,0,0.0747454904,0.03364978498776782,0.12472391,0.091184534,0.05420159,0.039831568,0.06378585,True,False,False,False,False
MOG,0,0.09161719019999999,0.020162530645459045,0.09602626,0.092068285,0.0712154,0.122512266,0.07626374,False,False,True,False,False
MORC1,0,0.0998526596,0.031271076388848865,0.11790996,0.13411532,0.055343688,0.11008878,0.08180555,False,False,False,False,True
MORF4L1,0,0.09973764599999999,0.021000494413806782,0.10692064,0.09304819,0.08183554,0.13289315,0.08399071,False,False,False,True,False
MPDZ,0,0.1044006252,0.06012914635717561,0.07669592,0.19820373,0.07856771,0.042930916,0.12560485,False,False,True,False,False
MPP7,0,0.13140936320000002,0.016665696212974757,0.106068596,0.12816387,0.13856556,0.15154403,0.13270476,False,False,False,True,False
MPPED1,0,0.0962846824,0.044233750067894886,0.072928816,0.1538115,0.073813766,0.13165529,0.04921404,False,False,True,False,False
MPPED2,0,0.14883295400000002,0.016120480435118236,0.1371178,0.13711932,0.16660893,0.16637437,0.13694435,False,False,True,False,False
MRAS,0,0.084028298,0.023148343169051427,0.07897176,0.11305267,0.06743617,0.10239607,0.05828482,True,False,False,False,False
MRC1,0,0.07237781759999999,0.01775260525485052,0.06923075,0.089509025,0.049139053,0.09068675,0.06332351,True,False,False,False,False
MRFAP1,0,0.08380321799999998,0.029403903953769267,0.074544996,0.042698734,0.10661886,0.11736426,0.07778924,True,False,False,False,False
MRGPRF-AS1,0,0.0735871774,0.020887149677616325,0.07171689,0.09308402,0.041528303,0.07009003,0.091516644,False,False,False,False,True
MS4A1,0,0.0923814836,0.026064071016315905,0.113974616,0.049152732,0.08731169,0.10555739,0.10591099,False,True,False,False,False
MS4A6A,0,0.098659426,0.03330821729314899,0.11466129,0.14987873,0.07916127,0.07036218,0.07923366,False,False,False,False,True
MS4A6E,0,0.0995327468,0.03130150994926317,0.10040977,0.1533429,0.08520757,0.07811075,0.080592744,False,False,False,False,True
MSANTD3,0,0.09598411119999999,0.0187590597465917,0.10306251,0.08651148,0.079540096,0.12565082,0.08515565,False,False,False,True,False
MSC,0,0.0460480014,0.02443191263698546,0.08010731,0.0586524,0.045546003,0.024204558,0.021729736,False,False,True,False,False
MSI2,0,0.07744255,0.051312412874303964,0.059319645,0.16347772,0.046318866,0.035006825,0.083089694,False,False,False,False,True
MSMO1,0,0.130569078,0.06758910250711848,0.08465238,0.21067433,0.08442543,0.19797648,0.07511677,False,False,False,False,True
MSR1,1,0.0897383606,0.043905025751331435,0.07837363,0.08141691,0.053747613,0.16588266,0.06927099,False,False,False,True,False
MSX1,0,0.0726402236,0.02887735513255559,0.09315206,0.10358867,0.04712173,0.037653618,0.08168504,True,False,False,False,False
MSX2,1,0.07368801900000001,0.022764742760024326,0.0976711,0.09802964,0.06589863,0.0568116,0.050029125,False,False,True,False,False
MT2A,0,0.06335506980000001,0.008114921736702037,0.055651136,0.059468023,0.065837376,0.07631483,0.059503984,False,True,False,False,False
MT3,0,0.0662886602,0.01588462407030601,0.042109095,0.075837776,0.05820575,0.07989993,0.07539075,False,False,False,True,False
MTA3,0,0.0837367732,0.034792232907354496,0.069923386,0.03230308,0.10278904,0.12380171,0.08986665,False,False,False,True,False
MTF2,0,0.16978182800000002,0.03900946558098265,0.14765568,0.20292588,0.21434729,0.16399041,0.11998988,False,False,False,False,True
MTHFD1,0,0.0860023564,0.057409468300983195,0.07989297,0.018103322,0.07785378,0.17755114,0.07661057,False,False,False,True,False
MTPN,0,0.107824962,0.03275246473304216,0.08823785,0.06253323,0.1468178,0.12122391,0.12031202,False,False,False,True,False
MTRNR2L1,0,0.09915825019999999,0.017195232989628412,0.106490545,0.072680786,0.10119699,0.11948886,0.09593407,False,False,False,True,False
MTRNR2L8,0,0.069318617,0.03323214685519982,0.06980361,0.035110272,0.08334196,0.041377373,0.11695987,False,False,False,False,True
MTSS1,0,0.085827304,0.019500246148951045,0.07316199,0.11233809,0.06791749,0.10068105,0.0750379,False,True,False,False,False
MTUS1,0,0.0866346858,0.027152850081700933,0.060080286,0.091373734,0.073046565,0.1308899,0.077782944,False,False,True,False,False
MXD1,0,0.191105038,0.052767239500160705,0.11564189,0.18084006,0.20807302,0.2621292,0.18884102,False,False,False,True,False
MXD4,0,0.0739246588,0.038478994827821904,0.10441327,0.029521935,0.034167655,0.101240404,0.10028003,True,False,False,False,False
MXI1,0,0.10088608079999999,0.01222324914613094,0.11019343,0.089680284,0.089268915,0.116564095,0.09872368,False,False,False,True,False
MYADM,0,0.0950712644,0.013462134729508869,0.106515236,0.097179756,0.08927881,0.10740614,0.07497638,False,True,False,False,False
MYB,0,0.093028489,0.02852495579010387,0.0943049,0.07856943,0.06394986,0.13970736,0.088610895,False,False,False,False,True
MYBL1,0,0.0920700958,0.019738393542761478,0.12099283,0.0870425,0.07824406,0.071956374,0.102114715,False,False,True,False,False
MYC,0,0.1003794312,0.02816732647451613,0.09861561,0.14840685,0.0864638,0.075631976,0.09277892,False,False,True,False,False
MYCL,0,0.06749739699999999,0.017276538854640273,0.08553121,0.06265955,0.08459277,0.05921677,0.045486685,True,False,False,False,False
MYEF2,0,0.1962276,0.039617956496962335,0.14815143,0.22072822,0.22194435,0.23192035,0.15839365,False,False,False,True,False
MYH11,0,0.08287471260000001,0.034789079705723085,0.11043878,0.12067107,0.040496428,0.08859947,0.054167815,True,False,False,False,False
MYL9,0,0.0880788808,0.029038537219909226,0.08298805,0.06578056,0.07466115,0.13879056,0.078174084,False,False,True,False,False
MYO16,1,0.171642678,0.02541798905138288,0.1274723,0.18953036,0.1877213,0.17791124,0.17557819,False,True,False,False,False
MYO1B,0,0.090593606,0.03455033480460617,0.1085611,0.09687835,0.07716884,0.03949764,0.1308621,False,True,False,False,False
MYO1E,1,0.080584226,0.024387894959930018,0.11815581,0.06483988,0.08695598,0.07834598,0.05462348,False,False,False,True,False
MYO3A,0,0.0576136388,0.025939735958663213,0.06216693,0.030474652,0.03942857,0.058347072,0.09765097,False,False,False,False,True
MYO5B,0,0.0928680752,0.033580555671637355,0.08770055,0.15179437,0.07116767,0.080501296,0.07317649,True,False,False,False,False
MYOD1,0,0.071415594,0.022154608130799336,0.08010904,0.09495362,0.07791531,0.06850286,0.03559714,False,False,True,False,False
MYOM1,0,0.07827333379999998,0.01119612131948324,0.07189307,0.08529579,0.072739094,0.067140035,0.09429868,True,False,False,False,False
MYPOP,0,0.0798921306,0.025438336309505264,0.077473104,0.11304156,0.041794654,0.08197179,0.085179545,False,False,True,False,False
MYRIP,0,0.08700569300000001,0.058176792339001644,0.06925613,0.037784535,0.06531374,0.07477153,0.18790253,False,False,True,False,False
MYT1,0,0.08392449739999999,0.024690760676620696,0.12403061,0.08919781,0.06745539,0.07698904,0.061949637,False,False,True,False,False
N4BP2,0,0.0946805636,0.030841648310771054,0.121185794,0.07569358,0.06384925,0.078773744,0.13390045,False,False,False,True,False
NACA,0,0.089172111,0.01181202363506165,0.08514879,0.08933772,0.073856115,0.10661663,0.0909013,False,False,False,False,True
NACC2,0,0.11275269800000001,0.03483358298127067,0.09696346,0.15256909,0.08551369,0.14806135,0.0806559,False,False,False,True,False
NANOG,0,0.089593481,0.02000925799594073,0.103591815,0.115054846,0.07897831,0.06448099,0.085861444,False,False,True,False,False
NANOS1,0,0.09356628119999999,0.015669104554921674,0.105262056,0.07292416,0.09409532,0.11162213,0.08392774,False,False,False,False,True
NAP1L1,0,0.08070438379999999,0.028418528598672596,0.055656455,0.1100522,0.112530224,0.05646334,0.0688197,True,False,False,False,False
NAP1L2,0,0.0904411044,0.03400100219855763,0.08134056,0.038045768,0.12983054,0.10110297,0.101885684,False,True,False,False,False
NAP1L5,0,0.07832307120000001,0.0371554609433169,0.12593956,0.06940578,0.029150056,0.1023007,0.06481926,True,False,False,False,False
NAPB,0,0.13616504,0.028075681655561815,0.12495395,0.15066616,0.13374928,0.09823933,0.17321648,False,True,False,False,False
NBL1,0,0.096929581,0.01839946118471557,0.10147926,0.08662712,0.09179836,0.12626468,0.078478485,False,False,False,False,True
NBPF6,0,0.0669471252,0.02667222690537582,0.10482967,0.054346837,0.061405014,0.03442507,0.079729035,True,False,False,False,False
NCALD,0,0.19979096799999999,0.048901725185953,0.1473102,0.20619564,0.21361107,0.27096006,0.16087787,False,False,False,False,True
NCAM2,0,0.18564619200000002,0.07904420372257707,0.08402866,0.16507483,0.2113571,0.30069682,0.16707355,False,True,False,False,False
NCDN,0,0.077469949,0.012995005873680089,0.087623015,0.09302681,0.06828316,0.06180987,0.07660689,False,False,False,False,True
NCK2,0,0.197080493,0.0637292684041718,0.121796235,0.19132333,0.21924655,0.2910175,0.16201885,False,False,True,False,False
NCKAP1L,0,0.056078499999999996,0.018895967632463755,0.08714738,0.04624682,0.05001543,0.038137566,0.058845304,False,False,True,False,False
NCOA1,1,0.0930648392,0.024320403585542598,0.121931076,0.06677517,0.11270957,0.0921697,0.07173868,False,False,False,True,False
NCOA2,0,0.145573042,0.024024252408622836,0.11462824,0.1762199,0.16160662,0.13377029,0.14164016,False,True,False,False,False
NCOA3,0,0.160652194,0.025858184832048443,0.11601258,0.18091686,0.1626727,0.17476949,0.16888934,False,True,False,False,False
NCOR1,1,0.09218392319999999,0.027913748816729023,0.065782666,0.12290564,0.12152458,0.07043149,0.08027524,False,True,False,False,False
NCOR2,0,0.13886847200000002,0.030330423912008218,0.12950753,0.16660193,0.14108421,0.16467226,0.09247643,False,True,False,False,False
NDNF,0,0.0628242242,0.007695704555191042,0.071625,0.069941625,0.057014316,0.06122992,0.05431026,False,True,False,False,False
NDRG2,0,0.0526011976,0.015525933101159064,0.05149456,0.078925714,0.047745906,0.0468427,0.037997108,True,False,False,False,False
NDST3,0,0.148929504,0.09729946616444347,0.22431359,0.03277085,0.22879627,0.20537798,0.05338883,False,False,True,False,False
NDST4,0,0.065327807,0.02129177340584741,0.08370423,0.053057164,0.09278905,0.050494228,0.046594363,False,True,False,False,False
NEAT1,0,0.08692562520000001,0.028207921037240322,0.11164102,0.11303145,0.09573509,0.05293497,0.061285596,False,False,False,False,True
NEBL,0,0.085263513,0.05460606682159909,0.092748545,0.0452677,0.07410591,0.03929784,0.17489757,False,False,True,False,False
NECAB1,0,0.073615605,0.015978516669178117,0.047735825,0.085250676,0.069240294,0.08636205,0.07948918,False,True,False,False,False
NECTIN3,0,0.145022158,0.015897763682196624,0.12624775,0.13603844,0.15225677,0.16783029,0.14273754,False,False,False,True,False
NEDD4L,0,0.124246728,0.03390625458875721,0.08868663,0.11891725,0.15378964,0.16433267,0.09550745,False,False,True,False,False
NEDD9,0,0.085066468,0.02956898730297624,0.12197759,0.06812878,0.10888496,0.07585508,0.05048593,False,False,False,True,False
NEFH,0,0.0626877454,0.02575998931486422,0.065280624,0.047836177,0.04445628,0.10647932,0.049386326,False,False,False,True,False
NEFL,0,0.09208946820000001,0.02616643521986041,0.105189756,0.062603615,0.0881575,0.12941287,0.0750836,True,False,False,False,False
NEFM,0,0.131728468,0.025451207157466415,0.11878782,0.12063119,0.13017488,0.11313498,0.17591347,False,False,False,True,False
NEK7,0,0.146996888,0.016529920611210447,0.12027288,0.15799862,0.1610796,0.142428,0.15320534,True,False,False,False,False
NELL1,0,0.164250328,0.022357072437438442,0.12912618,0.18147705,0.1834263,0.15652749,0.17069462,False,False,True,False,False
NETO1,0,0.166975184,0.025202968613355456,0.12869939,0.18813312,0.18962933,0.15715267,0.17126141,False,False,False,True,False
NETO2,0,0.148466154,0.02154553108460731,0.11730924,0.14042386,0.1521157,0.17562713,0.15685484,False,False,True,False,False
NEUROD1,0,0.0790637748,0.026127486936829026,0.084985726,0.12009785,0.06667551,0.050360978,0.07319881,False,False,True,False,False
NEUROD2,0,0.05911204020000001,0.015881672776339905,0.08196835,0.04149611,0.057262637,0.06655462,0.048278484,False,True,False,False,False
NEUROD6,0,0.1068028692,0.02475726276105057,0.121557586,0.094817184,0.08429239,0.14302455,0.090322636,True,False,False,False,False
NEUROG2,0,0.09210345,0.009281808731650179,0.09801345,0.092415385,0.08388947,0.104056865,0.08214208,True,False,False,False,False
NF1,1,0.1735676992,0.051593719822737666,0.12350727,0.21432166,0.1844515,0.22917502,0.116383046,True,False,False,False,False
NFAT5,0,0.189181048,0.032449291516143626,0.14047842,0.22176823,0.20548052,0.20509319,0.17308488,True,False,False,False,False
NFATC1,0,0.07492482280000001,0.029832407640014772,0.09065989,0.07986142,0.07036198,0.027263839,0.106476985,False,False,False,False,True
NFATC2,0,0.0826604974,0.042501690006148805,0.10690692,0.036136422,0.059698805,0.1435075,0.06705284,False,False,False,True,False
NFATC4,0,0.06778985800000001,0.011882450218669443,0.073830955,0.05691493,0.066643715,0.05680097,0.08475872,False,False,False,False,True
NFE2,0,0.069380237,0.02770696911407007,0.10899146,0.077660985,0.054474864,0.034626916,0.07114696,False,True,False,False,False
NFE2L1,0,0.1115359888,0.022497579234165555,0.11779364,0.076057084,0.12011465,0.13668971,0.10702486,False,False,False,False,True
NFE2L2,0,0.18300979,0.029540394634108222,0.1414988,0.21065335,0.20178837,0.19842201,0.16268642,False,False,False,False,True
NFIA,1,0.0661393338,0.014173656609745957,0.08059035,0.05849686,0.048915822,0.061717547,0.08097609,False,True,False,False,False
NFIB,1,0.15250135259999997,0.10140804274510522,0.2645124,0.038431533,0.22229879,0.18347807,0.05378597,False,False,False,False,True
NFIC,0,0.0755658966,0.020082808398411357,0.10035306,0.05238586,0.082682766,0.057550047,0.08485775,False,True,False,False,False
NFIL3,0,0.09665827299999999,0.016097479703312097,0.10317752,0.11969413,0.07655067,0.09461974,0.089249305,False,False,False,False,True
NFIX,0,0.06255254,0.029995616611480595,0.032896146,0.07541531,0.028974835,0.096623525,0.078852884,False,False,False,True,False
NFKB1,0,0.17618130399999998,0.032467188424180345,0.12228723,0.18924642,0.18507712,0.20876423,0.17553152,False,True,False,False,False
NFKB2,0,0.0805538462,0.03371346806278906,0.12252795,0.10759131,0.045654267,0.074761674,0.05223403,True,False,False,False,False
NFXL1,0,0.13885961,0.018950422119906718,0.13911143,0.152299,0.1411203,0.15458441,0.10718291,False,False,False,True,False
NFYB,0,0.15949799,0.025900041816367788,0.11576894,0.18164234,0.17555052,0.16422117,0.16030698,False,False,False,True,False
NFYC,0,0.17957079599999998,0.04334626847577113,0.11549844,0.18400054,0.20205727,0.23127571,0.16502202,False,False,False,True,False
NGFR,0,0.08682710340000001,0.020843285913033187,0.10147952,0.1092947,0.09213537,0.07232217,0.058903757,False,False,True,False,False
NHS,0,0.10506021600000001,0.045937150666564314,0.08707188,0.12298648,0.06431869,0.17695773,0.0739663,False,False,False,True,False
NHSL2,0,0.084473752,0.02568815874459764,0.07302373,0.063619286,0.11447566,0.109819554,0.06143053,False,True,False,False,False
NID2,0,0.09749738240000001,0.031672507524725224,0.11197569,0.121798515,0.058808327,0.12674022,0.06816416,False,False,False,True,False
NIPAL2,0,0.052861062800000004,0.024983979772491848,0.027646035,0.080733985,0.025931414,0.05932532,0.07066856,False,False,False,False,True
NKX1-2,0,0.08663843,0.03790398815093225,0.07765244,0.15262464,0.057666965,0.07893951,0.066308595,False,False,False,False,True
NKX2-2,1,0.0956340892,0.03614407095401927,0.060980152,0.14152434,0.12722568,0.072874464,0.07556581,False,False,False,False,True
NKX3-1,0,0.0732455336,0.03583310263787961,0.07814414,0.027874798,0.06119246,0.1271561,0.07186017,True,False,False,False,False
NKX6-2,0,0.06757621659999999,0.026840403558528007,0.10001717,0.08968316,0.06426429,0.044870745,0.039045718,False,False,False,True,False
NLGN1,1,0.14633886880000002,0.09324300998928037,0.1352887,0.04500877,0.23172474,0.25130203,0.068370104,False,True,False,False,False
NLGN4X,1,0.10078748340000002,0.03608758920354313,0.042193647,0.11067439,0.1351045,0.0938921,0.12207278,False,False,False,True,False
NLGN4Y,1,0.13215391999999998,0.009615697663422558,0.12458659,0.12801735,0.13518548,0.14764078,0.1253394,False,False,False,False,True
NLK,0,0.181142673,0.054762528613292866,0.107314035,0.17965141,0.22083151,0.24550311,0.1524133,False,False,False,False,True
NME2,0,0.051053516,0.019846357649374254,0.046303634,0.080560446,0.04807299,0.025395364,0.054935146,False,False,True,False,False
NMI,0,0.09089925499999998,0.06352936616266114,0.023514556,0.049050733,0.08991502,0.18946493,0.102551036,False,False,False,True,False
NMU,0,0.08610714100000001,0.03960168171987119,0.07499726,0.15585652,0.05901574,0.07548975,0.065176435,False,False,False,True,False
NNAT,0,0.055350390400000005,0.015695624065818817,0.032746352,0.07491191,0.04884021,0.05874736,0.06150612,False,False,False,False,True
NOD2,0,0.08859471199999999,0.01378067656621338,0.09626373,0.103703,0.06778295,0.083282225,0.091941655,False,False,True,False,False
NOL4,0,0.183034072,0.028540299155673188,0.14724158,0.20030761,0.21232751,0.19717331,0.15812035,False,False,False,True,False
NONO,0,0.0964799352,0.014126399840709425,0.10841884,0.10694099,0.084469326,0.07809387,0.10447665,False,False,False,False,True
NOP10,0,0.062437163799999994,0.017324364221303536,0.087555155,0.06307803,0.055650584,0.03985181,0.06605024,False,True,False,False,False
NORAD,0,0.0782885408,0.027853739919863247,0.09578781,0.04799953,0.06695959,0.117370784,0.06332499,True,False,False,False,False
NOS1AP,0,0.20297562399999997,0.04412308277103415,0.14929543,0.2234495,0.22548465,0.2526118,0.16403674,True,False,False,False,False
NOTCH1,0,0.0522020096,0.01693299693234911,0.044374667,0.07861833,0.034487642,0.057832446,0.045696963,True,False,False,False,False
NPAS1,0,0.0684003136,0.021236604451862855,0.049799368,0.089327484,0.085364364,0.042229507,0.075280845,False,True,False,False,False
NPAS2,1,0.18323193399999999,0.05006361120864416,0.11453395,0.18468377,0.18627255,0.25554365,0.17512575,True,False,False,False,False
NPAS3,0,0.1258831898,0.026068405301875392,0.10085274,0.100209124,0.15126488,0.15383697,0.123252235,False,False,False,False,True
NPAS4,0,0.0471255258,0.02064487850895503,0.037302,0.0492864,0.07855172,0.048161075,0.022326434,False,False,False,True,False
NPNT,0,0.159780032,0.018812812648574647,0.13059194,0.1771686,0.16940269,0.15174663,0.1699903,True,False,False,False,False
NPPC,0,0.08216553940000001,0.029831976637514263,0.11851903,0.09950853,0.08975778,0.052425582,0.050616775,True,False,False,False,False
NPR3,0,0.07650559120000001,0.022840196825595016,0.09838129,0.060314737,0.06669819,0.103479974,0.053653765,False,False,False,True,False
NPTX1,0,0.0872576186,0.01196742263448282,0.105847605,0.083508894,0.08195975,0.09084148,0.074130364,True,False,False,False,False
NPTX2,0,0.11292925279999999,0.028458606638412036,0.14901237,0.09973232,0.103213504,0.13447136,0.07821671,False,False,False,True,False
