gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SYTL4,0,0.1165572302,0.02767835759993329,0.10689896,0.16374059,0.09208541,0.115541965,0.104519226,False,False,True,False,False
TAB2,0,0.11892468919999999,0.02164250443929429,0.109300226,0.15458085,0.10151053,0.12381418,0.10541766,False,False,True,False,False
TAC1,0,0.09682505599999999,0.028567320703111628,0.0951316,0.14364809,0.09784934,0.07496556,0.07253069,False,True,False,False,False
TACC2,0,0.1116144832,0.020831212767159546,0.0788356,0.11452617,0.110193186,0.13623981,0.11827765,False,True,False,False,False
TACR2,0,0.1027949754,0.04275915798105057,0.09894811,0.1494077,0.039079167,0.09269468,0.13384522,False,True,False,False,False
TAF1A,0,0.08106215359999999,0.025099862664519475,0.1222928,0.06342894,0.061862282,0.070775986,0.08695076,False,False,False,False,True
TAF4B,0,0.11005377000000001,0.0211125863651481,0.11344505,0.10389217,0.078132205,0.119891405,0.13490802,False,False,False,True,False
TAF6,1,0.100896138,0.01870698217639793,0.11175142,0.06818087,0.10704721,0.11377345,0.10372774,False,True,False,False,False
TAF7,0,0.085610822,0.02219399527206672,0.12230309,0.06282803,0.07785723,0.07893775,0.08612801,False,False,False,True,False
TAF9,0,0.08507883120000001,0.01530195677858153,0.0821766,0.06301947,0.087850876,0.08648627,0.10586094,False,True,False,False,False
TAGAP,0,0.01526870904,0.019118307167747182,0.0060838736,0.04899466,0.0051351436,0.003956418,0.01217345,False,False,False,True,False
TAGLN2,0,0.1037902158,0.023219656695372314,0.113197155,0.07693693,0.084461704,0.1343685,0.10998679,False,False,False,True,False
TAGLN3,0,0.096762653,0.034635704275560356,0.126398,0.09440577,0.09668919,0.041061115,0.12525919,True,False,False,False,False
TAL1,0,0.0793483324,0.02185556387254076,0.056940272,0.1095132,0.05933117,0.0821038,0.08885322,True,False,False,False,False
TANC1,0,0.11639274420000001,0.009255305237394559,0.104935996,0.11870493,0.119201675,0.12899664,0.11012448,False,True,False,False,False
TAPT1-AS1,0,0.122763056,0.020547298373436586,0.13247682,0.15173757,0.10118336,0.1057574,0.12266013,False,False,False,False,True
TARID,0,0.0941985944,0.013486867645514608,0.11178957,0.07630103,0.086341046,0.09710816,0.099453166,False,False,False,True,False
TASP1,0,0.10305991079999999,0.005859021991566782,0.10279952,0.10342053,0.09416712,0.11056894,0.104343444,False,False,False,False,True
TBC1D1,0,0.11354712039999999,0.014700603311685297,0.12600252,0.13281068,0.10165207,0.103300996,0.103969336,True,False,False,False,False
TBC1D10C,0,0.110991388,0.032769979360447725,0.1045153,0.15857194,0.06668258,0.11585187,0.10933525,False,False,True,False,False
TBC1D4,0,0.0992104804,0.010978300801875158,0.103448786,0.107047506,0.10571491,0.08023043,0.09961077,True,False,False,False,False
TBL1XR1,1,0.11388670699999999,0.023610741593004234,0.09047969,0.14395219,0.11265825,0.1306883,0.091655105,True,False,False,False,False
TBL1Y,0,0.11150146559999999,0.04313454423432556,0.112972274,0.056355614,0.14209595,0.08306207,0.16302142,False,False,False,False,True
TBP,0,0.0980904228,0.03819770218879428,0.14797814,0.047078624,0.12055139,0.08485844,0.08998552,False,False,True,False,False
TBPL1,0,0.13025419200000002,0.016844751942038803,0.12458447,0.15878111,0.11411749,0.12515093,0.12863696,False,False,False,False,True
TBR1,1,0.1077996798,0.028080225603514128,0.08236953,0.08435052,0.115615904,0.105382815,0.15127963,False,False,False,False,True
TBX15,0,0.10216916619999998,0.02657742047599931,0.091443665,0.13089173,0.06497787,0.0991565,0.124376066,True,False,False,False,False
TBX18,0,0.084682467,0.020415395460152617,0.0922335,0.06163545,0.0649452,0.096437365,0.10816082,False,False,True,False,False
TBX19,0,0.097379084,0.03378270592493192,0.15599382,0.08164434,0.07322929,0.08016565,0.09586232,True,False,False,False,False
TBX2-AS1,0,0.1001120128,0.023483510174284884,0.117766775,0.096220665,0.067546494,0.09159945,0.12742668,False,False,True,False,False
TBX20,0,0.099416641,0.02777024456616524,0.14324997,0.07150995,0.093447655,0.10667292,0.08220271,False,False,True,False,False
TBX21,0,0.07574183920000001,0.03141846823213114,0.12639542,0.05055818,0.051663496,0.08420421,0.06588789,True,False,False,False,False
TBX3,0,0.114421136,0.016034609737612268,0.12323026,0.13029355,0.08853053,0.1112943,0.11875704,False,False,False,False,True
TBX4,0,0.07667065619999999,0.019589342540277794,0.094559446,0.08051559,0.04327405,0.079601035,0.08540316,True,False,False,False,False
TBX5,0,0.09660263079999999,0.03596429297977388,0.09725229,0.14638388,0.06016199,0.11480018,0.064414814,False,False,False,True,False
TBXAS1,0,0.02912702554,0.020555686665270384,0.0032232627,0.052665826,0.013698662,0.03216155,0.043885827,False,False,False,False,True
TC2N,0,0.09272086660000001,0.034632588358744,0.13340124,0.08502364,0.042447463,0.115624905,0.087107085,True,False,False,False,False
TCEAL6,0,0.09840474399999999,0.027090552823622483,0.08476431,0.13762769,0.07934163,0.11547283,0.07481726,False,False,True,False,False
TCEAL7,0,0.07341892679999999,0.012756473487946802,0.08967394,0.053939313,0.075452395,0.07510657,0.072922416,False,False,True,False,False
TCERG1L,0,0.10072873360000001,0.02644425439804319,0.09276406,0.13525876,0.062444277,0.104708485,0.108468086,False,False,False,True,False
TCF12,0,0.12582458000000002,0.015427230706392183,0.10162218,0.13467526,0.12302575,0.12730537,0.14249434,False,False,True,False,False
TCF15,0,0.09226550279999998,0.0008724186730974958,0.09346331,0.09116098,0.092544354,0.09242782,0.09173105,False,False,False,False,True
TCF24,0,0.08899774319999999,0.027337161314361987,0.085520424,0.062258027,0.13295384,0.09298312,0.071273305,False,True,False,False,False
TCF3,0,0.12452928999999999,0.009945403654947848,0.13501461,0.11744038,0.11125361,0.12718792,0.13174993,False,True,False,False,False
TCF4,1,0.1122810268,0.01589413841444894,0.08735575,0.10993528,0.12405594,0.12793507,0.112123094,True,False,False,False,False
TCF7,0,0.0903555578,0.021046718390873173,0.099367775,0.0682356,0.12221995,0.078730084,0.08322438,False,False,False,False,True
TCF7L1,0,0.0965541202,0.036070291845659706,0.13274923,0.073058195,0.04727553,0.12590532,0.103782326,False,False,False,True,False
TCF7L2,1,0.13131062,0.021339910669481484,0.1250718,0.16896355,0.12082498,0.1250862,0.11660657,False,False,True,False,False
TCP11,0,0.08073039300000001,0.013687090863145282,0.070825525,0.07991942,0.10447755,0.07328021,0.07514926,False,True,False,False,False
TCTEX1D1,0,0.0883764332,0.030136078542230427,0.12133192,0.054271456,0.11330363,0.06100429,0.09197087,False,False,True,False,False
TDRD5,0,0.11990614200000001,0.017196739644636715,0.09091524,0.13388215,0.11882438,0.12509188,0.13081706,False,False,False,False,True
TDRD9,0,0.112540273,0.020371870018996045,0.121128395,0.10214745,0.12635472,0.08188454,0.13118626,False,False,False,True,False
TEAD1,0,0.0847788596,0.017750736641142892,0.08424115,0.099961974,0.069561094,0.10503745,0.06509263,True,False,False,False,False
TEAD2,0,0.09857167680000001,0.030781256512613826,0.13419735,0.077013254,0.06425261,0.12704319,0.09035198,False,False,False,True,False
TEAD3,0,0.063337067,0.01114295235332046,0.06302852,0.049567305,0.0806514,0.06270342,0.06073469,False,False,False,True,False
TEAD4,0,0.05646874080000001,0.012757570984922372,0.058910232,0.042191606,0.075917736,0.04854017,0.05678396,False,True,False,False,False
TEF,0,0.10054925619999999,0.01584958294850348,0.078024656,0.11258466,0.114753485,0.09020741,0.10717607,True,False,False,False,False
TEK,1,0.08315808999999999,0.0265503351012233,0.08277207,0.11998711,0.04941734,0.09447713,0.0691368,False,False,True,False,False
TENM2,0,0.0930798354,0.03313252421338499,0.104890496,0.048112635,0.12866813,0.11377323,0.069954686,False,False,False,True,False
TENM4,0,0.09050822200000001,0.02096231875129562,0.10524331,0.06615081,0.11662453,0.09029807,0.07422439,False,False,False,True,False
TERF1,0,0.082384826,0.012848973976315384,0.09577903,0.06931227,0.09551507,0.08051728,0.07080048,False,False,True,False,False
TESC,0,0.10139281900000001,0.0263957045486061,0.112043835,0.12894914,0.08694896,0.11618655,0.06283561,False,True,False,False,False
TESPA1,0,0.096956632,0.030341687029330953,0.07077364,0.12585498,0.09760877,0.06244216,0.12810361,False,False,True,False,False
TET1,0,0.10231559900000001,0.016570224833096864,0.09616487,0.11838331,0.11830018,0.079085365,0.09964427,False,False,True,False,False
TEX15,0,0.0994965818,0.019410050869450243,0.10455558,0.111093454,0.06841139,0.118469805,0.09495268,False,False,True,False,False
TEX9,0,0.1087933288,0.05284796396292252,0.119427174,0.05884574,0.09028754,0.08047646,0.19492973,False,False,True,False,False
TFAP2A,0,0.08933290260000001,0.04044214278840303,0.15673606,0.051055443,0.07172163,0.07470241,0.09244897,True,False,False,False,False
TFAP2C,0,0.102548799,0.022093831145102587,0.11705802,0.08007914,0.084640115,0.13253944,0.09842728,False,True,False,False,False
TFAP2E,0,0.07525491,0.0174109456564337,0.10517827,0.062228695,0.0689323,0.07504645,0.064888835,False,True,False,False,False
TFAP4,0,0.1087172,0.04035254261341348,0.17897998,0.08211072,0.10620481,0.08533233,0.09095816,False,False,True,False,False
TFCP2,0,0.1100037308,0.01544556151083777,0.106201,0.109104194,0.08738667,0.12887335,0.11845344,False,False,False,True,False
TFCP2L1,0,0.122011048,0.027656101191190528,0.15746592,0.1232046,0.13976412,0.09307331,0.09654729,False,False,False,False,True
TFDP1,0,0.093697963,0.03259842295491217,0.11748336,0.05895829,0.079813555,0.13755599,0.07467862,False,False,False,True,False
TFDP2,0,0.12731185979999998,0.018841407595602967,0.14096059,0.14642574,0.098799594,0.120370865,0.13000251,False,False,False,True,False
TFEB,0,0.08665053199999999,0.023827733756032487,0.09811158,0.11564726,0.07916559,0.08886237,0.05146586,False,False,True,False,False
TFEC,0,0.05262314220000001,0.02345735105298411,0.022645753,0.081885435,0.035880703,0.05876622,0.0639376,False,False,True,False,False
TFPI,0,0.11436499200000001,0.0384275945191801,0.13631532,0.17059952,0.10050784,0.08307682,0.08132546,False,True,False,False,False
TFRC,0,0.0975631156,0.01714385780733165,0.124768585,0.081248134,0.10235696,0.086303994,0.093137905,False,True,False,False,False
TGFA,0,0.1331014498,0.050121773150329896,0.13453847,0.12286762,0.21517473,0.080319665,0.112606764,True,False,False,False,False
TGFB2,0,0.0782420744,0.02736954336906772,0.080475606,0.08760366,0.042503316,0.06447765,0.11615014,False,False,True,False,False
TGFBR2,0,0.0453951904,0.030830945830733418,0.005706172,0.079303525,0.02445375,0.046890005,0.0706225,False,True,False,False,False
TGFBR3L,0,0.08123974119999999,0.01944650476385685,0.054891296,0.10628866,0.09183915,0.0807961,0.0723835,False,False,True,False,False
TGIF1,0,0.130573779,0.028046441491570817,0.17032231,0.110626675,0.09932172,0.14424671,0.12835148,False,False,True,False,False
TGIF2,0,0.0781092738,0.01597023127220023,0.055703834,0.100198805,0.07379061,0.08107907,0.07977405,True,False,False,False,False
TGM3,0,0.11392541199999999,0.017650041279966455,0.11100046,0.1239411,0.1271753,0.08432836,0.12318184,True,False,False,False,False
TH,0,0.100504211,0.01919622534267297,0.08094026,0.09311759,0.08647976,0.121495925,0.12048752,False,True,False,False,False
THAP1,0,0.0816979166,0.015569528398282068,0.100345775,0.08913541,0.0867306,0.071481556,0.060796242,False,True,False,False,False
THAP11,0,0.082871855,0.02601495289583137,0.05895646,0.09927608,0.06922834,0.12043216,0.066466235,False,False,True,False,False
THAP12,0,0.1117364582,0.019215547736943936,0.11476205,0.12322842,0.108574405,0.080946386,0.13117103,True,False,False,False,False
THAP5,0,0.0876010912,0.02275153404772582,0.106124386,0.08532873,0.06594701,0.06541535,0.11518998,False,False,False,True,False
THEMIS,0,0.09561166680000001,0.030218224627731046,0.10340508,0.14254734,0.093497634,0.06964224,0.06896604,True,False,False,False,False
THOC2,0,0.128755008,0.004232339894617392,0.12394062,0.13353293,0.12720442,0.13286367,0.1262334,True,False,False,False,False
THRA,1,0.14028422280000002,0.02484383811266507,0.18041961,0.12998529,0.116642594,0.14650972,0.1278639,False,False,True,False,False
THRB,0,0.0975424238,0.01999998113093516,0.07530888,0.103090495,0.096305534,0.12786654,0.08514067,False,True,False,False,False
THRB-AS1,0,0.1148672012,0.01384742324241977,0.12622246,0.1261516,0.103539556,0.09659318,0.12182921,False,True,False,False,False
THSD7B,0,0.08255431120000001,0.02704791793167669,0.12796614,0.064667836,0.06254879,0.07118833,0.08640046,False,False,True,False,False
THTPA,0,0.095059441,0.013618842806586212,0.07778963,0.09558825,0.10763087,0.10890501,0.085383445,False,False,False,True,False
THY1,0,0.1257253482,0.02613987566740623,0.12497653,0.120903246,0.16940093,0.10051591,0.112830125,True,False,False,False,False
TIA1,0,0.11352315000000002,0.019561236205842155,0.11426081,0.12412755,0.12568483,0.07948394,0.12405862,False,False,False,True,False
TICAM2,0,0.099771268,0.02756696998572966,0.08066083,0.12102557,0.08735339,0.13665584,0.07316071,False,False,False,True,False
TIE1,0,0.08012328379999999,0.03694787388390884,0.09286117,0.12921032,0.036229093,0.0911746,0.051141236,False,False,False,True,False
TIGD1,0,0.09688677320000001,0.02159041570038037,0.10472662,0.1037312,0.0822077,0.069128096,0.12464025,True,False,False,False,False
TIGD4,0,0.09779697300000001,0.022200320943725,0.106883325,0.09411752,0.07279718,0.13059762,0.08458922,False,False,False,True,False
TIGD6,0,0.09926686800000001,0.01864450461094287,0.09771643,0.10527638,0.07076519,0.1000948,0.12248154,False,True,False,False,False
TINAG,0,0.101100828,0.022631805734649638,0.07422231,0.11319811,0.0800306,0.11219365,0.12585947,False,False,False,True,False
TIPARP,0,0.09167781560000002,0.04923263437266809,0.057328284,0.13999559,0.025277494,0.13198902,0.10379869,False,False,False,False,True
TJP2,0,0.07391318579999999,0.023205984202146895,0.09898633,0.048234887,0.056449752,0.06884385,0.09705111,False,False,True,False,False
TLE4,0,0.0922482128,0.023560272134757258,0.09936259,0.067181714,0.07413603,0.0935019,0.12705883,False,False,False,False,True
TLL1,0,0.08285083939999999,0.023036469929791626,0.059463385,0.116276056,0.091924176,0.06345773,0.08313285,False,True,False,False,False
TLL2,0,0.096131358,0.02521958206859777,0.099119134,0.080420196,0.06589763,0.10258316,0.13263667,False,True,False,False,False
TLN2,0,0.09116989760000001,0.029746469664794717,0.116217226,0.054026585,0.068331845,0.094483376,0.122790456,False,False,False,False,True
TLR1,0,0.039643771280000004,0.025970268910681413,0.0058364654,0.06808969,0.021262098,0.043579217,0.059451386,True,False,False,False,False
TLR10,0,0.0630361804,0.02181736727355439,0.035777833,0.092155345,0.048022434,0.0688595,0.07036579,False,False,True,False,False
TLR2,0,0.061387789400000004,0.015113975069024921,0.041432645,0.078387626,0.056880884,0.055675056,0.074562736,False,True,False,False,False
TLR4,0,0.091422053,0.02988063552736111,0.14453219,0.07860437,0.07540052,0.08348192,0.075091265,False,False,False,False,True
TLR5,0,0.0571172279,0.04355489290215783,0.0059784255,0.10322946,0.02069159,0.059668764,0.0960179,False,True,False,False,False
TLR6,0,0.0860683644,0.024200049011469268,0.048871122,0.085644506,0.107433274,0.10780094,0.08059198,False,True,False,False,False
TLR7,0,0.07772544719999999,0.020111492862408865,0.047889117,0.09023625,0.069767304,0.10006774,0.080666825,False,True,False,False,False
TLX2,0,0.069939606,0.020197420874622334,0.0692367,0.0685531,0.04234049,0.09939399,0.07017375,False,True,False,False,False
TM4SF1,0,0.0904246432,0.04871855098924168,0.1742422,0.06329806,0.050568286,0.08088414,0.08313053,True,False,False,False,False
TM4SF18,0,0.09277090600000001,0.0370717409415291,0.08887797,0.12578553,0.059616573,0.13531373,0.054260727,False,False,True,False,False
TMBIM1,0,0.11070002999999999,0.03528001891744037,0.1699129,0.07961473,0.08991253,0.10217198,0.11188801,True,False,False,False,False
TMC1,0,0.112860216,0.012450836362609541,0.1108242,0.1163802,0.13152744,0.0976828,0.10788644,True,False,False,False,False
TMC7,0,0.11492547,0.035135703306675814,0.09201792,0.14769295,0.14930789,0.06852711,0.11708148,False,False,False,False,True
TMC8,0,0.0708453546,0.04903571551960292,0.011398866,0.120427355,0.028573196,0.08142666,0.112400696,False,True,False,False,False
TMCC3,0,0.1025714682,0.04148037162669804,0.13032204,0.055240385,0.0602714,0.14268401,0.124339506,False,False,False,True,False
TMEFF1,0,0.07213066,0.03592475739465195,0.11524778,0.04989966,0.08502082,0.02305188,0.08743316,True,False,False,False,False
TMEFF2,0,0.10990040000000001,0.015193546249225365,0.10059772,0.13485725,0.11390342,0.09852836,0.10161525,False,False,False,True,False
TMEM100,0,0.0948092618,0.03326706486057436,0.10910226,0.0649337,0.090804204,0.065093115,0.14411303,True,False,False,False,False
TMEM117,0,0.1085668992,0.02054857695498774,0.076718196,0.12713969,0.12643012,0.1060845,0.10646199,False,False,False,True,False
TMEM119,0,0.0914088762,0.009768320881600236,0.08464422,0.079142556,0.10141243,0.100646935,0.09119824,False,False,True,False,False
TMEM123,0,0.1017814792,0.03438788470109732,0.10486391,0.06155676,0.15101413,0.07833465,0.113137946,False,False,False,False,True
TMEM132D,0,0.125089838,0.02044523922752605,0.09148542,0.14253765,0.12348165,0.14021595,0.12772852,False,False,False,False,True
TMEM150C,0,0.11059335919999999,0.05102268826208702,0.13361576,0.18315102,0.07325469,0.053828426,0.1091169,False,False,False,True,False
TMEM151B,0,0.0810372962,0.03916393723496909,0.080196634,0.05361163,0.056077197,0.06676745,0.14853357,False,False,False,False,True
TMEM155,0,0.09533728179999998,0.03489660864145685,0.14798439,0.057095394,0.077873155,0.10965851,0.08407496,True,False,False,False,False
TMEM156,0,0.06598860120000001,0.021956997027500442,0.03652754,0.095301084,0.055783052,0.06650166,0.07582967,False,False,True,False,False
TMEM164,0,0.08210593,0.02301032032831328,0.118258595,0.06490293,0.059574775,0.08455792,0.08323543,True,False,False,False,False
TMEM165,0,0.12455127299999999,0.005464141966431692,0.11575344,0.12932888,0.123421215,0.12865289,0.12559994,False,False,False,True,False
TMEM178A,0,0.12114015,0.04437512449604058,0.0992033,0.18253978,0.07142098,0.10280695,0.14972974,False,False,True,False,False
TMEM179,0,0.0984478472,0.02820302472011095,0.093679436,0.07184125,0.07181356,0.12201792,0.13288707,False,False,False,True,False
TMEM196,0,0.10220144599999999,0.02760465592253832,0.08672074,0.14630868,0.09009995,0.11096807,0.07690979,False,True,False,False,False
TMEM200A,0,0.08534822099999999,0.01682633508836758,0.08537728,0.0570793,0.088904575,0.09485413,0.10052582,False,True,False,False,False
TMEM215,0,0.0965834158,0.030921824447950972,0.14671306,0.105207354,0.078823335,0.06969803,0.0824753,True,False,False,False,False
TMEM241,0,0.12621993039999999,0.04961216333136526,0.21477935,0.10215889,0.108737156,0.100174256,0.10525,False,False,False,True,False
TMEM243,0,0.11525688920000002,0.021027423853795857,0.14139074,0.100534596,0.08966763,0.1298814,0.11481008,False,False,False,False,True
TMEM266,0,0.118496431,0.017704105980752182,0.10468465,0.14151873,0.11699262,0.098816015,0.13047014,False,False,False,False,True
TMEM33,0,0.090491018,0.026490078303620015,0.1327436,0.06914892,0.06928455,0.083011,0.09826702,False,False,False,False,True
TMEM37,0,0.0554476666,0.013533843899949405,0.07884445,0.05281791,0.04485328,0.05304018,0.047682513,False,False,False,False,True
TMEM59L,0,0.101472304,0.026245213579584946,0.12834385,0.09972038,0.12747924,0.07107309,0.08074496,True,False,False,False,False
TMIGD3,0,0.0445241762,0.0320469317236201,0.005724916,0.07937204,0.017975213,0.049327258,0.070221454,True,False,False,False,False
TMOD1,0,0.1162077538,0.036627620685315165,0.17685862,0.08911369,0.089917384,0.12344032,0.101708755,False,False,False,True,False
TMSB10,0,0.1082230048,0.028659823541200582,0.10539435,0.095402494,0.07279319,0.15039638,0.11712861,False,False,False,False,True
TMSB4X,0,0.0808289696,0.016162772963984964,0.07653231,0.084480025,0.0768292,0.060943983,0.10535933,False,True,False,False,False
TMTC1,0,0.10265822,0.03152603026796111,0.09658132,0.07891365,0.06964673,0.12160313,0.14654627,False,False,True,False,False
TMTC2,0,0.11099139200000001,0.025269926634987887,0.11383861,0.08942662,0.10937276,0.09056757,0.1517514,False,False,True,False,False
TMX4,0,0.0891828462,0.03494562913973538,0.13579145,0.06788279,0.06897922,0.116941415,0.056319356,False,False,False,True,False
TNC,0,0.0947682604,0.017033929021072994,0.11204518,0.10929894,0.09861698,0.077433646,0.076446556,True,False,False,False,False
TNF,0,0.1114328856,0.05916874524583149,0.04044506,0.17842996,0.058187358,0.13886775,0.1412343,False,False,False,True,False
TNFAIP2,0,0.0909851476,0.019380654718747267,0.089246094,0.0796831,0.09375688,0.0705145,0.121725164,False,False,False,True,False
TNFAIP6,0,0.05923542500000001,0.015238205202633314,0.048235297,0.06193278,0.049574476,0.051696822,0.08473775,False,False,True,False,False
TNFAIP8,0,0.0953133414,0.027806805359631384,0.11160757,0.08886395,0.056222837,0.1303084,0.08956395,False,False,False,True,False
TNFRSF10A,0,0.0743415826,0.009316736582248679,0.06529495,0.08158393,0.064895324,0.074471675,0.085462034,False,False,False,False,True
TNFRSF10D,0,0.04722975620000001,0.03684869761374899,0.004307929,0.08736294,0.015982756,0.049708616,0.07878654,False,False,False,True,False
TNFRSF11A,0,0.111770755,0.027140877403277704,0.07918681,0.15084067,0.11616953,0.094501525,0.11815524,True,False,False,False,False
TNFRSF19,0,0.10294742779999999,0.03662467983195183,0.11837873,0.069614284,0.06872033,0.15627027,0.101753525,False,False,False,False,True
TNFRSF1B,0,0.05470537639999999,0.023938044047851846,0.023378309,0.08348362,0.038367856,0.059830807,0.06846629,False,False,False,True,False
TNFRSF21,0,0.10439861400000001,0.01667197697668546,0.09019593,0.12686075,0.11302736,0.08624641,0.10566262,False,False,True,False,False
TNFSF10,0,0.140922354,0.02254347140165152,0.16499543,0.14440444,0.15432762,0.10590572,0.13497856,False,False,False,True,False
TNFSF18,0,0.0715539994,0.024337466232721223,0.098175324,0.07216752,0.04456766,0.09301544,0.049844053,True,False,False,False,False
TNK2,0,0.09316203079999999,0.009107019063224435,0.09842672,0.0887345,0.08803545,0.08414991,0.106463574,True,False,False,False,False
TNPO1,0,0.118310612,0.008555901449038408,0.12492688,0.12943129,0.111950465,0.115800425,0.109444,False,False,True,False,False
TNS1,0,0.098317422,0.012962779787622739,0.11395789,0.087247364,0.110669576,0.092001125,0.087711155,False,False,True,False,False
TOB2,0,0.09336272879999999,0.02829400897600793,0.12067384,0.08863627,0.057088904,0.12284004,0.07757459,False,True,False,False,False
TOGARAM2,0,0.09698078800000001,0.03499779275584347,0.09807232,0.07706074,0.06714911,0.15615013,0.08647164,False,False,True,False,False
TOLLIP,0,0.074946131,0.02234666328073064,0.09591937,0.09691629,0.05022496,0.078036815,0.05363322,False,False,True,False,False
TOM1L1,0,0.11693732059999999,0.015642682201749605,0.090535834,0.115007274,0.12801236,0.123768255,0.12736288,False,True,False,False,False
TOP2A,0,0.069364081,0.023445119091581836,0.069778845,0.04695629,0.10702594,0.07033993,0.0527194,False,False,False,True,False
TOPORS,0,0.10462579000000001,0.02122953909228719,0.07073169,0.10330069,0.11592972,0.12750264,0.10566421,False,False,False,False,True
TOX2,0,0.11125840760000001,0.015147093587666608,0.115674324,0.10849775,0.117713794,0.12740275,0.08700342,False,True,False,False,False
TOX3,0,0.097260526,0.014647310564566387,0.0972888,0.09775535,0.078547366,0.119438134,0.09327298,False,False,True,False,False
TP53,0,0.134918258,0.02055771229041597,0.12167728,0.16916692,0.12315626,0.13927032,0.12132051,False,True,False,False,False
TP73,0,0.1337792128,0.03570054019286219,0.123791814,0.19486694,0.10202107,0.13006698,0.11814926,False,False,False,True,False
TPCN1,0,0.11836949799999999,0.018903230424902776,0.09459633,0.12339544,0.13811177,0.10289445,0.1328495,False,True,False,False,False
TPD52,0,0.11393250000000002,0.013403326540379812,0.09988046,0.13362601,0.11904696,0.10358967,0.1135194,False,False,False,True,False
TPD52L1,0,0.123271015,0.015158604328774798,0.14808863,0.11725065,0.11287954,0.12693143,0.111204825,False,False,False,True,False
TPM1,0,0.1071443806,0.04641270397542535,0.07991055,0.17830011,0.058649484,0.124422975,0.094438784,False,False,False,True,False
TPM3,0,0.1015672156,0.019532445526317454,0.10480837,0.12364054,0.069919854,0.106566794,0.10290052,False,False,True,False,False
TPM4,0,0.087705373,0.0349093132179884,0.12955433,0.12155589,0.059643615,0.0691453,0.05862773,True,False,False,False,False
TPPP,0,0.10524334399999999,0.03913298816294994,0.17047365,0.07665255,0.10629633,0.0994674,0.07332679,False,True,False,False,False
TPRG1L,0,0.07592044319999999,0.03213438016403632,0.09450016,0.037108876,0.05473492,0.11867912,0.07457914,False,True,False,False,False
TPST1,0,0.0438961254,0.008812856159835174,0.043453906,0.032667052,0.055786986,0.04842107,0.039151613,False,False,True,False,False
TPT1,0,0.0881926604,0.028581662386430104,0.11436373,0.06442106,0.052956097,0.093728215,0.1154942,False,False,True,False,False
TPTE2,0,0.0954077374,0.033557786663462784,0.088222906,0.122990265,0.05030633,0.13376737,0.081751816,False,False,True,False,False
TPX2,0,0.072134664,0.013055193304719008,0.06505431,0.09193532,0.07695799,0.06894859,0.05777711,False,True,False,False,False
TRABD2A,0,0.0850648578,0.0358215950452198,0.081809476,0.033705883,0.09037409,0.0848104,0.13462444,False,False,False,False,True
TRAF3IP3,0,0.0780455466,0.027630174368854895,0.042393338,0.09507999,0.065108314,0.073485605,0.114160486,False,False,False,True,False
TRANK1,0,0.08397268520000001,0.029336728420464427,0.11051539,0.04763036,0.071327806,0.11761729,0.07277258,False,False,False,True,False
TRAT1,0,0.11740505999999999,0.05058593502288061,0.04886814,0.16917859,0.08443085,0.15860981,0.12593791,False,False,False,False,True
TRDN,0,0.10457086280000001,0.012866480647434213,0.12064185,0.09389068,0.10873206,0.08914342,0.110446304,False,False,False,False,True
TRERF1,0,0.0918025184,0.04006721177091866,0.11637004,0.05100095,0.1375699,0.10551771,0.048553992,False,True,False,False,False
TRHDE,0,0.0973288608,0.027391730646564177,0.10758025,0.12177671,0.11435862,0.053154774,0.08977395,False,False,True,False,False
TRIB1,0,0.12137076599999999,0.01722924034671813,0.11190483,0.1446509,0.1332929,0.10207992,0.11492528,False,True,False,False,False
TRIB2,0,0.11165975180000001,0.016220598083631074,0.108467475,0.12691306,0.1182669,0.085125774,0.11952555,True,False,False,False,False
TRIB3,0,0.10996597799999999,0.048673471254672,0.19070067,0.07896899,0.071634725,0.119480915,0.08904459,True,False,False,False,False
TRIM2,0,0.112471414,0.03902333393183465,0.101242736,0.08297027,0.072679214,0.14112285,0.164342,False,False,False,True,False
TRIM21,0,0.09525922719999999,0.02702550382553579,0.09270424,0.07855108,0.13930838,0.068932086,0.09680035,False,False,False,False,True
TRIM22,0,0.11013000199999998,0.033216773400187104,0.13554929,0.083179966,0.14995159,0.071983024,0.10998614,False,True,False,False,False
TRIM36,0,0.12290481999999998,0.022451760173632266,0.10349551,0.15727486,0.13371535,0.10785601,0.11218237,False,False,True,False,False
TRIM38,0,0.093739774,0.03202670047333522,0.14933766,0.08406352,0.07980029,0.06744469,0.08805271,True,False,False,False,False
TRIM52,0,0.11071850800000001,0.03812082733060591,0.06406254,0.11829,0.15734799,0.13317491,0.0807171,False,False,False,True,False
TRIM59,0,0.10816149779999999,0.021822641476724677,0.106527984,0.080894545,0.12599462,0.13343716,0.09395318,False,False,False,True,False
TRIO,1,0.09864022639999999,0.04316365194329919,0.097256124,0.17178415,0.060510833,0.0754571,0.088192925,False,False,True,False,False
TRIP10,0,0.092919946,0.012034316424493334,0.09323709,0.08296432,0.10457315,0.07883097,0.1049942,True,False,False,False,False
TRMO,0,0.063073555,0.024403970700779327,0.10094098,0.050091837,0.045524266,0.044491272,0.07431942,False,False,False,True,False
TRMT11,0,0.1214123512,0.015801507063848592,0.12290727,0.10042734,0.13349111,0.13895248,0.111283556,False,False,True,False,False
