gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFIL3,0,0.06237788644000001,0.04641531615439991,0.11724446,0.09932232,0.0016565102,0.052829992,0.04083615,True,False,False,False,False
NFIX,1,0.48796678,0.18730901826896282,0.48369312,0.44299132,0.21155673,0.71738523,0.5842075,False,False,True,False,False
NFKB1,-1,0.48415701600000005,0.16387908938654586,0.58134764,0.6165074,0.21737584,0.5683407,0.4372135,False,False,False,False,False
NFYB,-1,0.787231334,0.11690277926248664,0.87815773,0.7816998,0.5886607,0.86013114,0.8275073,False,False,False,False,False
NFYC,-1,0.67450919,0.10616336477961663,0.80235887,0.67894775,0.5072691,0.68369853,0.7002717,False,False,False,False,False
NHLH1,-1,0.149431134,0.1238225841176194,0.33569184,0.06125397,0.03114665,0.20782554,0.11123767,False,False,False,False,False
NHLH2,-1,0.1536998506,0.11397410754397405,0.15500341,0.087972954,0.019203529,0.18328519,0.32303417,False,False,False,False,False
NHP2,-1,0.10312137314,0.13230621376317986,0.31442702,0.15197852,0.0012240777,0.030136665,0.017840583,False,False,False,False,False
NHS,-1,0.1444948004,0.14000556620436355,0.32154062,0.021009328,0.26702666,0.08188549,0.031011904,False,False,False,False,False
NINJ2,-1,0.171918063997,0.2053144371522315,0.10648038,0.48373234,1.2770985e-05,0.002808569,0.26655626,False,False,False,False,False
NIPAL2,-1,0.599622756,0.15928331058824663,0.6803386,0.5740889,0.42959937,0.82853025,0.48555666,False,False,False,False,False
NKX1-2,-1,0.05886599542919999,0.07729854928975904,0.16604888,0.11633826,5.627546e-06,0.0010584026,0.010878807,False,False,False,False,False
NKX2-1,-1,0.08478904362000003,0.12795429457034735,0.07572171,1.3983704e-16,0.0017888731,0.039632775,0.30680186,False,False,False,False,False
NKX2-2,-1,0.352421106,0.35402914192126256,0.13616596,0.5133284,0.03533543,0.8983547,0.17892104,False,False,False,False,False
NKX2-8,-1,0.1172421602,0.1468678873236209,0.3599214,0.08750903,0.0031825306,0.13339071,0.0022071304,False,False,False,False,False
NKX6-2,-1,0.059531778199999996,0.03833322162816403,0.07023285,0.1096992,0.012618787,0.030779574,0.07432848,False,False,False,False,False
NLGN1,-1,0.8986164160000001,0.05746177680947119,0.9596116,0.8259518,0.85417974,0.94481194,0.908527,False,False,False,False,False
NLGN4Y,-1,0.16467800166000002,0.14065989146130145,0.3575186,0.053354852,0.0074512563,0.23395145,0.17111385,False,False,False,False,False
NME2,-1,0.38381291399999995,0.17190835880240635,0.40658,0.5586118,0.49222603,0.3503473,0.11129944,False,False,False,False,False
NMI,-1,0.15496378589999998,0.13466225772235915,0.07202558,0.0027980835,0.33745098,0.118755296,0.24378899,False,False,False,False,False
NMU,-1,0.23102341948,0.2787676927964904,0.6761971,0.115210295,0.0047420454,0.32566437,0.033303287,False,False,False,False,False
NNAT,0,0.05459782859400001,0.06838618399864468,0.1309942,0.12787174,0.00027444027,0.00845136,0.0053974027,False,True,False,False,False
NOBOX,-1,0.16276638100000002,0.1732349394175733,0.44618705,0.020601165,0.09102517,0.2052758,0.05074272,False,False,False,False,False
NOL4,-1,0.56693684,0.14468251390145578,0.6788346,0.54464215,0.40454242,0.7477152,0.45894983,False,False,False,False,False
NOP10,0,0.08325987347599999,0.0980170440945779,0.1602901,0.21470574,3.021898e-05,0.0056837024,0.035589606,False,False,False,True,False
NORAD,-1,0.348196472,0.08558019687139468,0.37930563,0.40965918,0.19833243,0.3918427,0.36184242,False,False,False,False,False
NOS1,-1,0.1592206108,0.12711156410656516,0.0811835,0.25774342,0.087218024,0.3304464,0.03951171,False,False,False,False,False
NOS1AP,-1,0.35495333799999995,0.13999170310408796,0.50936794,0.4953894,0.28224394,0.29320067,0.19456474,False,False,False,False,False
NOSTRIN,-1,0.013559288483999999,0.009270076179349118,0.023319617,0.00040982742,0.020769073,0.008795436,0.014502489,False,False,False,False,False
NOTO,-1,0.23729079199999997,0.17915473226689654,0.41389728,0.057599615,0.32172436,0.36164522,0.031587485,False,False,False,False,False
NPAS2,-1,0.22815766399999998,0.16035467291776104,0.08511609,0.42806384,0.36797795,0.17188022,0.08775022,False,False,False,False,False
NPAS3,-1,0.2233867872,0.2956045200214323,0.080853894,0.066790536,0.043950636,0.7437214,0.18161747,False,False,False,False,False
NPAS4,0,0.0191968906338,0.028168423281492366,0.02720665,0.0026273846,0.0008020676,0.06533525,1.3100969e-05,False,False,False,False,True
NPDC1,-1,0.8640650940000001,0.07202932094947295,0.88063127,0.8668655,0.7623439,0.9632608,0.847224,False,False,False,False,False
NPHP4,-1,0.426961928,0.3689722155361866,0.58450085,0.1332255,0.3252456,0.9902243,0.10161339,False,False,False,False,False
NPTX1,0,0.10483226779999999,0.06480702989017276,0.20637694,0.11763731,0.033552844,0.095871575,0.07072267,True,False,False,False,False
NPTX2,-1,0.05293080178,0.05900487370979027,0.13592897,0.021279844,0.009924965,0.09432068,0.0031995499,False,False,False,False,False
NPTXR,-1,0.183494778,0.13345777447940968,0.23092727,0.27835745,0.03283467,0.3241721,0.0511824,False,False,False,False,False
NPY1R,-1,0.2521587634,0.2881115610927254,0.6250277,0.09061114,0.030148722,0.49994758,0.015058675,False,False,False,False,False
NPY2R,-1,0.03391886794,0.03728571334679055,0.09767858,0.031219436,0.0009862357,0.021876097,0.017833991,False,False,False,False,False
NR1D1,-1,0.08389966378,0.08923151447880633,0.22907095,0.10429399,0.0027080919,0.031542562,0.051882725,False,False,False,False,False
NR1D2,-1,0.45871661799999996,0.10027718944684988,0.5430466,0.45545897,0.28853592,0.494098,0.5124436,False,False,False,False,False
NR1H3,-1,0.1351802658,0.0674967005778096,0.19031283,0.12656529,0.1683295,0.021735959,0.16895775,False,False,False,False,False
NR2C2,-1,0.7424260160000001,0.11949273406323681,0.7419424,0.57217807,0.68895215,0.8627739,0.84628356,False,False,False,False,False
NR2F1,1,0.43317325459999995,0.31930333534000194,0.054461703,0.3596392,0.27097797,0.8885704,0.592217,True,False,False,False,False
NR2F1-AS1,-1,0.9478221679999999,0.037988627747618395,0.9873427,0.94688964,0.8955441,0.9809645,0.9283699,False,False,False,False,False
NR2F2,0,0.0773246422432366,0.05722820168386279,0.13143769,5.3216183e-08,0.045397118,0.13364682,0.07614153,False,True,False,False,False
NR2F2-AS1,0,0.21341927379999998,0.21803732944132337,0.41516817,0.4786744,0.002431579,0.11549617,0.05532605,False,True,False,False,False
NR2F6,-1,0.1178742008,0.08827873478677324,0.24762572,0.12193257,0.020797828,0.053561196,0.14545369,False,False,False,False,False
NR3C1,-1,0.882470262,0.08962373397736627,0.98344433,0.7910131,0.78549284,0.93924254,0.9131585,False,False,False,False,False
NR3C2,1,0.3772106009999999,0.2559127379033626,0.40229768,0.119117215,0.13183835,0.7166326,0.51616716,True,False,False,False,False
NR4A1,0,0.0975072934,0.048984698373525405,0.11678796,0.09994265,0.09307387,0.15613905,0.021592937,False,False,True,False,False
NR4A2,1,0.039637711996000004,0.05276437705694682,0.034265347,0.014676157,0.017514545,0.1315133,0.00021921098,False,False,False,False,True
NR4A3,0,0.052827141980000006,0.060715306015258055,0.04454748,0.027737437,0.033501387,0.15755032,0.0007990859,False,True,False,False,False
NR5A1,-1,0.082146490486,0.14993266117679246,0.34950104,0.029412676,0.00023082143,0.00729669,0.024291225,False,False,False,False,False
NR5A2,0,0.018862228710400004,0.03563379612495029,0.082425274,0.0015673976,3.016252e-06,0.007207266,0.0031081897,False,False,False,False,True
NR6A1,-1,0.680085546,0.24594911548323217,0.87395644,0.5088857,0.33114475,0.8496588,0.83678204,False,False,False,False,False
NREP,-1,0.5027360140000001,0.27989705073615695,0.66662776,0.84281087,0.40712175,0.49647412,0.10064557,False,False,False,False,False
NRF1,-1,0.7046298179999999,0.25635255906310284,0.8843783,0.6053617,0.29647464,0.8830758,0.85385865,False,False,False,False,False
NRG1,-1,0.258887,0.2859677806265041,0.20072478,0.07482644,0.1814858,0.07754033,0.75985765,False,False,False,False,False
NRGN,-1,0.26528022780000005,0.14865084384462632,0.40867057,0.27227595,0.019055199,0.2774279,0.34897152,False,False,False,False,False
NRIP2,-1,0.23821909800000002,0.09129379793400846,0.17300227,0.38466582,0.15102765,0.24421935,0.2381804,False,False,False,False,False
NRIP3,-1,0.30958381524,0.32539203561630264,0.729241,0.5751183,0.0021167092,0.046474487,0.19496858,False,False,False,False,False
NRN1,-1,0.08279047872,0.10508256506824408,0.24406354,0.13511346,0.0007089356,0.02135039,0.012716068,False,False,False,False,False
NRP1,-1,0.09736303994,0.07788877240627419,0.20509303,0.04008922,0.0052181697,0.11497078,0.121444,False,False,False,False,False
NRSN1,-1,0.48607349399999994,0.11386857833391913,0.49292746,0.5894121,0.44573665,0.5872915,0.31499976,False,False,False,False,False
NRXN3,1,0.765725928,0.20915444646815132,0.8488499,0.90159255,0.4053134,0.90613526,0.76673853,True,False,False,False,False
NSF,-1,0.307538198,0.08610589396307561,0.37473628,0.3220535,0.15808028,0.35362303,0.3291979,False,False,False,False,False
NSG1,-1,0.23149243000000003,0.09032109709411168,0.17345169,0.36868802,0.1306787,0.24691987,0.23772387,False,False,False,False,False
NTF3,0,0.01044230241804,0.019920322404370982,0.0033243324,0.0011395372,3.7050902e-06,0.0017315774,0.04601236,False,True,False,False,False
NTNG1,1,0.49483019720000004,0.3119401049238657,0.7579872,0.097700976,0.8574918,0.42839393,0.33257708,False,True,False,False,False
NTRK2,1,0.26844870800000004,0.10773571985860177,0.342175,0.19904904,0.22001684,0.41867656,0.1623261,False,True,False,False,False
NUAK1,-1,0.359772406,0.14819057482060247,0.6127663,0.36988112,0.2556767,0.26895136,0.29158655,False,False,False,False,False
NUDT11,-1,0.43967825400000005,0.14263226538361642,0.49607044,0.35171807,0.5199053,0.2380939,0.59260356,False,False,False,False,False
NUDT4,-1,0.21076728679999998,0.10998206041707484,0.23831329,0.33020705,0.078831024,0.11425053,0.29223454,False,False,False,False,False
NUP210L,-1,0.05248815869999999,0.04749023231752758,0.13083418,0.05514428,0.018403657,0.04654717,0.0115115065,False,False,False,False,False
NUTM2A-AS1,-1,0.947840004,0.09686340815315159,0.99994075,0.77562356,0.989997,0.99987876,0.97375995,False,False,False,False,False
NWD2,-1,0.1871637804,0.1097975175435113,0.32585448,0.093481116,0.28444207,0.098347716,0.13369352,False,False,False,False,False
NXPH1,-1,0.11026029953999998,0.15859557911592836,0.069331124,0.074457824,0.0033677917,0.015835578,0.38830918,False,False,False,False,False
NYAP2,-1,0.6368709960000001,0.12673133660790561,0.7119047,0.72514164,0.5860857,0.7253736,0.43584934,False,False,False,False,False
OAZ1,-1,0.104813708,0.06757583367174186,0.1752978,0.12853502,0.01710486,0.05145894,0.15167192,False,False,False,False,False
OCA2,-1,0.322288291752,0.42299065890314413,0.7503337,0.818718,0.00021732676,0.041628562,0.00054387,False,False,False,False,False
ODC1,-1,0.545146218,0.12226564826685528,0.6534222,0.64070475,0.41150945,0.60652995,0.41356474,False,False,False,False,False
OLFM1,-1,0.6775870940000001,0.11136849981396842,0.72479486,0.6925939,0.54231465,0.8285508,0.59968126,False,False,False,False,False
OLFM3,-1,0.9392702660000001,0.06867987641680443,0.98115414,0.94952595,0.82168907,0.99481237,0.9491698,False,False,False,False,False
OLIG1,-1,0.12342692001176,0.23024883122766587,0.5299868,9.079488e-07,0.08568034,0.0014099664,5.658571e-05,False,False,False,False,False
OLIG2,-1,0.1613564376,0.19633730876543037,0.47817484,0.026081577,0.012097091,0.0654626,0.22496608,False,False,False,False,False
ONECUT2,-1,0.473188856,0.1453388672840952,0.505767,0.58941805,0.31919277,0.6277614,0.32380506,False,False,False,False,False
OOSP1,-1,0.18343974,0.12359122417424447,0.3340907,0.30125162,0.07579041,0.10146117,0.1046048,False,False,False,False,False
OPN3,-1,0.342438894,0.09322137918576767,0.35463148,0.28709248,0.32394904,0.49431273,0.25220874,False,False,False,False,False
OPRK1,-1,0.07746499500000001,0.07540844099060745,0.20212775,0.03695987,0.006220529,0.056776136,0.08524069,False,False,False,False,False
OPRM1,-1,0.257134458,0.1538713455115858,0.18514965,0.3533267,0.15149364,0.479228,0.1164743,False,False,False,False,False
OR10H5,-1,0.1460163748,0.1023000651621908,0.1599191,0.15518564,0.099420935,0.29766384,0.017892359,False,False,False,False,False
OR8A1,-1,0.17468312715999998,0.19155373128476952,0.29535064,0.4509852,0.0022320598,0.040927466,0.08392027,False,False,False,False,False
OSBPL10,-1,0.767757806,0.15016594688537138,0.7712014,0.9404343,0.54962283,0.8659168,0.7116137,False,False,False,False,False
OSBPL3,0,0.1160399674,0.14995454284672927,0.007193577,0.015783494,0.19466193,0.3446091,0.017951736,False,False,True,False,False
OSBPL6,-1,0.6017340520000001,0.17308215242206337,0.768808,0.64849555,0.31373957,0.6837512,0.59387594,False,False,False,False,False
OSR1,-1,0.29078424,0.16018984428205976,0.19381644,0.5658841,0.29946795,0.19319396,0.20155875,False,False,False,False,False
OTOF,-1,0.2282239826,0.16407755516667605,0.24375834,0.30536032,0.11419182,0.44897965,0.028829783,False,False,False,False,False
OTOGL,-1,0.1761270061,0.129291092324675,0.16267462,0.2747625,0.0043408405,0.32827312,0.11058395,False,False,False,False,False
OTUD4,-1,0.6072540479999999,0.18983708117199105,0.6824104,0.49260628,0.3319362,0.76659876,0.7627186,False,False,False,False,False
OTX1,0,0.3539472,0.1526325517180249,0.60558873,0.19541557,0.29512578,0.31832004,0.35528588,False,False,True,False,False
OVOL2,-1,0.434651614,0.12596063361002308,0.369994,0.5458911,0.24398617,0.4973087,0.5160781,False,False,False,False,False
P2RY12,0,0.0006214182217,0.001185919430100671,0.0027380653,1.4563705e-06,0.00017296198,2.4615958e-05,0.0001699915,True,False,False,False,False
P2RY14,-1,0.47886665400000006,0.19604591088380674,0.4238436,0.64762664,0.3719657,0.71079665,0.24010068,False,False,False,False,False
P3H2-AS1,-1,0.58249072,0.162796936954299,0.8067151,0.6651817,0.4084547,0.5859796,0.4461225,False,False,False,False,False
PAG1,-1,0.4175882016,0.43199436153725324,0.12101849,0.17022268,0.8790043,0.022371138,0.8953244,False,False,False,False,False
PAH,1,0.38304543599999996,0.1323635895924853,0.45477226,0.26664862,0.3115533,0.5817138,0.3005392,False,False,False,True,False
PAK1,1,0.41932819,0.16228006226589298,0.5666779,0.3106932,0.30515108,0.62430483,0.28981394,False,False,False,True,False
PALD1,0,0.0385120237,0.03970288304026134,0.045617156,0.0005166035,0.029096778,0.10288145,0.014448131,False,True,False,False,False
PALLD,-1,0.281618478,0.12732126477001404,0.3668224,0.42815188,0.09670199,0.27846724,0.23794888,False,False,False,False,False
PAM,-1,0.08502579243,0.13004712256680098,0.31327656,0.007379907,0.00068100815,0.06220295,0.041588537,False,False,False,False,False
PAMR1,-1,0.4852335112,0.3413628013415529,0.7118345,0.6274675,0.1365755,0.84444827,0.105841786,False,False,False,False,False
PAPPA,-1,0.050657461,0.035933348617579804,0.085811235,0.051470805,0.017252078,0.0868544,0.011898787,False,False,False,False,False
PARD3B,-1,0.026650585326399995,0.053265765911445696,0.12181192,3.8817332e-05,0.0014818049,0.0026485214,0.007271863,False,False,False,False,False
PARM1,-1,0.553339406,0.14228708148673888,0.5391247,0.61426485,0.51846284,0.74207854,0.3527661,False,False,False,False,False
PARP14,-1,0.003865560931,0.006669396124718891,0.0035893435,9.998196e-06,9.933739e-06,0.00023638722,0.015482142,False,False,False,False,False
PARP8,-1,0.663006346,0.15386504752325908,0.7744581,0.76430005,0.4003571,0.71784204,0.65807444,False,False,False,False,False
PART1,-1,0.1255161988,0.07289388394800833,0.12479572,0.07606486,0.23257908,0.15058404,0.043557294,False,False,False,False,False
PARVA,-1,0.24085130819999997,0.34863220157042235,0.84183186,0.071708895,0.24788165,0.01701985,0.025814286,False,False,False,False,False
PAWR,0,0.0861767492,0.11526093879797028,0.008437197,0.12408708,0.011498995,0.013956274,0.2729042,False,True,False,False,False
PAX2,0,0.13819408939999997,0.07736980737856225,0.19969887,0.12262147,0.1213411,0.22166517,0.025643837,True,False,False,False,False
PAX3,-1,0.25636265599999997,0.10229926924803487,0.35240102,0.15959121,0.34562588,0.13664639,0.28754878,False,False,False,False,False
PAX5,1,0.11718299589,0.07493399661416467,0.18022518,0.13082747,0.00054109545,0.18129894,0.093022294,False,False,True,False,False
PAX6,1,0.290893478,0.024218552517128678,0.30430862,0.30351752,0.2559709,0.31467137,0.27599898,False,False,False,True,False
PAX7,-1,0.23537888227999998,0.18987624365840294,0.48460755,0.09191747,0.0056373514,0.32027742,0.27445462,False,False,False,False,False
PAX8,-1,0.1204131947,0.10802305961869957,0.14631997,0.008245505,0.0062756985,0.23318309,0.20804171,False,False,False,False,False
PAX8-AS1,-1,0.05192673882816,0.07831079258248885,0.18846546,0.0065079746,3.3185408e-06,0.04575249,0.018904451,False,False,False,False,False
PBX1,-1,0.572978176,0.22192775895054065,0.7968538,0.6125157,0.27567586,0.7577937,0.42205182,False,False,False,False,False
PBX2,-1,0.1572124052,0.31803159395277153,0.7257817,0.022647336,0.002154207,0.02889937,0.006579413,False,False,False,False,False
PBX3,-1,0.525974074,0.1606686382988839,0.68395996,0.68155605,0.31590906,0.5222259,0.4262194,False,False,False,False,False
PCBP1,-1,0.423457946,0.18880983641527146,0.3580863,0.3258418,0.7445177,0.2631154,0.42572853,False,False,False,False,False
PCDH11Y,-1,0.291696904,0.17349156056800133,0.4111857,0.5178579,0.24437454,0.2066888,0.07837758,False,False,False,False,False
PCDH17,-1,0.11203314072000001,0.0964104545224171,0.23010412,0.047722153,0.0051734406,0.08257202,0.19459397,False,False,False,False,False
PCDH19,1,0.472030456,0.20549355112220657,0.7552344,0.5934465,0.22514595,0.4100723,0.37625313,False,False,False,False,True
PCDH20,-1,0.7219270520000001,0.08021314865783864,0.7724027,0.7512481,0.7145916,0.78481746,0.5865754,False,False,False,False,False
PCDH7,-1,0.137965965,0.07467369098178438,0.22059864,0.073070325,0.17856734,0.17170495,0.04588857,False,False,False,False,False
PCDH8,-1,0.05606695542000001,0.06172209085350458,0.1543354,0.07756084,0.0014822001,0.026327567,0.02062877,False,False,False,False,False
PCDHB2,-1,0.46360207,0.1819540757138545,0.42799658,0.28726834,0.6375233,0.29673943,0.6684827,False,False,False,False,False
PCED1B,-1,0.352430859,0.1540717144273949,0.4955784,0.3487024,0.44793138,0.37232697,0.097615145,False,False,False,False,False
PCOLCE2,-1,0.06779264947313998,0.08970130757122581,0.1800996,0.15064757,1.0282657e-06,0.0037795391,0.00443551,False,False,False,False,False
PCP4,-1,0.18652454280000003,0.13875986536829477,0.36691692,0.10302853,0.13727844,0.29297557,0.032423254,False,False,False,False,False
PCP4L1,-1,0.11215839479999998,0.08349479888727444,0.11740374,0.09269315,0.09359772,0.24386853,0.013228834,False,False,False,False,False
PCSK1,-1,0.10170765960000001,0.08364803046113228,0.189522,0.14308539,0.006117152,0.15147421,0.018339546,False,False,False,False,False
PCSK1N,-1,0.25241175,0.08641532430100983,0.2178569,0.3979735,0.1714909,0.22175778,0.25297967,False,False,False,False,False
PCYOX1,-1,0.36453845399999996,0.2096161339600581,0.72986,0.2527616,0.22841007,0.35261473,0.25904587,False,False,False,False,False
PDE10A,-1,0.31812518599999995,0.18020642801514844,0.5065939,0.47466892,0.2856424,0.2618066,0.06191411,False,False,False,False,False
PDE4B,0,0.06240321383400001,0.09682287483255886,0.018433627,0.054298222,0.00096705137,0.23159282,0.0067243488,True,False,False,False,False
PDE4C,-1,0.05791809098800001,0.09029734542662372,0.21631184,0.0013387933,0.00068276864,0.040878013,0.03037904,False,False,False,False,False
PDE8B,-1,0.0996277202,0.08679160804430766,0.21987662,0.059144706,0.03896074,0.16138603,0.018770505,False,False,False,False,False
PDGFA,-1,0.50086107,0.22307060823183003,0.40782338,0.8093665,0.25570804,0.6473657,0.38404173,False,False,False,False,False
PDGFB,0,0.1317886648,0.10425919555489466,0.20609029,0.17519614,0.03338134,0.23660327,0.007672284,False,False,False,True,False
PDGFC,-1,0.27146292920000004,0.1737913383970162,0.27021664,0.14691521,0.055436656,0.43207437,0.45267177,False,False,False,False,False
PDGFD,-1,0.1559291292,0.07397983136340641,0.17024563,0.12787296,0.052160326,0.17450958,0.25485715,False,False,False,False,False
PDGFRA,-1,0.33459169,0.37468435516231136,0.122078545,0.45785108,0.010347545,0.9354055,0.14727578,False,False,False,False,False
PDIA5,-1,0.22826326200000002,0.24905128398951545,0.24104731,0.08811571,0.11596365,0.6538488,0.04234084,False,False,False,False,False
PDLIM5,-1,0.120564948948,0.19025926260385465,0.029703606,0.031391084,0.00035187474,0.45651278,0.0848654,False,False,False,False,False
PDS5A,-1,0.583860722,0.14186383823973261,0.7002283,0.72642124,0.3824225,0.602055,0.50817657,False,False,False,False,False
PDZRN3,-1,0.753085226,0.18529158271285093,0.80301696,0.9262417,0.47335687,0.8932166,0.669594,False,False,False,False,False
PEA15,-1,0.04189112868,0.038906993152091986,0.105903596,0.04340119,0.0017831654,0.032614693,0.025752999,False,False,False,False,False
PEF1,-1,0.0698766418,0.08276678780547296,0.20604676,0.0293201,0.015082323,0.09056876,0.008365266,False,False,False,False,False
PEG10,0,0.038371503800000005,0.05030037780336873,0.12649824,0.02509815,0.000389004,0.014663151,0.025208974,False,False,False,False,True
PEG3,-1,0.691433432,0.16330668301733756,0.7661354,0.45926988,0.5968054,0.87434185,0.76061463,False,False,False,False,False
PELI2,-1,0.1146278172,0.07665758414919766,0.1993054,0.06421608,0.008941716,0.14425822,0.15641767,False,False,False,False,False
PENK,-1,0.179592857,0.1119118812609453,0.17716303,0.1983041,0.14722319,0.34346357,0.031810395,False,False,False,False,False
PER2,-1,0.18792031199999998,0.20678562039068674,0.42898372,0.012761556,0.3924824,0.00894201,0.096431874,False,False,False,False,False
PEX5L,-1,0.43358850000000004,0.145844282731647,0.6328493,0.49431238,0.23447944,0.41296458,0.3933368,False,False,False,False,False
PFKFB3,-1,0.2682632536,0.29149884949646393,0.72818273,0.34552607,0.031715874,0.22101255,0.014879044,False,False,False,False,False
PFKP,-1,0.15585031269340002,0.14176037033885666,0.13176133,0.04359612,1.1273467e-05,0.2911781,0.31270474,False,False,False,False,False
PFN1,-1,0.0836669672,0.08171619604486238,0.20425066,0.12694585,0.014528791,0.01360879,0.059000745,False,False,False,False,False
PFN2,-1,0.438664046,0.07768478585160049,0.5075266,0.40828353,0.33849868,0.52668595,0.41232547,False,False,False,False,False
PGAM1,-1,0.399877416,0.1144780875749378,0.46903422,0.23933613,0.420932,0.53237766,0.33770707,False,False,False,False,False
PGBD5,0,0.1755839142,0.11410679326653632,0.32565078,0.076761946,0.18749936,0.23796917,0.050038315,False,False,True,False,False
PGM2L1,-1,0.597769438,0.07740231577716343,0.6179089,0.52743745,0.55083424,0.722794,0.5698726,False,False,False,False,False
PGM5,0,0.013686765204000001,0.01799379537862157,0.043690585,0.0066704885,0.00021830032,0.0012154372,0.016639015,False,False,False,True,False
PGR,-1,0.027305855665322,0.05453022710676934,0.0052260994,0.00623764,7.872661e-08,0.0003421902,0.12472327,False,False,False,False,False
PGRMC1,-1,0.046553708338034,0.06841023217357368,0.16336015,0.007917529,9.1169017e-07,0.052149944,0.009340007,False,False,False,False,False
PHACTR1,-1,0.26224006600000005,0.11041431870054912,0.24711417,0.21253169,0.29948908,0.42485744,0.12720795,False,False,False,False,False
PHACTR3,-1,0.783516286,0.17521486406479825,0.83124363,0.9352199,0.50144345,0.9100698,0.73960465,False,False,False,False,False
PHF21A,1,0.7159591559999999,0.19225781941712522,0.8091722,0.66805965,0.40014103,0.8676703,0.8347526,False,False,True,False,False
PHLDA2,-1,0.19506343220000003,0.17743586530633934,0.46059918,0.27586934,0.15421627,0.059096884,0.025535487,False,False,False,False,False
PHLDB1,-1,0.08359285690920001,0.11774957722260487,0.004367488,0.14455797,1.1257546e-05,0.005489209,0.26353836,False,False,False,False,False
PHTF1,-1,0.660778226,0.12115102247215614,0.7231756,0.64476603,0.5177949,0.8304252,0.5877294,False,False,False,False,False
PHYHIP,-1,0.09497200896800001,0.1041685199942596,0.26519036,0.098754585,0.00094004284,0.08945635,0.020518707,False,False,False,False,False
PIK3CA,-1,0.670470416,0.1341201873190456,0.84254616,0.7180288,0.54861456,0.7227047,0.52045786,False,False,False,False,False
PIK3R1,-1,0.9065148799999999,0.0628243436812578,0.8697911,0.88285106,0.8354181,0.98174804,0.9627661,False,False,False,False,False
PIK3R5,0,6.25355353358e-05,0.00010242862640850554,0.00023663053,1.0950259e-08,3.1281502e-07,1.4004854e-06,7.4322896e-05,False,False,False,True,False
PIP5K1B,-1,0.5382689199999999,0.21999280471210564,0.639197,0.54221755,0.15776864,0.69369644,0.65846497,False,False,False,False,False
PITHD1,-1,0.5966561699999999,0.09039744245207548,0.66666865,0.6208067,0.45260426,0.67262214,0.5705791,False,False,False,False,False
PITX1,-1,0.2598671678,0.2165665428514828,0.3192924,0.015418615,0.28881535,0.102002114,0.57380736,False,False,False,False,False
PKD2L1,-1,0.09902692028,0.15383687955525358,0.35617724,0.12957199,0.0005183028,0.005863354,0.0030037146,False,False,False,False,False
PKDCC,-1,0.29043834999999996,0.21780592768761034,0.17176835,0.33897895,0.11097856,0.6497172,0.18074869,False,False,False,False,False
PKIA,-1,0.21746351000000003,0.15699088665323474,0.30889288,0.031840533,0.062260397,0.32510364,0.3592201,False,False,False,False,False
PKIB,-1,0.0571376187339,0.1034371924342773,0.23998883,0.03857118,4.4289695e-06,0.0010319273,0.0060917274,False,False,False,False,False
PKM,-1,0.15120835,0.06499018949779921,0.17983305,0.16421853,0.0399046,0.20939723,0.16268834,False,False,False,False,False
PKN2-AS1,-1,0.2963302842,0.22264726138163046,0.13962972,0.3678852,0.009891971,0.38850653,0.575738,False,False,False,False,False
PKNOX2,-1,0.6834894680000001,0.15048491431396677,0.7849563,0.59135854,0.56992126,0.89911294,0.5720983,False,False,False,False,False
PKP1,-1,0.17980004795600002,0.2860877672957912,0.22622147,0.6616482,0.00019984228,0.0077949795,0.003135748,False,False,False,False,False
PLA2G1B,-1,0.15555474040599998,0.14597645746959695,0.23184258,0.19220088,0.00027120503,0.013843037,0.339616,False,False,False,False,False
PLAG1,-1,0.742293574,0.07492043469906177,0.8261707,0.7195777,0.6279671,0.78331727,0.7544351,False,False,False,False,False
PLAGL1,-1,0.92690085,0.13547790112060712,0.9999893,0.687525,0.9968451,0.99998355,0.9501613,False,False,False,False,False
PLCB1,-1,0.659255338,0.12354691607875858,0.72961676,0.6123772,0.5528224,0.8406208,0.56083953,False,False,False,False,False
PLCB4,-1,0.49316048720000005,0.2716522638116186,0.7089488,0.40554783,0.077850156,0.75341845,0.5200372,False,False,False,False,False
PLCE1,0,0.299902549,0.2903429123095503,0.081706315,0.49786857,0.00396526,0.6955111,0.2204615,False,False,False,True,False
PLCL1,-1,0.2659958712,0.17693585171176404,0.5391612,0.33213893,0.1829285,0.1948888,0.080861926,False,False,False,False,False
PLCL2,-1,0.36432848999999995,0.2939982911504162,0.25813198,0.3730112,0.11534516,0.8634329,0.21172121,False,False,False,False,False
PLCXD2,-1,0.27243545199999997,0.09481536462187956,0.20172624,0.40361732,0.34051314,0.22882633,0.18749423,False,False,False,False,False
PLEKHA1,-1,0.659100998,0.1560360797629078,0.78926766,0.7828638,0.40859717,0.69181496,0.6229614,False,False,False,False,False
PLEKHA2,-1,0.32188691868,0.3969293667767208,0.16861863,0.0071750334,0.05134703,0.9755579,0.406736,False,False,False,False,False
PLEKHG1,0,0.24811471920000003,0.3159642249659258,0.071351096,0.00144718,0.16407697,0.7946107,0.20908765,False,False,False,True,False
PLEKHG4B,-1,0.08517561840000001,0.07380045161838801,0.083681814,0.08691115,0.021724794,0.20554131,0.028019024,False,False,False,False,False
