Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00996,Humans,True,['CACNA2D1'],1,0.1504730024,0.1178513322775085,0.2289012872406441
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.1055129438,0.10472152021712969,0.2269919136599415
DB14011,Humans,False,['CNR1'],1,0.1448663342,0.1721530367233058,0.2203723581461105
DB06155,Humans,False,['CNR1'],1,0.1448663342,0.1721530367233058,0.2203723581461105
DB11755,Humans,False,['CNR1'],1,0.1448663342,0.1721530367233058,0.2203723581461105
DB00470,Humans,False,['CNR1'],1,0.1448663342,0.1721530367233058,0.2203723581461105
DB09061,Humans,False,['CNR1'],1,0.1448663342,0.1721530367233058,0.2203723581461105
DB14009,Humans,True,['CNR1'],1,0.1448663342,0.1721530367233058,0.2203723581461105
DB00486,Humans,False,['CNR1'],1,0.1448663342,0.1721530367233058,0.2203723581461105
DB05829,Humans,True,['PTH2R'],1,0.142458624,0.0611855601774105,0.21670972129237528
DB00462,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00383,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB09076,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00572,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB08897,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00986,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00411,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB01231,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB01036,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB01062,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00387,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB01148,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB06709,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB01085,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB13581,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00340,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00809,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00517,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB11855,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB09262,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00332,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB04834,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00483,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00785,Humans,True,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00505,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00424,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB11181,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00728,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00725,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB00747,Humans,False,['CHRM2'],1,0.1403489466,0.159572491006382,0.21350045541198306
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.09228341090799999,0.11556972681978836,0.1985309791069789
DB06176,Humans,False,['HDAC2'],1,0.1286061478,0.1191852008063107,0.1956371728413158
DB01223,Humans,False,['HDAC2'],1,0.1286061478,0.1191852008063107,0.1956371728413158
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.09051866519263019,0.0840749974911101,0.1947344495758317
DB11995,Humans,False,['MPL'],1,0.1232363803924,0.2704453450709139,0.1874686199967658
DB05332,Humans,True,['MPL'],1,0.1232363803924,0.2704453450709139,0.1874686199967658
DB13125,Humans,False,['MPL'],1,0.1232363803924,0.2704453450709139,0.1874686199967658
DB00636,Humans,False,['PPARA'],1,0.12301108889914,0.2456647177989957,0.18712590394811218
DB01241,Humans,False,['PPARA'],1,0.12301108889914,0.2456647177989957,0.18712590394811218
DB13873,Humans,False,['PPARA'],1,0.12301108889914,0.2456647177989957,0.18712590394811218
DB01039,Humans,False,['PPARA'],1,0.12301108889914,0.2456647177989957,0.18712590394811218
DB09422,Humans,True,['PPARA'],1,0.12301108889914,0.2456647177989957,0.18712590394811218
DB00534,Humans,False,['SLC12A1'],1,0.1205876563999999,0.1160834404852164,0.18343935014944895
DB00903,Humans,False,['SLC12A1'],1,0.1205876563999999,0.1160834404852164,0.18343935014944895
DB00774,Humans,False,['SLC12A1'],1,0.1205876563999999,0.1160834404852164,0.18343935014944895
DB00232,Humans,False,['SLC12A1'],1,0.1205876563999999,0.1160834404852164,0.18343935014944895
DB00695,Humans,False,['SLC12A1'],1,0.1205876563999999,0.1160834404852164,0.18343935014944895
DB00310,Humans,False,['SLC12A1'],1,0.1205876563999999,0.1160834404852164,0.18343935014944895
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.08521173302799995,0.10534241122499174,0.18331754995831848
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.08478342429264,0.17726676948594106,0.18239612159156846
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.08478342429264,0.17726676948594106,0.18239612159156846
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.08478342429264,0.17726676948594106,0.18239612159156846
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.08478342429264,0.17726676948594106,0.18239612159156846
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.08478342429264,0.17726676948594106,0.18239612159156846
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.08478342429264,0.17726676948594106,0.18239612159156846
DB06595,Humans,False,['PRKCA'],1,0.11118146666,0.1798736163100331,0.16913054454861304
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.0765089801244126,0.0615250407692728,0.16459515946716338
DB01118,Humans,False,['KCNH7'],1,0.1046062355,0.088287887899788,0.1591282261763919
DB00193,Humans,True,"['GRIN2D', 'OPRM1']",2,0.07357166733,0.07942203270335145,0.15827606506785097
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.070676941,0.0498705494278774,0.1520485877034243
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.070676941,0.0498705494278774,0.1520485877034243
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.06899089750624,0.044563206942967996,0.14842137169201325
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.06899089750624,0.044563206942967996,0.14842137169201325
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.06899089750624,0.044563206942967996,0.14842137169201325
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.06899089750624,0.044563206942967996,0.14842137169201325
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.06899089750624,0.044563206942967996,0.14842137169201325
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.06899089750624,0.044563206942967996,0.14842137169201325
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.06899089750624,0.044563206942967996,0.14842137169201325
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.06899089750624,0.044563206942967996,0.14842137169201325
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.06899089750624,0.044563206942967996,0.14842137169201325
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.06899089750624,0.044563206942967996,0.14842137169201325
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.06899089750624,0.044563206942967996,0.14842137169201325
DB01043,Humans,True,['GRIN2D'],1,0.09225538056,0.1086073257587488,0.14033996150966344
DB00659,Humans,False,['GRIN2D'],1,0.09225538056,0.1086073257587488,0.14033996150966344
DB13985,Humans,False,['SSTR2'],1,0.091532280706,0.1201461160285277,0.13923997357332835
DB15494,Humans,False,['SSTR2'],1,0.091532280706,0.1201461160285277,0.13923997357332835
DB04894,Humans,False,['SSTR2'],1,0.091532280706,0.1201461160285277,0.13923997357332835
DB13925,Humans,False,['SSTR2'],1,0.091532280706,0.1201461160285277,0.13923997357332835
DB15873,Humans,False,['SSTR2'],1,0.091532280706,0.1201461160285277,0.13923997357332835
DB09099,Humans,False,['SSTR2'],1,0.091532280706,0.1201461160285277,0.13923997357332835
DB04876,Humans,False,['DPP4'],1,0.0866543394209599,0.1723360810127726,0.13181959236592872
DB06335,Humans,False,['DPP4'],1,0.0866543394209599,0.1723360810127726,0.13181959236592872
DB08882,Humans,False,['DPP4'],1,0.0866543394209599,0.1723360810127726,0.13181959236592872
DB01261,Humans,False,['DPP4'],1,0.0866543394209599,0.1723360810127726,0.13181959236592872
DB06203,Humans,False,['DPP4'],1,0.0866543394209599,0.1723360810127726,0.13181959236592872
DB08382,Humans,False,['DPP4'],1,0.0866543394209599,0.1723360810127726,0.13181959236592872
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.04979514183102917,0.03450312415842773,0.13120103149688211
DB09073,Humans,False,['CDK6'],1,0.0848288723,0.1197743571615847,0.12904267047868925
DB15442,Humans,False,['CDK6'],1,0.0848288723,0.1197743571615847,0.12904267047868925
DB11730,Humans,False,['CDK6'],1,0.0848288723,0.1197743571615847,0.12904267047868925
DB12001,Humans,False,['CDK6'],1,0.0848288723,0.1197743571615847,0.12904267047868925
DB13751,Humans,False,['NFKB1'],1,0.083778040718,0.1037542526304559,0.12744413321315703
DB14059,Humans,False,['NFKB1'],1,0.083778040718,0.1037542526304559,0.12744413321315703
DB01583,Humans,False,"['THRA', 'THRB']",2,0.058305481216891955,0.0650603563630976,0.1254336414248171
DB00279,Humans,False,"['THRA', 'THRB']",2,0.058305481216891955,0.0650603563630976,0.1254336414248171
DB00509,Humans,False,"['THRA', 'THRB']",2,0.058305481216891955,0.0650603563630976,0.1254336414248171
DB00451,Humans,False,"['THRA', 'THRB']",2,0.058305481216891955,0.0650603563630976,0.1254336414248171
DB00627,Humans,False,['NNMT'],1,0.081758065924,0.1031181503876202,0.12437132398382343
DB00082,Humans,True,['GHR'],1,0.0811614536244,0.1337439343780234,0.12346375039132601
DB00052,Humans,True,['GHR'],1,0.0811614536244,0.1337439343780234,0.12346375039132601
DB09098,Humans,True,['GHR'],1,0.0811614536244,0.1337439343780234,0.12346375039132601
DB16220,Humans,True,['GHR'],1,0.0811614536244,0.1337439343780234,0.12346375039132601
DB00182,Humans,True,['CARTPT'],1,0.07897033534,0.0538705360447462,0.12013059568718573
DB11323,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB11201,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB01600,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00814,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00821,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00870,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB11079,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB01628,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00461,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB04552,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00465,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB04743,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00469,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00861,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB13961,Humans,True,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00154,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00963,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB13783,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00482,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB01283,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB13346,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB13167,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00945,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00328,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00991,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB01009,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00316,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00939,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00936,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB01397,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB01399,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB01050,Humans,True,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB06725,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00788,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00580,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00784,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00533,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00605,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB08439,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB09212,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00573,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00554,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB09215,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB09213,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00586,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB08910,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB06736,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB09216,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00712,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00749,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB00500,Humans,False,['PTGS2'],1,0.075898282016,0.0910035092443868,0.11545735232047068
DB08895,Humans,False,['JAK2'],1,0.0736773634,0.0395074404000904,0.11207886500413658
DB08877,Humans,False,['JAK2'],1,0.0736773634,0.0395074404000904,0.11207886500413658
DB12500,Humans,False,['JAK2'],1,0.0736773634,0.0395074404000904,0.11207886500413658
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.051296365619,0.06406756287875745,0.1103548036507047
DB00211,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB01472,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00610,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00925,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00706,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB01364,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00935,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00699,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00298,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB01365,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00723,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB06207,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB01253,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB06262,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00590,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00964,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00598,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00692,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00368,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00668,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00865,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB06711,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB09202,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB09205,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00841,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00852,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB06694,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00449,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB01162,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB09204,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB06764,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00457,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB11124,Humans,True,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00388,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB00797,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB06706,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB11278,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB01579,Humans,False,['ADRA1A'],1,0.070676941,0.0498705494278774,0.10751458743492882
DB06751,Humans,False,['PDE4A'],1,0.055960674016,0.111954252833266,0.08512803036298335
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.039419431579400005,0.0467579295048639,0.0848037395919489
DB06204,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB00504,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB06274,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB01081,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB09049,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB09209,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB00802,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB00652,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB09289,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB06800,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB14146,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB01209,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB01565,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB01192,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB01466,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB01452,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB00854,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB01444,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB00708,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB01433,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB01227,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB00913,Humans,True,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB00921,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB09173,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB12543,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB14881,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB00899,Humans,False,['OPRM1'],1,0.0548879541,0.0502367396479541,0.08349619630833782
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.037070501416158204,0.02022322272253545,0.07975044344073473
DB08875,Humans,False,['MET'],1,0.0485927505,0.0508657364910623,0.07391985912825416
DB08865,Humans,False,['MET'],1,0.0485927505,0.0508657364910623,0.07391985912825416
DB11791,Humans,False,['MET'],1,0.0485927505,0.0508657364910623,0.07391985912825416
DB15133,Humans,False,['MET'],1,0.0485927505,0.0508657364910623,0.07391985912825416
DB16733,Humans,False,['KCNN2'],1,0.0445222303,0.0425676181382008,0.06772773629785969
DB14805,Humans,False,['FOLH1'],1,0.0380180213724,0.0758216583460924,0.057833457774380655
DB00089,Humans,True,['FOLH1'],1,0.0380180213724,0.0758216583460924,0.057833457774380655
DB15303,Humans,True,['ANGPT2'],1,0.0358229773799999,0.0594245484382393,0.05449433123741839
DB08827,Humans,False,['MTTP'],1,0.033776231426,0.059701747824469,0.0513807974070789
DB01094,Humans,False,['MTTP'],1,0.033776231426,0.059701747824469,0.0513807974070789
DB01079,Humans,False,['HTR4'],1,0.0279260909452604,0.0596396597784651,0.04248149543781151
DB06480,Humans,False,['HTR4'],1,0.0279260909452604,0.0596396597784651,0.04248149543781151
DB08890,Humans,False,['GUCY2C'],1,0.026254764546,0.0269454801626351,0.03993905421521266
DB12010,Humans,False,['SYK'],1,0.0196919721216385,0.0439781140744585,0.029955657792802372
DB15102,Humans,False,['FGFR2'],1,0.01881469052,0.024380873127059,0.028621126782689514
DB00039,Humans,True,['FGFR2'],1,0.01881469052,0.024380873127059,0.028621126782689514
DB11886,Humans,False,['FGFR2'],1,0.01881469052,0.024380873127059,0.028621126782689514
DB12147,Humans,False,['FGFR2'],1,0.01881469052,0.024380873127059,0.028621126782689514
DB00242,Humans,False,['RRM2'],1,0.01808430886,0.0233988087261111,0.02751006167809
DB05260,Humans,False,['RRM2'],1,0.01808430886,0.0233988087261111,0.02751006167809
DB09318,Humans,True,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB01185,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB04575,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB00882,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB00269,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB04574,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB00655,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB04938,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB09369,Humans,True,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB06401,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB00539,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB01357,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB00890,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB04573,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB00947,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB09070,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB09317,Humans,True,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB00977,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB14641,Humans,False,['ESR1'],1,0.01445256361248,0.0261196492844628,0.021985408425823805
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.009415227306455495,0.012206590965045316,0.020255149623032973
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.009415227306455495,0.012206590965045316,0.020255149623032973
DB08896,Humans,False,"['FGFR2', 'FLT1']",2,0.009415227306455495,0.012206590965045316,0.020255149623032973
DB00436,Humans,False,['KCNMA1'],1,0.011482729958,0.0118620386296767,0.01746766281326561
DB00356,Humans,False,['KCNMA1'],1,0.011482729958,0.0118620386296767,0.01746766281326561
DB00999,Humans,False,['KCNMA1'],1,0.011482729958,0.0118620386296767,0.01746766281326561
DB01240,Humans,False,['PTGIS'],1,0.0029405811428,0.002512349765341,0.00447324635041963
DB08900,Humans,True,['GLP2R'],1,0.0017573899246,0.0023794188942594,0.0026733620616895357
DB01244,Humans,False,['CACNA1H'],1,0.0010151686076,0.0012191553996899,0.0015442863326952019
DB00398,Humans,False,['FLT1'],1,1.576409291098934e-05,3.230880303163287e-05,2.398052210000013e-05
DB06626,Humans,False,['FLT1'],1,1.576409291098934e-05,3.230880303163287e-05,2.398052210000013e-05
DB10770,Humans,True,['FLT1'],1,1.576409291098934e-05,3.230880303163287e-05,2.398052210000013e-05
DB06589,Humans,False,['FLT1'],1,1.576409291098934e-05,3.230880303163287e-05,2.398052210000013e-05
DB11800,Humans,False,['FLT1'],1,1.576409291098934e-05,3.230880303163287e-05,2.398052210000013e-05
DB01268,Humans,False,['FLT1'],1,1.576409291098934e-05,3.230880303163287e-05,2.398052210000013e-05
