gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MDGA2,-1,0.450413818,0.09745311306056939,0.2832507,0.5382061,0.4892022,0.47287735,0.46853274,False,False,False,False,False
ME1,-1,0.272370948,0.0746737758403532,0.17667124,0.30594206,0.3629534,0.21685694,0.2994311,False,False,False,False,False
MECOM,0,0.001094330531938256,0.0018488129435182434,0.0042879884,5.643714e-05,0.0011270333,1.9372366e-07,9.603128e-11,True,False,False,False,False
MED12L,-1,0.386845566,0.09280894577091142,0.28264508,0.4975204,0.29989427,0.4436452,0.41052288,False,False,False,False,False
MEF2A,0,0.1026652222,0.094294885157283,0.030484486,0.16594632,0.2323166,0.075842105,0.0087366,False,False,True,False,False
MEF2C,-1,0.28116027424,0.2346297934051737,0.0027963012,0.5632069,0.47101262,0.24918455,0.119601,False,False,False,False,False
MEF2C-AS1,-1,0.252328654,0.08971541152185912,0.16111952,0.35324323,0.3092633,0.28315905,0.15485817,False,False,False,False,False
MEF2D,-1,0.061762069310000015,0.11785163466997794,0.27133715,5.4431246e-05,0.0063340403,0.031061627,2.3098004e-05,False,False,False,False,False
MEG8,-1,0.04899274484,0.08231117977705728,0.19420926,0.035993047,0.0073876516,0.001754683,0.0056190826,False,False,False,False,False
MEIS1,-1,0.0028495869966196604,0.00464071557639444,0.010820693,0.00033532328,0.003089636,2.2771899e-06,5.5131983e-09,False,False,False,False,False
MEIS2,0,0.007242359327399998,0.012358707945361834,0.0018320575,0.005080967,0.029051369,0.00023367016,1.3732977e-05,False,False,False,True,False
MEIS3,-1,0.24243695080000002,0.30773742485844363,0.50941056,0.004801249,0.6409255,0.04792467,0.009122775,False,False,False,False,False
MET,-1,0.0946770494,0.13917693820987578,0.34291196,0.042061042,0.018360928,0.02633261,0.043718707,False,False,False,False,False
METTL24,-1,0.026436246399999995,0.028134784955141604,0.04019506,0.0694501,0.004026217,0.005121945,0.01338791,False,False,False,False,False
MFHAS1,-1,0.10667531460000002,0.11829201913399948,0.005041093,0.30090714,0.04349861,0.13375242,0.05017731,False,False,False,False,False
MGA,-1,0.13353217,0.07640124572251816,0.08027337,0.22191511,0.19423813,0.13264711,0.03858713,False,False,False,False,False
MICAL2,-1,0.0707542744,0.040173814304348535,0.08028021,0.124492064,0.032839924,0.028767008,0.087392166,False,False,False,False,False
MIOS,-1,0.22651450999999997,0.11153945316803557,0.20957813,0.282429,0.05491446,0.22914636,0.3565046,False,False,False,False,False
MIPOL1,-1,0.08643268479999999,0.07938209082510744,0.1113949,0.17262751,0.0004750596,0.14256138,0.0051045744,False,False,False,False,False
MIR137HG,-1,0.40273979400000004,0.08874083161287777,0.27994147,0.50910795,0.35184953,0.4475868,0.42521322,False,False,False,False,False
MIR193BHG,-1,0.3146106816295,0.4122949715252098,8.8277475e-06,0.07038075,0.59274215,0.0051983804,0.9047233,False,False,False,False,False
MIR2052HG,-1,0.1378662382,0.10634563704383485,0.31014,0.14268328,0.12037488,0.022752311,0.09338072,False,False,False,False,False
MIR31HG,-1,0.029939615289919997,0.04245449839949538,0.03098104,0.011677953,0.0041900794,1.1340496e-06,0.10284787,False,False,False,False,False
MIR3663HG,-1,0.72209428,0.17720931530541983,0.68813723,0.73497725,0.8400206,0.44378045,0.90355587,False,False,False,False,False
MIR3976HG,-1,0.04026743348,0.03921538437674643,0.10478252,0.042851377,0.0011227374,0.03174383,0.020836703,False,False,False,False,False
MIR4500HG,-1,0.165241872,0.07476893689754202,0.17021076,0.17383857,0.04070333,0.20347095,0.23798575,False,False,False,False,False
MIR924HG,-1,0.2008192932,0.15761545018859688,0.009386376,0.27312133,0.22502533,0.4101537,0.08640973,False,False,False,False,False
MITF,-1,0.16231183119999998,0.1619353120420599,0.26208803,0.025173891,0.38474178,0.13880625,0.000749205,False,False,False,False,False
MLKL,-1,0.0009376799538239999,0.0020473017700663376,1.8963712e-07,2.524911e-06,0.0045996453,7.087583e-05,1.5164091e-05,False,False,False,False,False
MLLT10,-1,0.277005724,0.09499222694127678,0.17482875,0.38429075,0.3493781,0.29260018,0.18393084,False,False,False,False,False
MLX,-1,0.56938471974,0.420942268687858,0.0005038487,0.95962095,0.6881261,0.2699687,0.928704,False,False,False,False,False
MLXIPL,-1,0.502956788,0.22502232975119096,0.5380725,0.7474471,0.5739644,0.5213308,0.13396914,False,False,False,False,False
MME,-1,0.14093095449999998,0.1272079763732235,0.22499019,0.16589624,0.0039217095,0.29253718,0.017309453,False,False,False,False,False
MMP16,0,0.05361901680037208,0.09310949247443455,0.0048404504,0.21648963,6.2218604e-09,0.04648913,0.00027586738,False,True,False,False,False
MMRN1,0,0.0009250143342980001,0.0011399732581700544,4.41924e-06,0.002690601,0.001397794,0.0005321958,6.163149e-08,False,True,False,False,False
MNT,-1,0.10958170065999999,0.10758431794092885,0.0071498933,0.2808615,0.03351525,0.13130638,0.09507548,False,False,False,False,False
MOAP1,-1,0.19028554299999997,0.1818151807885974,0.44029278,0.29279694,0.010922888,0.18133608,0.026079027,False,False,False,False,False
MOB3B,-1,0.3272812399999999,0.10290144342052035,0.26998785,0.43173406,0.17636077,0.38009426,0.37822926,False,False,False,False,False
MORN1,-1,0.2079277259938,0.19441256102924986,0.27683395,0.35786125,0.0016310271,0.40329927,1.3132869e-05,False,False,False,False,False
MPL,-1,0.017667020738400003,0.022928597184348094,0.04231435,0.0015479384,0.043233246,0.0012190464,2.0522892e-05,False,False,False,False,False
MPP7,-1,0.21088706449999997,0.15017477956010786,0.23409058,0.11355732,0.30338028,0.0126603125,0.39074683,False,False,False,False,False
MPPED1,-1,0.4641572547999999,0.28718173362553734,0.6512435,0.6889232,0.23408642,0.6690009,0.077532254,False,False,False,False,False
MPPED2,-1,0.13589626159999998,0.07532258813086379,0.1265899,0.2409691,0.13750078,0.14562279,0.028798738,False,False,False,False,False
MRC1,0,0.0073627923881096,0.009540136674034482,0.001179438,0.00015148516,0.016296942,6.780548e-09,0.01918609,False,True,False,False,False
MRPS30-DT,-1,0.0918889306,0.0825494084964573,0.07431753,0.059269015,0.08153022,0.012746508,0.23158138,False,False,False,False,False
MS4A6A,-1,0.0010622747149654,0.002374504797094299,7.7225167e-07,3.6469208e-07,0.005309918,2.7995884e-07,3.8672237e-08,False,False,False,False,False
MSC,-1,0.029724037342999998,0.04516265494109605,0.10931531,4.2881715e-05,0.009962652,0.007652009,0.021647334,False,False,False,False,False
MSC-AS1,-1,0.23671092580000003,0.14412287850818142,0.37606528,0.16734922,0.30031693,0.32137927,0.018443929,False,False,False,False,False
MTA3,-1,0.06308496068,0.035573856096538146,0.07851132,0.082529694,0.0019196834,0.06283348,0.089630626,False,False,False,False,False
MTHFD1,-1,0.10337071612,0.10473608018385444,0.24845967,0.16963154,0.0059470846,0.08145288,0.011362406,False,False,False,False,False
MTSS1,0,0.1450977472,0.1300151843033938,0.029155917,0.33570045,0.022809869,0.19853728,0.13928522,False,True,False,False,False
MTTP,-1,0.06927741200905399,0.1183990855479846,9.807959e-06,0.0030684827,0.2744415,5.8438627e-07,0.068866685,False,False,False,False,False
MTUS1,-1,0.0470466958736,0.06502768422469916,0.14901763,0.0024114628,0.0755073,5.4984568e-05,0.008242102,False,False,False,False,False
MXD1,-1,0.35574889600000004,0.1326280581406281,0.22528587,0.31867862,0.53883415,0.25225234,0.4436935,False,False,False,False,False
MXRA5,-1,0.007570831031841999,0.014008011835231579,0.03248324,0.0016578402,0.0036844085,2.8527653e-05,1.3880621e-07,False,False,False,False,False
MYB,0,0.000230068926102,0.00022133089459438397,1.3181652e-05,0.00026533124,0.00036497327,0.0005067821,7.636851e-08,True,False,False,False,False
MYBPC1,-1,0.053852159636,0.05225931512195256,0.12866737,0.008278715,0.07191524,0.060239214,0.00016025918,False,False,False,False,False
MYEF2,-1,0.08300333359999999,0.08754760339584813,0.1661692,0.18994175,0.032469105,0.015701946,0.010734667,False,False,False,False,False
MYH15,-1,0.062976877994,0.11799663867220563,0.27323854,0.021743234,0.019778375,2.365328e-05,0.00010058769,False,False,False,False,False
MYLK4,-1,0.064129663,0.10077729473774051,0.24348661,0.024041578,0.03237929,0.015851505,0.004889332,False,False,False,False,False
MYO1B,0,0.0850200852,0.05047074271639078,0.11901208,0.08781256,0.004757261,0.078135625,0.1353829,False,True,False,False,False
MYO5B,-1,0.5703283640000001,0.2720242518997961,0.16026857,0.6459924,0.8357438,0.44783095,0.7618061,False,False,False,False,False
MYOCD,-1,0.29873857453942004,0.410963899188484,6.952171e-07,6.959248e-05,0.5367764,0.044901025,0.91194516,False,False,False,False,False
MYOM2,-1,0.06455535156400001,0.04733620654854923,0.06287083,0.09407356,0.00048529782,0.041886315,0.123460755,False,False,False,False,False
MYRF,-1,0.0023355682934547996,0.003341200232409101,0.007463413,0.00018117315,0.0040241065,9.043555e-06,1.05262274e-07,False,False,False,False,False
NACA,-1,0.03885696704,0.048036742042749346,0.056770913,0.0032080624,0.019453356,0.11475087,0.0001016338,False,False,False,False,False
NAP1L1,-1,0.035279546700000004,0.033807821097581306,0.0017330105,0.091083065,0.03199992,0.03420652,0.017375218,False,False,False,False,False
NAV2,-1,0.455078274,0.10034361126784369,0.28272185,0.5352197,0.51534355,0.4696966,0.47240967,False,False,False,False,False
NBAT1,-1,0.023558763788,0.026126383988320255,0.059748348,0.011539674,0.04228831,0.00049558014,0.0037219068,False,False,False,False,False
NCALD,-1,0.1021519898,0.08290957050760639,0.23890035,0.101018995,0.07062045,0.0155874,0.084632754,False,False,False,False,False
NCAM2,-1,0.28207561800000003,0.11925186032857608,0.26510665,0.42565706,0.10124928,0.3392883,0.2790768,False,False,False,False,False
NCDN,-1,0.022028261448799998,0.029178525656743275,0.0648829,4.708933e-05,0.0052708033,0.03992734,1.3174614e-05,False,False,False,False,False
NCKAP1L,0,0.0008627948350679998,0.0017782133356107994,1.3539734e-07,5.547098e-06,0.004040376,0.0002035527,6.436298e-05,False,True,False,False,False
NCOA1,-1,0.478655598,0.12594779979454035,0.27375302,0.55932707,0.60088974,0.47689176,0.4824164,False,False,False,False,False
NCOA2,-1,0.18811974839999998,0.17016307695987537,0.007975539,0.421568,0.28986546,0.1676013,0.053588443,False,False,False,False,False
NCOA3,-1,0.269804058,0.10801467760069472,0.26493198,0.3785122,0.09408377,0.27961004,0.3318823,False,False,False,False,False
NCOR1,-1,0.16604650599999998,0.13569700317751118,0.05292908,0.2660388,0.3482368,0.12259846,0.04042939,False,False,False,False,False
NDN,-1,0.01487374939394,0.01832311028654639,0.03163669,1.8493738e-05,0.0049843644,0.037727486,1.7128317e-06,False,False,False,False,False
NDST3,-1,0.03471564808,0.02084647726203635,0.04899377,0.02832331,0.0008342934,0.049681257,0.04574561,False,False,False,False,False
NDST4,-1,0.180993988322,0.16625061650981207,0.22802998,8.246161e-05,0.43340915,0.17110266,0.07234569,False,False,False,False,False
NEAT1,-1,0.0037885931311999995,0.0046698738151951386,0.007677498,0.0012008734,0.009929469,0.00013282696,2.298296e-06,False,False,False,False,False
NECTIN1,-1,0.0647103934226,0.0771367131303998,0.1055173,0.037821665,0.1793666,4.394243e-06,0.00084200787,False,False,False,False,False
NECTIN3,0,0.0443932882,0.023664361759636307,0.04454384,0.052506942,0.010926784,0.07618518,0.037803695,False,False,False,True,False
NECTIN3-AS1,-1,0.01487743939,0.013827177313228958,0.026711442,0.013908531,0.00052166765,0.030968515,0.0022770413,False,False,False,False,False
NEDD9,-1,0.142362824544918,0.18281050691588252,0.02534325,0.27938908,0.011894919,0.39518675,1.2372459e-07,False,False,False,False,False
NEFL,-1,0.4059266372,0.30462935731301427,0.020956336,0.7432996,0.40515205,0.19773036,0.66249484,False,False,False,False,False
NEFM,-1,0.29807767479999997,0.31892834910932033,0.018654604,0.7759628,0.10180787,0.12107606,0.47288704,False,False,False,False,False
NEK11,-1,0.1520830266,0.1438167673697672,0.08881144,0.14628118,0.06664218,0.40176207,0.056918263,False,False,False,False,False
NEK7,-1,0.15074103760000002,0.13296531238433307,0.009138478,0.35776192,0.16341564,0.15965429,0.06373486,False,False,False,False,False
NELFA,0,0.045481116644,0.06726654922226964,0.1598099,0.0526262,0.00019723072,0.0039260145,0.010846238,False,False,False,False,True
NELL1,-1,0.055184314699999994,0.06844547975792724,0.17331511,0.055473473,0.024211498,0.010639121,0.0122823715,False,False,False,False,False
NETO1,-1,0.19880505399999998,0.08896148588282955,0.10374444,0.2752452,0.19762965,0.29975146,0.11765452,False,False,False,False,False
NETO2,-1,0.17134997429999999,0.10533050085014835,0.15587413,0.16313404,0.0133032715,0.22631757,0.29812086,False,False,False,False,False
NEUROD1,-1,0.5437143933999999,0.412916057322457,0.026925607,0.9310538,0.6401961,0.20309596,0.9173005,False,False,False,False,False
NEUROD2,-1,0.0584577255754,0.06326633946170988,0.1394639,0.030297942,0.010115657,0.11236803,4.3098877e-05,False,False,False,False,False
NEUROG2,-1,0.1276972398,0.19542053205547047,0.11668164,0.042221136,0.009364596,0.46775922,0.002459607,False,False,False,False,False
NEXN,-1,0.0681689518,0.06897915707954036,0.18657391,0.067294076,0.045453127,0.020014664,0.021508982,False,False,False,False,False
NF1,-1,0.43141684599999996,0.1904187260658423,0.16800769,0.5104888,0.6795091,0.34560284,0.4534758,False,False,False,False,False
NFAT5,-1,0.430150884,0.08821574587351867,0.29041493,0.5233192,0.41119602,0.47732937,0.4484949,False,False,False,False,False
NFATC1,0,0.0009834207328199998,0.001338883313430536,1.871306e-07,0.002383143,1.5744079e-05,0.0025152315,2.7979545e-06,False,False,False,True,False
NFATC2,-1,0.0025575777724,0.004996592504787801,8.444395e-06,0.00012732149,0.011456233,0.0011425246,5.3365377e-05,False,False,False,False,False
NFATC3,-1,0.35496960157474,0.4801842700592805,0.012310442,0.001548986,0.85190475,0.9090815,2.3298737e-06,False,False,False,False,False
NFE2,-1,0.5141545866858894,0.4688030921959157,0.9251553,0.82787615,0.0056101293,4.129447e-09,0.81213135,False,False,False,False,False
NFE2L1,-1,0.15874533368,0.13535034917012664,0.0028879824,0.13319771,0.21796179,0.35652,0.083159186,False,False,False,False,False
NFE2L2,-1,0.1842003106,0.12570012894952523,0.2399692,0.31586134,0.008972823,0.25548828,0.10070991,False,False,False,False,False
NFE2L3,-1,0.28621667425999997,0.30598321265579403,0.0030471843,0.7077695,0.23391347,0.47787923,0.008473987,False,False,False,False,False
NFIA,-1,0.2178355888,0.305331465109226,0.000693773,0.64590484,0.001999969,0.43928546,0.001293902,False,False,False,False,False
NFIC,-1,0.2404683537,0.18991094691589058,0.0022581085,0.2522353,0.10338361,0.45768335,0.3867814,False,False,False,False,False
NFIL3,-1,0.146026364,0.09096503521388204,0.19302547,0.16359068,0.073337436,0.26248226,0.037695974,False,False,False,False,False
NFKB1,-1,0.20128541719999998,0.08071021919782154,0.1473515,0.29781315,0.22214694,0.24499512,0.094120376,False,False,False,False,False
NFX1,-1,0.110656125694,0.16967546584501142,0.40865636,0.051089797,0.00025794347,0.08144082,0.011835708,False,False,False,False,False
NFYA,-1,0.11106293676800001,0.16157015248283702,0.17584668,0.00074879604,0.008222546,0.3675536,0.0029430618,False,False,False,False,False
NFYB,-1,0.3014568036,0.2575151852491019,0.0973869,0.23583385,0.6318608,0.5037981,0.038404368,False,False,False,False,False
NFYC,-1,0.278511594,0.08044313330398922,0.2276349,0.38735545,0.18731736,0.3310456,0.25920466,False,False,False,False,False
NHS,-1,0.1991777934,0.14816178572860272,0.24620873,0.35062292,0.008705487,0.30995482,0.08039701,False,False,False,False,False
NHSL1,-1,0.0017734692619999996,0.0031572044855854953,6.826521e-05,0.0002657127,0.0073887007,0.0009427615,0.0002019062,False,False,False,False,False
NID1,-1,0.02537303087420304,0.056735707583115504,1.5063703e-10,2.0238177e-07,0.12686495,2.9545993e-14,1.8385786e-09,False,False,False,False,False
NIN,-1,0.0962566216,0.05573829767856911,0.08095008,0.1642709,0.10774677,0.1159944,0.012320958,False,False,False,False,False
NIPAL1,-1,0.30459376979999997,0.21618469174262503,0.36403286,0.54049563,0.015972959,0.1521766,0.4502908,False,False,False,False,False
NKAIN3,-1,0.351334478,0.09944711373513823,0.28812197,0.47509086,0.21990584,0.4019696,0.37158412,False,False,False,False,False
NKX1-2,-1,0.048375002666000005,0.07440378197767629,0.1795515,0.032573484,0.0074593443,0.022112187,0.00017849803,False,False,False,False,False
NKX2-2,-1,0.12411771412000001,0.1121697834812325,0.013674747,0.2593051,0.14709671,0.0048931036,0.19561891,False,False,False,False,False
NKX6-2,-1,0.000532218233951096,0.0008885363974538964,0.00045800128,0.00011717248,0.002085851,6.632885e-08,8.090548e-11,False,False,False,False,False
NLGN4Y,-1,0.1260700576,0.08701565890135624,0.15984464,0.22101164,0.021167748,0.18066211,0.04766415,False,False,False,False,False
NMI,-1,0.10952582590000001,0.10509930246986718,0.1389411,0.14886813,0.25027853,0.0023442295,0.00719714,False,False,False,False,False
NNAT,-1,0.037592439506,0.053088402814372396,0.12235249,0.00016064903,0.007938017,0.05750045,1.05915e-05,False,False,False,False,False
NNMT,-1,0.0746726418,0.1075252674425016,0.26540026,0.04029822,0.024214324,0.03808373,0.005366675,False,False,False,False,False
NOBOX,-1,0.0500637842,0.10822460704174765,0.00048633653,0.24364692,0.0024828403,0.003447755,0.00025506917,False,False,False,False,False
NOD1,-1,0.0348902065134,0.051053241836527444,0.11292304,0.00015957787,0.061324764,6.005602e-06,3.7645095e-05,False,False,False,False,False
NOD2,-1,0.002902488908588,0.006484902482723724,7.2502944e-06,1.4665868e-06,0.014503034,3.6609256e-07,3.2756918e-07,False,False,False,False,False
NOL4,-1,0.07672317413999999,0.097626566628733,0.2332436,0.026075317,0.008837542,0.11125528,0.0042041317,False,False,False,False,False
NORAD,-1,0.24429576720000004,0.18560606979601463,0.002028326,0.26929343,0.3456776,0.47757766,0.12690182,False,False,False,False,False
NOS1AP,-1,0.1672298676,0.10782365475714756,0.011096088,0.29319698,0.16182196,0.23791456,0.13211975,False,False,False,False,False
NOS2,-1,0.06013405706,0.05434854368724046,0.07285566,0.12532723,0.0051138313,0.094039634,0.00333393,False,False,False,False,False
NOX4,-1,0.00291329624474,0.005521610350981819,0.0010915862,0.000635282,0.012758827,7.992314e-05,8.628837e-07,False,False,False,False,False
NOX5,-1,0.10685611928000001,0.05951012074522876,0.15174688,0.12630579,0.0022135864,0.12475346,0.12926088,False,False,False,False,False
NPAS2,-1,0.06128042499999999,0.06174567882970852,0.1704444,0.046006683,0.039683774,0.021935318,0.02833195,False,False,False,False,False
NPAS4,0,0.0008630389300852274,0.0019165702095868035,5.9041402e-15,6.633442e-08,2.3673316e-05,0.004291455,2.3344358e-16,True,False,False,False,False
NPDC1,-1,0.16009077874000002,0.1607957685402106,0.3792395,0.27189174,0.028398959,0.11385153,0.0070721647,False,False,False,False,False
NPHP3-AS1,-1,0.11223916,0.07785623364930647,0.22622158,0.09619056,0.1515825,0.03996636,0.0472348,False,False,False,False,False
NPTX1,-1,0.034942574554,0.045276436774179224,0.0805374,0.00018779832,0.0057449793,0.08823507,7.62515e-06,False,False,False,False,False
NPTX2,-1,0.2374903152125638,0.21143079983683785,6.281893e-11,0.56687266,0.124709666,0.27006957,0.22579968,False,False,False,False,False
NPTXR,-1,0.0381488146108,0.04967147601674774,0.10520452,0.0019650047,0.0058466177,0.077715166,1.2764654e-05,False,False,False,False,False
NPY1R,-1,0.2347658092,0.17260414472139243,0.2806684,0.39590803,0.020515116,0.38864446,0.08809304,False,False,False,False,False
NR0B1,-1,0.21286251926590002,0.29378235339509606,9.1763295e-06,0.008907905,0.013230135,0.40175998,0.6404054,False,False,False,False,False
NR1D2,-1,0.311532264,0.10104533695377205,0.21012402,0.46097833,0.22618358,0.34119755,0.31917784,False,False,False,False,False
NR2C2,-1,0.1626615448,0.054435548441749484,0.13832837,0.24938773,0.12852257,0.18151002,0.115559034,False,False,False,False,False
NR2E1,-1,0.0637539305774,0.08159682825721291,0.08549287,0.19555205,0.03748734,0.00022807853,9.314357e-06,False,False,False,False,False
NR2F1-AS1,-1,0.2326268952,0.14835522687314565,0.099461526,0.35023493,0.42399248,0.19161291,0.09783263,False,False,False,False,False
NR2F2,-1,0.0015387262941422158,0.0020433560935090747,0.00011310412,7.914785e-05,0.0033118245,7.1107925e-13,0.004189555,False,False,False,False,False
NR2F6,-1,0.68497343628,0.397382267255364,0.0018519714,0.977771,0.73048705,0.76317996,0.9515772,False,False,False,False,False
NR3C1,1,0.17730431640000002,0.13364635326481644,0.021509908,0.3524338,0.2516206,0.18790232,0.073054954,True,False,False,False,False
NR3C2,-1,0.1393307812,0.07370134472888829,0.17436337,0.23299167,0.05986867,0.16055077,0.068879426,False,False,False,False,False
NR4A1,-1,0.05309108179694679,0.0752230033379147,1.6604734e-08,0.057358213,0.027166761,0.1808295,0.00010091838,False,False,False,False,False
NR4A2,-1,0.0056521431873762015,0.0077810326072170494,1.4073109e-07,0.0006341911,0.010658755,0.016967623,6.105791e-09,False,False,False,False,False
NR4A3,0,0.02692023323738224,0.027202441210211294,9.111962e-13,0.049720984,0.026300542,0.058476325,0.000103315186,False,False,False,True,False
NR5A2,-1,0.154730968116,0.17474905903524518,0.103633665,0.2748358,0.00061202416,0.39443916,0.00013419142,False,False,False,False,False
NR6A1,-1,0.182411234,0.06726389517559166,0.13208596,0.1837974,0.18112396,0.12296625,0.2920826,False,False,False,False,False
NREP,-1,0.03418964975600001,0.04291192162732326,0.075841434,0.08589533,0.00896735,2.503831e-05,0.00021909647,False,False,False,False,False
NRF1,-1,0.190400614,0.1394582815521727,0.02281029,0.3922749,0.2356092,0.19396344,0.10734524,False,False,False,False,False
NRG1,-1,0.297989016,0.10701425077044192,0.18410902,0.4195798,0.40181735,0.26518047,0.21925844,False,False,False,False,False
NRG4,-1,0.1464320246,0.10589215754955555,0.31113985,0.05525465,0.14070813,0.053035103,0.17202239,False,False,False,False,False
NRP1,-1,0.050081615839999996,0.08920597652706203,0.209483,0.014811799,0.00953424,0.012807015,0.0037720252,False,False,False,False,False
NTM,-1,0.40628912,0.08978360867570982,0.28474966,0.51088536,0.35003856,0.46145186,0.42432016,False,False,False,False,False
NTN1,-1,0.25646762336999995,0.35517834458108477,0.53364503,0.0034465904,0.004417363,0.00010218345,0.74072695,False,False,False,False,False
NTN4,-1,0.33470789599999995,0.07626594763442777,0.23972443,0.43401793,0.2938423,0.38494685,0.32100797,False,False,False,False,False
NTRK2,1,0.13433845397999997,0.09899247971644211,0.13840012,0.096870355,0.0013062049,0.16174923,0.27336636,False,False,True,False,False
NTSR1,-1,0.11479106396000001,0.1610846174818177,0.06471076,0.0016917805,0.11600234,0.38990816,0.0016422793,False,False,False,False,False
NUAK1,-1,0.1144062956,0.05043969029312221,0.12358359,0.1792215,0.12499033,0.038930688,0.10530537,False,False,False,False,False
NUP93,-1,0.0655895034,0.060277828626589335,0.15083034,0.1080767,0.01967309,0.02273218,0.026635207,False,False,False,False,False
NUTM2B-AS1,-1,0.273832646,0.06415489577616022,0.19488582,0.36330187,0.23218678,0.28747788,0.29131088,False,False,False,False,False
NWD2,-1,0.168661211,0.07221579757100609,0.09341841,0.19457276,0.15540412,0.121236905,0.27867386,False,False,False,False,False
NXN,-1,0.1430968612,0.20406947428714078,0.19518259,0.01386456,0.014243708,0.47991547,0.012277978,False,False,False,False,False
NXPH1,-1,0.29103587200000003,0.1462449263954684,0.28635305,0.43002164,0.05956835,0.40252146,0.27671486,False,False,False,False,False
NYAP2,-1,0.2708855712,0.31835295597064034,0.64556295,0.09429516,0.5882472,0.024673779,0.001648767,False,False,False,False,False
OAF,-1,0.0063112489635520005,0.01226760886556154,0.028131854,0.00031049742,0.003104597,9.265787e-06,3.061076e-08,False,False,False,False,False
OAZ1,-1,0.370704986,0.3108770624765801,0.22805986,0.70411015,0.69733274,0.19727774,0.02674444,False,False,False,False,False
OCA2,-1,0.08234849476539999,0.11443981989916735,4.207827e-06,0.27913857,0.06360821,0.06570475,0.003286736,False,False,False,False,False
OLFM1,-1,0.027280892213,0.035459594708736,0.08780098,0.008231678,0.029126631,0.011208579,3.6593065e-05,False,False,False,False,False
OLFM3,0,0.1278576086,0.10339850573062455,0.14627232,0.0866709,0.05397493,0.052492093,0.2998778,False,False,False,True,False
OLFML2A,-1,0.05874332585136001,0.0801449861404563,0.14715081,0.00010509541,0.14592157,3.086468e-07,0.0005388452,False,False,False,False,False
OLIG2,-1,0.021707617073200004,0.035489241935123636,0.014960192,0.003725997,0.084422275,2.2501366e-05,0.00540712,False,False,False,False,False
ONECUT2,-1,0.071809133,0.0782248158955441,0.1962449,0.093943596,0.005661798,0.05272707,0.010468301,False,False,False,False,False
OPRD1,-1,0.13211235881199998,0.08826498157904593,0.11133963,0.1280492,0.00027802406,0.18740684,0.2334881,False,False,False,False,False
OPRM1,-1,0.034283858,0.02364244606341206,0.0709192,0.039130885,0.007422198,0.031544484,0.022402523,False,False,False,False,False
OR9Q1,-1,0.047145183019999995,0.02705027027051643,0.061440457,0.051775474,0.0010044881,0.070797116,0.05070838,False,False,False,False,False
OSBPL10,-1,0.07248894014000001,0.08559679852089233,0.20114861,0.033427097,0.0036441342,0.1181176,0.0061072595,False,False,False,False,False
OSBPL3,-1,0.04477595756799999,0.04706442428088427,0.12431168,0.029432325,0.027022637,0.042833578,0.00027956784,False,False,False,False,False
OSBPL8,-1,0.22240017599999998,0.0672225212387975,0.12613717,0.31298983,0.23831217,0.22946304,0.20509867,False,False,False,False,False
OSMR,-1,0.00267490127723,0.0046012976733763285,0.0017589945,0.00071118015,0.010809931,9.379704e-05,6.0369615e-07,False,False,False,False,False
OTOGL,-1,0.09902436579999999,0.09178974073739911,0.24975656,0.09184234,0.027878648,0.103113174,0.022531107,False,False,False,False,False
OTP,-1,0.07938497466000001,0.15838313623467634,0.001914305,0.0010647223,0.36169422,0.00026467,0.031986956,False,False,False,False,False
OTUD4,-1,0.1549223,0.06989357920717217,0.09892866,0.24617475,0.19178349,0.16424268,0.07348192,False,False,False,False,False
OVCH1,-1,0.211307411,0.16476908326067016,0.31125423,0.089108564,0.021320121,0.4293546,0.20549954,False,False,False,False,False
OVOL2,-1,0.093683756828,0.11038230125375,0.26969033,0.13316481,0.037794176,0.026933279,0.00083618914,False,False,False,False,False
P2RY12,0,0.019476659744834198,0.04021916713875391,1.1116975e-08,3.1908087e-07,0.09126675,0.006116154,6.4526326e-08,False,False,False,True,False
PACRG,-1,0.283216336,0.09155138089627284,0.1862182,0.3786213,0.18403628,0.34072933,0.32647657,False,False,False,False,False
PAK1,-1,0.249920578,0.060081299461819816,0.18844357,0.3370569,0.19781114,0.26406515,0.26222613,False,False,False,False,False
PAK5,-1,0.104588202,0.06372122881188082,0.14588438,0.07768654,0.02191795,0.09052157,0.18693057,False,False,False,False,False
PALD1,0,0.0001420216714363364,0.00031682263567331316,2.286586e-09,1.0022827e-06,0.00070877076,3.3298795e-07,3.9945682e-11,False,False,False,False,True
PALLD,-1,0.17003554427999998,0.15622265807468247,0.17664868,0.4241318,0.0028655874,0.14187802,0.104653634,False,False,False,False,False
PALMD,-1,0.00284106393254,0.005168687767415929,0.0013264302,0.00075427344,0.012036762,8.6997796e-05,8.562267e-07,False,False,False,False,False
PAM,-1,0.16385514800000003,0.06327910961345436,0.16046542,0.2533694,0.09582625,0.1948138,0.11480087,False,False,False,False,False
PARD3B,-1,0.020141621481642592,0.045037935635881945,6.468236e-11,1.7694056e-07,0.10070793,2.5873693e-15,4.02968e-10,False,False,False,False,False
PARM1,-1,0.15950755400000002,0.08307036056141943,0.2275197,0.09336587,0.21402219,0.04752694,0.21510307,False,False,False,False,False
PARP12,-1,0.0028606640405528,0.0063948111894873635,1.5352584e-06,1.3866612e-06,0.01430005,2.6988158e-07,7.8401584e-08,False,False,False,False,False
