gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TAF9,0,0.013453265959999999,0.01273871327863922,0.00795105,0.011360081,0.0014445288,0.0350467,0.01146397,True,False,False,False,False
TAGLN2,0,0.013453259300000001,0.01273872069406014,0.007951039,0.01136007,0.0014445205,0.035046708,0.011463959,False,False,True,False,False
TAL1,0,0.007483170159999999,0.001653647764072474,0.0059036817,0.0097741615,0.006811956,0.00863423,0.0062918216,False,True,False,False,False
TANC1,0,0.029271905800000005,0.005913926709208883,0.026608197,0.03511949,0.035554502,0.027215466,0.021861874,True,False,False,False,False
TANC2,0,0.01228650348,0.007703776993102114,0.0021794394,0.022012528,0.008339129,0.011649365,0.017252056,False,False,True,False,False
TAPT1,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,False,True,False
TAPT1-AS1,0,0.035388007799999996,0.008790776027925048,0.021417905,0.032645047,0.040424697,0.043764528,0.038687862,False,False,False,True,False
TBC1D1,0,0.026300305199999995,0.004911906494021562,0.022938885,0.029987039,0.032330196,0.020378413,0.025866993,False,False,True,False,False
TBC1D4,0,0.035388006400000005,0.008790776573973104,0.021417905,0.03264504,0.040424697,0.043764528,0.038687862,True,False,False,False,False
TBC1D8,0,0.016580185660000003,0.01052682160629223,0.028352479,0.019400425,0.0034995733,0.007935313,0.023713138,False,False,True,False,False
TBL1X,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,True,False,False
TBL1XR1,0,0.0357312642,0.0038275826849636044,0.029882314,0.036344904,0.03622004,0.04060564,0.035603423,False,False,False,False,True
TBPL1,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,True,False,False
TBX5,0,0.00451508585,0.004502486540896793,5.165635e-05,0.0009780807,0.0114397,0.0053059347,0.0048000575,False,False,True,False,False
TBX6,0,0.013171181,0.007491891120083333,0.007878395,0.011520736,0.026261764,0.008771261,0.011423749,False,False,False,False,True
TBXAS1,0,0.0064809822400000005,0.0015292480726444952,0.004952395,0.0074657584,0.0065222895,0.00845271,0.0050117583,False,False,False,True,False
TC2N,0,0.035388007799999996,0.008790776027925048,0.021417905,0.032645047,0.040424697,0.043764528,0.038687862,False,False,False,True,False
TCEAL6,0,0.01345324802,0.0127386895529187,0.00795105,0.01136007,0.0014445191,0.035046637,0.011463964,True,False,False,False,False
TCF12,0,0.018889004299999998,0.0038742858464253065,0.0153125515,0.023611033,0.0223401,0.015477781,0.017703556,False,False,False,True,False
TCF3,0,0.0123392144,0.0024910651367767967,0.015299614,0.00909083,0.013298242,0.01052708,0.013480306,False,False,False,False,True
TCF4,0,0.015437515200000002,0.003401166945602597,0.017119722,0.016847426,0.016115185,0.00943624,0.017669003,False,False,True,False,False
TCF7L2,0,0.0425844992,0.005432807431580214,0.03431479,0.04111678,0.048616756,0.04589774,0.04297643,False,True,False,False,False
TDRD1,0,0.0164196171,0.008425954372119892,0.008149658,0.01347725,0.0097986385,0.026765665,0.023906874,False,False,False,False,True
TEAD1,0,0.030628876399999994,0.0061084808023656985,0.02686382,0.03786153,0.036536966,0.027339237,0.024542829,False,False,False,False,True
TEAD3,0,0.021605546399999998,0.012161394494813963,0.03882217,0.015130131,0.015394506,0.029450277,0.009230648,False,False,False,False,True
TEF,0,0.01565294726,0.007815931061110863,0.01743028,0.018426066,0.010064067,0.0061289733,0.02621535,False,False,False,False,True
TENM4,0,0.035388007799999996,0.008790776027925048,0.021417905,0.032645047,0.040424697,0.043764528,0.038687862,False,False,True,False,False
TERB1,0,0.0123684186,0.006281618202343271,0.004265945,0.015495054,0.020902375,0.009314513,0.011864206,False,True,False,False,False
TESPA1,0,0.021003608740000002,0.012606639184057212,0.012254544,0.020697644,0.030378519,0.0054955487,0.036191788,False,True,False,False,False
TET1,0,0.0293620802,0.005035973451636754,0.024903324,0.034943964,0.03465899,0.02708493,0.025219193,False,False,False,True,False
TEX15,0,0.011567854200000002,0.005199176240412773,0.010547772,0.008137319,0.020715913,0.008672948,0.009765319,True,False,False,False,False
TEX2,0,0.01228639804,0.007704147896434317,0.0021796962,0.022015011,0.008339098,0.011648327,0.017249858,False,True,False,False,False
TFAP2C,0,0.012338445200000001,0.0024903368438605254,0.015297625,0.009091005,0.013296847,0.010526652,0.013480097,False,False,False,False,True
TFAP2D,0,0.00423613739,0.004276799215740539,4.489895e-05,0.0008713245,0.010844219,0.0049925535,0.004427691,False,False,False,False,True
TFAP4,0,0.0174094824,0.014780159839813855,0.010796152,0.008996909,0.043694086,0.013368437,0.010191828,True,False,False,False,False
TFCP2L1,1,0.018431604,0.0021582663641285093,0.019579606,0.016972441,0.021520603,0.016097888,0.017987482,False,False,False,False,True
TFDP1,0,0.035388006400000005,0.008790776573973104,0.021417905,0.03264504,0.040424697,0.043764528,0.038687862,True,False,False,False,False
TFDP2,0,0.03498077200000001,0.0051774766786105856,0.030069433,0.04002449,0.040717363,0.033987142,0.030105432,True,False,False,False,False
TFE3,0,0.0117424836,0.005625487943233885,0.009593917,0.021526821,0.007373563,0.009157418,0.011060699,False,True,False,False,False
TFEB,0,0.0179628974,0.0028519196717024303,0.019332157,0.018827308,0.021390837,0.01409913,0.016165055,True,False,False,False,False
TFEC,0,0.016441637800000002,0.002097843380143928,0.017026043,0.01781822,0.012839339,0.01798471,0.016539877,True,False,False,False,False
TGFBR1,0,0.022979430999999998,0.003454721425197261,0.0186819,0.028116988,0.023599952,0.0230934,0.021404915,False,True,False,False,False
TGFBR2,0,0.00736642726,0.0020655577739821847,0.0057799043,0.010317941,0.005807397,0.008765028,0.006161866,False,False,False,False,True
TGFBR3,0,0.026144186200000002,0.013417337365170118,0.018030759,0.044590548,0.036321376,0.016108224,0.015670024,False,True,False,False,False
TGIF1,0,0.021003609540000003,0.012606639159787212,0.012254544,0.020697648,0.030378519,0.0054955487,0.036191788,False,False,False,False,True
TGIF2,0,0.0136296352,0.002950895270479147,0.011882561,0.01555296,0.014887317,0.016481271,0.009344067,False,False,False,True,False
TH2LCRR,0,0.029564841399999996,0.015101516104764855,0.033074185,0.012431815,0.05313527,0.023775047,0.02540789,True,False,False,False,False
THAP12,0,0.01953234858,0.01326608839649772,0.029839993,0.007111233,0.0030772449,0.028457236,0.029176036,False,False,False,True,False
THEMIS,0,0.00728157626,0.0024527402310982483,0.0051822243,0.011320936,0.005675895,0.007708523,0.006520303,False,False,False,False,True
THOC2,0,0.0261451638,0.0032113003314888193,0.026730096,0.03012911,0.022134319,0.023769334,0.02796296,False,False,False,False,True
THRA,0,0.025254878999999997,0.009191653132094168,0.018016221,0.025371676,0.016257254,0.039424367,0.027204877,False,False,True,False,False
THRB,0,0.0334086102,0.002637962996465965,0.030839609,0.036509678,0.03519534,0.033943053,0.030555371,False,False,False,False,True
THRB-AS1,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,True,False,False
THSD7A,0,0.0262797454,0.011774148727931791,0.025669903,0.025058722,0.03816289,0.034687262,0.00781995,True,False,False,False,False
THY1,0,0.0112086086,0.006497265945271965,0.009012602,0.011454097,0.003509078,0.02142486,0.010642406,True,False,False,False,False
TIAM1,0,0.026280558,0.011775910761772038,0.025668252,0.025057875,0.038169276,0.03468757,0.007819817,False,False,False,True,False
TIMELESS,0,0.0203547957,0.01874184088657911,0.008214532,0.01060539,0.053485084,0.0137864025,0.01568257,False,False,True,False,False
TIMP3,0,0.010930349160000002,0.003528184574047671,0.0072531984,0.014939871,0.0071831024,0.013039095,0.012236479,False,True,False,False,False
TIPARP,0,0.026144153399999998,0.013417446348050711,0.018030751,0.04459069,0.036321376,0.016108323,0.015669627,False,True,False,False,False
TJP2,0,0.02100362326,0.012606657065454855,0.012254544,0.020697644,0.030378524,0.0054955543,0.03619185,True,False,False,False,False
TLE1,0,0.0299343374,0.005723502972757792,0.025551533,0.031819507,0.03781096,0.023259673,0.031230014,True,False,False,False,False
TLE4,0,0.026054788000000002,0.017165841019178292,0.05176824,0.020279108,0.01843058,0.033130236,0.006665776,False,False,True,False,False
TLK1,0,0.035388006400000005,0.008790776573973104,0.021417905,0.03264504,0.040424697,0.043764528,0.038687862,False,False,True,False,False
TLL1,0,0.0094214156,0.0017426278521376272,0.007906517,0.012321143,0.009227423,0.009416333,0.008235662,False,False,False,False,True
TLR1,0,0.006551623899999999,0.0016879856224841783,0.004688106,0.008927013,0.0061029685,0.007539506,0.005500526,True,False,False,False,False
TLR10,0,0.013171205299999999,0.007491873562198241,0.007878518,0.011520691,0.026261777,0.008771286,0.0114237545,False,False,False,False,True
TLR2,0,0.0104688493,0.002143023397854874,0.0087717045,0.013524519,0.010092801,0.01164025,0.008314972,True,False,False,False,False
TLR3,0,0.015354195919999999,0.0072156472814109565,0.0044007166,0.021929674,0.02174636,0.015385973,0.013308256,False,True,False,False,False
TMC8,0,0.0074978919,0.0014201715386126512,0.0060672825,0.00876145,0.0076305745,0.008999349,0.0060308035,False,False,False,True,False
TMCC3,0,0.0111048643,0.001785124432491738,0.01154024,0.012937938,0.009457199,0.0125678135,0.009021131,False,True,False,False,False
TMEFF2,0,0.035388007799999996,0.008790776027925048,0.021417905,0.032645047,0.040424697,0.043764528,0.038687862,False,False,True,False,False
TMEM117,0,0.035388006400000005,0.008790776573973104,0.021417905,0.03264504,0.040424697,0.043764528,0.038687862,False,False,False,False,True
TMEM132C,0,0.0122738166,0.0019509581774454572,0.010520437,0.014764292,0.010242451,0.012219478,0.013622425,True,False,False,False,False
TMEM132D,0,0.00869392948,0.0021323474569834894,0.012329387,0.008260969,0.007152047,0.008580349,0.0071468954,False,False,False,False,True
TMEM150C,0,0.0293620802,0.005035973451636754,0.024903324,0.034943964,0.03465899,0.02708493,0.025219193,False,True,False,False,False
TMEM156,0,0.008313966400000001,0.0013075201756639551,0.006868119,0.008640876,0.008541504,0.010207427,0.007311906,True,False,False,False,False
TMEM164,0,0.035388007799999996,0.008790776027925048,0.021417905,0.032645047,0.040424697,0.043764528,0.038687862,False,False,False,False,True
TMEM192,0,0.035388007799999996,0.008790776027925048,0.021417905,0.032645047,0.040424697,0.043764528,0.038687862,False,True,False,False,False
TMEM233,0,0.0117424873,0.005625478690519185,0.009593917,0.021526812,0.0073735905,0.009157418,0.011060699,False,False,False,False,True
TMEM255A,0,0.0184315748,0.0021583426998577396,0.019579597,0.016972432,0.021520663,0.016097683,0.017987499,True,False,False,False,False
TMEM26-AS1,0,0.015077072799999999,0.0027295007254960935,0.013664943,0.012967572,0.01942317,0.01610153,0.013228149,True,False,False,False,False
TMEM45A,0,0.011235016499999997,0.0056042600319320705,0.01891091,0.012416008,0.0043075285,0.007489539,0.013051097,False,False,True,False,False
TMEM51,0,0.008443674699999999,0.001683874315371385,0.0065868315,0.010724017,0.009132293,0.006992824,0.008782408,False,False,False,False,True
TMEM64,0,0.035388007799999996,0.008790776027925048,0.021417905,0.032645047,0.040424697,0.043764528,0.038687862,False,False,True,False,False
TMIGD3,0,0.00564629116,0.0015826751125350691,0.0038770551,0.0072778277,0.005313835,0.007296693,0.004466045,False,True,False,False,False
TMLHE-AS1,0,0.012339207100000001,0.002491205221654531,0.015298293,0.009090865,0.0133010885,0.010525554,0.013480235,False,False,False,False,True
TMSB4X,0,0.013453254499999998,0.012738708396408354,0.007951043,0.01136007,0.0014445205,0.03504668,0.011463959,False,True,False,False,False
TMTC1,0,0.035388007799999996,0.008790776027925048,0.021417905,0.032645047,0.040424697,0.043764528,0.038687862,False,True,False,False,False
TMTC2,0,0.035388006400000005,0.008790776573973104,0.021417905,0.03264504,0.040424697,0.043764528,0.038687862,False,False,False,False,True
TMTC4,0,0.025936736,0.003079791793824299,0.02237006,0.024303762,0.027875748,0.030162921,0.024971189,False,True,False,False,False
TNFAIP8,0,0.00861517886,0.0018586445676428394,0.0077145607,0.009013407,0.008124162,0.011572981,0.0066507836,False,False,False,True,False
TNFRSF10D,0,0.005646293500000001,0.0015826756459769102,0.0038770551,0.0072778314,0.005313843,0.007296693,0.004466045,True,False,False,False,False
TNFRSF19,0,0.035388006400000005,0.008790776573973104,0.021417905,0.03264504,0.040424697,0.043764528,0.038687862,True,False,False,False,False
TNFRSF1B,0,0.00868376694,0.001641286921562472,0.0069687567,0.010090753,0.007513332,0.010725222,0.008120771,True,False,False,False,False
TNFRSF4,0,0.016419593700000002,0.008425902397792265,0.008149678,0.01347725,0.0097986525,0.026765538,0.02390685,False,False,False,True,False
TNS3,0,0.0098205666,0.0017106160707094096,0.00857155,0.012669339,0.009061017,0.010141879,0.008659048,False,False,False,False,True
TOB2,0,0.035388007799999996,0.008790776027925048,0.021417905,0.032645047,0.040424697,0.043764528,0.038687862,False,False,False,False,True
TOPAZ1,0,0.016441669400000004,0.0020978827074227243,0.017026026,0.017818287,0.012839321,0.017984828,0.016539885,False,False,True,False,False
TOX,0,0.040011164599999996,0.00562785897949689,0.032713406,0.04448493,0.044963434,0.04259597,0.035298083,False,False,True,False,False
TOX3,0,0.06736452400000001,0.014264137359657246,0.06987515,0.08567433,0.07514637,0.051899783,0.054226987,False,False,False,False,True
TP53,0,0.026410803800000004,0.011371080351255647,0.043949407,0.021805206,0.0313568,0.018903,0.016039606,True,False,False,False,False
TP53I11,0,0.026051270999999997,0.017173061741054475,0.05179486,0.020266512,0.018431539,0.03309674,0.006666704,True,False,False,False,False
TPBG,0,0.0378552542,0.006530224660772378,0.030668255,0.0450354,0.035766467,0.044417102,0.033389047,False,True,False,False,False
TPK1,0,0.035388009399999996,0.008790777173828904,0.021417905,0.032645047,0.040424705,0.043764528,0.038687862,False,True,False,False,False
TPPP,0,0.035388007799999996,0.008790776027925048,0.021417905,0.032645047,0.040424697,0.043764528,0.038687862,False,False,True,False,False
TPTE2,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,True,False,False,False,False
TRAF4,0,0.0114414454,0.0009494293744259231,0.010794325,0.011626915,0.011456975,0.012899971,0.010429041,True,False,False,False,False
TRERF1,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,True,False,False
TRHDE,0,0.035388007799999996,0.008790776027925048,0.021417905,0.032645047,0.040424697,0.043764528,0.038687862,False,False,False,True,False
TRIB2,0,0.0131711842,0.007491903141139953,0.00787854,0.011520681,0.026261803,0.008771137,0.01142376,True,False,False,False,False
TRIM22,0,0.014773805800000001,0.004039392703695099,0.014287823,0.021869881,0.012328399,0.012800993,0.012581933,False,False,False,False,True
TRIM28,0,0.013453231500000001,0.012738657348123504,0.007951043,0.01136007,0.0014445205,0.03504656,0.011463964,False,False,False,False,True
TRPC4,0,0.0332543134,0.008584947398369389,0.029582625,0.037500367,0.046212118,0.025104301,0.027872156,False,False,True,False,False
TRPS1,0,0.035388007799999996,0.008790776027925048,0.021417905,0.032645047,0.040424697,0.043764528,0.038687862,False,False,False,False,True
TSC22D3,0,0.00869390762,0.0021323368469118057,0.012329351,0.008260852,0.0071520437,0.008580389,0.0071469024,False,False,False,True,False
TSC22D4,0,0.0171484646,0.004620846237747347,0.017214956,0.016347196,0.022914156,0.019041192,0.010224823,False,False,False,True,False
TSNAX,0,0.02100361254,0.01260664433033527,0.012254544,0.020697644,0.030378524,0.0054955487,0.036191802,False,True,False,False,False
TTC6,0,0.0117409779,0.010385686633571633,0.00974108,0.0029372103,0.027492203,0.015960619,0.0025737772,True,False,False,False,False
TTTY14,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,True,False,False
TTYH2,0,0.01174248306,0.005625484693584187,0.009593917,0.021526815,0.0073735663,0.009157418,0.011060699,False,False,False,True,False
TUBA1A,0,0.01953222072,0.013266076100185036,0.02983969,0.007111024,0.0030772036,0.028457202,0.029175984,False,True,False,False,False
TUBA1B,0,0.0134532485,0.01273869846003167,0.007951043,0.01136007,0.0014445205,0.035046656,0.011463953,False,True,False,False,False
TUBA1C,0,0.01658018466,0.010526825299448124,0.028352493,0.019400425,0.0034995733,0.007935305,0.023713127,False,False,True,False,False
TUBB2A,0,0.0134532529,0.012738697556294623,0.007951043,0.011360092,0.0014445205,0.035046656,0.011463953,False,False,True,False,False
TUBB3,0,0.013453266699999999,0.012738718906523519,0.007951043,0.011360103,0.0014445205,0.035046708,0.011463959,True,False,False,False,False
TUBB4B,0,0.01345323276,0.012738656757221323,0.00795105,0.01136007,0.0014445198,0.03504656,0.011463964,True,False,False,False,False
TYROBP,0,0.00655162118,0.0016879837258012328,0.0046881014,0.008927004,0.0061029685,0.007539506,0.005500526,False,True,False,False,False
U2AF1,0,0.0367603042,0.005230255285095861,0.028588891,0.03450037,0.04106824,0.04016595,0.03947807,False,False,False,True,False
UBB,0,0.0164195912,0.00842590733775495,0.00814967,0.01347725,0.009798643,0.026765538,0.023906855,False,False,False,False,True
UBE2E1,0,0.0293620802,0.005035973451636754,0.024903324,0.034943964,0.03465899,0.02708493,0.025219193,False,False,True,False,False
UBTF,0,0.01220392712,0.005656524405528811,0.014618664,0.013897432,0.0021333476,0.01496732,0.015402872,False,False,False,True,False
UBXN1,0,0.0164195944,0.008425911937168629,0.008149678,0.01347725,0.009798634,0.02676555,0.02390686,False,False,False,True,False
UCHL1,0,0.013453232700000001,0.012738659890777118,0.007951043,0.01136007,0.0014445205,0.035046566,0.011463964,False,False,True,False,False
UGP2,0,0.0244335178,0.003647113476444241,0.020022688,0.026449759,0.02732979,0.02092915,0.027436202,False,False,False,False,True
UGT8,0,0.0399327942,0.00984854959995223,0.03765231,0.053113602,0.04680912,0.03241431,0.029674629,False,False,False,False,True
UIMC1,0,0.035388006400000005,0.008790776573973104,0.021417905,0.03264504,0.040424697,0.043764528,0.038687862,False,False,False,False,True
UPP2,0,0.01142647876,0.008888673095077498,0.0009192948,0.025419591,0.011706386,0.008390993,0.010696129,False,True,False,False,False
USH2A,0,0.0164195828,0.008425919128730627,0.008149627,0.01347725,0.009798643,0.02676555,0.023906844,False,True,False,False,False
USP3,0,0.025073052399999997,0.007793464673590899,0.021862015,0.029665034,0.035279956,0.014793857,0.0237644,True,False,False,False,False
USP3-AS1,0,0.01658018126,0.010526824478710258,0.028352486,0.019400412,0.0034995733,0.007935301,0.023713134,False,False,False,True,False
USP53,0,0.0268655702,0.004134975387904105,0.020191234,0.026972111,0.027791597,0.031565506,0.027807403,False,True,False,False,False
USP6NL,0,0.047672253000000005,0.007357355500266314,0.03552219,0.048438113,0.054875776,0.051722486,0.0478027,True,False,False,False,False
UST,0,0.0247865442,0.006623071886681,0.017669853,0.025059784,0.031242236,0.01853887,0.031421978,True,False,False,False,False
VAMP2,0,0.025254880399999995,0.009191657823943584,0.018016221,0.025371676,0.016257254,0.03942438,0.027204871,False,False,False,False,True
VAV1,0,0.0065516229799999996,0.0016879868920725363,0.0046881014,0.008927013,0.0061029685,0.007539506,0.005500526,False,False,False,True,False
VAV2,0,0.0216073982,0.012163314189265488,0.03883018,0.015129577,0.01540031,0.02944723,0.009229694,False,False,False,True,False
VAV3,0,0.0312765754,0.004109795083768752,0.025188042,0.030997109,0.03177327,0.036754914,0.031669542,False,False,False,False,True
VAV3-AS1,0,0.035388006400000005,0.008790776573973104,0.021417905,0.03264504,0.040424697,0.043764528,0.038687862,True,False,False,False,False
VAX1,0,0.0225416306,0.017511857439199384,0.017220998,0.012193972,0.053297967,0.018966276,0.01102894,False,False,True,False,False
VEGFA,0,0.013171205799999999,0.007491880612424606,0.007878536,0.011520687,0.026261793,0.00877127,0.011423743,True,False,False,False,False
VENTX,0,0.00887459954,0.0025941101636055485,0.007173336,0.013103489,0.0066866907,0.00950947,0.007900012,False,False,False,False,True
VEZF1,0,0.038188426799999994,0.006652289148993541,0.030170448,0.04415947,0.045845266,0.03654704,0.03421991,True,False,False,False,False
VGLL2,0,0.003907190975999999,0.003171737279430979,0.00010116688,0.0064197727,0.004032602,0.0014299237,0.0075524896,False,True,False,False,False
VIM-AS1,0,0.0353880092,0.008790777695458588,0.021417905,0.032645047,0.040424697,0.043764535,0.038687862,False,False,False,False,True
VIP,0,0.018366025600000002,0.004750392166769845,0.024272202,0.018767385,0.012110674,0.021176314,0.015503553,False,False,False,False,True
VIPR2,0,0.035388007799999996,0.008790778241506817,0.021417905,0.03264504,0.040424697,0.043764535,0.038687862,True,False,False,False,False
VOPP1,0,0.0117424834,0.005625484759894814,0.009593917,0.021526815,0.007373563,0.009157423,0.011060699,True,False,False,False,False
VRK2,0,0.0145389782,0.004254356406938328,0.011763732,0.01854036,0.018247845,0.00869862,0.015444334,False,False,False,True,False
VSIG4,0,0.00868376814,0.001641289173857671,0.0069687567,0.010090749,0.007513332,0.010725232,0.008120771,False,True,False,False,False
VSTM2L,0,0.00869386112,0.002132336651542474,0.012329346,0.008260852,0.00715204,0.008580155,0.0071469126,False,False,False,False,True
WHRN,0,0.016419595999999998,0.008425893202870275,0.008149686,0.01347725,0.009798669,0.026765525,0.02390685,False,False,False,False,True
WIPF1,0,0.0114442698,0.002477627320488334,0.00900952,0.014931732,0.012717493,0.011315242,0.009247362,False,False,True,False,False
WIPF3,0,0.035388007799999996,0.008790778241506817,0.021417905,0.03264504,0.040424697,0.043764535,0.038687862,False,False,False,True,False
WLS,0,0.035388007799999996,0.008790778241506817,0.021417905,0.03264504,0.040424697,0.043764535,0.038687862,True,False,False,False,False
WNT7B,0,0.015337596899999997,0.0073749903778889125,0.013538426,0.012186852,0.02786186,0.014620862,0.0084799845,False,True,False,False,False
WNT9A,0,0.00821792238,0.005959617132968201,0.0011830059,0.007659722,0.016939797,0.004864425,0.010442662,False,True,False,False,False
WWOX,0,0.020213721079999997,0.011083899478961226,0.019414423,0.014674283,0.03744645,0.021970216,0.0075632334,True,False,False,False,False
XAF1,0,0.018366183599999995,0.004750636542123413,0.024272764,0.018767288,0.012110615,0.021176683,0.015503568,False,False,True,False,False
XBP1,0,0.01641961,0.008425919935943998,0.00814967,0.01347725,0.009798679,0.026765618,0.023906833,False,True,False,False,False
XKR4,0,0.035388007799999996,0.008790778241506817,0.021417905,0.03264504,0.040424697,0.043764535,0.038687862,False,False,False,True,False
YAP1,0,0.013171074,0.007491653401142601,0.007878551,0.011520675,0.026261238,0.008771146,0.01142376,False,False,False,False,True
YBX3,0,0.0117424897,0.005625476757012218,0.009593917,0.021526812,0.0073735975,0.009157423,0.011060699,True,False,False,False,False
YPEL3,0,0.016419619400000002,0.00842594992336216,0.008149655,0.01347725,0.00979866,0.026765672,0.02390686,False,True,False,False,False
YWHAB,0,0.0288009532,0.005097688143020786,0.027525662,0.030391019,0.02104887,0.03497312,0.030066095,False,False,False,True,False
YWHAZ,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,False,False,True,False
YY1,0,0.027701936599999998,0.006046090611316853,0.021845058,0.030683823,0.03501458,0.021027494,0.029938728,False,False,False,False,True
YY2,0,0.0353880092,0.008790777695458588,0.021417905,0.032645047,0.040424697,0.043764535,0.038687862,False,False,False,True,False
ZBED3-AS1,0,0.026231468,0.008361920325133844,0.037543792,0.029254409,0.016573815,0.028272714,0.01951261,False,False,False,True,False
ZBTB14,0,0.051138297799999996,0.007847171738121076,0.03795525,0.05132678,0.058199614,0.055689257,0.052520588,True,False,False,False,False
ZBTB16,0,0.0268316634,0.004298081886772144,0.028739838,0.029864928,0.019823415,0.025651382,0.030078754,False,False,True,False,False
ZBTB18,0,0.0249500296,0.004774436889945954,0.020938545,0.027205257,0.030529927,0.019065958,0.027010461,True,False,False,False,False
ZBTB2,0,0.032451448199999997,0.004276359026032565,0.025998825,0.03452981,0.037222292,0.033728532,0.030777782,False,True,False,False,False
ZBTB20,0,0.028083902,0.00587644745147419,0.02415312,0.033475984,0.035416137,0.024455296,0.022918973,True,False,False,False,False
ZBTB21,0,0.0249500296,0.004774436889945954,0.020938545,0.027205257,0.030529927,0.019065958,0.027010461,False,False,True,False,False
ZBTB25,0,0.0353880092,0.008790777695458588,0.021417905,0.032645047,0.040424697,0.043764535,0.038687862,False,False,True,False,False
ZBTB26,0,0.035388007799999996,0.008790778241506817,0.021417905,0.03264504,0.040424697,0.043764535,0.038687862,True,False,False,False,False
ZBTB37,0,0.024173681800000003,0.0036351448837388446,0.023476336,0.029593091,0.020716863,0.021277124,0.025804995,False,True,False,False,False
ZBTB39,0,0.016419606,0.008425900151895819,0.008149686,0.01347725,0.009798684,0.02676555,0.02390686,False,False,False,False,True
ZBTB44,0,0.035388007799999996,0.008790778241506817,0.021417905,0.03264504,0.040424697,0.043764535,0.038687862,False,False,False,True,False
ZBTB45,0,0.0139543643,0.010434701167035017,0.013290078,0.008765028,0.0018828955,0.030050866,0.015782954,False,False,True,False,False
ZBTB5,0,0.0353880092,0.008790777695458588,0.021417905,0.032645047,0.040424697,0.043764535,0.038687862,False,False,False,False,True
ZBTB6,0,0.02100361174,0.012606645403912778,0.012254532,0.020697657,0.030378519,0.0054955487,0.036191802,False,True,False,False,False
ZBTB7A,0,0.012203908420000001,0.00565651242723488,0.014618664,0.0138974255,0.0021333476,0.014967278,0.015402827,False,True,False,False,False
ZBTB7B,0,0.017611996600000002,0.002855492600195682,0.015261715,0.018087808,0.021015067,0.01950438,0.014191013,False,False,False,True,False
ZBTB7C,0,0.035731265400000004,0.003827584595194181,0.029882314,0.036344904,0.03622004,0.040605646,0.035603423,True,False,False,False,False
ZBTB8A,0,0.035388007799999996,0.008790778241506817,0.021417905,0.03264504,0.040424697,0.043764535,0.038687862,False,False,False,False,True
ZCCHC12,0,0.019532311,0.013266105545461674,0.029840088,0.0071110586,0.0030772914,0.028457202,0.029175915,True,False,False,False,False
ZDHHC14,0,0.035388007799999996,0.008790778241506817,0.021417905,0.03264504,0.040424697,0.043764535,0.038687862,False,False,False,True,False
ZDHHC2,0,0.035388007799999996,0.008790778241506817,0.021417905,0.03264504,0.040424697,0.043764535,0.038687862,True,False,False,False,False
ZDHHC5,0,0.035388007799999996,0.008790778241506817,0.021417905,0.03264504,0.040424697,0.043764535,0.038687862,False,True,False,False,False
ZEB1,0,0.020871293,0.0049263951729165015,0.019698944,0.023188492,0.01872183,0.014846393,0.027900806,True,False,False,False,False
ZEB2,0,0.035388007799999996,0.008790778241506817,0.021417905,0.03264504,0.040424697,0.043764535,0.038687862,False,False,False,True,False
ZFAT,0,0.01658018966,0.01052683384076655,0.02835252,0.019400412,0.0034995733,0.007935305,0.023713138,True,False,False,False,False
ZFHX3,0,0.0179601538,0.0025480169491572655,0.016568609,0.01972561,0.018670954,0.020566035,0.014269561,False,False,False,True,False
ZFHX4,0,0.0385712174,0.017087050444188352,0.031577498,0.060773395,0.051391587,0.030424124,0.018689483,False,True,False,False,False
ZFP1,0,0.01658018086,0.010526833511978664,0.028352512,0.019400407,0.0034995733,0.007935285,0.023713127,False,False,False,False,True
ZFP30,0,0.026145165199999997,0.0032112990367802407,0.026730096,0.03012911,0.022134319,0.023769341,0.02796296,False,False,True,False,False
ZFP36L2,0,0.00721383746,0.0016921058591883153,0.0060304375,0.009610846,0.0066114264,0.008278845,0.0055376324,False,False,False,False,True
ZFPM2,0,0.0249500296,0.004774436889945954,0.020938545,0.027205257,0.030529927,0.019065958,0.027010461,False,False,True,False,False
ZFX,0,0.032451448199999997,0.004276359026032565,0.025998825,0.03452981,0.037222292,0.033728532,0.030777782,False,False,True,False,False
ZFY,0,0.0334086102,0.002637962996465965,0.030839609,0.036509678,0.03519534,0.033943053,0.030555371,False,False,True,False,False
ZHX1,0,0.0324514468,0.0042763585034169774,0.025998825,0.03452981,0.037222292,0.033728525,0.030777782,False,True,False,False,False
