gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC9A1,-1,0.09000841541400001,0.10529163696717916,0.041468773,0.006894067,0.16456155,0.23665372,0.00046396707,False,False,False,False,False
SLC9B2,-1,0.08741682,0.05720659111847548,0.08336198,0.122953855,0.03368508,0.16440673,0.032676455,False,False,False,False,False
SLC9C1,0,0.11443326840000001,0.062489829084522885,0.11214809,0.16238125,0.14332704,0.14680228,0.007507682,False,False,False,True,False
SLC9C2,-1,0.14181042400000002,0.04902078213573127,0.10750622,0.07989997,0.14726005,0.20225318,0.1721327,False,False,False,False,False
SLCO1C1,-1,0.10933076434,0.09527078490540267,0.0746234,0.045086265,0.19402842,0.0076028067,0.22531293,False,False,False,False,False
SLCO2A1,-1,0.1129082728,0.03190969353905251,0.11861217,0.12088946,0.10454598,0.15436369,0.066130064,False,False,False,False,False
SLCO2B1,-1,0.12176758799999998,0.059458750228379084,0.09421519,0.09091476,0.22465596,0.12020146,0.07885057,False,False,False,False,False
SLCO3A1,-1,0.15147476840000001,0.11366735160998587,0.082506865,0.07925373,0.23485628,0.051760267,0.3089967,False,False,False,False,False
SLCO4C1,-1,0.11493885379999999,0.051194481700180594,0.1095126,0.042168215,0.18220277,0.103459984,0.1373507,False,False,False,False,False
SLCO5A1,-1,0.1268530408,0.090874517912317,0.058173954,0.07750907,0.13154215,0.28210193,0.0849381,False,False,False,False,False
SLF1,0,0.006183358208,0.00822221003386481,0.00033825764,0.0011507953,0.009894196,0.0005073151,0.019026227,False,False,False,True,False
SLF2,-1,0.0930825448,0.054532167957278714,0.12416527,0.06909714,0.15868251,0.09801217,0.015455634,False,False,False,False,False
SLFN11,-1,0.09641363139999999,0.04436503171097627,0.13869533,0.054023057,0.14984,0.07226157,0.0672482,False,False,False,False,False
SLFN12L,-1,0.155232956,0.05502905858674787,0.14572112,0.16471758,0.14294921,0.23789231,0.08488456,False,False,False,False,False
SLIT1,-1,0.1938210188,0.06449981602494899,0.16414568,0.25290257,0.223448,0.2337646,0.094844244,False,False,False,False,False
SLIT2,-1,0.05613206500000001,0.042882018236732176,0.0558206,0.07983042,0.016319072,0.114712656,0.013977577,False,False,False,False,False
SLIT3,-1,0.0790535684,0.06002973169230786,0.055030294,0.09737573,0.041955702,0.17531736,0.025588756,False,False,False,False,False
SLITRK4,-1,0.16136152799999998,0.05447732688417925,0.14214626,0.12935163,0.10671305,0.24500817,0.18358853,False,False,False,False,False
SLITRK5,-1,0.13256432299999998,0.05366417467682951,0.09464232,0.1977658,0.074356385,0.17936236,0.11669475,False,False,False,False,False
SLPI,-1,0.164601416,0.02671416299757641,0.18210427,0.18220219,0.13440949,0.13650542,0.18778571,False,False,False,False,False
SMAD1,-1,0.173159486,0.03204283596448869,0.12874383,0.17885488,0.15621142,0.21250597,0.18948133,False,False,False,False,False
SMAD2,-1,0.1451310132,0.025112126315945078,0.16898626,0.14523035,0.16400407,0.105276786,0.1421576,False,False,False,False,False
SMAD3,-1,0.10719683900000002,0.07139364945642157,0.072758295,0.0938412,0.08300274,0.23220591,0.05417605,False,False,False,False,False
SMAD4,-1,0.19265293199999997,0.052330209809484524,0.17707156,0.15691115,0.13557771,0.23458704,0.2591172,False,False,False,False,False
SMAD5,-1,0.0860456712,0.030623150434825563,0.08262056,0.08449869,0.10247398,0.039077576,0.12155755,False,False,False,False,False
SMAD7,-1,0.150994034,0.040516731272748664,0.13466264,0.10918659,0.12640975,0.20857134,0.17613985,False,False,False,False,False
SMAD9,-1,0.11736079880000001,0.04268657227370089,0.086498104,0.099062175,0.10786409,0.19246458,0.100915045,False,False,False,False,False
SMAP2,-1,0.12127704880000001,0.04533335167750612,0.11370327,0.07965337,0.115002714,0.0997553,0.19827059,False,False,False,False,False
SMARCA1,-1,0.18429784200000002,0.05034593488952033,0.13560382,0.19512421,0.13826334,0.25796306,0.19453478,False,False,False,False,False
SMARCA5,-1,0.19274988399999998,0.08712826032461586,0.10610806,0.25285092,0.20416707,0.29778394,0.10283943,False,False,False,False,False
SMARCC1,-1,0.1312751352,0.08514426436256198,0.08453349,0.1854356,0.24475585,0.113801084,0.027849652,False,False,False,False,False
SMARCC2,-1,0.29423383000000003,0.06497798195037069,0.39184135,0.24506362,0.2254441,0.3059063,0.30291378,False,False,False,False,False
SMC3,-1,0.14869077279999998,0.07289240494934426,0.18033618,0.088048734,0.15111136,0.07193625,0.25202134,False,False,False,False,False
SMC5,-1,0.11202017319999999,0.056770174396265964,0.19968498,0.056258686,0.12965822,0.10396288,0.0705361,False,False,False,False,False
SMG7-AS1,-1,0.1345106816,0.07152458213917508,0.2208312,0.026277248,0.12328381,0.16871846,0.13344269,False,False,False,False,False
SMIM1,-1,0.23411148599999998,0.025253856348950544,0.27543595,0.21036558,0.23244637,0.2348167,0.21749283,False,False,False,False,False
SMIM19,-1,0.1291760162,0.09134134854043087,0.037406303,0.18214281,0.15844464,0.030880798,0.23700553,False,False,False,False,False
SMIM2-AS1,-1,0.160555806,0.07606801341538215,0.2622986,0.14266548,0.072023794,0.114807926,0.21098323,False,False,False,False,False
SMIM4,-1,0.1376970368,0.0889147449744757,0.26268953,0.14770365,0.09953746,0.15911627,0.019438274,False,False,False,False,False
SMKR1,-1,0.16118714,0.05640653788943131,0.14537166,0.08190449,0.14687246,0.2163575,0.21542959,False,False,False,False,False
SMOC1,-1,0.118484196,0.0462225992383664,0.13495333,0.0422039,0.10942669,0.15408336,0.1517537,False,False,False,False,False
SMOC2,-1,0.11833379800000002,0.0645776132536359,0.07991313,0.04313577,0.14480227,0.11164948,0.21216834,False,False,False,False,False
SMUG1,-1,0.14906008799999998,0.032536287341246695,0.13004713,0.11636614,0.13059647,0.1833718,0.1849189,False,False,False,False,False
SMURF1,-1,0.05109262239999999,0.026201316225075388,0.028456228,0.052730236,0.07974719,0.020991568,0.07353789,False,False,False,False,False
SMYD3,-1,0.1325555088,0.03416894373250989,0.119169064,0.08285174,0.13592118,0.17303774,0.15179782,False,False,False,False,False
SNAI1,-1,0.1453166072,0.0462377899943876,0.1002923,0.115371846,0.16217296,0.13162267,0.21712326,False,False,False,False,False
SNAI2,-1,0.21294564000000005,0.04574694966892929,0.18058261,0.213336,0.17636889,0.2045809,0.2898598,False,False,False,False,False
SNAI3,-1,0.15150440199999998,0.033814280977045336,0.10415845,0.17701997,0.12967193,0.16213182,0.18453984,False,False,False,False,False
SNAP25-AS1,0,0.1432662012,0.07336322678585074,0.028158376,0.12625928,0.14925623,0.2062915,0.20636562,False,False,False,True,False
SNAP47,-1,0.176699985,0.06548522271138618,0.18783039,0.2201512,0.2070603,0.20707148,0.061386555,False,False,False,False,False
SNAP91,-1,0.0625857698,0.07127692651317369,0.06890012,0.026263531,0.027557794,0.1834797,0.006727704,False,False,False,False,False
SNAPC5,-1,0.11505247700000001,0.05488712864108575,0.13588035,0.19219087,0.12291856,0.060698025,0.06357458,False,False,False,False,False
SNCA,-1,0.10302473599999999,0.04061693621954554,0.10889345,0.0897608,0.08945666,0.16820897,0.0588038,False,False,False,False,False
SNCAIP,-1,0.0771879024,0.03380724602653125,0.08104592,0.071839124,0.045151748,0.05561154,0.13229118,False,False,False,False,False
SNED1,-1,0.19725864199999998,0.03921390404147451,0.18732738,0.18214697,0.14604752,0.24751021,0.22326113,False,False,False,False,False
SNHG7,-1,0.1267980964,0.07465926019506157,0.16927586,0.014513472,0.14320444,0.09787081,0.2091259,False,False,False,False,False
SNPH,-1,0.1379389566,0.10937655340508164,0.12743202,0.058793757,0.2534856,0.007109826,0.24287358,False,False,False,False,False
SNRNP48,-1,0.1314936358,0.09083447120190091,0.100579485,0.080090694,0.2520566,0.02829081,0.19645059,False,False,False,False,False
SNRPB2,-1,0.135459492,0.02768605963759867,0.14615668,0.10807907,0.17824902,0.11851782,0.12629487,False,False,False,False,False
SNRPD1,-1,0.06535131640000001,0.0534349645363198,0.03797258,0.12167375,0.12106078,0.043183442,0.00286603,False,False,False,False,False
SNRPN,-1,0.22596225800000003,0.054867121623472924,0.18046558,0.22208583,0.16848893,0.2576442,0.30112675,False,False,False,False,False
SNTB1,-1,0.147376909,0.07213902181415863,0.117086165,0.04072062,0.16293792,0.18669666,0.22944318,False,False,False,False,False
SNTG1,-1,0.21493285,0.06205825036655843,0.1936277,0.19421177,0.13319437,0.28634417,0.26728624,False,False,False,False,False
SNTG2,-1,0.100941437,0.04955077813266125,0.10364631,0.12343053,0.061761215,0.16988271,0.04598642,False,False,False,False,False
SNX18,-1,0.11157177739999999,0.052897791276613426,0.10042086,0.16267887,0.06437677,0.059500717,0.17088167,False,False,False,False,False
SNX32,-1,0.225241466,0.078405196170337,0.1544233,0.18287815,0.16984145,0.29371113,0.3253533,False,False,False,False,False
SNX5,-1,0.14489347000000002,0.07049373805466766,0.10154459,0.05896358,0.1983729,0.1333888,0.23219748,False,False,False,False,False
SNX7,-1,0.12216435340000001,0.08626757874592127,0.18951747,0.022977287,0.15130115,0.0382449,0.20878096,False,False,False,False,False
SNX8,-1,0.1149359968,0.06541325636005622,0.061646476,0.040474918,0.20059565,0.15191808,0.12004486,False,False,False,False,False
SOCS3,0,0.143540712,0.03709933875261215,0.13077722,0.1238708,0.09951759,0.17488435,0.1886536,False,False,False,True,False
SOCS6,-1,0.17601531,0.05301433105928434,0.11433153,0.17871717,0.13330983,0.21209475,0.24162327,False,False,False,False,False
SOD3,-1,0.1610501768,0.05259063880007336,0.14597248,0.076262854,0.18910185,0.18509516,0.20881854,False,False,False,False,False
SOHLH2,-1,0.10778777040000001,0.05719338130333842,0.19351283,0.12566972,0.09130885,0.09019077,0.038256682,False,False,False,False,False
SORBS2,-1,0.22079354799999998,0.03035137512689203,0.23209603,0.20349103,0.18011561,0.26015735,0.22810772,False,False,False,False,False
SORCS1,0,0.02064352122,0.011923467647901437,0.02671398,0.031253915,0.019595891,0.024991388,0.0006624321,False,False,False,False,True
SORCS2,-1,0.13482558,0.038173607320392836,0.0890568,0.10326845,0.17060484,0.13835005,0.17284776,False,False,False,False,False
SORCS3,-1,0.11557446800000001,0.09324076168734668,0.18445484,0.04922044,0.083532006,0.020410564,0.24025449,False,False,False,False,False
SOX11,0,0.11258956899999999,0.07015938531022595,0.054572295,0.19809048,0.046423104,0.1760148,0.087847166,False,True,False,False,False
SOX13,-1,0.15124781999999998,0.051513214333223756,0.12490633,0.09599744,0.12988868,0.17914051,0.22630614,False,False,False,False,False
SOX18,-1,0.21285540799999997,0.02915672264027578,0.24938793,0.22857411,0.17915024,0.1876021,0.21956266,False,False,False,False,False
SOX2,-1,0.122357578,0.05028852721557492,0.15711862,0.03359729,0.1432818,0.13419278,0.1435974,False,False,False,False,False
SOX3,-1,0.10096038780000001,0.07966037133608243,0.071632564,0.0805305,0.23479721,0.022460895,0.09538077,False,False,False,False,False
SOX30,-1,0.20666611400000004,0.05340115516357845,0.24291204,0.17187218,0.1599319,0.28256613,0.17604832,False,False,False,False,False
SOX4,0,0.039880987359999995,0.05183669780096131,0.00848948,4.92288e-05,0.12874864,0.023214836,0.038902752,False,False,False,True,False
SOX5,-1,0.1447022772,0.0666311024912229,0.13153815,0.10508375,0.117521286,0.26240152,0.10696668,False,False,False,False,False
SOX6,-1,0.07382989414,0.05294005549567973,0.11326811,0.11960249,0.028867913,0.10232919,0.0050817677,False,False,False,False,False
SOX7,0,0.10899135814000001,0.07703013699392183,0.0041100997,0.083064795,0.11751584,0.122630246,0.21763581,False,False,True,False,False
SOX8,-1,0.1450014906,0.07155585495560456,0.18016322,0.17443871,0.14662424,0.021938503,0.20184278,False,False,False,False,False
SOX9,-1,0.129747098,0.04605656215343876,0.120408386,0.075995214,0.11458711,0.13557863,0.20216615,False,False,False,False,False
SP1,-1,0.07059524880000001,0.03873659213062445,0.046200223,0.10933128,0.017645901,0.07652853,0.10327031,False,False,False,False,False
SP100,0,0.148935552,0.04099590398390637,0.19686696,0.17659393,0.11178273,0.15747692,0.10195722,True,False,False,False,False
SP110,-1,0.0844049842,0.05077095309508783,0.095954366,0.02285611,0.16072808,0.081669725,0.06081664,False,False,False,False,False
SP2,-1,0.121447791,0.04437103151386871,0.09336217,0.057551365,0.14255226,0.15207076,0.1617024,False,False,False,False,False
SP3,-1,0.16212419,0.07343412131909627,0.11832342,0.11425553,0.17319229,0.2860597,0.11879001,False,False,False,False,False
SP4,1,0.16536906880000002,0.06436752974221559,0.17835143,0.10686687,0.17682791,0.104072414,0.26072672,True,False,False,False,False
SP5,0,0.051531203260000005,0.05168406099500615,0.049807716,0.0060925013,0.1389151,0.040707015,0.022133684,False,True,False,False,False
SP9,-1,0.15389426900000003,0.08383161332903241,0.11772588,0.05657874,0.115341105,0.26280132,0.2170243,False,False,False,False,False
SPACA6,-1,0.1496663558,0.10295661337780448,0.07410312,0.23816031,0.14981255,0.2630732,0.023182599,False,False,False,False,False
SPAG16,-1,0.07708913740000001,0.04693276339679855,0.059668742,0.024664875,0.1438111,0.10416781,0.05313316,False,False,False,False,False
SPAST,-1,0.14566410200000002,0.05898777181233938,0.2213341,0.11705754,0.10884492,0.195158,0.08592595,False,False,False,False,False
SPATA13,-1,0.15077849799999998,0.08925068770606404,0.10435989,0.11878659,0.15078758,0.07681743,0.303141,False,False,False,False,False
SPATA18,-1,0.11020239199999997,0.08170525792642644,0.23568365,0.08770516,0.14208426,0.02972209,0.0558168,False,False,False,False,False
SPATA21,0,0.01180070298,0.013818558107168566,0.0016993063,0.0030561252,0.022465112,0.0010910514,0.03069192,False,True,False,False,False
SPATA6L,-1,0.07354964432000001,0.05797984037216886,0.12801234,0.10308803,0.11501091,0.013860616,0.0077763256,False,False,False,False,False
SPATC1L,-1,0.10835468779999999,0.07094207013508443,0.22531848,0.048515245,0.07711167,0.123331524,0.06749652,False,False,False,False,False
SPATS2,-1,0.27084597200000005,0.028680815391755692,0.27150062,0.23578562,0.24900119,0.29982173,0.2981207,False,False,False,False,False
SPATS2L,-1,0.19517388600000002,0.0749727491786161,0.19285074,0.19390537,0.09355486,0.19026586,0.3052926,False,False,False,False,False
SPDYA,-1,0.132066778,0.03668932537464774,0.12507395,0.14669387,0.10156177,0.18782756,0.09917674,False,False,False,False,False
SPECC1,-1,0.1547233898,0.04516106237866554,0.18372849,0.19524725,0.119167924,0.1815163,0.093956985,False,False,False,False,False
SPI1,-1,0.12075165739999998,0.08465835589581047,0.23448312,0.17653136,0.10520613,0.06001008,0.027527597,False,False,False,False,False
SPIN3,-1,0.0808834274,0.03522225770344916,0.102946505,0.020565342,0.0783766,0.10085744,0.10167125,False,False,False,False,False
SPINK5,0,0.103530996,0.06545022277698424,0.13941304,0.16293341,0.15043308,0.034723215,0.030152235,True,False,False,False,False
SPINT1,-1,0.182174972,0.09941231974952135,0.08129502,0.21882933,0.07294516,0.29166657,0.24613878,False,False,False,False,False
SPINT2,-1,0.10767708599999999,0.06486393168633381,0.069744684,0.03821893,0.12517157,0.096860856,0.20838939,False,False,False,False,False
SPOCK3,0,0.1292282112,0.07277312997099991,0.18748203,0.17539099,0.10058729,0.013984296,0.16869645,False,False,False,False,True
SPON1,-1,0.07028606379999999,0.05712498876611889,0.051114414,0.011562438,0.14773864,0.11074447,0.030270357,False,False,False,False,False
SPOPL,-1,0.13494091000000003,0.06708555007436512,0.14583647,0.11162568,0.15680085,0.22191907,0.03852248,False,False,False,False,False
SPP2,-1,0.12860547919999998,0.04286275081612813,0.19893175,0.119438656,0.11564497,0.12674902,0.082263,False,False,False,False,False
SPRED2,-1,0.1142692412,0.08420072757298572,0.13663462,0.22472145,0.14623035,0.05491929,0.008840496,False,False,False,False,False
SPRY1,-1,0.0909975318,0.06434365929669603,0.16896226,0.013649079,0.10233793,0.13138221,0.03865618,False,False,False,False,False
SPRY4,-1,0.0936101924,0.08856305009326809,0.070868835,0.105689555,0.23970647,0.035773087,0.016013015,False,False,False,False,False
SPSB1,-1,0.0920918118,0.05456665685326066,0.11531281,0.12102715,0.15098988,0.057755277,0.015373942,False,False,False,False,False
SPTBN2,-1,0.098783325,0.06369756018655516,0.12792742,0.055898786,0.14861533,0.15287119,0.008603899,False,False,False,False,False
SPTBN4,-1,0.180789904,0.06016057569135521,0.23893103,0.17073078,0.15378833,0.09938247,0.24111691,False,False,False,False,False
SPTLC3,-1,0.10432797320000001,0.0545554098970126,0.09977421,0.14492029,0.050627906,0.17314638,0.05317108,False,False,False,False,False
SPTSSB,-1,0.08009830840000001,0.03360501620769226,0.060116034,0.11194227,0.050573803,0.121149085,0.05671035,False,False,False,False,False
SQLE,-1,0.199253532,0.10862172825583617,0.15756771,0.06899403,0.17514613,0.23136339,0.3631964,False,False,False,False,False
SRBD1,0,0.15251659020000002,0.08226986971625173,0.2380349,0.18674792,0.18933444,0.024353405,0.124112286,False,False,False,False,True
SRC,-1,0.174295938,0.09364767917924459,0.11775792,0.18889354,0.11119563,0.12152744,0.33210516,False,False,False,False,False
SRCAP,-1,0.10980929019999999,0.08482237675770325,0.025250403,0.22800757,0.13993186,0.12649857,0.029358048,False,False,False,False,False
SRCIN1,-1,0.21130150000000003,0.04211757643564087,0.2750831,0.17877276,0.18484509,0.2339822,0.18382435,False,False,False,False,False
SREBF1,-1,0.2010337332,0.11884856801724565,0.1506577,0.088063136,0.1731193,0.19147345,0.40185508,False,False,False,False,False
SREBF2,-1,0.160894018,0.04386218703136986,0.181532,0.13017075,0.141897,0.22807519,0.12279515,False,False,False,False,False
SRGAP3,-1,0.14114192479999998,0.053119307987626915,0.12023991,0.1876149,0.108897194,0.20623648,0.08272114,False,False,False,False,False
SRP14,-1,0.08842149,0.06439012433686597,0.053254355,0.024939165,0.090911254,0.078673676,0.194329,False,False,False,False,False
SRPX,-1,0.0926767326,0.052097731593178875,0.12976,0.16338563,0.072276145,0.06009287,0.037869018,False,False,False,False,False
SRSF3,-1,0.10125229779999997,0.04239861896606355,0.14466083,0.066157565,0.051268224,0.10327232,0.14090255,False,False,False,False,False
SSC4D,-1,0.1550070818,0.0688413285964184,0.124679044,0.12954047,0.16048226,0.2698668,0.090466835,False,False,False,False,False
SSH1,-1,0.10423945640000001,0.08088674023933175,0.022056561,0.115876615,0.15616098,0.022964776,0.20413835,False,False,False,False,False
SSH2,-1,0.109946654,0.039282140200589226,0.069556326,0.07835048,0.115564264,0.11755106,0.16871114,False,False,False,False,False
SSPN,0,0.07939353060000001,0.0759459005758459,0.04597671,0.049688607,0.07814119,0.2090446,0.014116546,False,False,False,False,True
SSRP1,-1,0.13611499,0.048240447431655835,0.17021675,0.1458072,0.09979983,0.07447508,0.19027609,False,False,False,False,False
SSTR2,-1,0.211723822,0.048255528978100745,0.20727125,0.16606794,0.16325356,0.26005104,0.26197532,False,False,False,False,False
SSX2IP,-1,0.16732749,0.04116255624249422,0.19942096,0.11381494,0.21551053,0.164047,0.14384402,False,False,False,False,False
ST18,-1,0.0978097528,0.025724077826277447,0.0872065,0.1379481,0.07913896,0.108436584,0.07631862,False,False,False,False,False
ST3GAL1,-1,0.133276224,0.07576476183040755,0.07172767,0.17502569,0.14376777,0.04498763,0.23087236,False,False,False,False,False
ST3GAL4,0,0.014913154839999998,0.019312065817152425,0.0021393509,0.003448348,0.021824561,0.0012235903,0.045929924,False,False,False,True,False
ST3GAL5-AS1,-1,0.130847826,0.042001071895727465,0.14696123,0.123764075,0.19328485,0.107247375,0.0829816,False,False,False,False,False
ST3GAL6,-1,0.1400883062,0.09644537458674188,0.17235506,0.024588987,0.17088223,0.065059334,0.26755592,False,False,False,False,False
ST5,-1,0.1473455932,0.0515262933523086,0.099743076,0.09594003,0.14024211,0.20433918,0.19646357,False,False,False,False,False
ST6GAL2,-1,0.0735000678,0.06644701670689307,0.08211568,0.043452106,0.050937634,0.18269517,0.008299749,False,False,False,False,False
ST6GALNAC3,-1,0.16075618499999997,0.06667708293442601,0.059000865,0.16489644,0.14432499,0.19990772,0.23565091,False,False,False,False,False
ST6GALNAC5,-1,0.14573730199999999,0.041970281750625886,0.12601446,0.19005686,0.18375921,0.13979128,0.0890647,False,False,False,False,False
ST7-AS2,-1,0.12527228480000002,0.05782777577432494,0.061958004,0.096433885,0.14736181,0.107419625,0.2131881,False,False,False,False,False
ST8SIA1,-1,0.152200066,0.07154623450050239,0.12708026,0.2566727,0.12994248,0.18198162,0.06532327,False,False,False,False,False
ST8SIA3,-1,0.181191354,0.03596413158321052,0.15836355,0.17840579,0.13564315,0.22114155,0.21240273,False,False,False,False,False
ST8SIA4,-1,0.20443138200000002,0.04091653639665594,0.1858457,0.19118153,0.15276265,0.24305889,0.24930814,False,False,False,False,False
ST8SIA6-AS1,-1,0.14046551499999999,0.09114204189983773,0.17024848,0.063908175,0.11316207,0.07028923,0.28471962,False,False,False,False,False
STAMBPL1,-1,0.1222910712,0.030607535564907334,0.074955046,0.11482007,0.15688556,0.12741147,0.13738321,False,False,False,False,False
STARD13,-1,0.07081167699999999,0.032149992237828336,0.11343665,0.09336659,0.06460505,0.045289308,0.037360787,False,False,False,False,False
STARD4-AS1,-1,0.15255544800000004,0.04849073004779491,0.19117098,0.07964466,0.1492192,0.202023,0.1407194,False,False,False,False,False
STARD8,-1,0.1079909023,0.10448835900923818,0.062406633,0.036075957,0.1920099,0.24473503,0.0047269915,False,False,False,False,False
STAT1,-1,0.12396317799999998,0.0521773659571118,0.14294359,0.06213383,0.12729168,0.08934153,0.19810526,False,False,False,False,False
STAT2,-1,0.133491362,0.07841244908352672,0.06487033,0.25576174,0.13476773,0.14741154,0.06464547,False,False,False,False,False
STAT3,0,0.040012937799999995,0.017346357808789,0.03362074,0.02233556,0.0671499,0.045865566,0.031092923,False,False,False,True,False
STAT4,-1,0.166581994,0.09964929665014315,0.12407099,0.02666371,0.1588698,0.25167155,0.27163392,False,False,False,False,False
STAT5A,-1,0.1125571088,0.0670098371566387,0.0425354,0.06801875,0.16472028,0.087156594,0.20035452,False,False,False,False,False
STAT5B,-1,0.10429570699999999,0.046244723049902896,0.08580592,0.08591019,0.1430555,0.046916325,0.1597906,False,False,False,False,False
STAT6,-1,0.10143317519999999,0.017630543183612495,0.09188585,0.103278026,0.09842626,0.08352414,0.1300516,False,False,False,False,False
STAU2,-1,0.168076715,0.05419674648946489,0.1139621,0.2150022,0.105905995,0.21595065,0.18956263,False,False,False,False,False
STC1,-1,0.195203448,0.058673041204945396,0.21511589,0.12598315,0.1740306,0.28359497,0.17729263,False,False,False,False,False
STEAP2,-1,0.17470592000000001,0.04076865716202583,0.19450231,0.12422325,0.14040199,0.1927215,0.22168055,False,False,False,False,False
STEAP4,-1,0.1049750246,0.10945552636456961,0.06751995,0.0121066,0.18851574,0.2504755,0.006257333,False,False,False,False,False
STIL,-1,0.0910512484,0.06286551881620696,0.033477087,0.04579936,0.1366244,0.17768596,0.061669435,False,False,False,False,False
STIM2,-1,0.107552274,0.05047548080607881,0.08929764,0.13864101,0.06631349,0.18000968,0.06349955,False,False,False,False,False
STK17A,0,0.15875534900000002,0.040017208198907445,0.12681524,0.19820349,0.123309925,0.20575853,0.13968956,False,False,False,False,True
STK17B,-1,0.12281060340000001,0.05701046926487207,0.12524873,0.12587582,0.13664961,0.033745307,0.19253355,False,False,False,False,False
STK24,-1,0.15951077200000002,0.08869180970472708,0.14775017,0.0708792,0.13261081,0.13758281,0.30873087,False,False,False,False,False
STK26,-1,0.13686031,0.059744346965636005,0.08351794,0.0650642,0.18980859,0.15212004,0.19379078,False,False,False,False,False
STK32A,-1,0.1465335328,0.07039457988184253,0.103348054,0.0605727,0.20186302,0.13454653,0.23233736,False,False,False,False,False
STK32B,0,0.172471647,0.0440758337851948,0.104773305,0.1896319,0.1528538,0.20268191,0.21241732,False,False,True,False,False
STK33,0,0.06361824766,0.048038418490224666,0.10115442,0.035271592,0.12407263,0.05045724,0.0071353563,True,False,False,False,False
STK38L,0,0.136389107,0.05072274986501737,0.18852846,0.106847785,0.06900839,0.13472757,0.18283333,False,False,False,True,False
STK40,-1,0.10760195899999998,0.056841940054307594,0.12839125,0.15673561,0.13775255,0.103179336,0.011951049,False,False,False,False,False
STMN1,-1,0.1268185112,0.03492329259946586,0.13587601,0.089005016,0.11306195,0.18179233,0.11435725,False,False,False,False,False
STMN2,-1,0.20327058400000003,0.04934732798285363,0.19492182,0.20051911,0.13129924,0.2675335,0.22207925,False,False,False,False,False
STMN3,-1,0.0706188732,0.03721207326117351,0.107332304,0.023082877,0.090850465,0.0930973,0.03873142,False,False,False,False,False
STMN4,-1,0.14247041600000002,0.05407153233428594,0.10700689,0.19648375,0.0801956,0.20097804,0.1276878,False,False,False,False,False
STON2,-1,0.150694999,0.05564172771542307,0.20596312,0.0897907,0.114343345,0.21302399,0.13035384,False,False,False,False,False
STOX2,-1,0.1405005872,0.05172082613597418,0.12367316,0.14468206,0.081731886,0.22308937,0.12932646,False,False,False,False,False
STPG2,-1,0.152846497,0.03865268648790463,0.1388847,0.107941605,0.1312075,0.19838662,0.18781206,False,False,False,False,False
STRBP,0,0.12178940499999999,0.040757956759584074,0.124736205,0.16190745,0.09326862,0.15983571,0.06919904,False,True,False,False,False
STS,0,0.028202488000000005,0.021502526935793468,0.015862897,0.016684946,0.03756886,0.00925822,0.061637517,False,False,False,True,False
STT3B,-1,0.12298686399999999,0.08361054092808083,0.2138245,0.13548344,0.191683,0.03256316,0.04138022,False,False,False,False,False
STX19,-1,0.166671222,0.07563653779456946,0.14336139,0.089239135,0.121510305,0.2824078,0.19683748,False,False,False,False,False
STXBP1,-1,0.061054696,0.024852172687129238,0.04590031,0.047617815,0.068855725,0.04158894,0.10131069,False,False,False,False,False
STXBP5-AS1,-1,0.22531697,0.06299397660787893,0.16122878,0.21466634,0.17039867,0.27940476,0.3008863,False,False,False,False,False
STXBP5L,-1,0.28495437600000006,0.06366899297778457,0.38594583,0.24122621,0.22166105,0.29426664,0.28167215,False,False,False,False,False
STXBP6,-1,0.118804528,0.03369289169396595,0.08887538,0.09609812,0.13743804,0.16900368,0.10260742,False,False,False,False,False
STYX,-1,0.16159637799999998,0.018917425575109836,0.14571364,0.14435354,0.15429789,0.1794023,0.18421452,False,False,False,False,False
SUFU,-1,0.0803297304,0.040380006186831754,0.07202234,0.08473341,0.14623305,0.040149752,0.0585101,False,False,False,False,False
SULF1,0,0.0656636634,0.03743445625817126,0.08497064,0.030445993,0.056344427,0.12062947,0.035927787,False,False,True,False,False
SULT4A1,-1,0.10167313680000001,0.041295862174363686,0.15730262,0.11887118,0.044169094,0.0958636,0.09215919,False,False,False,False,False
SULT6B1,-1,0.1379831446,0.08809004449779725,0.059975393,0.0790758,0.2806671,0.11155314,0.15864429,False,False,False,False,False
SUPT3H,-1,0.1884752468,0.08914918159225116,0.120665744,0.12652583,0.13059016,0.24766614,0.31692836,False,False,False,False,False
SUPT6H,-1,0.10971663940000002,0.056368872843831255,0.16474983,0.14157629,0.13831735,0.076246694,0.027693033,False,False,False,False,False
SURF4,-1,0.08983634199999999,0.0569418468879766,0.13319476,0.03145687,0.14159895,0.0249519,0.11797923,False,False,False,False,False
SUSD1,-1,0.16895823999999998,0.08739899803690314,0.06957717,0.25271446,0.18834747,0.24856105,0.08559105,False,False,False,False,False
SUSD4,-1,0.1439868158,0.06249824395379824,0.19085485,0.07475936,0.111008815,0.116808444,0.22650261,False,False,False,False,False
SV2A,-1,0.1007098574,0.08854146353589708,0.088397086,0.004667021,0.06510934,0.24463739,0.10073845,False,False,False,False,False
SV2B,-1,0.16241059900000002,0.06576065386421431,0.117671855,0.14200751,0.12841684,0.14560632,0.27835047,False,False,False,False,False
SV2C,-1,0.1206863422,0.046443585104402406,0.14310342,0.1329463,0.092528366,0.057589225,0.1772644,False,False,False,False,False
