Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09202,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB00368,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB06262,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB00668,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.07052753309999996,0.0295066974157641,0.27383877826234704
DB00486,Humans,False,['CNR1'],1,0.0993137759999999,0.0087229668731045,0.27266585222333484
DB00470,Humans,False,['CNR1'],1,0.0993137759999999,0.0087229668731045,0.27266585222333484
DB14011,Humans,False,['CNR1'],1,0.0993137759999999,0.0087229668731045,0.27266585222333484
DB14009,Humans,True,['CNR1'],1,0.0993137759999999,0.0087229668731045,0.27266585222333484
DB11755,Humans,False,['CNR1'],1,0.0993137759999999,0.0087229668731045,0.27266585222333484
DB09061,Humans,False,['CNR1'],1,0.0993137759999999,0.0087229668731045,0.27266585222333484
DB06155,Humans,False,['CNR1'],1,0.0993137759999999,0.0087229668731045,0.27266585222333484
DB00398,Humans,False,['FGFR1'],1,0.0992234259999999,0.0186350262403646,0.27241779640730807
DB11731,Humans,True,['TUBB'],1,0.0983514076,0.0049395913104315,0.2700236709418701
DB06137,Humans,False,['TUBB'],1,0.0983514076,0.0049395913104315,0.2700236709418701
DB01394,Humans,False,['TUBB'],1,0.0983514076,0.0049395913104315,0.2700236709418701
DB00361,Humans,False,['TUBB'],1,0.0983514076,0.0049395913104315,0.2700236709418701
DB00541,Humans,False,['TUBB'],1,0.0983514076,0.0049395913104315,0.2700236709418701
DB11641,Humans,False,['TUBB'],1,0.0983514076,0.0049395913104315,0.2700236709418701
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0687093295999999,0.026432066303054752,0.2667792002055563
DB00091,Humans,False,['PPIA'],1,0.096659355,0.0201527689111843,0.2653781425693943
DB00347,Humans,False,['CACNA1G'],1,0.0962678456,0.0268843420038659,0.2643032539839029
DB05246,Humans,True,['CACNA1G'],1,0.0962678456,0.0268843420038659,0.2643032539839029
DB00593,Humans,True,['CACNA1G'],1,0.0962678456,0.0268843420038659,0.2643032539839029
DB00568,Humans,False,['CACNA1G'],1,0.0962678456,0.0268843420038659,0.2643032539839029
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0671801331999999,0.0206851244738488,0.26084175626709566
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0671801331999999,0.0206851244738488,0.26084175626709566
DB14805,Humans,False,['FOLH1'],1,0.0936917041999999,0.0207848738081083,0.25723046087734697
DB00089,Humans,True,['FOLH1'],1,0.0936917041999999,0.0207848738081083,0.25723046087734697
DB01032,Humans,True,['SLC22A6'],1,0.0933642569999999,0.0168657746043924,0.2563314549846886
DB00098,Humans,True,['CD86'],1,0.0919411388,0.0312420272593624,0.25242428568304504
DB01281,Humans,True,['CD86'],1,0.0919411388,0.0312420272593624,0.25242428568304504
DB06681,Humans,True,['CD86'],1,0.0919411388,0.0312420272593624,0.25242428568304504
DB00800,Humans,False,['DRD5'],1,0.091464613,0.0120690575539463,0.2511159846738939
DB01186,Humans,False,['DRD5'],1,0.091464613,0.0120690575539463,0.2511159846738939
DB11274,Humans,False,['DRD5'],1,0.091464613,0.0120690575539463,0.2511159846738939
DB11275,Humans,False,['DRD5'],1,0.091464613,0.0120690575539463,0.2511159846738939
DB01235,Humans,False,['DRD5'],1,0.091464613,0.0120690575539463,0.2511159846738939
DB01624,Humans,False,['DRD5'],1,0.091464613,0.0120690575539463,0.2511159846738939
DB00988,Humans,False,['DRD5'],1,0.091464613,0.0120690575539463,0.2511159846738939
DB01038,Humans,False,['DRD5'],1,0.091464613,0.0120690575539463,0.2511159846738939
DB00204,Humans,False,['KCNK2'],1,0.091427796,0.0208325952960074,0.2510149036447998
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.06433709339999995,0.024987183568570902,0.24980302414131236
DB16353,Humans,False,['PTPRB'],1,0.0909689252,0.0364584345956299,0.24975507441685454
DB01012,Humans,False,['CASR'],1,0.0905231584,0.0298060995662919,0.2485312222051043
DB14481,Humans,False,['CASR'],1,0.0905231584,0.0298060995662919,0.2485312222051043
DB11348,Humans,False,['CASR'],1,0.0905231584,0.0298060995662919,0.2485312222051043
DB12865,Humans,False,['CASR'],1,0.0905231584,0.0298060995662919,0.2485312222051043
DB11093,Humans,False,['CASR'],1,0.0905231584,0.0298060995662919,0.2485312222051043
DB00182,Humans,True,['CARTPT'],1,0.090522611,0.0251310692005991,0.24852971931906456
DB06772,Humans,False,['TUBA4A'],1,0.089148802,0.0186340475650788,0.24475792836654767
DB04845,Humans,False,['TUBB3'],1,0.0891141482,0.0319875581826426,0.24466278640044445
DB00364,Humans,False,['EGF'],1,0.0887132819999999,0.0392399844174595,0.2435622087318382
DB00927,Humans,False,['HRH2'],1,0.087169559,0.0322182958207457,0.23932391909725886
DB00501,Humans,False,['HRH2'],1,0.087169559,0.0322182958207457,0.23932391909725886
DB00751,Humans,False,['HRH2'],1,0.087169559,0.0322182958207457,0.23932391909725886
DB00940,Humans,False,['HRH2'],1,0.087169559,0.0322182958207457,0.23932391909725886
DB00585,Humans,False,['HRH2'],1,0.087169559,0.0322182958207457,0.23932391909725886
DB00272,Humans,False,['HRH2'],1,0.087169559,0.0322182958207457,0.23932391909725886
DB00863,Humans,False,['HRH2'],1,0.087169559,0.0322182958207457,0.23932391909725886
DB08805,Humans,False,['HRH2'],1,0.087169559,0.0322182958207457,0.23932391909725886
DB05381,Humans,False,['HRH2'],1,0.087169559,0.0322182958207457,0.23932391909725886
DB08806,Humans,False,['HRH2'],1,0.087169559,0.0322182958207457,0.23932391909725886
DB01142,Humans,False,['HRH2'],1,0.087169559,0.0322182958207457,0.23932391909725886
DB08900,Humans,True,['GLP2R'],1,0.087107042,0.0258032259198377,0.2391522787491621
DB00786,Humans,False,['MMP16'],1,0.08662566,0.0145934959937706,0.23783064504876814
DB11986,Humans,False,['ROS1'],1,0.0859879146,0.0393812253852782,0.2360797158222678
DB09049,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB01433,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB09173,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB01192,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB01081,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB01227,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB00708,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB06800,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB14146,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB14881,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB00956,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB01466,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB01444,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB01535,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB00802,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB00854,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB00899,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB12543,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB00913,Humans,True,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB01452,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB06204,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB09289,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB01548,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB01565,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB00504,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB06274,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB00813,Humans,False,['OPRM1'],1,0.085748463,0.0244403400423428,0.23542230174327594
DB11601,Humans,True,['TLR2'],1,0.0850982886,0.0121454203868829,0.2336372487122665
DB00045,Humans,True,['TLR2'],1,0.0850982886,0.0121454203868829,0.2336372487122665
DB09568,Humans,True,['LPL'],1,0.084425889,0.0030172555425001,0.23179117642146335
DB06439,Humans,True,['LPL'],1,0.084425889,0.0030172555425001,0.23179117642146335
DB01118,Humans,False,['KCNH7'],1,0.0832332409999999,0.0115879004620845,0.22851676277594368
DB00966,Humans,False,['PPARG'],1,0.0832267576,0.0248965537525466,0.22849896260906374
DB00197,Humans,False,['PPARG'],1,0.0832267576,0.0248965537525466,0.22849896260906374
DB01132,Humans,False,['PPARG'],1,0.0832267576,0.0248965537525466,0.22849896260906374
DB09198,Humans,False,['PPARG'],1,0.0832267576,0.0248965537525466,0.22849896260906374
DB11133,Humans,True,['PPARG'],1,0.0832267576,0.0248965537525466,0.22849896260906374
DB05490,Humans,False,['PPARG'],1,0.0832267576,0.0248965537525466,0.22849896260906374
DB00412,Humans,False,['PPARG'],1,0.0832267576,0.0248965537525466,0.22849896260906374
DB00621,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB00624,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB13943,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB09123,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB11901,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB00499,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB12499,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB13944,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB14639,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB13946,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB12941,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB01185,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB08899,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB06412,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB00665,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB01564,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB06133,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB01541,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB06710,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB06718,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB01481,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB01420,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB01128,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB04839,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB01406,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB00984,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB00858,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB08804,Humans,False,['AR'],1,0.0827723921999999,0.0225968651437908,0.2272515029513842
DB00559,Humans,False,['EDNRB'],1,0.0809703599999999,0.0158124056372757,0.2223040257197573
DB15463,Humans,False,['EPAS1'],1,0.0773186855999999,0.0311947343807331,0.21227835805892709
DB05829,Humans,True,['PTH2R'],1,0.0767778362,0.0162563767241864,0.21079345668355848
DB00949,Humans,False,['GRIN2B'],1,0.076594628,0.0102498932684038,0.21029045879143016
DB08954,Humans,True,['GRIN2B'],1,0.076594628,0.0102498932684038,0.21029045879143016
DB11718,Humans,False,['CCND1'],1,0.0759606836,0.0409499651304925,0.2085499652058453
DB03575,Humans,True,['GRIN3A'],1,0.0759010651999999,0.0186168988937603,0.20838628296055217
DB00721,Humans,True,['GRIN3A'],1,0.0759010651999999,0.0186168988937603,0.20838628296055217
DB01549,Humans,False,['GRIN3A'],1,0.0759010651999999,0.0186168988937603,0.20838628296055217
DB00915,Humans,False,['GRIN3A'],1,0.0759010651999999,0.0186168988937603,0.20838628296055217
DB00514,Humans,False,['GRIN3A'],1,0.0759010651999999,0.0186168988937603,0.20838628296055217
DB00392,Humans,False,['GRIN3A'],1,0.0759010651999999,0.0186168988937603,0.20838628296055217
DB01173,Humans,False,['GRIN3A'],1,0.0759010651999999,0.0186168988937603,0.20838628296055217
DB11951,Humans,False,['HCRTR2'],1,0.0758320562,0.0356810924336501,0.2081968188342858
DB09034,Humans,False,['HCRTR2'],1,0.0758320562,0.0356810924336501,0.2081968188342858
DB00917,Humans,False,['PTGER3'],1,0.0757079132,0.0271995411078168,0.2078559843775176
DB11113,Humans,True,['PTGER3'],1,0.0757079132,0.0271995411078168,0.2078559843775176
DB08964,Humans,False,['PTGER3'],1,0.0757079132,0.0271995411078168,0.2078559843775176
DB00905,Humans,False,['PTGER3'],1,0.0757079132,0.0271995411078168,0.2078559843775176
DB00929,Humans,False,['PTGER3'],1,0.0757079132,0.0271995411078168,0.2078559843775176
DB01233,Humans,False,['HTR4'],1,0.07546715,0.0229909531553592,0.20719496930230769
DB06480,Humans,False,['HTR4'],1,0.07546715,0.0229909531553592,0.20719496930230769
DB01079,Humans,False,['HTR4'],1,0.07546715,0.0229909531553592,0.20719496930230769
DB12688,Humans,True,['CD22'],1,0.074522741,0.0242637790675512,0.20460209553188147
DB05889,Humans,True,['CD22'],1,0.074522741,0.0242637790675512,0.20460209553188147
DB00744,Humans,False,['ALOX5'],1,0.0739836718,0.0183511453954948,0.2031220816934654
DB00179,Humans,False,['ALOX5'],1,0.0739836718,0.0183511453954948,0.2031220816934654
DB00711,Humans,False,['ALOX5'],1,0.0739836718,0.0183511453954948,0.2031220816934654
DB06707,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB01363,Humans,True,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB04948,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB00484,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB11477,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB00629,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB09242,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB01018,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB00217,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB01392,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB01577,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB00968,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB00633,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB00575,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB01608,Humans,False,['ADRA2A'],1,0.073874933,0.0383282703576794,0.20282353944921783
DB12202,Humans,True,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB01269,Humans,True,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB12267,Humans,False,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB11828,Humans,False,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB01259,Humans,False,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB00317,Humans,False,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB15327,Humans,False,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB13164,Humans,False,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB09559,Humans,True,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB16390,Humans,False,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB16640,Humans,False,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB16695,Humans,True,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB11963,Humans,False,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB00002,Humans,True,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB09330,Humans,False,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB00530,Humans,False,['EGFR'],1,0.0734966268,0.0185014888189431,0.2017849002334018
DB00864,Humans,False,['FKBP1A'],1,0.0729598036,0.023796000929879,0.20031105278527675
DB11817,Humans,False,['PTK2B'],1,0.0711110708,0.0241579299659716,0.19523535911267656
DB14041,Humans,True,['CALCB'],1,0.0707768112,0.0479691771388814,0.19431764978403487
DB14042,Humans,True,['CALCB'],1,0.0707768112,0.0479691771388814,0.19431764978403487
DB14040,Humans,True,['CALCB'],1,0.0707768112,0.0479691771388814,0.19431764978403487
DB00094,Humans,True,['FSHR'],1,0.0706793912,0.016916159682128,0.19405018329153542
DB09066,Humans,True,['FSHR'],1,0.0706793912,0.016916159682128,0.19405018329153542
DB00032,Humans,True,['FSHR'],1,0.0706793912,0.016916159682128,0.19405018329153542
DB00066,Humans,True,['FSHR'],1,0.0706793912,0.016916159682128,0.19405018329153542
DB04786,Humans,False,['FSHR'],1,0.0706793912,0.016916159682128,0.19405018329153542
DB00097,Humans,True,['FSHR'],1,0.0706793912,0.016916159682128,0.19405018329153542
DB09517,Humans,False,['FTL'],1,0.0705932866,0.0365650556616402,0.1938137832160882
DB13995,Humans,False,['FTL'],1,0.0705932866,0.0365650556616402,0.1938137832160882
DB00893,Humans,True,['FTL'],1,0.0705932866,0.0365650556616402,0.1938137832160882
DB09147,Humans,False,['FTL'],1,0.0705932866,0.0365650556616402,0.1938137832160882
DB08818,Humans,False,['CD44'],1,0.0681107359999999,0.0125324450837966,0.18699794353805016
DB00610,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB01364,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB00598,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB00699,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB06764,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB00590,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB00298,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB01162,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB06706,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB09204,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB00723,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB01579,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB01253,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB00211,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB00388,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB00706,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB01622,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB00457,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB00797,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB00841,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB06207,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB00450,Humans,False,['ADRA1A'],1,0.0671801331999999,0.0206851244738488,0.18444297467307194
DB13200,Humans,True,['CSF3R'],1,0.0667610284,0.013241890922995,0.18329232295016432
DB13144,Humans,True,['CSF3R'],1,0.0667610284,0.013241890922995,0.18329232295016432
DB00099,Humans,True,['CSF3R'],1,0.0667610284,0.013241890922995,0.18329232295016432
DB00019,Humans,True,['CSF3R'],1,0.0667610284,0.013241890922995,0.18329232295016432
DB00416,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB01199,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB01245,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB00565,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB01226,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB01339,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB00657,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB08960,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB01337,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB01135,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB00732,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB00202,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB01338,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB01336,Humans,False,['CHRNA2'],1,0.0654593072,0.0328433748014586,0.17971844896560066
DB08816,Humans,False,['P2RY12'],1,0.0650058833999999,0.01481467838097,0.1784735744695854
DB06209,Humans,False,['P2RY12'],1,0.0650058833999999,0.01481467838097,0.1784735744695854
DB00758,Humans,False,['P2RY12'],1,0.0650058833999999,0.01481467838097,0.1784735744695854
DB00374,Humans,False,['P2RY12'],1,0.0650058833999999,0.01481467838097,0.1784735744695854
DB06441,Humans,False,['P2RY12'],1,0.0650058833999999,0.01481467838097,0.1784735744695854
DB00208,Humans,False,['P2RY12'],1,0.0650058833999999,0.01481467838097,0.1784735744695854
DB11640,Humans,False,['KCNA1'],1,0.0635626669999999,0.0263465007468329,0.17451122558408244
DB01113,Humans,False,['PDE4B'],1,0.0635077836,0.0159548996535661,0.17436054327557887
DB00824,Humans,False,['PDE4B'],1,0.0635077836,0.0159548996535661,0.17436054327557887
DB03849,Humans,False,['PDE4B'],1,0.0635077836,0.0159548996535661,0.17436054327557887
DB05266,Humans,False,['PDE4B'],1,0.0635077836,0.0159548996535661,0.17436054327557887
DB00651,Humans,False,['PDE4B'],1,0.0635077836,0.0159548996535661,0.17436054327557887
DB16580,Humans,False,['TLR7'],1,0.0629718816,0.0208038323712512,0.17288922498094278
DB00724,Humans,False,['TLR7'],1,0.0629718816,0.0208038323712512,0.17288922498094278
DB01611,Humans,False,['TLR7'],1,0.0629718816,0.0208038323712512,0.17288922498094278
DB01207,Humans,False,['TBXAS1'],1,0.059702854,0.0119517420815968,0.16391411364799333
DB12010,Humans,False,['SYK'],1,0.056304918,0.0110630128547239,0.1545850844583233
DB00028,Humans,True,['C3'],1,0.0557388358,0.0119691510924866,0.15303090646098824
DB16694,Humans,True,['C3'],1,0.0557388358,0.0119691510924866,0.15303090646098824
DB00461,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00586,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB08910,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00482,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB01283,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB11079,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00788,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00821,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB01050,Humans,True,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00465,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00154,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB11201,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00814,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00469,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00605,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB13961,Humans,True,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00316,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB11323,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB13167,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00784,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB13346,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB08439,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB09216,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB09215,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00328,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB00554,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
DB04552,Humans,False,['PTGS2'],1,0.0546905149999999,0.031623221741647,0.15015274296899217
