gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEI4,-1,0.16699238931732002,0.2581263982979499,0.030520858,0.6089264,9.345866e-07,0.18468657,0.010827184,False,False,False,False,False
MEIS2,-1,0.1688467440002729,0.20991739260431674,0.44680664,2.5860187e-14,1.3388341e-12,0.3404828,0.05694428,False,False,False,False,False
MEOX2,-1,0.23618541567537982,0.27066086556995694,0.31004912,0.18030451,4.376899e-09,0.025239104,0.66533434,False,False,False,False,False
MESP1,-1,0.2407423367155,0.33760936199502367,0.1761638,0.06828032,0.8331248,0.12614226,5.035775e-07,False,False,False,False,False
METTL24,-1,0.32068067999999994,0.27239444444285155,0.37375244,0.74517596,0.28969973,0.17832802,0.01644725,False,False,False,False,False
MFAP3L,-1,0.14673023162600002,0.13765491582823824,0.2362856,0.00062825513,0.12466255,0.3324144,0.039660353,False,False,False,False,False
MGA,-1,0.24684067399999998,0.14557104892847542,0.36834514,0.17073084,0.10798878,0.4359784,0.15116021,False,False,False,False,False
MGLL,-1,0.08136649905998099,0.13820907631282475,0.060854994,0.00040694536,1.0939905e-08,0.32460183,0.020968715,False,False,False,False,False
MIATNB,-1,0.2893742048,0.12976283824494,0.27127627,0.41152063,0.3842876,0.081946924,0.2978396,False,False,False,False,False
MIOS,-1,0.11621143206000002,0.1688125630704604,0.41144994,0.0030214693,0.011722241,0.07082631,0.0840372,False,False,False,False,False
MIR137HG,-1,0.34429096260000003,0.19403469938185697,0.43953666,0.5460165,0.28530657,0.41108626,0.039508823,False,False,False,False,False
MIR193BHG,-1,0.760574834,0.26557043956467224,0.37412742,0.97956353,0.97669095,0.8721193,0.60037297,False,False,False,False,False
MIR3142HG,-1,0.3091356328,0.2069290632081897,0.42287996,0.5563139,0.043512084,0.15625575,0.36671647,False,False,False,False,False
MIR31HG,-1,0.080114411388,0.11524013518070185,0.008838788,0.26731566,0.00093218294,0.116750754,0.006734672,False,False,False,False,False
MIR34AHG,-1,0.27566604494266,0.39568191489536053,0.2989227,3.1579073e-06,0.9485465,0.1308446,1.3266806e-05,False,False,False,False,False
MIR4500HG,-1,0.24466503480000004,0.15241912150351145,0.030089064,0.14177617,0.31415957,0.34963357,0.3876668,False,False,False,False,False
MIR7-3HG,-1,0.0388558058878,0.054059533478850876,0.015570939,1.4478037e-05,9.032402e-06,0.05040608,0.1282785,False,False,False,False,False
MIR99AHG,-1,0.13284521074000039,0.25593672649193716,0.0006497834,0.06850695,1.963567e-15,0.0072707203,0.5877986,False,False,False,False,False
MITF,-1,0.27197462599999994,0.16823937079918522,0.27660766,0.5464504,0.21589957,0.23061147,0.09030403,False,False,False,False,False
MLF1,-1,0.0417838511574,0.08439065575755623,0.19257504,2.489887e-06,0.0029681933,0.010761095,0.0026124376,False,False,False,False,False
MLLT10,-1,0.31715117400000004,0.14513172204085736,0.41432604,0.18148561,0.16822958,0.50214106,0.31957358,False,False,False,False,False
MLX,-1,0.26683422594,0.3840368668886494,0.17361498,0.9429512,0.059428677,0.15188587,0.0062904027,False,False,False,False,False
MMP16,-1,0.886294826,0.17296414823612516,0.59746,0.9940367,0.99175406,0.8511369,0.99708647,False,False,False,False,False
MMP17,-1,0.28152958958185403,0.3329527058962064,0.19988327,7.8688194e-05,0.7916178,0.4160679,2.8971527e-07,False,False,False,False,False
MN1,-1,0.32663805114,0.3535491729011692,0.43094495,0.8651301,0.0048725707,0.31456354,0.017679095,False,False,False,False,False
MNT,-1,0.3153784553074,0.2948371836357673,0.23054314,0.7991829,3.0866537e-05,0.31547058,0.23166479,False,False,False,False,False
MNX1,-1,0.09616891921000001,0.12116653044177678,0.02459464,0.25636712,0.00032491595,0.19654371,0.0030142101,False,False,False,False,False
MOB3B,-1,0.7023483419999998,0.34976585541054844,0.10089439,0.82689726,0.89151293,0.71411103,0.9783261,False,False,False,False,False
MOBP,0,0.036781565098298,0.07639875336515156,0.0106668025,2.9187943e-06,1.2763219e-07,0.17319848,3.9496565e-05,False,False,False,True,False
MOXD1,-1,0.021706572462580002,0.04395235147662326,0.007376404,1.0218811e-05,5.947019e-07,0.10013834,0.0010073048,False,False,False,False,False
MPPED1,-1,0.7560193460000001,0.37704015236178556,0.789549,0.9175209,0.97594166,0.09744887,0.9996363,False,False,False,False,False
MPPED2,-1,0.872858068,0.17929601613134383,0.5838988,0.9895006,0.9876858,0.81036824,0.9928369,False,False,False,False,False
MRFAP1,-1,0.0048758141187,0.008888497107373843,0.0025353732,3.82792e-05,0.0011343847,0.020668162,2.8714935e-06,False,False,False,False,False
MSC,0,0.01441599683,0.024766686508800942,0.0059605213,8.043425e-05,0.0074227178,0.058326192,0.0002901188,False,False,False,True,False
MT2A,-1,0.26993983184733394,0.4309802958796345,0.3573049,4.2864012e-05,4.3392467e-07,0.98976773,0.0025832313,False,False,False,False,False
MT3,-1,0.12923913301,0.2637951601322754,0.005337283,0.00090487645,0.035757497,0.60045266,0.0037433486,False,False,False,False,False
MTHFD1,-1,0.11217594290000002,0.13959058381494918,0.3405076,0.0067153135,0.008566986,0.14592984,0.059159975,False,False,False,False,False
MVD,-1,0.11337618519079999,0.13872355131302286,0.33770686,3.3289954e-05,0.06454407,0.15118156,0.013415146,False,False,False,False,False
MXD1,-1,0.2713213614,0.19592268552035275,0.45454928,0.48598877,0.041532647,0.24624033,0.12829578,False,False,False,False,False
MYB,-1,0.05627703186000001,0.06058659238900081,0.00776462,0.06461364,0.053889625,0.15288617,0.0022311043,False,False,False,False,False
MYBPC1,-1,0.008731357354662002,0.01102208973110913,0.024279542,2.672344e-06,1.7242931e-07,0.016393503,0.002980897,False,False,False,False,False
MYCN,-1,0.019193437798,0.01814269818643235,0.03908455,0.0020694023,0.019412057,0.035353296,4.788369e-05,False,False,False,False,False
MYEF2,-1,0.36133307800000003,0.13890616310552575,0.4658765,0.42477477,0.1292742,0.44959036,0.33714956,False,False,False,False,False
MYL12B,0,0.0705557522,0.03743143420342372,0.044544216,0.03135864,0.11750353,0.057096235,0.10227614,False,False,False,True,False
MYL6,-1,0.001491878214292,0.0029059920593291788,0.0006885559,0.000104083425,5.7576966e-07,0.006665037,1.1389768e-06,False,False,False,False,False
MYO16,-1,0.2163208704,0.1631319526789174,0.3380633,0.039978236,0.2916878,0.37121665,0.040658366,False,False,False,False,False
MYO1B,-1,0.44851018,0.11648088073747534,0.4782169,0.55682045,0.25269178,0.44875577,0.506066,False,False,False,False,False
MYO3A,-1,0.08607806061532,0.16902861576085365,0.04224509,8.739259e-05,3.1390866e-06,0.3867084,0.0013462814,False,False,False,False,False
MYO5B,-1,0.31416922803999997,0.4409566334510189,0.0022800982,0.51930755,0.9997124,0.046506763,0.003039329,False,False,False,False,False
MYO6,-1,0.628267582,0.20467954888990111,0.48521808,0.35227078,0.7661712,0.69010055,0.8475773,False,False,False,False,False
MYOG,-1,0.254502241366,0.42634235844656587,0.022280838,0.027081376,0.9999993,0.22293429,0.00021540283,False,False,False,False,False
MYRIP,-1,0.790453788,0.15475564780723097,0.5919931,0.9224275,0.9274055,0.6610006,0.84944224,False,False,False,False,False
NAB1,-1,0.376532052,0.09103317084306917,0.45554137,0.28544977,0.33560407,0.4911519,0.31491315,False,False,False,False,False
NABP1,-1,0.357933602,0.12203332252078476,0.47595716,0.19124265,0.34239691,0.47821337,0.30185792,False,False,False,False,False
NAMPT,-1,0.24659190822000002,0.26389881145435146,0.3196817,0.64134514,0.0005953921,0.26270384,0.008633469,False,False,False,False,False
NAP1L1,-1,0.1864599744,0.21172678800877923,0.45824063,0.009001795,0.056016613,0.3722836,0.036757234,False,False,False,False,False
NCALD,-1,0.26298666975999996,0.3063565463691114,0.25353608,0.76780945,0.0021707688,0.2573972,0.03401985,False,False,False,False,False
NCBP2,-1,0.0161721295112,0.017438884451999703,0.035057683,0.0112714395,0.00027803335,0.03417569,7.7801706e-05,False,False,False,False,False
NCK2,-1,0.19853222180000002,0.13693388382300964,0.23836456,0.10272811,0.3283608,0.31102878,0.012178859,False,False,False,False,False
NCL,-1,0.00222768184552,0.0033854571247520842,0.00325627,7.658435e-05,5.4346292e-05,0.007748935,2.2735856e-06,False,False,False,False,False
NCOA2,-1,0.367481996,0.1980479803311259,0.44638187,0.0760071,0.26382688,0.5754171,0.47577703,False,False,False,False,False
NCOA3,-1,0.28627338,0.14759394202068274,0.36611596,0.15275118,0.13169871,0.4835526,0.29724845,False,False,False,False,False
NCOR1,-1,0.411389566,0.1545568705430507,0.46462184,0.17657341,0.35102853,0.5806677,0.48405635,False,False,False,False,False
NDNF,-1,0.685589706,0.4017621955094356,0.7717925,0.65565616,0.9875426,0.01556754,0.99738973,False,False,False,False,False
NDST3,-1,0.32505219799999996,0.13653871741709353,0.36875433,0.5157214,0.1467547,0.33538538,0.25864518,False,False,False,False,False
NEK7,-1,0.254593633,0.1621855127259981,0.33357555,0.017204745,0.17369989,0.43527153,0.31321645,False,False,False,False,False
NETO1,-1,0.45042621820000006,0.3689984565049527,0.1779337,0.010897521,0.5674356,0.53997654,0.95588773,False,False,False,False,False
NETO2,-1,0.34509088439999996,0.16979228623334414,0.46423826,0.44173726,0.056553822,0.43569183,0.32723325,False,False,False,False,False
NEXN,-1,0.247808405,0.13582575225358232,0.39718547,0.22287183,0.045088705,0.34482765,0.22906837,False,False,False,False,False
NF1,-1,0.44336197200000005,0.08688319942712901,0.519551,0.33730915,0.3665764,0.52461267,0.46876064,False,False,False,False,False
NFAT5,-1,0.38351835,0.15433790435939965,0.43012828,0.6217735,0.21617325,0.35152492,0.2979918,False,False,False,False,False
NFATC1,-1,0.006128516518992001,0.008390059948105108,0.015986672,1.6359223e-05,4.4787996e-07,0.014621619,1.7484492e-05,False,False,False,False,False
NFATC4,-1,0.288053528762,0.407617712600275,0.027355155,0.00030303551,0.9118637,0.497219,0.0035267533,False,False,False,False,False
NFE2L2,-1,0.22068269320000003,0.1755568799227637,0.3245451,0.047425896,0.1081169,0.47483408,0.14849149,False,False,False,False,False
NFIA,-1,0.223915888,0.22871127492259813,0.19603986,0.61281484,0.10475447,0.18595496,0.02001531,False,False,False,False,False
NFIB,-1,0.4269364319999999,0.08657991959769694,0.42917603,0.31745815,0.3676431,0.5276905,0.49271438,False,False,False,False,False
NFIL3,-1,0.166386479014,0.18892597290153168,0.41742977,0.008384912,4.588307e-05,0.31355584,0.09251599,False,False,False,False,False
NFIX,-1,0.504262914,0.24226445288897716,0.50191665,0.46937516,0.64989316,0.12876855,0.77136105,False,False,False,False,False
NFKB1,-1,0.1586290492,0.16576525982842777,0.27724534,0.052165933,0.025748516,0.3915666,0.046418857,False,False,False,False,False
NFKB2,-1,0.23529295370088002,0.4310034219977652,8.138164e-07,0.00025948163,0.9931636,0.18301821,2.2663058e-05,False,False,False,False,False
NFYB,-1,0.1444860819391,0.16768903831008083,0.3128588,0.005180209,2.2806955e-06,0.06583685,0.33855227,False,False,False,False,False
NFYC,-1,0.614723588,0.12377562782776068,0.5350194,0.45193678,0.7194744,0.6204652,0.74672216,False,False,False,False,False
NHLH2,-1,0.24677814475692245,0.39908977998408496,0.1208568,0.94870573,6.461232e-11,0.16413076,0.00019743372,False,False,False,False,False
NHS,0,0.16119394252,0.16064826348915084,0.025644334,0.14886688,0.0032751786,0.39475158,0.23343174,False,True,False,False,False
NIN,-1,0.21428535099999996,0.17484422623789742,0.35846838,0.1331733,0.022733375,0.43658954,0.12046216,False,False,False,False,False
NKX6-2,-1,0.030954353546680004,0.06631451741920509,0.0038302615,7.2214084e-06,0.0013258822,0.14954895,5.9452625e-05,False,False,False,False,False
NKX6-3,-1,0.19901440222,0.22961998063218317,0.047375213,0.47419986,0.0010662081,0.4236034,0.04882733,False,False,False,False,False
NLGN4Y,-1,0.65848092,0.09644336051312084,0.533954,0.679107,0.7789555,0.59265524,0.70773286,False,False,False,False,False
NME2,0,0.0018885365291599998,0.0033074940677981462,4.035879e-06,1.1791868e-06,0.00047034738,0.0012304806,0.0077366396,True,False,False,False,False
NMT2,-1,0.31722026200000003,0.19779724460128106,0.43815556,0.06814206,0.20013939,0.5740976,0.3055667,False,False,False,False,False
NNAT,0,0.0010755057629999998,0.0018264420179151088,4.065432e-05,2.0964795e-05,0.0003092867,0.0043055653,0.0007010577,True,False,False,False,False
NNMT,-1,0.2468114384472,0.4076181564536294,4.6230616e-05,0.9618623,0.076723956,0.19525367,0.00017103562,False,False,False,False,False
NOL4L,-1,0.302894657734,0.3417004800182722,0.038488194,0.00078736467,0.6758896,0.67169017,0.12761796,False,False,False,False,False
NOS1AP,-1,0.461128478,0.21432092605648084,0.47420898,0.7647804,0.15941069,0.44332784,0.46391448,False,False,False,False,False
NOX5,-1,0.36684775940000003,0.39734489119538496,0.03118459,0.9860707,0.025910357,0.30188662,0.48918653,False,False,False,False,False
NPAS2,-1,0.1777250106,0.14947439920515274,0.28610015,0.1372607,0.033583023,0.37755847,0.05412271,False,False,False,False,False
NPAS4,0,5.360158707813967e-07,9.155052178483209e-07,2.8542339e-11,8.679835700000001e-16,2.1671107e-09,2.1147089e-06,5.631748e-07,False,False,True,False,False
NPM1,-1,0.006908320883,0.00695136497293482,0.0060105086,2.9965215e-05,0.0007862936,0.016214209,0.011500628,False,False,False,False,False
NPNT,-1,0.06433624587912484,0.08456242537645767,0.012939157,0.11655528,0.003685219,0.18850157,3.3956242e-09,False,False,False,False,False
NPPC,-1,0.27577889934,0.4327318086581995,0.0097185215,0.0006951042,0.99993,0.35952878,0.009022091,False,False,False,False,False
NPTX2,-1,0.1643284078672,0.17782079943770657,0.41860142,0.004018459,0.000120190336,0.25731018,0.14159179,False,False,False,False,False
NPTXR,-1,0.09620187659662253,0.20361014533342284,0.46008015,2.6404436e-05,2.1071127e-09,0.020702297,0.00020052944,False,False,False,False,False
NPY1R,-1,0.3047088428,0.17845927364533873,0.48346072,0.11989607,0.3511132,0.4552938,0.113780424,False,False,False,False,False
NR1D1,-1,0.041500789646,0.05575637979645665,0.016296133,0.00610526,0.13541797,0.04904487,0.00063971523,False,False,False,False,False
NR1D2,-1,0.15327456439999998,0.16859791036404542,0.30149728,0.02236271,0.024221232,0.36991766,0.04837394,False,False,False,False,False
NR1H3,-1,0.0357826884428,0.07150768095521201,0.0062521584,3.738304e-06,0.00018763651,0.16351153,0.008958379,False,False,False,False,False
NR1H4,-1,0.12808777339274846,0.16943038305685515,0.34615836,5.0076983e-09,7.956044e-09,0.27701113,0.017269364,False,False,False,False,False
NR1I2,-1,0.009576331355544001,0.012467432002110621,0.010907075,0.006134315,6.321772e-08,0.030388817,0.00045138656,False,False,False,False,False
NR2C2,-1,0.261074428,0.14812218259297175,0.37620655,0.1458015,0.14923887,0.46273506,0.17139016,False,False,False,False,False
NR2E1,-1,0.2762812328,0.19346748625402782,0.38876057,0.53766817,0.2720873,0.105543494,0.07734663,False,False,False,False,False
NR2E3,-1,0.13170248999974,0.14223877734391538,0.34404057,0.0017576455,0.14231738,0.17039357,3.2844987e-06,False,False,False,False,False
NR2F1,0,0.3221066764,0.3655242418060076,0.29186893,0.124139436,0.95325536,0.20664664,0.034623016,False,False,True,False,False
NR2F1-AS1,-1,0.390722222,0.1451762010808065,0.5200072,0.21145889,0.52303505,0.43487322,0.26423675,False,False,False,False,False
NR2F2,0,0.023541101651999997,0.027787211995494294,0.010674408,0.00094719796,0.0043753623,0.06748461,0.03422393,False,True,False,False,False
NR2F6,-1,0.37786142546,0.45220919880275845,0.062633544,0.98028874,0.096532635,0.7467609,0.0030913083,False,False,False,False,False
NR3C1,1,0.505648568,0.2279404727659279,0.4031543,0.8860787,0.32825866,0.5450231,0.36572808,False,False,True,False,False
NR3C2,-1,0.4933043899999999,0.14415261834380808,0.399171,0.41815364,0.36494628,0.57951593,0.7047351,False,False,False,False,False
NR4A1,0,0.019094460746,0.034649078111932685,0.003968366,0.00016732709,6.861064e-05,0.01067315,0.08059485,False,False,False,True,False
NR4A2,0,0.06248089481999999,0.09840006145580056,0.23069067,0.009349868,0.07028379,0.0020449532,3.51929e-05,False,True,False,False,False
NR4A3,0,0.11605938482,0.14433765792179523,0.3203759,0.036927827,0.0002583291,0.006790948,0.21594392,True,False,False,False,False
NR5A2,-1,0.020767559193187,0.04590056198853782,0.0005017326,1.4161935e-08,6.882404e-06,0.10287588,0.0004532868,False,False,False,False,False
NR6A1,-1,0.310422144,0.13782642446082258,0.3847702,0.19990268,0.16292445,0.50130105,0.30321234,False,False,False,False,False
NRF1,-1,0.33152747400000004,0.16749793117939155,0.43438742,0.1288191,0.20121144,0.53902525,0.35419416,False,False,False,False,False
NRG1,1,0.753483704,0.24764320292413686,0.68385005,0.8520887,0.91553813,0.3528235,0.96311814,False,False,False,False,True
NRIP1,1,0.38368689300000003,0.28634375976073967,0.33620963,0.020967545,0.63790834,0.21943605,0.7039129,False,True,False,False,False
NRP1,-1,0.072004549358998,0.07754946302292898,0.17817783,2.7477495e-06,9.104549e-08,0.120061584,0.061780494,False,False,False,False,False
NSG2,-1,0.09347000941448,0.18696040462855654,0.42645192,5.3605767e-05,8.88054e-08,0.040479735,0.0003646975,False,False,False,False,False
NT5DC1,-1,0.296128493,0.33887455267198663,0.29986498,0.8383595,0.003960332,0.32373795,0.014719703,False,False,False,False,False
NTF3,1,0.44301562352,0.30854106090486294,0.25424966,0.757733,0.0037628976,0.5544506,0.64488196,False,False,True,False,False
NTM,-1,0.41503538000000006,0.21152509911827333,0.40675184,0.7517486,0.16555348,0.36635643,0.38476655,False,False,False,False,False
NTN1,-1,0.15632711409499997,0.2597831173809683,0.109279625,8.3761275e-05,0.61387527,0.05792053,0.0004763842,False,False,False,False,False
NTN4,-1,0.1081308446,0.14510255696069796,0.12785669,0.013485989,0.017260207,0.35361668,0.028434657,False,False,False,False,False
NTNG1,1,0.4952923192,0.33532021246497473,0.48586574,0.8673726,0.012215116,0.36760584,0.7434023,False,False,True,False,False
NTNG2,1,0.6965162119999999,0.33730891201252106,0.6785817,0.71642613,0.94283897,0.14640336,0.9983309,False,False,False,True,False
NXPE1,-1,0.0048433515998,0.006336767054589404,4.7882182e-05,2.417317e-06,0.001178113,0.0139727285,0.009015617,False,False,False,False,False
NXPH1,-1,0.39356072091999994,0.38094023896953894,0.14060938,0.677233,0.90313697,0.2466579,0.0001663546,False,False,False,False,False
NXPH2,-1,0.13726059799999998,0.2061734454124413,0.10906511,0.04702823,0.028049167,0.49933025,0.002830233,False,False,False,False,False
OAZ1,-1,0.07254843879999999,0.058648531979070224,0.08783689,0.0974337,0.024187896,0.14921366,0.004070048,False,False,False,False,False
OGFRL1,-1,0.2610549448,0.34801796691520076,0.04747096,0.8435368,0.32686493,0.02438293,0.063019104,False,False,False,False,False
OLIG1,-1,0.025474730830660004,0.04085961638499514,0.008384623,6.5832533e-06,0.02130259,0.09694431,0.0007355479,False,False,False,False,False
OLIG2,-1,0.05274837290783999,0.09343963141017302,0.00018970837,8.466962e-07,0.21575904,0.047789264,3.005473e-06,False,False,False,False,False
ONECUT2,-1,0.00035429699575040003,0.0005584337805449526,1.12058586e-07,3.1520166e-08,1.1794058999999999e-33,0.0012769505,0.0004943909,False,False,False,False,False
ONECUT3,-1,0.039744113063993995,0.04828550511116825,0.045580637,5.127139e-05,0.03514216,0.117946446,5.092997e-08,False,False,False,False,False
OOEP,-1,0.25454539878348,0.42312828942458003,0.18359782,0.00042519844,0.999199,0.08949869,6.2854774e-06,False,False,False,False,False
OPN3,-1,0.29852148799999995,0.2643162046794735,0.32163474,0.74996,0.13924648,0.14603224,0.13573398,False,False,False,False,False
OPRK1,-1,0.47255872600000004,0.34967923793114153,0.1004699,0.17764953,0.9710199,0.5343008,0.5793535,False,False,False,False,False
OR6A2,-1,0.017913767861574094,0.03246737454725779,0.0003690807,0.011765206,7.870484e-12,0.0753535,0.0020810526,False,False,False,False,False
OSBPL3,-1,0.3636409516,0.32118396639747565,0.40956515,0.8799281,0.31758764,0.1713063,0.039817568,False,False,False,False,False
OSBPL8,-1,0.3586180946,0.22008748619477314,0.4208899,0.042155623,0.23111835,0.56718,0.5317466,False,False,False,False,False
OTUD4,-1,0.32030774,0.1547084667998738,0.3979439,0.13046004,0.23918049,0.53613615,0.29781812,False,False,False,False,False
P4HA1,-1,0.21927388080000002,0.14590132912192658,0.43289465,0.10162566,0.17271817,0.30012447,0.089006454,False,False,False,False,False
PACRG,-1,0.7596173380000001,0.151973859518105,0.5276619,0.7773986,0.8984329,0.70742035,0.88717294,False,False,False,False,False
PALD1,-1,0.09528994999167639,0.19813818561447658,0.007847851,0.0035773101,1.3858382e-08,0.015443725,0.44958085,False,False,False,False,False
PALLD,-1,0.549055102,0.21910387542940468,0.48713633,0.19766113,0.63094085,0.6754801,0.7540571,False,False,False,False,False
PARD3,-1,0.5323476079999999,0.2730438412493438,0.45400748,0.89820457,0.7116222,0.39151746,0.20638633,False,False,False,False,False
PARP8,-1,0.29524846579999997,0.20840670353314403,0.47302505,0.52426565,0.017849559,0.27723274,0.18386933,False,False,False,False,False
PAWR,-1,0.09411186499240097,0.19536043401117054,0.023141993,4.8893296e-15,5.8157562e-05,0.4431646,0.0041945744,False,False,False,False,False
PBLD,-1,0.29261423400000003,0.3500743607832362,0.3939881,0.03582663,0.8641621,0.10379462,0.06529972,False,False,False,False,False
PBX3,-1,0.2339220283,0.43131300075602497,0.00836567,0.0051541165,0.9999938,0.13026886,0.025827695,False,False,False,False,False
PCDH10,-1,0.15986159400000002,0.175144704269094,0.13073404,0.028603062,0.44664353,0.18149768,0.011829658,False,False,False,False,False
PCDH11Y,-1,0.16796778650000002,0.18348438961873442,0.3751125,0.0017682163,0.35110518,0.108314775,0.0035382612,False,False,False,False,False
PCDH17,-1,0.01662370378,0.02274015331217824,0.019344755,0.0008649502,0.004903251,0.05516443,0.0028411327,False,False,False,False,False
PCDH9,-1,0.814830354,0.205232120052224,0.48485014,0.91744983,0.939191,0.7473911,0.9852697,False,False,False,False,False
PCDHB2,-1,0.018095319894,0.03557764262270298,0.00010128995,0.00018882682,0.0020983047,0.006520328,0.08156785,False,False,False,False,False
PCDHB9,-1,0.06660585793999999,0.07719107498652503,0.15091011,0.02347816,0.001624251,0.15048301,0.0065337587,False,False,False,False,False
PCED1B,-1,0.12158912939700002,0.1708792049786214,0.37577626,0.00030466818,4.3994805e-05,0.22230603,0.009514694,False,False,False,False,False
PCLO,-1,0.12205873540006984,0.2386604388597533,0.043409884,0.0116819,3.492271e-13,0.5479539,0.007247993,False,False,False,False,False
PCSK5,-1,0.14208230285999998,0.16656649746644822,0.30865055,0.0052732085,0.0008668958,0.33630744,0.05931342,False,False,False,False,False
PCTP,-1,0.009621177891679999,0.013744283942707916,0.031047786,0.0011305731,1.2011137e-05,0.015912678,2.8412214e-06,False,False,False,False,False
PDE10A,-1,0.19604681200000001,0.17093298356844186,0.16632898,0.048534416,0.073962964,0.47710088,0.21430682,False,False,False,False,False
PDE1C,-1,0.3792744402,0.30774394363960894,0.43310592,0.84680367,0.012153351,0.3751995,0.22910976,False,False,False,False,False
PDE4B,1,0.863571408,0.17226668357864258,0.59657705,0.97598696,0.98398143,0.7814145,0.9798971,False,False,False,False,True
PDE4D,-1,0.586188344,0.39986121954988596,0.22927828,0.112663,0.9234812,0.67061204,0.9949072,False,False,False,False,False
PDE8A,-1,0.24573408574920003,0.3398378146509596,0.15064493,0.82215637,3.4504366e-05,0.25544083,0.00039379438,False,False,False,False,False
PDE8B,-1,0.239267504800266,0.42143719738384205,0.12066115,0.014311098,0.988214,0.073151276,1.3299769e-12,False,False,False,False,False
PDE9A,-1,0.19567220597,0.17098729051789258,0.39369094,0.32924506,0.048283212,0.20653856,0.00060325785,False,False,False,False,False
PDGFC,-1,0.18647372064,0.1856131693483625,0.37794933,0.0018726722,0.030830521,0.38690898,0.1348071,False,False,False,False,False
PDLIM5,-1,0.3613690696,0.3102717943966359,0.006467368,0.19971581,0.31005335,0.45940727,0.83120155,False,False,False,False,False
PDXP,-1,0.08796122046280999,0.18558577947899746,0.41968247,9.834424e-05,1.0007405e-07,0.017768828,0.00225636,False,False,False,False,False
PDYN,-1,0.0033618376973999996,0.005458097864391692,1.4542313e-05,6.0916474e-05,2.8416481e-22,0.012589442,0.0041442877,False,False,False,False,False
PDZD2,-1,0.2859318878261,0.39164848536888786,0.417995,0.9157375,5.2768305e-06,0.09509837,0.0008232923,False,False,False,False,False
PEAK1,-1,0.2886844655576,0.3058063142461635,0.40856603,0.028264435,4.5872788e-05,0.26195255,0.74459344,False,False,False,False,False
PEG10,0,0.040212480429999996,0.04363841408827859,0.012686834,0.00092314015,0.031379625,0.043564573,0.11250823,False,False,False,True,False
PEG3,0,0.27154421400000006,0.1624641169772808,0.40596658,0.15207587,0.04886648,0.40762684,0.3431853,False,False,False,False,True
PELI2,-1,0.382060974,0.1573875909187204,0.31705448,0.20289774,0.6176602,0.44640613,0.32628632,False,False,False,False,False
PEX5L,-1,0.645561656,0.07816826421046352,0.54066366,0.7068288,0.72714055,0.5926118,0.66056347,False,False,False,False,False
PGRMC1,-1,0.0079612187097,0.011136092618743248,0.013164711,8.629268e-05,0.001295879,0.025257848,1.3628685e-06,False,False,False,False,False
PHACTR3,-1,0.07108647110257783,0.0693685842941119,0.1592579,0.094574206,5.288916e-11,0.10102845,0.00057179946,False,False,False,False,False
PHF12,-1,0.32976047346000004,0.35132830668099047,0.2303396,0.13856697,0.9124601,0.3641217,0.0033139973,False,False,False,False,False
PHF21A,-1,0.2766211312,0.16546904562236753,0.4663824,0.057627916,0.16681112,0.38989186,0.30239236,False,False,False,False,False
PHLDA2,-1,0.0118931907315052,0.016324704460271504,0.034792613,0.0009641801,7.5090034e-06,0.02370165,1.554126e-09,False,False,False,False,False
PHLPP1,-1,0.1139696177,0.14068677462437754,0.07876348,0.0139668705,0.11192717,0.35363317,0.011557398,False,False,False,False,False
PHYHIPL,-1,0.24073886820719997,0.26400659819228284,0.011084572,0.32521394,0.6416807,0.22568308,3.2049036e-05,False,False,False,False,False
PIK3CD-AS2,-1,0.11291742033273251,0.24011459210220484,0.0067230845,0.001927839,6.636625e-10,0.0135911275,0.54234505,False,False,False,False,False
PIK3R1,0,0.344409337,0.18241059504022408,0.4618483,0.054085135,0.31494263,0.52826846,0.36290216,False,False,False,False,True
PINX1,-1,0.06958600541306001,0.09391882808958599,0.12308493,0.0035767658,3.9392653e-06,0.21026248,0.011001912,False,False,False,False,False
PIP5K1B,-1,0.60824304,0.15737619407793765,0.51704913,0.5861862,0.88454115,0.50892377,0.54451495,False,False,False,False,False
PKIB,0,0.42412546000000007,0.28830778355794395,0.26879233,0.2170132,0.90166926,0.49065232,0.24250019,False,False,True,False,False
PKM,-1,0.02103203194,0.020883693724880022,0.010451854,0.0021943164,0.0051751793,0.04284059,0.04449822,False,False,False,False,False
PKNOX1,-1,0.016486667291090003,0.03592259346202755,0.0016072998,1.1634461e-07,9.0457215e-05,0.08073531,1.5309584e-07,False,False,False,False,False
PKNOX2,-1,0.5464073514,0.3172803118783844,0.50909185,0.9208719,0.68484205,0.562384,0.054846957,False,False,False,False,False
PKP2,-1,0.13874777515080003,0.16640423477571784,0.26377314,0.36551428,5.6563054e-05,0.06191184,0.0024830527,False,False,False,False,False
PLAG1,-1,0.1595413212,0.1819572358691025,0.29630056,0.029108876,0.02669802,0.41130352,0.03429563,False,False,False,False,False
PLAGL1,-1,0.10349265999999999,0.07028818478225853,0.084578566,0.04698271,0.037434604,0.20455152,0.1439159,False,False,False,False,False
PLCB4,-1,0.8106574219999999,0.1750918786794391,0.5350836,0.88934463,0.90733474,0.7464629,0.97506124,False,False,False,False,False
PLCH1,-1,0.2949194618742,0.3093918996350911,0.3489293,0.04654372,0.77579933,0.30331215,1.2809371e-05,False,False,False,False,False
