Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00996,Humans,True,['CACNA2D1'],1,0.0075005249599999,0.0063686762253064,0.09106772503689284
DB01023,Humans,False,['CACNA2D1'],1,0.0075005249599999,0.0063686762253064,0.09106772503689284
DB06712,Humans,False,['CACNA2D1'],1,0.0075005249599999,0.0063686762253064,0.09106772503689284
DB00622,Humans,False,['CACNA2D1'],1,0.0075005249599999,0.0063686762253064,0.09106772503689284
DB00401,Humans,False,['CACNA2D1'],1,0.0075005249599999,0.0063686762253064,0.09106772503689284
DB00270,Humans,False,['CACNA2D1'],1,0.0075005249599999,0.0063686762253064,0.09106772503689284
DB00230,Humans,False,['CACNA2D1'],1,0.0075005249599999,0.0063686762253064,0.09106772503689284
DB01054,Humans,False,['CACNA2D1'],1,0.0075005249599999,0.0063686762253064,0.09106772503689284
DB09046,Humans,True,['LEPR'],1,0.00720939992,0.0049451176316569,0.0875330264344012
DB14059,Humans,False,['NFKB1'],1,0.0060994484,0.0038845170766235,0.07405653507323617
DB01041,Humans,False,['NFKB1'],1,0.0060994484,0.0038845170766235,0.07405653507323617
DB13751,Humans,False,['NFKB1'],1,0.0060994484,0.0038845170766235,0.07405653507323617
DB00026,Humans,True,['IL1R1'],1,0.0055833945999999,0.003677610631282,0.06779086089532457
DB01134,Humans,False,['NR3C2'],1,0.005578034692,0.0041211089739055,0.06772578350000077
DB00687,Humans,False,['NR3C2'],1,0.005578034692,0.0041211089739055,0.06772578350000077
DB00700,Humans,False,['NR3C2'],1,0.005578034692,0.0041211089739055,0.06772578350000077
DB00421,Humans,False,['NR3C2'],1,0.005578034692,0.0041211089739055,0.06772578350000077
DB16165,Humans,False,['NR3C2'],1,0.005578034692,0.0041211089739055,0.06772578350000077
DB12978,Humans,False,['CSF1R'],1,0.0049030178477999,0.0038226415933465,0.059530057375400736
DB01020,Humans,False,['GUCY1A2'],1,0.00466795348,0.0027132464145208,0.05667602018107979
DB08931,Humans,False,['GUCY1A2'],1,0.00466795348,0.0027132464145208,0.05667602018107979
DB09401,Humans,False,['GUCY1A2'],1,0.00466795348,0.0027132464145208,0.05667602018107979
DB00435,Humans,False,['GUCY1A2'],1,0.00466795348,0.0027132464145208,0.05667602018107979
DB13170,Humans,False,['GUCY1A2'],1,0.00466795348,0.0027132464145208,0.05667602018107979
DB09241,Humans,False,['GUCY1A2'],1,0.00466795348,0.0027132464145208,0.05667602018107979
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.0025225039729386664,0.0025272799760125333,0.0530475478548177
DB00131,Humans,False,['PRKAA2'],1,0.00421288209,0.003708404158334,0.051150764757267805
DB00928,Humans,False,['DNMT1'],1,0.003929569202,0.0061171893889639,0.047710917503724054
DB01262,Humans,False,['DNMT1'],1,0.003929569202,0.0061171893889639,0.047710917503724054
DB15442,Humans,False,['CDK6'],1,0.0028485527724,0.0026303520774491,0.03458574193318936
DB09073,Humans,False,['CDK6'],1,0.0028485527724,0.0026303520774491,0.03458574193318936
DB11730,Humans,False,['CDK6'],1,0.0028485527724,0.0026303520774491,0.03458574193318936
DB12001,Humans,False,['CDK6'],1,0.0028485527724,0.0026303520774491,0.03458574193318936
DB00075,Humans,True,['CD247'],1,0.002486877498,0.004682508575395,0.03019445670750798
DB14009,Humans,True,['CNR1'],1,0.0024330735056799,0.0022495503887932,0.02954119480855764
DB00486,Humans,False,['CNR1'],1,0.0024330735056799,0.0022495503887932,0.02954119480855764
DB00470,Humans,False,['CNR1'],1,0.0024330735056799,0.0022495503887932,0.02954119480855764
DB06155,Humans,False,['CNR1'],1,0.0024330735056799,0.0022495503887932,0.02954119480855764
DB09061,Humans,False,['CNR1'],1,0.0024330735056799,0.0022495503887932,0.02954119480855764
DB14011,Humans,False,['CNR1'],1,0.0024330735056799,0.0022495503887932,0.02954119480855764
DB08885,Humans,True,['VEGFA'],1,0.002413825736926,0.0040992764977889,0.029307497764443826
DB06779,Humans,True,['VEGFA'],1,0.002413825736926,0.0040992764977889,0.029307497764443826
DB14864,Humans,True,['VEGFA'],1,0.002413825736926,0.0040992764977889,0.029307497764443826
DB00112,Humans,True,['VEGFA'],1,0.002413825736926,0.0040992764977889,0.029307497764443826
DB01270,Humans,True,['VEGFA'],1,0.002413825736926,0.0040992764977889,0.029307497764443826
DB04895,Humans,True,['VEGFA'],1,0.002413825736926,0.0040992764977889,0.029307497764443826
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.001258616667537907,0.00117565736885205,0.021611320472555005
DB00045,Humans,True,['TLR2'],1,0.000995268323,0.0009778994285192,0.012084063776903244
DB11601,Humans,True,['TLR2'],1,0.000995268323,0.0009778994285192,0.012084063776903244
DB01207,Humans,False,['TBXAS1'],1,0.0002142683926,0.0001728536339204,0.0026015425807467832
DB00820,Humans,False,['PDE5A'],1,0.0001743834579116,0.0001972360886544,0.0021172791078981194
DB00862,Humans,False,['PDE5A'],1,0.0001743834579116,0.0001972360886544,0.0021172791078981194
DB06267,Humans,False,['PDE5A'],1,0.0001743834579116,0.0001972360886544,0.0021172791078981194
DB06237,Humans,False,['PDE5A'],1,0.0001743834579116,0.0001972360886544,0.0021172791078981194
DB00203,Humans,False,['PDE5A'],1,0.0001743834579116,0.0001972360886544,0.0021172791078981194
DB00179,Humans,False,['ALOX5'],1,0.0001120730345999,8.284023988243497e-05,0.0013607362622514367
DB00711,Humans,False,['ALOX5'],1,0.0001120730345999,8.284023988243497e-05,0.0013607362622514367
DB00744,Humans,False,['ALOX5'],1,0.0001120730345999,8.284023988243497e-05,0.0013607362622514367
DB12159,Humans,True,['IL4R'],1,2.824711354e-05,2.2699501912028636e-05,0.00034296271029896644
DB00824,Humans,False,['PDE4B'],1,2.515691416004805e-05,3.065865724303307e-05,0.00030544301281866575
DB01113,Humans,False,['PDE4B'],1,2.515691416004805e-05,3.065865724303307e-05,0.00030544301281866575
DB05266,Humans,False,['PDE4B'],1,2.515691416004805e-05,3.065865724303307e-05,0.00030544301281866575
DB00098,Humans,True,['CD86'],1,2.44335966e-05,2.070599302148916e-05,0.00029666084290068005
DB06681,Humans,True,['CD86'],1,2.44335966e-05,2.070599302148916e-05,0.00029666084290068005
DB01281,Humans,True,['CD86'],1,2.44335966e-05,2.070599302148916e-05,0.00029666084290068005
DB12010,Humans,False,['SYK'],1,1.3424901184e-05,1.351987456870071e-05,0.00016299861892226614
DB00102,Humans,True,['PDGFRB'],1,3.68552567584536e-07,5.455727581995343e-07,4.474785973704678e-06
DB11800,Humans,False,['PDGFRB'],1,3.68552567584536e-07,5.455727581995343e-07,4.474785973704678e-06
DB16690,Humans,False,['ATP1A2'],1,1.442859422609788e-07,2.2487573413351597e-07,1.7518497153980523e-06
