gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KCNK12,0,0.052242277999999996,0.025784891666355926,0.037540298,0.036396477,0.09707139,0.051448952,0.038754273,False,False,False,True,False
KCNK13,0,0.06697910900000001,0.014490589606054854,0.04735146,0.07586868,0.056011405,0.07468727,0.08097673,False,False,True,False,False
KCNK2,0,0.069916428,0.01973961378633132,0.058696073,0.10064615,0.053269356,0.078663096,0.058307465,False,True,False,False,False
KCNK3,0,0.062296870000000004,0.017414926754525717,0.052695785,0.042011224,0.056366466,0.07615407,0.084256805,False,False,True,False,False
KCNK4,0,0.0507241662,0.009686150324091775,0.0670323,0.042716257,0.04814737,0.05119303,0.044531874,False,False,False,True,False
KCNK6,0,0.049003223,0.011063183391662276,0.038401898,0.040139757,0.05696607,0.06394856,0.04555983,False,False,True,False,False
KCNK9,0,0.04818197479999999,0.010984149916821086,0.04693881,0.032513723,0.056957096,0.060170483,0.044329762,False,False,True,False,False
KCNMA1,0,0.0482698624,0.00857373485534929,0.04919757,0.04088007,0.042320687,0.062417585,0.0465334,True,False,False,False,False
KCNMA1-AS1,0,0.0565891602,0.014715600517887815,0.06403327,0.043589924,0.040045653,0.075510524,0.05976643,False,True,False,False,False
KCNMB2,0,0.0569614682,0.020469622081694942,0.048367348,0.06438115,0.034826495,0.088433966,0.048798382,True,False,False,False,False
KCNMB2-AS1,0,0.0768092842,0.03495117180932471,0.09799382,0.03794873,0.1189166,0.085281074,0.043906197,False,False,False,False,True
KCNMB4,0,0.0509593308,0.004678404834111001,0.053499974,0.04935947,0.05176301,0.05626642,0.04390778,False,False,True,False,False
KCNN1,0,0.050903594399999995,0.014010469381378243,0.039402165,0.041202374,0.056353126,0.07301038,0.044549927,False,False,True,False,False
KCNN2,0,0.0175136746,0.005801425364429444,0.013295677,0.009611463,0.020989403,0.02026342,0.02340841,False,False,True,False,False
KCNN3,0,0.0220448186,0.006602703369133078,0.014603506,0.0182035,0.022184541,0.032207143,0.023025403,False,False,True,False,False
KCNQ1,0,0.05347467539999999,0.01725628958373521,0.04475887,0.05272407,0.040434267,0.083319195,0.046136975,False,False,False,False,True
KCNQ1OT1,0,0.056849905199999995,0.015358824086086185,0.06477722,0.038223762,0.054696534,0.07821876,0.04833325,False,False,True,False,False
KCNQ2,0,0.0514656706,0.01916847713184464,0.04111998,0.029293027,0.057857186,0.08016407,0.04889409,False,False,True,False,False
KCNQ3,0,0.017823727699999996,0.005252823017211169,0.015038715,0.0100697605,0.021428641,0.019639662,0.02294186,False,False,False,False,True
KCNQ4,0,0.0609587548,0.023278814339452333,0.09446805,0.039881118,0.042802073,0.07510001,0.052542523,False,True,False,False,False
KCNQ5,0,0.0513160314,0.008235212819425481,0.051392257,0.05155685,0.06387108,0.04880022,0.04095975,False,False,False,False,True
KCNS1,0,0.06093800960000001,0.030220701743804004,0.040315513,0.11432989,0.053472605,0.04909381,0.04747823,False,False,False,True,False
KCNS2,0,0.06787706760000001,0.03062092008775555,0.045820765,0.11949849,0.04908383,0.07218929,0.052792963,True,False,False,False,False
KCNS3,0,0.058044899799999994,0.014838843118178763,0.0543142,0.079444736,0.045316733,0.0664068,0.04474203,False,False,True,False,False
KCNT1,0,0.047840233399999994,0.01153388487803289,0.04148077,0.036475446,0.049465727,0.06662026,0.045158964,False,False,False,False,True
KCNT2,0,0.046750527,0.004674185174219673,0.048526336,0.043604758,0.047932964,0.052882787,0.04080579,False,False,False,True,False
KCNV1,0,0.074030309,0.019308223603243854,0.103450656,0.07386555,0.07604408,0.066541314,0.050249945,False,True,False,False,False
KCNV2,0,0.0789375154,0.017489853154708756,0.09039553,0.06480068,0.09166103,0.055474617,0.09235572,False,False,False,True,False
KCTD1,0,0.007772461479999999,0.001272090648258233,0.009571913,0.008211728,0.006339799,0.007945842,0.0067930254,False,False,False,True,False
KCTD12,0,0.0625110596,0.02367631421151671,0.04482685,0.099143125,0.047227878,0.07385714,0.047500305,False,False,False,False,True
KCTD13,0,0.06172626259999999,0.032229733823321186,0.04120748,0.117774084,0.04659796,0.060348697,0.042703092,True,False,False,False,False
KCTD15,0,0.049620410200000006,0.019023855157723556,0.04411579,0.04000945,0.040027145,0.083511576,0.04043809,False,False,False,False,True
KCTD16,0,0.016829728,0.008244282731284056,0.009204929,0.007777323,0.022678038,0.0178309,0.02665745,False,False,False,True,False
KCTD18,0,0.0562509408,0.0167800715274501,0.046494693,0.04101551,0.084308475,0.056596246,0.05283978,False,False,True,False,False
KCTD2,0,0.049138398,0.01938848573339598,0.07445982,0.024206163,0.040265407,0.06132213,0.04543847,False,False,False,False,True
KCTD3,0,0.051504574000000004,0.01772321340507934,0.04090709,0.037328202,0.046176314,0.08174961,0.051361654,False,False,True,False,False
KCTD5,0,0.0469016412,0.005773273406623595,0.04279809,0.042033836,0.04736572,0.05646498,0.04584558,False,False,False,False,True
KCTD6,1,0.06392588299999999,0.0223353391736146,0.084688924,0.039040174,0.08791497,0.063273124,0.044712223,False,False,False,False,True
KCTD8,0,0.069906827,0.010669784419888107,0.06737102,0.081130415,0.060245138,0.08109788,0.059689682,False,False,True,False,False
KCTD9,0,0.053038524600000005,0.01059307605457026,0.04317516,0.047165427,0.04900197,0.05566921,0.070180856,False,False,False,True,False
KDM1B,0,0.055560798,0.006193038250480934,0.05699185,0.05218069,0.06504017,0.05509189,0.04849939,False,True,False,False,False
KDM2A,0,0.056199443599999996,0.015455903155806243,0.075503305,0.046518087,0.04153879,0.070154116,0.04728292,True,False,False,False,False
KDM2B,1,0.0832094436,0.040284534700636324,0.044890463,0.124956675,0.12684825,0.07125607,0.04809576,False,True,False,False,False
KDM3B,1,0.057418266399999994,0.017134704627969732,0.052539367,0.03649561,0.04966876,0.080899745,0.06748785,True,False,False,False,False
KDM4A,0,0.03574558,0.008423159260664257,0.03147414,0.022835348,0.041634046,0.04092481,0.041859556,True,False,False,False,False
KDM4A-AS1,0,0.0686189026,0.017163369395122825,0.053896908,0.08907625,0.08523231,0.060389515,0.05449953,True,False,False,False,False
KDM4B,0,0.036796416,0.006146310289033455,0.040465828,0.026685359,0.03873997,0.04232545,0.035765473,False,True,False,False,False
KDM4C,0,0.033690426600000004,0.008609469497102843,0.029820701,0.028648905,0.04855864,0.033652492,0.027771395,False,False,False,False,True
KDM5A,0,0.033449861399999996,0.01413307319831141,0.041507553,0.041229624,0.026318543,0.011997527,0.04619606,False,False,False,False,True
KDM5B,0,0.07058779259999999,0.03727745266054996,0.046579868,0.13112237,0.04613683,0.082534075,0.04656582,False,False,False,False,True
KDM5D,0,0.032755764,0.01162348657920673,0.029295323,0.028847333,0.022812707,0.05291076,0.029912697,False,False,False,True,False
KDM6A,0,0.06063732559999999,0.02004110628301484,0.04859777,0.04669437,0.08963843,0.0736471,0.044608958,False,False,False,False,True
KDM6B,0,0.0638884852,0.03128660998534605,0.04241704,0.11921984,0.05192346,0.055173896,0.05070819,False,False,False,True,False
KDM7A,0,0.062112418,0.010226784948627304,0.07488373,0.06060595,0.05064626,0.07000665,0.0544195,False,False,True,False,False
KDSR,0,0.073472895,0.02538768049082739,0.045621455,0.107260965,0.050752755,0.08323451,0.08049479,True,False,False,False,False
KEAP1,0,0.05055383119999999,0.008231287936383053,0.04729146,0.041328564,0.05275343,0.048032746,0.063362956,True,False,False,False,False
KHDRBS1,0,0.051572821199999994,0.017761386111853086,0.051943373,0.03709718,0.03400263,0.0784062,0.056414723,True,False,False,False,False
KHDRBS2,0,0.0703580282,0.04645956242155916,0.045284174,0.15315999,0.047394022,0.05001931,0.055932645,False,False,False,True,False
KHDRBS3,0,0.07357278140000001,0.021979208763443395,0.077314384,0.104666956,0.054228354,0.08094824,0.050705973,False,False,False,False,True
KHSRP,0,0.057231053399999995,0.012704037044086137,0.04627304,0.05328878,0.056036897,0.05151221,0.07904434,False,False,False,True,False
KIAA0100,0,0.047268931400000005,0.011415130584590013,0.038765345,0.03916354,0.052429255,0.065056585,0.040929932,False,False,True,False,False
KIAA0232,0,0.043563696799999996,0.008200449718356135,0.046022628,0.03821485,0.035396446,0.05638949,0.04179507,False,False,False,True,False
KIAA0319,0,0.06128953,0.018492722661619342,0.046127215,0.055396132,0.0880168,0.07210778,0.044799723,False,False,False,False,True
KIAA0319L,0,0.0590837944,0.018758194308638405,0.04567182,0.04292673,0.084429145,0.07375034,0.048640937,False,False,True,False,False
KIAA0355,0,0.0600165932,0.02029870491581365,0.09169378,0.041122552,0.044529594,0.06607055,0.05666649,False,False,False,True,False
KIAA0408,0,0.0566097992,0.018815975470041227,0.050841276,0.03638852,0.0431941,0.07927987,0.07334523,True,False,False,False,False
KIAA0513,0,0.0597067872,0.02326628380534211,0.041193713,0.040834118,0.08478212,0.085378945,0.04634504,False,False,False,False,True
KIAA0556,0,0.0592424654,0.01601093580707498,0.046580255,0.05454589,0.05100474,0.087,0.057081442,False,False,True,False,False
KIAA0586,0,0.048760502,0.008147529807964897,0.051085357,0.041113924,0.03921536,0.056320995,0.056066874,True,False,False,False,False
KIAA0930,0,0.051614320400000004,0.014176759506044754,0.04159613,0.07584989,0.042735912,0.052344587,0.045545083,False,False,False,True,False
KIAA1109,0,0.053784944,0.017045561475745978,0.040311456,0.041680265,0.057307944,0.08182017,0.047804885,False,False,True,False,False
KIAA1191,0,0.0578911766,0.02199293927285591,0.0441139,0.029954843,0.05578792,0.08004743,0.07955179,False,True,False,False,False
KIAA1211L,0,0.07296059260000001,0.035148178423780665,0.07791053,0.13163216,0.043513265,0.059311584,0.052435424,False,True,False,False,False
KIAA1217,0,0.0576081604,0.008350159918741246,0.0598647,0.06032092,0.068142466,0.05405738,0.045655336,False,False,False,True,False
KIAA1257,0,0.04019543839999999,0.017428270879600628,0.044596005,0.010335515,0.04111206,0.05147047,0.053463142,False,False,False,True,False
KIAA1324,0,0.0784102676,0.04112642163740134,0.07628394,0.14528893,0.0419296,0.080974296,0.047574572,False,False,False,False,True
KIAA1324L,0,0.06336671159999999,0.007974772225415738,0.061547533,0.058595017,0.053701688,0.07267146,0.07031786,False,False,False,True,False
KIAA1328,0,0.051328109,0.006265301861288849,0.04652028,0.05252184,0.059460025,0.054367427,0.043770973,False,False,False,False,True
KIAA1522,0,0.06708781760000002,0.021627296153664072,0.048102792,0.08749936,0.03961578,0.08011644,0.080104716,True,False,False,False,False
KIAA1549,0,0.06257323499999999,0.02721451412952011,0.10066534,0.081739455,0.038135108,0.048207875,0.044118397,False,False,False,True,False
KIAA1549L,0,0.051028922,0.004833724618250194,0.04521399,0.04875042,0.051405746,0.05839005,0.051384404,False,False,True,False,False
KIAA1586,0,0.06550831500000001,0.021025517375639395,0.048037544,0.051508944,0.051915072,0.082254305,0.09382571,False,True,False,False,False
KIAA1671,0,0.05063013599999999,0.006820368177927639,0.04377185,0.05546863,0.043490794,0.05184017,0.058579236,False,False,False,True,False
KIAA2012,0,0.0384271084,0.012224138556781203,0.033238128,0.045920517,0.027864195,0.056138787,0.028973915,False,False,False,True,False
KIAA2026,0,0.0697849924,0.023355067213255646,0.08818565,0.08962642,0.050649412,0.0814552,0.03900828,False,False,True,False,False
KIDINS220,0,0.05191687260000001,0.021515773726742383,0.045012336,0.035686687,0.04185479,0.08959089,0.04743966,False,False,False,False,True
KIF11,0,0.0479169698,0.00793391200987616,0.050359562,0.036413923,0.05164571,0.057116754,0.0440489,False,False,False,True,False
KIF13A,0,0.07042908319999999,0.03030257092380894,0.08284031,0.11448636,0.038126986,0.06935651,0.04733525,False,False,False,False,True
KIF13B,0,0.052116306999999994,0.018280873815918704,0.03798967,0.040239092,0.0823077,0.056180593,0.04386448,False,False,False,False,True
KIF17,1,0.06303582220000001,0.014074832569377256,0.044212937,0.07912566,0.060806084,0.056519065,0.074515365,False,False,True,False,False
KIF19,0,0.0696214392,0.029008444002285593,0.07956904,0.037818804,0.11195938,0.07063434,0.048125632,False,False,False,False,True
KIF1A,0,0.0485795672,0.017812157725596377,0.072097704,0.03839652,0.026347755,0.059291527,0.04676433,False,False,False,True,False
KIF1B,0,0.055570664400000004,0.01637243274508583,0.042119246,0.05229174,0.058756616,0.08207429,0.04261143,False,False,False,False,True
KIF1BP,0,0.0542836098,0.014594984743898677,0.047580115,0.044211864,0.04728491,0.07984712,0.05249404,True,False,False,False,False
KIF1C,0,0.0650093286,0.015322356429187998,0.043685142,0.069203265,0.05517379,0.0766931,0.080291346,False,True,False,False,False
KIF20B,0,0.0569581182,0.013761126443857408,0.05979598,0.041002493,0.052403253,0.07840259,0.053186275,False,False,False,False,True
KIF21A,0,0.05197816200000001,0.011168743928319532,0.043802567,0.046214473,0.05270919,0.07105505,0.04610953,False,False,False,False,True
KIF21B,0,0.049493757000000006,0.015068305853166743,0.039920498,0.041066866,0.046171926,0.07607969,0.044229805,False,False,False,False,True
KIF25,1,0.0696886436,0.03240995913912709,0.044689573,0.12098915,0.041237935,0.07892336,0.0626032,True,False,False,False,False
KIF26B,0,0.0598355044,0.00915732307018985,0.05371974,0.07482514,0.053264357,0.054975823,0.062392462,True,False,False,False,False
KIF3B,0,0.0803921426,0.045111694545921226,0.042676188,0.13460241,0.124451675,0.05159629,0.04863415,False,True,False,False,False
KIF3C,0,0.057782627600000004,0.012182622411765574,0.0491973,0.054487616,0.049127992,0.07861787,0.05748236,False,False,True,False,False
KIF5A,0,0.0727153272,0.03356894773319711,0.043553926,0.04265699,0.1248243,0.07372321,0.07881821,False,True,False,False,False
KIF5B,0,0.06917615839999999,0.017838001397126536,0.088533014,0.067704216,0.061835527,0.08373388,0.044074155,False,False,False,False,True
KIF5C,0,0.055908594,0.015799642341975954,0.04657602,0.049546517,0.049133573,0.0840638,0.05022306,False,True,False,False,False
KIF6,1,0.058625028600000004,0.00997274298790457,0.058566783,0.05130113,0.05167226,0.07561831,0.05596666,False,False,True,False,False
KIF9,0,0.056650273800000005,0.014819610226197993,0.047657765,0.05563775,0.049576644,0.08252045,0.04785876,False,False,False,False,True
KIFC2,0,0.0534568292,0.013446891163910462,0.07191166,0.03857355,0.047699776,0.06247583,0.04662333,False,True,False,False,False
KIFC3,0,0.06524624139999999,0.02986832593419072,0.054087587,0.03758236,0.11440756,0.07028423,0.04986947,False,False,False,True,False
KIRREL3,0,0.050739525400000006,0.023712277043626426,0.041391812,0.06251953,0.030301953,0.08660432,0.032880012,False,True,False,False,False
KIT,0,0.040816369799999995,0.013918720291426587,0.04065249,0.021275552,0.040866513,0.060641132,0.040646162,True,False,False,False,False
KITLG,0,0.0982354946,0.042863453238672286,0.11224974,0.16636151,0.059527773,0.08243822,0.07060023,True,False,False,False,False
KIZ,0,0.057697712,0.03083702315369116,0.044546325,0.10811666,0.029531723,0.0644145,0.041879352,False,False,True,False,False
KLB,0,0.0534993706,0.009906838912752385,0.042979803,0.060329556,0.04753755,0.06707577,0.049574174,False,False,False,False,True
KLC1,0,0.0220247478,0.014205810582983312,0.028359246,0.012601041,0.017834185,0.007856914,0.043472353,False,False,False,False,True
KLC2,0,0.0661916616,0.03567786322926737,0.04594129,0.034710366,0.12659368,0.063356295,0.060356677,True,False,False,False,False
KLF10,0,0.0636881602,0.015204414049549433,0.07861524,0.055676654,0.044625957,0.07977539,0.05974756,False,True,False,False,False
KLF12,1,0.0504205148,0.01216354594663724,0.052132204,0.06776044,0.03489564,0.04413145,0.05318284,False,True,False,False,False
KLF13,0,0.0474505668,0.01707263639430188,0.04073468,0.034985024,0.03545395,0.05008867,0.07599051,False,False,False,True,False
KLF15,0,0.040735898199999995,0.01078377144320841,0.032143965,0.036649592,0.03939306,0.036030184,0.05946269,True,False,False,False,False
KLF16,0,0.01230152956,0.012633774635896794,0.01641995,0.0038342408,0.007839916,0.001037144,0.032376397,False,False,False,True,False
KLF3,0,0.05863250959999999,0.006810403199050465,0.055965926,0.053053066,0.06881595,0.062230326,0.05309728,False,False,False,True,False
KLF3-AS1,0,0.0628988568,0.003923816761095145,0.06127307,0.06060551,0.068059094,0.06590353,0.05865308,False,False,False,True,False
KLF4,0,0.073763916,0.04855363026471912,0.046886653,0.16003245,0.04872482,0.051679645,0.061496012,False,False,False,True,False
KLF5,0,0.079490854,0.03248941894798008,0.10638372,0.042076495,0.11399422,0.0498769,0.085122935,False,True,False,False,False
KLF6,0,0.0335355048,0.01577814092984903,0.039640356,0.028232316,0.021765282,0.019892408,0.058147162,False,False,False,True,False
KLF7,0,0.062408742,0.022330893082691983,0.089159705,0.041757695,0.045588244,0.051765896,0.08377217,False,False,False,True,False
KLF8,0,0.0478258562,0.02039899512546013,0.041064106,0.082061574,0.044299077,0.02726453,0.044439994,False,False,False,False,True
KLF9,0,0.05279323480000001,0.007595026283526555,0.05772925,0.040898148,0.059108756,0.056635484,0.049594536,False,False,True,False,False
KLHDC1,1,0.0513512156,0.015985972786713022,0.045870125,0.028718647,0.055661082,0.072688274,0.05381795,True,False,False,False,False
KLHDC10,0,0.0538774682,0.012395948112394476,0.04930102,0.03921947,0.053530406,0.07333774,0.053998705,False,True,False,False,False
KLHDC2,0,0.0524742818,0.014467890725659262,0.043659296,0.04073371,0.046252478,0.055267915,0.07645801,False,False,False,True,False
KLHDC3,0,0.0590842828,0.030517422648321448,0.043565873,0.038796816,0.10971052,0.06581646,0.037531745,False,False,False,True,False
KLHDC4,0,0.0465431722,0.010326170901416276,0.04341228,0.034145106,0.040887937,0.058957078,0.05531346,False,True,False,False,False
KLHDC8A,0,0.06035062100000001,0.0158518705855545,0.07611961,0.046601415,0.054248314,0.078545116,0.04623865,False,True,False,False,False
KLHDC9,0,0.0546684862,0.012523800532040708,0.049644988,0.03956164,0.052203093,0.073468626,0.058464084,False,False,True,False,False
KLHL1,0,0.05865080279999999,0.012533679146342432,0.07073037,0.048351474,0.04696477,0.07336983,0.05383757,False,False,False,False,True
KLHL13,0,0.058045705399999994,0.013838031544652142,0.062183034,0.04723516,0.055502806,0.079727784,0.045579743,False,True,False,False,False
KLHL14,0,0.06706875200000001,0.004581185985655898,0.07346822,0.06963577,0.06286206,0.06276763,0.06661008,False,False,False,True,False
KLHL2,0,0.0527028732,0.015561700036334628,0.047483284,0.031323906,0.053381026,0.074264474,0.057061676,False,False,True,False,False
KLHL23,0,0.07041284,0.03179246934989264,0.10140991,0.09559336,0.024506375,0.07727761,0.053276945,False,True,False,False,False
KLHL24,0,0.055852541199999994,0.011278942289044445,0.066640414,0.043073922,0.059854638,0.06512177,0.044571962,False,False,False,False,True
KLHL26,0,0.06785992960000001,0.01676107448373877,0.045117848,0.088056244,0.07308043,0.07568254,0.057362586,False,False,True,False,False
KLHL29,0,0.05667656859999999,0.007106561171069574,0.053416226,0.052907962,0.0518922,0.069083735,0.05608272,False,False,True,False,False
KLHL32,0,0.06179557819999999,0.009475392938063607,0.055991367,0.054911003,0.057475276,0.077873975,0.06272627,False,False,True,False,False
KLHL36,0,0.062050322000000005,0.02020526017370526,0.04585112,0.08612362,0.05243151,0.08159122,0.04425414,False,False,False,False,True
KLHL4,0,0.054952470200000006,0.01270316649153569,0.0465462,0.05654591,0.046420246,0.076440625,0.04880937,False,False,True,False,False
KLHL42,0,0.056302045999999994,0.012510887779234234,0.05824257,0.039363295,0.05784102,0.07404208,0.052021265,False,False,True,False,False
KLHL5,0,0.067921352,0.016054034178438453,0.07290381,0.0472084,0.05656602,0.07508805,0.08784048,False,True,False,False,False
KLHL7,0,0.059476197200000004,0.026347298582313192,0.051179994,0.10491549,0.041425627,0.05814818,0.041711695,True,False,False,False,False
KLK6,0,0.06399858700000001,0.030779147081382796,0.04215676,0.11347535,0.035267975,0.06892591,0.06016694,False,False,False,True,False
KLKB1,0,0.0631833502,0.023680995227272822,0.04169047,0.043916788,0.097538695,0.07661325,0.056157548,False,True,False,False,False
KLRC1,0,0.0339888542,0.005513747175761343,0.029296214,0.027317066,0.035231575,0.03797659,0.040122826,False,False,False,False,True
KLRC2,0,0.0472059398,0.012553217707849536,0.04418328,0.039347928,0.038652577,0.06911819,0.044727724,True,False,False,False,False
KLRD1,0,0.0525777834,0.007295317908216838,0.04141161,0.059277624,0.049166985,0.057089593,0.055943105,False,False,True,False,False
KLRG1,0,0.0595688694,0.033427087535387624,0.04828786,0.11884917,0.03972711,0.04984595,0.041134257,False,False,False,True,False
KMT2A,0,0.026255792,0.00854391143282048,0.025762994,0.026146814,0.04024134,0.021377843,0.017749969,False,True,False,False,False
KMT2B,0,0.06091752199999999,0.014777881619419257,0.06673198,0.054261927,0.046041463,0.08378655,0.05376569,True,False,False,False,False
KMT2C,0,0.056460259199999994,0.01765471595708524,0.049446367,0.049513616,0.063765675,0.082958825,0.036616813,False,False,True,False,False
KMT2D,1,0.0816199252,0.03951718132312685,0.04485211,0.12091551,0.12564258,0.071169496,0.04551993,False,False,False,False,True
KMT2E,0,0.0557002718,0.023677604224412452,0.048012372,0.035540007,0.09676988,0.05028531,0.04789379,False,False,False,True,False
KMT5A,0,0.0499598286,0.008081323441477379,0.04665939,0.038610615,0.049633484,0.055292964,0.05960269,False,False,False,True,False
KMT5B,0,0.06144423320000001,0.015638614699929828,0.04283101,0.06098767,0.050581716,0.08213921,0.07068156,True,False,False,False,False
KNDC1,0,0.05101345040000001,0.021288549856039545,0.045331042,0.027932059,0.05174239,0.085698016,0.044363745,False,False,False,False,True
KNOP1,0,0.0712786464,0.023106932741957062,0.075181335,0.10312243,0.05348752,0.08003149,0.044570457,False,False,True,False,False
KPNA1,1,0.059466616400000005,0.014397570557136622,0.052834798,0.047475293,0.05592172,0.084390976,0.056710295,False,True,False,False,False
KPNA2,0,0.06766337519999999,0.03599335029122058,0.05299211,0.029773489,0.12556861,0.055938717,0.07404395,True,False,False,False,False
KPNA5,0,0.0486083958,0.01990090201410223,0.05086199,0.018682782,0.042055566,0.070962615,0.060479026,True,False,False,False,False
KPNA6,0,0.0484980114,0.008558454497164065,0.0456618,0.038118366,0.045216344,0.05285101,0.060642537,False,False,False,True,False
KPNB1,0,0.0710272576,0.030036136553130078,0.046229556,0.11600643,0.057363138,0.048240654,0.08729651,False,False,False,True,False
KRAS,0,0.047799221999999995,0.01026092586620664,0.047987897,0.036319036,0.0389404,0.055897087,0.05985169,False,True,False,False,False
KRBOX4,0,0.0522351644,0.013147908705680507,0.039234515,0.04053386,0.06898578,0.06226631,0.050155357,False,False,True,False,False
KRCC1,0,0.0757639856,0.0428455912573876,0.042312734,0.14684469,0.065014064,0.08096169,0.04368675,False,False,False,False,True
KRR1,0,0.0654708604,0.03913181301495798,0.04202001,0.13442518,0.041004788,0.055535194,0.05436913,False,False,False,True,False
KRT10,0,0.047100974399999995,0.0048934975457292605,0.042048205,0.045728188,0.04968186,0.054234765,0.043811854,False,False,False,False,True
KRT222,0,0.0221260803,0.014163360592073071,0.025231903,0.011382558,0.020386606,0.0090616075,0.044567727,False,False,False,False,True
KRTAP5-AS1,0,0.04821073,0.009826880323515596,0.04291397,0.033665456,0.053732134,0.05276111,0.05798098,False,False,False,True,False
KRTCAP2,0,0.0603104306,0.020924045596433828,0.05040973,0.039339293,0.04624664,0.08451817,0.08103832,True,False,False,False,False
KSR2,0,0.06469261559999999,0.017141678824068207,0.072063655,0.09116019,0.05183206,0.058389906,0.050017267,False,False,True,False,False
KTN1,0,0.0445700812,0.012172199807684544,0.041542813,0.03356967,0.043725103,0.065257154,0.038755666,True,False,False,False,False
KY,0,0.0513123004,0.01595633829297055,0.04694526,0.041214745,0.041963357,0.07944316,0.04699498,False,True,False,False,False
L1CAM,0,0.045926995799999995,0.008986833773459548,0.044821132,0.060631182,0.036080208,0.044951357,0.0431511,False,False,False,False,True
L3MBTL1,0,0.0570039166,0.023130885202608264,0.039722387,0.097438194,0.04541119,0.052861128,0.049586684,False,False,False,True,False
L3MBTL3,0,0.038524857999999995,0.00933585300232413,0.02880924,0.028224323,0.046597622,0.042083405,0.0469097,False,True,False,False,False
L3MBTL4,0,0.06289159600000001,0.006054901562835681,0.06100614,0.06371776,0.07098755,0.06447758,0.05426895,False,False,False,True,False
LAMA1,1,0.056007194,0.017669930013716084,0.041292198,0.043081243,0.051347576,0.08484446,0.059470493,False,True,False,False,False
LAMA2,1,0.050265765,0.012320486083074197,0.044098645,0.0386354,0.0434192,0.05613261,0.06904297,True,False,False,False,False
LAMA3,0,0.07808865,0.018427294087978788,0.11063872,0.07175713,0.065441236,0.06948367,0.073122494,False,False,True,False,False
LAMA4,0,0.05048462220000001,0.01247216935997039,0.04796671,0.048097435,0.037914176,0.07145898,0.04698581,True,False,False,False,False
LAMA5,0,0.0556783356,0.021411151044672685,0.07664868,0.031014135,0.040370267,0.05156317,0.078795426,False,False,True,False,False
LAMB1,0,0.05156003840000001,0.003215074151554098,0.051578898,0.046736505,0.051446334,0.052291248,0.055747207,False,False,False,True,False
LAMC1,0,0.0540343398,0.008315191367859924,0.06052128,0.057742354,0.05988426,0.051387742,0.040636063,False,False,False,True,False
LAMC2,0,0.0638587596,0.012669748478300914,0.0651243,0.053521063,0.054695915,0.08488015,0.06107237,False,True,False,False,False
LAMC3,0,0.06370487500000001,0.03259671924264823,0.042785767,0.11801131,0.043170527,0.070678525,0.043878246,False,True,False,False,False
LAMP1,0,0.0613043776,0.01663351336299927,0.043805722,0.082155176,0.065506905,0.07016703,0.044887055,False,False,False,False,True
LAMP2,0,0.073706991,0.036166651511041516,0.040830802,0.13156363,0.07881372,0.07141437,0.045912433,True,False,False,False,False
LAMP5,0,0.07367462420000001,0.0347699144495563,0.09310945,0.12491766,0.043925725,0.060614184,0.045806102,False,True,False,False,False
LAMTOR3,0,0.060155711199999996,0.013709520922093436,0.051206328,0.07760703,0.050365835,0.07242923,0.049170133,True,False,False,False,False
LAMTOR4,0,0.0509844596,0.013633530033730914,0.042349394,0.06992935,0.041028664,0.06107484,0.04054005,False,False,False,True,False
LAMTOR5,0,0.0363690062,0.02219625564852638,0.067981,0.026850125,0.024919758,0.012432072,0.049662076,False,False,False,False,True
LANCL1,0,0.0606207862,0.03928851251165873,0.046121072,0.019202596,0.12492224,0.06270682,0.050151203,True,False,False,False,False
LANCL3,0,0.0658721516,0.019462536375774494,0.047226727,0.0566279,0.052196737,0.082704514,0.09060488,True,False,False,False,False
LAPTM5,0,0.07729868520000001,0.03982540837837288,0.046642236,0.035739146,0.11943229,0.065418474,0.11926128,False,False,False,False,True
LARGE-AS1,0,0.0778830232,0.03410348254762286,0.049367208,0.06420006,0.13369125,0.085988835,0.056167763,True,False,False,False,False
LARGE1,0,0.0365263758,0.013409912905818656,0.025776641,0.019077437,0.045619827,0.04195072,0.050207254,False,False,False,True,False
LARP1B,0,0.04877097,0.005167803607388927,0.047669526,0.054421246,0.041707374,0.053240016,0.046816688,False,False,False,False,True
LARP4,0,0.0582875546,0.025912694081816824,0.079243526,0.03294972,0.041273627,0.09229155,0.04567935,False,False,False,False,True
LARP4B,0,0.06285420159999999,0.035281754482280075,0.048926245,0.031716768,0.12324349,0.05012254,0.060261965,False,False,False,False,True
LARP6,0,0.061963792399999995,0.016550630574998927,0.043107234,0.083774135,0.061245017,0.0722791,0.049413476,False,False,True,False,False
LARP7,1,0.0626411258,0.03410729462563125,0.03827287,0.122462526,0.050311353,0.05662245,0.04553643,False,True,False,False,False
LARS,0,0.0611241174,0.024433914537722364,0.041804653,0.03683581,0.052799035,0.085208595,0.088972494,False,False,True,False,False
LAS1L,0,0.0590164308,0.014648361798021897,0.06516323,0.062645584,0.039879408,0.077791356,0.049602576,False,False,True,False,False
LASP1,0,0.0521881962,0.020396060364773715,0.04520639,0.035412095,0.048305854,0.08765029,0.044366352,False,False,False,False,True
LAT2,0,0.0492251556,0.010679131979856923,0.04251525,0.04204173,0.042432256,0.066619776,0.052516766,False,True,False,False,False
