gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SRRM3,0,0.023220633799999998,0.015132998597871613,0.045055605,0.009997974,0.017884918,0.03231984,0.010844832,False,False,False,True,False
SRSF2,0,0.02769140416,0.01492021194227503,0.027377829,0.035793588,0.034668986,0.0020463218,0.038570296,False,False,False,False,True
SRSF7,0,0.033750158,0.014558297072199465,0.036673173,0.035373017,0.019584518,0.021389382,0.0557307,False,False,False,False,True
SSBP2,0,0.01491878636,0.010759912753654956,0.029879663,0.0056416304,0.0175196,0.018264124,0.0032889144,False,False,False,False,True
SSBP3,1,0.018396074000000002,0.006044372320242152,0.010089915,0.023132628,0.022211418,0.013794171,0.022752238,False,False,False,False,True
SSPN,0,0.040597621,0.01584921480317902,0.06735039,0.036319822,0.032314498,0.040624402,0.026378993,False,False,False,True,False
SSRP1,0,0.01319358386,0.011284241149540393,0.011163152,0.010140008,0.0064683147,0.03289914,0.0052973046,False,False,False,True,False
SSX2IP,0,0.025745481200000003,0.008874015910425827,0.012159794,0.034274895,0.023961548,0.033108566,0.025222603,False,False,False,False,True
ST14,0,0.0162667387,0.010470509742430509,0.009205173,0.0143075725,0.013113678,0.034616992,0.010090278,True,False,False,False,False
ST18,0,0.0205394744,0.010736205814574849,0.017189538,0.015740072,0.01837214,0.039278936,0.012116686,False,False,False,False,True
ST5,0,0.026793124700000004,0.006920309181056053,0.0155821685,0.031665258,0.02880637,0.025165727,0.0327461,False,False,False,True,False
ST6GAL1,0,0.035180688,0.03604832088424594,0.011037988,0.09636369,0.013931688,0.015129926,0.039440148,False,True,False,False,False
ST6GAL2,0,0.024191141800000003,0.007832104865527987,0.011478007,0.026726492,0.023560124,0.03263712,0.026553966,False,True,False,False,False
ST6GALNAC3,0,0.029286743800000004,0.009773601867542548,0.022825178,0.030835401,0.01685346,0.033903286,0.042016394,False,False,False,False,True
ST6GALNAC5,0,0.02614699994,0.015601069974550977,0.019317253,0.0018082897,0.038946297,0.03633663,0.03432653,False,False,False,False,True
ST7,0,0.0253921599,0.013997372404509954,0.0149505185,0.04829244,0.013448332,0.027067045,0.023202464,False,True,False,False,False
ST8SIA3,0,0.0380263044,0.008351888022327334,0.025630686,0.047701962,0.03491351,0.03935422,0.042531144,True,False,False,False,False
ST8SIA4,0,0.039040396399999996,0.0015454576274266786,0.03732255,0.03764108,0.040542684,0.039111663,0.040584005,False,False,False,False,True
STAB2,0,0.024381968400000002,0.00896894483104355,0.013566757,0.024843393,0.022623211,0.038442492,0.022433989,False,False,True,False,False
STAM2,0,0.0291967798,0.017048290174847158,0.021560362,0.046759762,0.032561887,0.003894238,0.04120765,True,False,False,False,False
STARD13,0,0.0220614144,0.006418292986654614,0.013717803,0.030886013,0.022849211,0.024243316,0.018610729,False,False,False,False,True
STARD4-AS1,0,0.0231138404,0.01101261464766312,0.006210309,0.03558496,0.02821741,0.025743129,0.019813394,False,False,False,True,False
STAT2,0,0.025614512,0.008463535856788254,0.031176414,0.02936678,0.019468931,0.014062185,0.03399825,True,False,False,False,False
STAT3,0,0.03144719,0.015297456299184891,0.04077217,0.021563731,0.033106606,0.05023646,0.011556983,False,False,False,False,True
STAT4,0,0.0171610646,0.012465281913216338,0.008990067,0.03900291,0.014114005,0.009401254,0.014297087,False,True,False,False,False
STAT5A,0,0.0341618548,0.008474504651842945,0.031932797,0.034320787,0.04828177,0.030406788,0.025867132,False,False,True,False,False
STAT5B,0,0.0340225132,0.007759685861894971,0.028045757,0.04268064,0.02934075,0.042311277,0.027734142,False,False,True,False,False
STAT6,0,0.0243067478,0.015139929704391486,0.012285223,0.03788311,0.010207928,0.043040335,0.018117143,False,True,False,False,False
STAU2,0,0.02520878508,0.01811492504399225,0.04281772,0.023804866,0.013854055,0.0020488414,0.043518443,False,False,True,False,False
STEAP1B,0,0.0231985558,0.011374422538377001,0.009767785,0.034148447,0.01934393,0.016819142,0.035913475,False,False,False,False,True
STEAP2,0,0.0312647384,0.020040207555726827,0.029342331,0.06462399,0.010474131,0.026642984,0.025240256,False,False,False,False,True
STEAP2-AS1,0,0.0289710696,0.009617360969484992,0.014135393,0.032107744,0.025730826,0.033444963,0.039436422,False,False,False,True,False
STEAP3,0,0.036460192200000005,0.00784110794773291,0.028400196,0.03267708,0.035104994,0.049293213,0.036825478,True,False,False,False,False
STIL,0,0.01608448734,0.013176959262150678,0.017043656,0.0006121187,0.031583834,0.025923375,0.005259453,False,True,False,False,False
STIMATE,0,0.0192792877414,0.021108087639466075,0.010151295,0.05530841,2.3022707e-05,0.01607404,0.014839671,True,False,False,False,False
STK17B,0,0.0378109794,0.016388651084700025,0.022388624,0.048467387,0.056503277,0.042607266,0.019088343,False,True,False,False,False
STK31,0,0.0192704921754,0.012007689641907201,0.029436342,1.8048877e-05,0.01822769,0.01931784,0.02935254,False,False,False,False,True
STK32B,0,0.027516081799999998,0.012932160754396583,0.030020243,0.016891783,0.011961515,0.035636835,0.043070033,False,False,False,False,True
STK33,0,0.024409021,0.009096861194038743,0.012467483,0.025763074,0.037809324,0.021766964,0.02423826,False,False,False,False,True
STK35,0,0.0253038586,0.007692369661520063,0.02990983,0.028064035,0.019105127,0.015534538,0.033905763,True,False,False,False,False
STK39,0,0.023670608200000002,0.00765564665668833,0.012308327,0.01964296,0.029209618,0.02636993,0.030822206,False,False,True,False,False
STK40,0,0.0197463848,0.005203800119084389,0.021980122,0.02442234,0.014267991,0.014009436,0.024052035,False,False,False,False,True
STMN1,0,0.01221567689484,0.009375589406324663,0.019426357,2.5434742e-06,0.011753847,0.023173075,0.006722562,True,False,False,False,False
STMN2,0,0.0013469671061808,0.0009719266298055032,0.0014386051,0.0022503983,0.00078882615,7.180904e-09,0.0022569988,False,False,False,True,False
STON2,0,0.0282417262,0.00929554830228498,0.033197816,0.036275476,0.013998702,0.034010105,0.023726532,False,True,False,False,False
STOX2,0,0.025182370200000005,0.007787293548487158,0.026340295,0.03178616,0.011726213,0.028439121,0.027620062,True,False,False,False,False
STPG2,0,0.0329191636,0.009965342780246512,0.029666957,0.032790694,0.04683125,0.035949163,0.019357754,False,False,False,False,True
STPG4,0,0.023667801199999998,0.0072766697248399775,0.020389792,0.021097789,0.014598428,0.030444032,0.031808965,False,False,True,False,False
STRAP,0,0.023746374,0.004876206780845589,0.025577143,0.021198792,0.017626785,0.02366814,0.03066101,True,False,False,False,False
STRBP,0,0.035682712400000004,0.01048005402117023,0.02310859,0.048530873,0.027562428,0.036489625,0.042722046,True,False,False,False,False
STS,0,0.0231178384,0.010977298476155656,0.018851353,0.02464823,0.0410705,0.018929299,0.01208981,True,False,False,False,False
STUB1,0,0.020907707740000003,0.014395945717689764,0.0027656907,0.030840347,0.039502855,0.016572524,0.014857122,False,False,True,False,False
STX11,0,0.0281211812,0.004844767047380369,0.023531454,0.035626695,0.026172291,0.03010989,0.025165576,False,False,False,True,False
STXBP1,0,0.028814931,0.008192876095731645,0.016562682,0.028436862,0.026753666,0.034419715,0.03790173,False,False,False,False,True
STXBP4,0,0.0165400932486,0.009880041611008146,0.020095494,0.015141056,2.9877243e-05,0.024076836,0.023357203,False,False,False,False,True
STXBP5,0,0.01752967952,0.007098388999999024,0.0058906726,0.02359601,0.016549645,0.022657005,0.018955065,True,False,False,False,False
STXBP5-AS1,0,0.0276723646,0.006227271619930377,0.01839787,0.032310203,0.026678473,0.034408767,0.02656651,False,False,False,True,False
STXBP5L,0,0.0312918466,0.026726031126304544,0.07848505,0.013295751,0.017834377,0.022682615,0.02416144,True,False,False,False,False
STXBP6,0,0.031055422399999998,0.00539874588010598,0.023094501,0.032651998,0.029802743,0.03803267,0.0316952,False,False,False,False,True
SULF2,0,0.0138563346,0.00599844761892419,0.023103185,0.010470187,0.016704751,0.01017905,0.0088245,False,False,False,True,False
SUPT3H,0,0.0157232648,0.00886434021446747,0.01251126,0.00812798,0.010143014,0.03027651,0.01755756,False,False,False,True,False
SUPT4H1,0,0.024672189,0.01274092737958146,0.018228805,0.008696079,0.025368728,0.043154135,0.027913198,False,False,False,True,False
SUSD1,0,0.01972806872,0.013148025700146905,0.02683316,0.0067204996,0.03291924,0.027729185,0.004438259,False,False,True,False,False
SUSD4,0,0.034185998300000006,0.03127448036194982,0.086256705,0.030720383,0.0016476795,0.026924208,0.025381016,False,False,False,True,False
SUV39H2,0,0.021353499199999997,0.009004362894675376,0.021692457,0.01704586,0.010022485,0.03449021,0.023516484,True,False,False,False,False
SV2A,0,0.0170142737935,0.011475335283063366,0.018038629,0.016463025,0.018242288,1.6409675e-06,0.032325786,False,False,False,False,True
SV2B,0,0.032405056,0.008649351666865963,0.037901495,0.022318557,0.025132343,0.0336438,0.043029085,True,False,False,False,False
SV2C,0,0.014743911840000002,0.014650072076668252,0.0096176965,0.0032273447,0.040297795,0.012143657,0.008433066,True,False,False,False,False
SVIL,0,0.005210376088000001,0.006651761597663474,0.016523821,0.00047602673,0.0044721467,0.004408054,0.00017183201,True,False,False,False,False
SYAP1,0,0.024333863098,0.014044493766523504,0.034058854,0.028191997,2.102049e-05,0.03362637,0.025771074,False,True,False,False,False
SYBU,0,0.034834389,0.011956066286228572,0.017551238,0.03133877,0.049061973,0.033809967,0.042409997,False,False,False,True,False
SYCP2,0,0.023718087199999998,0.005667683493821721,0.014511624,0.02588507,0.02643061,0.029221978,0.022541154,False,True,False,False,False
SYCP2L,0,0.0246994008,0.014376745688635928,0.020140603,0.009908228,0.013595989,0.039600644,0.04025154,False,False,False,True,False
SYN1,0,0.01888185246,0.012219739598348722,0.009874316,0.02068703,0.029002381,0.0031712623,0.031674273,False,False,False,False,True
SYN2,0,0.025595893599999996,0.009091088252576299,0.03182603,0.027184976,0.017972302,0.036247812,0.014748348,True,False,False,False,False
SYN3,0,0.0359083804,0.03396835084344477,0.022771059,0.0959447,0.013880849,0.028159836,0.018785458,False,True,False,False,False
SYNDIG1,0,0.0154728832,0.009992805998224809,0.0273643,0.002311997,0.008754231,0.017496584,0.021437304,False,False,False,True,False
SYNE1,1,0.031811584,0.009509190127843828,0.019062191,0.026157768,0.03213552,0.039500084,0.042202357,True,False,False,False,False
SYNE2,0,0.011937740740000001,0.008570768934456968,0.019221853,0.0058813277,0.007193856,0.023060866,0.004330801,False,False,True,False,False
SYNJ2,0,0.016803026960000002,0.007240324874640839,0.016132366,0.0155896535,0.0059968843,0.020859651,0.02543658,False,False,False,False,True
SYNM,0,0.015330021599999999,0.004411724661157675,0.011619701,0.009554957,0.019112995,0.018469125,0.01789333,False,False,False,True,False
SYNPO2,0,0.010498889420000001,0.005521123181044659,0.014357685,0.0042923754,0.013498695,0.015618424,0.0047272677,False,False,False,False,True
SYNPR,0,0.0223496507,0.0053342214313881085,0.019409798,0.0152068045,0.025075493,0.029163426,0.022892732,True,False,False,False,False
SYNPR-AS1,0,0.022382059,0.00669662967330567,0.0237468,0.02750552,0.012925016,0.029224854,0.018508105,False,True,False,False,False
SYP,0,0.015046168346000002,0.009749964509916312,0.010539206,3.072873e-05,0.020257818,0.023768546,0.020634543,False,False,True,False,False
SYT1,0,0.031543479,0.011512459602071529,0.01157218,0.034710094,0.037469614,0.03331014,0.040655367,False,False,False,False,True
SYT11,0,0.03117287512,0.015721202388598254,0.041254576,0.04622269,0.0069266036,0.024721356,0.03673915,False,True,False,False,False
SYT14,0,0.028653379199999995,0.011923281059912059,0.008756221,0.027589688,0.034190338,0.033046886,0.039683763,True,False,False,False,False
SYT17,0,0.0179626112,0.011703938900590079,0.008972695,0.012255617,0.007941314,0.03410451,0.02653892,False,False,False,False,True
SYT6,0,0.0396880452,0.007182413170960141,0.034544095,0.05054368,0.042542677,0.038337752,0.032472022,False,False,True,False,False
SYT7,0,0.02318375948,0.00937556986761178,0.0068266504,0.030485185,0.025451222,0.02544693,0.02770881,False,False,True,False,False
SYT9,1,0.0307906152,0.014705119294134636,0.014725431,0.051097184,0.029670006,0.01952482,0.038935635,False,False,False,False,True
SYTL3,0,0.048481168799999995,0.004318739348028566,0.05313318,0.047513787,0.044986475,0.052847035,0.043925367,True,False,False,False,False
TAB3,0,0.020859586059999997,0.013626828229088296,0.02647075,0.03805586,0.014547386,0.023558987,0.0016649473,False,True,False,False,False
TAC1,0,0.001536292009156533,0.000952073902767379,0.001956356,0.0013656184,0.0018391956,4.5782666e-11,0.00252029,False,False,False,True,False
TACR1,0,0.023105983567600002,0.015618586834473253,0.035722904,0.018178284,1.2934838e-05,0.02243042,0.039185375,True,False,False,False,False
TAF1,0,0.0402384658,0.010888057169505319,0.027646925,0.03794693,0.053080402,0.0497267,0.032791372,False,True,False,False,False
TAF1A,0,0.005703125400799999,0.003373368583234309,0.009240789,0.0068891617,0.000121503304,0.006324695,0.005939478,False,False,False,True,False
TAF1D,0,0.01853931346,0.012254959683936001,0.032301515,0.018941235,0.009937038,0.028441256,0.0030755233,True,False,False,False,False
TAF3,0,0.029238783400000003,0.012648872899246747,0.013135776,0.028321316,0.024641344,0.032141294,0.047954187,True,False,False,False,False
TAF4,0,0.018081754380000002,0.014805287924339265,0.013112199,0.040803023,0.015190489,0.0002338099,0.021069251,False,False,False,False,True
TAF6,0,0.0242141982,0.010616317923569554,0.010923534,0.022901127,0.028552042,0.019323478,0.03937081,False,False,False,False,True
TAF7,0,0.036246861400000004,0.015700771835430633,0.06264835,0.031953882,0.0303566,0.035361923,0.020913552,False,False,False,False,True
TAF9,0,0.0514233078,0.01797981189580057,0.07624801,0.042181004,0.064574435,0.038737115,0.035375975,False,True,False,False,False
TAGAP,0,0.04616612639999999,0.015025427246964236,0.061585996,0.033914737,0.0508087,0.05747778,0.027043419,False,True,False,False,False
TAGLN2,0,0.016950863700000002,0.009702683752651941,0.020756984,0.018395761,2.91905e-05,0.024451857,0.021120526,False,False,False,False,True
TAGLN3,0,0.033620784,0.0375924611731446,0.010187097,0.09938956,0.011856003,0.01652283,0.03014843,False,True,False,False,False
TAL1,0,0.0215305214,0.00803148299505638,0.018546972,0.027305262,0.011449746,0.031792663,0.018557964,True,False,False,False,False
TANC1,0,0.010476633400000001,0.005019667324004542,0.0070687165,0.007884115,0.016439322,0.015337966,0.0056530475,False,False,False,False,True
TANK,0,0.029973109400000003,0.004273296460961525,0.032084793,0.033785947,0.02613136,0.024623632,0.033239815,True,False,False,False,False
TARSL2,0,0.027578283800000002,0.008177205517088811,0.013935463,0.034727477,0.029749006,0.02689602,0.032583453,False,False,True,False,False
TASP1,0,0.011631834852,0.010593202331628086,0.002448893,0.011011498,1.968126e-05,0.022336202,0.0223429,False,False,False,False,True
TBC1D16,0,0.01589648852,0.01235487897336592,0.0024998256,0.014545274,0.01031583,0.035846137,0.016275376,False,False,False,True,False
TBC1D19,0,0.03675634479999999,0.01574524498019301,0.022099996,0.05581261,0.045804974,0.04101824,0.019045904,False,False,True,False,False
TBC1D30,0,0.030886629399999997,0.006747199172278399,0.022615865,0.038896155,0.032365907,0.02545005,0.03510517,False,False,True,False,False
TBC1D31,0,0.024577782200000002,0.010604382166035285,0.021224216,0.04334252,0.021559456,0.018904949,0.01785777,False,True,False,False,False
TBC1D32,0,0.0395999098,0.01331439677167457,0.06021944,0.045638125,0.029020214,0.033333704,0.029788066,False,True,False,False,False
TBC1D4,0,0.027796810999999998,0.0030930252724725676,0.026360922,0.030231988,0.028874382,0.030429725,0.023087038,False,False,False,True,False
TBC1D8,0,0.036937066399999996,0.015998916058037955,0.030864982,0.06498253,0.03148283,0.03281593,0.02453906,False,False,False,True,False
TBCEL,0,0.020287733009840003,0.01401592686521447,0.01711567,3.640492e-07,0.020750703,0.038839776,0.024732152,False,False,False,False,True
TBL1X,0,0.0256099458,0.01235442904816411,0.017729972,0.0206804,0.03912213,0.03832206,0.012195167,False,True,False,False,False
TBL1XR1,0,0.005563171519999999,0.002248010102929354,0.003810908,0.0073655536,0.008295881,0.0053021163,0.0030413987,False,False,False,True,False
TBPL1,0,0.030295793800000005,0.012816416230711716,0.012314083,0.047968794,0.027215675,0.033741783,0.030238634,False,False,True,False,False
TBR1,0,0.00405908592,0.002282996284045429,0.0027253416,0.0067097046,0.004136187,0.0057143425,0.0010098539,True,False,False,False,False
TBX15,0,0.027173756801799998,0.028821237610180895,0.0026674008,0.061543237,0.053893685,1.975209e-06,0.017762486,False,True,False,False,False
TBX18,0,0.00265202036,0.001822746759600478,0.0015664637,0.002418629,0.0013130553,0.0021463598,0.005815594,False,False,True,False,False
TBX19,0,0.0187932392,0.009029994355941574,0.00695754,0.02308022,0.031114854,0.017904915,0.014908667,True,False,False,False,False
TBX21,0,0.018747588187999997,0.01156317703089149,0.025339602,0.00061784394,0.03146068,0.018591497,0.017728318,True,False,False,False,False
TCEAL2,0,0.01458878592,0.005942513912088521,0.0045730826,0.015859906,0.016931685,0.020372637,0.015206619,False,True,False,False,False
TCF12,0,0.0365329062,0.009623529322946946,0.022284659,0.043420054,0.04237666,0.043799393,0.030783765,False,False,False,False,True
TCF15,0,0.0242321448,0.008191343628630757,0.021379054,0.020574415,0.016585842,0.037951313,0.0246701,False,True,False,False,False
TCF19,0,0.0043344805399999995,0.003039790605329198,0.004545292,0.0020470307,0.0042529427,0.009244295,0.0015828423,False,False,True,False,False
TCF24,0,0.0354997408,0.022046325246142705,0.032089766,0.06894058,0.013499748,0.01927781,0.0436908,True,False,False,False,False
TCF3,0,0.0218978908,0.0017244140631112062,0.021085255,0.021938521,0.02463698,0.021861732,0.019966966,False,False,True,False,False
TCF4,0,0.0198703526,0.004149736321056049,0.017343024,0.019359428,0.023187771,0.02478985,0.01467169,False,False,False,False,True
TCF7,0,0.024739957799999997,0.012169872596962948,0.016867341,0.010203153,0.041663278,0.030456137,0.02450988,False,False,True,False,False
TCF7L1,0,0.041796566800000004,0.02837748612913624,0.021334881,0.047383323,0.08691841,0.03845903,0.01488719,True,False,False,False,False
TCF7L2,0,0.026343112000000002,0.012467473406173601,0.019490536,0.035339776,0.042503484,0.02289919,0.011482574,False,False,False,False,True
TCFL5,0,0.0222175162,0.006949765037631863,0.015132001,0.02419106,0.018432124,0.03319256,0.020139836,False,False,False,True,False
TCHH,0,0.021988313346000002,0.015111448648649701,0.018280622,0.041912,0.021023078,0.00047951273,0.028246354,False,True,False,False,False
TCP10L2,0,0.029396408500000006,0.015903943847259593,0.039549842,0.0128923105,0.039458044,0.043791186,0.01129066,False,False,False,True,False
TCP11,0,0.0259425568,0.018464282872353213,0.024409296,0.011983435,0.014506837,0.021060301,0.057752915,False,False,False,False,True
TCTN3,0,0.017491571,0.006154204123510774,0.008205074,0.016770842,0.025298592,0.017764507,0.01941884,False,False,True,False,False
TDRD3,0,0.0221724436,0.008498916604487674,0.031457353,0.011892386,0.02625819,0.026774013,0.014480276,False,False,False,False,True
TDRD5,1,0.020483276459999998,0.008965194466638383,0.024151603,0.024018446,0.0055207913,0.028921712,0.01980383,True,False,False,False,False
TDRD9,0,0.0140305445,0.004312603309268458,0.011209805,0.0142047405,0.014108008,0.020932076,0.009698093,False,False,False,False,True
TEAD1,0,0.00418529162,0.0015402282132193047,0.006026169,0.0028727627,0.0054719,0.004011044,0.0025445824,False,False,True,False,False
TEAD2,0,0.0080055231,0.005874203128981379,0.0038809392,0.009365986,0.0011219333,0.016381774,0.009276983,False,False,False,False,True
TEAD3,0,0.0335432896,0.011456621245721109,0.020024002,0.030577457,0.050706085,0.028807964,0.03760094,False,False,False,False,True
TEAD4,0,0.01971768274,0.010433784667405147,0.016742766,0.030983517,0.01566712,0.029308375,0.0058866357,True,False,False,False,False
TEC,0,0.024567675599999998,0.00805983567999626,0.022297041,0.015409345,0.0273006,0.020993147,0.036838245,False,False,True,False,False
TEF,0,0.021680407399999997,0.007907987856916753,0.01052558,0.0233647,0.032675084,0.021563958,0.020272715,False,False,True,False,False
TEK,1,0.037567113,0.017867208434775364,0.022089502,0.060246192,0.021128703,0.031934496,0.052436672,False,True,False,False,False
TEKT2,0,0.04774518540000001,0.02538889577737132,0.021604415,0.057374276,0.078820415,0.059576318,0.021350503,False,False,False,True,False
TENM1,0,0.032287113,0.01616758029848408,0.060466323,0.020441396,0.030079227,0.023417022,0.027031597,True,False,False,False,False
TENM2,0,0.034689221,0.013977224336024536,0.032570656,0.033130366,0.056400355,0.017289283,0.034055445,False,False,False,False,True
TENM3,0,0.01963617882,0.02260701379902539,0.0023517087,0.05810607,0.014240561,0.0042629344,0.01921962,False,True,False,False,False
TENM4,0,0.021893390136,0.013559689657584832,0.0269838,0.018621337,0.035654675,0.00017326868,0.02803387,False,False,True,False,False
TENT5A,0,0.022288826,0.016880951387955406,0.013539528,0.020364169,0.01251595,0.013082033,0.05194245,False,False,False,False,True
TERF1,0,0.025828967999999997,0.010059976416764479,0.018815596,0.040907897,0.018666008,0.03156377,0.019191569,False,True,False,False,False
TESK2,0,0.01826789728,0.010143777298425312,0.013761108,0.014813976,0.0075465874,0.034312963,0.020904852,False,False,False,False,True
TESPA1,0,0.0220150866,0.004228568289084946,0.021057827,0.02157171,0.022850636,0.028194766,0.016400494,False,False,False,True,False
TET1,0,0.026643122799999995,0.003598099995251828,0.030525764,0.021340953,0.028612087,0.027879965,0.024856845,False,False,False,False,True
TET3,0,0.026082479,0.009268506414346166,0.029991986,0.022139762,0.0273837,0.037904285,0.012992662,False,False,False,True,False
TEX2,0,0.0217752092,0.009471126966558717,0.009497737,0.031894036,0.030319946,0.021059904,0.016104423,False,False,False,True,False
TEX29,0,0.020708609,0.011990919490263478,0.013867226,0.021032676,0.005491035,0.026078701,0.037073407,False,False,False,False,True
TEX41,0,0.022699559200000004,0.004506472372282636,0.01641774,0.02851359,0.023124225,0.024694404,0.020747837,False,False,False,True,False
TEX9,0,0.026160709999999997,0.015933786272498557,0.014074409,0.05407347,0.02088186,0.019036358,0.022737453,False,False,False,True,False
TF,0,0.047351716599999996,0.013061714495071187,0.05153497,0.03703152,0.05417046,0.031015508,0.063006125,True,False,False,False,False
TFAP2C,0,0.0268207734818,0.016693574822306705,0.028330294,0.03256278,1.7392409e-05,0.045813363,0.027380038,False,False,False,True,False
TFAP2E,0,0.019351945199999998,0.008215382859490219,0.013387628,0.031833,0.012926555,0.014985945,0.023626598,False,False,False,True,False
TFAP4,0,0.0342513324,0.013802555315800236,0.022579001,0.052805386,0.032183822,0.043369915,0.020318538,False,False,False,True,False
TFCP2,0,0.0385581206,0.008679668589806254,0.030738747,0.042212933,0.040322036,0.029250033,0.050266854,True,False,False,False,False
TFDP1,0,0.0319820268,0.010820285025888584,0.013210184,0.035229277,0.033281613,0.040217746,0.037971314,False,False,True,False,False
TFDP2,0,0.01678673444,0.02006565861839793,0.051355157,0.0032226974,0.011449908,0.015291163,0.0026147468,False,False,False,True,False
TFE3,0,0.026078232200000002,0.008557500670589002,0.014834354,0.023801772,0.030756354,0.037582383,0.023416298,False,False,True,False,False
TFEB,0,0.025386348599999997,0.004642360464405236,0.020077096,0.024891654,0.03286691,0.024095913,0.02500017,False,False,False,True,False
TFEC,0,0.0352879984,0.008910727447949006,0.021709811,0.043282516,0.033727057,0.043408133,0.034312475,False,False,False,True,False
TFRC,0,0.023358701599999997,0.01024419174456298,0.014130083,0.0397961,0.016208412,0.02590725,0.020751663,False,False,False,False,True
TGFA,0,0.0130244775022,0.01488825050144422,0.037160166,0.008410807,1.6124011e-05,0.016564388,0.0029709025,False,False,False,True,False
TGFB1,0,0.0315408784,0.009746000874012213,0.024192432,0.034617852,0.047347542,0.025985148,0.025561418,False,False,False,False,True
TGFB2,0,0.0296174724,0.02162216930658575,0.01689123,0.06616059,0.016376112,0.01591955,0.03273988,False,False,False,True,False
TGFBI,0,0.024850472000000002,0.009643456493936317,0.017647885,0.039533168,0.020761931,0.016749274,0.029560102,True,False,False,False,False
TGFBR1,0,0.015766809599999997,0.0059751330555891215,0.016151547,0.009702353,0.017815301,0.024477856,0.010686991,False,False,False,True,False
TGFBR3,0,0.009001542300000002,0.0069721373146846635,0.01812545,0.0031833688,0.012566935,0.010095203,0.0010367547,False,False,False,True,False
TGIF1,0,0.0246295162,0.009525913577322503,0.03783449,0.030546755,0.013719744,0.021172084,0.019874508,False,False,False,True,False
TGIF2,0,0.01725716934,0.012560892613074352,0.016985254,0.037419386,0.016731888,0.0032887957,0.011860523,False,False,True,False,False
TH2LCRR,0,0.0219960532,0.011068543591640532,0.031188091,0.032624956,0.01785863,0.022885814,0.005422775,False,True,False,False,False
THAP1,0,0.030370032800000002,0.009703485468340987,0.025628937,0.021108702,0.02452586,0.044610865,0.0359758,False,False,False,True,False
THAP5,0,0.0355201012,0.008317701438481259,0.030691912,0.02650464,0.040937554,0.03240867,0.04705773,True,False,False,False,False
THBD,0,0.016744094622948003,0.011366281934401213,0.019068845,0.031599317,0.01879049,9.3811474e-07,0.014260883,False,True,False,False,False
THBS1,1,0.0196365131,0.013468116713867004,0.0093805,0.015737554,0.026229994,0.039743785,0.0070907325,True,False,False,False,False
THOC2,0,0.05303588640000001,0.026924853382595402,0.075473644,0.025719902,0.075540304,0.06645323,0.021992352,False,True,False,False,False
THRA,0,0.00513152394,0.0018527072955989183,0.0030231434,0.004540274,0.004296509,0.0059010633,0.00789663,False,True,False,False,False
THRB,0,0.025199655799999998,0.009344129618571019,0.010802422,0.024545718,0.031162338,0.03543113,0.024056671,False,False,False,False,True
THRB-AS1,0,0.003933577086447914,0.004730487721040198,0.0045803385,0.01175284,0.0027176668,3.3223957e-10,0.0006170398,False,False,True,False,False
THRIL,0,0.00028371221999999997,0.00025330672817320074,0.00031161276,0.000116612704,4.6027166e-05,0.00069625414,0.00024805433,False,False,False,True,False
THSD7A,0,0.0193111122,0.005436715295607697,0.013245283,0.018175611,0.023753094,0.026011014,0.015370559,False,False,True,False,False
TIFA,0,0.026253934200000002,0.004469422245633793,0.023467874,0.03395618,0.02424501,0.023291271,0.026309336,True,False,False,False,False
TIGAR,0,0.01835606796504,0.011893473720532998,0.030757934,0.01482256,0.026068963,1.4168252e-06,0.020129466,False,False,True,False,False
TIGD1,0,0.01827356028,0.0145791399630626,0.018936357,0.0074605164,0.002746121,0.022110434,0.040114373,False,False,False,False,True
TIGD3,0,0.026708411199999997,0.013561833980065276,0.009700516,0.042129856,0.023676362,0.03873222,0.019303102,False,True,False,False,False
TIGD4,0,0.018536856400000003,0.00990027794618592,0.019377163,0.005487866,0.032998793,0.019577436,0.015243024,True,False,False,False,False
TIGD6,0,0.027871005639999995,0.014675185460088575,0.027624173,0.03879965,0.0069559542,0.044215918,0.021759333,False,True,False,False,False
TJP1,0,0.029672989600000005,0.014972629209464993,0.028294027,0.039613582,0.006621023,0.0458519,0.027984416,False,False,False,True,False
TK1,0,0.016916555,0.010342174415087621,0.006924724,0.024985148,0.009297175,0.030613044,0.012762684,True,False,False,False,False
TLCD2,0,0.035584263,0.0410744518257934,0.018996866,0.10882406,0.012288869,0.016646063,0.021165457,False,True,False,False,False
TLE1,0,0.039136533999999994,0.009936852467805084,0.02643774,0.036929708,0.041432112,0.053928558,0.036954552,True,False,False,False,False
TLE4,0,0.020098531399999998,0.0024187690460484856,0.020574773,0.021261618,0.019297473,0.016452234,0.022906559,False,False,False,False,True
TLL1,0,0.0087271113,0.002187373863449319,0.0076765935,0.01115658,0.005544909,0.010064766,0.009192708,False,False,False,False,True
TLR2,0,0.0334330982,0.01312627083403067,0.025472471,0.043947764,0.015282226,0.04689638,0.03556665,False,False,False,True,False
TLR5,0,0.0356724912,0.007075740400956334,0.024992075,0.04205433,0.039180584,0.04012027,0.032015197,False,False,True,False,False
TLR8,0,0.0284209914,0.020614622235508414,0.015551552,0.024650756,0.023717774,0.06429297,0.013891905,False,False,False,True,False
TMC3-AS1,0,0.0192088617,0.010627575763478293,0.031505946,0.016058445,0.018902874,0.026001586,0.0035754575,False,True,False,False,False
