gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01721,0,0.0542703414,0.021688719034325624,0.04868332,0.037560374,0.031099588,0.077562205,0.07644622,False,True,False,False,False
LINC01725,0,0.0298001344,0.015684135169720746,0.021121658,0.010679249,0.025415719,0.04761297,0.044171076,False,False,False,False,True
LINC01776,0,0.040558317999999996,0.01874805722204678,0.059808765,0.01418343,0.042217966,0.05598043,0.030600999,True,False,False,False,False
LINC01793,0,0.041546714,0.021528113435230974,0.032024972,0.031400073,0.030895391,0.080021024,0.03339211,False,False,False,True,False
LINC01821,0,0.0323392616,0.01322492269781273,0.037735283,0.035747062,0.01268718,0.04810306,0.027423723,False,False,False,True,False
LINC01829,0,0.0297600904,0.006087316485121486,0.038274385,0.022905953,0.033509947,0.026891183,0.027218984,False,True,False,False,False
LINC01844,0,0.029412994000000005,0.008507412868206877,0.02540568,0.029103313,0.019146267,0.042254705,0.031155005,False,False,False,True,False
LINC01915,0,0.02281120162,0.013063216620192749,0.029969266,0.033562258,0.0014687771,0.019313712,0.029741995,False,True,False,False,False
LINC01917,0,0.0325558704,0.012436415946930561,0.025623182,0.029076926,0.053538334,0.02168666,0.03285425,False,True,False,False,False
LINC01923,0,0.0908791472,0.01830226658293582,0.09849208,0.05992459,0.10706926,0.090208806,0.098701,False,False,False,True,False
LINC01934,0,0.0242585322,0.007838299479881985,0.03320331,0.031133749,0.022572126,0.014385052,0.019998424,False,True,False,False,False
LINC01950,0,0.09346906719999999,0.012754105228089079,0.11030501,0.08027204,0.08867784,0.084840916,0.10324953,False,False,False,False,True
LINC01951,0,0.05808019560000001,0.017430369733479976,0.050598916,0.06921452,0.031785898,0.062781714,0.07601993,False,False,False,False,True
LINC01954,0,0.0635206676,0.025379292879528396,0.07986902,0.040897824,0.0422103,0.09925368,0.055372514,False,False,True,False,False
LINC02056,0,0.033907061,0.018548921093231217,0.05808438,0.008088104,0.03826018,0.039708935,0.025393706,False,False,False,True,False
LINC02067,0,0.030970366799999993,0.014143161636386565,0.045679923,0.031380083,0.009071632,0.04072571,0.027994486,False,False,False,True,False
LINC02102,0,0.050163323,0.01641798596455107,0.0750491,0.04375045,0.032317672,0.042810157,0.056889236,False,True,False,False,False
LINC02133,0,0.021789264415999997,0.015918317331135055,0.044231515,0.022981085,0.00019639808,0.016287528,0.025249796,False,True,False,False,False
LINC02150,0,0.024147576200000003,0.012371258300678199,0.04456514,0.01874578,0.018430283,0.012782032,0.026214646,False,False,False,False,True
LINC02153,0,0.0389363094,0.01699340359040714,0.056908313,0.03168063,0.028927458,0.020156533,0.057008613,False,True,False,False,False
LINC02192,0,0.0406218278,0.015629748396624326,0.03453702,0.026590083,0.032305013,0.0664541,0.043222923,False,True,False,False,False
LINC02197,0,0.0396942644,0.03363678535639025,0.02423609,0.01957481,0.016458655,0.09749625,0.040705517,False,False,True,False,False
LINC02217,0,0.056791724599999996,0.02050863687549823,0.055468403,0.05849963,0.0293101,0.08700434,0.05367615,False,False,False,True,False
LINC02218,0,0.0364892044,0.01506198965006268,0.01569254,0.052711803,0.027675532,0.038466953,0.047899194,False,False,False,False,True
LINC02223,0,0.0611406932,0.006401528241613967,0.05128068,0.068585694,0.059798818,0.061920814,0.06411746,False,False,False,True,False
LINC02224,0,0.060617509400000005,0.022502707035219935,0.06432635,0.09658656,0.04045249,0.058637805,0.043084342,False,False,False,True,False
LINC02254,0,0.0421884724,0.015520164109504733,0.049049888,0.034954306,0.030551132,0.066311754,0.030075282,False,False,False,True,False
LINC02346,0,0.035535322200000004,0.014319383050527622,0.047327846,0.021639336,0.031278357,0.023721077,0.053709995,False,False,False,False,True
LINC02347,0,0.033330632,0.022090763880273086,0.03114563,0.022070384,0.02108994,0.07206493,0.020282276,False,True,False,False,False
LINC02359,0,0.0521203712,0.026422868400178382,0.0606385,0.030097038,0.0347409,0.09454519,0.040580228,False,False,False,True,False
LINC02388,0,0.023495669400000002,0.010787838481398847,0.038118888,0.024085734,0.012271686,0.029162223,0.013839816,False,False,True,False,False
LINC02389,0,0.0475302166,0.022296818411299518,0.055225875,0.028891033,0.03344666,0.08317843,0.036909085,True,False,False,False,False
LINC02398,0,0.029715213400000003,0.01110162434068075,0.042190447,0.023280742,0.015890464,0.027502641,0.039711773,False,False,True,False,False
LINC02424,0,0.0482812212,0.023663727088997534,0.056741737,0.036379375,0.08571129,0.026386524,0.03618718,False,False,True,False,False
LINC02458,0,0.07681891240000001,0.01576429415689706,0.06676426,0.061592422,0.07269075,0.10180983,0.0812373,False,False,False,True,False
LINC02497,0,0.06954905580000001,0.006273783322474816,0.07185638,0.06390708,0.06684813,0.079450764,0.065682925,False,False,False,True,False
LINC02552,0,0.055246762399999996,0.012641102771049104,0.05838528,0.042752087,0.047182493,0.075280726,0.052633226,False,True,False,False,False
LINC02607,0,0.02974240212,0.02070832472774772,0.020199962,0.0058491896,0.03973072,0.059888065,0.023044074,False,False,True,False,False
LINC02613,0,0.030302353400000002,0.011796542096704474,0.031076102,0.015065366,0.022184134,0.04036782,0.042818345,False,False,False,True,False
LINGO1,0,0.105550883,0.01734683372837398,0.112149596,0.075235955,0.11329675,0.108359754,0.11871236,False,False,False,False,True
LINGO2,0,0.03364783166,0.04298822615547513,0.10826744,0.007924985,0.015524251,0.0048403423,0.03168214,True,False,False,False,False
LIPE-AS1,0,0.03852007,0.019957926436656528,0.050513986,0.028440287,0.06438075,0.012522247,0.03674308,True,False,False,False,False
LMNTD1,0,0.0356644272,0.011312040485745517,0.053230807,0.024971118,0.028003542,0.039926473,0.032190196,True,False,False,False,False
LMO2,0,0.0402304414,0.0257220489627122,0.03294813,0.03778472,0.013741474,0.033539943,0.08313794,False,True,False,False,False
LMO3,0,0.0393073122,0.02414564341737503,0.013976697,0.021260688,0.07503723,0.04855591,0.037706036,False,False,False,True,False
LMO7,0,0.038122919,0.022761940087461345,0.01808627,0.01101464,0.053370085,0.06394317,0.04420043,False,False,True,False,False
LMX1B,0,0.033173657999999995,0.01448643674408089,0.027247507,0.044668525,0.013151029,0.049533322,0.031267907,False,True,False,False,False
LONRF3,0,0.0346885614,0.009676845405936524,0.03095593,0.03551438,0.048142996,0.021562908,0.037266593,False,False,False,False,True
LOXHD1,0,0.0445588552,0.011159649898547475,0.036556173,0.032259278,0.04938418,0.06065726,0.043937385,False,True,False,False,False
LOXL1,0,0.01858810034,0.007932947759603414,0.0077028167,0.016457064,0.020836253,0.018242218,0.02970215,False,True,False,False,False
LPAR1,0,0.01442805216,0.009022704135479072,0.0038360478,0.011577771,0.014976917,0.013067692,0.028681833,False,False,False,False,True
LPAR6,0,0.0365789676,0.015038092919711955,0.05585977,0.047958344,0.026178874,0.01974296,0.03315489,False,True,False,False,False
LPL,0,0.07566622399999999,0.022763199131542726,0.093428575,0.07846117,0.03778857,0.093399055,0.07525375,True,False,False,False,False
LRFN2,0,0.0860061644,0.011878718500712053,0.10057101,0.068353996,0.09083599,0.08232096,0.087948866,True,False,False,False,False
LRGUK,0,0.035524156599999995,0.010022557626860759,0.038329944,0.04802906,0.02120533,0.03903078,0.031025669,False,False,False,True,False
LRP12,0,0.043396492200000004,0.025138737583609426,0.028499171,0.021187546,0.03652326,0.045407284,0.0853652,False,False,False,False,True
LRP4,0,0.0235592992,0.012529809500194214,0.01965414,0.013235782,0.028095484,0.043214496,0.013596594,False,True,False,False,False
LRRC2,0,0.07446693019999999,0.01953360960422254,0.087420106,0.07425005,0.04574741,0.096704125,0.06821296,False,False,True,False,False
LRRC3B,1,0.0460100548,0.012967410650643163,0.057217635,0.06273499,0.035163593,0.036112536,0.03882152,False,False,False,False,True
LRRC63,0,0.0246345668,0.009839361005935507,0.025922898,0.021495635,0.027184881,0.010701807,0.037867613,False,True,False,False,False
LRRC9,0,0.06948239739999999,0.01684764148761668,0.080646016,0.047833078,0.058015577,0.08966757,0.071249746,False,False,False,True,False
LRRFIP1,0,0.056689653799999996,0.016533971557980184,0.042349357,0.041582342,0.054710265,0.08139948,0.063406825,False,False,True,False,False
LRRK1,0,0.0574040144,0.023165305129286703,0.07092746,0.04912994,0.023917388,0.085218556,0.057826728,False,False,False,False,True
LRRK2,0,0.0388929776,0.015853684453457965,0.030708756,0.04612766,0.01502773,0.049226936,0.053373806,False,False,False,False,True
LRRN1,0,0.0349243402,0.020131637658548453,0.03519184,0.025279714,0.021364652,0.06964277,0.023142725,False,True,False,False,False
LRRN2,0,0.030190206400000003,0.011350889422020937,0.02790367,0.0333745,0.047493536,0.016908886,0.02527044,False,False,True,False,False
LSAMP,1,0.1754483072,0.06383887046235796,0.21607777,0.11490243,0.18957381,0.104965456,0.25172207,False,True,False,False,False
LSM6,0,0.029513365999999996,0.009367334477232678,0.0320025,0.03877844,0.029697772,0.013857698,0.03323042,False,True,False,False,False
LTF,0,0.0652201402,0.026453514209780243,0.08955508,0.057600956,0.0350696,0.09591263,0.047962435,False,False,False,False,True
LUZP1,0,0.05546600239999999,0.03878697296122589,0.03693202,0.0303673,0.03294336,0.12281268,0.054274652,False,False,False,False,True
LUZP2,0,0.0228674598,0.009175626830160552,0.020996843,0.02920918,0.02145284,0.009373022,0.033305414,False,False,False,False,True
LVRN,0,0.0237991387,0.013062476323458522,0.028820843,0.022953961,0.01278045,0.0112239355,0.043216504,False,True,False,False,False
LY86,0,0.08270604880000001,0.039831979193959186,0.08721818,0.08714795,0.030911714,0.06734334,0.14090906,False,True,False,False,False
LY86-AS1,0,0.0591659214,0.017045737935577673,0.06524701,0.03479957,0.055210926,0.081874266,0.058697835,False,False,False,False,True
LYN,0,0.032232152228,0.02327944109517304,0.031016028,0.048551206,0.00029129814,0.059860006,0.021442223,True,False,False,False,False
LYPD6,0,0.05227388079999999,0.021259021513083162,0.05204419,0.07782011,0.022836747,0.066168174,0.042500183,False,False,False,False,True
LYVE1,0,0.041091998600000006,0.026104125095489202,0.06706252,0.014538613,0.071239315,0.025947822,0.026671723,True,False,False,False,False
LZTS1,0,0.0695574226,0.01221305111971488,0.08452837,0.057016123,0.07363688,0.05688494,0.0757208,False,False,False,False,True
MAF,0,0.01108358124,0.01141499407841293,0.0071071307,0.03122687,0.005368811,0.008343775,0.0033713195,False,False,False,False,True
MAFA,0,0.0400455802,0.031200118975691606,0.014606623,0.052691996,0.033159986,0.012164021,0.087605275,False,False,False,False,True
MAFG,0,0.05079849239999999,0.050099016579555386,0.013419483,0.050362278,0.032502275,0.13687691,0.020831516,False,False,False,False,True
MAFK,0,0.062388312599999995,0.03464391830169685,0.07290624,0.053233072,0.023684591,0.115780614,0.046337046,False,False,False,True,False
MAGEF1,0,0.06203170200000001,0.030523401269303883,0.02284559,0.09194762,0.049747452,0.09417477,0.051443078,False,True,False,False,False
MAGI3,0,0.059372369800000005,0.016993046039177558,0.055982254,0.068106696,0.03941626,0.083445445,0.049911194,False,True,False,False,False
MAL,0,0.0220808694138,0.01624225611494562,0.029865107,0.023927433,1.1394069e-05,0.013691693,0.04290872,False,False,False,False,True
MAMDC2-AS1,0,0.0323366384,0.012605441128254529,0.03056403,0.021483053,0.054078303,0.027331553,0.028226253,False,False,True,False,False
MAML3,1,0.029726738600000004,0.023118362984319185,0.015768273,0.023367293,0.06973471,0.012530977,0.02723244,False,True,False,False,False
MAN1A1,0,0.00788681762,0.0020750987347179224,0.010281477,0.008045686,0.0067918226,0.009302526,0.0050125765,True,False,False,False,False
MAN1C1,1,0.07835489,0.018561053243694173,0.10073147,0.04949388,0.08380879,0.07621445,0.08152586,False,True,False,False,False
MAP2K1,0,0.02527180668,0.01787964932824004,0.04175808,0.0025788404,0.014118848,0.04436538,0.023537885,True,False,False,False,False
MAP2K6,0,0.105876028,0.02134769745867544,0.11473289,0.1377512,0.08148588,0.097800516,0.097609654,False,False,False,True,False
MAP3K1,0,0.07261842299999999,0.009828727030409127,0.07926543,0.072068155,0.06353682,0.08540244,0.06281927,False,True,False,False,False
MAP7D3,0,0.0390604476,0.01176055674102552,0.024371833,0.052312803,0.048511527,0.030557435,0.03954864,False,False,False,False,True
MAPK4,0,0.0334467616,0.015607150153161043,0.048486415,0.04804705,0.011544843,0.033137273,0.026018227,True,False,False,False,False
MARCH1,0,0.082784158,0.011748526129058487,0.08071615,0.10235403,0.07192094,0.08298688,0.07594279,False,False,False,False,True
MARCH10,0,0.088443028,0.013299214381065821,0.10825283,0.073192954,0.08707605,0.08070182,0.092991486,True,False,False,False,False
MARCH11,0,0.077508465,0.008529969319959484,0.08371913,0.07525348,0.0682482,0.088750355,0.07157116,True,False,False,False,False
MARCH4,0,0.1114170128,0.02280715597298838,0.12552555,0.07193329,0.11276815,0.12744446,0.119413614,False,False,False,False,True
MAST3,0,0.043332096599999995,0.021287793897344476,0.04669116,0.03698545,0.029849777,0.07843446,0.024699636,False,False,False,False,True
MAST4,1,0.0417136016,0.017623616037168145,0.039859027,0.058365755,0.014852022,0.056892164,0.03859904,False,True,False,False,False
MATN2,0,0.026602689800000003,0.009735032052136564,0.02994426,0.023499673,0.02297913,0.015267736,0.04132265,False,False,False,False,True
MAZ,0,0.048494848,0.029397286769944374,0.066614464,0.080084,0.06144142,0.016895767,0.017438589,True,False,False,False,False
MB21D2,0,0.062222049999999994,0.028936758752226687,0.055095974,0.07931984,0.014464136,0.078716,0.0835143,True,False,False,False,False
MBD1,0,0.033623073200000006,0.009936929027823572,0.046510264,0.033495754,0.018773027,0.032912306,0.036424015,False,False,True,False,False
MBNL2,0,0.034445383600000004,0.022530675909948072,0.030266503,0.06747873,0.009341198,0.044499367,0.02064112,True,False,False,False,False
MBOAT2,0,0.016754733400000003,0.01260814890315071,0.0129589755,0.005798118,0.038297202,0.0106879985,0.016031373,False,False,False,True,False
MCHR2,0,0.080039577,0.02277076051623924,0.08947689,0.049850475,0.07054779,0.11138102,0.07894171,False,True,False,False,False
MCHR2-AS1,0,0.0561049036,0.013570286482784966,0.061382897,0.05071621,0.049618166,0.076951765,0.04185548,False,False,False,True,False
MCTP1,0,0.095678728,0.021438614655157173,0.12139826,0.0810557,0.10197638,0.06733234,0.10663096,False,False,False,False,True
MDGA1,0,0.0162545761646,0.01865314251114727,0.042900685,0.00767028,4.1453823e-05,0.00222528,0.028435182,False,False,False,False,True
MDGA2,0,0.017804889560000002,0.010605153073098568,0.018475022,0.0018306428,0.018366778,0.018646488,0.031705517,False,False,True,False,False
ME1,1,0.0567157692,0.00958623614418199,0.058802675,0.057949033,0.050450925,0.07080008,0.045576133,True,False,False,False,False
MECOM,0,0.03109794072,0.016652060151553093,0.033544492,0.03660117,0.0055185566,0.051384162,0.028441323,False,False,False,True,False
MEF2A,0,0.011629483599999999,0.003738584865967844,0.013118819,0.008094365,0.011645957,0.017067574,0.008220703,False,True,False,False,False
MEF2C,1,0.140705676,0.02605841134907748,0.14939182,0.10171607,0.14830701,0.1319937,0.17211978,False,False,False,True,False
MEF2C-AS1,0,0.0511759624,0.029536064261511744,0.033214565,0.09011516,0.019333532,0.073603615,0.03961294,False,True,False,False,False
MEF2D,0,0.0510722734,0.013279924064135014,0.03465708,0.050234947,0.07072714,0.045071807,0.054670393,True,False,False,False,False
MEG3,0,0.031784731,0.0126540324258168,0.023384906,0.051287252,0.035361655,0.018569006,0.030320836,False,False,False,True,False
MEG8,0,0.06346848919999999,0.014026872681101324,0.04284067,0.056420047,0.069054835,0.078793384,0.07023351,False,True,False,False,False
MEIS1,0,0.0278022994,0.019554852736990664,0.061486386,0.010392609,0.023719585,0.021048073,0.022364844,False,False,False,True,False
MEIS2,0,0.014770150539999999,0.005778652004990265,0.021201413,0.012069291,0.020103684,0.013012299,0.0074640657,False,True,False,False,False
MEIS3,0,0.0529281414,0.015592854511423102,0.05572799,0.06293715,0.046831667,0.069632284,0.029511616,False,False,False,False,True
MET,0,0.026023238599999998,0.005946760106065008,0.028458811,0.026771095,0.033684526,0.017645778,0.023555983,False,False,True,False,False
METTL14,0,0.024522370339600003,0.015396796914505014,0.03653178,0.029461445,1.5712698e-05,0.019627191,0.036975723,True,False,False,False,False
METTL24,0,0.057200440000000005,0.03237295179452455,0.069804356,0.030088978,0.051133532,0.10653687,0.028438464,False,True,False,False,False
MFAP3L,0,0.0352319424,0.015951785795729527,0.019329036,0.036612675,0.030889075,0.06149039,0.027838536,False,False,True,False,False
MGA,0,0.06353611940000001,0.01482306068420592,0.052010827,0.07447158,0.054405723,0.08414219,0.052650277,True,False,False,False,False
MICAL2,0,0.0982410082,0.01757451663970993,0.112646535,0.08484148,0.10353839,0.075083576,0.11509506,False,False,True,False,False
MID1,0,0.024915016735600003,0.022759982530649904,0.051720135,0.010920839,3.1487678e-05,0.04620995,0.015692672,True,False,False,False,False
MINAR2,0,0.044256413,0.01382138846171375,0.041319843,0.038539626,0.05023411,0.0640808,0.027107686,False,False,False,False,True
MIOS,0,0.058433983999999994,0.05350702816097548,0.048283774,0.017252922,0.042022854,0.15184198,0.03276839,False,False,False,False,True
MIR137HG,0,0.035395244199999995,0.02314422584539354,0.033458553,0.070560224,0.020049728,0.010533548,0.042374168,False,False,False,False,True
MIR181A1HG,0,0.13354408280000002,0.03052065356177435,0.14824171,0.083059974,0.1266438,0.15372948,0.15604545,False,True,False,False,False
MIR193BHG,0,0.0501838498,0.030760528867604296,0.021155287,0.09678945,0.044016004,0.06274088,0.026217628,False,False,True,False,False
MIR2052HG,0,0.044729880799999996,0.033412805887061345,0.09971111,0.028645344,0.016954614,0.05241126,0.025927076,False,False,True,False,False
MIR31HG,0,0.03919158479999999,0.016211696084801573,0.035126757,0.06325146,0.045199417,0.01979847,0.03258182,True,False,False,False,False
MIR3976HG,0,0.0689698774,0.015984978014846586,0.08724243,0.08035334,0.04638716,0.061997112,0.068869345,False,False,False,False,True
MIR4500HG,0,0.094281799,0.013195247250320091,0.09913453,0.08525682,0.10272888,0.076160505,0.10812826,False,True,False,False,False
MIR924HG,0,0.0254594732,0.00966769575745853,0.03322284,0.031915188,0.017918393,0.01230351,0.031937435,False,True,False,False,False
MIR99AHG,0,0.1668329392,0.04749148048802125,0.20640665,0.12623124,0.15471217,0.120616086,0.22619855,False,False,False,False,True
MKRN3,0,0.0187323988,0.01158360529382179,0.005385735,0.012335753,0.021202153,0.018358583,0.03637977,False,False,False,True,False
MLLT10,0,0.09418616760000001,0.015268530820915116,0.096672766,0.114764586,0.07462167,0.09998446,0.084887356,True,False,False,False,False
MLXIP,0,0.05069095419999999,0.018192859830822052,0.061325897,0.047828883,0.024264727,0.072868854,0.04716641,False,False,False,False,True
MLXIPL,0,0.0466471646,0.018314226984215854,0.048058067,0.07776095,0.032249913,0.037547898,0.037618995,False,True,False,False,False
MMP16,0,0.113481791,0.030639423731498368,0.10158209,0.09182499,0.12837993,0.085740395,0.15988155,False,True,False,False,False
MMRN1,0,0.03744070819999999,0.022085582790946478,0.042466454,0.030171819,0.007730558,0.06890602,0.03792869,True,False,False,False,False
MN1,0,0.044918868406,0.029700839818265795,0.0604818,0.030776735,0.00014091103,0.075004816,0.05819008,False,False,False,False,True
MNDA,0,0.0508947602,0.02325532134835845,0.0614972,0.056639962,0.009839504,0.06692645,0.059570685,False,True,False,False,False
MNT,0,0.041258154199999994,0.02533038360016694,0.024135763,0.026952038,0.03802262,0.08558467,0.03159568,False,False,False,True,False
MNX1,0,0.02333811892,0.019373298915224376,0.054995283,0.0075166156,0.017165137,0.009451023,0.027562536,True,False,False,False,False
MOB3B,0,0.01178634074,0.0037076528471142005,0.015316793,0.010960673,0.013608899,0.013282377,0.0057629617,False,False,False,True,False
MOBP,0,0.01771681454,0.01758421194784937,0.0033952727,0.010929078,0.014499081,0.011449605,0.048311036,False,False,False,True,False
MOG,0,0.011985909559999999,0.007491059604585647,0.0023125438,0.010806343,0.014666383,0.009404342,0.022739936,False,False,False,True,False
MORN1,0,0.044519246600000006,0.02008758862335188,0.057396214,0.033054233,0.0339986,0.07320463,0.024942556,False,True,False,False,False
MOV10L1,0,0.0378284737,0.021790419990893272,0.063277856,0.050796025,0.044879597,0.015282499,0.0149063915,True,False,False,False,False
MPL,0,0.028532183500000002,0.018470552557039395,0.052971125,0.0130622005,0.02347764,0.010845175,0.042304777,True,False,False,False,False
MPP7,1,0.0615172528,0.02588670863922505,0.047050033,0.030564802,0.078013994,0.09626075,0.055696685,True,False,False,False,False
MPPED1,0,0.026106808199999998,0.00764859415260113,0.02590704,0.028422058,0.033080205,0.013235558,0.02988918,False,False,False,False,True
MPPED2,0,0.00420172592,0.00183117637758093,0.0040231603,0.0060093952,0.0030763552,0.0060379137,0.0018618052,False,False,True,False,False
MRC1,0,0.0918628824,0.03178163634344259,0.12128693,0.114283256,0.04684202,0.0708204,0.106081806,True,False,False,False,False
MRPS30-DT,0,0.05324598900000001,0.012251735409258334,0.06694984,0.034038458,0.059763435,0.053332545,0.052145667,False,True,False,False,False
MS4A6A,0,0.026858452799999998,0.034578103699091874,0.013676569,0.08865886,0.010198974,0.010072664,0.011685197,False,False,False,True,False
MSANTD3,0,0.026707468,0.017431000970068958,0.013001839,0.013406756,0.015796417,0.048185155,0.043147173,False,False,False,True,False
MSC-AS1,0,0.04447948189999999,0.03726508906389595,0.020292135,0.0127013195,0.03027649,0.105022855,0.05410461,False,True,False,False,False
MSX1,0,0.0318298362,0.008906859797836338,0.032438964,0.020954976,0.03040807,0.029661883,0.045685288,False,False,True,False,False
MT2A,0,0.038803405,0.018890748671305156,0.020605417,0.057578966,0.025528783,0.060755294,0.029548565,False,False,False,True,False
MTA3,0,0.10125273700000001,0.019895880674082884,0.12053124,0.07525402,0.115439065,0.08513689,0.10990247,True,False,False,False,False
MTHFD1,0,0.0699992618,0.029994459163147216,0.09282847,0.044191226,0.046090357,0.110630736,0.05625552,False,False,True,False,False
MTSS1,0,0.111362878,0.028298773512157205,0.08678977,0.14608683,0.10337689,0.0845164,0.1360445,True,False,False,False,False
MTTP,0,0.0384357074,0.024698558046472405,0.019508906,0.018823007,0.032384384,0.07898494,0.0424773,False,False,False,True,False
MTUS1,0,0.0494112676,0.013607660128237064,0.037816722,0.041442774,0.049610198,0.045766294,0.07242035,False,True,False,False,False
MUC13,0,0.0433142616,0.03024993433690188,0.025682075,0.09707522,0.02946229,0.035265718,0.029086005,False,False,False,True,False
MUC19,0,0.0294797774,0.010792171452359244,0.022588419,0.02467294,0.020293258,0.03311003,0.04673424,True,False,False,False,False
MUCL1,0,0.045645598,0.013051988033237448,0.064994745,0.0293564,0.041793097,0.049684282,0.042399466,False,False,True,False,False
MXD1,0,0.0454909868,0.017945477742814738,0.05882588,0.031072956,0.029097704,0.06973741,0.038720984,False,True,False,False,False
MXD4,0,0.042435466600000006,0.0306256681726933,0.09444228,0.014758461,0.036447823,0.039466463,0.027062306,True,False,False,False,False
MYB,0,0.028943755400000003,0.020400635227420305,0.028978223,0.060424604,0.006792685,0.03260382,0.015919445,False,False,False,True,False
MYBL2,0,0.0397781154,0.007545202805899541,0.029467544,0.04250424,0.044084173,0.048127923,0.034706697,False,False,False,False,True
MYCL,0,0.0228854836,0.010104448269727164,0.035880942,0.007801156,0.024605853,0.025185514,0.020953953,False,False,False,True,False
MYEF2,0,0.0477476494,0.021302620594414276,0.034735184,0.034972567,0.029748669,0.07964307,0.059638757,False,False,True,False,False
MYH15,0,0.0288882576,0.0032569287682801423,0.028794529,0.03414093,0.026032535,0.026318299,0.029154995,False,False,True,False,False
MYLK4,0,0.0818610388,0.016629963398207003,0.10183268,0.06883164,0.064119495,0.096330315,0.078191064,False,True,False,False,False
MYO15B,0,0.0213420746,0.010163679489028583,0.010452304,0.016627247,0.022434527,0.019490728,0.037705567,False,False,False,False,True
MYO1B,0,0.040884835800000005,0.00918532619234582,0.051041864,0.049326062,0.029851867,0.03458047,0.039623916,False,False,True,False,False
MYO3A,0,0.01685344038088,0.016593975156133253,0.01831578,3.4906217e-05,6.5576874e-06,0.035610348,0.03029961,False,False,False,False,True
MYO3B,0,0.1323121692,0.028748068008012176,0.14888985,0.085030496,0.12521902,0.15513533,0.14728615,False,False,False,True,False
MYO5B,1,0.0560659904,0.028589305400962627,0.06861287,0.025495877,0.063509315,0.093496785,0.029215105,False,True,False,False,False
MYOD1,0,0.0394846452,0.021870767554921164,0.013283947,0.049339246,0.070161335,0.038876403,0.025762295,False,False,False,True,False
MYOM2,1,0.0644842636,0.017952957293400348,0.05714286,0.043865304,0.084532894,0.05471148,0.08216878,True,False,False,False,False
MYPOP,0,0.0165539826,0.006173280298455133,0.026339157,0.016875409,0.009573024,0.013773376,0.016208947,False,False,True,False,False
MYRF,0,0.00487498144,0.0037952831178304446,0.0005995979,0.0043648803,0.004055948,0.004308156,0.011046325,True,False,False,False,False
MYRIP,0,0.025222128600000004,0.008013556349217544,0.02091088,0.014968992,0.032489657,0.03405301,0.023688104,True,False,False,False,False
N4BP2,0,0.0352098986,0.012665999953065384,0.021884486,0.021270383,0.045056753,0.047173034,0.040664837,False,True,False,False,False
NACC2,0,0.04114336,0.024514776694289628,0.022909008,0.020843528,0.08160838,0.043343414,0.03701247,False,False,False,True,False
NAP1L1,0,0.015683417999999998,0.001795566927808875,0.016581325,0.016216086,0.017612597,0.015108205,0.012898877,False,True,False,False,False
NAV1,0,0.0343239148,0.011695028851871495,0.0325233,0.051544648,0.03328052,0.018683773,0.035587333,False,False,False,True,False
NCALD,0,0.121952052,0.023184919339544183,0.13099085,0.08177744,0.12902752,0.12640099,0.14156346,False,False,False,False,True
NCK2,0,0.038979182,0.018917960917777133,0.043080475,0.034963395,0.020740781,0.06928305,0.026828209,False,False,True,False,False
NCKAP1L,0,0.036677053400000006,0.04093800225683904,0.026187092,0.10938646,0.01722254,0.012640795,0.01794838,False,True,False,False,False
NCKAP5,0,0.0152683778,0.009171368849713831,0.005216764,0.012332732,0.018442655,0.010993918,0.02935582,True,False,False,False,False
NCOA1,0,0.03311735711,0.026067670504764336,0.028574578,0.048243266,6.283555e-05,0.06805517,0.020650936,False,False,False,False,True
NCOA2,1,0.0508816032,0.01378167967807316,0.045768294,0.0589063,0.043047395,0.07060142,0.036084607,False,True,False,False,False
NCOA3,0,0.058278226,0.015778095281639433,0.048777595,0.069677085,0.05094046,0.07979906,0.04219693,False,False,True,False,False
NCOR1,0,0.01712033406,0.010524327286441879,0.01528648,0.019319082,0.009508643,0.033984814,0.0075026513,False,True,False,False,False
NDE1,0,0.01427841104,0.008306122987441168,0.0036871207,0.0131431855,0.015308813,0.01240714,0.026845796,False,True,False,False,False
NDNF,0,0.024920841399999998,0.0055126490857037415,0.030754251,0.019092541,0.024193512,0.020145336,0.030418567,False,False,False,True,False
NDRG2,0,0.042878080199999995,0.021452385332203998,0.072232515,0.029061874,0.047900602,0.01598971,0.0492057,False,False,False,True,False
NDST3,0,0.034328781399999994,0.016277426934795246,0.053099476,0.029494856,0.015790598,0.049472034,0.023786943,False,True,False,False,False
NEAT1,0,0.039544908000000004,0.026353057267602738,0.0614944,0.011731545,0.026736673,0.07321403,0.024547892,True,False,False,False,False
NECAB1,0,0.0323792708,0.01670983401374435,0.022131054,0.04917836,0.050049447,0.012392385,0.028145108,False,True,False,False,False
NECTIN1,0,0.05427488700000001,0.029079548928540533,0.0462143,0.055140674,0.011740051,0.06749867,0.09078074,True,False,False,False,False
NECTIN3,0,0.04636124440000001,0.03346897400549869,0.08356945,0.037822258,0.008539896,0.07878501,0.023089608,False,True,False,False,False
NECTIN3-AS1,0,0.0830214208,0.04803968270800181,0.15328519,0.062026206,0.028422128,0.106401,0.06497258,False,False,False,False,True
NEDD4,0,0.027058408,0.01705555436661563,0.02614894,0.025873229,0.008823269,0.05486084,0.019585762,True,False,False,False,False
NEFL,0,0.038147158199999996,0.02394117926614501,0.022026792,0.016387254,0.031707823,0.076674335,0.043939587,True,False,False,False,False
