Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00797,Humans,False,['ADRA1A'],1,0.131706472976,0.157222035580077,0.2011571554962836
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.09202087222399999,0.13500046417331296,0.19876033006547558
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.09202087222399999,0.13500046417331296,0.19876033006547558
DB00887,Humans,False,['SLC12A1'],1,0.1295237258,0.0784352376996315,0.19782341492020944
DB01325,Humans,False,['SLC12A1'],1,0.1295237258,0.0784352376996315,0.19782341492020944
DB00774,Humans,False,['SLC12A1'],1,0.1295237258,0.0784352376996315,0.19782341492020944
DB00214,Humans,False,['SLC12A1'],1,0.1295237258,0.0784352376996315,0.19782341492020944
DB00695,Humans,False,['SLC12A1'],1,0.1295237258,0.0784352376996315,0.19782341492020944
DB00232,Humans,False,['SLC12A1'],1,0.1295237258,0.0784352376996315,0.19782341492020944
DB00534,Humans,False,['SLC12A1'],1,0.1295237258,0.0784352376996315,0.19782341492020944
DB00310,Humans,False,['SLC12A1'],1,0.1295237258,0.0784352376996315,0.19782341492020944
DB06772,Humans,False,['TUBA4A'],1,0.12675778,0.1059233265537981,0.19359894685259763
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.088706694836,0.10429381456941494,0.1916018781228454
DB01151,Humans,False,['HTR2A'],1,0.1250781182,0.095808736372281,0.19103357567342003
DB00370,Humans,False,['HTR2A'],1,0.1250781182,0.095808736372281,0.19103357567342003
DB00540,Humans,False,['HTR2A'],1,0.1250781182,0.095808736372281,0.19103357567342003
DB05316,Humans,False,['HTR2A'],1,0.1250781182,0.095808736372281,0.19103357567342003
DB00321,Humans,False,['HTR2A'],1,0.1250781182,0.095808736372281,0.19103357567342003
DB00924,Humans,False,['HTR2A'],1,0.1250781182,0.095808736372281,0.19103357567342003
DB08810,Humans,False,['HTR2A'],1,0.1250781182,0.095808736372281,0.19103357567342003
DB04908,Humans,False,['HTR2A'],1,0.1250781182,0.095808736372281,0.19103357567342003
DB15873,Humans,False,['SSTR2'],1,0.123729689,0.0805521985993604,0.1889741007202827
DB13985,Humans,False,['SSTR2'],1,0.123729689,0.0805521985993604,0.1889741007202827
DB13925,Humans,False,['SSTR2'],1,0.123729689,0.0805521985993604,0.1889741007202827
DB04894,Humans,False,['SSTR2'],1,0.123729689,0.0805521985993604,0.1889741007202827
DB09099,Humans,False,['SSTR2'],1,0.123729689,0.0805521985993604,0.1889741007202827
DB15494,Humans,False,['SSTR2'],1,0.123729689,0.0805521985993604,0.1889741007202827
DB00700,Humans,False,['NR3C2'],1,0.123149594,0.0533629503228642,0.18808811343749454
DB00421,Humans,False,['NR3C2'],1,0.123149594,0.0533629503228642,0.18808811343749454
DB01134,Humans,False,['NR3C2'],1,0.123149594,0.0533629503228642,0.18808811343749454
DB16165,Humans,False,['NR3C2'],1,0.123149594,0.0533629503228642,0.18808811343749454
DB00687,Humans,False,['NR3C2'],1,0.123149594,0.0533629503228642,0.18808811343749454
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.07040987516666664,0.064142749532264,0.18626127338567375
DB12023,Humans,True,['FCGR3A'],1,0.1215742616,0.097612546272759,0.1856820860237707
DB06607,Humans,True,['FCGR3A'],1,0.1215742616,0.097612546272759,0.1856820860237707
DB00028,Humans,True,['FCGR3A'],1,0.1215742616,0.097612546272759,0.1856820860237707
DB04845,Humans,False,['TUBB3'],1,0.1193722532,0.1072583357169816,0.18231892750836776
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.06784291140006667,0.09993054165356703,0.17947066427338618
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0802377573499999,0.050595722985830704,0.17330941067129002
DB00281,Humans,False,['SCN9A'],1,0.112313799,0.070769746282902,0.17153845076345084
DB05332,Humans,True,['MPL'],1,0.1073418427386,0.0905791963077201,0.16394471177556214
DB11995,Humans,False,['MPL'],1,0.1073418427386,0.0905791963077201,0.16394471177556214
DB13125,Humans,False,['MPL'],1,0.1073418427386,0.0905791963077201,0.16394471177556214
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.07461469708509995,0.0409295827774662,0.16116389099496073
DB08900,Humans,True,['GLP2R'],1,0.10445669824,0.1226358789801641,0.15953818985283263
DB13873,Humans,False,['PPARA'],1,0.1020505967999999,0.1498080080646855,0.15586331715622542
DB01241,Humans,False,['PPARA'],1,0.1020505967999999,0.1498080080646855,0.15586331715622542
DB01039,Humans,False,['PPARA'],1,0.1020505967999999,0.1498080080646855,0.15586331715622542
DB09422,Humans,True,['PPARA'],1,0.1020505967999999,0.1498080080646855,0.15586331715622542
DB00636,Humans,False,['PPARA'],1,0.1020505967999999,0.1498080080646855,0.15586331715622542
DB00204,Humans,False,['KCNK2'],1,0.101066044058764,0.1145744739834204,0.1543595958554571
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.07137888745259999,0.06499132003523606,0.1541747093556131
DB05829,Humans,True,['PTH2R'],1,0.0990919207999999,0.062886771183468,0.15134448953335247
DB00768,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00767,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00777,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00455,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00427,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01615,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01142,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB11614,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00719,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01071,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00637,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01069,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01106,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01114,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB04890,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00557,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB09488,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB09555,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00751,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01146,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00737,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB08801,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00748,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB08936,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB11235,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01176,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB11591,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB08802,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01084,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB08800,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00902,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00967,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00972,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01246,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB08799,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00920,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB06282,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00985,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00283,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01237,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00341,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00342,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB06691,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00354,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01620,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00405,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00792,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01619,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00950,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB06698,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB01075,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB04837,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00366,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB00835,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB05381,Humans,False,['HRH1'],1,0.0849042124091999,0.1318859236225366,0.12967540221807572
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.05730797004999995,0.047101301613608454,0.12378225469101352
DB09098,Humans,True,['GHR'],1,0.080968071532,0.1491465584302855,0.123663678689237
DB00052,Humans,True,['GHR'],1,0.080968071532,0.1491465584302855,0.123663678689237
DB16220,Humans,True,['GHR'],1,0.080968071532,0.1491465584302855,0.123663678689237
DB00082,Humans,True,['GHR'],1,0.080968071532,0.1491465584302855,0.123663678689237
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.05633241688,0.0926453808806321,0.1216751102423757
DB01240,Humans,False,['PTGIS'],1,0.0784636337,0.1527097180216672,0.11983861543289877
DB06751,Humans,False,['PDE4A'],1,0.0774428044,0.0652830674377311,0.1182794884318084
DB00042,Humans,True,['VAMP2'],1,0.0744345386,0.0760073224525634,0.11368492160732878
DB14642,Humans,False,['AVPR1A'],1,0.0734351947372,0.1498388600554308,0.1121586096177871
DB00067,Humans,False,['AVPR1A'],1,0.0734351947372,0.1498388600554308,0.1121586096177871
DB00035,Humans,False,['AVPR1A'],1,0.0734351947372,0.1498388600554308,0.1121586096177871
DB00872,Humans,False,['AVPR1A'],1,0.0734351947372,0.1498388600554308,0.1121586096177871
DB00093,Humans,False,['AVPR1A'],1,0.0734351947372,0.1498388600554308,0.1121586096177871
DB08827,Humans,False,['MTTP'],1,0.07113652298,0.0799973500763359,0.10864781579232148
DB01094,Humans,False,['MTTP'],1,0.07113652298,0.0799973500763359,0.10864781579232148
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.0501816224546,0.05188326965760645,0.10838971204291654
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.049321310249999945,0.0489044215975134,0.10653148212601878
DB09363,Humans,True,['SLC18A2'],1,0.0686095708757,0.0973439979942403,0.1047883661700621
DB06714,Humans,False,['SLC18A2'],1,0.0686095708757,0.0973439979942403,0.1047883661700621
DB01454,Humans,False,['SLC18A2'],1,0.0686095708757,0.0973439979942403,0.1047883661700621
DB00206,Humans,False,['SLC18A2'],1,0.0686095708757,0.0973439979942403,0.1047883661700621
DB01576,Humans,False,['SLC18A2'],1,0.0686095708757,0.0973439979942403,0.1047883661700621
DB01577,Humans,False,['SLC18A2'],1,0.0686095708757,0.0973439979942403,0.1047883661700621
DB12161,Humans,False,['SLC18A2'],1,0.0686095708757,0.0973439979942403,0.1047883661700621
DB01363,Humans,True,['SLC18A2'],1,0.0686095708757,0.0973439979942403,0.1047883661700621
DB01089,Humans,False,['SLC18A2'],1,0.0686095708757,0.0973439979942403,0.1047883661700621
DB04844,Humans,False,['SLC18A2'],1,0.0686095708757,0.0973439979942403,0.1047883661700621
DB08890,Humans,False,['GUCY2C'],1,0.068497247904,0.0794537904009006,0.10461681370970445
DB04865,Humans,False,['RPL3'],1,0.0648941785999999,0.0915823359328399,0.09911379509663516
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0431010728135,0.0563354099763903,0.09309609061011542
DB11718,Humans,False,['CCND1'],1,0.0596176906,0.029660341108882,0.0910549404852626
DB05260,Humans,False,['RRM2'],1,0.05839200032,0.0345563681582954,0.08918292641736503
DB00242,Humans,False,['RRM2'],1,0.05839200032,0.0345563681582954,0.08918292641736503
DB15463,Humans,False,['EPAS1'],1,0.0546691540872594,0.0853330788954911,0.0834969708101215
DB00279,Humans,False,"['THRA', 'THRB']",2,0.038270012644,0.02500186092143915,0.08266125022391924
DB01583,Humans,False,"['THRA', 'THRB']",2,0.038270012644,0.02500186092143915,0.08266125022391924
DB00509,Humans,False,"['THRA', 'THRB']",2,0.038270012644,0.02500186092143915,0.08266125022391924
DB01618,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB12579,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00433,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB01186,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00623,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB01184,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00409,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00490,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00508,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB11275,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00413,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00391,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB01200,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB01038,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB01425,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB01624,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB01235,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00850,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB01403,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00988,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00268,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00248,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB04842,Humans,True,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB05271,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB11274,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00420,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB01063,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB09018,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB01100,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB09224,Humans,True,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB00714,Humans,False,['DRD2'],1,0.052335271472,0.1127788927665489,0.07993239894406479
DB06155,Humans,False,['CNR1'],1,0.052000945567,0.0800897762131836,0.07942177826962933
DB14011,Humans,False,['CNR1'],1,0.052000945567,0.0800897762131836,0.07942177826962933
DB00470,Humans,False,['CNR1'],1,0.052000945567,0.0800897762131836,0.07942177826962933
DB11755,Humans,False,['CNR1'],1,0.052000945567,0.0800897762131836,0.07942177826962933
DB00486,Humans,False,['CNR1'],1,0.052000945567,0.0800897762131836,0.07942177826962933
DB09061,Humans,False,['CNR1'],1,0.052000945567,0.0800897762131836,0.07942177826962933
DB14009,Humans,True,['CNR1'],1,0.052000945567,0.0800897762131836,0.07942177826962933
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.02880138879866666,0.022569503566330137,0.07619078062866994
DB08818,Humans,False,['CD44'],1,0.0398116850131999,0.034754734041327,0.060804948548190456
DB00586,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB01397,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00573,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00580,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00991,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB04743,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB08439,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB13961,Humans,True,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00328,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00861,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00821,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB06736,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB13167,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB06725,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB09216,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB04552,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB01283,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB01050,Humans,True,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00814,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB13783,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00605,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB13346,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB01628,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00870,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00784,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00712,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00788,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB11201,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00316,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00554,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00749,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00533,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB11079,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB11323,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00945,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00500,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00963,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB08910,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00939,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00936,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB09212,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB09213,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00482,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00469,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00465,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB09215,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00461,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB00154,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB01009,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB01600,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB01399,Humans,False,['PTGS2'],1,0.03420120006,0.032581043739597,0.05223597567511042
DB13998,Humans,True,['VWF'],1,0.029210352558,0.0259044617604056,0.04461338382876286
DB13999,Humans,True,['VWF'],1,0.029210352558,0.0259044617604056,0.04461338382876286
DB00025,Humans,True,['VWF'],1,0.029210352558,0.0259044617604056,0.04461338382876286
DB14738,Humans,True,['VWF'],1,0.029210352558,0.0259044617604056,0.04461338382876286
DB11607,Humans,True,['VWF'],1,0.029210352558,0.0259044617604056,0.04461338382876286
DB09329,Humans,True,['VWF'],1,0.029210352558,0.0259044617604056,0.04461338382876286
DB11606,Humans,True,['VWF'],1,0.029210352558,0.0259044617604056,0.04461338382876286
DB09108,Humans,True,['VWF'],1,0.029210352558,0.0259044617604056,0.04461338382876286
DB01032,Humans,True,['SLC22A6'],1,0.0249444630199999,0.0325021090927178,0.0380980305151727
DB01223,Humans,False,['HDAC2'],1,0.0211998160999999,0.0325257757572957,0.03237877841051432
DB14062,Humans,False,['ABCB1'],1,0.020891793722,0.0171702169543232,0.03190833148419695
DB14061,Humans,False,['ABCB1'],1,0.020891793722,0.0171702169543232,0.03190833148419695
DB04905,Humans,False,['ABCB1'],1,0.020891793722,0.0171702169543232,0.03190833148419695
DB14065,Humans,False,['ABCB1'],1,0.020891793722,0.0171702169543232,0.03190833148419695
DB14072,Humans,False,['ABCB1'],1,0.020891793722,0.0171702169543232,0.03190833148419695
DB14064,Humans,False,['ABCB1'],1,0.020891793722,0.0171702169543232,0.03190833148419695
DB14069,Humans,False,['ABCB1'],1,0.020891793722,0.0171702169543232,0.03190833148419695
DB06191,Humans,False,['ABCB1'],1,0.020891793722,0.0171702169543232,0.03190833148419695
DB14070,Humans,False,['ABCB1'],1,0.020891793722,0.0171702169543232,0.03190833148419695
DB14063,Humans,False,['ABCB1'],1,0.020891793722,0.0171702169543232,0.03190833148419695
DB06137,Humans,False,['TUBB'],1,0.0159999949052,0.024059313516674,0.0244370180930405
DB01394,Humans,False,['TUBB'],1,0.0159999949052,0.024059313516674,0.0244370180930405
DB00541,Humans,False,['TUBB'],1,0.0159999949052,0.024059313516674,0.0244370180930405
DB11641,Humans,False,['TUBB'],1,0.0159999949052,0.024059313516674,0.0244370180930405
DB11731,Humans,True,['TUBB'],1,0.0159999949052,0.024059313516674,0.0244370180930405
DB00361,Humans,False,['TUBB'],1,0.0159999949052,0.024059313516674,0.0244370180930405
DB00858,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB11901,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB00665,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB08804,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB12499,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB01185,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB04839,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB06133,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB14639,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB00621,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB08899,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
DB00499,Humans,False,['AR'],1,0.0134591997599999,0.0229858231080464,0.02055642579899013
