gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SHANK2,1,0.117943346,0.038638538509474685,0.15556268,0.090792544,0.11335539,0.15848309,0.071523026,False,True,False,False,False
SHANK3,1,0.147525218,0.025045420480690077,0.1085132,0.17337257,0.13892934,0.16045725,0.15635373,False,False,False,True,False
SHC3,0,0.10929386,0.02544557457453064,0.07018595,0.11014535,0.14078245,0.11743815,0.1079174,False,False,True,False,False
SHROOM3,0,0.0853389278,0.03987415113314833,0.056711935,0.04856678,0.14159587,0.06775757,0.112062484,True,False,False,False,False
SIAH3,0,0.09824705199999999,0.03949051576998989,0.06575665,0.16054377,0.07892953,0.11389909,0.07210622,False,False,False,False,True
SIK2,0,0.172373938,0.0074410159224107255,0.181368,0.16161805,0.17010555,0.17680003,0.17197806,False,False,True,False,False
SIK3,0,0.08631760399999999,0.01894367042690295,0.09399678,0.102206305,0.06551282,0.10347485,0.066397265,True,False,False,False,False
SIN3A,1,0.110814934,0.01588765926780374,0.09621108,0.11045929,0.13405801,0.11720221,0.09614408,True,False,False,False,False
SKI,1,0.114326595,0.03593786038403302,0.077449165,0.14619303,0.09494052,0.15906185,0.09398841,False,False,False,False,True
SKP1,0,0.133407002,0.02011254070835831,0.14240593,0.10701319,0.133938,0.12315786,0.16052003,False,False,False,True,False
SLC12A5,1,0.0558616202,0.011190749250904148,0.045292787,0.05698717,0.0743511,0.049728137,0.052948907,True,False,False,False,False
SLC12A8,0,0.1151182578,0.0170722911429503,0.1368994,0.11564943,0.12451151,0.106347054,0.092183895,True,False,False,False,False
SLC14A2,0,0.101738522,0.018946470081716276,0.07702478,0.08620568,0.11062273,0.11485961,0.11997981,False,False,False,False,True
SLC16A10,0,0.109519755,0.01176421314576649,0.089480415,0.12036428,0.11460738,0.11178494,0.11136176,False,False,True,False,False
SLC16A9,0,0.0794068384,0.035516906267229316,0.13323055,0.04785055,0.08922559,0.07982343,0.046904072,False,True,False,False,False
SLC17A7,0,0.1260095188,0.009895931686437974,0.13382196,0.11139768,0.12365145,0.124685384,0.13649112,True,False,False,False,False
SLC1A2,1,0.08957106379999999,0.017995234845561536,0.079630524,0.08815634,0.065829255,0.10985112,0.10438808,False,True,False,False,False
SLC1A3,0,0.08639779379999998,0.017986740332245923,0.0933396,0.06737227,0.067270644,0.105941825,0.09806463,False,False,True,False,False
SLC22A10,0,0.0905497036,0.05253302517119062,0.16578348,0.035874348,0.076378345,0.054430995,0.12028135,False,True,False,False,False
SLC22A17,0,0.10785165380000002,0.019004391546718673,0.13232106,0.08384287,0.097047105,0.105978854,0.12006838,False,False,True,False,False
SLC22A23,0,0.125773597,0.03916744464305234,0.087620355,0.11170069,0.09718303,0.15204783,0.18031608,True,False,False,False,False
SLC22A24,0,0.096873985,0.016279733554941094,0.114971645,0.08777505,0.08146186,0.08608598,0.11407539,True,False,False,False,False
SLC22A6,0,0.10625979999999999,0.014121546216503706,0.12284973,0.1167369,0.1076718,0.09041474,0.09362583,True,False,False,False,False
SLC22A8,0,0.0696667,0.006965384885431675,0.05998962,0.07277674,0.06519394,0.07740064,0.07297256,False,False,False,True,False
SLC22A9,1,0.106988142,0.035626010883890294,0.09250825,0.15669844,0.05999865,0.10515668,0.12057869,False,False,True,False,False
SLC24A3,0,0.10798528280000001,0.026065852803192083,0.115063965,0.09962255,0.080319405,0.1490424,0.095878094,False,False,False,True,False
SLC26A4,0,0.10433468679999999,0.018402621257682866,0.12918529,0.09899905,0.079255484,0.10145299,0.11278062,True,False,False,False,False
SLC26A4-AS1,0,0.099218304,0.020921128191658502,0.123724386,0.068135604,0.09180925,0.10224891,0.11017337,True,False,False,False,False
SLC2A12,0,0.0823571062,0.03083544268703659,0.064629614,0.045928687,0.10737781,0.12049947,0.07334995,False,False,True,False,False
SLC2A3,0,0.0548519252,0.021606680305793872,0.086823255,0.02996621,0.041328423,0.061411638,0.0547301,False,False,False,False,True
SLC30A3,0,0.118592582,0.011767099884874779,0.12597768,0.11718128,0.09881143,0.123182,0.12781052,False,False,True,False,False
SLC35B2,0,0.0852773714,0.01632834552030002,0.08260414,0.068444006,0.07559129,0.111187965,0.088559456,False,True,False,False,False
SLC35F1,0,0.12435910000000001,0.036380397560725614,0.14948997,0.10036722,0.1542215,0.07201647,0.14570034,False,False,False,True,False
SLC35F3,0,0.10899704300000002,0.024236629443431697,0.07841392,0.090877645,0.13736564,0.11306051,0.1252675,False,False,True,False,False
SLC35G2,0,0.171127592,0.008125172265802736,0.17528372,0.17349121,0.16174163,0.18119232,0.16392908,False,False,True,False,False
SLC36A1,0,0.131466884,0.01737646703867417,0.15311953,0.1311349,0.12271058,0.14226122,0.10810819,False,True,False,False,False
SLC37A1,0,0.1019404978,0.017568671143855734,0.104746215,0.0775764,0.1033344,0.097395614,0.12664986,False,False,False,False,True
SLC38A1,0,0.12655260100000001,0.058216630592422686,0.22015557,0.08622737,0.1063859,0.076723985,0.14327018,False,False,False,True,False
SLC38A11,0,0.11236018620000002,0.011754801343211087,0.12471401,0.09663207,0.120404825,0.10381661,0.116233416,False,False,False,False,True
SLC38A2,0,0.1024425144,0.016130005671121106,0.0853886,0.099210866,0.098914176,0.09945939,0.12923954,True,False,False,False,False
SLC38A4,0,0.08955925199999999,0.02116297413116167,0.11050228,0.064707816,0.11281301,0.077960044,0.08181311,False,True,False,False,False
SLC44A5,0,0.12045363880000001,0.018816929562315617,0.14606994,0.098271504,0.10634728,0.1233272,0.12825227,False,False,False,False,True
SLC4A4,0,0.0929458806,0.014845484945424946,0.094340794,0.1118168,0.083008885,0.0741541,0.101408824,False,True,False,False,False
SLC4A7,0,0.11882883600000001,0.04504781495221527,0.18850978,0.08577155,0.08632931,0.0932691,0.14026444,False,True,False,False,False
SLC4A8,0,0.08675641840000001,0.03470057136739456,0.08454323,0.052555792,0.06120602,0.14086138,0.09461567,False,False,True,False,False
SLC5A3,0,0.1181016412,0.0072190972819430235,0.110862896,0.11190241,0.12555301,0.12579542,0.11639447,False,False,False,False,True
SLC6A17,0,0.093105181,0.014385221747094477,0.0968964,0.114266895,0.09410115,0.07639695,0.08386451,False,False,True,False,False
SLC7A1,0,0.0915693012,0.032188195249537324,0.14641841,0.07815519,0.065953866,0.07431402,0.09300502,False,False,True,False,False
SLC7A11,0,0.0343031216,0.024446099560673975,0.06723654,0.005422256,0.03724685,0.045613647,0.015996315,False,False,True,False,False
SLC8A1-AS1,0,0.11413544,0.023853008359722684,0.09116838,0.15453736,0.1113152,0.10601704,0.10763922,False,False,True,False,False
SLC8A3,0,0.12975425599999998,0.027094303866080045,0.14339635,0.12113898,0.14404795,0.08629219,0.15389581,False,False,True,False,False
SLC9A9,1,0.07574465320000001,0.01212095506161248,0.06284569,0.093118094,0.06582224,0.080223076,0.076714166,False,False,True,False,False
SLCO1A2,0,0.029948697599999997,0.016990228755417856,0.019868527,0.019355103,0.024905493,0.059905753,0.025708612,False,False,False,False,True
SLCO2A1,0,0.040859942399999995,0.0129680179342796,0.057272978,0.023774413,0.049410015,0.038824182,0.035018124,False,False,False,True,False
SLCO2B1,0,0.1137363116,0.022699903819199875,0.13051108,0.089244194,0.11444054,0.141272,0.093213744,False,False,False,False,True
SLFN5,1,0.0963209088,0.02931170118518281,0.062345874,0.11292232,0.10017213,0.13390851,0.07225571,False,True,False,False,False
SLIT1,0,0.10176244100000001,0.01872222661854567,0.09554518,0.11025613,0.080129735,0.1292729,0.09360826,False,True,False,False,False
SLIT2,0,0.0613898532,0.01253693632793023,0.052841127,0.056346904,0.059076082,0.055229783,0.08345537,False,True,False,False,False
SLIT3,0,0.097260599,0.021314523101792122,0.10825025,0.06186839,0.11373608,0.09282789,0.109620385,False,False,True,False,False
SLITRK4,0,0.09069123459999999,0.03910372631382226,0.14125353,0.060843393,0.06354099,0.12482127,0.06299699,False,False,False,True,False
SMAD1,0,0.0974877552,0.027350139733997803,0.080189966,0.09239566,0.07967426,0.08982705,0.14535184,True,False,False,False,False
SMAD2,0,0.170083348,0.01634913697806615,0.19686145,0.1741971,0.16289839,0.15709956,0.15936024,False,False,False,False,True
SMAD3,0,0.1005527664,0.03803354074958095,0.09080514,0.059254922,0.12516654,0.15269494,0.07484229,False,False,True,False,False
SMAD4,1,0.11889297699999998,0.03490135127260505,0.08673025,0.086931475,0.10928504,0.15404004,0.15747808,False,False,False,True,False
SMAD5,0,0.11589403280000002,0.027052956536988144,0.13440323,0.072928384,0.11548676,0.11367079,0.142981,False,False,False,True,False
SMAD7,0,0.103218841,0.02398322290430604,0.12617512,0.06481443,0.096621275,0.11672726,0.11175612,False,False,False,True,False
SMAD9,0,0.1087429046,0.047107700211118306,0.17540678,0.116300635,0.055288758,0.07284094,0.12387741,False,False,False,False,True
SMAP1,0,0.17617615999999997,0.015464791592022827,0.18754245,0.16573693,0.17544787,0.15713055,0.195023,False,False,False,True,False
SMARCA1,0,0.127907497,0.019133249605926064,0.12852502,0.1222478,0.14754938,0.14228173,0.098933555,False,False,False,True,False
SMARCC1,0,0.16104986799999998,0.014866366561904768,0.1674938,0.1731531,0.13543476,0.16185334,0.16731434,True,False,False,False,False
SMPD3,0,0.11667746999999999,0.058009243102669424,0.05448662,0.14805454,0.08747324,0.20124882,0.09212413,False,True,False,False,False
SMUG1,0,0.131108084,0.02244604721308476,0.16023988,0.09763029,0.13127148,0.12889229,0.13750648,False,False,True,False,False
SMYD2,0,0.0443902134,0.029752168438132803,0.086032346,0.011423895,0.045084212,0.05808386,0.021326754,False,False,True,False,False
SNAI3,0,0.07133994400000002,0.022901144376558567,0.09356216,0.03336941,0.06933567,0.08079371,0.07963877,False,True,False,False,False
SNAP25,1,0.13790692599999999,0.003981592267834566,0.1427795,0.14125873,0.13685864,0.13342762,0.13521014,False,False,False,False,True
SNAP25-AS1,0,0.151096124,0.019166675824241926,0.16473715,0.13732769,0.16779138,0.12440269,0.16122171,False,False,False,True,False
SNAPC4,0,0.096585162,0.023459465774016895,0.06975566,0.11826755,0.11981026,0.07512389,0.09996845,True,False,False,False,False
SNCA,0,0.155639736,0.015945094176480427,0.15601577,0.13455248,0.14580166,0.17300637,0.1688224,True,False,False,False,False
SNCAIP,1,0.10703863799999999,0.02493318006197104,0.12822837,0.12874356,0.10348012,0.06761941,0.10712173,True,False,False,False,False
SNCB,0,0.05895611679999999,0.03219809265000487,0.049007203,0.016304588,0.058687393,0.0650058,0.1057756,False,False,False,True,False
SNED1,0,0.181435162,0.012231438102826257,0.19941296,0.17990111,0.18351045,0.16520809,0.1791432,False,True,False,False,False
SNN,0,0.11673627680000001,0.01994728920249594,0.117419794,0.08980193,0.14076874,0.10589491,0.12979601,False,False,False,False,True
SNRPB2,0,0.12001009900000001,0.028591619139403075,0.10949154,0.14418818,0.13203408,0.13957441,0.074762285,False,False,True,False,False
SNTB1,0,0.07621515479999999,0.02259805019737074,0.0459853,0.10201972,0.068891965,0.069044754,0.095134035,False,False,False,False,True
SNTB2,0,0.11591567299999998,0.019682622197342507,0.09668249,0.106570475,0.14367199,0.12900786,0.10364555,False,False,False,True,False
SNTG1,0,0.1367189612,0.030316401385005895,0.11180506,0.11029958,0.122676276,0.16598313,0.17283076,True,False,False,False,False
SNU13,0,0.110360506,0.018230187861744046,0.12033348,0.0853113,0.10667506,0.10537379,0.1341089,True,False,False,False,False
SNX24,0,0.17454203,0.015621434256347908,0.1877131,0.18509582,0.16919504,0.14964014,0.18106605,False,False,True,False,False
SNX3,0,0.0707321672,0.0218904177855853,0.08289918,0.067392,0.0965724,0.06903429,0.037762966,False,True,False,False,False
SNX31,0,0.12927082,0.013546460253972254,0.14102593,0.11860812,0.11116935,0.135558,0.1399927,True,False,False,False,False
SOCS3,0,0.0799544852,0.016982869360875497,0.062409922,0.081968404,0.093658395,0.098928005,0.0628077,False,False,False,True,False
SOHLH1,0,0.0688748306,0.013211624929180883,0.079818934,0.07690174,0.046909254,0.06669698,0.074047245,False,True,False,False,False
SOHLH2,0,0.11446308680000002,0.02942946239510181,0.081568904,0.11611533,0.09243896,0.15652202,0.12567022,True,False,False,False,False
SORBS2,0,0.1098665692,0.02224946490578578,0.08905787,0.14763974,0.10737971,0.10046498,0.104790546,False,False,False,False,True
SORCS1,0,0.0763844544,0.02328995074361808,0.056307185,0.088722356,0.060262606,0.06518744,0.111442685,False,False,False,False,True
SORCS3,1,0.16429211200000002,0.01672416485513611,0.19233097,0.1603756,0.16102982,0.16053519,0.14718898,False,False,False,True,False
SORL1,0,0.137398298,0.013511837390722257,0.13098383,0.1357449,0.13274646,0.12667212,0.16084418,False,True,False,False,False
SORT1,0,0.152882414,0.020485208075187562,0.18396242,0.15539019,0.15651157,0.13372701,0.13482088,False,False,True,False,False
SOS1,0,0.12230642200000001,0.011392326052971802,0.12985872,0.1219333,0.13423064,0.12104047,0.10446898,False,False,False,False,True
SOX10,0,0.12067298800000001,0.023188381554519286,0.1322008,0.09851774,0.15021205,0.1266392,0.09579515,False,True,False,False,False
SOX2,0,0.10934151880000001,0.012162378635426012,0.118183,0.09856352,0.10356184,0.12612599,0.100273244,True,False,False,False,False
SOX2-OT,0,0.0898401366,0.020472747265640124,0.090175405,0.059699543,0.10539756,0.111531705,0.08239647,False,False,False,False,True
SOX21,0,0.0989695172,0.0180365071072757,0.108531825,0.0728061,0.089725405,0.104616866,0.11916739,False,False,True,False,False
SOX4,0,0.0713282646,0.02466245447501933,0.102924205,0.0489188,0.055866838,0.05611205,0.09281943,False,False,True,False,False
SOX5,1,0.1229192428,0.02307960732710046,0.115251034,0.1199933,0.09629404,0.12333869,0.15971915,False,False,True,False,False
SOX6,0,0.0785841374,0.015651135222426477,0.09096018,0.07243581,0.059980072,0.09830312,0.071241505,False,False,False,True,False
SOX8,0,0.10164204700000001,0.013666150037353062,0.09285391,0.10225773,0.11083071,0.084038675,0.11822921,True,False,False,False,False
SP1,0,0.179585712,0.03957029608096103,0.2246774,0.20627598,0.19028026,0.13733692,0.139358,False,False,False,True,False
SP100,0,0.082311379,0.010120578238810268,0.08207475,0.06967205,0.07603777,0.09557294,0.088199385,False,False,False,True,False
SP110,0,0.097280939,0.020867939642277337,0.12435803,0.07572738,0.1011008,0.108196385,0.0770221,False,True,False,False,False
SP2,0,0.0795384186,0.038327448461820145,0.0821852,0.035561718,0.14055626,0.06669167,0.072697245,False,False,True,False,False
SP3,0,0.174299728,0.02490252800631233,0.19179076,0.18601444,0.17910424,0.13049963,0.18408957,False,True,False,False,False
SP4,0,0.09385285200000001,0.026826420059096037,0.12675896,0.10980194,0.07074189,0.09936473,0.06259674,False,False,True,False,False
SP8,0,0.0734295072,0.0681845941245264,0.041575532,0.03621303,0.19047487,0.075388156,0.023495948,False,False,True,False,False
SP9,0,0.09270385299999999,0.01995887422210281,0.07905174,0.111334115,0.11614819,0.08578658,0.07119864,True,False,False,False,False
SPATS2,0,0.149975506,0.032702740906504,0.20598115,0.14877097,0.12888204,0.14108275,0.12516062,False,False,False,True,False
SPATS2L,0,0.061125044,0.01802816656103665,0.08211491,0.03506081,0.05238152,0.06600617,0.07006181,False,False,False,True,False
SPCS3,0,0.085336606,0.025983118619221403,0.08357713,0.07761162,0.11026805,0.10840952,0.04681671,False,False,False,False,True
SPDYE2,0,0.11419202800000001,0.012832318728184713,0.10890099,0.09833801,0.12506917,0.10912056,0.12953141,False,True,False,False,False
SPI1,0,0.0879517688,0.010334831318229978,0.087770544,0.09933207,0.08414221,0.07294605,0.09556797,False,False,True,False,False
SPIB,0,0.07400407899999999,0.01660487260848017,0.06435746,0.04988756,0.08051098,0.084945895,0.0903185,False,False,False,True,False
SPINT2,0,0.0998103298,0.02736681134837817,0.13934885,0.064309865,0.105939314,0.08828697,0.10116665,True,False,False,False,False
SPNS2,0,0.10893216139999999,0.05086774291425163,0.075923376,0.058462765,0.16670078,0.16081043,0.082763456,False,False,False,True,False
SPOCK2,0,0.0858380708,0.013977130337078609,0.09144428,0.0870044,0.0890636,0.062288214,0.09938986,False,False,True,False,False
SPON2,0,0.093477771,0.03380992144419305,0.06558613,0.07125159,0.10084313,0.14900339,0.080704615,False,False,True,False,False
SPP1,0,0.09950544080000001,0.010803046923558797,0.09872686,0.0892961,0.09758473,0.11768539,0.094234124,False,False,False,True,False
SPRED1,0,0.10206817859999999,0.0634198315490771,0.19492182,0.07001277,0.05209332,0.052594643,0.14071834,True,False,False,False,False
SPRED2,0,0.120631643,0.027834008013162968,0.14801633,0.09981292,0.1445835,0.084441565,0.1263039,False,False,False,True,False
SPRY2,1,0.14229698280000003,0.023279716649309525,0.113041244,0.17255424,0.1319993,0.15806103,0.1358291,False,False,True,False,False
SPRY4,0,0.11286652999999999,0.023568775872847114,0.08619978,0.1028955,0.11776144,0.14975756,0.10771837,False,False,False,True,False
SPRYD3,0,0.104776684,0.020355284429121347,0.13259721,0.10374017,0.08158288,0.08998356,0.1159796,False,True,False,False,False
SPSB1,0,0.0992966172,0.01190538510846034,0.09430354,0.11152847,0.09022951,0.08779064,0.112630926,False,False,True,False,False
SPSB4,0,0.12300412600000002,0.0327728908806399,0.11825162,0.09431087,0.10253792,0.17805143,0.12186879,False,True,False,False,False
SPTBN1,1,0.177971262,0.008676495629801814,0.19144765,0.1791967,0.16791755,0.1773982,0.17389621,False,False,True,False,False
SPTSSB,0,0.13533158699999998,0.028083243572232623,0.148053,0.1139237,0.097610615,0.16270934,0.15436128,False,True,False,False,False
SRCIN1,0,0.13544653599999998,0.037424975464758564,0.14842021,0.13252787,0.14939508,0.07373041,0.17315911,False,True,False,False,False
SRD5A1,0,0.12881329599999997,0.03032381917070358,0.1487942,0.1388141,0.14517738,0.07533253,0.13594827,False,True,False,False,False
SREBF2,0,0.138511614,0.02827300544055814,0.13950686,0.13729031,0.14896989,0.09445167,0.17233934,False,False,False,False,True
SRGAP2C,0,0.07356109279999999,0.01172755055772358,0.083297186,0.066633545,0.06998304,0.08798616,0.059905533,False,False,False,False,True
SRI,0,0.098058113,0.009181621449310848,0.09887803,0.099474825,0.10776608,0.10127679,0.08289484,False,False,True,False,False
SRP14,0,0.0776544054,0.03916952324242524,0.12939833,0.04710749,0.033585697,0.07638494,0.10179557,False,False,True,False,False
SRRM3,0,0.0892060854,0.03481052591230152,0.043004252,0.13600482,0.102880575,0.07126456,0.09287622,True,False,False,False,False
SRRM4,0,0.0922662908,0.03335694082492717,0.05097991,0.13847372,0.07132227,0.104969814,0.09558574,False,False,True,False,False
SS18L2,0,0.168194496,0.010976233617859547,0.16782314,0.17148226,0.17681122,0.14957863,0.17527723,False,False,True,False,False
SSBP3,0,0.0820037512,0.041749309095292286,0.09037699,0.091805756,0.115273766,0.103055194,0.00950705,False,True,False,False,False
SSPN,0,0.074464286,0.021704383604329042,0.079080835,0.04232004,0.0656569,0.085847035,0.09941662,False,True,False,False,False
SSRP1,1,0.10369223899999999,0.016086649112699945,0.11367187,0.078808665,0.10230049,0.10231055,0.12136962,False,False,True,False,False
SSTR2,0,0.139233212,0.012472024206048909,0.12426432,0.13436803,0.15735379,0.13536532,0.1448146,False,False,False,True,False
ST13,0,0.10240355279999999,0.02031570577265208,0.122595504,0.08357918,0.07799487,0.11020862,0.11763959,False,False,False,False,True
ST3GAL1,0,0.12035454599999999,0.031291557101330546,0.14663115,0.10432429,0.13958521,0.07271504,0.13851704,False,False,True,False,False
ST6GAL2,0,0.16114878,0.014701287500622181,0.18291324,0.14802931,0.14725666,0.16132878,0.16621591,False,False,False,False,True
ST6GALNAC5,0,0.087248737,0.01786811272530678,0.10891163,0.093968615,0.07221664,0.06561419,0.09553261,True,False,False,False,False
ST8SIA1,0,0.095195331,0.05718420950300555,0.03148312,0.18401197,0.07844079,0.11123077,0.070810005,False,False,False,True,False
ST8SIA2,1,0.129819709,0.032332687216065185,0.15088049,0.13842812,0.13773763,0.072981045,0.14907126,False,False,False,True,False
ST8SIA5,0,0.1018694398,0.025576212697553957,0.061007924,0.11475451,0.12959118,0.10448223,0.099511355,False,True,False,False,False
STAC,0,0.147184594,0.023119328246139208,0.14963551,0.13336316,0.12094374,0.18249913,0.14948143,False,False,True,False,False
STAC2,0,0.13371010400000002,0.023154004317435684,0.16149436,0.10709656,0.11421975,0.15050234,0.13523751,False,False,False,True,False
STAMBPL1,0,0.114978512,0.01785673920341477,0.12830827,0.12465236,0.12375316,0.08455901,0.11361976,False,False,False,False,True
STARD3NL,0,0.177548242,0.012652162660289346,0.17246948,0.17914021,0.15966858,0.18257304,0.1938899,True,False,False,False,False
STARD4-AS1,0,0.12849867399999998,0.01108113546314772,0.14210637,0.11934369,0.11629496,0.12772587,0.13702248,True,False,False,False,False
STARD8,0,0.057611166199999994,0.03201556117348878,0.0633208,0.007492511,0.04797509,0.08568606,0.08358137,True,False,False,False,False
STAT3,0,0.170149922,0.01597858202856781,0.18368548,0.18712963,0.14930807,0.15945795,0.17116848,False,True,False,False,False
STAT4,0,0.10796556499999999,0.019060937129933425,0.0928327,0.11125784,0.101407245,0.09479134,0.1395387,False,False,False,False,True
STAT5A,0,0.09652771760000001,0.01464654656191591,0.10227968,0.08413727,0.08069198,0.116934374,0.098595284,False,True,False,False,False
STAT5B,0,0.163074546,0.017671062064128468,0.1555366,0.15508279,0.1462258,0.16660844,0.1919191,False,False,True,False,False
STAT6,0,0.1392525658,0.04593206393903095,0.073893294,0.16754216,0.119214945,0.19363986,0.14197257,False,False,True,False,False
STAU2,0,0.15699510600000002,0.016308915821943215,0.1657696,0.1487282,0.13246271,0.16525549,0.17275953,True,False,False,False,False
STEAP2,0,0.174029422,0.04069657834418725,0.24543838,0.15873432,0.16593327,0.15607321,0.14396793,False,True,False,False,False
STIM2,0,0.107911961,0.023426812208324575,0.08261033,0.13737841,0.12751158,0.099215545,0.09284394,True,False,False,False,False
STIP1,0,0.128684058,0.02898477003770721,0.12039128,0.13104965,0.12905125,0.09102577,0.17190234,False,False,False,True,False
STK32A,0,0.07411230719999999,0.01945155948728649,0.06853509,0.049933102,0.070441544,0.07806756,0.10358424,False,True,False,False,False
STMN1,0,0.10418707499999999,0.025318531550155607,0.107317775,0.06774733,0.10051359,0.10641323,0.13894345,False,False,False,False,True
STMN2,0,0.0889360002,0.020337041598504073,0.113624215,0.07303964,0.07966737,0.070383996,0.10796478,True,False,False,False,False
STMN3,0,0.0867868,0.009628660066777203,0.0786655,0.08355099,0.09787275,0.0776627,0.09618206,False,False,False,True,False
STON2,0,0.1078138568,0.02961947918839798,0.07419137,0.12300782,0.10540655,0.14925648,0.087207064,False,False,False,True,False
STPG2,0,0.10199836079999999,0.02024945747078457,0.0811581,0.095337294,0.13438398,0.09245976,0.10665267,False,True,False,False,False
STPG4,0,0.07040283280000001,0.030213012803682774,0.03858736,0.06458481,0.11727983,0.07929139,0.052270774,False,True,False,False,False
STRAP,0,0.08629715080000001,0.002813392287569083,0.090452954,0.08602786,0.08403025,0.08747066,0.08350403,False,True,False,False,False
STRIP2,0,0.17522052400000002,0.030143595801645495,0.22660689,0.15437078,0.15940407,0.17787975,0.15784113,False,False,True,False,False
STS,0,0.0872174,0.017954698073184075,0.08841508,0.05856344,0.08734616,0.10772176,0.09404056,False,False,False,True,False
STT3B,0,0.16353621599999998,0.02775210801631347,0.21057068,0.14750944,0.16203828,0.13945495,0.15810773,False,False,True,False,False
STUB1,0,0.08887440719999999,0.035152269531862505,0.10181643,0.045950636,0.06674748,0.138226,0.09163149,False,False,False,True,False
STUM,0,0.0693737484,0.028038460384600342,0.0610076,0.09953557,0.07433403,0.08584831,0.026143232,True,False,False,False,False
STXBP5-AS1,0,0.120367882,0.024319675328732703,0.13485926,0.07919231,0.11737555,0.13285492,0.13755737,False,False,True,False,False
STXBP6,0,0.050202219199999995,0.02802315885846846,0.063990034,0.08066065,0.051384576,0.049737558,0.005238278,False,True,False,False,False
SUB1,0,0.092962835,0.009161749301593554,0.08770023,0.0804647,0.10238407,0.093369685,0.10089549,False,True,False,False,False
SULF2,0,0.0843284752,0.03232474790276338,0.07618804,0.06685417,0.1225451,0.111702636,0.04435243,False,True,False,False,False
SULT1A2,0,0.082510815,0.03742036278577944,0.08372491,0.11107466,0.12670344,0.052415982,0.038635083,True,False,False,False,False
SUN2,0,0.164496958,0.010578780890337498,0.15841584,0.17935157,0.1529079,0.17099065,0.16081883,False,False,False,True,False
SUSD3,0,0.1159631128,0.023239960703027213,0.103452004,0.13145135,0.08192286,0.1393296,0.12365975,False,False,False,True,False
SV2A,0,0.113080256,0.016669476730171526,0.13048472,0.12119349,0.10075271,0.09061402,0.12235634,False,True,False,False,False
SV2B,0,0.0982971054,0.025743084843114755,0.058175653,0.10769005,0.12733808,0.10649156,0.091790184,False,False,True,False,False
SV2C,0,0.0976017136,0.0671950858779354,0.032970738,0.13916239,0.062047467,0.19464043,0.059187543,False,False,False,True,False
SYCE1L,0,0.117156075,0.03865644195505097,0.11388285,0.096675515,0.10158618,0.1844179,0.08921793,False,True,False,False,False
SYK,0,0.097051387,0.01936659275654027,0.1153944,0.083150625,0.08870636,0.120136954,0.077868596,False,False,True,False,False
SYN1,1,0.08698309639999999,0.019449095098500402,0.077526495,0.059921667,0.10069129,0.08735937,0.10941666,False,False,False,True,False
SYN2,1,0.12388917000000002,0.03404284533232644,0.142381,0.16928284,0.12474612,0.08325352,0.09978237,False,False,False,False,True
SYN3,0,0.1144804312,0.0299894743089956,0.12497208,0.070129886,0.11107049,0.15329303,0.11293667,False,False,False,False,True
SYNDIG1L,0,0.09849534499999998,0.020173043323722252,0.07894216,0.11929305,0.086342685,0.12135278,0.08654605,True,False,False,False,False
SYNPO2,0,0.122486286,0.02403178691966601,0.15052776,0.08973737,0.13705292,0.10779701,0.12731637,False,False,False,False,True
SYNPR,0,0.1204278522,0.031561288892700885,0.07450591,0.124997385,0.11614763,0.1631849,0.123303436,False,False,True,False,False
SYNPR-AS1,0,0.0991336954,0.04694561368158937,0.13702142,0.09054809,0.12372776,0.12341598,0.020955227,False,False,False,True,False
SYT10,0,0.0747988792,0.026550401270240966,0.06563148,0.04557532,0.05743887,0.106292546,0.09905618,False,True,False,False,False
SYT11,0,0.0965710008,0.02795389301953492,0.11075291,0.117156304,0.07421819,0.12138067,0.05934693,False,False,False,True,False
SYT17,1,0.108309944,0.034451788351665145,0.11541608,0.1258031,0.07854318,0.15267755,0.06910981,False,False,False,True,False
SYT4,0,0.109657313,0.019196370228361403,0.11764237,0.08184899,0.10240977,0.112752475,0.13363296,False,False,False,False,True
TAF1A,0,0.0769689924,0.04209301868617744,0.025317524,0.1333031,0.06200859,0.060093638,0.10412211,False,False,False,False,True
TAF6,1,0.0757495778,0.02275453566953936,0.073244564,0.03957888,0.083146155,0.10169884,0.08107945,True,False,False,False,False
TAGLN2,0,0.07154886499999999,0.03010632143686729,0.07753893,0.07909407,0.02116194,0.10252234,0.077427045,False,False,True,False,False
TAGLN3,0,0.07779619439999999,0.02618720972114373,0.054996926,0.046111602,0.08358855,0.10170775,0.102576144,False,True,False,False,False
TAL1,0,0.1044073912,0.014096725915333216,0.10934113,0.09896793,0.09562857,0.091431886,0.12666744,False,True,False,False,False
TANC1,0,0.07985012,0.014974623256218098,0.071480066,0.08257368,0.08004457,0.10263333,0.062518954,True,False,False,False,False
TASP1,0,0.10942304,0.01312443743290355,0.09536205,0.12373406,0.09557453,0.11728203,0.11516253,False,False,False,False,True
TBC1D1,0,0.15107983200000002,0.01787872798046103,0.14032838,0.14695974,0.13172348,0.15856092,0.17782664,True,False,False,False,False
TBC1D16,0,0.090951064,0.05738943875812104,0.052949782,0.046122894,0.18666244,0.09995175,0.069068454,False,False,False,True,False
TBC1D4,0,0.0797158386,0.025844254998711704,0.051895883,0.06113406,0.10176105,0.07227449,0.11151371,True,False,False,False,False
