gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SP8,-1,0.093345724748032,0.13324134474134575,0.00022118744,0.2982655,0.15983462,0.008407275,4.130016e-08,False,False,False,False,False
SP9,0,0.05276674128000001,0.05227799707214093,0.12752351,0.0016709976,0.0037027188,0.06662409,0.06431239,True,False,False,False,False
SPATA13,-1,0.17697552460000002,0.1065545660601692,0.10884478,0.28687006,0.29261732,0.059960783,0.13658468,False,False,False,False,False
SPATA6,-1,0.018061891791999997,0.023748661234678344,2.091553e-05,0.037488837,0.049730953,0.0029246411,0.00014411233,False,False,False,False,False
SPATS2,-1,0.040071292520996,0.06180574089557104,0.031718582,0.016606815,0.0036628875,1.5810498e-07,0.14836802,False,False,False,False,False
SPATS2L,-1,0.10058296879999999,0.019591421775786908,0.08303139,0.106155224,0.08085855,0.10409444,0.12877524,False,False,False,False,False
SPG21,-1,0.079024273664,0.08588788668409882,0.18443082,0.15465777,0.05279266,3.447782e-05,0.0032056405,False,False,False,False,False
SPOCK2,-1,0.023469272859999998,0.028981999631601536,0.009926601,0.07377526,0.022536272,0.004339064,0.0067691673,False,False,False,False,False
SPOCK3,-1,0.0959981054,0.04084993195585167,0.037539717,0.08466582,0.12687549,0.14208677,0.08882273,False,False,False,False,False
SPP1,0,0.01532357288,0.015827109656307656,0.04140152,0.01157373,0.0042462843,0.017504323,0.0018920071,False,False,True,False,False
SPRED1,-1,0.10382780600000001,0.01847510916363229,0.0814842,0.11381273,0.08922623,0.10756757,0.1270483,False,False,False,False,False
SPRED2,-1,0.122515982,0.02788004472517879,0.11097936,0.1243017,0.09824019,0.10949033,0.16956833,False,False,False,False,False
SPTLC3,-1,0.039055049806000004,0.05319274406081597,0.00017365803,0.023235116,0.13188411,0.030280562,0.009701803,False,False,False,False,False
SPTSSB,-1,0.035689164961599996,0.040101676220520945,1.3664808e-05,0.08531715,0.07144517,0.020398932,0.001270908,False,False,False,False,False
SREBF1,-1,0.019693357746486,0.022725690368333853,1.8035243e-07,0.048655614,0.039138116,0.010278789,0.00039408938,False,False,False,False,False
SREBF2,-1,0.036454703316779996,0.04372724179731717,6.767339e-07,0.029081963,0.046026897,0.10643423,0.00072974985,False,False,False,False,False
SRGAP1,-1,0.158587986,0.06546596758184385,0.07790587,0.17160821,0.10503076,0.20804793,0.23034716,False,False,False,False,False
SRP14,-1,0.16157317496,0.20932369886171787,0.4646252,0.0052548517,0.0023692031,0.03825902,0.2973576,False,False,False,False,False
SRP9,-1,0.012071161152999998,0.011384579424381565,0.011947851,0.0026502789,0.017819822,0.027922712,1.5141865e-05,False,False,False,False,False
SRPX,-1,0.1101116322,0.09596279817473437,0.027249422,0.20711164,0.22027567,0.029269824,0.066651605,False,False,False,False,False
SSPN,-1,0.2776757752,0.24082872879404624,0.6622566,0.24213657,0.32296747,0.11941761,0.041600626,False,False,False,False,False
SST,-1,0.19361252616400002,0.28777037842757863,0.6676204,0.26921687,0.015538994,0.00019461282,0.015491754,False,False,False,False,False
SSTR1,-1,0.4181390392,0.2976657011016039,0.007954236,0.2976647,0.75947636,0.3763791,0.6492208,False,False,False,False,False
SSTR2,-1,0.11224641399999999,0.04766929097097816,0.14305627,0.08082696,0.0702261,0.08623984,0.1808829,False,False,False,False,False
ST18,-1,0.03959331857399999,0.03455155643554666,0.051572673,0.03959945,0.09006862,0.016526999,0.00019885087,False,False,False,False,False
ST3GAL6,-1,0.18999435252454,0.10982401163462488,0.23643291,0.19237354,0.25724375,4.7626227e-06,0.2639168,False,False,False,False,False
ST6GAL1,-1,0.009573094026400001,0.011926119640994015,0.008878603,0.029588873,0.0008918874,0.008486644,1.9462732e-05,False,False,False,False,False
ST6GAL2,-1,0.1314119712,0.058273591903656476,0.083367206,0.11167528,0.08538535,0.1544721,0.22215992,False,False,False,False,False
ST7-AS1,-1,0.08028997316,0.07015931492485891,0.0035660688,0.06865842,0.1596843,0.024256667,0.14528441,False,False,False,False,False
ST8SIA2,-1,0.029108527696802,0.03467573885876874,1.428401e-08,0.046233833,0.017538464,0.081244804,0.0005255232,False,False,False,False,False
ST8SIA5,-1,0.0601726752956,0.05859733382245584,4.0568957e-05,0.069802895,0.10362807,6.122521e-06,0.12738572,False,False,False,False,False
ST8SIA6,-1,0.05158731238000001,0.05166536969189065,0.0010049227,0.050711337,0.11780643,0.08677444,0.0016394322,False,False,False,False,False
STARD4-AS1,-1,0.023190420824,0.04700869523963895,0.0002700836,0.107185006,0.0024139532,0.005800186,0.00028287532,False,False,False,False,False
STAT1,-1,0.0822133643667008,0.09951296210899692,1.3833504e-08,0.25450456,0.0692571,0.04727842,0.040026728,False,False,False,False,False
STAT3,-1,0.12225596999999999,0.06778188095409127,0.06968664,0.18481043,0.2039235,0.05604278,0.0968165,False,False,False,False,False
STAT4,-1,0.105731728,0.056772297088917595,0.01384068,0.12116574,0.09288362,0.14502598,0.15574262,False,False,False,False,False
STAT5B,-1,0.0711558834,0.052690728413465795,0.007900793,0.14495164,0.08823181,0.0351518,0.079543374,False,False,False,False,False
STAT6,-1,0.027079957102,0.053992551042556,0.00013551381,0.123540804,0.005716267,0.0056808284,0.0003263723,False,False,False,False,False
STAU2,-1,0.0638004354,0.0455487322423256,0.00886721,0.12508082,0.07708888,0.029936407,0.07802886,False,False,False,False,False
STK17B,-1,0.0813091566,0.059002898393417186,0.011358335,0.049703762,0.064228736,0.15939291,0.12186204,False,False,False,False,False
STK26,-1,0.00051894359874598,0.0005590497132061542,0.00040471044,0.0009619073,0.0012278446,2.54858e-07,7.957299e-10,False,False,False,False,False
STK3,-1,0.0737991892,0.03682078227346281,0.01658438,0.09556418,0.11334303,0.078954086,0.06455027,False,False,False,False,False
STMN1,-1,0.122139416,0.060131517289019325,0.20892553,0.13505204,0.13563734,0.07491381,0.05616836,False,False,False,False,False
STMN2,-1,0.096705586,0.013258542339046643,0.082767345,0.095888615,0.08469843,0.11180866,0.10836488,False,False,False,False,False
STPG1,-1,0.05405246798,0.09196354334358509,0.0025744187,0.043900795,0.21556614,0.0033827445,0.0048382417,False,False,False,False,False
STS,-1,0.30958717199999997,0.23012378388146645,0.6954262,0.18772252,0.10298211,0.23746403,0.324341,False,False,False,False,False
STXBP5-AS1,-1,0.0276160826332,0.040657005827282114,9.474706e-06,0.093781844,0.040213145,0.0035824042,0.00049354526,False,False,False,False,False
SULT4A1,-1,0.21447896370000002,0.15068820571678637,0.33590144,0.27281958,0.35155913,0.0130753685,0.0990393,False,False,False,False,False
SUMO2,-1,0.0962722462,0.08488498060711012,0.1494605,0.2136258,0.079107895,0.010526593,0.028640443,False,False,False,False,False
SUPT3H,-1,0.08206291499999999,0.024468500253550993,0.04420993,0.09661109,0.080406815,0.07977743,0.10930931,False,False,False,False,False
SV2A,-1,0.08789060734479999,0.11584764755772516,0.0099575315,0.1950313,0.23273872,0.0016822625,4.3222724e-05,False,False,False,False,False
SV2C,-1,0.13857240799999998,0.09238070602598451,0.04414277,0.10172138,0.07283996,0.22889403,0.2452639,False,False,False,False,False
SVIL,0,0.206697746,0.10182552967417492,0.1663002,0.20062044,0.30761626,0.06086256,0.29808927,False,False,True,False,False
SYBU,-1,0.1571350208,0.06726885465704173,0.12566043,0.106907174,0.0944217,0.21871293,0.23997287,False,False,False,False,False
SYK,0,0.003927569141999999,0.003842021954973305,0.00012503251,0.0037631532,0.0016543854,0.010203679,0.0038915956,True,False,False,False,False
SYNDIG1L,-1,0.185479982,0.1486914454736488,0.04885607,0.23585036,0.3681716,0.01641613,0.25810575,False,False,False,False,False
SYNM,-1,0.16318513985,0.2775716691717989,0.6544552,0.052873842,0.10083692,0.007459832,0.00029990525,False,False,False,False,False
SYNPR,0,0.073422153334,0.11704492937491434,0.019009355,0.028449934,0.28133082,0.037870005,0.00045065267,False,False,True,False,False
SYT10,-1,0.188296872,0.11423560680065528,0.08177937,0.25643763,0.32398435,0.05882018,0.22046283,False,False,False,False,False
SYT2,-1,0.254459759,0.2414485993941501,0.6415286,0.18035011,0.009400385,0.13243066,0.30858904,False,False,False,False,False
TAC3,-1,0.17509246400000003,0.13471639865358181,0.03474825,0.28577337,0.3488472,0.10918649,0.09690701,False,False,False,False,False
TAF6,-1,0.028504848739999998,0.027712330616841228,0.01879549,0.00500097,0.0060400977,0.042733096,0.06995459,False,False,False,False,False
TAF7,-1,0.042765942439999996,0.046595842472289976,0.0002618326,0.02666647,0.08089595,0.0032261456,0.102779314,False,False,False,False,False
TAGLN2,0,0.06370330528,0.07132067825756343,0.024322197,0.021346742,0.1716928,0.10055387,0.0006009174,False,False,True,False,False
TAL1,0,0.0013260776954000001,0.0020524783249579862,2.7087817e-05,0.000638059,0.00073372846,0.004962297,0.0002692162,True,False,False,False,False
TANC1,-1,0.20814120900000002,0.14131126428150678,0.34892383,0.06486379,0.051700085,0.2528012,0.32241714,False,False,False,False,False
TAPT1-AS1,-1,0.13430687,0.04537753145280547,0.11386307,0.11024976,0.08713803,0.15997721,0.20030628,False,False,False,False,False
TARID,-1,0.23670325600000003,0.2690982453687221,0.6941768,0.24364191,0.04859635,0.15672603,0.04037519,False,False,False,False,False
TASP1,-1,0.264724046,0.15350674523712232,0.4813386,0.1547391,0.08692919,0.2769029,0.32371044,False,False,False,False,False
TBC1D1,0,0.06795413,0.03782616696706713,0.020358814,0.109259054,0.078306794,0.037318483,0.094527505,False,False,False,False,True
TBC1D4,-1,0.209210722,0.08201962958612573,0.25939417,0.2163748,0.28613165,0.07348955,0.21066344,False,False,False,False,False
TBL1X,-1,0.157951498,0.056385984962520334,0.1789534,0.16358145,0.06837587,0.15595707,0.2228897,False,False,False,False,False
TBL1XR1,-1,0.051318789600000005,0.03712385096926294,0.009105248,0.107884586,0.055298798,0.028977446,0.05532787,False,False,False,False,False
TBPL1,-1,0.0825166234,0.020660066023070637,0.050514217,0.10599213,0.08096342,0.09383693,0.08127642,False,False,False,False,False
TBPL2,-1,0.058772014124,0.06385463687652773,0.00011835662,0.040409327,0.13512741,0.11698968,0.001215297,False,False,False,False,False
TBX15,-1,0.177023785,0.09573712239590204,0.2611376,0.2789767,0.05959796,0.18174334,0.103663325,False,False,False,False,False
TBXAS1,0,0.0020487793128,0.0031056108309388763,0.001458722,0.00018905777,0.0010561635,0.0075024166,3.7536694e-05,True,False,False,False,False
TCAF1,-1,0.21699498701,0.15756667335446625,0.3932062,0.25136173,0.32043687,0.00051613105,0.119454004,False,False,False,False,False
TCEA2,-1,0.025029925720000002,0.03599966693205057,0.0023510174,0.0057668425,0.029154245,0.086166754,0.0017107697,False,False,False,False,False
TCEAL2,-1,0.284208490564,0.22687060202965034,0.61180305,0.2486752,0.37134963,0.18897216,0.00024241282,False,False,False,False,False
TCEAL3,-1,0.294246349,0.27871328639365345,0.7271223,0.2810551,0.3614634,0.043245785,0.05834516,False,False,False,False,False
TCEAL6,-1,0.14091788992399998,0.09474985987872724,0.19405988,0.094572015,0.17436285,0.24123384,0.00036086462,False,False,False,False,False
TCEAL7,-1,0.03939323602,0.03695438181397723,0.0012936051,0.08475474,0.0166401,0.072786115,0.02149162,False,False,False,False,False
TCF12,-1,0.119308916,0.03279965962263222,0.07792519,0.15625769,0.13994324,0.09292726,0.1294912,False,False,False,False,False
TCF4,-1,0.14600718919999997,0.0398860354421783,0.17251186,0.11822126,0.100009136,0.14087585,0.19841784,False,False,False,False,False
TCF4-AS1,-1,0.12578143619999999,0.1707888489573165,0.4227495,0.010137883,0.013856883,0.1004777,0.081685215,False,False,False,False,False
TCF7,-1,0.06904537654000001,0.06948649609626324,0.11977253,0.036676608,0.1640191,0.0011896007,0.023569044,False,False,False,False,False
TCF7L1,-1,0.033223777476,0.060025125508336954,0.00030187028,0.13988926,0.017131472,0.0082639465,0.0005323386,False,False,False,False,False
TCF7L2,-1,0.06372804060000001,0.05601308638274833,0.021043157,0.018846143,0.14705803,0.09551643,0.036176443,False,False,False,False,False
TDO2,-1,0.04660106924,0.03249975484692424,0.089685634,0.05871757,0.03503637,0.04861604,0.0009497322,False,False,False,False,False
TDRD3,-1,0.1479341528,0.08369578144090471,0.17246133,0.2192484,0.2239596,0.032137264,0.09186417,False,False,False,False,False
TEAD1,-1,0.0460117617,0.023634450210877702,0.0143905785,0.08053527,0.04060592,0.04952407,0.04500297,False,False,False,False,False
TEAD4,-1,0.05067979235000001,0.05275809977355213,0.00028992715,0.042355675,0.11476987,0.09491322,0.0010702696,False,False,False,False,False
TENM2,-1,0.124910631,0.06445223304617947,0.055955585,0.16311145,0.21659037,0.08604767,0.10284808,False,False,False,False,False
TENM4,1,0.23309167879999998,0.23148798288801922,0.598192,0.16790104,0.30630344,0.016290974,0.07677094,False,False,False,True,False
TET1,-1,0.1882573867,0.1273421390741541,0.11209676,0.22280161,0.2865349,0.0072726035,0.31258106,False,False,False,False,False
TEX101,-1,0.038547117038000005,0.04497948607770451,2.629297e-05,0.039274007,0.11018268,0.042886037,0.00036656822,False,False,False,False,False
TFAP2E,-1,0.10866165453400001,0.09347549906130062,0.00034481767,0.23619778,0.068024985,0.06901171,0.16972898,False,False,False,False,False
TFAP4,-1,0.11586337415379999,0.097876882535625,0.19844452,0.051447384,0.23236653,0.09705606,2.376769e-06,False,False,False,False,False
TFDP1,-1,0.028997231415999997,0.04562066155614998,0.00017738908,0.018362304,0.011713373,0.10967776,0.005055331,False,False,False,False,False
TFDP2,-1,0.10081105720000001,0.03925468455303277,0.05169839,0.13237576,0.107354686,0.06989915,0.1427273,False,False,False,False,False
TFEB,-1,0.006405806216,0.011394959341045886,0.003529677,0.026645457,0.00037516738,0.0014023468,7.63829e-05,False,False,False,False,False
TGFA,-1,0.08985012372799998,0.0854902552125315,0.0023077563,0.17971092,0.1622712,0.00024103234,0.10471971,False,False,False,False,False
TGFBR1,-1,0.0673559866,0.030323435431593708,0.04259083,0.09162848,0.04765489,0.046764523,0.10814121,False,False,False,False,False
TGFBR2,0,0.1391898488,0.0936403249755571,0.053918414,0.25966227,0.22008076,0.08304339,0.07924441,False,False,False,False,True
TGFBR3,-1,0.0868104612,0.030886205687427636,0.049066648,0.104129784,0.12406558,0.061636604,0.09515369,False,False,False,False,False
TGIF1,-1,0.1463778531904,0.24012613716664388,0.5657812,0.037414998,0.0011233643,0.12753476,3.4943652e-05,False,False,False,False,False
TGOLN2,-1,0.22711200560000006,0.22165118237141848,0.59359217,0.18161684,0.23846687,0.012025613,0.109858535,False,False,False,False,False
THAP1,-1,0.254073016,0.22970400565357207,0.6218482,0.23337804,0.29156032,0.0647447,0.05883382,False,False,False,False,False
THBS2,-1,0.013895674264,0.018405642865232663,0.028282665,0.00031444844,0.0018170634,0.038951214,0.00011298048,False,False,False,False,False
THBS4,-1,0.1095155122,0.04717885047287538,0.044091545,0.121372566,0.16976506,0.08580076,0.12654763,False,False,False,False,False
THOC2,-1,0.0746611082,0.03235447998876008,0.023559796,0.10449367,0.07397575,0.07073074,0.100545585,False,False,False,False,False
THRA,-1,0.16901792014,0.2160360542414125,0.47770575,0.0036773977,0.005038687,0.043395266,0.3152725,False,False,False,False,False
THRB,0,0.09972734520000001,0.042808771739252516,0.027259996,0.11275643,0.10346866,0.14069103,0.11446061,False,False,False,False,True
THRB-AS1,0,0.02779845661512,0.032801207204172914,3.7490756e-06,0.01981328,0.02099079,0.084547654,0.01363681,False,False,False,True,False
THSD7A,1,0.208102662818,0.1268949100983561,0.3389258,0.20083302,0.2641618,4.078409e-05,0.23655191,False,False,False,True,False
THSD7B,-1,0.283771706,0.18935709214519503,0.05762939,0.2077737,0.5043072,0.1931534,0.45599484,False,False,False,False,False
TIAM1,-1,0.07462118720000001,0.039053534553851445,0.08897168,0.105710454,0.102411784,0.010852968,0.06515905,False,False,False,False,False
TIAM2,-1,0.062938824328,0.0849862321558423,0.00016915264,0.087490715,0.20178059,0.014649524,0.01060414,False,False,False,False,False
TIGD4,-1,0.0988709704,0.03849578800678859,0.084923185,0.112971365,0.048947692,0.15378502,0.09372759,False,False,False,False,False
TIMELESS,-1,0.013007927531000002,0.009459709615201583,5.9791255e-05,0.018231986,0.02340507,0.0066055194,0.016737271,False,False,False,False,False
TIMP3,-1,0.028463383731999997,0.0429564733141707,0.00049354666,0.013365338,0.104743734,0.011334755,0.012379545,False,False,False,False,False
TIPARP,-1,0.09186576020000001,0.06314559429290682,0.025100935,0.17243616,0.12715818,0.03161332,0.103020206,False,False,False,False,False
TJP2,-1,0.10923912579999999,0.046310454098569515,0.040799934,0.13917129,0.15743862,0.086664215,0.12212157,False,False,False,False,False
TLE1,-1,0.1219020112,0.08334551115380964,0.017322466,0.23893979,0.11728017,0.07861944,0.15734819,False,False,False,False,False
TLE4,-1,0.024250291232000003,0.030131746618483567,0.021595506,0.075129054,0.02130008,0.00051079126,0.0027160249,False,False,False,False,False
TLR2,0,0.01910690294,0.022237756776156144,0.0004227393,0.01708679,0.0073938044,0.013380998,0.057250183,False,False,True,False,False
TMCC3,0,0.020225034617035967,0.04462435208113872,2.5511566e-05,4.1798466e-12,0.10004745,0.0010480464,4.165115e-06,False,False,False,True,False
TMEFF2,0,0.10885223340000001,0.04109318455892878,0.044072997,0.1343173,0.15176639,0.10149907,0.11260541,False,False,False,True,False
TMEM108,-1,0.198525756,0.0693989005878096,0.1732241,0.28302324,0.2616205,0.13374782,0.14101312,False,False,False,False,False
TMEM117,-1,0.2222740232,0.1401651951615302,0.069595166,0.1319861,0.1765499,0.40761015,0.3256288,False,False,False,False,False
TMEM123,-1,0.41828563788000006,0.3149578573019999,0.7835974,0.2884908,0.0018076194,0.34044057,0.6770918,False,False,False,False,False
TMEM132C,-1,0.0973729438,0.07265055669693035,0.053612355,0.1759214,0.17739652,0.04402665,0.035907794,False,False,False,False,False
TMEM132D,-1,0.13543349799999999,0.10276189359511663,0.2125658,0.1621834,0.246778,0.024973022,0.030667268,False,False,False,False,False
TMEM132E,-1,0.0711630174,0.0433295282388371,0.010021132,0.092303514,0.12211417,0.083971635,0.047404636,False,False,False,False,False
TMEM144,-1,0.04025382414,0.044030447573837755,0.030231915,0.11068125,0.05150756,0.004635701,0.0042126947,False,False,False,False,False
TMEM150C,0,0.263042112,0.07588673585996679,0.21348022,0.18933317,0.2259692,0.3218091,0.36461887,True,False,False,False,False
TMEM154,-1,0.01180743661940652,0.02441964565757873,8.3255103e-10,0.00069027796,0.05543842,5.0448157e-10,0.0029084838,False,False,False,False,False
TMEM156,0,0.021139338895599998,0.04160739532649694,2.6255086e-05,0.010073178,0.0004233977,0.09517043,3.433692e-06,False,False,True,False,False
TMEM163,-1,0.0005477578436,0.00047369719578160466,0.0008448944,0.0009201645,5.121387e-05,0.0009135076,9.008848e-06,False,False,False,False,False
TMEM164,-1,0.1803822766,0.14502401777692814,0.03555066,0.28969067,0.28534797,0.008230303,0.28309178,False,False,False,False,False
TMEM178B,-1,0.1381073014,0.06674090614244511,0.12599508,0.18650033,0.19299623,0.028647367,0.1563975,False,False,False,False,False
TMEM196,-1,0.1912440884,0.11601036028223138,0.054531187,0.18641767,0.330309,0.103661835,0.28130075,False,False,False,False,False
TMEM200A,-1,0.1183690848,0.06127831870840693,0.04656627,0.15831235,0.14698237,0.058979794,0.18100464,False,False,False,False,False
TMEM200C,-1,0.07952291805999999,0.09355409581366184,0.010504069,0.20417948,0.02719136,0.15520857,0.0005311113,False,False,False,False,False
TMEM255A,-1,0.1297935420396,0.1365091940124525,0.32331014,0.13380462,0.19062063,3.327598e-06,0.0012289926,False,False,False,False,False
TMEM266,-1,0.1250017722,0.09182844493129298,0.020231003,0.21671107,0.19202979,0.033236578,0.16280042,False,False,False,False,False
TMEM33,-1,0.14606492600000004,0.05757281405197361,0.21918257,0.19284596,0.10923929,0.12594298,0.08311383,False,False,False,False,False
TMEM47,-1,0.26294169346,0.21535862185147503,0.0033481473,0.17364685,0.58897,0.23194994,0.31679353,False,False,False,False,False
TMEM51,-1,0.0178842604283178,0.03400605698900233,1.0545294e-08,0.07820286,0.010418977,1.1546295e-08,0.00079944305,False,False,False,False,False
TMEM59L,-1,0.046451059159999995,0.0638982937338911,0.032450564,0.030203385,0.004812326,0.15840214,0.0063868808,False,False,False,False,False
TMEM64,-1,0.008976349323999998,0.006051524642021304,0.00014175562,0.006280176,0.009701153,0.015441085,0.013317577,False,False,False,False,False
TMIGD3,-1,0.016002926029999996,0.016473155357795692,0.00022213215,0.010182996,0.006644039,0.042338993,0.02062647,False,False,False,False,False
TMSB4X,-1,0.08298081920000001,0.041169048313115894,0.15063863,0.067967765,0.066264026,0.08794859,0.042085085,False,False,False,False,False
TMTC1,-1,0.184468041,0.07140938095234026,0.116719425,0.17400794,0.11534006,0.2638452,0.25242758,False,False,False,False,False
TNFAIP2,-1,0.044181996466,0.08606731108408135,0.0011706215,0.19788371,0.011169043,0.010312703,0.00037390483,False,False,False,False,False
TNFAIP8L3,-1,0.11148059880000001,0.03271914286379454,0.06581341,0.12201099,0.11040122,0.102860264,0.15631711,False,False,False,False,False
TNFRSF10A,-1,0.003939351661,0.006764271687147507,0.0021080703,7.76882e-05,0.0015082649,0.015933748,6.8986905e-05,False,False,False,False,False
TNFRSF19,-1,0.10197940000000001,0.03256406085093964,0.06863521,0.12775788,0.10467703,0.06944073,0.13938615,False,False,False,False,False
TNIK,-1,0.251560406,0.20139015520972253,0.60440797,0.18473442,0.09308803,0.19069864,0.18487297,False,False,False,False,False
TNRC6C-AS1,-1,0.39025324848,0.27613578136956046,0.6638849,0.28810972,0.0034129524,0.34485647,0.6510022,False,False,False,False,False
TNS2,-1,0.0971979424,0.12153750622568597,0.30427262,0.014962476,0.0439526,0.106373,0.016429016,False,False,False,False,False
TNS3,-1,0.038400914600999994,0.0786973737202832,1.9656105e-05,0.17905104,0.0012751386,0.008778382,0.0028803563,False,False,False,False,False
TOB2,-1,0.10919210794,0.12219096504383253,0.0016728807,0.06198021,0.012512179,0.18498565,0.28480962,False,False,False,False,False
TOX,-1,0.144817336,0.031164220547192097,0.14787783,0.1290166,0.11006939,0.1431565,0.19396636,False,False,False,False,False
TOX3,0,0.1424185372,0.054254925324940764,0.11363838,0.110745996,0.09009229,0.21936718,0.17824884,True,False,False,False,False
TP73,-1,0.0103655043,0.004196309401267107,0.017578235,0.009077451,0.006962483,0.010103064,0.0081062885,False,False,False,False,False
TPD52,-1,0.11784772000000002,0.05495745253174632,0.05035844,0.14522421,0.16517657,0.06674782,0.16173156,False,False,False,False,False
TPI1,-1,0.15053592398,0.26212197589152114,0.6125177,0.0057881903,0.0048834956,0.017216714,0.11227352,False,False,False,False,False
TPPP,-1,0.1637465568,0.2839517725458416,0.66583735,0.034845166,0.001580806,0.007046442,0.10942302,False,False,False,False,False
TPST2,-1,0.103034777406,0.09745895135772902,0.012019373,0.15389648,0.2306193,6.404003e-05,0.118574694,False,False,False,False,False
TPTE2,-1,0.0441248445888,0.054268148214877326,8.810542e-05,0.13298269,0.043985873,0.043542806,2.4748524e-05,False,False,False,False,False
TRABD2A,-1,0.249839157688,0.19582614033180343,0.53224224,0.26224935,0.2983461,8.075844e-05,0.15627734,False,False,False,False,False
TRAF5,-1,0.12262263200000001,0.044580524976340505,0.09730054,0.14928979,0.18098935,0.06623445,0.11929903,False,False,False,False,False
TRDN,-1,0.0669794032262,0.06329193476271751,1.3507531e-05,0.073747784,0.106635116,0.14692697,0.0075736386,False,False,False,False,False
TRHDE,-1,0.176633114,0.10467879713520034,0.32319707,0.07564585,0.23341508,0.1683976,0.08250997,False,False,False,False,False
TRHDE-AS1,-1,0.035884719249999995,0.041718025528837376,7.512725e-05,0.10736657,0.024047935,0.03249395,0.015440014,False,False,False,False,False
TRIB3,-1,0.19649593740000001,0.23438089352903518,0.6029882,0.17209585,0.08260144,0.11224354,0.012550657,False,False,False,False,False
TRIM9,-1,0.27617688,0.13950803432440656,0.44274297,0.13398787,0.12907171,0.35647458,0.31860727,False,False,False,False,False
TRIQK,-1,0.20807819358460003,0.11887377948748504,0.27373573,0.21758404,0.2767124,3.0397923e-05,0.2723284,False,False,False,False,False
TRPC3,1,0.132085348,0.02719956783199266,0.13655634,0.11770566,0.09799401,0.13673198,0.17143875,False,True,False,False,False
TRPC4,-1,0.033639342188238004,0.037980832719028954,1.0144119e-07,0.07970914,0.06839205,0.019928724,0.0001666955,False,False,False,False,False
TRPM3,-1,0.07492290286,0.10476602048698144,0.0009709913,0.008261477,0.23400894,0.000448306,0.1309248,False,False,False,False,False
TRPM5,-1,0.008259089202120002,0.014570254604112345,2.7861906e-06,0.034110196,0.0019311724,0.00047982272,0.0047714687,False,False,False,False,False
TRPS1,-1,0.135945168,0.05628765894976153,0.03692626,0.1548854,0.17838848,0.15496363,0.15456207,False,False,False,False,False
TSC22D1,0,0.002412717291,0.003098497295412981,0.0011297356,0.007364675,0.0034618191,9.8794844e-05,8.561911e-06,False,False,False,True,False
TSC22D4,-1,0.024675145000000002,0.049867806802148126,0.0018705478,0.11381735,0.0016925103,0.0055256924,0.0004696245,False,False,False,False,False
TSHZ3,-1,0.0457371912,0.04876443841104923,0.13154499,0.0257377,0.030421784,0.03143596,0.009545522,False,False,False,False,False
TSPAN9,-1,0.083069015328,0.11453858935125723,4.340364e-05,0.2640292,0.015376469,0.13038574,0.005510264,False,False,False,False,False
TTC23,-1,0.02840527744996,0.05575066872543206,2.6067498e-06,0.12783495,0.0001970743,0.010680256,0.0033115002,False,False,False,False,False
TTC26,-1,0.07120174229411999,0.09502809283837856,1.5664706e-06,0.23731448,0.027575335,0.0346031,0.05651423,False,False,False,False,False
TTC7A,-1,0.07778626513,0.07886376365473681,0.00018130915,0.14557578,0.07340773,0.1689669,0.0007996065,False,False,False,False,False
TTN-AS1,-1,0.32251828800000004,0.1767799572055358,0.56283176,0.13125575,0.17571555,0.41799858,0.3247898,False,False,False,False,False
TTTY14,-1,0.08603305580000001,0.055156851731525645,0.015617545,0.1525974,0.10565641,0.04445349,0.111840434,False,False,False,False,False
TTYH1,-1,0.063248777642,0.06352860390561893,5.047221e-05,0.06018813,0.1159204,0.13813625,0.001948636,False,False,False,False,False
TUBA1B,-1,0.18391825499999997,0.14481401987103715,0.4304666,0.19435665,0.098600365,0.12016454,0.07600312,False,False,False,False,False
TUBB,-1,0.10406165819999999,0.09586329150055983,0.0826264,0.11978238,0.26088035,0.033207253,0.023811908,False,False,False,False,False
TUBB3,-1,0.10391831596000001,0.12613538659363493,0.29106268,0.0018180627,0.0032015871,0.0488007,0.17470855,False,False,False,False,False
TUBB4A,-1,0.054445711200000003,0.06666418118756487,0.051993363,0.025472095,0.013945799,0.17010827,0.010709029,False,False,False,False,False
TUBB4B,-1,0.1642836752,0.13288328705303887,0.38117218,0.16869116,0.12926234,0.12112737,0.021165326,False,False,False,False,False
TUSC1,-1,0.1336072433,0.16858864379560415,0.29530048,0.008843525,0.3396493,0.010262318,0.0139805935,False,False,False,False,False
TVP23C,-1,0.15261304320000002,0.10884812986031216,0.009958566,0.21323176,0.29832113,0.12815264,0.11340112,False,False,False,False,False
TXLNB,-1,0.16265835393199998,0.13491892748215348,0.051892973,0.17723934,0.30742005,0.00017587666,0.27656353,False,False,False,False,False
TXNDC5,-1,0.010000586003200002,0.012049371521450303,0.029705765,0.008853884,0.000100757716,0.010946094,0.0003964293,False,False,False,False,False
TXNIP,-1,0.0037640807934,0.005197093446218402,5.475367e-06,0.001171182,0.002139007,0.012887305,0.0026174346,False,False,False,False,False
TXNRD3,-1,0.11631427539999999,0.1019126568989146,0.13812892,0.01864352,0.21445444,0.001130137,0.20921436,False,False,False,False,False
TYMS,-1,0.1130733662,0.055327310286409026,0.049579795,0.12071611,0.15733705,0.063512646,0.17422123,False,False,False,False,False
