gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRRTM3,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
LRRTM4,-1,0.652502476,0.26070343818269376,0.44249153,0.9917978,0.530185,0.86998665,0.4280514,False,False,False,False,False
LSAMP,-1,0.695681124,0.24600910828853975,0.5561292,0.98826784,0.5532424,0.93189424,0.44887194,False,False,False,False,False
LSM6,-1,0.49434289800000003,0.212834962675821,0.36271128,0.8632296,0.4350258,0.47033975,0.34040806,False,False,False,False,False
LSP1,-1,0.18862492120000002,0.11493960462553764,0.13974565,0.049762346,0.2016267,0.36469772,0.18729219,False,False,False,False,False
LTF,-1,0.5813154859999999,0.3435522209762588,0.24477862,0.9937587,0.41522828,0.906669,0.34614283,False,False,False,False,False
LUCAT1,-1,0.108405255568,0.07222815379698086,0.12811457,0.00012007784,0.0812788,0.19198704,0.14052579,False,False,False,False,False
LURAP1L-AS1,-1,0.5744921300000001,0.3728549815040907,0.13644591,0.9974502,0.4560302,0.9261832,0.35635114,False,False,False,False,False
LUZP2,0,0.27399089600000004,0.10524759382404772,0.29498202,0.10890844,0.37717783,0.24379109,0.3450951,False,False,False,True,False
LY75,0,0.005917570993326156,0.012499009109987497,1.0115375e-05,2.163078e-11,0.0012555317,6.608787e-05,0.02825612,True,False,False,False,False
LYG2,-1,0.10327221099999999,0.05737876892009822,0.13194358,0.10359354,0.008306425,0.1602631,0.11225441,False,False,False,False,False
LYN,0,0.01868163309240113,0.031845049251895755,0.005015124,6.200565e-11,0.0061817104,0.006763787,0.075447544,False,False,False,False,True
LYNX1,0,0.046160485960000004,0.046443876470914726,0.1233642,0.0020512948,0.03432515,0.022188315,0.04887347,True,False,False,False,False
LYPD5,-1,0.0007879629770539999,0.001721409637430154,5.1911675e-06,0.0038671861,3.1486416e-05,8.836677e-08,3.5862835e-05,False,False,False,False,False
LYPD6,-1,0.31342245799999996,0.06330917569516618,0.274553,0.24052866,0.35348782,0.39943284,0.29910997,False,False,False,False,False
MACROD2,-1,0.357672458,0.15319889957622124,0.34248707,0.6213111,0.31726462,0.2327998,0.2744997,False,False,False,False,False
MAF,-1,0.5633325919999999,0.2732645439205425,0.23412564,0.89210296,0.47556636,0.7953623,0.4195057,False,False,False,False,False
MAFF,0,3.1933741313520004e-05,4.345886794216281e-05,9.408379e-05,3.879772e-06,5.9992176e-09,1.6319535e-07,6.153595e-05,False,False,False,False,True
MAFG,-1,0.08968527345999999,0.06068598540876202,0.07273811,0.0016179773,0.0894489,0.11834013,0.16628125,False,False,False,False,False
MAFK,-1,0.3892477906,0.3388323386758737,0.3702272,0.90550333,0.058438737,0.4918633,0.120206386,False,False,False,False,False
MAGED1,-1,0.5333984940000001,0.22077027758158496,0.35428554,0.88797617,0.41596934,0.6084903,0.40027112,False,False,False,False,False
MAGEF1,-1,0.4088971668,0.2159838021180064,0.29873866,0.5118796,0.121039204,0.69329184,0.41953653,False,False,False,False,False
MAGI1,-1,0.529066712,0.2677870125833734,0.2889496,0.886849,0.37412673,0.743247,0.35216123,False,False,False,False,False
MAGI2,1,0.610064104,0.2531539873019587,0.43323636,0.9390737,0.46957204,0.82447594,0.38396248,False,False,True,False,False
MAGI2-AS3,-1,0.614289428,0.2585319615137767,0.42024606,0.9364964,0.46545336,0.8521329,0.39711842,False,False,False,False,False
MAGI3,0,0.02592869555,0.051923760956650494,0.009706167,0.11853587,0.0006453847,0.00012348345,0.0006325726,False,True,False,False,False
MAGOH,-1,0.5399643000000001,0.2800960920899465,0.2917593,0.9661884,0.44073144,0.6702647,0.33087766,False,False,False,False,False
MALT1,-1,0.35803121800000004,0.13952381593781768,0.5328116,0.43676534,0.23201764,0.20178029,0.38678122,False,False,False,False,False
MAMDC2,-1,0.324026254,0.0989330019577061,0.25016832,0.3987383,0.38871193,0.39561656,0.18689616,False,False,False,False,False
MAMLD1,-1,0.29443688999999995,0.22965102278100766,0.05422938,0.6570787,0.18339173,0.35713002,0.22035462,False,False,False,False,False
MAN1A1,-1,0.03854199574,0.027995620401556696,0.014336694,0.0068827467,0.041615818,0.05645398,0.07342074,False,False,False,False,False
MAN1C1,-1,0.59970038,0.3711590039344941,0.1672996,0.9996119,0.5111457,0.96760535,0.35283935,False,False,False,False,False
MANEA,0,0.007155971422999998,0.015282319922059745,0.00017989434,5.0934595e-05,0.0005850992,0.00047282898,0.0344911,False,True,False,False,False
MAP1B,-1,0.6943982,0.24786948217635627,0.5543535,0.9894343,0.5550226,0.9310804,0.4421002,False,False,False,False,False
MAP2,-1,0.61508196,0.24687762770348348,0.4547895,0.96146214,0.471143,0.7896024,0.39841276,False,False,False,False,False
MAP2K3,-1,0.0124660372666,0.020370507486412247,0.0030434814,1.51333e-07,0.0011914581,0.0098298695,0.048265226,False,False,False,False,False
MAP3K13,-1,0.0776982572,0.05548237687212201,0.04165568,0.17090912,0.03561436,0.055306476,0.08500565,False,False,False,False,False
MAP3K15,-1,0.565325948,0.2676703101264118,0.31750447,0.90708584,0.43614468,0.79633135,0.3695634,False,False,False,False,False
MAP3K7CL,0,0.005868748454,0.006600267244513091,0.00843354,5.693907e-05,0.01626598,0.0019518632,0.00263542,False,False,True,False,False
MAP3K8,0,0.162297544,0.024948481305985936,0.16784747,0.19356173,0.13957028,0.13444898,0.17605926,False,False,True,False,False
MAP7,-1,0.593905762,0.25345254441261994,0.42610985,0.9684542,0.48483065,0.73459667,0.35553744,False,False,False,False,False
MAP7D2,-1,0.497144068,0.2765135181519236,0.2254447,0.90042907,0.37259957,0.6577019,0.3295451,False,False,False,False,False
MAPK1,-1,0.40889763200000007,0.21598388112961453,0.29873934,0.51188153,0.12103916,0.6932916,0.41953653,False,False,False,False,False
MAPK10,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
MAPK15,-1,0.516759472,0.294630513161096,0.14905289,0.9378226,0.4418266,0.6477112,0.40738407,False,False,False,False,False
MAPK4,-1,0.61768155,0.20182302390488724,0.53605807,0.9590099,0.5327079,0.6232586,0.43737328,False,False,False,False,False
MAPK8,-1,0.672205752,0.2566358866860442,0.5192406,0.9714874,0.5151829,0.92832434,0.42679352,False,False,False,False,False
MAPRE2,-1,0.376523226,0.14742725740576024,0.3629947,0.600535,0.25864986,0.42611527,0.2343213,False,False,False,False,False
MAPT,-1,0.56725177,0.2803325203499271,0.41883686,0.91765386,0.33534932,0.82232445,0.34209436,False,False,False,False,False
MARC1,-1,0.1245509982,0.0934925324597699,0.26702395,0.011409875,0.091448486,0.10692899,0.14594369,False,False,False,False,False
MARCH11,-1,0.5275954288,0.43514920185945205,0.010254514,0.99809176,0.41633746,0.95559824,0.25769517,False,False,False,False,False
MARCH8,-1,0.191167082,0.07124581621747217,0.1538705,0.10282162,0.24225053,0.17497256,0.2819202,False,False,False,False,False
MARK1,-1,0.593905768,0.25345252550867364,0.42610985,0.9684541,0.48483065,0.7345968,0.35553744,False,False,False,False,False
MAST1,-1,0.5827492360000001,0.23309972756156513,0.46033832,0.9575959,0.4735963,0.6519413,0.37027436,False,False,False,False,False
MAST2,-1,0.009841786353999998,0.016598244745579655,0.008783885,0.038832776,0.0008358728,7.420237e-05,0.0006821956,False,False,False,False,False
MAST4,-1,0.48793632200000003,0.12260347807109681,0.47884974,0.69448614,0.47075903,0.3773668,0.4182199,False,False,False,False,False
MAT2A,0,2.3750164565e-05,5.0752214158068474e-05,0.00011450106,1.6685945e-08,2.751526e-07,3.8220898e-07,3.5757153e-06,False,True,False,False,False
MATR3,-1,0.487936354,0.12260314501790312,0.47884986,0.69448566,0.47075897,0.37736738,0.4182199,False,False,False,False,False
MAX,0,0.004371859314971653,0.009775756406453081,0.021859264,1.0747520000000001e-23,9.2762785e-12,3.2554734e-08,1.0847986e-11,False,False,False,True,False
MAZ,-1,0.13741347619,0.30184056411927235,0.0025090445,0.6773574,0.0036642656,0.00031949405,0.0032171768,False,False,False,False,False
MB21D2,-1,0.11377066259999999,0.050766750521122124,0.14388649,0.039492853,0.11171295,0.0993803,0.17438072,False,False,False,False,False
MBD2,-1,0.0839364298,0.045541951738675354,0.03434646,0.07284524,0.097613834,0.060415175,0.15446144,False,False,False,False,False
MBNL1-AS1,-1,0.047440693504499996,0.048060991460947666,0.031926323,7.045225e-07,0.0388709,0.03783266,0.12857288,False,False,False,False,False
MBNL3,-1,0.626093722,0.235390296244676,0.39470074,0.86923426,0.5338895,0.88681704,0.44582707,False,False,False,False,False
MCAM,0,0.004372110519078161,0.009776318104433433,0.02186052,1.0869894e-23,9.279499e-12,3.2575294e-08,1.0817304e-11,False,False,False,False,True
MCC,-1,0.00073162044987892,0.0015266143147732985,0.0001996309,0.0034581346,2.5004044e-07,1.7807746e-09,8.492818e-08,False,False,False,False,False
MCHR2,-1,0.695681028,0.24600898504657287,0.5561292,0.9882677,0.5532424,0.9318939,0.44887194,False,False,False,False,False
MCM10,0,0.0005634394121165879,0.0012563239795654268,5.56969e-06,0.0028108163,4.073928e-07,6.9625294e-10,4.0298153e-07,True,False,False,False,False
MCM3,-1,0.01922110114,0.010591404781867337,0.025008889,0.020764695,0.03293307,0.010003431,0.0073954207,False,False,False,False,False
MCM5,-1,0.1511985408,0.11327142143192678,0.07014494,0.053545024,0.12889822,0.33689752,0.166507,False,False,False,False,False
MCPH1,0,0.0011581958894000001,0.002124752808332955,0.0049476596,0.00043824333,5.909454e-05,4.9196977e-05,0.000296785,False,False,False,False,True
MCTP1,0,0.0017024811261,0.000980366901668069,0.002538429,3.8239305e-06,0.0020420435,0.0020276469,0.0019004623,False,False,True,False,False
MDGA2,-1,0.655044612,0.28179476762902167,0.42275652,0.9849806,0.5241604,0.9335164,0.40980914,False,False,False,False,False
MDH1,0,0.0009858724686767546,0.002204362285572593,1.9389297e-07,0.0049291556,7.988524e-09,1.0171722e-12,4.8608726e-09,False,True,False,False,False
MDM2,-1,0.305809252,0.11017043864156355,0.2432402,0.5004681,0.23899166,0.2645613,0.281785,False,False,False,False,False
MECOM,0,0.09789331096677355,0.21886711126738345,5.1596235e-05,3.5982775e-10,6.132556e-08,0.4894147,1.9691348e-07,False,False,False,True,False
MECP2,0,0.039660580754,0.03182653579329933,0.013945898,0.00026967577,0.04993333,0.05635376,0.07780024,False,False,False,False,True
MED12L,-1,0.610237986,0.26952300294641474,0.37491536,0.96173006,0.47302276,0.83593255,0.4055892,False,False,False,False,False
MED30,0,0.00824768002946,0.013567660334915658,0.00813984,2.938973e-07,0.00014872215,0.0011886441,0.0317609,False,False,False,False,True
MEF2A,-1,0.378024294,0.11245999353373881,0.2771647,0.5679038,0.32762724,0.3819119,0.33551383,False,False,False,False,False
MEF2B,0,0.0003985113516557554,0.0008910928493613353,1.4354851e-09,0.0019925467,2.9018454e-09,3.5277313e-14,5.720913e-09,False,True,False,False,False
MEF2C,-1,0.345790974,0.1396059746046525,0.2213931,0.5848954,0.29203206,0.33214313,0.29849118,False,False,False,False,False
MEG3,-1,0.652502574,0.26070356497144104,0.44249147,0.9917978,0.530185,0.8699872,0.4280514,False,False,False,False,False
MEGF11,-1,0.342538504,0.24946626965743982,0.1440354,0.7204959,0.1934325,0.47566354,0.17906518,False,False,False,False,False
MEI4,0,0.05512150614000001,0.07679558762350294,0.010288379,0.0003988917,0.0568818,0.18708728,0.02095118,False,False,False,True,False
MEIKIN,-1,0.40889748299999995,0.21598406722333813,0.29873887,0.51188064,0.121039115,0.69329226,0.41953653,False,False,False,False,False
MEIOC,0,0.1026681590895127,0.22954295057750815,5.3518677e-05,9.351161e-11,4.9171792e-08,0.51328707,1.5750526e-07,False,True,False,False,False
MEIS2,-1,0.29999717600000003,0.053906293602842235,0.27023983,0.22893302,0.35942355,0.2952029,0.34618658,False,False,False,False,False
MEIS3,-1,0.576117566,0.3798932778878369,0.06354473,0.9969483,0.5046505,0.9016689,0.4137754,False,False,False,False,False
MELK,-1,0.0010514468023679999,0.0019052872866557977,0.0043977005,0.00084157905,1.0233128e-05,6.2351444e-07,7.0978194e-06,False,False,False,False,False
MEPE,-1,0.000252440438254,0.00038386112728171706,0.0003625852,0.0008810783,1.5987585e-05,1.6210227e-07,2.389004e-06,False,False,False,False,False
MERTK,-1,0.05546003508999999,0.05780862093707141,0.03423052,1.512345e-05,0.021378042,0.07514902,0.14652747,False,False,False,False,False
METTL14,-1,0.552221842,0.35191965011656695,0.12107467,0.9933276,0.4716241,0.8176899,0.35739294,False,False,False,False,False
METTL3,-1,0.0004081406736400001,0.0008013548287846553,0.0018396771,0.00010625678,7.4592564e-05,2.9346672e-06,1.7242257e-05,False,False,False,False,False
METTL7B,0,0.0008943513509999999,0.001226441692064572,0.0010476514,2.2947698e-20,0.0004306938,0.002954895,3.8516555e-05,False,False,True,False,False
MEX3C,-1,0.620665372,0.24254113772810937,0.42906278,0.9821438,0.5209607,0.7521985,0.41896108,False,False,False,False,False
MFAP4,-1,0.311328456,0.14023765962850165,0.39465988,0.1589966,0.18495186,0.491054,0.32697994,False,False,False,False,False
MFHAS1,0,0.019019244078,0.013956310953719922,0.030017646,4.983239e-05,0.03476983,0.018289296,0.011969616,False,False,False,False,True
MFSD4A,-1,0.2052335728,0.1715256364860565,0.026080243,0.014422421,0.37723616,0.30431157,0.30411747,False,False,False,False,False
MGA,-1,0.1495881976,0.10002422727984424,0.0935136,0.004740878,0.2530291,0.18344611,0.2132113,False,False,False,False,False
MGAT1,-1,0.287632856,0.06733106028047998,0.3746719,0.29286188,0.22434483,0.21789135,0.32839432,False,False,False,False,False
MGAT3,-1,0.49434235399999993,0.21283412517983644,0.3627114,0.86322767,0.43502578,0.4703388,0.34040812,False,False,False,False,False
MGAT4C,-1,0.444087478,0.35915271111641706,0.04835336,0.9863138,0.34520605,0.5852622,0.25530198,False,False,False,False,False
MGAT5B,-1,0.414003764,0.3357011017859517,0.13669354,0.9869537,0.38979638,0.3422586,0.2143166,False,False,False,False,False
MICAL3,-1,0.03592754812,0.020397276256247612,0.026924893,0.0064401436,0.036709305,0.055799417,0.053763982,False,False,False,False,False
MID1,-1,0.36906553200000003,0.17095178047320847,0.25793275,0.6585319,0.25989538,0.39125907,0.27770856,False,False,False,False,False
MIOS,-1,0.40731742399999993,0.13376543481579659,0.24616277,0.5670493,0.3451315,0.523376,0.35486755,False,False,False,False,False
MIPOL1,-1,0.36253987,0.09057264471383702,0.3702018,0.22794387,0.47496715,0.33902225,0.40056428,False,False,False,False,False
MIR137HG,-1,0.6950694800000001,0.25654762837615214,0.5475155,0.9861223,0.5444892,0.95753425,0.43968615,False,False,False,False,False
MIR181A1HG,-1,0.1422827832,0.05484020674606608,0.08970637,0.16309041,0.11201615,0.118563436,0.22803755,False,False,False,False,False
MIR3142HG,-1,0.584245946,0.37939533658657865,0.11139428,0.9986473,0.49682638,0.9419307,0.37243107,False,False,False,False,False
MIR31HG,0,0.0035450575575000005,0.005031373454265012,0.0002643588,1.3757875e-06,0.0026213264,0.0025679118,0.012270315,False,False,True,False,False
MIR3945HG,-1,0.11232169399999999,0.05281000214737478,0.07299147,0.04309351,0.12728542,0.14881656,0.16942151,False,False,False,False,False
MIR4435-2HG,0,0.00127605828212,0.001625434641316177,0.001061807,7.5028464e-21,6.5455106e-06,0.0013380259,0.003973913,True,False,False,False,False
MIR646HG,-1,0.393200836,0.14250360187529884,0.29849002,0.6434694,0.364058,0.31018248,0.34980428,False,False,False,False,False
MIR99AHG,-1,0.660718434,0.24385039787345772,0.48783273,0.96425194,0.5373915,0.88132757,0.43278843,False,False,False,False,False
MIS12,-1,0.6320113580000001,0.26104227036490724,0.41840097,0.9975138,0.5166102,0.81297386,0.41455796,False,False,False,False,False
MIS18BP1,-1,0.000868850853944,0.0016242742011755866,0.000579359,0.0037405326,1.68709e-05,4.2313772e-07,7.068632e-06,False,False,False,False,False
MITF,0,0.0237732201,0.022699762865858085,0.06017804,0.030748844,0.011852311,0.0030340885,0.013052817,False,False,False,False,True
MKI67,-1,0.00075350577816324,0.0015069578388759131,0.00032957815,0.0034371384,5.425004e-07,6.8584862e-09,2.6298193e-07,False,False,False,False,False
MKX,0,0.035497280681968,0.044901563267089634,0.004825482,4.240984e-08,0.101333484,0.008011145,0.06331625,False,True,False,False,False
MLC1,-1,0.6525028300000001,0.26070356524855387,0.4424922,0.9917978,0.5301849,0.86998785,0.4280514,False,False,False,False,False
MLEC,-1,0.0010514235540200001,0.001905248724956716,0.004397611,0.0008415523,1.023307e-05,6.235061e-07,7.097894e-06,False,False,False,False,False
MLF1,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
MLLT10,-1,0.404760746,0.16899849469602615,0.35353714,0.7031526,0.3043019,0.36078805,0.30202404,False,False,False,False,False
MLLT3,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
MLX,-1,0.552229459,0.3519206011837699,0.121085905,0.99332523,0.47162116,0.8177187,0.3573963,False,False,False,False,False
MLXIP,-1,0.047807684425999995,0.058055450055852886,0.13884728,0.00049102213,0.008482969,0.07205249,0.019164661,False,False,False,False,False
MMGT1,-1,0.04036235164,0.04113597697548822,0.009742731,0.0002219302,0.06959514,0.025749097,0.09650286,False,False,False,False,False
MMP1,-1,0.41637431,0.15094090265436833,0.3068988,0.6794823,0.3514048,0.4017945,0.34229115,False,False,False,False,False
MMP16,-1,0.703469284,0.25629256638083725,0.5548107,0.99520904,0.55945754,0.9635422,0.44432694,False,False,False,False,False
MMP17,-1,0.712521814,0.2554733816637203,0.567644,0.9952819,0.56928444,0.97938913,0.4510096,False,False,False,False,False
MMRN1,-1,0.0142175180209407,0.03178837616748525,9.137252e-07,0.071082294,1.956307e-06,1.9081035e-09,2.4241644e-06,False,False,False,False,False
MMS22L,0,0.00021503300066674086,0.00047932252140855914,2.6762461e-06,0.0010724687,1.3392506e-08,8.144704e-12,6.656583e-09,False,False,True,False,False
MND1,-1,0.01423678119,0.01636071515173366,0.007361455,0.00059927395,0.04250918,0.008356208,0.012357789,False,False,False,False,False
MNDA,-1,0.048712856946000006,0.042793975053517994,0.043141007,0.00022787573,0.11790821,0.045664325,0.036622867,False,False,False,False,False
MNT,-1,0.10731701619999998,0.06839104514788195,0.17178921,0.003222135,0.089201786,0.10684371,0.16552824,False,False,False,False,False
MNX1,-1,0.0698788412,0.05380855910392212,0.08023708,0.016530441,0.014795295,0.13872322,0.09910817,False,False,False,False,False
MOB3B,-1,0.135916586,0.12320286379362576,0.050595213,0.048099972,0.1250234,0.34766498,0.108199365,False,False,False,False,False
MOBP,-1,0.5574187479999999,0.2677618503264486,0.31284565,0.95068514,0.43652758,0.7127956,0.37423977,False,False,False,False,False
MOG,-1,0.5064697120000001,0.20837955480775197,0.35391998,0.87016004,0.43874392,0.47523078,0.39429384,False,False,False,False,False
MORC1,-1,0.08061096306,0.08333229947806692,0.03108301,0.0062545403,0.12093672,0.20805825,0.036722295,False,False,False,False,False
MORF4L2,-1,0.023707898936,0.04642609188824765,0.01101447,0.10634791,0.00069638924,7.700014e-05,0.0004037253,False,False,False,False,False
MPDZ,-1,0.597662226,0.20271414434537832,0.42990303,0.8558253,0.5130179,0.771417,0.4181479,False,False,False,False,False
MPG,-1,0.0428972634,0.02942618795337969,0.02299549,0.09175452,0.04217255,0.040645197,0.01691856,False,False,False,False,False
MPP1,-1,0.23130649320000002,0.07954797715129104,0.2872982,0.119198546,0.24117965,0.18946047,0.3193956,False,False,False,False,False
MPP6,-1,0.6168433259999999,0.2742898341589483,0.4623351,0.9316036,0.45234168,0.8936707,0.34426555,False,False,False,False,False
MPPED2,1,0.443127916,0.26022866774007486,0.21626468,0.7690451,0.2903492,0.6802311,0.2597495,True,False,False,False,False
MPZL1,-1,0.23936995000000003,0.09266975831337076,0.18409443,0.12193924,0.22601017,0.32952043,0.33528548,False,False,False,False,False
MRAS,0,0.025143654384679998,0.03575313781534374,0.08742094,6.9500234e-06,0.0051584044,0.0112617295,0.021870248,False,False,True,False,False
MRC2,-1,0.5167591460000001,0.29462802789265924,0.1490578,0.9378218,0.4418267,0.6477053,0.40738413,False,False,False,False,False
MRVI1,0,0.011826444121737301,0.024564516442767307,0.055755086,1.0586865e-09,0.0015130284,0.00052618235,0.0013379228,False,False,True,False,False
MS4A4A,-1,0.44296035000000006,0.2247000435138142,0.4949171,0.79508865,0.320855,0.2004801,0.4034609,False,False,False,False,False
MS4A6A,-1,0.32402816199999995,0.09893582320869382,0.2501682,0.3987514,0.38871202,0.39561483,0.18689436,False,False,False,False,False
MS4A6E,0,0.00013360796115364,0.00014549591891007093,0.00035216706,3.1917682e-09,0.00020759212,7.597399e-05,3.2303444e-05,True,False,False,False,False
MSANTD3,-1,0.2277726128,0.12282200024570651,0.119499594,0.08162889,0.35937202,0.25454396,0.3238186,False,False,False,False,False
MSH3,-1,0.0004342405528,0.0007373389664857416,0.0017435753,0.000111985966,0.00024731515,7.662393e-06,6.0663955e-05,False,False,False,False,False
MSI2,-1,0.013487924757140002,0.009038286808483932,0.020638935,4.5277857e-06,0.008390303,0.018081484,0.020324374,False,False,False,False,False
MSMO1,0,0.0009951392943812049,0.00221928747429558,5.152706e-06,1.6302422e-13,4.104343e-09,5.4210614e-06,0.0049651186,False,False,False,False,True
MT1X,-1,0.516759314,0.294628835848938,0.1490555,0.9378207,0.4418267,0.6477096,0.40738407,False,False,False,False,False
MT2A,-1,0.2677972912,0.13588215436542267,0.31754354,0.4695097,0.106284946,0.23958491,0.20606336,False,False,False,False,False
MT3,0,0.00297026284264,0.003171676178983109,0.004537751,3.8126132e-06,0.0077563506,0.0008654052,0.0016879948,False,True,False,False,False
MTA3,0,0.004811215419199999,0.008713018084936337,0.00071190303,0.020353878,0.0010051788,8.7622066e-05,0.0018974952,False,True,False,False,False
MTBP,-1,0.310138926,0.10360896525533578,0.46521956,0.29140952,0.18667088,0.26362783,0.34376684,False,False,False,False,False
MTF2,-1,0.401659846,0.15136429865965778,0.2947855,0.6678722,0.3668235,0.3254527,0.35336533,False,False,False,False,False
MTHFD1,-1,0.20523354559999998,0.1715255609866568,0.026080286,0.014422522,0.3772362,0.30431125,0.30411747,False,False,False,False,False
MTM1,-1,0.202820058,0.07647955215481568,0.17545915,0.09267806,0.21361455,0.23173173,0.3006168,False,False,False,False,False
MTMR2,-1,0.104378448,0.0400338169750034,0.11741748,0.15273726,0.05423323,0.1244852,0.07301907,False,False,False,False,False
MTMR4,-1,0.2243225754,0.2360071594934025,0.002092007,0.53865033,0.04473107,0.4068653,0.12927417,False,False,False,False,False
MTNR1A,-1,0.652502846,0.26070361358574273,0.44249204,0.9917979,0.53018504,0.86998785,0.4280514,False,False,False,False,False
MTRNR2L8,-1,0.000252441143216,0.0003838622323201329,0.00036258626,0.0008810808,1.5987554e-05,1.6210258e-07,2.3889995e-06,False,False,False,False,False
MTSS1,-1,0.28917023399999997,0.13546261938447368,0.1745349,0.41345632,0.1422872,0.44091645,0.2746563,False,False,False,False,False
MVP,-1,0.673924944,0.30082222069625586,0.4398202,0.9995441,0.57154584,0.98806643,0.37064815,False,False,False,False,False
MX1,0,0.042575883126000004,0.05187807876969477,0.056265127,0.00031665663,0.01710203,0.011792882,0.12740272,False,False,True,False,False
MXD1,-1,0.190803362752,0.1302126271979473,0.10854028,0.00095811376,0.26663205,0.28908557,0.2888008,False,False,False,False,False
MXD3,-1,0.00018300981224225738,0.0004088993851167605,4.4888955e-07,0.0009144712,6.035361e-08,1.5107287e-11,6.8602944e-08,False,False,False,False,False
MXI1,-1,0.21542899399999998,0.04230836001892392,0.2420092,0.1530886,0.18989418,0.25035387,0.24179912,False,False,False,False,False
MYBL1,0,0.0007629478398110321,0.0017027401773945655,5.71306e-06,0.0038088989,8.1711555e-08,9.905716e-11,4.5428443e-08,False,False,False,True,False
MYBL2,0,0.0003616756735101675,0.0008080211374163743,1.2575525e-06,0.0018071075,8.733539e-09,3.6946375e-12,4.5778172e-09,False,True,False,False,False
MYBPC1,-1,0.590079884,0.3825718530363606,0.1637509,0.98564285,0.48609418,0.99459547,0.32031602,False,False,False,False,False
MYC,-1,0.328735106,0.2087203087058959,0.18317623,0.68257004,0.1648489,0.31015986,0.3029205,False,False,False,False,False
MYEF2,-1,0.625781378,0.28022374262430993,0.4384057,0.98215115,0.47308636,0.8711508,0.36411288,False,False,False,False,False
MYH10,-1,0.6508463179999999,0.2765824184221563,0.45612133,0.9885492,0.5158704,0.9074022,0.38628846,False,False,False,False,False
MYL6,-1,0.4652260140000001,0.21947791087770924,0.31565148,0.8249578,0.31279677,0.5258097,0.34691432,False,False,False,False,False
MYLIP,-1,0.198031813,0.13937320382652785,0.06660316,0.034323175,0.34417656,0.24836329,0.29669288,False,False,False,False,False
MYLK,-1,0.36981262200000004,0.2796400512577752,0.06883486,0.81369305,0.22812478,0.41970572,0.3187047,False,False,False,False,False
MYNN,-1,0.0469525086,0.035513043848816206,0.027579118,0.09267934,0.015441529,0.021493876,0.07756868,False,False,False,False,False
MYO1B,-1,0.26272490200000004,0.08369911923550015,0.2926838,0.11748601,0.32693908,0.27089435,0.30562127,False,False,False,False,False
MYO1D,-1,0.531363178,0.31108991148445964,0.18967775,0.9863275,0.4208154,0.68990654,0.3700887,False,False,False,False,False
MYO1E,-1,0.16444255400000002,0.06428359694933444,0.10260784,0.16566752,0.12084719,0.2683842,0.16470602,False,False,False,False,False
MYO7B,-1,0.626093462,0.23539042458965023,0.39469984,0.8692333,0.5338895,0.8868176,0.44582707,False,False,False,False,False
MYO9A,-1,0.597662216,0.20271412842622125,0.42990303,0.85582525,0.5130179,0.771417,0.4181479,False,False,False,False,False
MYRF,-1,0.5968426859999999,0.2937079119301587,0.31554437,0.9775313,0.4604125,0.8408683,0.38985696,False,False,False,False,False
MYRIP,-1,0.617204596,0.2506767982278201,0.44139856,0.939388,0.48865405,0.8318548,0.38472757,False,False,False,False,False
MYT1L,-1,0.65402732,0.2790363048315767,0.43434268,0.9796877,0.5318689,0.92864764,0.39558968,False,False,False,False,False
MYT1L-AS1,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
N4BP2,0,0.027737751659999997,0.04482028826985002,0.009919358,0.0005748133,0.012093593,0.008564904,0.10753609,False,False,False,False,True
N4BP3,-1,0.6386860179999999,0.22120242879051197,0.51677406,0.9313704,0.50244206,0.81640494,0.42643863,False,False,False,False,False
NAA38,-1,0.0007535024595552401,0.0015069514276337063,0.00032957626,0.0034371237,5.4249887e-07,6.8584862e-09,2.6298042e-07,False,False,False,False,False
NABP1,-1,0.346603562,0.14401685170530018,0.3617758,0.57225317,0.2789132,0.18178748,0.33828816,False,False,False,False,False
NACA,-1,0.1740224082,0.07268901303312215,0.091520496,0.24992004,0.16377495,0.24694926,0.117947295,False,False,False,False,False
NALCN,1,0.567575482,0.27153141994464086,0.3955274,0.917145,0.40522403,0.8014908,0.31849018,False,False,True,False,False
NAMPT,-1,0.46800652000000004,0.21538086397831865,0.430701,0.848344,0.3621627,0.3400491,0.3587758,False,False,False,False,False
NAP1L1,-1,0.09140848012,0.17178799944503098,0.038132023,0.39772758,0.011193483,0.003328544,0.0066607706,False,False,False,False,False
NAPEPLD,-1,0.6075851059999999,0.2801051734645668,0.41492376,0.94878,0.4410827,0.8738814,0.35925767,False,False,False,False,False
NAV2,-1,0.6627162799999999,0.22930074389186528,0.5241857,0.94420946,0.54138654,0.872049,0.4317507,False,False,False,False,False
NBEA,-1,0.712521814,0.2554733816637203,0.567644,0.9952819,0.56928444,0.97938913,0.4510096,False,False,False,False,False
