gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LYG1,0,0.015308032599999999,0.0062542060267598565,0.008147235,0.00970464,0.019608473,0.016419489,0.022660326,False,False,False,True,False
LYL1,0,0.031839746599999996,0.012286435849528122,0.020498376,0.047578122,0.030548729,0.019774556,0.04079895,True,False,False,False,False
LYN,0,0.014949380980000001,0.007449387551166052,0.024747992,0.0112875635,0.010098616,0.02094696,0.0076657734,True,False,False,False,False
LYPD6B,0,0.004116608112,0.005209588302283344,0.0017011071,0.000992599,0.00018911186,0.0048048776,0.012895345,False,True,False,False,False
LYSMD2,0,0.024717996600000004,0.011795937266819361,0.00725653,0.02239853,0.03155861,0.038796503,0.02357981,False,False,True,False,False
LYST,0,0.025279151399999998,0.009891873224422247,0.014533612,0.03908191,0.027439332,0.028464278,0.016876625,False,False,True,False,False
LZTS1,0,0.0457162924,0.02980702796060661,0.030879464,0.09755398,0.037524916,0.040379807,0.022243295,False,False,True,False,False
LZTS3,0,0.0178808344,0.005975539468135267,0.008032052,0.018474089,0.022467105,0.02281767,0.017613256,False,False,False,False,True
MACROD2,0,0.0198743526,0.010682895209599351,0.02270927,0.011462598,0.010774348,0.036887165,0.017538382,False,False,False,True,False
MAD1L1,0,0.017019054800000002,0.003271501014617174,0.013563273,0.022308545,0.015782265,0.01748934,0.015951851,False,False,False,False,True
MAF,0,0.024881282799999998,0.012411855203527139,0.02210381,0.02874481,0.011361019,0.018185737,0.044011038,False,False,True,False,False
MAFF,0,0.019297662299999997,0.006609804590190068,0.023406925,0.018188331,0.0139600225,0.012547597,0.028385436,True,False,False,False,False
MAFG,0,0.026491463400000005,0.009988936582249974,0.021755354,0.02784483,0.012685125,0.03081366,0.039358348,False,False,False,True,False
MAFK,0,0.0444103056,0.012290019782601504,0.024223816,0.046928104,0.042952575,0.055602886,0.052344147,False,True,False,False,False
MAG,0,0.021265958359999997,0.015260818808720928,0.028125102,0.01064353,0.026049886,0.040098332,0.0014129418,False,False,True,False,False
MAGED1,0,0.039893717399999994,0.00384752246023234,0.035808608,0.043197587,0.043912865,0.036014844,0.040534683,False,True,False,False,False
MAGED2,0,0.01950579434,0.016545988398620346,0.0041933083,0.02169887,0.0025715234,0.04219474,0.02687053,False,False,False,True,False
MAGEF1,0,0.022136141400000003,0.01168007030908416,0.007743045,0.018785898,0.02433504,0.039949797,0.019866927,False,False,True,False,False
MAGI1,0,0.020597317999999996,0.014628027796802171,0.041790273,0.012634213,0.002593181,0.02496165,0.021007273,False,False,False,True,False
MAGI1-AS1,0,0.0143596636,0.011071227493874349,0.00604729,0.012399785,0.005932894,0.014448654,0.032969695,False,False,False,False,True
MAGI2,0,0.041353961800000005,0.007679827677664337,0.034322787,0.0483465,0.0509186,0.03719567,0.035986252,False,True,False,False,False
MAGI3,0,0.0193654896,0.013829354270688628,0.011906695,0.016755752,0.012909367,0.011436057,0.043819577,False,False,False,True,False
MAGOH,0,0.016159274600000002,0.006411514882116145,0.023072796,0.012835108,0.021330044,0.007280519,0.016277906,False,False,True,False,False
MAL,0,0.03220079,0.033512536072838474,0.01727466,0.025770456,0.012609528,0.013905812,0.091443494,False,False,False,True,False
MAMDC2,0,0.02314631372,0.014355021594992011,0.01989184,0.0061685946,0.028496616,0.016693538,0.04448098,False,False,True,False,False
MAML1,0,0.0221635018,0.013222028044626367,0.016963461,0.0183533,0.009328622,0.02180796,0.044364166,False,False,False,True,False
MAML2,0,0.014021439899999998,0.004990589037388804,0.0113833025,0.011137079,0.021534672,0.009426459,0.016625687,False,False,True,False,False
MAML3,0,0.023855042479999998,0.011702337459881263,0.0063810674,0.03657754,0.030967914,0.026361894,0.018986797,True,False,False,False,False
MAMLD1,0,0.0211834132,0.00766663893152232,0.009806167,0.028387789,0.027157174,0.017414412,0.023151524,False,False,True,False,False
MAMSTR,0,0.0266375986,0.016431046523154448,0.032161918,0.018424232,0.008417952,0.05177863,0.022405261,False,False,False,True,False
MAN1A1,0,0.01017352962,0.008057876688039112,0.0035654504,0.010290011,0.014286231,0.021269878,0.0014560777,True,False,False,False,False
MAN2A1,0,0.0137911636,0.012688083461497064,0.007607205,0.017662574,0.004093235,0.034365978,0.005226826,False,True,False,False,False
MAN2A2,0,0.01516098688,0.010167343009538872,0.006551612,0.017270677,0.0052729384,0.030526845,0.016182862,False,False,False,False,True
MANF,0,0.015025312788000001,0.01000715710904017,0.008925537,0.018302605,0.022782866,0.00071996194,0.024395594,True,False,False,False,False
MAP1A,0,0.028650781400000002,0.015683808607751842,0.051294245,0.021358121,0.027687807,0.008935167,0.033978567,True,False,False,False,False
MAP1B,0,0.044441623400000005,0.018268769376261824,0.02574851,0.069513544,0.05744575,0.034779113,0.0347212,False,False,False,True,False
MAP2,0,0.03834617944,0.04260087368055715,0.0062151602,0.026548978,0.011038482,0.11141259,0.036515687,True,False,False,False,False
MAP2K5,0,0.019920412399999997,0.008675379765311391,0.015984971,0.013282915,0.013331682,0.02345982,0.033542674,False,False,False,True,False
MAP2K6,0,0.020995678920000004,0.01216597583514485,0.00929184,0.0069026416,0.028228031,0.03426684,0.026289042,False,True,False,False,False
MAP3K12,0,0.02392899,0.010364714103813018,0.032740295,0.027814029,0.023801966,0.00628725,0.02900141,False,False,False,False,True
MAP3K13,0,0.020747849,0.013103094969437793,0.012143332,0.0129243,0.009198952,0.03839601,0.031076651,False,True,False,False,False
MAP3K14,0,0.027587057879999998,0.018302263576062038,0.027640907,0.027929831,0.021400562,0.0051370054,0.055826984,False,False,True,False,False
MAP3K14-AS1,0,0.012873830719999998,0.004683764643327105,0.019356817,0.011537963,0.010528316,0.0073190536,0.015627004,True,False,False,False,False
MAP3K4,0,0.0223859864,0.004563790235937866,0.028805673,0.017239595,0.019545237,0.02139254,0.024946887,False,False,False,True,False
MAP3K5,0,0.006674557540000001,0.011036446218413768,0.0009736291,0.0027572643,0.0024459336,0.0008383177,0.026357643,False,True,False,False,False
MAP3K8,0,0.0246248978,0.005534827139415258,0.016812235,0.02607534,0.023180583,0.024864921,0.03219141,False,False,False,True,False
MAP4K2,0,0.0300529922,0.01187785213824188,0.019673375,0.020066584,0.02631204,0.036992736,0.047220226,False,False,True,False,False
MAP7,0,0.011618625799999999,0.007715098117462032,0.002556288,0.016523201,0.00922251,0.022130622,0.007660508,False,False,False,True,False
MAP7D2,0,0.0351018286,0.023302536158439083,0.024219288,0.014346392,0.060105637,0.060505316,0.01633251,False,True,False,False,False
MAPK10,0,0.04546295406,0.05980772176346161,0.016995251,0.021656213,0.1512388,0.0062432173,0.031181289,False,False,False,True,False
MAPK15,0,0.0238935912,0.01680942933191385,0.026669724,0.016691135,0.006008572,0.01920828,0.050890245,False,True,False,False,False
MAPK4,0,0.0359355788,0.01018873094371275,0.02700985,0.047141537,0.046732582,0.027407423,0.031386502,False,False,False,True,False
MAPK7,0,0.0218552868,0.009012108895020228,0.012293471,0.018823655,0.020556144,0.036740836,0.020862328,True,False,False,False,False
MAPK8,0,0.01895683114,0.009420385372532272,0.0070152357,0.016432816,0.015770005,0.032257542,0.023308557,False,False,False,True,False
MAPKAPK3,0,0.028000846599999997,0.02114121043798295,0.058469065,0.026943602,0.00615436,0.010942811,0.037494395,False,False,False,False,True
MAPRE2,0,0.024397877199999998,0.007496563558514907,0.023876373,0.032761052,0.01814848,0.016043415,0.031160066,False,False,True,False,False
MAPRE3,0,0.0281832728,0.021718305210205485,0.006928913,0.025947794,0.017433178,0.064385206,0.026221273,True,False,False,False,False
MAPT,0,0.0408027254,0.015352724839647938,0.030194249,0.035848018,0.05362177,0.060030364,0.024319226,False,True,False,False,False
MARCH1,0,0.0362117192,0.010459200349805608,0.036127493,0.041935235,0.05013283,0.023292108,0.02957093,False,True,False,False,False
MARCH11,0,0.0373843554,0.02444155833306616,0.00888926,0.02600186,0.038327932,0.07541488,0.038287845,False,True,False,False,False
MARCH3,0,0.027294519,0.007770887514794979,0.039873883,0.025448555,0.023848612,0.028204383,0.019097162,False,False,True,False,False
MARCH4,0,0.012910903060000001,0.01285245949127411,0.005767521,0.0050273906,0.0053031547,0.013422582,0.035033867,False,False,False,True,False
MARCKS,0,0.002448732224,0.004604047689105667,0.00020440652,0.00063386775,0.00058654114,0.00014353471,0.010675311,True,False,False,False,False
MARK1,0,0.033984027,0.04043941901596514,0.004425135,0.022063103,0.008525834,0.10376475,0.031141313,False,False,True,False,False
MARVELD1,0,0.001504431338,0.0009464177758272671,0.00042869465,0.0021621943,0.0019622487,0.00054042944,0.0024285896,False,False,True,False,False
MAST1,0,0.05511256259999999,0.007230652689183481,0.052713823,0.052842855,0.06543122,0.058443215,0.0461317,False,False,True,False,False
MAST4,0,0.0297553466,0.01410254301868439,0.032361746,0.02405708,0.021009296,0.053134285,0.018214326,False,False,False,False,True
MAT2A,0,0.01380051892,0.005013026104031539,0.012790495,0.012228551,0.0074426006,0.021155467,0.015385481,False,False,False,False,True
MATK,0,0.023336331699999997,0.015474429672852582,0.0087023545,0.023944372,0.048330892,0.023256902,0.012447138,False,True,False,False,False
MAX,0,0.0160430852,0.008185261170645698,0.029951211,0.010584931,0.012849683,0.016636059,0.010193542,True,False,False,False,False
MAZ,0,0.0240223458,0.0060866218121532895,0.019701604,0.030906457,0.02986666,0.017305788,0.02233122,True,False,False,False,False
MB21D2,0,0.0169217322,0.005956189125057204,0.013454427,0.022839535,0.009553812,0.023154393,0.015606494,False,False,True,False,False
MBD1,0,0.0205771034,0.0035264125705121063,0.021635758,0.016838249,0.022634314,0.024775524,0.017001672,True,False,False,False,False
MBD2,0,0.0195697404,0.002081663171457213,0.01823571,0.01995214,0.022396019,0.020315036,0.016949797,False,False,False,True,False
MBD4,0,0.0258355192,0.013403056433890786,0.014451424,0.010228336,0.02884002,0.04276227,0.032895546,False,True,False,False,False
MBD5,0,0.01663349432,0.008580988365033494,0.021781694,0.017017715,0.0029945096,0.01573694,0.025636613,False,True,False,False,False
MBNL1-AS1,0,0.031609623399999995,0.011366437305610511,0.051746167,0.028868033,0.02475745,0.027131801,0.025544666,False,True,False,False,False
MBNL2,0,0.0389257565,0.020447106818312567,0.02728005,0.04110762,0.0106652025,0.054491766,0.061084144,False,False,False,False,True
MBNL3,0,0.0194973238,0.00997293522957074,0.006706242,0.020987729,0.013134702,0.024114376,0.03254357,False,False,False,True,False
MBOAT2,0,0.01794378136,0.012984791868899562,0.013123234,0.018240439,0.0072642528,0.011028788,0.040062193,False,False,False,False,True
MBP,0,0.02046382862,0.0184193536934807,0.02728453,0.02223856,0.0058963327,0.046659492,0.0002402284,False,False,False,True,False
MBTPS1,0,0.03151554399999999,0.012885565557601788,0.011600172,0.030932134,0.045889433,0.039150897,0.030005084,False,True,False,False,False
MBTPS2,0,0.01912233432,0.007726775730029208,0.019607063,0.02308719,0.024476694,0.0056725736,0.022768151,False,False,False,True,False
MCC,0,0.016604347,0.011552743261696115,0.004028294,0.022360243,0.005371516,0.030800192,0.02046149,False,False,False,True,False
MCF2L2,0,0.017908760692,0.013236310127593189,0.017855477,0.010187468,0.028387187,0.03280069,0.00031298146,False,False,True,False,False
MCHR2,0,0.0417410634,0.013762224951915978,0.033240244,0.05671485,0.056493104,0.028108299,0.03414882,False,False,False,False,True
MCM3,0,0.01642175926,0.016571431658624083,0.008234611,0.0166822,0.044966117,0.00469377,0.0075320983,True,False,False,False,False
MCM8,0,0.02648278832,0.016512329252626336,0.047385555,0.018144222,0.03881319,0.0062168776,0.021854097,False,False,True,False,False
MCTP1,0,0.010476424080000001,0.005581974815845171,0.015933944,0.014303095,0.006412404,0.012869562,0.0028631154,False,True,False,False,False
MCTP2,0,0.024377501399999998,0.005248032606886585,0.026076484,0.028620921,0.028965436,0.021640286,0.01658438,False,False,True,False,False
MDC1,0,0.0346924998,0.05010382965803884,0.014510438,0.010529727,0.007107104,0.01726058,0.12405465,False,False,False,False,True
MDFIC,0,0.0197542434,0.004730442399543176,0.015249854,0.018891633,0.015492624,0.025975352,0.023161754,False,False,False,True,False
MDGA2,0,0.014616461859999999,0.007465862241422671,0.007825061,0.016356744,0.016891584,0.025081228,0.0069276923,False,False,False,True,False
MDM1,0,0.0117011404,0.00954235143565098,0.004950759,0.024168218,0.00405091,0.005497311,0.019838504,False,False,False,False,True
MDM2,0,0.00241813282,0.0003977431386176159,0.002239475,0.0018100111,0.0026061856,0.002808235,0.0026267574,False,False,False,True,False
MDS2,0,0.01929634194,0.011789369173196134,0.0058564367,0.026403556,0.032498024,0.007895121,0.023828572,False,False,True,False,False
ME1,0,0.030797339,0.01561512124889834,0.014497856,0.04704945,0.017160071,0.028531585,0.046747733,False,False,False,False,True
MEA1,0,0.022525950280000002,0.019263112418445156,0.052992806,0.011953611,0.010333008,0.0071438714,0.030206455,False,True,False,False,False
MECOM,0,0.019416869000000003,0.007424427372211981,0.011446848,0.030661002,0.020944603,0.019903323,0.014128569,True,False,False,False,False
MECP2,1,0.0225358258,0.008153899497570515,0.013689195,0.025594441,0.020755986,0.034879025,0.017760482,False,False,False,False,True
MED12L,0,0.0342546888,0.014062973162717644,0.026408624,0.03220461,0.017519707,0.054302163,0.04083834,False,False,False,False,True
MED19,0,0.0261076226,0.011355893986842816,0.039971642,0.026299002,0.015918743,0.013871708,0.034477018,False,True,False,False,False
MED27,0,0.023343803000000003,0.007690366097625651,0.011707102,0.026299944,0.020506408,0.03210552,0.026100041,False,False,False,False,True
MED30,0,0.0202789422,0.016968199769488015,0.010931742,0.022936597,0.00284961,0.047547,0.017129762,False,False,False,False,True
MEDAG,0,0.016420875,0.010052078991563362,0.008427514,0.033190586,0.010987679,0.011288649,0.018209947,False,True,False,False,False
MEF2A,0,0.04171623940000001,0.012591458723222135,0.028332867,0.04504931,0.03889952,0.06143962,0.03485988,False,False,True,False,False
MEF2B,0,0.023192099,0.004971288468636878,0.01448003,0.024121962,0.02472181,0.02663708,0.025999613,False,False,False,False,True
MEF2C,0,0.02187905806,0.013319740792658812,0.0035637193,0.025972445,0.025844757,0.039030753,0.014983616,True,False,False,False,False
MEF2C-AS1,0,0.0221299984,0.008524747087692092,0.013995149,0.027727641,0.029634323,0.027537094,0.011755785,False,False,False,False,True
MEF2D,0,0.035395589,0.021182996931118397,0.023525177,0.05237596,0.004018493,0.052779708,0.044278607,True,False,False,False,False
MEG3,0,0.03155677,0.023353524406376825,0.026175534,0.020891836,0.03271097,0.07004009,0.00796542,False,False,True,False,False
MEG8,0,0.0498834642,0.045917564867466246,0.03130438,0.13142425,0.022572856,0.026661651,0.037454184,False,False,False,False,True
MEGF11,0,0.046607784,0.012863513966048295,0.036056187,0.05028562,0.06750348,0.040616583,0.03857705,False,True,False,False,False
MEI4,0,0.024307117,0.0054737373867473306,0.028485589,0.018992139,0.019901194,0.03151495,0.022641713,False,False,True,False,False
MEIG1,0,0.0221295086,0.009603249730910823,0.013245599,0.026493395,0.018677393,0.015456599,0.036774557,False,False,False,False,True
MEIS1,0,0.00892961706,0.008385967616522627,0.02308014,0.0064890687,0.000843,0.0058636456,0.008372231,False,False,False,True,False
MEIS2,0,0.014608568659999998,0.009913548827607267,0.0038266063,0.0196687,0.029119888,0.011226795,0.009200854,False,False,False,False,True
MEIS3,0,0.016643193,0.012324465589799077,0.003709751,0.02751918,0.03192396,0.009297043,0.010766031,False,False,True,False,False
MEOX2,0,0.028195622600000005,0.006821784330421571,0.027018683,0.039905604,0.022331387,0.026945189,0.02477725,False,False,False,True,False
MET,0,0.0173453226,0.004608042400558918,0.018358555,0.02044361,0.016097918,0.0100544,0.02177213,False,False,False,True,False
METTL14,0,0.024233191199999997,0.00814584614883179,0.016085839,0.028271941,0.0362683,0.02206852,0.018471356,False,False,False,True,False
METTL3,0,0.01525250326,0.012415225671966205,0.0065630954,0.021073496,0.0030426309,0.011737164,0.03384613,False,False,False,True,False
MEX3C,0,0.0327216648,0.018844318456275454,0.009691639,0.048439093,0.055442728,0.02301037,0.027024494,False,False,True,False,False
MFAP1,0,0.0151156065,0.008098844802357572,0.0091329785,0.008499071,0.02792734,0.011957137,0.018061506,False,False,True,False,False
MFAP3L,0,0.018835571600000003,0.008028814509063545,0.008093635,0.018562438,0.030671634,0.017436577,0.019413574,False,False,True,False,False
MFGE8,0,0.018712004600000002,0.003448783241773582,0.015025465,0.01717824,0.019863984,0.017427227,0.024065107,True,False,False,False,False
MFHAS1,0,0.030531150000000007,0.014348831952600062,0.02343112,0.046826206,0.045099463,0.0212022,0.016096761,False,False,False,True,False
MFSD2A,0,0.0309375558,0.02261130739541878,0.009375202,0.022588959,0.06660282,0.017527508,0.03859329,True,False,False,False,False
MFSD2B,0,0.014913471412000001,0.01742671424859272,0.045230877,0.0093655605,0.01037945,0.0092422245,0.00034924506,False,True,False,False,False
MGA,0,0.0204499336,0.012647659489774334,0.008199372,0.01871938,0.04137721,0.013462126,0.02049158,False,False,False,True,False
MGAT2,0,0.02411676884,0.02036199651259343,0.009967527,0.014800724,0.0075284312,0.032016452,0.05627071,False,False,False,True,False
MGAT4C,0,0.022615350799999996,0.004859993810746852,0.029131236,0.025967257,0.017070988,0.019861966,0.021045307,False,False,True,False,False
MGAT5,0,0.0320414386,0.010812645471873073,0.02726013,0.028136829,0.0392217,0.019067347,0.046521187,False,False,True,False,False
MGLL,0,0.024340473600000002,0.007673882387201755,0.017613314,0.034063607,0.017008254,0.022471461,0.030545732,True,False,False,False,False
MGP,0,0.016222202668,0.011609304320564088,0.016152108,0.0100815175,0.02334712,0.03076861,0.00076165784,False,False,False,True,False
MICAL2,0,0.015710566399999997,0.006958374617914898,0.009458833,0.021285105,0.008873776,0.014540868,0.02439425,False,True,False,False,False
MICAL3,0,0.044425165,0.04189675531835196,0.022009466,0.03180009,0.013087084,0.117453925,0.03777526,False,True,False,False,False
MID1,0,0.0096887771,0.0028674210102274484,0.008760063,0.009222005,0.01451751,0.0068324665,0.009111841,True,False,False,False,False
MID2,0,0.029850129600000004,0.026096626931050946,0.010940015,0.03496123,0.007917285,0.07242423,0.023007888,True,False,False,False,False
MIEN1,0,0.0174253488,0.0028591653638875454,0.012612769,0.017117668,0.019135715,0.018536717,0.019723875,True,False,False,False,False
MIOS,0,0.0333080342,0.01432580530057156,0.017249048,0.04983239,0.047054864,0.026182158,0.026221711,False,True,False,False,False
MIPOL1,0,0.025915250600000002,0.01877121341451529,0.027687227,0.009044108,0.015519368,0.0572179,0.02010765,False,True,False,False,False
MIR100HG,0,0.0120667318,0.005837996049854967,0.012256858,0.017906835,0.002580116,0.01203188,0.01555797,False,True,False,False,False
MIR124-2HG,0,0.02706301954,0.013933928111637009,0.030650929,0.027743123,0.036761068,0.03698715,0.0031728277,False,False,False,True,False
MIR137HG,0,0.041290746399999995,0.01619144683963485,0.028641531,0.058894556,0.05815512,0.025074933,0.035687592,False,False,False,False,True
MIR155HG,0,0.025512303400000002,0.01075705302551969,0.017680451,0.04441971,0.022575801,0.020374205,0.02251135,False,False,False,True,False
MIR181A1HG,0,0.012887209680000001,0.009539820492385886,0.00633845,0.0100510875,0.0026362299,0.019945001,0.02546528,True,False,False,False,False
MIR2052HG,0,0.021822054200000003,0.008999103252840236,0.029586699,0.012847694,0.014639341,0.032957245,0.019079292,False,False,True,False,False
MIR31HG,0,0.0230320449,0.006473742134627993,0.018356415,0.027387906,0.028904991,0.026455937,0.0140549755,False,True,False,False,False
MIR34AHG,0,0.0120548275,0.006564168732161922,0.008512503,0.02134645,0.006580803,0.01657917,0.0072552115,True,False,False,False,False
MIR3681HG,0,0.017621603800000003,0.008529795311433604,0.008323179,0.021546524,0.012751933,0.015226912,0.030259471,False,False,True,False,False
MIR4435-2HG,0,0.0174917008,0.006111065246221823,0.006994691,0.020363111,0.018335152,0.022785153,0.018980397,False,False,False,True,False
MIR4458HG,0,0.01010464586,0.007250511647326184,0.007938422,0.006628551,0.022556735,0.0039372523,0.009462269,False,False,False,False,True
MIR646HG,0,0.030028034,0.008427808777034751,0.027421603,0.020132823,0.032492332,0.042887505,0.027205907,False,False,True,False,False
MIR9-3HG,0,0.00817174724,0.008196719907322942,0.0014560284,0.013728903,0.019880828,0.0028595738,0.002933403,True,False,False,False,False
MIR99AHG,0,0.0303743488,0.009616241924415053,0.04164175,0.032946486,0.033473533,0.015453123,0.028356852,False,True,False,False,False
MIS18A,0,0.0048075267,0.0017500118025824054,0.002801553,0.007520227,0.0050293473,0.004783246,0.0039032602,False,False,False,False,True
MITF,0,0.0473600228,0.024340793442291463,0.018118726,0.070584476,0.033220988,0.074355796,0.040520128,False,True,False,False,False
MKNK2,0,0.009107928599999999,0.004765965708278994,0.012609303,0.005805196,0.015358951,0.00390627,0.007859923,True,False,False,False,False
MKRN1,0,0.016613150799999997,0.00486798757412914,0.012243391,0.014598086,0.02250941,0.012570902,0.021143965,False,True,False,False,False
MKRN3,0,0.014464721520000001,0.006240648525764478,0.0075695436,0.01953375,0.00956228,0.022064188,0.013593846,False,False,False,False,True
MKX,0,0.015656520459999997,0.009402178263540718,0.005208866,0.020612443,0.027946003,0.017040588,0.0074747023,True,False,False,False,False
MLF1,0,0.0234658244,0.008251048396015278,0.018625043,0.020684179,0.027192766,0.014933324,0.03589381,False,False,False,True,False
MLIP,0,0.030863733099999995,0.025520633503583013,0.07537577,0.026390454,0.0119151855,0.023667758,0.016969498,False,True,False,False,False
MLLT10,0,0.023760322599999998,0.009321171495519531,0.026813304,0.02587349,0.036375176,0.017745081,0.011994562,False,False,True,False,False
MLLT11,0,0.066573788,0.0502850845269111,0.018893953,0.06471203,0.027652567,0.14551708,0.07609331,True,False,False,False,False
MLLT3,0,0.028928318999999997,0.006187109396459787,0.02011477,0.03474171,0.025103403,0.030975878,0.033705834,False,False,False,True,False
MLPH,0,0.030760718799999996,0.007903395952277079,0.03959215,0.023144381,0.030364642,0.03787981,0.022822611,False,False,True,False,False
MLXIP,0,0.032017841400000004,0.011373039543936125,0.01753535,0.042714808,0.038361445,0.022087118,0.039390486,True,False,False,False,False
MLXIPL,0,0.02615334386,0.028624670189213483,0.030410936,0.011369231,0.0011510963,0.07378854,0.014046916,False,False,False,False,True
MMACHC,0,0.03714523000000001,0.018593752311687348,0.036602117,0.026749287,0.026032416,0.0694773,0.02686503,True,False,False,False,False
MMD2,0,0.0182599292,0.010868642359510579,0.036289383,0.013284265,0.017400522,0.00728416,0.017041316,False,False,False,False,True
MME,0,0.01726619034,0.011334253001014725,0.012508927,0.022090595,0.0049752137,0.034382097,0.012374119,True,False,False,False,False
MMP12,0,0.0403348566,0.025391051506388637,0.08145073,0.040493693,0.04038127,0.023831334,0.015517256,False,False,False,True,False
MMP16,0,0.040708226199999996,0.01587869102799915,0.029848738,0.052484483,0.06269661,0.027507711,0.031003589,False,False,True,False,False
MMP17,0,0.02048310276,0.00940174199678251,0.0051637148,0.027736256,0.025255075,0.026493795,0.017766673,False,True,False,False,False
MMP2,0,0.0237043694,0.016213584241217095,0.012403079,0.03345794,0.047547158,0.010142675,0.014970995,False,False,False,True,False
MN1,0,0.013393902199999998,0.0056745372102053136,0.019591816,0.007003189,0.007768008,0.016998539,0.015607959,False,False,False,False,True
MND1,0,0.036744639,0.030722760152680093,0.016122853,0.028929254,0.038695537,0.08829343,0.011682121,False,False,False,True,False
MNT,0,0.00276372333,0.0023333377687845885,0.00031048615,0.00392872,0.0061590807,0.0022819377,0.0011383921,False,True,False,False,False
MOB3B,0,0.022330537000000004,0.00966035342859261,0.0335878,0.020760724,0.017912606,0.009431826,0.029959729,False,False,False,True,False
MOBP,0,0.038828178,0.01749915450912689,0.059512828,0.023965888,0.05445466,0.020964924,0.03524259,False,False,False,True,False
MOG,0,0.016915982,0.009325380337051327,0.019480146,0.008244671,0.025883699,0.005957504,0.02501389,False,True,False,False,False
MOK,0,0.0398980312,0.011872553076543467,0.036625396,0.04890901,0.055095233,0.026127327,0.03273319,False,True,False,False,False
MORC2,0,0.02703967516,0.020795241405767138,0.02161753,0.012253561,0.0057968018,0.03850831,0.057022173,False,True,False,False,False
MOSPD1,0,0.021126909,0.01687073358413676,0.009515517,0.011537641,0.050573345,0.014699773,0.019308269,False,True,False,False,False
MOV10L1,0,0.01160701772,0.007827090123964282,0.009328376,0.01635861,0.0026302326,0.007257918,0.022459952,False,True,False,False,False
MPHOSPH8,0,0.0298157438,0.02868461456480406,0.010995769,0.023688635,0.023481423,0.079881065,0.011031827,False,False,True,False,False
MPP5,0,0.0172430742,0.005794471003594393,0.02729534,0.013279215,0.014554704,0.014037086,0.017049026,False,False,False,False,True
MPP6,0,0.0360820426,0.03694297227727222,0.009541519,0.021382365,0.015766399,0.10026181,0.03345812,False,False,True,False,False
MPP7,0,0.028849885,0.01388481124763675,0.010734382,0.03534395,0.046389364,0.032041583,0.019740146,False,False,True,False,False
MPPED1,0,0.015864480559999998,0.01087276969689664,0.011781529,0.01430723,0.024228405,0.0007166048,0.028288634,False,False,True,False,False
MPPED2,0,0.0379555746,0.013713499486465344,0.060309853,0.032601383,0.023291687,0.03504096,0.03853399,False,True,False,False,False
MPZL2,0,0.012052865909999998,0.011931730894422135,0.009550266,0.00026705855,0.002266691,0.019689329,0.028490985,True,False,False,False,False
MREG,0,0.010867824576,0.008870771971122814,0.0050081788,0.019555552,0.009263601,0.02029651,0.00021528108,True,False,False,False,False
MRTFB,0,0.0183866583,0.010762110849313609,0.008813608,0.036318693,0.0114672845,0.01689972,0.018433986,False,True,False,False,False
MS4A6A,0,0.013392488200000002,0.006337801325792186,0.021152958,0.017495938,0.004662402,0.012939764,0.010711379,True,False,False,False,False
MSANTD2,0,0.0215376704,0.014569192494140275,0.018399755,0.01968267,0.006614785,0.04589602,0.017095122,False,True,False,False,False
MSANTD3,0,0.0315260816,0.006014418946799998,0.0291177,0.022446472,0.037254,0.03628429,0.032527946,False,True,False,False,False
MSH2,0,0.018570198185999996,0.016605895536985164,0.04002437,0.0069102356,0.014230452,0.031222789,0.00046314433,False,True,False,False,False
MSI1,0,0.019021628199999998,0.00591709529664828,0.026656048,0.023404736,0.017764118,0.014882939,0.0124003,False,False,False,True,False
MSI2,0,0.0224699928,0.00598847175214409,0.020613855,0.02386288,0.020590136,0.0317589,0.015524193,False,False,False,True,False
MSN,0,0.022885749,0.007017715080315567,0.019384136,0.018534727,0.024699133,0.017411966,0.034398783,False,False,False,False,True
MSX1,0,0.028907158999999998,0.01740636175359917,0.014629349,0.028940588,0.00864865,0.045054782,0.047262426,True,False,False,False,False
MT1A,0,0.01116627222,0.0035890655026867497,0.011582826,0.016460584,0.0106932325,0.010713131,0.0063815876,True,False,False,False,False
MT1F,0,0.020105050540000002,0.009158005923955867,0.027525984,0.024049813,0.0046887607,0.02521087,0.019049825,False,True,False,False,False
MT1M,0,0.0291653554,0.014755561493596756,0.015472273,0.024538297,0.04603879,0.01617308,0.043604337,False,False,False,False,True
MT1X,0,0.022672205799999998,0.005373823358353222,0.024605352,0.030485459,0.017368875,0.022973783,0.01792756,False,False,False,True,False
MT2A,0,0.01161911254,0.003629611907233104,0.0066518597,0.015391392,0.0091528585,0.014159633,0.0127398195,False,False,False,False,True
MT3,0,0.029840359599999998,0.007980273628756836,0.024330659,0.023446789,0.036011793,0.040737186,0.024675371,False,True,False,False,False
MTA3,0,0.0185863562,0.009817097089662413,0.007170969,0.02134276,0.01720552,0.03348774,0.013724792,False,False,False,False,True
MTCL1,0,0.0168788032,0.0041017287511968285,0.016170008,0.010805154,0.020632003,0.020763071,0.01602378,False,False,False,False,True
MTF1,0,0.015561575299999996,0.010528526645551001,0.033458453,0.009926095,0.007955464,0.016599482,0.0098683825,True,False,False,False,False
MTF2,0,0.0492856548,0.023708006383297578,0.019647516,0.052860793,0.03992761,0.08491515,0.049077205,False,False,False,True,False
