gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFATC1,-1,0.13774528040000003,0.09445991709078762,0.25065827,0.20765503,0.08137848,0.015860602,0.13317402,False,False,False,False,False
NFATC4,0,0.581250146,0.16046691398816793,0.4693336,0.8006313,0.4181793,0.52477103,0.6933355,False,True,False,False,False
NFE2L1,-1,0.266103818,0.17511188902109678,0.5002603,0.22483774,0.38973856,0.12714039,0.0885421,False,False,False,False,False
NFIA,-1,0.399932664,0.10890336543273275,0.35521656,0.5179158,0.24457927,0.39616257,0.48578912,False,False,False,False,False
NFIB,1,0.377547552,0.03925827945857496,0.41764584,0.38273042,0.40863073,0.32136267,0.3573681,False,True,False,False,False
NFIX,1,0.39993230999999996,0.10890299097734826,0.35521644,0.5179149,0.24457954,0.39616182,0.48578885,False,False,True,False,False
NFKB1,-1,0.32659219399999995,0.15250560399285457,0.39100024,0.23566338,0.273453,0.55957854,0.17326581,False,False,False,False,False
NFKB2,-1,0.371669567,0.36833345522156635,0.29839954,0.032190785,0.3119026,0.9996264,0.21622851,False,False,False,False,False
NFYB,-1,0.38102810600000003,0.053729342838937454,0.42515215,0.3714308,0.36020586,0.3071652,0.44118652,False,False,False,False,False
NFYC,1,0.40023301800000005,0.07681528355106342,0.4143948,0.5259082,0.37791893,0.33137673,0.35156643,False,False,False,False,True
NHLH2,-1,0.39443171000000005,0.12415275894784135,0.5115953,0.33791304,0.35287336,0.53121805,0.2385588,False,False,False,False,False
NKX1-2,-1,0.07486342283740001,0.08496216422147798,0.18611322,0.14390248,0.005221666,4.6231187e-05,0.039033517,False,False,False,False,False
NKX2-1,-1,0.0954452082,0.041650607150709416,0.13803123,0.143063,0.074489705,0.06408231,0.057559796,False,False,False,False,False
NKX2-2,-1,0.1527228326,0.12248655792659749,0.32799613,0.1551923,0.20210661,0.062105257,0.016213866,False,False,False,False,False
NKX6-2,-1,0.1736221262,0.10309232333379661,0.31757078,0.16171522,0.23185375,0.069647476,0.087323405,False,False,False,False,False
NLGN4X,1,0.441354948,0.03869211979976051,0.45311853,0.47858265,0.47061187,0.38569787,0.41876382,False,False,True,False,False
NOL4,-1,0.454473256,0.1694002153964501,0.2961144,0.6327218,0.3083652,0.6372122,0.39795268,False,False,False,False,False
NOS3,-1,0.1331324796,0.1047540239687077,0.26224822,0.18968455,0.16173452,0.014800461,0.037194647,False,False,False,False,False
NPFFR2,-1,0.344303868,0.14346137250822108,0.5035268,0.43738788,0.39431915,0.20046374,0.18582177,False,False,False,False,False
NPNT,0,0.454473358,0.16942029855242677,0.29608268,0.63271886,0.30833215,0.6372462,0.3979869,False,True,False,False,False
NPY2R,-1,0.033483475768139995,0.04268461590702503,0.10343809,0.018740995,0.002373841,4.468407e-07,0.042864006,False,False,False,False,False
NR1D1,-1,0.349028056,0.09970874258425301,0.46918792,0.28762075,0.32533583,0.43244874,0.23054704,False,False,False,False,False
NR1D2,-1,0.465875656,0.05587596004145146,0.4538437,0.49932104,0.4013844,0.4320153,0.54281384,False,False,False,False,False
NR1H3,-1,0.307028124,0.16025160346664596,0.38382062,0.36999667,0.07100194,0.48267213,0.22764926,False,False,False,False,False
NR2C2,-1,0.45545411399999997,0.045116968200783154,0.4698425,0.44420668,0.43856323,0.4013832,0.52327496,False,False,False,False,False
NR2F1,1,0.427955854,0.1476068633737552,0.4995361,0.64496154,0.39364633,0.27407297,0.32756233,False,False,False,False,True
NR2F1-AS1,-1,0.47944233199999997,0.0494760505541961,0.47057924,0.51047903,0.40731484,0.5383281,0.47051045,False,False,False,False,False
NR3C1,-1,0.454667936,0.08612197534427134,0.5139713,0.46429414,0.41826168,0.3283969,0.54841566,False,False,False,False,False
NR3C2,1,0.58125023,0.16046677155552952,0.46933395,0.800631,0.4181804,0.5247694,0.6933364,False,False,False,True,False
NR4A1,0,0.35813996600000003,0.2310597893341991,0.4996233,0.18115018,0.25470358,0.6939382,0.16128457,False,False,False,True,False
NR4A2,1,0.3064420179999999,0.12029530184097452,0.42314985,0.42108017,0.3210957,0.16543432,0.20145005,False,False,False,True,False
NR6A1,-1,0.3524427,0.10010784591004569,0.39376688,0.2888561,0.5022408,0.33205247,0.24529725,False,False,False,False,False
NREP,-1,0.42344956600000005,0.10728206457559708,0.5095962,0.36785996,0.35950914,0.5644005,0.31588203,False,False,False,False,False
NRF1,-1,0.456755208,0.05693760186026384,0.3897793,0.4078915,0.46609086,0.49705678,0.5229576,False,False,False,False,False
NRG2,-1,0.492598398,0.039851422772207525,0.5106997,0.5482175,0.45191872,0.45696363,0.49519244,False,False,False,False,False
NRP1,-1,0.239486152,0.09396903262071697,0.3240791,0.27901855,0.317576,0.13297382,0.14378329,False,False,False,False,False
NRXN3,1,0.456784548,0.03623579382733143,0.50535065,0.40388256,0.4573978,0.45203,0.46526173,True,False,False,False,False
NT5DC1,-1,0.31584002,0.08393585854844313,0.42920223,0.36553144,0.3126959,0.24159816,0.23017237,False,False,False,False,False
NTN4,-1,0.1067557814,0.0939039056570347,0.22645046,0.1794389,0.08586085,0.004853634,0.037175063,False,False,False,False,False
NTNG2,1,0.492597346,0.03985168728917233,0.5106996,0.54821676,0.45191973,0.45695996,0.49519068,False,False,True,False,False
NTSR1,-1,0.276710454,0.06360436704796676,0.3436162,0.3431115,0.23903388,0.20335625,0.25443444,False,False,False,False,False
NUAK1,-1,0.41285728,0.06853315050155984,0.4624053,0.38840482,0.48195845,0.30865043,0.4228674,False,False,False,False,False
NUCB1,-1,0.5812503699999999,0.1604670935377606,0.46933407,0.8006313,0.4181795,0.52477014,0.69333684,False,False,False,False,False
NUDT4,-1,0.352442858,0.10010761311907587,0.39376712,0.28885615,0.50224066,0.33205235,0.24529801,False,False,False,False,False
NUP107,-1,0.38960347000000006,0.14148479765847763,0.61705863,0.39582485,0.38404843,0.3090589,0.24202654,False,False,False,False,False
NUP54,-1,0.412857258,0.06853318386800639,0.46240535,0.38840458,0.48195845,0.30865043,0.42286748,False,False,False,False,False
NUTM2B-AS1,1,0.4275653220000001,0.08255541624190334,0.48566,0.51380634,0.44667163,0.3089161,0.38277254,True,False,False,False,False
NWD2,-1,0.352442894,0.10010770651851625,0.39376712,0.28885612,0.5022407,0.3320529,0.24529763,False,False,False,False,False
NXN,0,0.41285722399999997,0.06853317936620977,0.46240532,0.38840458,0.48195842,0.3086504,0.4228674,False,False,False,True,False
NXPH2,-1,0.24885865000000001,0.07271488912842129,0.1832784,0.33180246,0.2755383,0.29120967,0.16246442,False,False,False,False,False
OAF,-1,0.35813486799999994,0.23107111109590175,0.49962395,0.18114857,0.25468004,0.6939522,0.16126958,False,False,False,False,False
OR6A2,-1,0.510182746,0.1208128207354831,0.6378399,0.31380516,0.49734652,0.5469653,0.55495685,False,False,False,False,False
OSBP2,-1,0.5101826620000001,0.12081273504569508,0.6378399,0.31380528,0.49734646,0.54696494,0.55495673,False,False,False,False,False
OSBPL3,0,0.47090970599999993,0.05267123866349526,0.54171056,0.43402004,0.47496086,0.407283,0.49657407,False,False,False,False,True
OSBPL6,-1,0.39020504,0.06294276678903582,0.421437,0.40954784,0.46427867,0.30296022,0.35280147,False,False,False,False,False
OSMR,-1,0.5101827379999999,0.12081277854337852,0.6378399,0.31380522,0.4973466,0.54696524,0.55495673,False,False,False,False,False
OSR1,-1,0.336242443,0.3929923968097257,0.20879525,0.38417035,0.03724106,0.057426155,0.9935794,False,False,False,False,False
OTUD4,-1,0.404624156,0.06337730621259537,0.45721108,0.41006836,0.47094646,0.3185605,0.36633438,False,False,False,False,False
OVOL1,-1,0.111737858,0.1025899527039685,0.19354299,0.23983535,0.004495276,0.09377873,0.027036944,False,False,False,False,False
OVOL2,-1,0.3581364,0.23106935136300574,0.49962428,0.1811473,0.2546864,0.6939507,0.16127332,False,False,False,False,False
OXGR1,-1,0.399932908,0.10890344774869466,0.35521656,0.51791555,0.2445795,0.39616263,0.4857903,False,False,False,False,False
P4HA1,-1,0.412857308,0.06853315620257518,0.46240526,0.38840467,0.48195845,0.30865046,0.4228677,False,False,False,False,False
PAQR5,-1,0.21122644619999997,0.24869100108729386,0.21053325,0.15230142,0.054986227,0.63237107,0.005940264,False,False,False,False,False
PARD6G,-1,0.173621834,0.10309192667576875,0.31757027,0.1617146,0.2318529,0.06964766,0.08732374,False,False,False,False,False
PARP1,-1,0.39993293799999996,0.1089033624977848,0.35521668,0.5179156,0.24457914,0.396164,0.48578927,False,False,False,False,False
PATZ1,-1,0.09544268759999999,0.041650638467574386,0.13803037,0.1430612,0.074470736,0.064093314,0.057557818,False,False,False,False,False
PAUPAR,-1,0.21120120414000004,0.2486513298854462,0.2105414,0.15229033,0.05496567,0.63226825,0.0059403707,False,False,False,False,False
PAWR,0,0.266104755,0.1751112692245577,0.5002603,0.22483794,0.38973984,0.12714,0.088545695,True,False,False,False,False
PAX5,1,0.510182888,0.12081268641911462,0.6378399,0.3138054,0.49734718,0.5469654,0.55495656,True,False,False,False,False
PAX6,1,0.32510721,0.08123718804627902,0.35995254,0.41138598,0.3005292,0.19785617,0.35581216,False,False,False,True,False
PAX8,-1,0.510182668,0.12081274040941944,0.6378399,0.31380528,0.49734643,0.546965,0.55495673,False,False,False,False,False
PBX1,-1,0.26610381600000005,0.17511198081227033,0.50026035,0.22483774,0.38973868,0.12714054,0.08854177,False,False,False,False,False
PBX3,-1,0.508263932,0.1367853916533484,0.4896456,0.7357056,0.40398958,0.39930508,0.5126738,False,False,False,False,False
PBX4,-1,0.266104204,0.17511169191604492,0.5002603,0.2248378,0.38973907,0.1271415,0.08854235,False,False,False,False,False
PCDH11Y,-1,0.427565374,0.08255538677947478,0.48566,0.51380634,0.44667166,0.3089161,0.38277277,False,False,False,False,False
PCDH17,-1,0.4362683200000001,0.09801977258575513,0.48710015,0.5784335,0.41287664,0.33267024,0.37026107,False,False,False,False,False
PCDH8,-1,0.299295884,0.21939937872620352,0.27230024,0.3845496,0.06573196,0.6263535,0.14754412,False,False,False,False,False
PCDH9,-1,0.49939477400000004,0.2394039820934725,0.4250473,0.37901136,0.24497084,0.871681,0.57626337,False,False,False,False,False
PCDHGA1,-1,0.18866795919999998,0.17673481688810044,0.41240624,0.09797949,0.3451554,0.055154018,0.032644648,False,False,False,False,False
PCOLCE2,-1,0.241956797,0.16258848703945752,0.41002333,0.017228425,0.16242279,0.38552177,0.23458767,False,False,False,False,False
PDE1B,-1,0.5034675660000001,0.3410634737099439,0.36606395,0.37090978,0.09851306,0.9771275,0.70472354,False,False,False,False,False
PDE1C,-1,0.266103938,0.17511175731153697,0.5002603,0.22483774,0.38973856,0.12714076,0.08854233,False,False,False,False,False
PDE4B,0,0.38291244599999996,0.06309854592275548,0.4319801,0.34787133,0.467843,0.3429402,0.3239276,False,False,True,False,False
PDE8B,-1,0.35012566,0.08570252468263492,0.3779869,0.34495172,0.47408792,0.31185073,0.24175103,False,False,False,False,False
PDGFA,-1,0.299414207,0.21953343388858584,0.27235162,0.3845942,0.065734215,0.6267516,0.1476394,False,False,False,False,False
PDGFC,-1,0.393887572,0.03755673881636116,0.41221246,0.34852502,0.4475749,0.38291225,0.37821323,False,False,False,False,False
PDGFD,-1,0.40483920799999995,0.11724423341577751,0.3654669,0.3059091,0.47926864,0.5710662,0.3024852,False,False,False,False,False
PDLIM3,-1,0.42915098599999996,0.2930289640922224,0.2720311,0.3041144,0.1394158,0.88192993,0.5482637,False,False,False,False,False
PDLIM5,-1,0.48498219000000004,0.13675455112847176,0.42856765,0.59528434,0.26990196,0.5554043,0.5757527,False,False,False,False,False
PDS5A,-1,0.43187606799999995,0.03344384848487342,0.40068027,0.48402208,0.41265306,0.44534013,0.4166848,False,False,False,False,False
PDZD2,-1,0.518360102,0.09268693282553167,0.57537764,0.5300637,0.4890199,0.37755147,0.6197878,False,False,False,False,False
PDZRN4,-1,0.510182704,0.12081276100073568,0.6378399,0.31380522,0.49734664,0.54696506,0.5549567,False,False,False,False,False
PEG3,-1,0.385108086,0.07700938264603008,0.44085824,0.34121725,0.4925864,0.3281753,0.32270324,False,False,False,False,False
PEX5L,-1,0.45720686400000005,0.06444547256998805,0.37105024,0.47813264,0.41926804,0.5403407,0.4772427,False,False,False,False,False
PFKFB3,-1,0.4616271,0.0660587181247956,0.5327989,0.41357642,0.3831299,0.5238525,0.45477778,False,False,False,False,False
PGAP1,0,0.41285725200000006,0.068533098241521,0.46240526,0.3884047,0.48195842,0.30865055,0.42286733,False,False,True,False,False
PHACTR1,-1,0.5035133139999999,0.06232953594372998,0.58602035,0.41791397,0.4763566,0.5083851,0.52889055,False,False,False,False,False
PHACTR2,-1,0.427956308,0.14760650371116468,0.49953595,0.6449616,0.39364776,0.27407432,0.32756191,False,False,False,False,False
PHACTR3,-1,0.412857216,0.06853317690358356,0.46240526,0.38840467,0.48195845,0.30865037,0.42286733,False,False,False,False,False
PHF12,1,0.5183602979999999,0.09268725029921063,0.57537794,0.53006303,0.48901984,0.37755162,0.61978906,False,False,True,False,False
PHF21A,1,0.45675457999999997,0.05693734839932221,0.38977924,0.40789074,0.4660909,0.49705458,0.52295744,True,False,False,False,False
PHF21B,-1,0.472421616,0.06291553130012119,0.57567245,0.4810757,0.44633934,0.41034287,0.44867772,False,False,False,False,False
PHF8,1,0.35601457999999997,0.07334825964279283,0.37697107,0.28738323,0.31778264,0.47386378,0.32407218,False,True,False,False,False
PHLDB2,-1,0.35813371800000005,0.2310665075360002,0.49962404,0.18114759,0.2546827,0.6939416,0.16127266,False,False,False,False,False
PHTF1,-1,0.542583456,0.11952227224512545,0.70684564,0.5818488,0.377778,0.5420363,0.50440854,False,False,False,False,False
PIEZO2,-1,0.35793662,0.07108447546737473,0.39642552,0.31690896,0.4551545,0.35005566,0.27113846,False,False,False,False,False
PIM3,-1,0.388212192,0.32350150735023536,0.27610865,0.35240898,0.02565358,0.91086555,0.3760242,False,False,False,False,False
PIP4K2A,-1,0.399933266,0.10890368608258988,0.35521662,0.5179155,0.24457927,0.3961637,0.48579124,False,False,False,False,False
PIP5K1B,-1,0.41423295800000004,0.07110123515201106,0.4737964,0.47781807,0.41821367,0.30305582,0.39828083,False,False,False,False,False
PITPNM3,-1,0.503534198,0.3411389931400662,0.36604208,0.3708881,0.09852261,0.977227,0.7049912,False,False,False,False,False
PITX3,-1,0.2113427954,0.24893342085269723,0.21053144,0.15234232,0.05496182,0.6329396,0.005938797,False,False,False,False,False
PKD2L1,-1,0.21136524999999998,0.24897928207869435,0.21053214,0.15230577,0.054988224,0.63305545,0.005944666,False,False,False,False,False
PKDCC,-1,0.41285726999999994,0.06853314172152879,0.46240526,0.38840473,0.48195845,0.30865046,0.42286745,False,False,False,False,False
PKIA,-1,0.3269938339999999,0.187341242616982,0.13732894,0.38399425,0.26413333,0.22714725,0.6223654,False,False,False,False,False
PKM,-1,0.5812502079999999,0.16046694452525517,0.4693341,0.8006312,0.41817954,0.52477,0.6933362,False,False,False,False,False
PKNOX2,-1,0.4128572999999999,0.06853312834160678,0.46240526,0.38840488,0.48195845,0.30865046,0.42286745,False,False,False,False,False
PKP2,-1,0.41285726800000005,0.0685331663553018,0.46240526,0.38840473,0.48195845,0.3086504,0.4228675,False,False,False,False,False
PLAG1,-1,0.34934527400000004,0.07713765902604046,0.41543555,0.35392514,0.43278876,0.28922442,0.2553525,False,False,False,False,False
PLAGL1,-1,0.358169928,0.07696606545770007,0.41699177,0.35556018,0.32229716,0.2512155,0.44478503,False,False,False,False,False
PLCB4,-1,0.43076563599999995,0.08136793208306595,0.47887343,0.5270785,0.41643387,0.30992928,0.4215131,False,False,False,False,False
PLCE1,0,0.42795498800000004,0.14760784461859125,0.49953595,0.64496154,0.39364657,0.27407008,0.3275608,True,False,False,False,False
PLCG2,-1,0.300388274,0.11080805982841378,0.31821427,0.42916498,0.372543,0.15177445,0.23024467,False,False,False,False,False
PLCL1,-1,0.35817102399999995,0.07696566498803918,0.41699255,0.35556057,0.32229665,0.25121862,0.44478673,False,False,False,False,False
PLEKHF2,-1,0.510182648,0.12081276702764537,0.63784,0.3138052,0.49734658,0.5469652,0.55495626,False,False,False,False,False
PLEKHG1,0,0.35244308799999996,0.10010785036446104,0.39376742,0.28885612,0.502241,0.33205336,0.24529754,False,True,False,False,False
PLP1,-1,0.1695052608,0.1195165240860823,0.16227068,0.28388634,0.07031007,0.29616293,0.034896284,False,False,False,False,False
PLPPR1,-1,0.427956188,0.14760668624112838,0.49953592,0.6449617,0.39364764,0.27407378,0.3275619,False,False,False,False,False
PLPPR5,-1,0.352442874,0.10010775872631593,0.39376715,0.2888561,0.5022408,0.33205268,0.24529764,False,False,False,False,False
PLSCR4,-1,0.173622514,0.10309131731021498,0.31757063,0.1617155,0.23185237,0.06964942,0.08732465,False,False,False,False,False
PLXDC1,-1,0.510182754,0.12081279633574243,0.6378399,0.3138052,0.49734658,0.54696536,0.55495673,False,False,False,False,False
PLXNA2,-1,0.15568167460000001,0.18400315440680667,0.31984136,0.3906269,0.025065329,0.030852739,0.012022045,False,False,False,False,False
PMM2,-1,0.5425835960000001,0.11952209531396502,0.70684564,0.5818488,0.37777835,0.54203594,0.50440925,False,False,False,False,False
POC1B,-1,0.43473109199999993,0.06763022614409861,0.5322752,0.3535615,0.45464244,0.3927424,0.44043392,False,False,False,False,False
POLI,-1,0.581250188,0.16046694559478153,0.46933421,0.8006313,0.41817963,0.5247697,0.6933361,False,False,False,False,False
POLM,-1,0.5183602460000001,0.0926873046923085,0.57537764,0.53006375,0.48901987,0.3775512,0.61978877,False,False,False,False,False
POLR2F,-1,0.49939245000000004,0.23940491444578085,0.42504707,0.3790118,0.24496399,0.87167954,0.57625985,False,False,False,False,False
POPDC3,-1,0.39993307600000005,0.10890343160143111,0.35521653,0.51791567,0.24457963,0.39616325,0.4857903,False,False,False,False,False
POT1-AS1,-1,0.18873910379999997,0.17668492635057748,0.41239747,0.09802098,0.34520566,0.055382054,0.032689355,False,False,False,False,False
POU2AF1,-1,0.033557538312688,0.04272468021617212,0.1034987,0.018718297,0.0023957256,4.3896344e-07,0.04317453,False,False,False,False,False
POU2F1,1,0.45060459,0.02576129496842694,0.47484276,0.4716371,0.46009254,0.4274352,0.41901535,False,False,False,True,False
POU3F1,-1,0.07487298054400002,0.08497834406806783,0.186141,0.14393248,0.005222221,4.629172e-05,0.03902291,False,False,False,False,False
POU3F2,0,0.033744053155032,0.04269186620335423,0.10359824,0.019582208,0.0023894066,4.4117516e-07,0.04314997,False,False,False,True,False
POU3F3,1,0.5820574586,0.3903336041796677,0.6088324,0.41408685,0.011072573,0.9591948,0.91710067,False,False,True,False,False
POU3F4,0,0.1736225692,0.10309182431178601,0.31757194,0.16171415,0.2318525,0.06964869,0.087325566,False,False,False,True,False
POU5F1,-1,0.5823693134,0.39044549668319567,0.60967684,0.41407406,0.011126917,0.9580803,0.91888845,False,False,False,False,False
POU6F1,-1,0.30380462399999997,0.1321562204602747,0.29115322,0.24119084,0.1714585,0.52318233,0.29203823,False,False,False,False,False
POU6F2,-1,0.1695131836,0.11953125124703515,0.16225989,0.28387916,0.070316605,0.2962215,0.034888763,False,False,False,False,False
PPARG,-1,0.319605056,0.12389546034848828,0.4672968,0.31574777,0.41780064,0.21649209,0.18068798,False,False,False,False,False
PPFIBP2,-1,0.38185819200000004,0.11351615944392483,0.41494605,0.3964924,0.25241306,0.29996115,0.5454783,False,False,False,False,False
PPM1B,-1,0.42756531999999997,0.08255541893032219,0.48566,0.51380634,0.44667166,0.30891612,0.38277248,False,False,False,False,False
PPM1E,-1,0.454474296,0.1693745033387287,0.2961008,0.63272303,0.30834538,0.63712615,0.39807612,False,False,False,False,False
PPM1H,-1,0.356103418,0.06108707003192836,0.4123525,0.31492287,0.43269002,0.31094074,0.30961096,False,False,False,False,False
PPP1R10,-1,0.3362315316,0.3929986738497002,0.20875996,0.38404623,0.037268493,0.057459675,0.9936233,False,False,False,False,False
PPP1R1B,-1,0.173621538,0.10309192441415414,0.31757075,0.16171472,0.23185128,0.06964845,0.08732249,False,False,False,False,False
PPP2R5A,-1,0.35816989600000004,0.07696586372823656,0.41699198,0.35556036,0.3222957,0.25121656,0.44478488,False,False,False,False,False
PPP3R2,-1,0.21127949127999995,0.24878871007894476,0.21053737,0.15231581,0.05498924,0.6326082,0.0059468364,False,False,False,False,False
PPP4R1-AS1,-1,0.39993284,0.10890367452121807,0.35521662,0.51791567,0.24457873,0.39616323,0.48578995,False,False,False,False,False
PPP5C,1,0.454482298,0.16938634394486682,0.2961357,0.63280183,0.30837572,0.63711804,0.3979802,False,False,True,False,False
PRDM1,-1,0.218756028,0.130428368561043,0.3200478,0.3921504,0.10166815,0.11173963,0.16817416,False,False,False,False,False
PRDM10,-1,0.392087276,0.08699254951685965,0.4544696,0.45650032,0.4536015,0.31685296,0.279012,False,False,False,False,False
PRDM11,-1,0.581249978,0.16046692207995367,0.469334,0.80063134,0.41817975,0.5247692,0.6933356,False,False,False,False,False
PRDM15,-1,0.26610395319999997,0.1751117951569791,0.5002603,0.22483774,0.38973868,0.12714086,0.088542186,False,False,False,False,False
PRDM2,-1,0.42116831999999993,0.05351786837573549,0.49428794,0.3841311,0.4161095,0.45165431,0.35965875,False,False,False,False,False
PRDM4,-1,0.3882699734,0.32354268305675143,0.276109,0.35241157,0.025642527,0.91096467,0.3762221,False,False,False,False,False
PRDM5,-1,0.473272446,0.10348968292022921,0.4909678,0.4065051,0.33614823,0.5974502,0.5352909,False,False,False,False,False
PREX1,-1,0.1876430878,0.14558681497688464,0.25735041,0.36841798,0.045626696,0.23634787,0.030472483,False,False,False,False,False
PREX2,-1,0.3760701,0.10268273818580194,0.4216601,0.36235562,0.25229365,0.5229288,0.32111233,False,False,False,False,False
PRICKLE1,-1,0.44701603199999995,0.009429687070665164,0.43471384,0.44866297,0.44037688,0.4536641,0.45766237,False,False,False,False,False
PRKAA1,-1,0.499392908,0.23940420400882242,0.42504647,0.3790113,0.24496827,0.8716808,0.5762577,False,False,False,False,False
PRKAA2,-1,0.3999333,0.10890389763098038,0.35521656,0.5179156,0.24457905,0.39616355,0.48579174,False,False,False,False,False
PRKCQ,-1,0.39948077600000004,0.04531977701626554,0.44066927,0.3842233,0.4465076,0.33641896,0.38958475,False,False,False,False,False
PRKD1,1,0.4933701060000001,0.06607815170449746,0.58027214,0.51286954,0.45985812,0.40328953,0.5105612,True,False,False,False,False
PRKD2,-1,0.252911188,0.1653102559694763,0.4761576,0.38411355,0.14764601,0.12025984,0.13637894,False,False,False,False,False
PRKG1,-1,0.367156286,0.15877424178680677,0.38956252,0.6050633,0.28031904,0.17758934,0.38324723,False,False,False,False,False
PRKY,-1,0.45765746200000007,0.06632157417307524,0.5094208,0.4128979,0.36706656,0.4748418,0.52406025,False,False,False,False,False
PRNP,-1,0.34399786,0.027622894004900183,0.3679584,0.37259623,0.30681938,0.34524086,0.32737443,False,False,False,False,False
PRR26,-1,0.581250214,0.16046702752905032,0.46933407,0.8006315,0.4181795,0.52477,0.693336,False,False,False,False,False
PRRG4,-1,0.399932976,0.1089036336677518,0.35521668,0.5179154,0.2445791,0.3961629,0.4857908,False,False,False,False,False
PSMD12,1,0.557533226,0.15549934546968155,0.45259273,0.6435172,0.3384941,0.7082748,0.6447873,True,False,False,False,False
PTBP3,-1,0.41285726999999994,0.06853314398284308,0.46240526,0.38840476,0.48195842,0.30865043,0.42286748,False,False,False,False,False
PTCHD1-AS,-1,0.39993322600000003,0.10890387436970542,0.35521662,0.5179157,0.24457893,0.39616358,0.4857913,False,False,False,False,False
PTCHD4,-1,0.412857258,0.06853315957297876,0.46240526,0.38840467,0.48195845,0.30865043,0.42286748,False,False,False,False,False
PTGES3,-1,0.510182778,0.1208128012933291,0.6378399,0.3138052,0.49734664,0.5469653,0.55495685,False,False,False,False,False
PTGIS,-1,0.412857264,0.06853314816899285,0.46240526,0.38840467,0.48195845,0.30865046,0.42286748,False,False,False,False,False
PTH2R,0,0.40946954599999996,0.10696037688750906,0.40066406,0.5798809,0.30226168,0.42511576,0.33942533,False,False,False,False,True
PTPN14,-1,0.35610369,0.06108676907862211,0.41235238,0.31492293,0.43269002,0.31094202,0.3096111,False,False,False,False,False
PTPRF,-1,0.454479464,0.16935887105796002,0.29611245,0.6327241,0.30836147,0.6370979,0.3981014,False,False,False,False,False
PTPRG,-1,0.352442922,0.10010778080322237,0.3937671,0.28885612,0.5022407,0.33205345,0.24529724,False,False,False,False,False
PTPRJ,-1,0.358132336,0.23106387071877577,0.49962386,0.1811495,0.25468335,0.6939344,0.16127057,False,False,False,False,False
PTPRK,-1,0.4136363340000001,0.0703229939674114,0.45011684,0.44484895,0.30330896,0.4818324,0.38807452,False,False,False,False,False
PTPRM,-1,0.436133542,0.07069932545244063,0.4995598,0.49331757,0.46481568,0.34233144,0.38064322,False,False,False,False,False
PTPRS,-1,0.435824404,0.035247099710402845,0.43958792,0.4029715,0.4773443,0.3974005,0.4618178,False,False,False,False,False
PUDP,-1,0.427565348,0.08255543596170102,0.48566,0.5138064,0.4466717,0.3089161,0.38277254,False,False,False,False,False
PURA,0,0.35244315,0.1001080543479185,0.39376724,0.2888563,0.50224173,0.33205274,0.24529774,False,False,False,True,False
PURG,0,0.492601788,0.039851999552520216,0.51069975,0.54821706,0.4519197,0.45696068,0.49521175,True,False,False,False,False
PVT1,-1,0.5101826700000001,0.12081275300257792,0.6378399,0.31380522,0.49734655,0.54696524,0.55495644,False,False,False,False,False
PXDN,-1,0.518359666,0.09268714579960526,0.5753776,0.5300626,0.4890198,0.3775507,0.61978763,False,False,False,False,False
PXT1,-1,0.37369011799999996,0.10823358719021015,0.49290887,0.4262488,0.43163198,0.2504706,0.26719034,False,False,False,False,False
PYGO1,-1,0.352442726,0.10010778197103674,0.3937671,0.28885615,0.5022407,0.33205223,0.24529745,False,False,False,False,False
QKI,-1,0.35813013400000004,0.2310651675330669,0.4996242,0.18114837,0.2546794,0.6939331,0.1612656,False,False,False,False,False
RAB14,-1,0.383555598,0.05023329941634303,0.39236033,0.36179075,0.46550292,0.36401734,0.33410665,False,False,False,False,False
RAB23,-1,0.494631316,0.035820476837053424,0.50009906,0.50537026,0.47145256,0.4510767,0.545158,False,False,False,False,False
RAB27A,-1,0.542583646,0.11952206517695833,0.7068456,0.5818487,0.3777784,0.5420364,0.50440913,False,False,False,False,False
RAB2A,-1,0.463512342,0.06983651473499641,0.5194568,0.46040177,0.48513407,0.34526053,0.50730854,False,False,False,False,False
RAB37,-1,0.518359802,0.09268751625658668,0.57537764,0.5300636,0.4890198,0.37755004,0.61978793,False,False,False,False,False
RAB7A,-1,0.41285731200000003,0.06853311763805488,0.46240526,0.38840485,0.48195845,0.3086505,0.4228675,False,False,False,False,False
RAD21,1,0.35244286,0.10010778711908457,0.3937671,0.28885618,0.5022408,0.33205277,0.24529745,True,False,False,False,False
RAI14,-1,0.492597636,0.039852291418620824,0.5106997,0.54821754,0.45191982,0.45695856,0.49519256,False,False,False,False,False
RAI2,-1,0.382519934,0.08174083928554765,0.47029585,0.3843011,0.40404916,0.40566885,0.24828471,False,False,False,False,False
RALA,1,0.465357296,0.04308235319263422,0.48688138,0.45083046,0.4810165,0.39813554,0.5099226,False,True,False,False,False
RANBP17,-1,0.3598473,0.12017197778566494,0.5165755,0.35413438,0.43610203,0.21856959,0.273855,False,False,False,False,False
RAP1B,-1,0.392087128,0.08699257906621616,0.45446953,0.45650014,0.45360145,0.31685242,0.2790121,False,False,False,False,False
RARA,-1,0.522873598,0.08757388308856884,0.43200326,0.618411,0.44264314,0.51593345,0.60537714,False,False,False,False,False
RARB,-1,0.427956896,0.14760613711435266,0.49953592,0.6449618,0.39364734,0.27407342,0.327566,False,False,False,False,False
