gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NRG3,-1,0.412667706,0.17629024999404655,0.32499725,0.4426078,0.47812372,0.17277929,0.64483047,False,False,False,False,False
NRIP1,-1,0.6123743060000001,0.18474819418921143,0.4848472,0.558005,0.5736589,0.50881726,0.93654317,False,False,False,False,False
NRL,-1,0.269399254,0.12082944363039387,0.2533585,0.37591133,0.3200964,0.32970127,0.06792877,False,False,False,False,False
NRP1,-1,0.1506863454,0.11575654142123538,0.15925498,0.2956642,0.061456677,0.22453748,0.01251839,False,False,False,False,False
NRP2,-1,0.091868875,0.11557843743284578,0.2876422,0.004329487,0.09641927,0.012429988,0.05852343,False,False,False,False,False
NRXN1,1,0.6206978839999999,0.034217459417386326,0.5814707,0.63545066,0.63678306,0.5886089,0.6611761,False,False,False,True,False
NRXN3,1,0.3405571,0.11442683186212074,0.2916201,0.36628324,0.17732985,0.48522815,0.38232416,False,True,False,False,False
NSG1,-1,0.2571344174,0.21689495004189469,0.14601742,0.024946507,0.2829321,0.60409606,0.22768,False,False,False,False,False
NT5DC1,-1,0.601387744,0.13417497188640617,0.45813966,0.8209994,0.5522032,0.57240456,0.6031919,False,False,False,False,False
NTM,-1,0.42517163599999996,0.17872182499991845,0.29281,0.3483259,0.6142707,0.25031978,0.6201318,False,False,False,False,False
NTN1,-1,0.414322102,0.18702848684505624,0.531942,0.60745126,0.20250121,0.50454307,0.22517297,False,False,False,False,False
NTN4,-1,0.2530477432,0.13303060328139255,0.287069,0.34312624,0.37027666,0.035805456,0.22896136,False,False,False,False,False
NTNG1,1,0.555070588,0.17395314283934543,0.5545588,0.5372313,0.34050554,0.5173256,0.8257317,True,False,False,False,False
NTNG2,1,0.397634512,0.17300925234767295,0.43516597,0.6309983,0.15573402,0.43276244,0.33351183,False,False,True,False,False
NTRK3,-1,0.5260167680000001,0.1932872435526801,0.3972692,0.61755604,0.25667223,0.6295405,0.72904587,False,False,False,False,False
NUCKS1,-1,0.592504012,0.12302325751843052,0.42734954,0.64787215,0.6292984,0.5145895,0.74341047,False,False,False,False,False
NUDT4,-1,0.21414790019999996,0.12357019905146541,0.26473352,0.19058803,0.35507408,0.23971711,0.020626761,False,False,False,False,False
NUFIP2,-1,0.727148138,0.09444621881422953,0.63341266,0.875757,0.66650003,0.7536422,0.7064288,False,False,False,False,False
NUP62CL,-1,0.24409229400000002,0.04489151243515951,0.31135178,0.21217266,0.19544546,0.24512272,0.25636885,False,False,False,False,False
NUTM2A-AS1,-1,0.39172692200000003,0.12339633840094678,0.30505773,0.5431034,0.25352335,0.36259958,0.49435055,False,False,False,False,False
NUTM2B-AS1,1,0.750744232,0.09365674632174727,0.61532956,0.7440645,0.823208,0.7183681,0.852751,False,False,False,True,False
NWD2,-1,0.5475032820000001,0.094334288905952,0.55708396,0.6795197,0.50722605,0.5720783,0.4216084,False,False,False,False,False
NXN,0,0.382841694,0.15258446158812267,0.30474812,0.25964734,0.62440693,0.28305468,0.4423514,False,True,False,False,False
NXPH1,-1,0.08122408239999998,0.08615416545515522,0.2067457,0.021004641,0.02801994,0.13602012,0.014330011,False,False,False,False,False
NYAP2,-1,0.608057818,0.2677871225504769,0.37088087,0.67735356,0.28567046,0.8242981,0.8820861,False,False,False,False,False
OAF,-1,0.286977084,0.10125615560722558,0.28303412,0.35348374,0.33049434,0.35446092,0.1134123,False,False,False,False,False
OARD1,-1,0.33116906399999996,0.0957557558387666,0.310401,0.47168776,0.35937616,0.20841286,0.30596754,False,False,False,False,False
OAS1,-1,0.20697839359999998,0.17664405849619322,0.27804318,0.47418118,0.1701935,0.08421856,0.028255548,False,False,False,False,False
ODC1,-1,0.23102209999999998,0.13659962034508166,0.2593168,0.22076945,0.24370198,0.02448135,0.40684092,False,False,False,False,False
ODF3B,-1,0.09644549059999999,0.11443133451731101,0.28263465,0.009971531,0.1295779,0.017532244,0.042511128,False,False,False,False,False
OIP5-AS1,-1,0.22959019400000003,0.1221242905125071,0.1621657,0.05738749,0.32135555,0.35877097,0.24827126,False,False,False,False,False
OLFM1,-1,0.2290955824,0.12700412744258308,0.2621058,0.32989833,0.28548098,0.007500742,0.26049206,False,False,False,False,False
OLFM2,-1,0.31421325,0.13464575474588494,0.254287,0.42531312,0.24159743,0.16512096,0.48474774,False,False,False,False,False
OLIG1,-1,0.08300410380000002,0.06494026472355581,0.19910473,0.05166635,0.055959065,0.051861174,0.0564292,False,False,False,False,False
ONECUT1,0,0.25599718,0.16496567094394093,0.28579822,0.517139,0.24499446,0.1313117,0.10074252,False,True,False,False,False
ONECUT2,-1,0.419170818,0.20357621688559768,0.3891604,0.6766395,0.27799004,0.56958884,0.18247531,False,False,False,False,False
OPRK1,-1,0.511847564,0.1449755366834323,0.3965306,0.3906429,0.63905275,0.43626207,0.6967495,False,False,False,False,False
OR2L13,-1,0.2562288672,0.11845939795504967,0.28918535,0.16632058,0.35719857,0.3680056,0.100434236,False,False,False,False,False
OSBP2,-1,0.47966371599999996,0.10948224817225065,0.4536641,0.6289144,0.32350588,0.5019053,0.4903289,False,False,False,False,False
OSBPL3,0,0.649085162,0.09639794444247071,0.5317701,0.66888905,0.72150826,0.56820697,0.75505143,False,True,False,False,False
OSBPL6,-1,0.769219642,0.06646929622838592,0.7207499,0.7177281,0.7525474,0.77465767,0.88041514,False,False,False,False,False
OSMR,-1,0.304932542,0.14140129940934357,0.27443364,0.20586859,0.2669967,0.22472088,0.5526429,False,False,False,False,False
OTUD4,-1,0.6531056920000001,0.10168305882712875,0.5299303,0.6427381,0.74193436,0.5827593,0.7681664,False,False,False,False,False
OVOL2,-1,0.8302713620000001,0.12728530602265728,0.90951055,0.61188686,0.82264596,0.90547174,0.9018417,False,False,False,False,False
P2RY12,0,0.08985027919999998,0.0632246887173408,0.18982251,0.030871829,0.09995061,0.08785338,0.040753067,False,False,True,False,False
P4HA2,-1,0.248294756,0.08069729287574076,0.27644488,0.28264806,0.34659326,0.14065038,0.1951372,False,False,False,False,False
P4HB,-1,0.598108234,0.3646213273696797,0.7074637,0.04020398,0.78341216,0.46554077,0.99392056,False,False,False,False,False
PABPC1L2B,-1,0.135863402,0.09864432347016057,0.14852667,0.28947186,0.06445134,0.14119735,0.03566979,False,False,False,False,False
PACSIN3,-1,0.30853648400000006,0.12706214516417363,0.24420631,0.1561158,0.44436413,0.2610058,0.43699038,False,False,False,False,False
PAK1,1,0.7186868319999999,0.1430410074943279,0.70695615,0.4844574,0.8108339,0.73849005,0.85269666,False,False,False,True,False
PALD1,0,0.17140626816,0.11724485740075663,0.23102677,0.09273846,0.24822447,0.2797659,0.0052757408,True,False,False,False,False
PALLD,-1,0.318405954,0.06988739033719372,0.26929978,0.4005916,0.38072392,0.3018298,0.23958467,False,False,False,False,False
PAM,-1,0.396223438,0.18309588689660788,0.29398334,0.2324906,0.47352612,0.29942903,0.6816881,False,False,False,False,False
PAMR1,-1,0.334144994,0.13919480902873024,0.2716358,0.48632336,0.479633,0.24501738,0.18811543,False,False,False,False,False
PAPOLA,-1,0.25219109799999995,0.07220287514602947,0.27173144,0.2820242,0.33589303,0.14252198,0.22878484,False,False,False,False,False
PARD3,-1,0.18834741700000002,0.11557257209095848,0.25580475,0.11894323,0.28925148,0.25924894,0.018488685,False,False,False,False,False
PARP1,-1,0.292140676,0.058251088692862454,0.27170792,0.2734828,0.38742962,0.23126931,0.29681373,False,False,False,False,False
PARP14,-1,0.13098733099999998,0.06442962728260253,0.22294717,0.0939226,0.1697893,0.105104685,0.0631729,False,False,False,False,False
PARP4,0,0.12348444868,0.17535931067161767,0.07887733,0.0047551594,0.018164234,0.4306372,0.08498832,False,False,False,False,True
PARP8,-1,0.646750492,0.15427149028118473,0.7795711,0.38181627,0.67147875,0.67819434,0.722692,False,False,False,False,False
PARP9,-1,0.313497597,0.13632650952038994,0.23806475,0.117235295,0.34768432,0.45170438,0.41279924,False,False,False,False,False
PASK,-1,0.421182854,0.2830978253545366,0.61908245,0.6549839,0.09076063,0.6076542,0.13343309,False,False,False,False,False
PATZ1,-1,0.19501071,0.038723109500568266,0.2546916,0.1546199,0.1682646,0.19319165,0.2042858,False,False,False,False,False
PAX3,-1,0.08037236860000001,0.062285113895324255,0.18263161,0.034883633,0.06777844,0.08875679,0.02781137,False,False,False,False,False
PAX5,1,0.625972756,0.22730428838584182,0.22487967,0.73639244,0.7806425,0.6793192,0.70862997,True,False,False,False,False
PAX7,-1,0.443283582,0.27145013808765456,0.291098,0.31568444,0.5305887,0.20103237,0.8780144,False,False,False,False,False
PBX1,-1,0.36466691000000007,0.10445402944574253,0.30778018,0.28074747,0.46744424,0.48874733,0.27861533,False,False,False,False,False
PBX3,-1,0.8009001579999999,0.05919947449376406,0.71933335,0.7929885,0.7896984,0.81876844,0.8837121,False,False,False,False,False
PBXIP1,-1,0.20707352480000002,0.17466066238334835,0.25358027,0.103443034,0.16726875,0.48229894,0.02877663,False,False,False,False,False
PCBP1,-1,0.28228534,0.1591786065239263,0.28905004,0.12415249,0.49812162,0.13250089,0.36760166,False,False,False,False,False
PCDH1,-1,0.336140272,0.06307985137701871,0.22960137,0.3986002,0.34831595,0.3501771,0.35400674,False,False,False,False,False
PCDH10,-1,0.4653163392,0.28459781331201256,0.44646615,0.121559426,0.49195048,0.9056181,0.36098754,False,False,False,False,False
PCDH11X,-1,0.251059272,0.05817182339732588,0.24642798,0.32900655,0.27107808,0.16777103,0.24101272,False,False,False,False,False
PCDH11Y,-1,0.33955117599999995,0.03847395536968653,0.2809447,0.3509856,0.378151,0.36419445,0.32348013,False,False,False,False,False
PCDH17,-1,0.400574136,0.18902251564009334,0.23324297,0.19593203,0.4485345,0.65809906,0.46706212,False,False,False,False,False
PCDH7,-1,0.24208311240000002,0.13248473444174608,0.23375118,0.34115133,0.026088372,0.25073865,0.35868603,False,False,False,False,False
PCED1B,-1,0.35044394799999995,0.15083226928026416,0.4443823,0.5689987,0.28126636,0.23226048,0.2253119,False,False,False,False,False
PCGF5,-1,0.5846808940000001,0.14616601100678805,0.47812906,0.47944605,0.69323564,0.48477492,0.7878188,False,False,False,False,False
PCMT1,-1,0.352984148,0.060204749820958234,0.34298617,0.32265434,0.27575704,0.42915395,0.39436924,False,False,False,False,False
PCOLCE2,-1,0.2641947988,0.19447476863854044,0.2685997,0.12702711,0.5009281,0.023795404,0.40062368,False,False,False,False,False
PCSK5,-1,0.541679596,0.13356794757863463,0.50822204,0.3837826,0.6812922,0.45691508,0.67818606,False,False,False,False,False
PDE10A,-1,0.36771672800000005,0.17198395238535008,0.29201883,0.57493454,0.2135807,0.227977,0.53007257,False,False,False,False,False
PDE1C,-1,0.180189522,0.11226164628052147,0.25090763,0.13496444,0.10304042,0.34032726,0.07170786,False,False,False,False,False
PDE3A,-1,0.31167142359999994,0.17240472565598927,0.25670525,0.47241244,0.3643605,0.039174028,0.4257049,False,False,False,False,False
PDE4B,0,0.30540680600000003,0.17789380451534922,0.30011746,0.21186186,0.5108928,0.43902266,0.06513925,False,True,False,False,False
PDE4D,-1,0.777317918,0.051957896508332775,0.7355636,0.72055095,0.8346141,0.76877594,0.827085,False,False,False,False,False
PDE6H,-1,0.2812374136,0.2642842051146463,0.41251743,0.3915092,0.00253618,0.006873708,0.59275055,False,False,False,False,False
PDGFC,-1,0.44297724800000005,0.1954781765016273,0.18434921,0.4095629,0.39610383,0.5001569,0.7247134,False,False,False,False,False
PDGFRA,-1,0.0619307702,0.07001082969967717,0.18483824,0.022044843,0.04231408,0.046260025,0.014196663,False,False,False,False,False
PDLIM1,-1,0.27427741200000005,0.1748442542472658,0.23215573,0.06273969,0.19789717,0.527225,0.35136947,False,False,False,False,False
PDLIM5,-1,0.7377459700000001,0.08684642461871707,0.6606032,0.6386078,0.7498413,0.8002803,0.83939725,False,False,False,False,False
PDPN,-1,0.304347724,0.12132360132127686,0.27421007,0.2702025,0.393904,0.13604505,0.447377,False,False,False,False,False
PDS5A,-1,0.807890218,0.07792146541451063,0.8622885,0.73452973,0.7232926,0.90106463,0.81827563,False,False,False,False,False
PDXP,-1,0.229151865,0.1768631185017522,0.25745186,0.22755419,0.12304874,0.034428835,0.5032757,False,False,False,False,False
PDZRN3,-1,0.526687824,0.17327998268273195,0.5819794,0.7103895,0.25811192,0.6147245,0.4682338,False,False,False,False,False
PECAM1,-1,0.25980897599999997,0.19415169169270952,0.1480831,0.08099873,0.24187931,0.584961,0.24312274,False,False,False,False,False
PEG10,0,0.3940026242,0.2553382050755408,0.43183184,0.67899984,0.27367318,0.56029314,0.025215121,False,True,False,False,False
PEG3,-1,0.34444009200000003,0.2870975228404032,0.24361233,0.05923187,0.3530289,0.82202613,0.24430123,False,False,False,False,False
PELI2,-1,0.56852484,0.18465237683708785,0.43800437,0.54334193,0.39648667,0.59933203,0.8654592,False,False,False,False,False
PENK,-1,0.30987112219999996,0.26580219991640164,0.37140596,0.5986496,0.021411251,0.51378655,0.04410225,False,False,False,False,False
PEX5L,-1,0.792889968,0.08396124251431801,0.6836166,0.797531,0.84315974,0.7418694,0.8982731,False,False,False,False,False
PFKFB3,-1,0.371665258,0.15238534734421716,0.38947663,0.5008034,0.28282958,0.5246947,0.16052198,False,False,False,False,False
PFKP,-1,0.6521005000000001,0.2026927538716488,0.44212544,0.8212742,0.65791726,0.4563062,0.8828794,False,False,False,False,False
PFN2,-1,0.6118463860000001,0.19613184644390996,0.4876249,0.81925315,0.425307,0.49726418,0.8297827,False,False,False,False,False
PGAP1,0,0.40688155559999994,0.24114505268994552,0.49042335,0.5522795,0.2729647,0.057678588,0.66106164,False,True,False,False,False
PGK1,-1,0.288225738,0.11927324145647976,0.2079454,0.1271293,0.42248994,0.3224947,0.36106935,False,False,False,False,False
PGM1,-1,0.37505259,0.19949292109886818,0.2621755,0.42745355,0.55612105,0.08711025,0.5424026,False,False,False,False,False
PHACTR1,-1,0.27324129199999997,0.08300978873799744,0.25936154,0.33731237,0.25163144,0.15314575,0.36475536,False,False,False,False,False
PHACTR3,-1,0.420996916,0.15433724720800784,0.40083292,0.62254983,0.2870816,0.5299055,0.26461473,False,False,False,False,False
PHF12,1,0.392666134,0.1795914845177688,0.43507403,0.5678685,0.13371372,0.5329348,0.29373962,False,False,True,False,False
PHF20,-1,0.347355172,0.13560551315927047,0.22533168,0.34413528,0.30861196,0.28151667,0.57718027,False,False,False,False,False
PHF21A,1,0.775320694,0.08361543353531199,0.68916947,0.750739,0.8127186,0.7229594,0.901017,False,False,False,True,False
PHF21B,-1,0.0707984594,0.06501370541962172,0.17487787,0.024476923,0.041821454,0.09298044,0.01983561,False,False,False,False,False
PHLDB2,-1,0.497141844,0.1277088508450547,0.5616546,0.65997106,0.32934698,0.51550823,0.41922835,False,False,False,False,False
PHTF1,-1,0.46827382799999995,0.09786352411413314,0.33656028,0.4832153,0.5630496,0.40340036,0.5551436,False,False,False,False,False
PHYHIPL,-1,0.511267816,0.11319900336701395,0.38815528,0.50188553,0.55528533,0.43270648,0.67830646,False,False,False,False,False
PID1,-1,0.6286430839999999,0.2010118942490599,0.45023587,0.7360432,0.65029067,0.41189748,0.8947482,False,False,False,False,False
PIK3C3,0,0.517881114,0.09643967284466816,0.39804393,0.47643086,0.60520095,0.48150617,0.62822366,False,False,False,False,True
PIK3R1,-1,0.758943182,0.06443829560016481,0.7787219,0.65933204,0.78098047,0.833337,0.7423445,False,False,False,False,False
PIK3R5,0,0.1489999294,0.14886640431382617,0.19576722,0.38278684,0.03602249,0.015229357,0.11519374,False,False,False,False,True
PIK3R6,0,0.390219018,0.13114401673823256,0.3037981,0.28514853,0.35525724,0.6116671,0.39522412,False,False,False,True,False
PIP5K1B,-1,0.3886791818,0.26966285489497704,0.2910296,0.671568,0.62286925,0.3499985,0.007930559,False,False,False,False,False
PITPNC1,-1,0.263721802,0.09340313674148004,0.20432225,0.3279152,0.35548562,0.29960114,0.1312848,False,False,False,False,False
PITX1,-1,0.40134187400000004,0.1840096618951307,0.34732142,0.59310937,0.298504,0.17826593,0.58950865,False,False,False,False,False
PJA2,-1,0.16849691560000002,0.1374479143313682,0.24319716,0.33258447,0.016631583,0.21509685,0.034974515,False,False,False,False,False
PKIA,-1,0.31662361599999994,0.09865849465337807,0.27289242,0.2935926,0.28977683,0.23815027,0.48870596,False,False,False,False,False
PKIB,-1,0.20050990228,0.1154987588023524,0.25925094,0.0041889814,0.20875855,0.22686028,0.30349076,False,False,False,False,False
PKN2-AS1,-1,0.739641196,0.13027398730594042,0.5660645,0.8161124,0.71872973,0.6879536,0.90934575,False,False,False,False,False
PKNOX2,-1,0.403556162,0.1164478033973708,0.2755388,0.4362595,0.37604055,0.34563586,0.5843061,False,False,False,False,False
PKP4,-1,0.852609868,0.06333514834048248,0.77467054,0.8985682,0.79284024,0.8922739,0.90469646,False,False,False,False,False
PLAG1,-1,0.5724261239999999,0.08262164732341418,0.6989733,0.60242456,0.48178223,0.5407827,0.53816783,False,False,False,False,False
PLAGL1,-1,0.527841234,0.14120335238635298,0.4336796,0.49057326,0.6748896,0.36551157,0.67455214,False,False,False,False,False
PLAGL2,-1,0.25433863399999995,0.1317889035489285,0.22896957,0.4379719,0.2837088,0.2517425,0.0693004,False,False,False,False,False
PLCL1,-1,0.328357114,0.0841624331672435,0.26693866,0.35194263,0.28695485,0.27011895,0.46583048,False,False,False,False,False
PLCL2,1,0.630224932,0.14942291841258196,0.572471,0.6305094,0.461621,0.6167876,0.86973566,False,False,False,False,True
PLCXD3,-1,0.353972108,0.1450363728223809,0.24229215,0.594461,0.3679351,0.32410723,0.24106506,False,False,False,False,False
PLD1,-1,0.17450718680000002,0.08358629818669523,0.21663225,0.18091582,0.055706564,0.2787376,0.1405437,False,False,False,False,False
PLD5,-1,0.584403278,0.14284685965185592,0.6163106,0.7174395,0.34283036,0.59433943,0.6510965,False,False,False,False,False
PLEK,-1,0.12224735139999998,0.1172919839368964,0.3128778,0.07317055,0.013726973,0.061239894,0.15022154,False,False,False,False,False
PLEKHA1,-1,0.558684522,0.23968293827296344,0.3644547,0.6221184,0.5483234,0.33095738,0.92756873,False,False,False,False,False
PLEKHA2,-1,0.472731602,0.2507144396714209,0.31872258,0.22433954,0.5795984,0.38499635,0.85600114,False,False,False,False,False
PLEKHA7,-1,0.2941225626,0.1718327947592331,0.30433536,0.33653048,0.31745103,0.49360844,0.018687503,False,False,False,False,False
PLEKHG1,0,0.1137622389,0.11384859254921895,0.06498885,0.0044471635,0.028783211,0.25472587,0.2158661,False,True,False,False,False
PLEKHH1,-1,0.23328397540000007,0.11389848612123908,0.25307178,0.376178,0.060536467,0.26269755,0.21393608,False,False,False,False,False
PLPP1,-1,0.555131614,0.16184630972996997,0.38253903,0.7342501,0.5081287,0.71657354,0.4341667,False,False,False,False,False
PLPP3,-1,0.26449081539999997,0.14135117592910837,0.28136405,0.375772,0.33839086,0.30730063,0.019626537,False,False,False,False,False
PLPPR1,-1,0.285158844,0.10743180557688366,0.21141835,0.34639588,0.41331285,0.3106035,0.14406364,False,False,False,False,False
PLPPR5,-1,0.51911682,0.24740055274497255,0.3619645,0.23744813,0.43980137,0.7665576,0.7898125,False,False,False,False,False
PLS3,-1,0.3053504708,0.19141869820600546,0.2721633,0.159928,0.111087024,0.3994292,0.58414483,False,False,False,False,False
PLS3-AS1,-1,0.628504274,0.16578508524095037,0.7282403,0.8136731,0.39495704,0.67297137,0.53267956,False,False,False,False,False
PLSCR4,-1,0.43990293999999996,0.18146367031637872,0.2857974,0.37394026,0.66717386,0.27515158,0.5974516,False,False,False,False,False
PLXDC1,-1,0.30393076199999997,0.09110870184577716,0.28685784,0.45398158,0.20550075,0.2941135,0.27920014,False,False,False,False,False
PLXNA4,-1,0.40036893000000007,0.27160276753249296,0.53657544,0.6775076,0.08623967,0.5699813,0.13154064,False,False,False,False,False
PMEPA1,-1,0.19030915499999998,0.07671782326592384,0.24334641,0.086864635,0.15740393,0.2842891,0.1796417,False,False,False,False,False
PNMA1,-1,0.337161406,0.11216729854455969,0.28850088,0.49958158,0.23936015,0.2520932,0.40627122,False,False,False,False,False
PNPLA7,-1,0.3502241882,0.3286758807446801,0.2978829,0.2164637,0.030025141,0.3027235,0.9040257,False,False,False,False,False
POLR2A,1,0.338301384,0.22122154547847783,0.18647508,0.544641,0.10103157,0.2606653,0.59869397,False,True,False,False,False
POLR2J3,-1,0.29533163399999995,0.06815750270598263,0.2565612,0.36048645,0.30119467,0.20085245,0.3575634,False,False,False,False,False
PON2,-1,0.2587651246,0.15786055477850744,0.2639135,0.48363057,0.27147648,0.038737673,0.2360674,False,False,False,False,False
POPDC2,-1,0.341618812,0.1518805772007789,0.2166021,0.33844793,0.21683483,0.3475574,0.5886518,False,False,False,False,False
POU2AF1,-1,0.21207777079999998,0.11746277932671968,0.3092354,0.2046449,0.28876126,0.2428231,0.014924194,False,False,False,False,False
POU2F1,1,0.91536084,0.0689688878671336,0.8699337,0.9802172,0.81747955,0.94756025,0.9616135,False,False,False,False,True
POU3F3,1,0.565743238,0.2994046720936798,0.12199879,0.6985153,0.4845986,0.93583155,0.58777195,False,True,False,False,False
POU6F1,-1,0.599867506,0.17354414273180752,0.44676173,0.61498976,0.66660804,0.4235832,0.8473948,False,False,False,False,False
POU6F2,-1,0.40491978599999995,0.07044009834315948,0.3422851,0.4560277,0.37558293,0.3491396,0.5015636,False,False,False,False,False
PPARA,-1,0.0565775288,0.06595606144946492,0.1739319,0.024139112,0.025293507,0.038695395,0.02082773,False,False,False,False,False
PPARD,-1,0.807762434,0.06694678408716721,0.7199266,0.7976729,0.7821868,0.83926237,0.8997635,False,False,False,False,False
PPARG,-1,0.6386340859999999,0.13604535614089475,0.47948757,0.69564956,0.7401527,0.5063719,0.7715087,False,False,False,False,False
PPARGC1A,-1,0.22713462534,0.29797516679562647,0.40821597,0.6669143,0.03539204,0.0047125127,0.020438304,False,False,False,False,False
PPDPF,-1,0.23718028800000002,0.03955450193063073,0.25561076,0.1752181,0.28265572,0.23836893,0.23404793,False,False,False,False,False
PPFIA2,-1,0.755310744,0.07974196799547827,0.6745599,0.6945106,0.8331297,0.72746456,0.84688896,False,False,False,False,False
PPIA,-1,0.3325865214,0.19398036226057083,0.36182863,0.4663517,0.31075838,0.015701337,0.50829256,False,False,False,False,False
PPIL4,-1,0.259450514,0.06192211005683374,0.26941445,0.18121329,0.24846534,0.24497142,0.35318807,False,False,False,False,False
PPM1H,-1,0.6158374400000001,0.1407345607606097,0.50076425,0.7149252,0.5329535,0.5162632,0.81428105,False,False,False,False,False
PPP1CB,-1,0.714739832,0.045019981603351626,0.7040434,0.6507971,0.724823,0.7763325,0.71770316,False,False,False,False,False
PPP1R15A,-1,0.2308176972,0.14302562497412047,0.17158954,0.058677606,0.32817435,0.420761,0.17488599,False,False,False,False,False
PPP1R16B,-1,0.662292668,0.11567456281404365,0.5192948,0.6581469,0.7333969,0.5882632,0.81236154,False,False,False,False,False
PPP1R1A,-1,0.47662161000000003,0.19345348039890356,0.31467873,0.51253355,0.5700654,0.25530297,0.7305274,False,False,False,False,False
PPP1R1B,-1,0.367805996,0.25922691398234693,0.19877788,0.5224733,0.3178905,0.7253244,0.0745639,False,False,False,False,False
PPP1R1C,-1,0.363493348,0.14241657648875558,0.23451039,0.59496474,0.395371,0.31717905,0.27544156,False,False,False,False,False
PPP1R3B,-1,0.1572193306,0.12602804325566117,0.3086122,0.27474415,0.07005163,0.10298891,0.029699763,False,False,False,False,False
PPP2R1A,-1,0.339099342,0.2564220112466276,0.23010468,0.1980978,0.7893104,0.3042404,0.17374343,False,False,False,False,False
PPP2R3A,-1,0.26899208399999996,0.08243658521346806,0.3782161,0.21883419,0.25812513,0.32058197,0.16920303,False,False,False,False,False
PPP3CA,1,0.7545686559999999,0.13337349450421504,0.6863304,0.89829534,0.56036764,0.7906896,0.8371603,False,False,True,False,False
PRDM1,-1,0.1109955968,0.06334255977792656,0.21498251,0.061814584,0.12741955,0.07309188,0.07766946,False,False,False,False,False
PRDM10,-1,0.638024314,0.14593456074256786,0.59336895,0.51619077,0.7468384,0.50126225,0.8324612,False,False,False,False,False
PRDM11,-1,0.561121196,0.11915479590795361,0.5422398,0.41452208,0.648999,0.4898997,0.7099454,False,False,False,False,False
PRDM4,-1,0.361037078,0.1669771924211999,0.3716851,0.4038631,0.21526535,0.6122094,0.20216244,False,False,False,False,False
PRDM5,-1,0.41916473399999993,0.11097649167669284,0.40535724,0.26830816,0.5056277,0.36943617,0.5470944,False,False,False,False,False
PRDM7,-1,0.250842502,0.07423431855183908,0.27091166,0.21714549,0.14007194,0.29727662,0.3288068,False,False,False,False,False
PRDM8,0,0.309805186,0.23709058436234817,0.23059538,0.03851135,0.5872718,0.52704215,0.16560525,False,False,False,True,False
PREX2,-1,0.191414427,0.08424012046881846,0.26618057,0.24729666,0.16961065,0.21845934,0.055524915,False,False,False,False,False
PRICKLE1,-1,0.722562628,0.08899585054225238,0.6347372,0.6830275,0.7484027,0.682263,0.86438274,False,False,False,False,False
PRKAA2,-1,0.747640948,0.11693949279573633,0.61413187,0.7041487,0.84103227,0.6827551,0.8961368,False,False,False,False,False
PRKACB,-1,0.6721206200000001,0.08169795762946466,0.60898614,0.5994807,0.7808724,0.6344282,0.73683566,False,False,False,False,False
PRKAG2,-1,0.4396225960000001,0.07221961004630274,0.37751493,0.46890742,0.39593393,0.4026719,0.5530848,False,False,False,False,False
PRKAR1A,-1,0.49422610800000005,0.2061590322012833,0.34781757,0.79502314,0.50096923,0.2635525,0.5637681,False,False,False,False,False
PRKAR2B,-1,0.39129597200000005,0.1404516526585247,0.38223472,0.217948,0.58093405,0.30772433,0.46763876,False,False,False,False,False
PRKCB,-1,0.24475912280000003,0.12765947451417178,0.29360715,0.3241152,0.11926826,0.100656904,0.3861481,False,False,False,False,False
PRKCE,-1,0.4543863279999999,0.1830815781017404,0.4993487,0.655832,0.15822645,0.51479524,0.44372925,False,False,False,False,False
PRKCG,-1,0.242151481,0.29518737989346566,0.08769201,0.012087885,0.22398847,0.7519969,0.13499214,False,False,False,False,False
PRKCQ,-1,0.6471799460000001,0.1294083089711823,0.5698558,0.56265986,0.560998,0.68265617,0.8597299,False,False,False,False,False
PRKD1,1,0.547126772,0.21519961837633536,0.3162848,0.526825,0.75165766,0.35992897,0.78093743,False,False,False,True,False
PRKD2,-1,0.35480669200000003,0.212448081222151,0.26816317,0.28562656,0.38057977,0.13776556,0.7018984,False,False,False,False,False
PRKG1,-1,0.47540501199999996,0.24213362266982516,0.33228233,0.27296793,0.526185,0.3707793,0.8748105,False,False,False,False,False
PRKX,-1,0.277328734,0.1348839483874285,0.27853954,0.28264758,0.3315669,0.06261249,0.43127716,False,False,False,False,False
PRMT8,-1,0.46621466600000006,0.234720987024399,0.57516474,0.70930284,0.12691663,0.59062964,0.32905948,False,False,False,False,False
PRMT9,-1,0.19092196919999999,0.20100447504459543,0.13208088,0.00429647,0.031383496,0.30439425,0.48245475,False,False,False,False,False
PRNP,-1,0.344810822,0.153158786570775,0.29689282,0.151841,0.42968762,0.55495864,0.29067403,False,False,False,False,False
PROP1,-1,0.21219001079999997,0.24328881460049287,0.09965595,0.01643351,0.23191606,0.62456685,0.088377684,False,False,False,False,False
PROX1,-1,0.24655341000000003,0.11266607350479955,0.2921138,0.05470573,0.24151586,0.30775356,0.3366781,False,False,False,False,False
PRR16,-1,0.643752368,0.18226645901049957,0.72554296,0.8352704,0.34599322,0.67265046,0.6393048,False,False,False,False,False
PRR5L,-1,0.12290115799999998,0.07508506807972587,0.19686319,0.06345516,0.07403928,0.21277057,0.06737759,False,False,False,False,False
PRRG1,-1,0.5503094199999999,0.16516082805899768,0.4778594,0.47932974,0.5617664,0.4041807,0.82841086,False,False,False,False,False
