gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
STAT5B,0,0.0378874152,0.003354646209307504,0.040425874,0.034614965,0.038118005,0.041859467,0.034418765,False,False,False,False,True
STAT6,0,0.0484449904,0.025667935190231233,0.076614656,0.026539028,0.07532079,0.03860385,0.025146628,False,True,False,False,False
STAU2,0,0.0250679526,0.00585347665027245,0.026038613,0.033662237,0.018131977,0.026064891,0.021442045,False,False,False,True,False
STK10,0,0.0208773565,0.015825878294258255,0.049138762,0.014521897,0.013996339,0.0144856395,0.012244145,False,True,False,False,False
STK26,0,0.020730898499999997,0.015548603634386609,0.01571145,0.0387205,0.0017888235,0.034707345,0.012726374,False,False,True,False,False
STK3,0,0.02947064979999999,0.010557687531245736,0.036781967,0.035487793,0.013025074,0.037388552,0.024669863,False,False,False,True,False
STK32B,0,0.040273359200000004,0.0312031819657855,0.0879777,0.018630676,0.055091616,0.026735574,0.01293123,False,False,False,True,False
STK38L,0,0.0362746064,0.0027168636279959455,0.036667798,0.038861006,0.032371715,0.038610093,0.03486242,False,False,False,False,True
STK39,0,0.0352197606,0.009254891782477837,0.03613456,0.032219876,0.03132981,0.050450515,0.025964042,True,False,False,False,False
STMN1,0,0.006728513199999999,0.003752236115797246,0.004844513,0.011148397,0.005530185,0.009990496,0.002128975,True,False,False,False,False
STMN2,0,0.00565229392,0.0030762849016207246,0.0019354804,0.008645685,0.0048005194,0.0038793378,0.009000447,True,False,False,False,False
STOX2,0,0.0307811554,0.008914965078710617,0.032377094,0.04054183,0.0169468,0.035599805,0.028440248,False,False,False,True,False
STS,0,0.01632914366,0.0064453900797402045,0.013897758,0.015098871,0.020417316,0.024540342,0.0076914313,False,False,False,False,True
STT3B,1,0.0247003508,0.004991622383401983,0.028961057,0.026737288,0.017679252,0.028790679,0.021333478,False,False,False,False,True
STUB1,0,0.0048946126,0.003337933467909282,0.0039481623,0.010437785,0.0028523454,0.0052773845,0.0019573858,True,False,False,False,False
STX7,0,0.01186956447,0.014793954016236134,0.003681115,0.009247846,0.007891044,0.037653293,0.00087452435,True,False,False,False,False
STXBP5-AS1,0,0.0247003508,0.004991622383401983,0.028961057,0.026737288,0.017679252,0.028790679,0.021333478,False,False,False,True,False
STXBP6,0,0.0247003508,0.004991622383401983,0.028961057,0.026737288,0.017679252,0.028790679,0.021333478,False,False,False,True,False
STYX,0,0.029218258200000003,0.011086609393261414,0.0312163,0.03913599,0.016611287,0.04029054,0.018837174,True,False,False,False,False
SUPT3H,0,0.0239712474,0.004170208932884696,0.025844632,0.029116498,0.018888077,0.025439471,0.020567559,False,False,True,False,False
SUSD4,0,0.0247003508,0.004991622383401983,0.028961057,0.026737288,0.017679252,0.028790679,0.021333478,False,True,False,False,False
SVIL,0,0.0221530518,0.0036643465480183765,0.023349999,0.02675565,0.016703246,0.02279415,0.021162214,False,True,False,False,False
SWI5,0,0.02113972052,0.014521177504420637,0.033533376,0.012917244,0.0058195046,0.013959102,0.039469376,False,False,False,False,True
SYCE1,0,0.026027467800000002,0.014698587950105622,0.007841178,0.023106435,0.03195458,0.04730279,0.019932356,True,False,False,False,False
SYCP2L,0,0.017288277319999996,0.010145904464796256,0.0045600906,0.016109003,0.022734426,0.031081952,0.011955915,True,False,False,False,False
SYDE2,0,0.023407420199999997,0.01423091067791885,0.0266279,0.014704491,0.01940988,0.046355207,0.009939623,False,False,True,False,False
SYK,0,0.0186859186,0.006238747332905886,0.017483916,0.014857191,0.020965787,0.028142268,0.011980431,False,True,False,False,False
SYN3,0,0.0247003508,0.004991622383401983,0.028961057,0.026737288,0.017679252,0.028790679,0.021333478,False,False,True,False,False
SYNJ2,0,0.0172881524,0.010145951542178747,0.004560101,0.016109094,0.022734607,0.03108176,0.0119552,False,False,False,True,False
SYNPO2,0,0.02947064979999999,0.010557687531245736,0.036781967,0.035487793,0.013025074,0.037388552,0.024669863,False,False,False,False,True
SYNPR,0,0.0246369002,0.013980411766377723,0.013836321,0.024158234,0.048203506,0.014366993,0.022619447,False,False,False,True,False
SYNPR-AS1,0,0.0170831713,0.009370126689251364,0.0068916935,0.016238332,0.020915207,0.030833755,0.010536869,False,True,False,False,False
SYT10,0,0.0258425198,0.011902200490763343,0.011527389,0.027958162,0.015942648,0.03414882,0.03963558,False,False,False,True,False
SYT4,0,0.0192763758,0.006962789173776318,0.012266439,0.016237186,0.016875882,0.030614255,0.020388117,False,False,True,False,False
SYT7,0,0.00489461266,0.00333793066059967,0.003948164,0.01043778,0.0028523481,0.0052773845,0.0019573867,True,False,False,False,False
SYTL5,0,0.0378874174,0.0033546463983390716,0.040425874,0.034614965,0.038118016,0.041859467,0.034418765,False,False,False,True,False
TAF1A,0,0.0378874152,0.003354646209307504,0.040425874,0.034614965,0.038118005,0.041859467,0.034418765,False,True,False,False,False
TAF1A-AS1,0,0.017288488599999995,0.010146077289184761,0.004560116,0.016108941,0.022735158,0.031082224,0.011956004,False,False,False,False,True
TAF1B,0,0.019890140999999997,0.012881297234461266,0.011936592,0.017115692,0.015559729,0.042595387,0.012243305,True,False,False,False,False
TAF4B,0,0.0294706514,0.010557689031177387,0.036781967,0.035487793,0.013025074,0.03738856,0.024669863,False,True,False,False,False
TAGLN2,0,0.0120781622,0.002798072903701729,0.0146166105,0.0127312755,0.011159583,0.01418355,0.007699792,False,False,False,False,True
TAL1,0,0.0484457044,0.02566899602491143,0.07661488,0.026539022,0.07532445,0.038603622,0.025146548,False,False,True,False,False
TANC1,0,0.0378874174,0.0033546463983390716,0.040425874,0.034614965,0.038118016,0.041859467,0.034418765,True,False,False,False,False
TANGO2,0,0.0163291478,0.006445453441220036,0.013897576,0.015098905,0.02041744,0.024540408,0.00769141,True,False,False,False,False
TANK,0,0.0151524915,0.005967303525380078,0.01225205,0.019685201,0.023190502,0.011344502,0.0092902025,False,False,False,True,False
TAPT1-AS1,0,0.0247003508,0.004991622383401983,0.028961057,0.026737288,0.017679252,0.028790679,0.021333478,False,False,False,True,False
TARS,0,0.0378874138,0.003354647916429785,0.040425874,0.034614958,0.038118005,0.041859467,0.034418765,False,False,True,False,False
TAX1BP1,0,0.031294290599999997,0.011847628716070582,0.033184983,0.038433876,0.018241497,0.0461206,0.020490497,False,False,False,True,False
TBC1D1,0,0.032685324200000004,0.008745290594956562,0.037328843,0.041341443,0.021254668,0.03795661,0.025545057,False,False,True,False,False
TBC1D16,0,0.026572228399999998,0.010617702532242783,0.043956228,0.020658093,0.027873471,0.024092963,0.016280387,True,False,False,False,False
TBC1D4,0,0.01105979066,0.004170354644132616,0.00810773,0.012793458,0.01058637,0.0066051353,0.01720626,False,True,False,False,False
TBC1D5,0,0.0378874174,0.0033546463983390716,0.040425874,0.034614965,0.038118016,0.041859467,0.034418765,False,False,False,False,True
TBCEL,0,0.02947064979999999,0.010557687531245736,0.036781967,0.035487793,0.013025074,0.037388552,0.024669863,False,False,True,False,False
TBL1XR1,0,0.023360875800000003,0.0048990370266920515,0.026563993,0.028512634,0.015942303,0.024258032,0.021527417,True,False,False,False,False
TBPL1,0,0.041629174199999994,0.0069017180505681125,0.033239815,0.045772776,0.035140917,0.045716133,0.04827623,False,False,False,True,False
TBR1,0,0.013272239699999999,0.006889765456625643,0.012802687,0.018121213,0.009936063,0.021538911,0.0039623245,False,False,False,True,False
TBX1,0,0.02057074886,0.008918090934391177,0.018020306,0.02072065,0.02860443,0.02850583,0.0070025283,True,False,False,False,False
TBX15,0,0.021648446000000002,0.006093406956779598,0.012513122,0.02412925,0.027252628,0.025844544,0.018502686,False,False,False,False,True
TBX18,0,0.016949815200000003,0.0047394899292016335,0.011176123,0.022404836,0.017564973,0.013172804,0.02043034,False,True,False,False,False
TBX3,0,0.0173352206,0.007434096276492845,0.007034914,0.018411212,0.026831754,0.020633342,0.013764881,True,False,False,False,False
TBX5,0,0.019178477800000003,0.007906142872236576,0.00810049,0.02108512,0.027530827,0.0247636,0.014412352,True,False,False,False,False
TC2N,0,0.0093174348,0.004664032100094156,0.005068347,0.012557619,0.007544116,0.015780242,0.00563685,False,False,True,False,False
TCEAL3,0,0.010629126460000003,0.003957077099661075,0.01150131,0.01285445,0.008958172,0.015069075,0.0047626253,True,False,False,False,False
TCEAL6,0,0.012078032580000002,0.002798155539781345,0.014616521,0.0127311675,0.011159115,0.014183684,0.0076996754,False,False,False,True,False
TCEAL7,0,0.00489461204,0.0033379309952481988,0.0039481623,0.01043778,0.0028523467,0.0052773845,0.0019573867,True,False,False,False,False
TCF12,0,0.0378874152,0.003354646209307504,0.040425874,0.034614965,0.038118005,0.041859467,0.034418765,False,False,True,False,False
TCF3,0,0.0131431299,0.006253983454469664,0.008806717,0.013406503,0.014948301,0.022393256,0.0061608725,False,False,False,True,False
TCF4,0,0.0247003508,0.004991622383401983,0.028961057,0.026737288,0.017679252,0.028790679,0.021333478,False,False,False,False,True
TCF7,0,0.012130833879999999,0.008003999455890821,0.007388515,0.015158379,0.010042233,0.024352534,0.0037125084,False,False,True,False,False
TCF7L2,0,0.01105980394,0.004170356165936031,0.008107738,0.01279347,0.010586429,0.0066051227,0.01720626,False,False,False,True,False
TCP11L2,0,0.0247003508,0.004991622383401983,0.028961057,0.026737288,0.017679252,0.028790679,0.021333478,True,False,False,False,False
TDRD1,0,0.0257685363,0.0120677083213443,0.02638662,0.02827899,0.0138688255,0.016087068,0.044221178,True,False,False,False,False
TDRD5,1,0.020996548800000004,0.010806799653448365,0.011331882,0.023335533,0.008202934,0.030007055,0.03210534,True,False,False,False,False
TDRD7,0,0.0225278008,0.01627218340490116,0.014087117,0.012768357,0.007551918,0.03143326,0.046798352,False,True,False,False,False
TEAD1,0,0.0378874138,0.003354647916429785,0.040425874,0.034614958,0.038118005,0.041859467,0.034418765,True,False,False,False,False
TEAD3,0,0.0144533614,0.006108321195689312,0.013053609,0.015804568,0.009173206,0.024307417,0.009928007,False,False,True,False,False
TECPR1,0,0.01860211384,0.010657758375293659,0.023239633,0.018727819,0.028754355,0.021597259,0.0006915032,False,True,False,False,False
TEF,0,0.0224106744,0.012418191505747155,0.022790166,0.032156486,0.004186448,0.017605692,0.03531458,False,False,False,True,False
TEK,1,0.0227031184,0.013658686109330678,0.009458034,0.017433612,0.013071688,0.031571556,0.041980702,True,False,False,False,False
TERF2,0,0.037887416,0.0033546481054624044,0.040425874,0.034614958,0.038118016,0.041859467,0.034418765,False,False,False,True,False
TESC,0,0.025768676599999995,0.012067261033824711,0.026387664,0.028277779,0.01386906,0.016088067,0.044220813,True,False,False,False,False
TESMIN,0,0.0148126644,0.005283587504317336,0.010411836,0.017489176,0.022869883,0.011361092,0.011931335,True,False,False,False,False
TET1,0,0.0378874152,0.003354646209307504,0.040425874,0.034614965,0.038118005,0.041859467,0.034418765,False,True,False,False,False
TET2,0,0.019884929000000003,0.003786268913573692,0.018467205,0.024628118,0.01564738,0.023030095,0.017651847,False,False,True,False,False
TEX264,0,0.01194063166,0.004980322028865912,0.013793613,0.018845294,0.008944893,0.012416188,0.0057031703,False,False,False,False,True
TEX30,0,0.01499921518,0.015587890108084963,0.0036223014,0.024618914,0.0072979163,0.037699487,0.0017574572,False,True,False,False,False
TFAP2A,0,0.018774447,0.009907871079492127,0.006968123,0.031482447,0.024022488,0.020460347,0.01093883,True,False,False,False,False
TFAP4,0,0.01213521419618,0.013319253764808027,0.033386264,0.015720565,0.008720815,0.0028453101,3.1168809e-06,False,False,False,False,True
TFCP2L1,1,0.048445729199999996,0.02566901286604066,0.07661504,0.026539048,0.07532433,0.038603798,0.02514643,False,False,False,False,True
TFDP2,0,0.0247003508,0.004991622383401983,0.028961057,0.026737288,0.017679252,0.028790679,0.021333478,False,True,False,False,False
TFEC,0,0.013975372520000001,0.009273857544759324,0.018200673,0.02562445,0.017072486,0.0038140866,0.005165167,True,False,False,False,False
TGFB2,0,0.0171363908,0.0037474757564209403,0.017513512,0.021599969,0.014760797,0.019606994,0.012200682,True,False,False,False,False
TGFBR1,0,0.0168463176,0.023185722327306355,0.008245716,0.008898489,0.006109306,0.058108248,0.002869829,False,False,True,False,False
TGFBR2,0,0.034281751400000005,0.012397035597994741,0.047548156,0.020262003,0.04492137,0.035668086,0.023009142,False,True,False,False,False
TGFBR3,0,0.056524689399999994,0.013784189161563319,0.044789694,0.07594849,0.043303307,0.054051146,0.06453081,False,False,True,False,False
THAP1,0,0.01489529608,0.01679204896654402,0.0021760259,0.027455864,0.005608754,0.03802305,0.0012127865,False,False,False,False,True
THAP10,0,0.019890208700000002,0.012881540082515219,0.011936936,0.017115558,0.0155593585,0.04259595,0.012243241,False,False,False,False,True
THBS4,0,0.020989856799999998,0.010799819054506015,0.011332246,0.023333877,0.008202661,0.029980225,0.032100275,False,True,False,False,False
THOC2,0,0.0242756736,0.0011084834218712076,0.024152648,0.024596604,0.023616496,0.023047559,0.025965061,False,False,False,True,False
THRA,0,0.0220682816,0.0046087611069509015,0.01903174,0.026080031,0.02116212,0.027457064,0.016610453,True,False,False,False,False
THRB,0,0.0212746078,0.003681170856302,0.02213157,0.02559286,0.015519077,0.0224388,0.020690732,True,False,False,False,False
THSD7B,0,0.0230932578,0.005597894425792004,0.028075127,0.025194384,0.027971158,0.016485708,0.017739912,False,False,True,False,False
TIA1,0,0.021005195999999997,0.010808268388355394,0.011333059,0.023335246,0.008216413,0.030041952,0.03209931,True,False,False,False,False
TIGD2,0,0.01129255296,0.006598499489665882,0.010568315,0.021065582,0.010578191,0.011755808,0.0024948688,False,False,True,False,False
TIGD3,0,0.014895502920000003,0.016792740682811353,0.002176052,0.02745575,0.0056080604,0.03802486,0.0012127922,False,False,True,False,False
TJP2,0,0.01108014054,0.004091501651229816,0.01455354,0.015168614,0.011991578,0.0076956037,0.005991367,False,False,False,True,False
TLE1,0,0.02947064979999999,0.010557687531245736,0.036781967,0.035487793,0.013025074,0.037388552,0.024669863,False,False,True,False,False
TLK1,0,0.0212746078,0.003681170856302,0.02213157,0.02559286,0.015519077,0.0224388,0.020690732,False,False,False,False,True
TLL1,0,0.0110597768,0.004170386620686108,0.008107608,0.012793465,0.010586419,0.006605116,0.017206276,False,True,False,False,False
TM9SF3,0,0.023949578,0.0063342016461533255,0.026517062,0.03146234,0.015901078,0.026846027,0.019021383,False,False,False,False,True
TMED3,0,0.0166539002,0.006012400641751446,0.022683544,0.017052718,0.011986919,0.022282694,0.009263626,False,False,False,False,True
TMEFF2,0,0.023549349399999996,0.0042599468217912415,0.025144935,0.0284922,0.018049983,0.025752686,0.020306943,False,False,False,True,False
TMEM100,0,0.015658813700000003,0.009000523170727547,0.024049118,0.018210998,0.0105662905,0.022835365,0.002632297,False,False,False,False,True
TMEM117,0,0.028573093,0.012190442253864666,0.030840896,0.03250398,0.014521816,0.04564402,0.019354753,False,False,False,False,True
TMEM132D,0,0.0184162392,0.00669644191272277,0.020291703,0.026604291,0.01068062,0.022061575,0.012443007,True,False,False,False,False
TMEM141,0,0.0132719229,0.006890106777215453,0.0128025375,0.018121542,0.009934937,0.0215388,0.003961798,False,False,True,False,False
TMEM144,0,0.01489527316,0.016792086544228053,0.0021760291,0.027455747,0.0056086644,0.03802317,0.0012127553,False,True,False,False,False
TMEM150C,0,0.02947064979999999,0.010557687531245736,0.036781967,0.035487793,0.013025074,0.037388552,0.024669863,False,False,False,False,True
TMEM156,0,0.029454373,0.008930641160874565,0.0291059,0.019532708,0.02846033,0.04391923,0.026253697,False,False,False,True,False
TMEM158,0,0.01957647266,0.013220634339958846,0.01237377,0.030701408,0.014759467,0.035833567,0.0042141513,False,False,False,True,False
TMEM164,0,0.023095994399999997,0.005601464071334414,0.028086528,0.025196575,0.027972832,0.016484223,0.017739814,False,False,False,False,True
TMEM170B,0,0.018824026200000003,0.005466409594230997,0.015482999,0.026653398,0.012142451,0.019829998,0.020011285,False,True,False,False,False
TMEM179,0,0.0169071842,0.008948158815623927,0.011179828,0.013205468,0.028411172,0.007524713,0.02421474,False,True,False,False,False
TMEM196,0,0.015152474600000004,0.005967242249809857,0.012252005,0.01968521,0.023190364,0.011344502,0.009290292,False,False,True,False,False
TMEM200A,0,0.0294706514,0.010557689031177387,0.036781967,0.035487793,0.013025074,0.03738856,0.024669863,False,True,False,False,False
TMEM204,0,0.005007018388,0.004124164631619789,0.0028875922,0.009335843,0.0029771605,0.009426561,0.00040793524,False,True,False,False,False
TMEM236,0,0.02073068664,0.015547718184210274,0.015711524,0.03871905,0.0017889872,0.03470624,0.012727632,False,False,True,False,False
TMEM255A,0,0.00489461528,0.003337933023808873,0.003948166,0.010437785,0.0028523467,0.005277392,0.0019573867,False,False,True,False,False
TMEM266,0,0.0242756736,0.0011084834218712076,0.024152648,0.024596604,0.023616496,0.023047559,0.025965061,False,False,False,False,True
TMEM47,0,0.0299604284,0.005512789525137914,0.03190956,0.035048317,0.021244125,0.03349207,0.02810807,False,False,False,False,True
TMEM63A,0,0.022715568999999998,0.013658054235376723,0.009460665,0.017471127,0.013075663,0.031582475,0.041987915,False,True,False,False,False
TMEM64,0,0.0378874174,0.0033546463983390716,0.040425874,0.034614965,0.038118016,0.041859467,0.034418765,False,True,False,False,False
TMLHE-AS1,0,0.016956782400000002,0.004739533278355981,0.011179523,0.022412289,0.017567333,0.013186163,0.020438604,False,False,False,False,True
TMOD1,0,0.0378874138,0.003354647916429785,0.040425874,0.034614958,0.038118005,0.041859467,0.034418765,False,True,False,False,False
TMOD3,0,0.023621525600000002,0.005381891594465119,0.022730887,0.02897666,0.014852335,0.025438892,0.026108854,False,False,True,False,False
TMSB4X,0,0.0185631823,0.006582821204545962,0.018375348,0.026457729,0.0113749355,0.023743145,0.012864754,False,False,True,False,False
TMTC1,0,0.0247003508,0.004991622383401983,0.028961057,0.026737288,0.017679252,0.028790679,0.021333478,False,False,True,False,False
TMTC2,0,0.0259809026,0.004688297650982849,0.028706823,0.030642163,0.019249242,0.028225344,0.023080941,False,True,False,False,False
TMTC4,0,0.006635809059999999,0.003019306351357178,0.006311984,0.011160116,0.0047604293,0.0076721814,0.0032743346,False,False,False,False,True
TNFAIP2,0,0.004894614219999999,0.003337935009994018,0.0039481623,0.010437789,0.0028523467,0.0052773873,0.0019573858,False,False,True,False,False
TNFAIP8,0,0.0187647736,0.005550443501628568,0.015276787,0.026276203,0.013824821,0.023084307,0.01536175,False,True,False,False,False
TNFAIP8L3,0,0.0484456322,0.025668938655021487,0.076614656,0.026539048,0.07532439,0.038603637,0.02514643,False,False,True,False,False
TNXB,0,0.0127761846,0.001405438204336747,0.014059277,0.013659887,0.013601245,0.010881856,0.011678658,False,False,False,False,True
TOB1-AS1,0,0.016548390599999997,0.010191779006295728,0.010513161,0.018808614,0.018208086,0.031188479,0.004023613,False,False,False,True,False
TOB2,0,0.0455946756,0.005910262713730946,0.054985065,0.041658156,0.04376304,0.047398392,0.040168725,False,True,False,False,False
TOX,0,0.023173113000000002,0.004022786673346536,0.025919773,0.026651926,0.018384323,0.02570442,0.019205123,False,False,True,False,False
TOX3,0,0.025206017199999996,0.004863616128586343,0.027601058,0.02942591,0.017878704,0.028488986,0.022635428,False,True,False,False,False
TP63,0,0.0196777478,0.006150166944717777,0.025569217,0.02195059,0.009725848,0.018249372,0.022893712,False,True,False,False,False
TP73,0,0.0150493718,0.0061704018927061545,0.009285631,0.008730928,0.014828283,0.022508267,0.01989375,False,False,True,False,False
TPCN1,0,0.008120452,0.003991927021675685,0.004854982,0.013302009,0.006697462,0.011344035,0.004403772,False,False,False,True,False
TPD52L1,0,0.0112844304,0.006596246614399305,0.010566854,0.021061497,0.010578541,0.011719914,0.002495346,False,True,False,False,False
TPPP,0,0.0378874124,0.0033546458443523223,0.040425874,0.034614958,0.038118005,0.04185946,0.034418765,False,False,False,False,True
TPRG1,0,0.0048946125,0.0033379307175183132,0.003948168,0.01043778,0.0028523467,0.005277382,0.0019573858,False,False,True,False,False
TPT1,0,0.0165484667,0.010191828078630678,0.010513072,0.018808614,0.018208575,0.031188494,0.0040235785,False,False,False,True,False
TPTE2,0,0.0110597972,0.0041704031374894925,0.008107741,0.012793465,0.010586419,0.006605035,0.017206326,False,False,False,False,True
TRABD2A,0,0.01957653452,0.013220638761381357,0.012373868,0.030701455,0.014759509,0.035833646,0.0042141946,False,False,True,False,False
TRABD2B,0,0.013142971299999997,0.006254881709394506,0.008807291,0.013406523,0.0149490945,0.022393767,0.006158181,False,False,False,False,True
TRAF3,0,0.0378874138,0.003354644137229717,0.040425874,0.034614965,0.038118005,0.04185946,0.034418765,False,False,True,False,False
TRAF3IP2,0,0.004894617299999999,0.0033379364990769843,0.0039481623,0.010437795,0.0028523537,0.0052773897,0.0019573858,True,False,False,False,False
TRAF5,0,0.0247003508,0.004991622383401983,0.028961057,0.026737288,0.017679252,0.028790679,0.021333478,False,False,False,True,False
TRAIP,0,0.00489461536,0.0033379348173774113,0.003948166,0.010437789,0.0028523454,0.0052773897,0.0019573867,False,False,False,True,False
TRAM2,0,0.037887416,0.0033546481054624044,0.040425874,0.034614958,0.038118016,0.041859467,0.034418765,False,False,False,True,False
TRERF1,0,0.0242756698,0.0011084846745876562,0.024152635,0.024596604,0.02361649,0.023047559,0.025965061,False,True,False,False,False
TRG-AS1,0,0.0484455984,0.025668818788648275,0.07661462,0.026539048,0.07532406,0.038603798,0.025146466,True,False,False,False,False
TRHDE,0,0.0378874152,0.003354646209307504,0.040425874,0.034614965,0.038118005,0.041859467,0.034418765,False,False,True,False,False
TRIB3,0,0.019576537100000003,0.01322061696227298,0.0123740835,0.030701427,0.014759424,0.035833612,0.004214139,False,False,False,True,False
TRIM24,0,0.0378874138,0.003354647916429785,0.040425874,0.034614958,0.038118005,0.041859467,0.034418765,False,False,True,False,False
TRIM28,0,0.0195764402,0.013220524614678637,0.012373921,0.030701447,0.014759446,0.03583324,0.004214147,False,False,True,False,False
TRIM36,0,0.0154558159724,0.018784528328921104,0.04796226,0.010880665,0.012182215,0.0062185517,3.5388162e-05,True,False,False,False,False
TRIM47,0,0.0165484797,0.010191816887698296,0.010513113,0.0188086,0.018208575,0.031188505,0.0040236055,False,True,False,False,False
TRIM55,0,0.0294540444,0.008930669072268959,0.029105496,0.019532567,0.028459428,0.043919113,0.026253618,False,False,False,True,False
TRIM73,0,0.0073793703,0.005605858414398264,0.0033314417,0.007431189,0.015640609,0.009244959,0.0012486528,False,True,False,False,False
TRIP10,0,0.0207399818,0.004672022279391463,0.017064966,0.015364476,0.024241813,0.02645138,0.020577274,False,False,False,False,True
TRPC3,0,0.0247003508,0.004991622383401983,0.028961057,0.026737288,0.017679252,0.028790679,0.021333478,False,False,False,False,True
TRPC4,0,0.020318444999999997,0.003395516825106452,0.020796472,0.02509611,0.015787022,0.02102108,0.018891541,False,False,False,True,False
TRPM3,0,0.0069412973199999995,0.003780474939304011,0.0058061397,0.013012441,0.0062562777,0.0069970964,0.0026345318,False,True,False,False,False
TRPS1,0,0.021434439200000002,0.0013411532511281854,0.020973586,0.023360662,0.022178136,0.019956425,0.020703387,False,False,False,False,True
TSC22D3,0,0.0178805106,0.006390626485813287,0.014688478,0.021957966,0.017549781,0.025857935,0.009348393,False,False,False,True,False
TSHZ1,0,0.015045122900000003,0.006177296083863983,0.00925968,0.0087306015,0.014828967,0.02250727,0.019899096,False,False,False,False,True
TSHZ2,1,0.030349780399999998,0.01237647141172375,0.020196639,0.027835034,0.037044633,0.04817945,0.018493146,True,False,False,False,False
TSHZ3,0,0.00694127722,0.0037804997723002503,0.0058061425,0.013012447,0.0062562656,0.006997077,0.002634454,False,False,True,False,False
TSN,0,0.02947064979999999,0.010557687531245736,0.036781967,0.035487793,0.013025074,0.037388552,0.024669863,True,False,False,False,False
TTC25,0,0.01070429048,0.003148737811346199,0.0062054954,0.014999488,0.010124284,0.011500379,0.010691806,False,True,False,False,False
TTC26,0,0.00655956968,0.0042534930722896375,0.0044627115,0.008981396,0.005163375,0.012553371,0.0016369949,False,False,False,False,True
TTC29,0,0.012501963599999999,0.0030366828270955134,0.009654547,0.014862944,0.013615897,0.008889273,0.015487157,False,False,False,True,False
TTC39C,0,0.02947064979999999,0.010557687531245736,0.036781967,0.035487793,0.013025074,0.037388552,0.024669863,False,False,False,True,False
TTC7A,0,0.0403132992,0.031185016279713623,0.08791488,0.018682353,0.05526388,0.026759928,0.012945455,False,False,False,True,False
TTC9,0,0.005652294919999999,0.0030762863485836833,0.0019354804,0.008645682,0.0048005194,0.0038793378,0.009000455,True,False,False,False,False
TTYH1,0,0.030432700799999997,0.015076306786805405,0.013659129,0.026743466,0.04417613,0.047983233,0.019601546,False,False,True,False,False
TUBA1A,0,0.023319591480000002,0.022696038567862308,0.0028843759,0.011227434,0.0096203545,0.03546696,0.057398833,False,False,False,True,False
TUBA1B,0,0.018610465149999998,0.010661886699982775,0.02328559,0.018727802,0.02875028,0.021597328,0.00069132575,False,False,False,True,False
TUBA4A,0,0.0158222701,0.013677551181569284,0.008256782,0.020362947,0.010016856,0.0375255,0.0029492655,False,False,False,True,False
TUBB,0,0.00672851216,0.0037522352746399827,0.0048445174,0.011148397,0.0055301823,0.009990491,0.0021289731,False,False,True,False,False
TUBB2A,0,0.00874333248,0.004370385967748602,0.0054272623,0.012843236,0.0071703815,0.01392381,0.0043519726,False,False,False,True,False
TUBB3,0,0.00815450574,0.003726542809726683,0.005029776,0.013241381,0.0053547327,0.01099393,0.006152709,False,False,True,False,False
TUBB4B,0,0.010465650940000001,0.0062313276321649845,0.0038723217,0.010336285,0.007646855,0.020638406,0.009834387,False,True,False,False,False
TUNAR,0,0.0230959078,0.005600591881668776,0.028086027,0.025196578,0.027971352,0.016485462,0.01774012,False,False,False,True,False
TXNDC16,0,0.0294706514,0.010557689031177387,0.036781967,0.035487793,0.013025074,0.03738856,0.024669863,True,False,False,False,False
TXNIP,0,0.0233841228,0.013077086023252495,0.013343499,0.028827662,0.009333329,0.023160864,0.04225526,False,False,False,True,False
TYW3,0,0.023072603400000002,0.010044127694391225,0.014507752,0.011926406,0.036631536,0.024888763,0.02740856,False,False,False,False,True
UBAC2,0,0.02947064979999999,0.010557687531245736,0.036781967,0.035487793,0.013025074,0.037388552,0.024669863,True,False,False,False,False
UBE2E1,0,0.0221602196,0.005665011816022523,0.021592466,0.02970083,0.013783848,0.022724576,0.022999378,False,False,True,False,False
UBE2E2-AS1,0,0.020731091299999997,0.015547553384954109,0.015710874,0.038719777,0.0017913405,0.03470691,0.012726555,False,False,False,True,False
UBE2E3,0,0.020318444999999997,0.003395516825106452,0.020796472,0.02509611,0.015787022,0.02102108,0.018891541,False,False,True,False,False
UBE2QL1,0,0.0165483888,0.010191791822802367,0.010513142,0.018808609,0.018208079,0.031188505,0.004023609,False,False,False,False,True
UBE2V1,0,0.02947064979999999,0.010557687531245736,0.036781967,0.035487793,0.013025074,0.037388552,0.024669863,False,True,False,False,False
UBE3D,0,0.0378874138,0.003354647916429785,0.040425874,0.034614958,0.038118005,0.041859467,0.034418765,True,False,False,False,False
UBFD1,0,0.0342053718,0.00897699628755717,0.019660665,0.037153028,0.044064708,0.033771858,0.0363766,False,False,False,True,False
UBQLN2,0,0.0116617015,0.011099125186277047,0.0034936883,0.020214407,0.0065535232,0.026586246,0.001460643,False,True,False,False,False
UBTD2,0,0.0378874152,0.003354646209307504,0.040425874,0.034614965,0.038118005,0.041859467,0.034418765,False,False,False,False,True
UBTF,0,0.0095164276,0.0041401786737431156,0.007351656,0.014520444,0.009037891,0.012568238,0.004103909,True,False,False,False,False
UBXN1,0,0.004894613359999999,0.0033379314082525487,0.0039481623,0.01043778,0.0028523467,0.005277392,0.0019573858,False,False,False,False,True
UCHL1,0,0.00489461384,0.0033379313448214103,0.003948166,0.01043778,0.0028523454,0.005277392,0.0019573858,False,True,False,False,False
