Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00928,Humans,False,['DNMT1'],1,0.0689438748551599,0.0691055088964017,0.13805684231583257
DB01262,Humans,False,['DNMT1'],1,0.0689438748551599,0.0691055088964017,0.13805684231583257
DB10772,Humans,True,"['PDGFRA', 'TGFBR2']",2,0.04848642040243,0.05266898330061605,0.13730848265951448
DB00805,Humans,False,['HTR2C'],1,0.066523888151808,0.1163992494570814,0.1332109336196221
DB01537,Humans,False,['HTR2C'],1,0.066523888151808,0.1163992494570814,0.1332109336196221
DB06594,Humans,False,['HTR2C'],1,0.066523888151808,0.1163992494570814,0.1332109336196221
DB00247,Humans,False,['HTR2C'],1,0.066523888151808,0.1163992494570814,0.1332109336196221
DB09014,Humans,False,['HTR2C'],1,0.066523888151808,0.1163992494570814,0.1332109336196221
DB00589,Humans,False,['HTR2C'],1,0.066523888151808,0.1163992494570814,0.1332109336196221
DB00434,Humans,False,['HTR2C'],1,0.066523888151808,0.1163992494570814,0.1332109336196221
DB06144,Humans,False,['HTR2C'],1,0.066523888151808,0.1163992494570814,0.1332109336196221
DB09194,Humans,False,['HTR2C'],1,0.066523888151808,0.1163992494570814,0.1332109336196221
DB01267,Humans,False,['HTR2C'],1,0.066523888151808,0.1163992494570814,0.1332109336196221
DB00246,Humans,False,['HTR2C'],1,0.066523888151808,0.1163992494570814,0.1332109336196221
DB00502,Humans,True,['HTR2C'],1,0.066523888151808,0.1163992494570814,0.1332109336196221
DB12808,Humans,False,['RARG'],1,0.0660653735459999,0.0526153692748764,0.13229277984937723
DB12001,Humans,False,['CDK6'],1,0.0653369316,0.0297545471118542,0.13083410937159484
DB15442,Humans,False,['CDK6'],1,0.0653369316,0.0297545471118542,0.13083410937159484
DB09073,Humans,False,['CDK6'],1,0.0653369316,0.0297545471118542,0.13083410937159484
DB11730,Humans,False,['CDK6'],1,0.0653369316,0.0297545471118542,0.13083410937159484
DB00028,Humans,True,['C3'],1,0.0638845474,0.0955256559063063,0.12792577883603024
DB16694,Humans,True,['C3'],1,0.0638845474,0.0955256559063063,0.12792577883603024
DB00561,Humans,False,['KCNK9'],1,0.05776133846,0.0437833064156478,0.11566434309757742
DB12442,Humans,False,['HSP90AA1'],1,0.0542067822,0.040029970475843,0.1085465126286558
DB00464,Humans,False,['PROS1'],1,0.0517123617378399,0.0962750815382653,0.10355155385766573
DB09092,Humans,False,['GAPDH'],1,0.0510614895999999,0.0215669792263771,0.10224821324488001
DB06243,Humans,False,['ODC1'],1,0.051027513686,0.0619461751386655,0.1021801780871307
DB04845,Humans,False,['TUBB3'],1,0.0452514646713869,0.0569764803609397,0.09061391364820527
DB00809,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB13581,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB01231,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB04834,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00424,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00725,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00462,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00785,Humans,True,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00517,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00767,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00508,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00387,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00505,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00383,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00986,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00747,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00332,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB01148,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB08897,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB11855,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB09076,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00572,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00483,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB08801,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB00340,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB01085,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB06709,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB11181,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB01062,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB01036,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB09262,Humans,False,['CHRM2'],1,0.04391465586,0.061149636075946,0.08793701735150336
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.03011029954669125,0.0284162909592071,0.08526922608154505
DB06151,Humans,False,['SLC7A11'],1,0.0401524741999999,0.0230257144340638,0.08040342685794151
DB00740,Humans,True,['SLC7A11'],1,0.0401524741999999,0.0230257144340638,0.08040342685794151
DB01282,Humans,False,['OXTR'],1,0.03127372828,0.0543984196822818,0.06262415889519764
DB00107,Humans,True,['OXTR'],1,0.03127372828,0.0543984196822818,0.06262415889519764
DB00067,Humans,False,['OXTR'],1,0.03127372828,0.0543984196822818,0.06262415889519764
DB09059,Humans,False,['OXTR'],1,0.03127372828,0.0543984196822818,0.06262415889519764
DB00939,Humans,False,['ALOX5'],1,0.029687763322,0.0526048613771715,0.05944833922180346
DB00179,Humans,False,['ALOX5'],1,0.029687763322,0.0526048613771715,0.05944833922180346
DB00744,Humans,False,['ALOX5'],1,0.029687763322,0.0526048613771715,0.05944833922180346
DB00711,Humans,False,['ALOX5'],1,0.029687763322,0.0526048613771715,0.05944833922180346
DB00686,Humans,False,['FGF2'],1,0.0290997951426,0.0448133425058608,0.058270960804929085
DB00364,Humans,False,['FGF2'],1,0.0290997951426,0.0448133425058608,0.058270960804929085
DB06480,Humans,False,['HTR4'],1,0.026871780119624,0.03315757293989,0.05380946630160291
DB01079,Humans,False,['HTR4'],1,0.026871780119624,0.03315757293989,0.05380946630160291
DB01233,Humans,False,['HTR4'],1,0.026871780119624,0.03315757293989,0.05380946630160291
DB00604,Humans,False,['HTR4'],1,0.026871780119624,0.03315757293989,0.05380946630160291
DB00095,Humans,True,['ITGAX'],1,0.0244145306988,0.0497211306126165,0.04888894077944363
DB01268,Humans,False,"['CSF1R', 'FLT1', 'PDGFRA']",3,0.013977523248657331,0.02762676080459747,0.04847893807008711
DB16453,Humans,True,['NRP2'],1,0.024017559524686,0.050446670965334,0.048094024814773484
DB00025,Humans,True,['VWF'],1,0.02236997396,0.0370220317960896,0.04479481279654046
DB11607,Humans,True,['VWF'],1,0.02236997396,0.0370220317960896,0.04479481279654046
DB09108,Humans,True,['VWF'],1,0.02236997396,0.0370220317960896,0.04479481279654046
DB09329,Humans,True,['VWF'],1,0.02236997396,0.0370220317960896,0.04479481279654046
DB14738,Humans,True,['VWF'],1,0.02236997396,0.0370220317960896,0.04479481279654046
DB11606,Humans,True,['VWF'],1,0.02236997396,0.0370220317960896,0.04479481279654046
DB13998,Humans,True,['VWF'],1,0.02236997396,0.0370220317960896,0.04479481279654046
DB13999,Humans,True,['VWF'],1,0.02236997396,0.0370220317960896,0.04479481279654046
DB06209,Humans,False,['P2RY12'],1,0.0214472042674,0.0446092118939567,0.04294701021490803
DB00374,Humans,False,['P2RY12'],1,0.0214472042674,0.0446092118939567,0.04294701021490803
DB06441,Humans,False,['P2RY12'],1,0.0214472042674,0.0446092118939567,0.04294701021490803
DB08816,Humans,False,['P2RY12'],1,0.0214472042674,0.0446092118939567,0.04294701021490803
DB01240,Humans,False,['P2RY12'],1,0.0214472042674,0.0446092118939567,0.04294701021490803
DB00208,Humans,False,['P2RY12'],1,0.0214472042674,0.0446092118939567,0.04294701021490803
DB00758,Humans,False,['P2RY12'],1,0.0214472042674,0.0446092118939567,0.04294701021490803
DB12612,Humans,False,['S1PR1'],1,0.0206870285516212,0.0461445474393027,0.04142479436692912
DB08868,Humans,False,['S1PR1'],1,0.0206870285516212,0.0461445474393027,0.04142479436692912
DB12016,Humans,False,['S1PR1'],1,0.0206870285516212,0.0461445474393027,0.04142479436692912
DB00398,Humans,False,['FLT1'],1,0.019405469180632,0.034740420575858,0.03885853245648775
DB06626,Humans,False,['FLT1'],1,0.019405469180632,0.034740420575858,0.03885853245648775
DB10770,Humans,True,['FLT1'],1,0.019405469180632,0.034740420575858,0.03885853245648775
DB11800,Humans,False,['FLT1'],1,0.019405469180632,0.034740420575858,0.03885853245648775
DB00284,Humans,False,['SI'],1,0.0189306792623472,0.0309912274594476,0.03790778814425555
DB15463,Humans,False,['EPAS1'],1,0.0181594872634397,0.0229214441706303,0.036363512711346135
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.0124885441469679,0.01561314749806895,0.03536625375134072
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.012294708222746,0.02256820570390965,0.03481733064217096
DB12978,Humans,False,['CSF1R'],1,0.01734315330048,0.0377438710059731,0.034728842634589474
DB06681,Humans,True,['CD86'],1,0.0152954203107018,0.0269202585227979,0.030628354359617225
DB01281,Humans,True,['CD86'],1,0.0152954203107018,0.0269202585227979,0.030628354359617225
DB14065,Humans,False,['ABCB1'],1,0.0110182296666426,0.0208041255799867,0.022063482780493304
DB14064,Humans,False,['ABCB1'],1,0.0110182296666426,0.0208041255799867,0.022063482780493304
DB04905,Humans,False,['ABCB1'],1,0.0110182296666426,0.0208041255799867,0.022063482780493304
DB14069,Humans,False,['ABCB1'],1,0.0110182296666426,0.0208041255799867,0.022063482780493304
DB14063,Humans,False,['ABCB1'],1,0.0110182296666426,0.0208041255799867,0.022063482780493304
DB14070,Humans,False,['ABCB1'],1,0.0110182296666426,0.0208041255799867,0.022063482780493304
DB14072,Humans,False,['ABCB1'],1,0.0110182296666426,0.0208041255799867,0.022063482780493304
DB14062,Humans,False,['ABCB1'],1,0.0110182296666426,0.0208041255799867,0.022063482780493304
DB14061,Humans,False,['ABCB1'],1,0.0110182296666426,0.0208041255799867,0.022063482780493304
DB06191,Humans,False,['ABCB1'],1,0.0110182296666426,0.0208041255799867,0.022063482780493304
DB01207,Humans,False,['TBXAS1'],1,0.0086496845101448,0.0126465892202764,0.01732058334416908
DB00099,Humans,True,['CSF3R'],1,0.0083050684042559,0.0173298889476468,0.01663050592264105
DB13200,Humans,True,['CSF3R'],1,0.0083050684042559,0.0173298889476468,0.01663050592264105
DB13144,Humans,True,['CSF3R'],1,0.0083050684042559,0.0173298889476468,0.01663050592264105
DB00019,Humans,True,['CSF3R'],1,0.0083050684042559,0.0173298889476468,0.01663050592264105
DB12010,Humans,False,['SYK'],1,0.0072516748084263,0.0157077045910155,0.014521135164738677
DB06043,Humans,True,['PDGFRA'],1,0.00518394726486,0.0103959908319613,0.010380608743298762
DB14840,Humans,False,['PDGFRA'],1,0.00518394726486,0.0103959908319613,0.010380608743298762
DB06595,Humans,False,['PDGFRA'],1,0.00518394726486,0.0103959908319613,0.010380608743298762
DB00401,Humans,False,['CACNA2D1'],1,0.003765093072,0.0036585226576041,0.007539420458126962
DB06712,Humans,False,['CACNA2D1'],1,0.003765093072,0.0036585226576041,0.007539420458126962
DB00230,Humans,False,['CACNA2D1'],1,0.003765093072,0.0036585226576041,0.007539420458126962
DB01054,Humans,False,['CACNA2D1'],1,0.003765093072,0.0036585226576041,0.007539420458126962
DB00622,Humans,False,['CACNA2D1'],1,0.003765093072,0.0036585226576041,0.007539420458126962
DB01023,Humans,False,['CACNA2D1'],1,0.003765093072,0.0036585226576041,0.007539420458126962
DB00996,Humans,True,['CACNA2D1'],1,0.003765093072,0.0036585226576041,0.007539420458126962
DB00906,Humans,False,['SLC6A1'],1,0.0032879626963091,0.0040403509107509,0.006583989490847603
