gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MLF2,-1,0.46809876799999994,0.27584720845428085,0.15905425,0.8961036,0.3531197,0.54498136,0.38723493,False,False,False,False,False
MLLT10,1,0.5348753399999999,0.07265945350529553,0.47343412,0.6567956,0.5369023,0.5197531,0.48749158,False,True,False,False,False
MLLT11,-1,0.39915278,0.1092162019982475,0.2449587,0.398166,0.5536808,0.4048086,0.3941498,False,False,False,False,False
MME,-1,0.12744296279999998,0.034629118857324816,0.11237897,0.161427,0.16723895,0.09075835,0.105411544,False,False,False,False,False
MN1,-1,0.12744334300000001,0.03462954374793718,0.11237776,0.16142902,0.1672391,0.090759255,0.10541158,False,False,False,False,False
MOB3B,-1,0.545018654,0.09516767855886514,0.46545038,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
MOG,0,0.11480782720000002,0.06050501746717647,0.061779846,0.05028548,0.14264724,0.1217867,0.19753987,False,False,True,False,False
MORF4L1,-1,0.39915276000000005,0.10921620070361812,0.2449587,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
MPPED2,-1,0.545018654,0.09516767855886514,0.46545038,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
MRO,-1,0.39915279400000003,0.1092161690609796,0.24495879,0.39816606,0.5536808,0.40480852,0.3941498,False,False,False,False,False
MSX1,-1,0.173124258,0.0862448525461411,0.0587042,0.10242962,0.24424508,0.22278826,0.23745413,False,False,False,False,False
MSX2,1,0.0711219706,0.059518524188448704,0.013632385,0.059550844,0.1408697,0.016621774,0.12493515,True,False,False,False,False
MT3,-1,0.025118891799999998,0.012079824641374528,0.04057388,0.02172614,0.018051777,0.034259662,0.010983,False,False,False,False,False
MTHFD1,-1,0.584467318,0.1259105666337485,0.53336114,0.7893633,0.5241473,0.6112609,0.46420395,False,False,False,False,False
MTPN,-1,0.46809819599999997,0.27584765731396693,0.15905166,0.89610285,0.35311967,0.5449817,0.3872351,False,False,False,False,False
MTRNR2L1,-1,0.354270572,0.12003073375700604,0.16565265,0.40533054,0.49368545,0.3552702,0.35141402,False,False,False,False,False
MTURN,-1,0.114128448,0.06957705415125931,0.07039006,0.22619681,0.07498733,0.13783206,0.06123598,False,False,False,False,False
MTUS1,-1,0.2530163684,0.3096029802238383,0.49215013,0.017017728,0.03641825,0.67663723,0.042858504,False,False,False,False,False
MX1,-1,0.25885574200000006,0.15727919514521566,0.07870476,0.501745,0.2690258,0.27106455,0.1737386,False,False,False,False,False
MYBL1,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
MYC,-1,0.0705105328,0.05642874813346918,0.03713867,0.057356305,0.15584107,0.009780919,0.0924357,False,False,False,False,False
MYCL,-1,0.44712229,0.1497359050349758,0.25737956,0.66639924,0.38350785,0.4861982,0.4421266,False,False,False,False,False
MYCN,-1,0.0251188994,0.01207981835208799,0.04057388,0.02172614,0.01805181,0.034259662,0.010983005,False,False,False,False,False
MYCT1,-1,0.1063083848,0.08203652659376032,0.008223254,0.088955924,0.16765721,0.056633506,0.21007203,False,False,False,False,False
MYL12B,-1,0.39915277,0.10921620089478117,0.2449587,0.39816603,0.5536808,0.40480852,0.3941498,False,False,False,False,False
MYO1B,-1,0.545018644,0.09516765727388207,0.46545038,0.70707,0.5476467,0.50060284,0.5043233,False,False,False,False,False
MYO3A,-1,0.551922944,0.16582885678045625,0.405339,0.8225326,0.46956134,0.5928526,0.46932918,False,False,False,False,False
MZT2B,-1,0.025118928999999995,0.012079873147937398,0.040574044,0.02172614,0.018051794,0.034259662,0.010983005,False,False,False,False,False
NACA,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
NANOS1,0,0.031329345599999996,0.008536928991926242,0.037462424,0.030945702,0.041830648,0.02081293,0.025595024,True,False,False,False,False
NAP1L1,-1,0.4851210119999999,0.11046476297397133,0.35068175,0.65196747,0.51553136,0.45327148,0.454153,False,False,False,False,False
NAP1L2,-1,0.4627593439999999,0.22063369532801747,0.2224553,0.8156825,0.37344757,0.49675605,0.4054553,False,False,False,False,False
NAP1L5,-1,0.399152772,0.10921620050446508,0.2449587,0.398166,0.5536808,0.40480852,0.39414984,False,False,False,False,False
NAPB,-1,0.459316058,0.09206810635650123,0.32965362,0.5602494,0.53536665,0.43686008,0.43445054,False,False,False,False,False
NARS,-1,0.399152752,0.10921620018577151,0.2449587,0.398166,0.5536808,0.40480846,0.3941498,False,False,False,False,False
NBL1,-1,0.407327052,0.18725651814704522,0.18207219,0.6686218,0.34361216,0.51282364,0.32950547,False,False,False,False,False
NCAM2,0,0.439141182,0.04543107804933669,0.40464318,0.43936148,0.47251025,0.3850434,0.4941476,False,False,False,True,False
NCOA2,-1,0.552560258,0.09594817871099885,0.49229825,0.72029567,0.53863144,0.5214121,0.49016383,False,False,False,False,False
NCOA3,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
NCOR1,-1,0.550899076,0.08759880615555375,0.48486742,0.6999376,0.5402015,0.5411337,0.48835516,False,False,False,False,False
NCOR2,-1,0.30401470399999997,0.09351606306308949,0.24410819,0.22845428,0.2817464,0.30304885,0.4627158,False,False,False,False,False
NDN,-1,0.12742214968268234,0.1348419049607302,0.30206466,0.0044305124,0.228535,1.3411811e-11,0.102080576,False,False,False,False,False
NDRG2,-1,0.1931710512,0.09782576565064541,0.041123886,0.29892817,0.20126534,0.17238386,0.252154,False,False,False,False,False
NDRG4,-1,0.30657439119999996,0.1311769983053423,0.100314386,0.43574744,0.40353864,0.29588264,0.29738885,False,False,False,False,False
NDST3,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
NEAT1,-1,0.118534366,0.07763662491842191,0.03903415,0.03699977,0.1852261,0.13221328,0.19919853,False,False,False,False,False
NEBL,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
NECAB1,0,0.430361934,0.09476441034182599,0.28794792,0.5142994,0.5189085,0.42760143,0.40305242,False,False,True,False,False
NECAB2,-1,0.0635568666,0.055856783145088636,0.111378774,0.031954475,0.020952443,0.017457431,0.13604121,False,False,False,False,False
NECTIN3,-1,0.44935766800000004,0.04359889391925178,0.41605586,0.50079787,0.44950548,0.39731273,0.4831164,False,False,False,False,False
NEDD4,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
NEFH,-1,0.323390582,0.10997064453944388,0.15496445,0.37037614,0.4344107,0.38065562,0.276546,False,False,False,False,False
NEFL,-1,0.1820863512,0.11555032625435782,0.08105808,0.32755414,0.28603923,0.097317316,0.11846299,False,False,False,False,False
NEFM,-1,0.357617126,0.11035233106553541,0.19110101,0.4606875,0.43363887,0.3987688,0.30388945,False,False,False,False,False
NETO2,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
NEUROD2,-1,0.342341644,0.10592210513166943,0.1750738,0.36984143,0.4574267,0.39069706,0.31866923,False,False,False,False,False
NFAT5,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
NFE2L1,-1,0.399152772,0.10921620050446508,0.2449587,0.398166,0.5536808,0.40480852,0.39414984,False,False,False,False,False
NFE2L2,1,0.547810066,0.06848176367384591,0.51369935,0.6615151,0.5625157,0.50209814,0.49922204,False,False,False,True,False
NFIA,-1,0.489455788,0.04962662407253964,0.44047487,0.56681144,0.49544644,0.45175722,0.49278897,False,False,False,False,False
NFIB,1,0.45440995399999995,0.03273196825150879,0.42080262,0.47466198,0.47321337,0.4172075,0.4861643,False,False,False,True,False
NFIC,0,0.39915275600000005,0.10921620196520604,0.2449587,0.3981659,0.5536808,0.40480858,0.3941498,False,False,False,False,True
NFIL3,0,0.1457193348,0.025095072399167834,0.106547184,0.15489687,0.17539856,0.14275774,0.14899632,False,False,False,True,False
NFIX,1,0.396607298,0.20690525005360588,0.16134328,0.67577505,0.32631993,0.53760165,0.28199658,False,True,False,False,False
NFKB1,-1,0.48689865,0.07192430445861608,0.41145852,0.6063532,0.47263834,0.46547142,0.47857177,False,False,False,False,False
NFKBIZ,-1,0.362632726,0.10061061221935327,0.24306385,0.47177958,0.4606363,0.29834482,0.33933908,False,False,False,False,False
NFYA,-1,0.584466712,0.12590935869876976,0.53336114,0.78936034,0.5241473,0.61126083,0.46420395,False,False,False,False,False
NFYB,-1,0.5758274919999999,0.15024178745696992,0.46573818,0.82612264,0.50723314,0.6042626,0.4757809,False,False,False,False,False
NFYC,1,0.54167606,0.08008587344837916,0.4755214,0.6767691,0.5472836,0.51485366,0.49395254,False,False,True,False,False
NHLH1,-1,0.48724953839999996,0.3118278039935933,0.46842086,0.9158094,0.055015672,0.5929703,0.40403146,False,False,False,False,False
NID2,-1,0.1274435572,0.03462850832218086,0.11237974,0.16142705,0.16723904,0.09076059,0.105411366,False,False,False,False,False
NKX2-2,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
NKX2-8,-1,0.0725942344,0.05086532724576016,0.0372113,0.044833288,0.13252684,0.025571534,0.12282821,False,False,False,False,False
NKX3-1,-1,0.0705099514,0.056429986475318016,0.037138198,0.057354074,0.15584216,0.009778865,0.09243646,False,False,False,False,False
NKX6-2,-1,0.095859587,0.044084780501797836,0.052258775,0.07384117,0.14595349,0.0664866,0.1407579,False,False,False,False,False
NLGN1,-1,0.545018654,0.09516767855886514,0.46545038,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
NLGN4Y,-1,0.545018654,0.09516767855886514,0.46545038,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
NLRC5,-1,0.321789502,0.10786925715531845,0.1630307,0.31435078,0.43783286,0.40413627,0.2895969,False,False,False,False,False
NME1,-1,0.06471138159999999,0.03460305573798665,0.012180878,0.10252135,0.087885536,0.064203784,0.05676536,False,False,False,False,False
NME2,-1,0.44712274599999996,0.14973521854546634,0.25737974,0.666399,0.38351232,0.48619705,0.44212562,False,False,False,False,False
NMU,-1,0.17539418,0.054041797085486065,0.1070633,0.12874235,0.19723588,0.22527204,0.21865733,False,False,False,False,False
NNAT,0,0.35746558599999995,0.13572305564963041,0.14801258,0.5257548,0.39454058,0.36686715,0.35215282,False,False,True,False,False
NONO,-1,0.383109582,0.2031392231801515,0.11863688,0.687047,0.37876678,0.39797375,0.3331235,False,False,False,False,False
NORAD,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
NPAS2,-1,0.551922958,0.16582871069515198,0.4053391,0.82253236,0.46956155,0.5928526,0.46932918,False,False,False,False,False
NPAS3,-1,0.304014834,0.09351597686047866,0.24410826,0.2284546,0.28174657,0.30304894,0.4627158,False,False,False,False,False
NPC1L1,-1,0.1787171724,0.12111793586890436,0.034824632,0.2939381,0.18133421,0.30208716,0.08140176,False,False,False,False,False
NPTN,-1,0.500214172,0.09161709557939238,0.38305596,0.62368834,0.55341756,0.46975616,0.47115284,False,False,False,False,False
NPTX1,0,0.39915279200000003,0.10921620027859841,0.2449587,0.3981661,0.5536808,0.40480852,0.39414984,False,False,True,False,False
NPTX2,-1,0.30401489600000003,0.09351590141912701,0.24410826,0.228455,0.28174648,0.30304894,0.4627158,False,False,False,False,False
NPY,-1,0.12299599399999998,0.054717394823014735,0.06623912,0.06907042,0.15043083,0.13608114,0.19315846,False,False,False,False,False
NR1D2,-1,0.523831468,0.09910324288172648,0.41183546,0.6757468,0.5536389,0.50210285,0.47583333,False,False,False,False,False
NR2C2,-1,0.5844669060000001,0.12590972856780716,0.53336114,0.78936124,0.5241473,0.6112609,0.46420395,False,False,False,False,False
NR2E1,0,0.10568523179999997,0.057634702274979965,0.056317385,0.117512934,0.16523638,0.03585212,0.15350734,True,False,False,False,False
NR2F1,1,0.46809732200000004,0.2758453939584783,0.15905288,0.89609796,0.35311982,0.5449812,0.38723475,False,False,False,False,True
NR2F2,0,0.39915278800000004,0.1092162016037974,0.2449587,0.39816606,0.5536808,0.40480858,0.3941498,False,False,True,False,False
NR2F2-AS1,0,0.329490438,0.13098142104282545,0.190634,0.21276797,0.47799158,0.44601294,0.3200457,False,False,True,False,False
NR2F6,-1,0.033992920999999995,0.0029554493082632966,0.03633507,0.036845107,0.02949036,0.033012304,0.034281764,False,False,False,False,False
NR3C1,-1,0.563985234,0.10715089783681367,0.48298907,0.7496096,0.5499773,0.5360854,0.5012648,False,False,False,False,False
NR3C2,1,0.538795802,0.0862796597317851,0.46901157,0.68723154,0.534064,0.509558,0.4941139,False,False,False,False,True
NR6A1,-1,0.54167605,0.08008583215231829,0.4755214,0.676769,0.54728365,0.51485366,0.49395254,False,False,False,False,False
NRF1,-1,0.545018664,0.09516769984384871,0.46545038,0.7070701,0.5476467,0.50060284,0.5043233,False,False,False,False,False
NRG1,-1,0.48723227399999997,0.08194081522216802,0.39028078,0.6174205,0.47228843,0.47040504,0.48576662,False,False,False,False,False
NRGN,-1,0.35427057,0.12003072673023103,0.16565263,0.40533048,0.49368542,0.3552703,0.35141402,False,False,False,False,False
NRIP2,-1,0.182086424,0.11555019442436246,0.08105812,0.32755402,0.28603923,0.097317845,0.118462905,False,False,False,False,False
NRN1,-1,0.3824858219999999,0.08763921639802794,0.31726637,0.47412434,0.47766387,0.29323077,0.35014376,False,False,False,False,False
NRP1,-1,0.410351706,0.06739448478531149,0.3230316,0.4829453,0.46912125,0.40894186,0.36771852,False,False,False,False,False
NRP2,-1,0.182086464,0.11555019764790248,0.08105806,0.32755414,0.28603917,0.09731799,0.11846296,False,False,False,False,False
NRXN3,1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,True,False
NSF,-1,0.35427057800000006,0.12003074837570527,0.16565263,0.4053306,0.49368545,0.35527024,0.35141397,False,False,False,False,False
NSG1,-1,0.46809881000000003,0.27584775221726626,0.15905301,0.8961044,0.3531199,0.54498094,0.3872358,False,False,False,False,False
NTM,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
NTN1,-1,0.23877078860000003,0.15885952230043865,0.032615583,0.418331,0.2427576,0.36394343,0.13620633,False,False,False,False,False
NTNG1,1,0.5450186560000001,0.09516765027321879,0.46545038,0.70707,0.5476467,0.5006029,0.5043233,False,True,False,False,False
NUFIP2,-1,0.5519229959999999,0.16582878492306463,0.40533912,0.82253253,0.4695615,0.59285265,0.46932918,False,False,False,False,False
NUTM2A-AS1,-1,0.49201593799999993,0.07563821539905122,0.40904373,0.61254066,0.4880925,0.45406953,0.49633327,False,False,False,False,False
NWD2,-1,0.551923,0.16582888742518279,0.40533897,0.8225327,0.4695615,0.59285265,0.46932918,False,False,False,False,False
NXPH1,-1,0.17539043799999998,0.05404475534827843,0.10706467,0.12872423,0.19723305,0.22525868,0.21867156,False,False,False,False,False
OAF,-1,0.1274441168,0.03462938201575378,0.11237897,0.16143033,0.1672391,0.09076055,0.105411634,False,False,False,False,False
OAZ1,-1,0.1420287808,0.03071006515955043,0.11606469,0.13729449,0.18306886,0.16272414,0.110991724,False,False,False,False,False
OC90,-1,0.399152808,0.10921620229023402,0.2449587,0.3981661,0.5536808,0.40480864,0.3941498,False,False,False,False,False
OIP5-AS1,-1,0.3065745080000001,0.13117677287149934,0.10031458,0.43574694,0.4035386,0.29588348,0.29738894,False,False,False,False,False
OLFML1,-1,0.025118895000000002,0.012079813055096486,0.04057388,0.021726172,0.018051803,0.034259625,0.010982995,False,False,False,False,False
OLIG1,-1,0.0779685704,0.05535795233907973,0.033959255,0.0474384,0.12774624,0.032883357,0.1478156,False,False,False,False,False
OLIG2,-1,0.19656893,0.05321828681296074,0.10989699,0.2046751,0.24140379,0.18922739,0.23764138,False,False,False,False,False
OPN3,-1,0.0647127212,0.03460348904703924,0.012182145,0.10252477,0.08788557,0.064205416,0.056765705,False,False,False,False,False
OPRK1,-1,0.4680981699999999,0.2758469999311834,0.15905266,0.8961021,0.35311985,0.54498094,0.3872353,False,False,False,False,False
OR8A1,-1,0.49870015000000006,0.235435375136415,0.37990373,0.91793895,0.364405,0.4176095,0.41364357,False,False,False,False,False
OSBPL3,0,0.545018664,0.09516769984384871,0.46545038,0.7070701,0.5476467,0.50060284,0.5043233,False,False,False,True,False
OSMR,-1,0.468096622,0.27584650292547575,0.15905184,0.8961017,0.35311985,0.5449736,0.38723612,False,False,False,False,False
OST4,-1,0.025118896800000002,0.012079833121102281,0.04057388,0.02172614,0.018051773,0.034259696,0.010982995,False,False,False,False,False
OTUD4,-1,0.563985234,0.10715089783681367,0.48298907,0.7496096,0.5499773,0.5360854,0.5012648,False,False,False,False,False
OTX1,0,0.0705137558,0.05643839594024095,0.037132345,0.057359025,0.15586278,0.009778579,0.09243605,False,False,False,True,False
OVCH1,-1,0.15071973206,0.22515908282009217,0.54641455,0.06935328,0.019003252,0.11218111,0.0066464683,False,False,False,False,False
OVCH1-AS1,-1,0.39915276000000005,0.10921620070361812,0.2449587,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
OXGR1,-1,0.025118958199999996,0.012079874917467365,0.04057387,0.021726152,0.018051794,0.03425997,0.010983005,False,False,False,False,False
P2RY12,0,0.0056315126162,0.007167954444991475,0.008132687,0.0018309314,0.001053876,8.684681e-06,0.017131384,False,False,False,False,True
P4HB,-1,0.39915277600000004,0.10921620173932015,0.2449587,0.398166,0.5536808,0.40480858,0.3941498,False,False,False,False,False
PAFAH1B2,-1,0.39915278,0.1092162019982475,0.2449587,0.398166,0.5536808,0.4048086,0.3941498,False,False,False,False,False
PALD1,0,0.33226258,0.0726549162321756,0.2605203,0.2589071,0.3510961,0.36177227,0.42901713,False,True,False,False,False
PALLD,-1,0.55192296,0.1658288066933018,0.40533903,0.82253253,0.46956146,0.5928526,0.46932918,False,False,False,False,False
PALMD,-1,0.0251188914,0.012079808136428028,0.04057388,0.021726152,0.0180518,0.034259614,0.010983011,False,False,False,False,False
PAPOLA,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
PAPPA,-1,0.18208645120000003,0.11555011301089246,0.08105806,0.32755387,0.28603926,0.097318076,0.11846299,False,False,False,False,False
PAQR8,-1,0.399152784,0.10921620073667769,0.2449587,0.3981661,0.5536808,0.40480852,0.3941498,False,False,False,False,False
PARD6A,-1,0.0705084342,0.056429389042431055,0.03713852,0.05734865,0.1558407,0.009779451,0.09243485,False,False,False,False,False
PAUPAR,-1,0.304014912,0.09351588978251942,0.2441083,0.22845502,0.2817465,0.30304894,0.4627158,False,False,False,False,False
PAX7,-1,0.3065742608,0.13117687787458585,0.100314364,0.43574694,0.4035386,0.2958827,0.2973887,False,False,False,False,False
PBK,-1,0.2220808677,0.20662749604543054,0.32096902,0.002069057,0.46196285,0.0077815815,0.31762183,False,False,False,False,False
PBX3,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
PCBD1,-1,0.24190623800000002,0.1155897299332154,0.11821745,0.11242064,0.32892725,0.32607332,0.32389253,False,False,False,False,False
PCDH11Y,-1,0.5104385699999999,0.035610172107493364,0.5094354,0.52720916,0.5595912,0.46642885,0.48952824,False,False,False,False,False
PCDH17,-1,0.45919114600000005,0.07448390293516162,0.3713126,0.4820849,0.5688146,0.41529593,0.4584477,False,False,False,False,False
PCDH8,-1,0.0251188838,0.012079806368823331,0.040573847,0.021726167,0.018051768,0.034259632,0.010983005,False,False,False,False,False
PCMT1,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
PCP4,-1,0.241905116,0.11558881956742845,0.11821728,0.11242055,0.328925,0.32607165,0.3238911,False,False,False,False,False
PCP4L1,-1,0.46809807000000003,0.2758469057267718,0.15905255,0.8961019,0.3531198,0.5449805,0.3872356,False,False,False,False,False
PCSK1N,-1,0.1199131232,0.05694846557339593,0.0399027,0.13615741,0.14874862,0.18670088,0.088056006,False,False,False,False,False
PCSK2,-1,0.370384876,0.045932433914329864,0.36041042,0.3370099,0.35502076,0.3484285,0.4510548,False,False,False,False,False
PCSK5,-1,0.1820865092,0.1155502016996743,0.08105808,0.32755423,0.28603917,0.097318076,0.11846299,False,False,False,False,False
PCYOX1,-1,0.41321823799999996,0.100302098011779,0.24578132,0.477553,0.5009797,0.432029,0.40974817,False,False,False,False,False
PDE10A,-1,0.44760780999999994,0.09886346460225105,0.32855687,0.59220016,0.38953647,0.45630687,0.47143868,False,False,False,False,False
PDE4B,0,0.49435574599999993,0.051864014164168123,0.43451238,0.5711861,0.51534903,0.46783555,0.48289567,True,False,False,False,False
PDE8A,-1,0.465534554,0.05060697882547257,0.5413509,0.48328987,0.46055615,0.4104739,0.43200195,False,False,False,False,False
PDE8B,-1,0.545018654,0.09516767855886514,0.46545038,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
PDGFD,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
PDGFRA,-1,0.17538849080000002,0.0540383704390439,0.107066534,0.12873144,0.19723555,0.22525127,0.21865766,False,False,False,False,False
PDLIM1,-1,0.399152804,0.10921620051083117,0.2449587,0.3981662,0.5536808,0.40480852,0.3941498,False,False,False,False,False
PDLIM5,-1,0.54115552,0.06510474051395027,0.5074899,0.6522289,0.54449236,0.5110997,0.49046674,False,False,False,False,False
PDS5A,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
PEA15,-1,0.39915278,0.1092162019982475,0.2449587,0.398166,0.5536808,0.4048086,0.3941498,False,False,False,False,False
PEG10,0,0.17871968879999997,0.12112244180532573,0.03482547,0.293954,0.18132989,0.30208942,0.081399664,False,True,False,False,False
PEG3,-1,0.450856452,0.17756715919040145,0.23749419,0.7265763,0.4173249,0.47540277,0.3974841,False,False,False,False,False
PELI2,-1,0.5429246860000001,0.08931212499482018,0.53624856,0.6915223,0.5012003,0.5316858,0.45396647,False,False,False,False,False
PENK,-1,0.10067626059999998,0.043531415930334175,0.029999463,0.10919684,0.14377001,0.09482298,0.12559201,False,False,False,False,False
PEX5L,-1,0.44760774400000003,0.09886329825803951,0.3285569,0.59219974,0.3895365,0.4563069,0.47143868,False,False,False,False,False
PFKP,-1,0.399152786,0.10921620193048501,0.2449587,0.39816603,0.5536808,0.4048086,0.3941498,False,False,False,False,False
PFN1,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
PFN2,-1,0.563985234,0.10715089783681367,0.48298907,0.7496096,0.5499773,0.5360854,0.5012648,False,False,False,False,False
PGBD5,0,0.304014936,0.09351595093165138,0.24410823,0.22845471,0.2817467,0.30304924,0.4627158,False,True,False,False,False
PGK1,-1,0.44712308399999995,0.1497370360605579,0.25737736,0.66640145,0.38351157,0.4861985,0.44212654,False,False,False,False,False
PGRMC1,-1,0.35427061000000004,0.12003074040854472,0.16565265,0.4053306,0.49368545,0.35527033,0.35141402,False,False,False,False,False
PHACTR3,-1,0.508393974,0.03779030750912502,0.49722943,0.55158865,0.54193044,0.46064708,0.49057427,False,False,False,False,False
PHF12,1,0.502532732,0.05407555411975101,0.5029485,0.5176943,0.5689246,0.4185408,0.50455546,False,False,False,False,True
PHF21A,1,0.49451832200000007,0.07020886243458815,0.41991544,0.6098761,0.48600554,0.46717483,0.4896197,False,False,False,False,True
PHLDA2,-1,0.263393858,0.0700344558019081,0.19793716,0.2060873,0.26324105,0.2774363,0.37226748,False,False,False,False,False
PHLDB2,-1,0.551923004,0.1658288079120732,0.40533912,0.8225326,0.46956152,0.5928526,0.46932918,False,False,False,False,False
PHLPP1,0,0.45389515,0.04274357265012953,0.51320684,0.42887834,0.45131192,0.47447315,0.4016055,False,False,False,True,False
PHTF1,-1,0.40022997299999996,0.2909449580225223,0.073127285,0.8000558,0.18418758,0.55789685,0.38588235,False,False,False,False,False
PI15,-1,0.39915277600000004,0.10921620173932015,0.2449587,0.398166,0.5536808,0.40480858,0.3941498,False,False,False,False,False
PIEZO2,-1,0.06471146140000002,0.03460309900977149,0.01218085,0.10252146,0.08788565,0.064203694,0.056765653,False,False,False,False,False
PIK3R3,-1,0.17872120100000002,0.12112265430927323,0.034824565,0.29395577,0.18133487,0.30208907,0.08140173,False,False,False,False,False
PIK3R5,0,0.0056323327858,0.007168433967590379,0.008137419,0.0018311554,0.0010530911,8.686429e-06,0.017131312,False,False,False,False,True
PIP4K2C,-1,0.39915276000000005,0.10921620070361812,0.2449587,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
PIP5K1B,-1,0.545018644,0.09516765727388207,0.46545038,0.70707,0.5476467,0.50060284,0.5043233,False,False,False,False,False
PJA2,-1,0.42917317,0.14431074790723836,0.21271549,0.6128161,0.46187848,0.45798612,0.40046966,False,False,False,False,False
PKHD1,-1,0.4471235160000001,0.14973474789678223,0.25738356,0.6663999,0.38350937,0.4861986,0.44212615,False,False,False,False,False
PKIA,-1,0.47344630400000004,0.09053717231924066,0.425198,0.6345753,0.43940294,0.42328396,0.44477132,False,False,False,False,False
PKIA-AS1,-1,0.15080396024,0.22514061163907315,0.546423,0.069433026,0.019008432,0.11250684,0.0066485032,False,False,False,False,False
PKIB,-1,0.5844669060000001,0.12590972856780716,0.53336114,0.78936124,0.5241473,0.6112609,0.46420395,False,False,False,False,False
PKM,-1,0.29919503399999997,0.11146129903075967,0.16042255,0.36858344,0.44863185,0.25259793,0.2657394,False,False,False,False,False
PKN2-AS1,-1,0.584466818,0.12590954956358202,0.53336114,0.7893608,0.5241473,0.6112609,0.46420395,False,False,False,False,False
PKNOX2,-1,0.50235043,0.044741252949147485,0.51502836,0.5353102,0.5435808,0.43354842,0.48428437,False,False,False,False,False
PLA2G5,-1,0.1274439458,0.03462949398929709,0.11237878,0.16143017,0.1672391,0.090760075,0.105411604,False,False,False,False,False
PLAG1,-1,0.563985242,0.1071508932883199,0.48298907,0.7496096,0.54997724,0.5360855,0.5012648,False,False,False,False,False
PLAGL1,-1,0.5519230199999999,0.1658287999081643,0.4053391,0.8225326,0.4695616,0.5928526,0.4693292,False,False,False,False,False
PLAGL2,-1,0.39915278,0.1092162019982475,0.2449587,0.398166,0.5536808,0.4048086,0.3941498,False,False,False,False,False
PLCB4,-1,0.5844667859999999,0.12590948447114966,0.53336114,0.78936064,0.5241473,0.6112609,0.46420395,False,False,False,False,False
PLCE1,0,0.38585375000000005,0.052410697241326125,0.3712934,0.42469063,0.44949633,0.31589463,0.36789376,False,True,False,False,False
PLCH1,-1,0.15112088620000003,0.2250740711660021,0.5464184,0.069404356,0.01900436,0.114129625,0.00664769,False,False,False,False,False
PLCL1,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
PLEKHA1,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
PLEKHA2,-1,0.39915278800000004,0.1092162016037974,0.2449587,0.39816606,0.5536808,0.40480858,0.3941498,False,False,False,False,False
PLEKHA7,-1,0.2530185321999999,0.30960792670379284,0.4921422,0.017016867,0.03642127,0.6766561,0.042856224,False,False,False,False,False
