gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAML1,-1,0.06305203434,0.07356397101059488,0.013166459,0.1603033,0.0016958977,0.12407415,0.016020365,False,False,False,False,False
MAML2,0,0.048016980046,0.03564588631299616,0.0959681,0.00088752323,0.04408839,0.06602889,0.033111997,True,False,False,False,False
MAML3,-1,0.0938486372,0.041468674891275766,0.105789304,0.09285519,0.14805615,0.032340202,0.09020234,False,False,False,False,False
MAMLD1,0,0.046317307,0.026283510386718688,0.033494547,0.011238804,0.07797029,0.065268554,0.04361434,False,False,False,True,False
MAN1A1,-1,0.0532395614,0.024923109691508037,0.07794486,0.049278256,0.014139691,0.07139895,0.05343605,False,False,False,False,False
MAN2A1,-1,0.02422388112,0.033355059237201626,0.007924825,0.0015386833,0.02899903,0.080456614,0.0022002533,False,False,False,False,False
MAN2A2,-1,0.051584569999999996,0.04618256796480374,0.0632446,0.122533426,0.007709168,0.013691771,0.050743885,False,False,False,False,False
MANBA,-1,0.1395492632,0.032811905078083646,0.14184476,0.098601066,0.13665509,0.13071685,0.18992855,False,False,False,False,False
MANEA,-1,0.0166751808,0.01242267218433883,0.032869708,0.006588767,0.003184077,0.01567474,0.025058612,False,False,False,False,False
MANSC1,-1,0.0527926056,0.06322472145770408,0.040260196,0.013596601,0.017464874,0.16435978,0.028281577,False,False,False,False,False
MAP1A,0,0.110816446,0.01605576339085104,0.09549611,0.105560295,0.097292945,0.126363,0.12936988,False,False,False,True,False
MAP1B,-1,0.039767822999999994,0.02590243197601966,0.020619452,0.067506336,0.026402932,0.01610103,0.068209365,False,False,False,False,False
MAP2,0,0.04338103,0.0332604416155208,0.042281784,0.004391,0.08011355,0.017232396,0.07288642,False,False,True,False,False
MAP2K4,-1,0.0990400421,0.06922755412796883,0.0155896535,0.18110493,0.045134597,0.1494546,0.10391643,False,False,False,False,False
MAP2K6,-1,0.04710444652283291,0.0329630019657574,0.05201143,6.1416455e-10,0.092345886,0.05067706,0.040487856,False,False,False,False,False
MAP3K1,-1,0.047676335,0.010680269830908255,0.062947236,0.037608195,0.05163212,0.037435036,0.048759088,False,False,False,False,False
MAP3K11,-1,0.07159157699999999,0.05143485867369116,0.079176165,0.023968795,0.15498109,0.036439195,0.06339264,False,False,False,False,False
MAP3K13,0,0.027967696000000004,0.025221569689829013,0.035277188,0.06749722,0.023717191,0.008004031,0.00534285,False,False,False,True,False
MAP3K3,-1,0.0444679216,0.037750451522466755,0.033068784,0.10874877,0.04411917,0.012795842,0.023607042,False,False,False,False,False
MAP3K6,-1,0.0694442174,0.058619171938487404,0.017624522,0.122744285,0.14292674,0.02981192,0.03411362,False,False,False,False,False
MAP3K7CL,-1,0.0772112956,0.06457431629100392,0.18061657,0.036519527,0.084585436,0.011998105,0.07233684,False,False,False,False,False
MAP3K9,-1,0.07480678900000001,0.04866473201535459,0.10387692,0.14392,0.058634836,0.044451214,0.023150975,False,False,False,False,False
MAP4K3,-1,0.11394659520000001,0.07273257980883735,0.11130365,0.11851941,0.23156625,0.062883586,0.04546008,False,False,False,False,False
MAP4K4,-1,0.0449574954,0.028014142520289307,0.027527789,0.013543005,0.08451522,0.060568206,0.038633257,False,False,False,False,False
MAP7,-1,0.040342469,0.018135493915739365,0.05003201,0.059615567,0.034008563,0.01238333,0.045672875,False,False,False,False,False
MAP7D3,-1,0.043074398,0.019648973127226216,0.03641267,0.03310815,0.04773622,0.023490926,0.074624024,False,False,False,False,False
MAPK1,-1,0.035356799695999995,0.039329499328454816,0.08359577,0.009461666,0.00039871148,0.07238895,0.010938901,False,False,False,False,False
MAPK1IP1L,-1,0.1326413488,0.07127413995831965,0.11323226,0.07032187,0.21942848,0.064863384,0.19536075,False,False,False,False,False
MAPK4,-1,0.03451549699999999,0.025013844034046506,0.018273592,0.00903644,0.035542615,0.035359364,0.074365474,False,False,False,False,False
MAPK8,-1,0.0216488589,0.019265831541612207,0.053362656,0.014325882,0.0012884715,0.020780502,0.018486783,False,False,False,False,False
MAPK8IP1,-1,0.04063652440400001,0.027448386114563187,0.06501982,0.0675145,0.00015759202,0.035321325,0.035169385,False,False,False,False,False
MAPKAP1,-1,0.059139768,0.04392312840527728,0.082579225,0.112789094,0.007670345,0.020717306,0.07194287,False,False,False,False,False
MAPKAPK5,-1,0.096087003,0.029370555365927198,0.063280575,0.13426024,0.11436205,0.09658708,0.07194507,False,False,False,False,False
MAPRE1,-1,0.0468049108,0.025606334437741057,0.068366565,0.027135467,0.036108762,0.02276586,0.0796479,False,False,False,False,False
MAPRE2,0,0.0417618928,0.016049154210215542,0.04397679,0.03172791,0.021496274,0.04806977,0.06353872,False,True,False,False,False
MAPT,-1,0.01721889148,0.025351792606743116,0.0065182154,0.0032032707,0.0010388893,0.013564496,0.061769586,False,False,False,False,False
MARC2,0,0.05417498120000001,0.053196593469385586,0.016120646,0.010154559,0.11801141,0.10626025,0.020328041,True,False,False,False,False
MARCH1,0,0.048419370399999995,0.02306195650383494,0.054199208,0.07309446,0.03862653,0.0138418,0.062334854,False,False,False,True,False
MARCH10,-1,0.03548468932,0.026125047240923675,0.059824053,0.014160233,0.061523717,0.0038867116,0.038028732,False,False,False,False,False
MARCH3,-1,0.0617184246,0.02616393897233254,0.025496759,0.060763113,0.0816607,0.049370646,0.091300905,False,False,False,False,False
MARCH7,-1,0.0385813852,0.05049678518656303,0.12718618,0.026581002,0.000542377,0.01662744,0.021969927,False,False,False,False,False
MARCKS,0,0.0365326306,0.023452037609921483,0.06396982,0.00208933,0.051561713,0.03370322,0.03133907,False,False,False,True,False
MARK1,-1,0.11286686900000001,0.07411115118777677,0.03912686,0.16555125,0.21115895,0.05066316,0.097834125,False,False,False,False,False
MAST4,-1,0.0512276252,0.014277663689742546,0.061477643,0.042651195,0.054102644,0.031372394,0.06653425,False,False,False,False,False
MASTL,-1,0.0305694686,0.02145978911517318,0.054361973,0.02047782,0.019247126,0.052218135,0.006542289,False,False,False,False,False
MATN2,0,0.02497182766,0.020576521379642724,0.05316489,0.0054529537,0.027547766,0.03431038,0.0043831486,False,False,False,True,False
MATN3,-1,0.056277413799999995,0.029830425466678797,0.017886283,0.051122293,0.07852557,0.041069373,0.09278355,False,False,False,False,False
MATR3,-1,0.12823741800000002,0.0371183854826233,0.14336842,0.17242572,0.08879452,0.0902255,0.14637293,False,False,False,False,False
MAU2,-1,0.0752610032,0.06440839044431407,0.08461684,0.021146728,0.17589454,0.07806231,0.016584598,False,False,False,False,False
MAX,0,0.0372206982,0.025076433560913644,0.05603107,0.013168455,0.07111284,0.019440616,0.02635051,False,False,False,False,True
MB21D2,-1,0.0591329744,0.026637291356576956,0.073664345,0.08450245,0.056439627,0.01519193,0.06586652,False,False,False,False,False
MBD2,0,0.05134926484,0.0366622009296088,0.047522936,0.0007157022,0.058644116,0.10350261,0.04636096,False,False,False,True,False
MBD6,-1,0.06526067291000001,0.0640976443496651,0.16334634,0.08893258,0.00083341455,0.05173851,0.02145252,False,False,False,False,False
MBNL1,-1,0.042600892200000004,0.015543698295580438,0.05327923,0.05942917,0.035346534,0.044954862,0.019994665,False,False,False,False,False
MBNL2,-1,0.05257705239999999,0.018075841432082178,0.04144146,0.038988862,0.03941883,0.07885433,0.06418178,False,False,False,False,False
MBNL3,-1,0.0678394054,0.027270415469204987,0.09773739,0.04236219,0.089615524,0.037214033,0.07226789,False,False,False,False,False
MBOAT1,-1,0.046507436740000005,0.032291758178316525,0.091700725,0.04744076,0.0024236527,0.03593983,0.055032216,False,False,False,False,False
MBOAT2,-1,0.0341554066,0.02759283116112393,0.01939711,0.013596282,0.011650381,0.07371507,0.05241819,False,False,False,False,False
MBP,-1,0.02552582764,0.03021434511266443,0.006711689,0.00208318,0.0029347732,0.06616924,0.049730256,False,False,False,False,False
MBTPS2,-1,0.02769359514,0.020991035611978598,0.054506116,0.044797387,0.0075706677,0.02141155,0.010182255,False,False,False,False,False
MCMBP,-1,0.0716774212,0.03617042145858,0.08005377,0.12402094,0.06967974,0.060958378,0.023674278,False,False,False,False,False
MCOLN1,-1,0.051191601600000004,0.018490212395929982,0.07066228,0.06366815,0.05852154,0.029590318,0.03351572,False,False,False,False,False
MCPH1-AS1,-1,0.12101462399999999,0.05000294707205646,0.16678199,0.08085517,0.15630746,0.14645393,0.05467457,False,False,False,False,False
MCRS1,-1,0.031219947199999997,0.01406019803572173,0.016755862,0.017359544,0.048435364,0.032814696,0.04073427,False,False,False,False,False
MCTP1,-1,0.052757876599999996,0.0239995169300069,0.09087285,0.04826146,0.042670455,0.025953608,0.05603101,False,False,False,False,False
MCTP2,-1,0.07703225820000001,0.05120997604351491,0.1329454,0.11672124,0.080971144,0.047493298,0.007030209,False,False,False,False,False
MDFI,-1,0.0823827322,0.04886415457679969,0.08495219,0.07261909,0.15841208,0.073453285,0.022477016,False,False,False,False,False
MDFIC,-1,0.05147265799999999,0.033641308108453796,0.10690256,0.027513567,0.04473764,0.055370495,0.022839028,False,False,False,False,False
MDGA1,-1,0.06580228165999999,0.05589758512273079,0.06027204,0.0036021513,0.021069247,0.1103364,0.13373157,False,False,False,False,False
MDGA2,-1,0.023906791860000002,0.018636907194293287,0.018216008,0.05032152,0.011315189,0.035131115,0.0045501273,False,False,False,False,False
MDH1,-1,0.0439637488,0.024552479711156847,0.032251183,0.06813983,0.0672701,0.010161808,0.041995823,False,False,False,False,False
MDM2,-1,0.08060024928000001,0.06332860031309387,0.09237747,0.0040164464,0.17687128,0.05313884,0.07659721,False,False,False,False,False
ME1,-1,0.04745996074,0.060284687559120684,0.14886394,0.056829173,0.012903475,0.015173173,0.0035300427,False,False,False,False,False
MEA1,-1,0.0465827906,0.024138900308609528,0.048649177,0.051547967,0.07509302,0.008107059,0.04951673,False,False,False,False,False
MECOM,0,0.034831381200000004,0.022291914288138308,0.06566718,0.036838856,0.0430781,0.022052955,0.006519815,True,False,False,False,False
MECP2,-1,0.066634428,0.028190602160704258,0.052272126,0.11266434,0.06985582,0.060025357,0.038354497,False,False,False,False,False
MED12L,-1,0.057853520199999994,0.023005514664731042,0.045542456,0.06811711,0.04749222,0.0351117,0.093004115,False,False,False,False,False
MED17,-1,0.0403857456,0.05639388768794906,0.014133903,0.001469846,0.028551966,0.1397668,0.018006213,False,False,False,False,False
MED18,-1,0.0646103422,0.029560847651962287,0.09080487,0.0742983,0.085500635,0.01795668,0.054491226,False,False,False,False,False
MEF2A,-1,0.0470789558,0.038797109485569886,0.023233753,0.04954232,0.011156095,0.040278275,0.111184336,False,False,False,False,False
MEF2B,0,0.012936924500000002,0.00811678345855509,0.023403421,0.0033415058,0.016175933,0.0062466087,0.015517154,False,False,False,False,True
MEF2C,-1,0.0806099076,0.04485897724822885,0.115836814,0.12530789,0.037894417,0.028140891,0.095869526,False,False,False,False,False
MEF2C-AS1,-1,0.0925445546,0.061309491546289556,0.06448387,0.16517814,0.13899587,0.010481478,0.083583415,False,False,False,False,False
MEF2D,-1,0.0639981708,0.04458019883028735,0.06780391,0.07027744,0.13017164,0.008418174,0.04331969,False,False,False,False,False
MEG3,-1,0.0618778696,0.031140314647187948,0.018375713,0.06676498,0.09530986,0.044080365,0.08485843,False,False,False,False,False
MEG8,0,0.025311832975292,0.017230752444540844,0.029416038,6.7387646e-07,0.04149008,0.016518746,0.039133627,False,False,False,False,True
MEGF9,0,0.0428864312,0.010424609552644728,0.05933266,0.031208856,0.04490008,0.038866337,0.040124223,False,False,False,False,True
MEIOC,-1,0.0655520848,0.09863392097748,0.027435424,0.24082826,0.037302032,0.013472554,0.008722154,False,False,False,False,False
MEIS1,-1,0.057375657999999996,0.035760500115259844,0.07646161,0.10300876,0.042419653,0.00793057,0.057057697,False,False,False,False,False
MEIS2,-1,0.006361568319999999,0.0046803859100226575,0.011494016,0.010726841,0.0057233125,0.0007973763,0.0030662958,False,False,False,False,False
MEIS3,-1,0.0775683386,0.03447696019892534,0.08824122,0.087806255,0.1098247,0.018719673,0.083249845,False,False,False,False,False
MELTF,0,0.02494902058,0.024705191997787306,0.019251896,0.0019516189,0.067215756,0.01901994,0.017305892,True,False,False,False,False
MEMO1,-1,0.0345289478,0.035112980599590206,0.007876304,0.009353226,0.06020478,0.083565466,0.011644963,False,False,False,False,False
MEPCE,-1,0.057635946199999996,0.04170213453372769,0.07387268,0.036729604,0.03938551,0.015899057,0.12229288,False,False,False,False,False
MERTK,-1,0.057482023199999996,0.03459378010739443,0.0660764,0.1111789,0.026388355,0.05559891,0.028167551,False,False,False,False,False
MEST,0,0.025402528,0.01627174066117496,0.01590081,0.043807313,0.04182767,0.00829348,0.017183367,False,True,False,False,False
METAP1,0,0.045328947200000004,0.047751295591893186,0.02729465,0.006506109,0.05453561,0.124237075,0.014071292,False,True,False,False,False
METAP2,-1,0.09972609210000001,0.06245588306385281,0.15990844,0.13874988,0.0018381245,0.11998656,0.078147456,False,False,False,False,False
METTL14,-1,0.04101286386896,0.030864926581197584,0.028670132,2.3773448e-06,0.08486378,0.04372416,0.04780387,False,False,False,False,False
METTL24,-1,0.07324990899999999,0.04937482320186719,0.14378504,0.09027516,0.028488327,0.07984123,0.023859788,False,False,False,False,False
METTL25,0,0.05370590959999999,0.017018926591401373,0.028807696,0.06743938,0.053902924,0.0712285,0.047151048,False,True,False,False,False
METTL3,-1,0.01101093924,0.01349816149572381,0.007038599,0.0050398945,0.034870334,0.006426772,0.0016790967,False,False,False,False,False
METTL6,-1,0.0356192194612,0.033148618475042836,0.034030456,4.3690306e-05,0.09016569,0.026298178,0.027558083,False,False,False,False,False
METTL9,-1,0.036440744000000004,0.021115086609966378,0.028272051,0.042011376,0.025891323,0.01573895,0.07029002,False,False,False,False,False
MEX3C,-1,0.0388798676,0.015095552355457115,0.03207453,0.036868986,0.026950454,0.0651216,0.033383768,False,False,False,False,False
MFAP3L,0,0.0069456918200000006,0.004399115112222142,0.010385078,0.0008850844,0.0083863195,0.01114682,0.0039251572,True,False,False,False,False
MFHAS1,-1,0.04263174932000001,0.04432965229260561,0.0019039296,0.105929956,0.07174885,0.019180732,0.014395279,False,False,False,False,False
MFSD10,-1,0.06623609106,0.07404926180469716,0.067921594,0.0011989413,0.19115812,0.025462616,0.045439184,False,False,False,False,False
MFSD11,-1,0.061372806746,0.06442807345912667,0.05511802,0.00010655773,0.16759607,0.022286976,0.06175641,False,False,False,False,False
MFSD14A,0,0.030842432399999998,0.009672820922236532,0.0285206,0.027356762,0.02799816,0.047642224,0.022694416,False,False,False,False,True
MFSD6,-1,0.024554205068,0.02092638003993119,0.037853453,0.011583875,6.527034e-05,0.020587517,0.05268091,False,False,False,False,False
MFSD8,-1,0.0517208216,0.02461105379110595,0.020350093,0.068090305,0.05224821,0.03587411,0.08204139,False,False,False,False,False
MGA,-1,0.00601581634,0.003851961673674908,0.011085654,0.008723438,0.0048701577,0.0014725118,0.0039273202,False,False,False,False,False
MGAT4A,-1,0.05533449079999999,0.0302983999650683,0.06145896,0.09382327,0.069185115,0.014872574,0.037332535,False,False,False,False,False
MGAT4C,-1,0.09853498019999998,0.034089629806026055,0.09689315,0.048635606,0.14333956,0.109828785,0.0939778,False,False,False,False,False
MGAT5,-1,0.0358291074,0.02574868790725313,0.035910595,0.079735205,0.024882596,0.02471899,0.013898151,False,False,False,False,False
MGP,0,0.0273750000381,0.01747987869763236,0.040884834,8.381905e-07,0.021253888,0.042522687,0.032212753,True,False,False,False,False
MIA3,-1,0.05863271800000001,0.03926208061399317,0.029893406,0.11939514,0.07599301,0.025963424,0.04191861,False,False,False,False,False
MIATNB,-1,0.039519720679999995,0.04806833610743143,0.11470848,0.0027454854,0.060798686,0.010701357,0.008644595,False,False,False,False,False
MIB2,-1,0.0968168036,0.06782997410257999,0.11481144,0.013687173,0.13396302,0.042262845,0.17935954,False,False,False,False,False
MICAL3,-1,0.060010370800000004,0.023211217694594638,0.07501038,0.08466807,0.05119408,0.024984604,0.06419472,False,False,False,False,False
MID1,0,0.019371235827999995,0.012906778995729814,0.029247435,0.00080657314,0.031193042,0.024108918,0.011500211,False,False,False,False,True
MIDN,-1,0.068759972222,0.09247984473024069,0.060843747,0.024680912,0.22962116,0.00014529911,0.028508743,False,False,False,False,False
MIER3,0,0.06196426000000001,0.03234161154594109,0.07610417,0.01806652,0.03930933,0.09739496,0.07894632,False,False,False,True,False
MIIP,-1,0.0306323864,0.02458812511705235,0.010236709,0.059266597,0.05566627,0.012952213,0.015040143,False,False,False,False,False
MIOS,0,0.009117429246,0.009725913687905643,0.0071032923,0.00059741223,0.025688961,0.0039909547,0.008206526,True,False,False,False,False
MIR124-2HG,-1,0.01197239752,0.00607929552042165,0.0033183026,0.011681179,0.020409364,0.013104511,0.011348631,False,False,False,False,False
MIR155HG,-1,0.004222957692,0.004462977539607213,0.0029795223,0.007086175,0.00053421804,0.010462311,5.256212e-05,False,False,False,False,False
MIR3142HG,-1,0.020366431002743997,0.011544583277745315,0.02332677,2.1401372e-07,0.025804095,0.024304084,0.028396992,False,False,False,False,False
MIR31HG,-1,0.0559513952,0.04650024725837138,0.050719216,0.02638758,0.13606845,0.021003567,0.045578163,False,False,False,False,False
MIR34AHG,0,0.042182577,0.014736080530694669,0.062988825,0.024021156,0.047861077,0.033605777,0.04243605,False,False,False,True,False
MIR4300HG,-1,0.04120632020000001,0.03038644970458349,0.051297486,0.089166366,0.023973858,0.011816278,0.029777613,False,False,False,False,False
MIR4435-2HG,0,0.0498627376,0.021325328692356735,0.08156665,0.030830743,0.054460373,0.05309107,0.029364852,False,True,False,False,False
MIR646HG,0,0.03655603052,0.05925727237758596,0.14128521,0.0005766131,0.025385996,0.00726836,0.0082639735,False,False,True,False,False
MIR99AHG,-1,0.06742430679999999,0.05126087105041143,0.05338525,0.1330227,0.031214079,0.107611455,0.01188805,False,False,False,False,False
MIS18BP1,-1,0.031534687699999994,0.026887819517503575,0.07415162,0.020605909,0.0008358275,0.03361578,0.028464302,False,False,False,False,False
MITF,-1,0.0411713210092,0.034521421129710676,0.054425813,5.3472046e-05,0.055329744,0.01192544,0.084122136,False,False,False,False,False
MKKS,-1,0.0750568328,0.051675643121986796,0.1054605,0.011092191,0.11979131,0.027031697,0.111908466,False,False,False,False,False
MKLN1,-1,0.06936541179999998,0.04612268712646152,0.05979143,0.09530699,0.13533951,0.029175252,0.027213877,False,False,False,False,False
MKRN3,-1,0.06062830528,0.04825558157543653,0.07075624,0.13544616,0.036316358,0.0059719514,0.054650817,False,False,False,False,False
MKS1,0,0.0486297522,0.02557417820096304,0.06873023,0.078231044,0.049667254,0.018382851,0.028137382,False,False,False,False,True
MLF1,-1,0.0609426158,0.03165219329240099,0.07191263,0.06482367,0.031664796,0.030006383,0.1063056,False,False,False,False,False
MLF2,-1,0.03276766734,0.02698485686919641,0.05658885,0.018102797,0.066941336,0.014540669,0.0076646847,False,False,False,False,False
MLH1,-1,0.1035564828,0.0742478225913509,0.06432206,0.20302567,0.14315566,0.098728284,0.00855074,False,False,False,False,False
MLLT10,-1,0.06042660860000001,0.02411128379170244,0.041896917,0.100972906,0.058403898,0.042241406,0.058617916,False,False,False,False,False
MLLT3,-1,0.054820728779999994,0.0484829037348949,0.10148704,0.06575056,0.0015787025,0.0064864964,0.098800845,False,False,False,False,False
MLPH,0,0.05069660300000001,0.02549982180144782,0.053953197,0.077401906,0.07275821,0.020369295,0.029000407,False,False,True,False,False
MLX,-1,0.08040391626000001,0.09208625470936378,0.11569443,0.0117737865,0.22483805,0.0032721348,0.04644118,False,False,False,False,False
MLXIP,0,0.0706914218,0.03921879865120745,0.084124684,0.00468785,0.10278259,0.06721983,0.094642155,False,False,False,True,False
MMACHC,-1,0.06683354700000001,0.030025504418577126,0.10999654,0.028737355,0.07839983,0.055382423,0.061651587,False,False,False,False,False
MMD2,-1,0.08392158423994453,0.05071484890455679,0.12285245,1.9972271e-10,0.077885896,0.12342161,0.095447965,False,False,False,False,False
MMP2,-1,0.0249378412,0.01663648099349471,0.015152685,0.04692672,0.014393324,0.038517725,0.009698752,False,False,False,False,False
MMS19,-1,0.0609768966,0.027795409413450628,0.058537908,0.10479801,0.040258683,0.06679049,0.034499392,False,False,False,False,False
MMS22L,-1,0.061407303796,0.06714751865520656,0.08614302,0.016156018,0.00017281098,0.03792232,0.16664235,False,False,False,False,False
MNDA,-1,0.0492690104,0.03219324414342057,0.098820984,0.008866678,0.048517704,0.048389696,0.04174999,False,False,False,False,False
MNT,-1,0.06295151839999999,0.03864465943402341,0.04723998,0.1112777,0.02109953,0.095828936,0.039311446,False,False,False,False,False
MOB3B,-1,0.09007315354,0.06303707009313181,0.10652991,0.048618726,0.16010845,0.13074555,0.0043631317,False,False,False,False,False
MOBP,-1,0.0597083292,0.039770661512034136,0.10354828,0.10094415,0.03588637,0.01765804,0.040504806,False,False,False,False,False
MORC4,-1,0.07660825480000001,0.05032751391793286,0.12686019,0.042585604,0.01958319,0.06262133,0.13139096,False,False,False,False,False
MORN1,0,0.0221394607,0.010984215000600098,0.036964413,0.018108087,0.023077339,0.0068692765,0.025678188,True,False,False,False,False
MOSPD2,-1,0.020670477459999996,0.01862517968854146,0.052847907,0.009440829,0.0066144373,0.015679132,0.018770082,False,False,False,False,False
MOV10L1,-1,0.0886229452,0.04413794121869646,0.110391915,0.11080955,0.13364348,0.064644344,0.023625437,False,False,False,False,False
MPP2,-1,0.11775559119999998,0.05110029352972247,0.08967915,0.07192874,0.18595788,0.082601026,0.15861116,False,False,False,False,False
MPP5,-1,0.056028901799999996,0.02094902886188692,0.07574087,0.033052374,0.03416205,0.06385058,0.073338635,False,False,False,False,False
MPP6,-1,0.0427747294,0.03190381093844235,0.027377456,0.006144195,0.029610766,0.06551498,0.08522625,False,False,False,False,False
MPP7,-1,0.05019685220000001,0.025808368785565992,0.064144835,0.044192668,0.04711902,0.08249411,0.013033628,False,False,False,False,False
MPPE1,-1,0.05540051239999999,0.03725942046977466,0.10528994,0.023622578,0.08287009,0.04403081,0.021189144,False,False,False,False,False
MPPED2,-1,0.0409725892,0.01063937463787798,0.04755985,0.037110124,0.051731806,0.024540266,0.0439209,False,False,False,False,False
MPZ,-1,0.0151322672830986,0.008671335593791043,0.016468776,3.5415493e-08,0.020922706,0.017647281,0.020622538,False,False,False,False,False
MPZL1,-1,0.0482747964,0.01967968569372037,0.05287303,0.08080403,0.038055565,0.033515677,0.03612568,False,False,False,False,False
MRAP2,-1,0.02214142674,0.013823919340614792,0.035749454,0.0060430667,0.03752993,0.015892277,0.015492406,False,False,False,False,False
MRC1,-1,0.031779468600000006,0.021090636506963755,0.04243604,0.002378255,0.030734763,0.02429074,0.059057545,False,False,False,False,False
MRFAP1L1,-1,0.056526173199999995,0.054514666788210694,0.11863896,0.11321094,0.008467945,0.019637443,0.022675578,False,False,False,False,False
MRGBP,-1,0.05535652620000001,0.0513847806978236,0.13165444,0.008283282,0.083774336,0.03179937,0.021271203,False,False,False,False,False
MRO,-1,0.06532032046,0.06196100317285645,0.054217957,0.16950324,0.0061812913,0.035982624,0.06071649,False,False,False,False,False
MS4A6A,-1,0.0848178614,0.03274970646322524,0.087039225,0.035158087,0.12651688,0.09333853,0.082036585,False,False,False,False,False
MSANTD2,-1,0.059631049400000004,0.04090486139153882,0.09877569,0.10754194,0.016670095,0.032722436,0.042445086,False,False,False,False,False
MSANTD3,0,0.0187435718,0.008571800847609282,0.013201461,0.031350356,0.00894661,0.018602414,0.021617018,False,True,False,False,False
MSC-AS1,-1,0.036053475200000004,0.034131958594454476,0.022902247,0.000561323,0.09015525,0.02137824,0.045270316,False,False,False,False,False
MSH2,-1,0.025622665430000004,0.024269275926202476,0.021582128,0.00024858915,0.06600907,0.018625222,0.021648318,False,False,False,False,False
MSH5,-1,0.094579241,0.08053266970509611,0.05311185,0.04112319,0.16850916,0.016535185,0.19361682,False,False,False,False,False
MSI1,-1,0.0720334732,0.024406782043951865,0.031324726,0.09477829,0.07180045,0.07651587,0.08574803,False,False,False,False,False
MSI2,-1,0.04836461058,0.04687595621027985,0.069476314,0.11666849,0.0066247056,0.0045318683,0.044521675,False,False,False,False,False
MSMO1,-1,0.026995973399999994,0.020068505300144424,0.023631465,0.060351193,0.014811229,0.027582321,0.008603659,False,False,False,False,False
MSS51,-1,0.0733578834,0.0337647151420209,0.10920843,0.08004845,0.022320824,0.094771616,0.060440097,False,False,False,False,False
MSX1,-1,0.026936574123240003,0.023470409513476873,0.016357396,2.8816162e-06,0.06304165,0.02209384,0.033187103,False,False,False,False,False
MT1M,-1,0.07972082,0.07978543498612498,0.02934831,0.111084014,0.20648333,0.031662878,0.020025568,False,False,False,False,False
MT3,-1,0.07364620819999998,0.07750426682645964,0.1339708,0.020798909,0.1794036,0.01722799,0.016829742,False,False,False,False,False
MTA3,0,0.035820331999999996,0.00844999568608884,0.04049104,0.02422564,0.04095218,0.04383734,0.02959546,True,False,False,False,False
MTF1,-1,0.0588951766,0.03904042623600769,0.10008262,0.034529023,0.09716663,0.011048617,0.051648993,False,False,False,False,False
MTF2,-1,0.0653011576,0.05236107082473954,0.058892284,0.0331227,0.15552707,0.025055964,0.05390777,False,False,False,False,False
MTHFD1,-1,0.14840618,0.037772220763590277,0.15808572,0.18379734,0.11932646,0.09925702,0.18156436,False,False,False,False,False
MTMR14,-1,0.1328335,0.029303149554015518,0.13633764,0.13082038,0.1042976,0.11290182,0.17981006,False,False,False,False,False
MTMR3,-1,0.040479441,0.01683601453412499,0.037953526,0.021415515,0.038213324,0.06780715,0.03700769,False,False,False,False,False
MTMR6,-1,0.025031368374000003,0.03571583152465887,0.011881957,0.023743395,0.00011521087,0.002679869,0.08673641,False,False,False,False,False
MTMR7,-1,0.05415838320000001,0.04650899600888116,0.09735326,0.051220868,0.009758639,0.10520918,0.007249969,False,False,False,False,False
MTMR9,-1,0.07082266712,0.08534955922868478,0.05596409,0.0040562446,0.21455225,0.07037245,0.009168301,False,False,False,False,False
MTPN,-1,0.06481431160000001,0.04982388936254568,0.09780614,0.03859978,0.1358942,0.03183535,0.019936088,False,False,False,False,False
MTRNR2L8,-1,0.06609090799999999,0.04071052786644464,0.06990807,0.11840635,0.022905128,0.090674624,0.028560368,False,False,False,False,False
MTSS1,-1,0.1051899814,0.05591583464223358,0.12540469,0.056138687,0.11603274,0.04558586,0.18278793,False,False,False,False,False
MTURN,-1,0.049119268199999996,0.012265487144712931,0.06825539,0.04626197,0.052034836,0.035356708,0.043687437,False,False,False,False,False
MUC13,-1,0.07712410742,0.10791282865741046,0.0040223026,0.090525314,0.2600389,0.01758558,0.0134484405,False,False,False,False,False
MUSK,0,0.0601892352,0.05178711086199812,0.0364181,0.016838668,0.14740226,0.0655601,0.034727048,False,False,False,False,True
MX1,-1,0.03421037884,0.035749269825901285,0.07377062,0.013507252,0.0014435482,0.07237424,0.009956234,False,False,False,False,False
MXD1,-1,0.0487977894,0.021756270941702436,0.06038485,0.080934264,0.028428998,0.032720495,0.04152034,False,False,False,False,False
MXD3,-1,0.05412079184,0.07320147901483139,0.040494967,0.017664485,0.1829645,0.0043307142,0.025149293,False,False,False,False,False
MXD4,-1,0.10893115880000001,0.05217289251138849,0.14059585,0.08005227,0.18415941,0.08313424,0.056714024,False,False,False,False,False
MXI1,-1,0.024919357260000004,0.02327765504453648,0.006338056,0.03828334,0.059449226,0.0069758743,0.01355029,False,False,False,False,False
MXRA7,-1,0.020229096999999998,0.015810073910188547,0.048177056,0.011358163,0.012935515,0.011385193,0.017289558,False,False,False,False,False
MYC,-1,0.1269610352,0.038648335049881834,0.1246756,0.13644941,0.079668336,0.10932748,0.18468435,False,False,False,False,False
MYCN,-1,0.1606780392,0.03994177986039372,0.18001282,0.19261713,0.12392801,0.111395836,0.1954364,False,False,False,False,False
