gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RYR2,0,0.047753941200000004,0.011257448723485518,0.051157314,0.06228508,0.040080167,0.0333323,0.051914845,False,False,True,False,False
S100A6,0,0.0024652656931999995,0.004241851536034565,0.0010420602,6.4109016e-05,0.010012417,0.00022106685,0.0009866754,False,True,False,False,False
S1PR1,0,0.029711739999999997,0.018035377522570135,0.01366621,0.0173243,0.05783473,0.036910914,0.022822546,False,True,False,False,False
SALL1,0,0.01826195328,0.007340223194639173,0.021319112,0.027019693,0.01915927,0.0070137144,0.016797977,False,False,False,True,False
SALL2,0,0.0028356742140000003,0.003941908459842536,0.003552906,0.000193731,0.00944445,0.00040956767,0.0005777164,False,False,False,True,False
SALL3,0,0.02784143402,0.019480835539760693,0.04455253,0.04681436,0.01178225,0.0033949001,0.03266313,False,False,False,False,True
SALL4,0,0.0538607972,0.02013068235556129,0.06394052,0.07496138,0.026589671,0.039202135,0.06461028,True,False,False,False,False
SAMD3,0,0.06639666799999999,0.004337855745759647,0.0612677,0.07241703,0.06895819,0.06498181,0.06435861,False,True,False,False,False
SAMD4A,0,0.06929524000000001,0.007014011946090478,0.08039479,0.06539773,0.06600176,0.07180803,0.06287389,False,False,True,False,False
SAMSN1,0,0.026952656939999996,0.017074050628113378,0.041087363,0.019302705,0.025761731,0.0031828817,0.045428604,True,False,False,False,False
SAP18,0,0.00961527536,0.009516729645820773,0.01898729,0.0011549592,0.02073921,0.0017684139,0.0054265037,False,True,False,False,False
SARAF,0,0.007871160474,0.0062131271171196175,0.0077886945,0.0027261216,0.014843294,0.00076181727,0.013235875,False,False,False,True,False
SATB1,0,0.02199662702,0.029376876455650194,0.026776675,0.07131261,0.0074882065,0.0034285316,0.000977112,True,False,False,False,False
SATB1-AS1,0,0.0347574356,0.014391203731956173,0.03211761,0.03236241,0.049848914,0.013337027,0.046121217,False,False,False,False,True
SATB2,1,0.044250575140000005,0.03741488756777258,0.066473916,0.0045159967,0.097866885,0.026575424,0.025820654,False,True,False,False,False
SCAI,0,0.0715262706,0.011625120531712859,0.051317073,0.07472582,0.08094771,0.07679871,0.07384204,False,True,False,False,False
SCART1,0,0.0166710708,0.010217963379954722,0.01599381,0.016505295,0.011537189,0.03331461,0.00600445,False,False,True,False,False
SCD,0,0.018901118776000002,0.022072509139451694,0.026686657,0.054043442,0.00041256798,0.0092032375,0.0041596894,False,False,True,False,False
SCG2,0,0.004799559922,0.003949440760028946,0.009347068,0.0056279614,0.0075810147,0.00062479597,0.00081695954,True,False,False,False,False
SCMH1,0,0.0276047712,0.009367206716060165,0.03294322,0.037829615,0.0172626,0.018017778,0.031970643,False,True,False,False,False
SCML2,0,0.0446610616,0.010297219660685612,0.049848817,0.0552216,0.029232314,0.039622977,0.0493796,True,False,False,False,False
SCN1B,0,0.00537638864,0.007877128263088479,0.0029030156,0.0012047316,0.019313684,0.0003446995,0.0031158125,False,False,False,False,True
SCN7A,0,0.1021047132,0.03172328024253847,0.13996354,0.079595536,0.06784863,0.09240974,0.13070612,False,False,True,False,False
SCN9A,0,0.0874163448,0.03895661832032752,0.027639195,0.109400064,0.11525874,0.11677598,0.068007745,False,False,True,False,False
SCOC,0,0.01212191204,0.008668099376925954,0.013924602,0.02579389,0.0048675486,0.0045506456,0.011472874,False,False,True,False,False
SCRG1,0,0.028146003979999994,0.023603422719239237,0.06302785,0.029729653,0.034114886,0.012981476,0.0008761549,False,False,True,False,False
SCRN1,0,0.0391514134,0.011672455523728385,0.047962766,0.048995033,0.028038243,0.024928093,0.045832932,False,True,False,False,False
SCX,0,0.0011930407820000002,0.0013722159793769944,0.0008546008,6.223385e-05,0.003453842,0.00019971046,0.0013948168,True,False,False,False,False
SDCBP,0,0.050115909400000005,0.010059014462705471,0.047897212,0.057225324,0.042722803,0.039294828,0.06343938,False,False,True,False,False
SEC14L1,0,0.053672827199999995,0.011494316549244205,0.05574148,0.051352996,0.04812399,0.04122346,0.07192221,False,False,False,True,False
SEC62,0,0.01437247304,0.013402393770025361,0.026724719,0.0021345457,0.012649438,0.0008260655,0.029527597,False,False,True,False,False
SEMA3C,1,0.1205455192,0.05047657726226932,0.10342995,0.2007036,0.10617307,0.063943446,0.12847753,False,False,False,True,False
SEMA5A,1,0.10395397640000001,0.034354088745360785,0.11806135,0.15360983,0.09526021,0.061184622,0.09165387,False,False,False,True,False
SEMA5B,0,0.06337956920000001,0.01664397990337597,0.06688296,0.06180066,0.0762234,0.035755526,0.0762353,False,False,False,True,False
SEMA6A,0,0.051238096,0.012503439908554525,0.04144549,0.07043028,0.041853886,0.057273816,0.045187008,False,False,False,False,True
SEMA6D,0,0.0349510498,0.008093034160940734,0.032769725,0.048307057,0.029688172,0.027891789,0.036098506,True,False,False,False,False
SERF1B,0,0.01134076436,0.007304968161926384,0.015160986,0.021918813,0.0031776058,0.008888628,0.007557789,False,True,False,False,False
SERF2,0,0.0037731289446000004,0.004058995994257796,0.0036971606,0.00015203607,0.009822679,6.561053e-06,0.005187208,False,False,False,False,True
SERPINE2,0,0.015370988999999998,0.01039998923017375,0.014214847,0.030674553,0.001364451,0.014625885,0.015975209,False,False,False,True,False
SERPINI1,0,0.0355843266,0.014920107276346016,0.042520523,0.05375473,0.020184621,0.020056115,0.041405644,True,False,False,False,False
SERTAD2,0,0.0473995406,0.02583041196460335,0.03798953,0.09077042,0.021969458,0.045978703,0.040289592,False,False,False,False,True
SERTM1,0,0.024783695900000003,0.022151798797772633,0.055700444,0.016135423,0.039838165,0.008247394,0.0039970535,False,False,False,True,False
SET,0,0.0038328378491999998,0.005064645504229754,0.002582358,0.000103923754,0.012342784,8.137892e-06,0.0041269856,False,False,False,False,True
SETBP1,0,0.022728253,0.007786310232559064,0.02572565,0.030894136,0.011825803,0.017701766,0.02749391,False,False,False,False,True
SEZ6L2,0,0.00882204802,0.009917113631613069,0.0023466183,0.02556677,0.0042417543,0.0018594045,0.010095693,False,False,False,False,True
SFMBT2,0,0.051791305200000005,0.016931626695612424,0.05615734,0.04416446,0.049751956,0.07736827,0.0315145,False,False,False,False,True
SFRP1,0,0.003586160649,0.003484118278748451,0.0023809196,1.4682445e-05,0.007902706,0.006609974,0.0010225212,False,False,False,False,True
SFTA2,0,0.034220740799999996,0.029675973138161782,0.043443825,0.081856996,0.009191231,0.022508804,0.014102848,False,False,False,True,False
SGMS1,1,0.03759029800000001,0.007216099548581769,0.04095739,0.03358938,0.030530008,0.034313582,0.04856113,False,False,True,False,False
SGMS2,0,0.019145370700000004,0.017765626713791415,0.0008413401,0.037657727,0.03802901,0.0048097274,0.014389049,False,False,True,False,False
SH3BGRL3,0,0.0205623827,0.017020848225366807,0.03221991,0.043424726,0.0015298795,0.015825937,0.009811461,True,False,False,False,False
SH3KBP1,0,0.022247949,0.006131228421543069,0.03253091,0.022738166,0.020279877,0.018780809,0.016909983,False,False,False,False,True
SH3RF1,0,0.0458290448,0.009624731883502505,0.051223744,0.05103049,0.03658755,0.034473207,0.055830233,False,True,False,False,False
SH3TC1,0,0.031618396400000005,0.017857416514270658,0.05789301,0.01971628,0.040063538,0.027689245,0.012729909,False,False,True,False,False
SHTN1,0,0.0247817564,0.01618158108973322,0.025201898,0.049540427,0.005237001,0.026227193,0.017702263,False,False,False,True,False
SI,0,0.0267114032,0.008565398944205676,0.030883513,0.022351548,0.015150979,0.027370306,0.03780067,False,False,True,False,False
SIK2,0,0.0260969481,0.009812033492248079,0.036052812,0.032172553,0.0108955065,0.022711791,0.028652078,False,True,False,False,False
SIM1,0,0.011541937540000002,0.011143686054665812,0.013197901,0.029824201,0.0006573475,0.0066375528,0.0073926854,False,False,False,False,True
SIN3A,0,0.013933566720000002,0.009560808093501625,0.021959975,0.026401037,0.009019861,0.005783089,0.0065038716,False,False,False,False,True
SIX4,0,0.0292694304,0.023464147935136678,0.065525964,0.014203204,0.014816014,0.040549252,0.011252718,False,False,False,False,True
SKIL,0,0.05566591359999999,0.022568008006960433,0.053355504,0.07579119,0.028887263,0.080999956,0.039295655,False,False,True,False,False
SLA,0,0.005047941812,0.0035393547236424834,0.003584597,0.0054940456,0.004688985,0.010567807,0.00090427446,False,False,False,True,False
SLC11A1,0,0.0153780477,0.008658721386579138,0.012637033,0.024365045,0.008178056,0.024780286,0.0069298185,False,False,False,False,True
SLC12A7,0,0.0162631675,0.019476735691090322,0.0056846505,0.011097051,0.00442339,0.050769486,0.00934126,False,False,False,True,False
SLC16A10,0,0.09856067999999998,0.03406900718285829,0.13955598,0.07622597,0.05355888,0.1049769,0.11848567,False,False,False,False,True
SLC16A7,0,0.022421990600000004,0.00944677832997601,0.028350692,0.03380786,0.012647427,0.012811995,0.024491979,False,False,True,False,False
SLC16A9,0,0.052607195600000003,0.01789870413426886,0.056419697,0.07204539,0.02725978,0.042601455,0.064709656,False,False,True,False,False
SLC17A8,0,0.0169223932,0.014497265884789381,0.024095694,0.038316686,0.0049097203,0.013653618,0.0036362477,False,True,False,False,False
SLC1A2,0,0.0277862912,0.01074341784781425,0.03542933,0.027331742,0.041278552,0.019339805,0.015552027,False,True,False,False,False
SLC1A3,0,0.00793481008,0.006243094995083471,0.0050833765,0.005812479,0.0063673197,0.018932628,0.0034782472,True,False,False,False,False
SLC20A2,0,0.0391496214,0.006016872271710178,0.036041692,0.03657322,0.037452765,0.03582617,0.04985426,False,False,True,False,False
SLC24A4,0,0.122294766,0.030384469662839766,0.10621593,0.14832883,0.14188422,0.07640674,0.13863811,False,True,False,False,False
SLC26A4,0,0.0462736252,0.008035432951162819,0.057552878,0.04578545,0.04566582,0.047450718,0.03491326,False,False,False,True,False
SLC26A7,0,0.01045857308,0.0065621504158814075,0.013049593,0.0066386377,0.01469708,0.0009397827,0.016967772,False,False,True,False,False
SLC30A10,0,0.01847844982,0.0196590465904449,0.017019276,0.052267786,0.012991416,0.0074734646,0.0026403065,False,False,True,False,False
SLC35F4,0,0.036116992,0.007658090907338753,0.03994508,0.035482235,0.02753751,0.030704038,0.046916097,True,False,False,False,False
SLC39A12,0,0.019298899020000003,0.017721088386448158,0.03027348,0.014033324,0.04443301,0.0033261054,0.0044285757,False,False,True,False,False
SLC44A1,0,0.019904908140000004,0.011277528859956844,0.03764739,0.022294905,0.0073886197,0.01496495,0.017228676,False,True,False,False,False
SLC44A5,0,0.09571072779999999,0.046702759825407524,0.080781385,0.17126215,0.078270994,0.04621627,0.10202284,False,False,True,False,False
SLC4A4,0,0.062001902200000014,0.022405437596728372,0.06897731,0.051799566,0.04237661,0.09801466,0.048841365,False,False,False,False,True
SLC4A7,0,0.051721059800000004,0.011251838195680215,0.056002278,0.061158475,0.040869102,0.038515978,0.062059466,True,False,False,False,False
SLC6A1,0,0.021579251900000002,0.021483953083973946,0.059109103,0.017743794,0.011113746,0.0052891755,0.014640441,False,False,True,False,False
SLC6A17,0,0.01062213048,0.008467027548327675,0.017836053,0.02152107,0.0025845054,0.005047835,0.006121189,False,False,False,True,False
SLC6A4,0,0.04115403832,0.02814907395922044,0.06540806,0.052392527,0.0058692046,0.06564572,0.01645468,True,False,False,False,False
SLC7A11,0,0.021837198800000002,0.012024484301385724,0.010826474,0.029886432,0.031696327,0.030036032,0.006740729,False,False,True,False,False
SLC7A14,0,0.062265327599999996,0.0259664873219598,0.07518003,0.10117552,0.04058316,0.040417798,0.05397013,True,False,False,False,False
SLC7A2,0,0.0571760892,0.007668990997404498,0.0496053,0.05438816,0.059557166,0.053020176,0.069309644,False,True,False,False,False
SLC8A3,0,0.06422539399999999,0.011607772558890443,0.04740502,0.07277448,0.06099047,0.07726851,0.06268849,False,False,True,False,False
SLC9A2,0,0.017578562639999996,0.018428569156600867,0.004664315,0.0071457755,0.04614193,0.0037152467,0.026225546,False,True,False,False,False
SLC9A7,0,0.012817638000000001,0.007175284965071597,0.012763983,0.009719949,0.018529922,0.020493476,0.00258086,False,False,True,False,False
SLCO1A2,0,0.02592727522,0.01603020095824979,0.017208615,0.040527105,0.03421014,0.035723995,0.0019665211,True,False,False,False,False
SLCO2A1,0,0.07627437020000001,0.024896869749067296,0.096560486,0.043715242,0.096291795,0.055415288,0.08938904,False,True,False,False,False
SLCO2B1,0,0.01901695472,0.011060596836138558,0.027840365,0.011319196,0.029888067,0.022021264,0.0040158816,False,False,True,False,False
SLIT2,0,0.06372207180000002,0.02233618641995545,0.06741165,0.049275283,0.049668986,0.10130691,0.05094753,False,True,False,False,False
SLITRK4,0,0.042414649000000006,0.009624962253812376,0.048953574,0.05238791,0.036153216,0.029025145,0.0455534,False,False,False,True,False
SLITRK5,0,0.056745968800000005,0.010328035882085456,0.057909895,0.072769575,0.04882906,0.04650205,0.057719264,False,True,False,False,False
SLK,0,0.06374451340000001,0.006923884002097508,0.06591058,0.07117141,0.052759208,0.066706054,0.062175315,False,False,True,False,False
SLPI,0,0.045901985400000005,0.02516084410749043,0.022377891,0.024578746,0.083566494,0.055809926,0.04317687,False,False,False,False,True
SLX4IP,0,0.018150788600000002,0.010898748519791196,0.034730036,0.015509785,0.006555076,0.01168423,0.022274816,False,False,False,False,True
SMAD1,0,0.049751152,0.013028895508009017,0.057439484,0.05849549,0.029677257,0.043391176,0.059752353,False,False,False,True,False
SMAD2,0,0.021603646100000002,0.007511521566195032,0.024700465,0.026954932,0.0129603725,0.014193233,0.029209228,False,False,False,False,True
SMAD3,0,0.009739877999999999,0.007747899923247138,0.013008553,0.008591519,0.004714423,0.021158433,0.001226462,False,False,False,False,True
SMAD4,0,0.034904869399999996,0.011406932917788914,0.037869893,0.049054492,0.022950795,0.023513975,0.041135192,True,False,False,False,False
SMAD5,0,0.033896584,0.012459307977606622,0.041328542,0.04305501,0.013561818,0.03023191,0.04130564,False,False,True,False,False
SMAD6,0,0.054727650800000006,0.023150373210186176,0.032032035,0.040196016,0.09154254,0.060505126,0.049362537,False,False,False,False,True
SMAD9,0,0.06147449940000001,0.01727042916449782,0.04142543,0.08285826,0.0654351,0.046495307,0.0711584,False,False,False,False,True
SMARCA1,0,0.053461628399999996,0.024156205144643703,0.06838866,0.075502306,0.013709102,0.050307594,0.05940048,False,False,True,False,False
SMARCA2,0,0.0370175812,0.007637499670734376,0.04193196,0.038410693,0.03153292,0.027203675,0.046008658,False,False,True,False,False
SMIM13,0,0.019823894600000003,0.0086048772435356,0.020005148,0.0268323,0.013944508,0.029454658,0.008882859,False,False,True,False,False
SMIM19,0,0.0524650152,0.008299899024798236,0.057139453,0.054795556,0.048198905,0.040457886,0.061733276,False,False,False,True,False
SMOC2,0,0.0262624609,0.015087104699409395,0.041238792,0.035761803,0.008344202,0.0117278425,0.034239665,False,True,False,False,False
SMPD3,0,0.0434122704,0.014896097094031807,0.043786805,0.064399675,0.028238747,0.030378763,0.050257362,False,False,True,False,False
SMYD3,0,0.042632923200000006,0.019873925663345032,0.042104293,0.070187144,0.014154397,0.045395955,0.041322827,False,False,False,False,True
SNAP25-AS1,0,0.048099753599999996,0.008208434522987458,0.052303795,0.04846527,0.0417001,0.038790423,0.05923918,True,False,False,False,False
SNAPC5,0,0.002131316874,0.003502080870346499,0.0007470818,8.392567e-05,0.008338742,0.0002115773,0.0012752576,False,False,False,False,True
SNCA,0,0.04972083719999999,0.011900411707953116,0.03954193,0.069069654,0.040672127,0.047842845,0.05147763,False,False,False,True,False
SNCAIP,0,0.031288884,0.008305356586026363,0.027981492,0.045082733,0.023725828,0.027254857,0.03239951,False,False,False,False,True
SNRK,0,0.02076365234,0.019972250076801878,0.054779753,0.022665339,0.0070755137,0.009197277,0.010100379,False,True,False,False,False
SNRPB2,0,0.050275324200000006,0.017935355397472413,0.045742273,0.08207605,0.040598825,0.039675046,0.043284427,False,False,True,False,False
SNTG1,0,0.0182509768,0.022799770837796513,0.0166061,0.058041744,0.0034665945,0.0056086,0.0075318455,False,True,False,False,False
SOHLH2,0,0.020674506000000002,0.01190492374607009,0.018602189,0.03788471,0.009456985,0.026866188,0.010562458,False,False,False,True,False
SORT1,0,0.0562946178,0.010761439075195809,0.059952598,0.064602554,0.053737562,0.038744375,0.064436,False,False,False,True,False
SOX1,0,0.019813012480000003,0.01486343386800469,0.037071414,0.01756726,0.010452786,0.0015400854,0.032433517,False,False,False,False,True
SOX10,0,0.023280751199999998,0.01782544788048385,0.002300201,0.030254519,0.013882664,0.049473725,0.020492647,False,False,True,False,False
SOX11,0,0.06420110300000001,0.050809394243548696,0.073483475,0.1490942,0.026757713,0.03251046,0.039159667,False,True,False,False,False
SOX2,0,0.01468375606,0.014153373392340563,0.034936067,0.011189105,0.022881702,0.002596965,0.0018149413,True,False,False,False,False
SOX2-OT,0,0.054976844799999994,0.013448840653756783,0.041006528,0.049423296,0.07452924,0.04737387,0.06255129,False,True,False,False,False
SOX21,0,0.022334991719999996,0.017857902650983613,0.0359981,0.037196577,0.0044550914,0.0013325942,0.032692596,False,False,False,False,True
SOX4,0,0.008088762480000001,0.009129737296550094,0.012534328,0.004272117,0.021991778,0.0005096168,0.0011359726,False,True,False,False,False
SOX5,0,0.0323746174,0.009985365994284874,0.025784288,0.04364554,0.028231392,0.021833317,0.04237855,False,False,False,True,False
SOX9,0,0.0191331308,0.007679121414620471,0.014027097,0.02294262,0.026049668,0.02443674,0.008209529,True,False,False,False,False
SP100,0,0.00679466874,0.0034876854567468937,0.0044716755,0.007123526,0.010963236,0.009128734,0.0022861722,True,False,False,False,False
SP2,0,0.012645238067999998,0.01343382574966069,0.016764682,0.0058336714,0.0054356083,0.00090027164,0.034291957,False,False,False,False,True
SP3,0,0.03879970989999999,0.039213677624270235,0.049590733,0.0125112785,0.008084069,0.102723196,0.021089273,False,False,True,False,False
SP4,0,0.072719616,0.005385028804218923,0.078609325,0.06977691,0.069827065,0.0783615,0.06702328,False,False,False,True,False
SP6,0,0.014459667399999997,0.010217783541036642,0.015870515,0.030255385,0.002020192,0.011992171,0.012160074,False,False,True,False,False
SP8,0,0.01880758616,0.015502110148951575,0.027447412,0.020430444,0.039158847,0.0027257588,0.004275469,False,False,False,True,False
SP9,0,0.03002071072,0.026177273557985766,0.06875729,0.030574981,0.0012377606,0.011415682,0.03811784,False,False,False,False,True
SPATA13,0,0.1136177808,0.04184870316953517,0.14618927,0.08962467,0.063533664,0.10275655,0.16598475,False,True,False,False,False
SPATA6,0,0.019537387779999995,0.025796449296557958,0.001169333,0.014646219,0.06376064,0.0169635,0.0011472469,False,True,False,False,False
SPATS2,0,0.028862815599999998,0.010195063615122605,0.037763648,0.012998332,0.027569024,0.028037546,0.037945528,False,False,False,False,True
SPATS2L,1,0.0416076162,0.008635462383936206,0.04665019,0.041306436,0.03202213,0.03483313,0.053226195,False,False,False,True,False
SPG21,0,0.031590724199999996,0.01881645024065669,0.059565447,0.03222637,0.01888925,0.036777284,0.01049527,False,False,False,True,False
SPOCK2,0,0.01843165138,0.018441239092426967,0.046567764,0.019525697,0.0024062204,0.022400063,0.0012585125,True,False,False,False,False
SPOCK3,0,0.041122813800000005,0.017225249197487177,0.049572457,0.03718025,0.040458865,0.015833847,0.06256865,False,False,True,False,False
SPP1,0,0.0294218914,0.02074392666278136,0.008962609,0.025177052,0.022983799,0.06446443,0.025521567,False,False,False,True,False
SPRED1,0,0.046999319,0.009132642910766027,0.05251126,0.049120408,0.037594866,0.037669174,0.058100887,False,False,True,False,False
SPRED2,0,0.04474110740000001,0.007918095267450614,0.04997106,0.04335324,0.0389405,0.036078237,0.0553625,False,False,True,False,False
SPTLC3,1,0.0334631004,0.021572757760906097,0.010812929,0.017420197,0.029802268,0.064148,0.045132108,False,False,False,False,True
SPTSSB,0,0.0839248968,0.02964238054435998,0.09351085,0.07895097,0.054237634,0.12964636,0.06327867,False,False,True,False,False
SREBF1,0,0.0151672061,0.012654178699075414,0.01617481,0.032830942,0.0010271852,0.020559337,0.0052437563,False,True,False,False,False
SREBF2,0,0.023094645280000003,0.021664696562064198,0.03811491,0.05163449,0.0005308234,0.019936703,0.0052563,False,False,False,False,True
SRGAP1,0,0.056356174,0.010945451514804218,0.05101834,0.04995472,0.07079729,0.06494369,0.04506683,False,False,False,True,False
SRP14,0,0.01918901196,0.02005662719518225,0.052296903,0.019742247,0.000861769,0.0060822708,0.01696187,False,True,False,False,False
SRP9,0,0.00916339642,0.003537311980555524,0.0072717844,0.011876533,0.0045355377,0.013352371,0.008780756,False,True,False,False,False
SRPX,0,0.024879413500000003,0.021908093650543706,0.017118245,0.06175751,0.007451197,0.027021697,0.0110484185,False,False,True,False,False
SSPN,0,0.00495692074,0.006337238071676452,0.0029530956,0.0012788645,0.016235398,0.0018166136,0.002500632,False,False,False,True,False
SSTR1,0,0.11227065659999998,0.06667034389585925,0.12587768,0.21492627,0.06159706,0.045288138,0.113664135,False,True,False,False,False
SSTR2,0,0.052952833399999996,0.020644861164611568,0.061852794,0.057537533,0.02670205,0.03891505,0.07975674,False,True,False,False,False
ST18,0,0.0263979702,0.01687567302641362,0.014189699,0.022024602,0.056003954,0.02208285,0.017688746,False,False,True,False,False
ST3GAL6,0,0.016086056028,0.01248932694272074,0.026410814,0.030897291,0.00026936614,0.012904149,0.00994866,False,False,True,False,False
ST6GAL1,0,0.015102305199999999,0.010028063183754665,0.008443455,0.021010574,0.005525441,0.02969884,0.010833216,False,False,False,True,False
ST6GAL2,0,0.0482234396,0.0046306410061398955,0.050414115,0.051732488,0.045505594,0.041402098,0.052062903,False,True,False,False,False
ST7-AS1,0,0.034790815600000004,0.025654183073505307,0.011653142,0.07094753,0.012409319,0.028401151,0.050542936,True,False,False,False,False
ST8SIA2,0,0.018374482759999998,0.018977641038539394,0.025018632,0.048284005,0.0010093488,0.011629015,0.005931413,False,False,True,False,False
ST8SIA6,0,0.013967638799999998,0.008686182497784524,0.007575681,0.02304077,0.021467617,0.014816029,0.002938097,False,False,False,True,False
STARD4-AS1,0,0.01881776248,0.00990425324521465,0.020505423,0.025867049,0.014276082,0.029178245,0.0042620134,False,False,False,True,False
STAT1,0,0.024968546818000002,0.027074315352830444,0.06715085,0.027889505,0.027527515,0.0020869393,0.00018792479,True,False,False,False,False
STAT3,0,0.0624537664,0.030478297321276115,0.087701686,0.08601619,0.01672334,0.046301376,0.07552624,False,True,False,False,False
STAT4,0,0.0147068684,0.007204014660888386,0.010971927,0.025950175,0.009583855,0.017881077,0.009147308,False,False,False,False,True
STAT5B,0,0.043304202400000005,0.022262094086795057,0.045343753,0.07303012,0.020141851,0.022860896,0.055144392,False,False,False,True,False
STAT6,0,0.012720880740000001,0.008611399038446545,0.008482712,0.011416541,0.013188776,0.02674441,0.0037719647,False,False,True,False,False
STAU2,0,0.026909645599999997,0.010133268413024536,0.03444253,0.03453765,0.012548642,0.019829756,0.03318965,False,False,False,True,False
STK17B,0,0.029057644000000004,0.023549064465556293,0.052025042,0.04357398,0.004825612,0.04249436,0.002369226,True,False,False,False,False
STK26,0,0.039514280825999996,0.04648504421198197,0.0056072334,0.015651567,0.069801055,0.1063094,0.00020214873,False,False,False,True,False
STK3,0,0.05052013639999999,0.01843845485835506,0.06280016,0.06068662,0.022683617,0.040638335,0.06579195,False,True,False,False,False
STMN1,0,0.016723100220000002,0.014909319249667029,0.018463386,0.0005196725,0.038768955,0.0055560046,0.020307483,False,True,False,False,False
STMN2,0,0.044732247,0.012172720780847272,0.052439064,0.048796523,0.03666987,0.027962998,0.05779278,False,False,True,False,False
STPG1,0,0.0283629433,0.015938938069452336,0.0142784165,0.03386242,0.051505785,0.029628785,0.01253931,True,False,False,False,False
STS,0,0.06890164359999999,0.012699542297875887,0.071878746,0.06256174,0.06960286,0.08743741,0.053027462,False,False,True,False,False
STXBP5-AS1,0,0.09124703799999999,0.03405988153125126,0.06966551,0.08778911,0.07404129,0.15093268,0.0738066,False,False,False,False,True
SULT4A1,0,0.0031208451999999998,0.002896627252056722,0.0031037768,0.0008106569,0.00788849,0.0007789666,0.0030223357,False,False,True,False,False
SUMO2,0,0.002156728652,0.0010647017259964463,0.0020451008,0.0022440988,0.0037808984,0.00081065996,0.0019028853,False,False,False,True,False
SUPT3H,0,0.0358110398,0.006082266888929423,0.04058444,0.033859644,0.02880633,0.032264613,0.043540172,False,True,False,False,False
SV2A,0,0.031035283860000002,0.024018407522127076,0.061855085,0.021840194,0.021349464,0.04860349,0.0015281863,False,False,False,True,False
SV2C,0,0.0551817228,0.008184747769554518,0.059611566,0.0662777,0.0554423,0.046767425,0.047809623,False,True,False,False,False
SVIL,0,0.051790128000000005,0.010079141694111336,0.038744953,0.05914133,0.04416794,0.054242153,0.062654264,False,False,False,True,False
SYBU,1,0.0459569208,0.006189593047052545,0.051693384,0.044282906,0.04316296,0.037942834,0.05270252,False,False,True,False,False
SYK,0,0.0304952718,0.014614983757153109,0.02253548,0.029508548,0.044676676,0.010918393,0.044837262,False,False,True,False,False
SYNDIG1L,0,0.059296510000000004,0.02157286825557553,0.060301803,0.0824314,0.023831993,0.06364175,0.066275604,True,False,False,False,False
SYNM,0,0.0379962738,0.025357752455505214,0.034164015,0.045807485,0.023910118,0.07656751,0.009532241,False,False,False,True,False
SYT10,0,0.01443384784,0.024209836228412798,0.008880928,0.057389446,0.0008759571,0.0020973284,0.0029255797,False,False,False,False,True
SYT2,0,0.0442822612,0.007876089815498089,0.042834673,0.03836732,0.046862513,0.03685107,0.05649573,False,False,False,False,True
TAC3,0,0.00903358092,0.006389252689310052,0.0011451946,0.008903983,0.018434064,0.005921378,0.010763285,False,True,False,False,False
TAF6,0,0.02203821492,0.019400222336653065,0.048655935,0.035129417,0.0006450846,0.012570664,0.013189974,True,False,False,False,False
TAF7,0,0.026445250200000003,0.0277348989117262,0.044017594,0.066728175,0.0099507645,0.008762519,0.0027671985,True,False,False,False,False
TAGLN2,0,0.01432090862,0.008683135091711564,0.016029177,0.018911665,0.0015615381,0.010698179,0.024403984,False,False,True,False,False
TAL1,0,0.015155015999999999,0.010285069873612745,0.009771678,0.008056715,0.02944522,0.022554921,0.005946546,False,False,True,False,False
TANC1,0,0.073297634,0.010264093535060947,0.07204753,0.05655555,0.08104879,0.08209419,0.07474211,False,True,False,False,False
TAPT1-AS1,0,0.0464920042,0.0050964878216491595,0.048648056,0.04489484,0.04272257,0.041878965,0.05431559,False,False,False,False,True
TARID,0,0.0107401531,0.010002322846627198,0.0137601895,0.0072436226,0.005833096,0.0003883674,0.02647549,True,False,False,False,False
TASP1,0,0.0744232262,0.01764317897259627,0.06987543,0.057347357,0.076492794,0.06499878,0.10340177,False,True,False,False,False
TBC1D1,0,0.0333312428,0.010507171195240026,0.03887457,0.04399871,0.022482494,0.021567045,0.039733395,False,False,False,True,False
TBC1D4,0,0.035059327200000004,0.019862423977515576,0.049177967,0.058546238,0.008532681,0.035090268,0.023949482,False,False,False,True,False
TBL1X,0,0.0533606334,0.01699259722764348,0.07797179,0.0593629,0.044347513,0.032592174,0.05252879,False,False,False,False,True
TBL1XR1,0,0.029372761000000004,0.011839579725772027,0.037700575,0.04104726,0.016415948,0.016840082,0.03485994,False,False,False,True,False
TBPL1,0,0.0481944274,0.01118776104871025,0.051974278,0.056908805,0.037171427,0.03546199,0.059455637,False,False,False,False,True
TBPL2,0,0.00896588798,0.005492057237262923,0.008793976,0.015783643,0.011689164,0.00766016,0.0009024969,False,False,False,False,True
TBX15,0,0.01018859704,0.007286317204134329,0.010206222,0.004601292,0.012961745,0.0023797262,0.020794,False,False,False,True,False
TBXAS1,0,0.018710615,0.011185488002561892,0.027396418,0.011426314,0.03147338,0.01900259,0.004254373,False,False,True,False,False
TCAF1,0,0.01826857726,0.017745269074618895,0.047972586,0.021413958,0.006039293,0.009572058,0.0063449913,True,False,False,False,False
TCEA2,0,0.008940533079999998,0.00745527006577692,0.008061149,0.0018353281,0.018171733,0.014839301,0.0017951543,False,False,False,True,False
