gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC26A4,-1,0.730946682,0.059605258782397474,0.7357813,0.65772367,0.82228875,0.70899713,0.72994256,False,False,False,False,False
SLC26A5,-1,0.6364087999999999,0.0765476675684178,0.6553082,0.5126472,0.641017,0.7233963,0.6496753,False,False,False,False,False
SLC27A6,-1,0.1845136952,0.11880507534469512,0.04074641,0.30438536,0.2558199,0.073596366,0.24802044,False,False,False,False,False
SLC2A3,0,0.009045061383200001,0.007406369250190245,0.006283296,0.008779748,0.020479651,0.009617629,6.4982916e-05,False,False,True,False,False
SLC31A2,-1,0.1459457192,0.06354455321716758,0.074708246,0.24885716,0.12972583,0.14541589,0.13102147,False,False,False,False,False
SLC35F1,-1,0.792427486,0.05371033475524315,0.72166353,0.7511838,0.83985704,0.84046286,0.8089702,False,False,False,False,False
SLC35F3,-1,0.5153944619999999,0.15346514518167476,0.7219097,0.5598801,0.35053778,0.3756514,0.56899333,False,False,False,False,False
SLC35F4,-1,0.666954052,0.05379006118474416,0.73892426,0.6830053,0.6577932,0.5891655,0.665882,False,False,False,False,False
SLC35G1,-1,0.37891781399999996,0.15305586783059083,0.5821146,0.30004552,0.27014446,0.24029489,0.5019896,False,False,False,False,False
SLC36A1,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
SLC38A11,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
SLC38A4,-1,0.1109556902,0.1217163540205238,0.05010441,0.010282326,0.27393582,0.20733072,0.013125175,False,False,False,False,False
SLC39A12,-1,0.09157866834,0.06608301846599546,0.0041895667,0.048567135,0.17149748,0.12946455,0.10417461,False,False,False,False,False
SLC39A8,-1,0.013475766,0.00813120217090831,0.011151437,0.015902132,0.021320563,0.018448273,0.000556425,False,False,False,False,False
SLC40A1,-1,0.4691258640000001,0.09030720920469824,0.39066583,0.55512625,0.525177,0.3539459,0.52071434,False,False,False,False,False
SLC44A1,-1,0.7450571220000001,0.04720884447787743,0.6930973,0.6964205,0.78687626,0.78810465,0.7607869,False,False,False,False,False
SLC44A5,-1,0.745279398,0.038442278089728506,0.745143,0.68627626,0.74045676,0.79069567,0.7638253,False,False,False,False,False
SLC4A4,-1,0.7014614,0.023247779410360915,0.73363626,0.6748343,0.68654794,0.6974453,0.7148432,False,False,False,False,False
SLC5A11,0,0.07484504080000001,0.012981655092571334,0.07928968,0.08490807,0.05267341,0.08268481,0.074669234,False,True,False,False,False
SLC6A17,-1,0.18579764199999999,0.08564233768623217,0.09579114,0.18267237,0.19392908,0.1346259,0.32196972,False,False,False,False,False
SLC7A14,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
SLC7A5,0,0.009045054626800001,0.007406366433801549,0.0062832744,0.008779744,0.020479638,0.009617634,6.4982734e-05,False,False,False,False,True
SLC9A2,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
SLCO2B1,0,0.01347576872,0.008131249317798225,0.011151277,0.015902182,0.02132069,0.018448273,0.0005564216,False,False,False,True,False
SLFN12L,-1,0.009045049772,0.007406369341959226,0.0062832595,0.00877974,0.020479642,0.009617625,6.498236e-05,False,False,False,False,False
SLIT2,-1,0.751181392,0.06413591181865876,0.71666193,0.69150686,0.8586591,0.73900187,0.7500772,False,False,False,False,False
SLIT3,-1,0.37891752599999995,0.15305667810490947,0.5821145,0.30004305,0.2701447,0.24029398,0.5019914,False,False,False,False,False
SLITRK5,-1,0.72201933,0.020235721955418347,0.7181864,0.7034178,0.7544084,0.70759135,0.7264927,False,False,False,False,False
SMAD1,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
SMAD2,-1,0.652247638,0.03738651672381997,0.61597764,0.645357,0.61783075,0.68689185,0.69518095,False,False,False,False,False
SMAD3,-1,0.296349906,0.12779501953925504,0.3109569,0.31725037,0.08049988,0.35632914,0.41671324,False,False,False,False,False
SMAD4,-1,0.7673136420000001,0.029313614378566836,0.73257035,0.7423664,0.803208,0.7834636,0.77495986,False,False,False,False,False
SMAD5,-1,0.792427486,0.05371033475524315,0.72166353,0.7511838,0.83985704,0.84046286,0.8089702,False,False,False,False,False
SMAD6,0,0.009045055928,0.007406366227308869,0.0062832716,0.008779752,0.020479638,0.009617634,6.498404e-05,False,False,True,False,False
SMAD7,-1,0.5985112779999999,0.1290441153522098,0.6749878,0.4601744,0.76269335,0.47867304,0.6160278,False,False,False,False,False
SMAD9,-1,0.686834798,0.0241028916256353,0.71439016,0.6770875,0.6831397,0.6537375,0.70581913,False,False,False,False,False
SMAP2,-1,0.515394436,0.15346513531538516,0.7219097,0.55988,0.35053778,0.3756514,0.5689933,False,False,False,False,False
SMARCA1,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
SMARCA5,-1,0.745279398,0.038442278089728506,0.745143,0.68627626,0.74045676,0.79069567,0.7638253,False,False,False,False,False
SMC2,-1,0.515394466,0.15346513117993213,0.7219097,0.5598801,0.35053778,0.37565145,0.5689933,False,False,False,False,False
SMC3,1,0.23715896599999997,0.11685353231478213,0.24850814,0.08057293,0.18429881,0.2747437,0.39767125,True,False,False,False,False
SMCO4,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
SMPD3,-1,0.73369906,0.028261432203853378,0.7081841,0.7075402,0.776196,0.7358961,0.7406789,False,False,False,False,False
SMPX,-1,0.30559736600000004,0.16730453318836053,0.25043932,0.28521204,0.16359977,0.23453473,0.59420097,False,False,False,False,False
SMS,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
SMTNL2,-1,0.16898961519999997,0.09346923460769782,0.18649857,0.017221926,0.22319497,0.26128247,0.15675014,False,False,False,False,False
SMURF1,-1,0.7798638720000001,0.039374966169292376,0.7292195,0.7491191,0.8215454,0.80882156,0.7906138,False,False,False,False,False
SMYD2,-1,0.515394448,0.15346516111691497,0.7219097,0.5598801,0.35053778,0.37565133,0.56899333,False,False,False,False,False
SNAP25,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
SNAP25-AS1,-1,0.774141418,0.06627315173330844,0.7210295,0.70234984,0.8693878,0.79537195,0.782568,False,False,False,False,False
SNAPC5,-1,0.2131806068,0.11972329299862133,0.30759254,0.32794762,0.1849007,0.21782999,0.027632184,False,False,False,False,False
SNCA,-1,0.7458642120000001,0.01774625249644893,0.7293355,0.72485316,0.7622844,0.7513047,0.7615433,False,False,False,False,False
SNCAIP,-1,0.756462008,0.08245351672369906,0.7057849,0.6732667,0.88951504,0.7560792,0.7576642,False,False,False,False,False
SNED1,-1,0.41288859999999994,0.12758623533217367,0.58210194,0.3621731,0.3155843,0.2922576,0.51232606,False,False,False,False,False
SNN,-1,0.17273873939999998,0.14015894956068456,0.2969787,0.02987391,0.23192452,0.29103434,0.013882227,False,False,False,False,False
SNTG1,-1,0.7424003200000001,0.05356928713966615,0.7219122,0.6947688,0.8337736,0.7215348,0.7400122,False,False,False,False,False
SNTG2,-1,0.25274027,0.1390649310108823,0.21235017,0.17002559,0.25995097,0.13445532,0.4869193,False,False,False,False,False
SNX24,-1,0.6907907799999999,0.14635606868834308,0.7246822,0.5351039,0.9194943,0.6036218,0.6710517,False,False,False,False,False
SNX25,-1,0.67573267,0.06398851496037786,0.5917774,0.7008549,0.729705,0.73189235,0.6244337,False,False,False,False,False
SOAT1,-1,0.792427486,0.05371033475524315,0.72166353,0.7511838,0.83985704,0.84046286,0.8089702,False,False,False,False,False
SOCS2-AS1,-1,0.6907907799999999,0.14635606868834308,0.7246822,0.5351039,0.9194943,0.6036218,0.6710517,False,False,False,False,False
SOCS4,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
SORCS3,-1,0.5407358579999999,0.049064072283593815,0.62267756,0.53165954,0.49239108,0.53833616,0.51861495,False,False,False,False,False
SOX10,-1,0.296349882,0.12779501877306357,0.31095675,0.31725037,0.08049988,0.35632917,0.41671324,False,False,False,False,False
SOX11,-1,0.756462008,0.08245351672369906,0.7057849,0.6732667,0.88951504,0.7560792,0.7576642,False,False,False,False,False
SOX2,-1,0.7011775140000001,0.030792780931368953,0.72350127,0.6530601,0.6874232,0.72294444,0.71895856,False,False,False,False,False
SOX21,-1,0.175460734,0.05544181127089627,0.11206529,0.2377275,0.1620587,0.1373727,0.22807948,False,False,False,False,False
SOX4,-1,0.09147876579999999,0.09896207437875174,0.008480214,0.012190515,0.24366954,0.05920664,0.13384692,False,False,False,False,False
SOX5,1,0.60359145,0.09464655546517528,0.7307703,0.6350449,0.5223148,0.49757025,0.632257,False,False,False,True,False
SOX8,-1,0.40479427599999995,0.13587968170564327,0.52309775,0.44061473,0.18558316,0.37252024,0.5021555,False,False,False,False,False
SP1,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
SP100,0,0.013475752008,0.008131179074081863,0.011151489,0.015902124,0.021320498,0.018448232,0.00055641704,False,True,False,False,False
SP3,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
SP4,-1,0.565127984,0.04524596357565975,0.52738863,0.59453905,0.5113599,0.6194198,0.57293254,False,False,False,False,False
SP6,-1,0.237155586,0.11685866107340688,0.24850857,0.0805576,0.18429936,0.2747402,0.3976722,False,False,False,False,False
SP9,0,0.08835543,0.07966693086187893,0.022075137,0.032554273,0.17954676,0.17120774,0.03639324,False,False,True,False,False
SPAG1,-1,0.792427486,0.05371033475524315,0.72166353,0.7511838,0.83985704,0.84046286,0.8089702,False,False,False,False,False
SPATA13,-1,0.515394422,0.15346514976605183,0.7219097,0.5598801,0.35053778,0.37565133,0.5689932,False,False,False,False,False
SPATA18,-1,0.343881314,0.058132459925965455,0.4207301,0.31906033,0.36115626,0.2628842,0.35557568,False,False,False,False,False
SPATS2,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
SPATS2L,-1,0.705911602,0.01914829278477769,0.72412485,0.70166373,0.71248573,0.6748728,0.7164109,False,False,False,False,False
SPI1,0,0.16162107520000002,0.0749941101689931,0.121661276,0.1051867,0.21923538,0.26360488,0.09841714,False,False,False,False,True
SPINK2,-1,0.18451351319999998,0.11880521813689428,0.040745836,0.3043845,0.25581968,0.07359604,0.24802151,False,False,False,False,False
SPNS2,-1,0.25782849999999996,0.0915547781335428,0.21779789,0.27237862,0.25278446,0.1481435,0.39803803,False,False,False,False,False
SPP1,0,0.04529860316999999,0.05261647216955651,6.333946e-05,0.027785806,0.1200914,0.07835657,0.00019590039,False,False,False,True,False
SPRED1,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
SPRED2,-1,0.5369452659999999,0.0590189658193303,0.5866963,0.5572482,0.49805388,0.4541052,0.58862275,False,False,False,False,False
SPRY2,-1,0.296349938,0.1277950046297543,0.31095722,0.3172503,0.08049988,0.35632914,0.41671315,False,False,False,False,False
SPRY4,-1,0.561587622,0.09493233781405296,0.56978023,0.54294443,0.4110335,0.64034265,0.6438373,False,False,False,False,False
SPSB1,-1,0.237639424,0.09668562476854474,0.18201512,0.25014848,0.11503965,0.2686295,0.37236437,False,False,False,False,False
SPSB4,-1,0.28984901399999996,0.12196251511261434,0.21513146,0.16848534,0.23962873,0.3567269,0.46927264,False,False,False,False,False
SREBF1,-1,0.0914777044,0.09896206720674192,0.008479499,0.012191865,0.24366948,0.059202578,0.1338451,False,False,False,False,False
SRF,-1,0.25782710600000003,0.09155264282732165,0.21779722,0.27237815,0.25278413,0.14814363,0.3980324,False,False,False,False,False
SRGN,0,0.0090450611032,0.0074063698805672575,0.0062832716,0.00877977,0.020479647,0.009617634,6.4982916e-05,False,False,True,False,False
SRP14,-1,0.262454988,0.07970247550914382,0.35575634,0.3166879,0.26663727,0.22004175,0.15315168,False,False,False,False,False
SRP9,-1,0.045299038768,0.052616248220790356,6.33455e-05,0.027788214,0.120091334,0.078356475,0.00019582534,False,False,False,False,False
SSBP2,-1,0.683803292,0.04026300260636456,0.6311502,0.66875786,0.73306626,0.6719385,0.71410364,False,False,False,False,False
SSR4,-1,0.0452991968592,0.05261639706520673,6.3346226e-05,0.027788263,0.1200915,0.07835706,0.00019581507,False,False,False,False,False
SSTR2,0,0.045298306604,0.05261590933911374,6.334544e-05,0.027785497,0.12008957,0.078357115,0.00019600558,False,False,False,True,False
SSUH2,-1,0.544193186,0.08657609970842285,0.67166734,0.5640024,0.46507376,0.46134353,0.5588789,False,False,False,False,False
ST18,0,0.145945189,0.06354433757438645,0.074708395,0.24885644,0.12972438,0.14541568,0.13102105,False,False,False,True,False
ST3GAL1,-1,0.23096242399999997,0.070402670137865,0.25140744,0.22437142,0.22181645,0.32676637,0.13045044,False,False,False,False,False
ST3GAL6,-1,0.7326521040000001,0.058289443396636866,0.7048806,0.65715885,0.81518084,0.73615843,0.7498818,False,False,False,False,False
ST6GAL2,-1,0.50371211,0.14787174196566868,0.7326954,0.50982374,0.43766466,0.3287928,0.50958395,False,False,False,False,False
ST6GALNAC1,-1,0.009045052222000001,0.007406374151353819,0.0062832595,0.008779744,0.020479655,0.00961762,6.498261e-05,False,False,False,False,False
ST6GALNAC5,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
ST8SIA1,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
ST8SIA6-AS1,-1,0.009045052409000002,0.007406372723804708,0.0062832595,0.008779744,0.020479651,0.009617625,6.4982545e-05,False,False,False,False,False
STAC,-1,0.39488906599999996,0.12216275737980226,0.56218046,0.33029115,0.31290197,0.28304845,0.4860233,False,False,False,False,False
STARD13,-1,0.257825566,0.09155215752499463,0.2177954,0.27237645,0.25278485,0.14814177,0.39802936,False,False,False,False,False
STAT3,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
STAT5B,-1,0.71935049,0.046582195788122734,0.7189322,0.6752974,0.7931374,0.68390155,0.7254839,False,False,False,False,False
STAT6,-1,0.48641474,0.1183749872783634,0.59630895,0.5222451,0.42464077,0.31149185,0.57738703,False,False,False,False,False
STAU2,-1,0.7673136420000001,0.029313614378566836,0.73257035,0.7423664,0.803208,0.7834636,0.77495986,False,False,False,False,False
STC1,-1,0.009045051783999999,0.007406368728609797,0.0062832655,0.008779744,0.020479642,0.009617625,6.498242e-05,False,False,False,False,False
STK32B,-1,0.51539444,0.15346513076246082,0.7219097,0.55988,0.35053778,0.37565142,0.5689933,False,False,False,False,False
STK39,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
STK40,-1,0.320106318,0.07833903026305099,0.30546242,0.32074946,0.26879534,0.25384927,0.4516751,False,False,False,False,False
STMN1,0,0.10445547659999999,0.0870793133385765,0.09550007,0.107050195,0.24851513,0.037909158,0.03330283,False,False,False,True,False
STS,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
STUB1,-1,0.21318148720000002,0.11972395441443742,0.3075913,0.32795265,0.18490028,0.21783018,0.027633026,False,False,False,False,False
STXBP4,-1,0.26793229399999996,0.15971177223788321,0.20579992,0.04423085,0.29304376,0.4804822,0.31610474,False,False,False,False,False
STXBP5-AS1,-1,0.74361823,0.025591227390592247,0.71731025,0.7250657,0.7831952,0.7450265,0.7474935,False,False,False,False,False
STXBP6,-1,0.751181392,0.06413591181865876,0.71666193,0.69150686,0.8586591,0.73900187,0.7500772,False,False,False,False,False
SULF2,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
SUSD4,-1,0.7924275120000001,0.05371034476523187,0.72166353,0.7511838,0.83985704,0.84046286,0.80897033,False,False,False,False,False
SUSD6,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
SV2C,-1,0.778974544,0.06125947829937728,0.69053096,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
SVIL,-1,0.6238107860000001,0.08026117898241954,0.7379018,0.63698953,0.6049587,0.5132797,0.6259242,False,False,False,False,False
SYK,0,0.04456501008,0.02728171011790858,0.04611201,0.047706325,0.07864456,0.048115946,0.0022462094,False,False,False,True,False
SYT10,-1,0.296349876,0.12779499818795464,0.3109569,0.31725028,0.08049988,0.35632917,0.41671315,False,False,False,False,False
TAF6,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
TAF7,0,0.316051944,0.09641991179985195,0.41248322,0.18964759,0.31643823,0.25510794,0.40658274,True,False,False,False,False
TAGLN2,-1,0.0228282701,0.017879210487138752,0.020166319,0.012992583,0.047195703,0.032871798,0.0009149475,False,False,False,False,False
TAL1,0,0.02460342,0.014265904236649373,0.020784626,0.029175038,0.039157692,0.031943217,0.001956527,True,False,False,False,False
TANC1,-1,0.656414056,0.025533908631921818,0.6619615,0.65176857,0.66297346,0.61743635,0.6879304,False,False,False,False,False
TBC1D1,-1,0.773030418,0.03753021287459905,0.7273447,0.7397993,0.81072366,0.8029186,0.78436583,False,False,False,False,False
TBC1D10C,-1,0.08766118551999999,0.0818173792610867,0.18329433,0.025957411,0.05601622,0.16657917,0.0064587966,False,False,False,False,False
TBL1X,-1,0.751181392,0.06413591181865876,0.71666193,0.69150686,0.8586591,0.73900187,0.7500772,False,False,False,False,False
TBL1XR1,1,0.69058394,0.024704289644978637,0.6893087,0.6579973,0.7141618,0.6761186,0.7153333,False,False,True,False,False
TBPL1,-1,0.774141418,0.06627315173330844,0.7210295,0.70234984,0.8693878,0.79537195,0.782568,False,False,False,False,False
TBR1,1,0.42321380399999997,0.04273406938066254,0.48737577,0.39498225,0.38077667,0.44333348,0.40960085,False,True,False,False,False
TBX1,1,0.330759254,0.26382073457845556,0.0731466,0.31723812,0.21877989,0.27138636,0.7732453,True,False,False,False,False
TBX15,-1,0.328482728,0.09608676434046143,0.40642968,0.36113054,0.35073885,0.16089147,0.3632231,False,False,False,False,False
TBX18,-1,0.296514658,0.07769944693797068,0.25630924,0.34936422,0.3245098,0.18098535,0.37140468,False,False,False,False,False
TBX19,0,0.0090450585032,0.007406372254838304,0.0062832776,0.008779757,0.020479655,0.00961762,6.4982916e-05,False,False,True,False,False
TBX2,-1,0.35116056,0.05761209678260243,0.39677036,0.31451318,0.34930393,0.27751973,0.4176956,False,False,False,False,False
TBX20,-1,0.314813522,0.09391544315004333,0.39061138,0.34870473,0.3459506,0.15085636,0.33794454,False,False,False,False,False
TBX3,0,0.300892526,0.09086574149235029,0.36635095,0.333067,0.3229218,0.14090775,0.34121513,False,False,False,True,False
TBX5,-1,0.283297036,0.0811207461174873,0.33531347,0.29598603,0.3119908,0.14101882,0.33217606,False,False,False,False,False
TBXAS1,0,0.0914847616,0.09895362539338784,0.008497219,0.012204166,0.24366839,0.059215963,0.13383807,False,False,True,False,False
TC2N,-1,0.294971178,0.08300056880275412,0.29758352,0.1800697,0.252328,0.35620847,0.3886662,False,False,False,False,False
TCERG1L,-1,0.18085934799999998,0.08301733174393086,0.06829518,0.17060488,0.20097958,0.16470537,0.29971173,False,False,False,False,False
TCF12,-1,0.325487056,0.12213750781485588,0.41291276,0.31419313,0.13655339,0.31174025,0.45203575,False,False,False,False,False
TCF24,-1,0.29634998800000006,0.1277950179609799,0.31095734,0.31725037,0.08049988,0.3563292,0.41671315,False,False,False,False,False
TCF4,1,0.237154416,0.11685533699835698,0.24851127,0.08055792,0.18429887,0.27474195,0.39766207,False,True,False,False,False
TDRD5,-1,0.6907907799999999,0.14635606868834308,0.7246822,0.5351039,0.9194943,0.6036218,0.6710517,False,False,False,False,False
TEAD1,-1,0.7924275120000001,0.05371034476523187,0.72166353,0.7511838,0.83985704,0.84046286,0.80897033,False,False,False,False,False
TEAD2,-1,0.195765634,0.10491153679555065,0.34069204,0.07422465,0.2506578,0.189589,0.12366468,False,False,False,False,False
TEKT5,-1,0.19576133,0.10490719600240396,0.34067434,0.07421559,0.2506561,0.18959258,0.12366804,False,False,False,False,False
TENM4,-1,0.7924275120000001,0.05371034476523187,0.72166353,0.7511838,0.83985704,0.84046286,0.80897033,False,False,False,False,False
TERB1,-1,0.36393515,0.05182177623370461,0.4275164,0.34025437,0.36506993,0.29196173,0.39487332,False,False,False,False,False
TES,-1,0.009045049743999998,0.007406371064249279,0.0062832623,0.008779732,0.020479647,0.009617625,6.498242e-05,False,False,False,False,False
TET1,-1,0.296349962,0.12779500805883898,0.31095734,0.3172503,0.08049988,0.35632914,0.41671315,False,False,False,False,False
TF,-1,0.21905650520000003,0.06131191459885219,0.2692186,0.112443246,0.245324,0.23620655,0.23209013,False,False,False,False,False
TFAP2A,-1,0.318444802,0.10048737084769717,0.39658788,0.35856038,0.3449849,0.14239329,0.34969756,False,False,False,False,False
TFAP2B,-1,0.31040267000000005,0.08332537934152025,0.39018387,0.33222315,0.33586434,0.16873503,0.32500696,False,False,False,False,False
TFAP2D,0,0.28893889799999994,0.08564936557539068,0.32982647,0.32274944,0.31866688,0.13624662,0.33720508,True,False,False,False,False
TFCP2L1,0,0.0916232975,0.06610779073257432,0.0041866205,0.048725337,0.17167361,0.12947851,0.10405241,False,False,False,True,False
TFDP1,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
TFDP2,-1,0.74306368,0.04211750217245795,0.723697,0.6961371,0.8100098,0.738473,0.7470015,False,False,False,False,False
TFE3,1,0.25782826,0.09155403155510411,0.2177963,0.2723806,0.2527851,0.1481437,0.3980356,True,False,False,False,False
TFEB,-1,0.33310388399999996,0.10555585777544266,0.39564422,0.31053102,0.1799898,0.31790558,0.4614488,False,False,False,False,False
TFEC,0,0.009045060978,0.007406357365190164,0.0062832744,0.008779778,0.020479614,0.009617656,6.498249e-05,False,False,False,False,True
TFPI,-1,0.009045051597999999,0.007406371196589884,0.0062832595,0.008779744,0.020479647,0.009617625,6.498249e-05,False,False,False,False,False
TGFB2,-1,0.745279398,0.038442278089728506,0.745143,0.68627626,0.74045676,0.79069567,0.7638253,False,False,False,False,False
TGFBR3,-1,0.792427526,0.05371033132713975,0.72166353,0.75118387,0.83985704,0.84046286,0.80897033,False,False,False,False,False
TGIF2,0,0.046206967599999996,0.018072826605090866,0.04150651,0.055211015,0.026196131,0.07249356,0.035627622,True,False,False,False,False
THADA,-1,0.285174626,0.068397264378299,0.3699628,0.30038583,0.23658009,0.19778886,0.32115555,False,False,False,False,False
THAP5,-1,0.237155422,0.11685843981418638,0.24850711,0.08055776,0.1842994,0.27474126,0.39767158,False,False,False,False,False
THOC2,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
THRA,0,0.553745936,0.07625106281538462,0.52212685,0.47746903,0.6734179,0.515856,0.5798599,False,False,False,True,False
THRB,-1,0.7676447120000001,0.05450033698883493,0.72648704,0.71094537,0.8504048,0.7773364,0.77304995,False,False,False,False,False
THRB-AS1,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
THSD7B,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
TIGAR,-1,0.515394446,0.15346513338189322,0.7219097,0.55988,0.35053778,0.37565142,0.56899333,False,False,False,False,False
TIGD4,-1,0.730805128,0.03973841583525845,0.67644334,0.7068206,0.7771933,0.7546449,0.7389235,False,False,False,False,False
TIPARP,-1,0.5560502979999999,0.05526290273743608,0.56612647,0.5831165,0.46132532,0.6042213,0.5654619,False,False,False,False,False
TJP2,-1,0.22019001,0.05401468240890573,0.17124294,0.30933377,0.18728937,0.20608135,0.22700262,False,False,False,False,False
TLE1,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
TLE3,1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,True,False,False,False
TLL1,-1,0.13146178800000002,0.050287527610723415,0.14730047,0.21174836,0.1012466,0.08559323,0.11142028,False,False,False,False,False
TLR2,0,0.009045051838000001,0.007406369750126928,0.0062832534,0.008779752,0.020479642,0.009617629,6.498279e-05,False,False,True,False,False
TLX1,-1,0.339546518,0.08737952908498832,0.43114898,0.36770424,0.3572447,0.19467197,0.3469627,False,False,False,False,False
TLX1NB,-1,0.32471299,0.07110013534016198,0.40132827,0.32416192,0.34388384,0.20836289,0.34582803,False,False,False,False,False
TMC7,-1,0.5153944619999999,0.15346514518167476,0.7219097,0.5598801,0.35053778,0.3756514,0.56899333,False,False,False,False,False
TMCC2,-1,0.7107571659999999,0.025625466744786916,0.726464,0.67379296,0.6938787,0.7289455,0.73070467,False,False,False,False,False
TMCC3,-1,0.5153944800000001,0.1534651366981092,0.7219097,0.55988014,0.35053778,0.37565145,0.56899333,False,False,False,False,False
TMEM117,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
TMEM123,-1,0.219040984,0.06134878797713065,0.26928878,0.11237755,0.2453123,0.2361434,0.23208289,False,False,False,False,False
TMEM132D,-1,0.37891778,0.15305620193804892,0.5821146,0.3000448,0.2701446,0.24029446,0.50199044,False,False,False,False,False
TMEM132E,-1,0.4597716780000001,0.0992731702179729,0.5648628,0.56701314,0.35481343,0.4129735,0.39919552,False,False,False,False,False
TMEM150C,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
TMEM155,0,0.205424738,0.026032157768535437,0.17519692,0.18430455,0.22135058,0.20780754,0.2384641,False,False,False,True,False
TMEM156,0,0.009045050034799999,0.007406349327288485,0.006283296,0.008779748,0.020479599,0.009617625,6.4982174e-05,False,False,False,True,False
TMEM163,-1,0.29634997799999996,0.12779502155093767,0.3109573,0.31725037,0.08049988,0.35632914,0.4167132,False,False,False,False,False
TMEM164,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
TMEM165,-1,0.402531168,0.1317466760840816,0.53874,0.4125919,0.21061122,0.34504622,0.5056665,False,False,False,False,False
TMEM178A,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
TMEM200A,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
TMEM200C,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
TMEM266,-1,0.7490633120000001,0.025142525110976238,0.7237214,0.7351676,0.78994995,0.74506027,0.75141734,False,False,False,False,False
TMEM45A,-1,0.36311328,0.14159889172613394,0.31453702,0.5555362,0.32752094,0.4387714,0.17920084,False,False,False,False,False
TMEM47,-1,0.659663486,0.04566848673705952,0.5883575,0.64683723,0.709721,0.6748183,0.6785834,False,False,False,False,False
