Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.097187970359,0.11973167119076171,0.16720485470686075
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.096173418402,0.02316131720079495,0.1654593916424905
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.07846668871927999,0.09967276485680521,0.16533596160668035
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.09137623116600001,0.02991596752523505,0.15720617890603678
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.08491406537,0.05777648261307005,0.1460884913051889
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.059602392083864975,0.05474392776765505,0.1450157116373003
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.059602392083864975,0.05474392776765505,0.1450157116373003
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.059602392083864975,0.05474392776765505,0.1450157116373003
DB08896,Humans,False,"['ABL1', 'FGFR2']",2,0.08252881810046013,0.039405738586298124,0.1419848463615797
DB00470,Humans,False,['CNR1'],1,0.1161852264,0.09331164411398,0.14134234129755652
DB00486,Humans,False,['CNR1'],1,0.1161852264,0.09331164411398,0.14134234129755652
DB06155,Humans,False,['CNR1'],1,0.1161852264,0.09331164411398,0.14134234129755652
DB14011,Humans,False,['CNR1'],1,0.1161852264,0.09331164411398,0.14134234129755652
DB14009,Humans,True,['CNR1'],1,0.1161852264,0.09331164411398,0.14134234129755652
DB09061,Humans,False,['CNR1'],1,0.1161852264,0.09331164411398,0.14134234129755652
DB11755,Humans,False,['CNR1'],1,0.1161852264,0.09331164411398,0.14134234129755652
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.06579514763187329,0.053140252960576,0.13863595087702954
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.049130272066692,0.04665177243400233,0.13364587037177095
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.0773142778534,0.0751666389640269,0.1330136080370001
DB00887,Humans,False,['SLC12A2'],1,0.109022343908,0.1572657890563293,0.13262850896939957
DB00214,Humans,False,['SLC12A2'],1,0.109022343908,0.1572657890563293,0.13262850896939957
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.07704065938580995,0.06573518193583926,0.13254286730695386
DB00281,Humans,False,['SCN9A'],1,0.10624745282,0.112561391456225,0.12925278199122633
DB09088,Humans,False,['SCN9A'],1,0.10624745282,0.112561391456225,0.12925278199122633
DB09342,Humans,False,['SCN9A'],1,0.10624745282,0.112561391456225,0.12925278199122633
DB00564,Humans,False,['SCN9A'],1,0.10624745282,0.112561391456225,0.12925278199122633
DB09345,Humans,False,['SCN9A'],1,0.10624745282,0.112561391456225,0.12925278199122633
DB00202,Humans,False,"['CHRNA2', 'CHRNA5']",2,0.07504804248699999,0.0645143832901041,0.1291147144417253
DB13956,Humans,False,['ESR2'],1,0.098901589,0.0509691017914486,0.12031634813175061
DB06202,Humans,False,['ESR2'],1,0.098901589,0.0509691017914486,0.12031634813175061
DB00783,Humans,False,['ESR2'],1,0.098901589,0.0509691017914486,0.12031634813175061
DB00481,Humans,False,['ESR2'],1,0.098901589,0.0509691017914486,0.12031634813175061
DB00286,Humans,True,['ESR2'],1,0.098901589,0.0509691017914486,0.12031634813175061
DB01108,Humans,False,['ESR2'],1,0.098901589,0.0509691017914486,0.12031634813175061
DB13952,Humans,False,['ESR2'],1,0.098901589,0.0509691017914486,0.12031634813175061
DB13955,Humans,False,['ESR2'],1,0.098901589,0.0509691017914486,0.12031634813175061
DB13954,Humans,False,['ESR2'],1,0.098901589,0.0509691017914486,0.12031634813175061
DB13953,Humans,False,['ESR2'],1,0.098901589,0.0509691017914486,0.12031634813175061
DB06243,Humans,False,['ODC1'],1,0.09666630248,0.1314460424430134,0.1175970641057424
DB12095,Humans,False,['TPH2'],1,0.0941649653372,0.1241962707411937,0.11455412259680463
DB09327,Humans,False,['DPYD'],1,0.0907195653032,0.1431572221634246,0.11036270409549127
DB00169,Humans,False,['VDR'],1,0.0903499956,0.1054177694798846,0.10991311296638254
DB00153,Humans,False,['VDR'],1,0.0903499956,0.1054177694798846,0.10991311296638254
DB00146,Humans,False,['VDR'],1,0.0903499956,0.1054177694798846,0.10991311296638254
DB00910,Humans,False,['VDR'],1,0.0903499956,0.1054177694798846,0.10991311296638254
DB01070,Humans,False,['VDR'],1,0.0903499956,0.1054177694798846,0.10991311296638254
DB01436,Humans,False,['VDR'],1,0.0903499956,0.1054177694798846,0.10991311296638254
DB00136,Humans,False,['VDR'],1,0.0903499956,0.1054177694798846,0.10991311296638254
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.063587756036,0.056943207967435946,0.10939812272918925
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.063587756036,0.056943207967435946,0.10939812272918925
DB06271,Humans,True,['SERPIND1'],1,0.0857784087,0.0927204450727509,0.10435165893377897
DB00407,Humans,True,['SERPIND1'],1,0.0857784087,0.0927204450727509,0.10435165893377897
DB00593,Humans,True,['CACNA1G'],1,0.081083779175,0.1460539233134893,0.09864052035662733
DB00347,Humans,False,['CACNA1G'],1,0.081083779175,0.1460539233134893,0.09864052035662733
DB05246,Humans,True,['CACNA1G'],1,0.081083779175,0.1460539233134893,0.09864052035662733
DB01169,Humans,False,['JUN'],1,0.0774990490148,0.1374685224913733,0.09427960314312323
DB16453,Humans,True,['NRP2'],1,0.074435291736,0.1507522918048992,0.09055246295180348
DB09532,Humans,True,['SCTR'],1,0.0612187753459999,0.0913105442381957,0.07447422797958034
DB00035,Humans,False,['AVPR1A'],1,0.05718818326,0.0891639386652955,0.06957090816945835
DB14642,Humans,False,['AVPR1A'],1,0.05718818326,0.0891639386652955,0.06957090816945835
DB00067,Humans,False,['AVPR1A'],1,0.05718818326,0.0891639386652955,0.06957090816945835
DB00872,Humans,False,['AVPR1A'],1,0.05718818326,0.0891639386652955,0.06957090816945835
DB00093,Humans,False,['AVPR1A'],1,0.05718818326,0.0891639386652955,0.06957090816945835
DB00310,Humans,False,['CA1'],1,0.05147668507,0.0525809310061826,0.06262272248781169
DB01262,Humans,False,['DNMT1'],1,0.0423484709639999,0.0848651525135105,0.05151801327835031
DB00928,Humans,False,['DNMT1'],1,0.0423484709639999,0.0848651525135105,0.05151801327835031
DB00307,Humans,False,['RXRA'],1,0.04102412543984,0.0595549521888922,0.049906912599962334
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.02861332806080995,0.03399446444468855,0.04922715582406877
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.02861332806080995,0.03399446444468855,0.04922715582406877
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.02861332806080995,0.03399446444468855,0.04922715582406877
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.02861332806080995,0.03399446444468855,0.04922715582406877
DB06151,Humans,False,['SLC7A11'],1,0.03858404281083,0.0792847391648794,0.04693848879574818
DB00740,Humans,True,['SLC7A11'],1,0.03858404281083,0.0792847391648794,0.04693848879574818
DB13961,Humans,True,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00821,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB06736,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB06725,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00936,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00814,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB01399,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00154,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00939,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00605,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00812,Humans,True,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB01050,Humans,True,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00870,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB09212,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00586,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00712,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00788,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB01600,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB13783,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00784,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00328,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB04743,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB13167,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB04552,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00749,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00316,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB01397,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB13346,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB11323,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB08439,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00580,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB09213,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB09215,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB09216,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00991,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00461,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00465,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00469,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00482,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00500,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00861,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00963,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB01283,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00533,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB01009,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB01628,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00554,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00573,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB11201,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00945,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB11079,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB08910,Humans,False,['PTGS2'],1,0.0378960923716199,0.0381587197576985,0.04610157924375511
DB00603,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB04787,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB00823,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB09124,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB00304,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB13857,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB00351,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB00367,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB00294,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB00717,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB00378,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB06730,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB06713,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB14583,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB01431,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB09389,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB00957,Humans,False,['PGR'],1,0.034691838804,0.0326669528157547,0.042203521673171894
DB00098,Humans,True,['ITGAV'],1,0.024665486166,0.0482056942336038,0.030006203645396787
DB00802,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB14146,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB01565,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB01548,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB01444,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB01535,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB01452,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB01466,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB00854,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB01433,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB00813,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB00708,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB00899,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB06274,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB09173,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB01227,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB00504,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB09289,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB14881,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB09049,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB00956,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB01081,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB01192,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB06800,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB06204,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB12543,Humans,False,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB00913,Humans,True,['OPRM1'],1,0.02434931194,0.0220533718002648,0.029621569499167826
DB11133,Humans,True,['PPARG'],1,0.01933056375,0.0298302091316786,0.023516132159696633
DB00966,Humans,False,['PPARG'],1,0.01933056375,0.0298302091316786,0.023516132159696633
DB01132,Humans,False,['PPARG'],1,0.01933056375,0.0298302091316786,0.023516132159696633
DB05490,Humans,False,['PPARG'],1,0.01933056375,0.0298302091316786,0.023516132159696633
DB00197,Humans,False,['PPARG'],1,0.01933056375,0.0298302091316786,0.023516132159696633
DB00412,Humans,False,['PPARG'],1,0.01933056375,0.0298302091316786,0.023516132159696633
DB09198,Humans,False,['PPARG'],1,0.01933056375,0.0298302091316786,0.023516132159696633
DB05829,Humans,True,['PTH2R'],1,0.019328942158372,0.0261815219917492,0.023514159451423544
DB00360,Humans,False,['PAH'],1,0.0173474542916799,0.0332351455595314,0.02110362806969047
DB00906,Humans,False,['SLC6A1'],1,0.01560757652,0.031887389457702,0.018987021634943164
DB10772,Humans,True,['TGFBR2'],1,0.0154426178999999,0.0258137856846722,0.01878634519534354
DB00594,Humans,False,['SCNN1A'],1,0.0123877549232,0.0273472342123029,0.015070025153089693
DB00384,Humans,False,['SCNN1A'],1,0.0123877549232,0.0273472342123029,0.015070025153089693
DB06773,Humans,True,['ACTN1'],1,0.0099644949452226,0.0203258885098311,0.012122066540169256
DB11601,Humans,True,['TLR2'],1,0.00653605228,0.0028587220327047,0.007951277117780205
DB00045,Humans,True,['TLR2'],1,0.00653605228,0.0028587220327047,0.007951277117780205
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.00398638266646013,0.004942043639400772,0.0068582822759780965
DB04941,Humans,True,['ANO1'],1,0.0038303318047999,0.0049655383593358,0.004659697984088217
DB16694,Humans,True,['C3'],1,0.0033267479291999,0.0039803444906828,0.0040470751384610775
DB00028,Humans,True,['C3'],1,0.0033267479291999,0.0039803444906828,0.0040470751384610775
DB01207,Humans,False,['TBXAS1'],1,0.0022412666099999,0.0019288558763706,0.002726558960592802
DB00208,Humans,False,['P2RY12'],1,0.001232652178,0.0011333908966205,0.0014995533446243076
DB06441,Humans,False,['P2RY12'],1,0.001232652178,0.0011333908966205,0.0014995533446243076
DB01240,Humans,False,['P2RY12'],1,0.001232652178,0.0011333908966205,0.0014995533446243076
DB00758,Humans,False,['P2RY12'],1,0.001232652178,0.0011333908966205,0.0014995533446243076
DB06209,Humans,False,['P2RY12'],1,0.001232652178,0.0011333908966205,0.0014995533446243076
DB08816,Humans,False,['P2RY12'],1,0.001232652178,0.0011333908966205,0.0014995533446243076
DB00374,Humans,False,['P2RY12'],1,0.001232652178,0.0011333908966205,0.0014995533446243076
DB15494,Humans,False,['SSTR2'],1,0.000505196454997,0.0010903469735796,0.000614584590287476
DB09099,Humans,False,['SSTR2'],1,0.000505196454997,0.0010903469735796,0.000614584590287476
DB13985,Humans,False,['SSTR2'],1,0.000505196454997,0.0010903469735796,0.000614584590287476
DB13925,Humans,False,['SSTR2'],1,0.000505196454997,0.0010903469735796,0.000614584590287476
DB04894,Humans,False,['SSTR2'],1,0.000505196454997,0.0010903469735796,0.000614584590287476
DB15873,Humans,False,['SSTR2'],1,0.000505196454997,0.0010903469735796,0.000614584590287476
DB11311,Humans,True,['F13A1'],1,0.0003558288586326,0.0007817245738633,0.00043287503530972974
DB11300,Humans,True,['F13A1'],1,0.0003558288586326,0.0007817245738633,0.00043287503530972974
DB13151,Humans,True,['F13A1'],1,0.0003558288586326,0.0007817245738633,0.00043287503530972974
DB11571,Humans,True,['F13A1'],1,0.0003558288586326,0.0007817245738633,0.00043287503530972974
DB12808,Humans,False,['RARG'],1,8.374659882000001e-05,0.000152531986911,0.00010187990951770428
DB00755,Humans,False,['RARG'],1,8.374659882000001e-05,0.000152531986911,0.00010187990951770428
DB09421,Humans,False,['TRHR'],1,3.38332254e-05,2.4040991996780225e-05,4.1158996198194426e-05
DB00039,Humans,True,['FGFR2'],1,1.3565000920260002e-05,1.6550114735643684e-05,1.6502175441584866e-05
DB11886,Humans,False,['FGFR2'],1,1.3565000920260002e-05,1.6550114735643684e-05,1.6502175441584866e-05
DB12147,Humans,False,['FGFR2'],1,1.3565000920260002e-05,1.6550114735643684e-05,1.6502175441584866e-05
DB09078,Humans,False,['FGFR2'],1,1.3565000920260002e-05,1.6550114735643684e-05,1.6502175441584866e-05
DB09079,Humans,False,['FGFR2'],1,1.3565000920260002e-05,1.6550114735643684e-05,1.6502175441584866e-05
DB15102,Humans,False,['FGFR2'],1,1.3565000920260002e-05,1.6550114735643684e-05,1.6502175441584866e-05
