gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MMRN1,0,0.014226031093040001,0.01071179077549187,0.021075223,0.023016298,0.0054111583,0.021625772,1.7041652e-06,False,False,False,True,False
MNT,0,0.058973793399999995,0.019046076765640685,0.03479855,0.07473058,0.07753059,0.043356027,0.06445322,False,False,False,False,True
MOAP1,0,0.030541107,0.01737671667800192,0.007840394,0.029462436,0.024057392,0.03589132,0.055453993,False,False,False,True,False
MOB3B,0,0.07501950560000001,0.016618348402685414,0.06479711,0.07821582,0.10030877,0.056305498,0.07547033,True,False,False,False,False
MPPED2,0,0.04609937900000001,0.019873918679363844,0.06756214,0.0581709,0.026562722,0.023386383,0.05481475,False,False,False,True,False
MRC1,0,0.011754544720005013,0.008328272221382872,0.012211319,0.0075539486,0.018691996,0.02031546,2.5062641e-14,True,False,False,False,False
MS4A6A,0,0.03769971852,0.02642516681715809,0.046850417,0.07490393,0.02228155,0.039681394,0.0047813016,False,True,False,False,False
MSC,0,0.040045950548,0.05716625421119204,0.00058273674,0.014523025,0.14107578,0.023834806,0.020213405,False,False,False,True,False
MTSS1,0,0.054715375200000006,0.009616307206219716,0.04091353,0.051776394,0.059972256,0.06666982,0.054244876,False,False,False,False,True
MTUS1,0,0.0274404806,0.017475898546012628,0.012971717,0.049395673,0.041333277,0.009378382,0.024123354,False,False,True,False,False
MXD1,0,0.08741257599999999,0.02604822453427408,0.087513156,0.102841996,0.11597875,0.046821292,0.083907686,True,False,False,False,False
MXRA5,0,0.02271401054,0.014614728208394372,0.018664792,0.015105963,0.028690873,0.04463596,0.0064724647,False,False,True,False,False
MYB,0,0.027554744010000003,0.017230203345413895,0.025684694,0.045602396,0.028659692,0.03772491,0.00010202805,True,False,False,False,False
MYBPC1,1,0.0500138314,0.03199427297271685,0.008326718,0.091381274,0.070671946,0.037408482,0.042280737,True,False,False,False,False
MYO1B,0,0.0445410604,0.008381279226172385,0.050629232,0.055264626,0.03762378,0.035586104,0.04360156,False,True,False,False,False
MYO5B,1,0.022246859436,0.014598228175253173,0.029721374,9.131218e-05,0.03569138,0.030744735,0.014985496,False,True,False,False,False
MYOCD,0,0.0220488692,0.014320687947596972,0.003351882,0.03110709,0.010542204,0.03666706,0.02857611,True,False,False,False,False
MYRF,0,0.028719097446000003,0.022735399213136616,0.022718793,0.019226605,0.04055736,0.060501833,0.00059089623,True,False,False,False,False
NACA,0,0.008512871312,0.009886526333185082,0.00025181336,0.01138778,0.0018256892,0.024470786,0.004628288,True,False,False,False,False
NAP1L1,0,0.00907411646,0.008245583221529582,0.010090421,0.02253172,0.004120772,0.0011545297,0.0074731396,False,False,False,True,False
NAV2,1,0.090063334,0.029044708200493218,0.087800406,0.112763844,0.11863514,0.04510579,0.08601149,False,True,False,False,False
NBAT1,0,0.04008044204687883,0.03424390667514524,0.08177555,0.06600852,0.014182856,0.038435284,2.3439417e-10,False,False,True,False,False
NCAM2,0,0.047677858000000004,0.020169905221835364,0.02988103,0.062851444,0.062285542,0.061624765,0.021746509,False,False,True,False,False
NCDN,0,0.00870263364024,0.012648140851556765,4.540012e-07,0.002675799,0.0018366292,0.030625267,0.008375019,True,False,False,False,False
NCKAP1L,0,0.0125963502,0.004098025184652444,0.007186065,0.014046263,0.01227086,0.01838013,0.011098433,False,False,False,False,True
NCOA1,0,0.09161530279999999,0.03315176873692758,0.09321347,0.11859663,0.12188655,0.039633784,0.08474608,True,False,False,False,False
NCOA2,1,0.035385033659999995,0.022643420261506092,0.035958484,0.069590025,0.02535125,0.0076217693,0.03840364,False,False,False,False,True
NCOA3,0,0.0706205576,0.010254535946578413,0.06703131,0.06756221,0.08370568,0.057241958,0.07756163,False,False,True,False,False
NCOR1,0,0.018600757000000002,0.012149197961759227,0.033282947,0.027250513,0.007800635,0.00509395,0.01957574,True,False,False,False,False
NDN,0,0.007396124986806,0.011820896951774514,4.343403e-08,0.0015769402,0.0014354113,0.028186353,0.005781877,False,False,False,True,False
NDST3,0,0.0487960818,0.005935538558059681,0.043441758,0.044004094,0.0471187,0.051828947,0.05758691,True,False,False,False,False
NDST4,0,0.0556619654,0.07249349105383199,0.03342786,0.18401186,0.014031167,0.034394298,0.012444642,False,False,False,True,False
NEAT1,0,0.034586764879999995,0.022101439508276262,0.054096624,0.030736562,0.028864799,0.056786984,0.0024488554,True,False,False,False,False
NECTIN3,0,0.061754317200000006,0.014113231068126432,0.03755768,0.071353786,0.0679024,0.06120321,0.07075451,False,False,False,True,False
NEDD9,0,0.0215101236,0.010546295592715851,0.036762927,0.016551105,0.009486402,0.026935317,0.017814867,True,False,False,False,False
NEK7,0,0.035635705000000004,0.01658405876937965,0.034151852,0.057663612,0.031022083,0.012430432,0.042910546,False,False,True,False,False
NETO1,0,0.0454326168,0.0139115475500215,0.05416078,0.04057722,0.05459257,0.023017542,0.054814972,False,False,False,False,True
NETO2,0,0.0585686864,0.01824231618249006,0.02980686,0.053892188,0.07823949,0.06584185,0.065063044,False,False,False,True,False
NEUROD1,0,0.0406262836,0.023132959918623457,0.05890642,0.005316609,0.055881675,0.028759964,0.05426675,True,False,False,False,False
NEUROD2,0,0.01292202344,0.011776501886454138,0.0012676886,0.017858613,0.008518368,0.030999025,0.0059664226,False,True,False,False,False
NEXN,0,0.024893833860000023,0.04043890053110228,0.0035142775,0.0025132918,0.09532385,0.02311775,1.2608525e-16,False,True,False,False,False
NF1,0,0.0707621764,0.044544954908537944,0.0800163,0.13023515,0.08803352,0.015149998,0.040375914,False,False,False,False,True
NFAT5,0,0.0820111492,0.020867191541951522,0.07404626,0.09883237,0.10195752,0.05054067,0.084678926,True,False,False,False,False
NFATC1,0,0.03693997724,0.03187310317312222,0.0037939872,0.07702378,0.06335425,0.027485995,0.013041874,False,False,True,False,False
NFATC2,0,0.047381338999999995,0.02987856519924953,0.08356698,0.06104238,0.03338371,0.05432023,0.004593395,False,False,False,False,True
NFE2L1,0,0.013515908899999998,0.011214023886768043,0.0010719933,0.0016504932,0.019301798,0.023859927,0.021695333,False,True,False,False,False
NFE2L2,0,0.061219791200000005,0.0063100480047447475,0.06560582,0.050089262,0.06330813,0.062862374,0.06423337,False,False,False,True,False
NFE2L3,0,0.026600488056260002,0.04324796652101212,0.103557974,0.009575449,0.011689716,0.008178239,1.0622813e-06,False,False,False,True,False
NFIA,0,0.0470045086,0.04428267464726663,0.037164103,0.030473411,0.12469571,0.029120643,0.013568676,False,False,False,False,True
NFIL3,0,0.037311488000000004,0.016379339433833847,0.012699718,0.056798425,0.03941151,0.045095507,0.03255228,False,True,False,False,False
NFKB1,0,0.0573984056,0.025292855584468053,0.08519864,0.07561882,0.0374394,0.025445228,0.06328994,False,False,False,False,True
NFYA,0,0.023110907300000004,0.02048606930806771,0.006738718,0.053736493,0.010635683,0.034782253,0.0096613895,False,False,False,True,False
NFYB,0,0.049430969000000005,0.04560096999587306,0.011555404,0.012665988,0.12293334,0.041989896,0.058010217,False,False,False,True,False
NFYC,0,0.0624234506,0.01224659148703311,0.07062692,0.075614445,0.06592916,0.045712058,0.05423467,False,True,False,False,False
NHS,0,0.0465506636,0.03231578737904807,0.026349345,0.08949824,0.04750013,0.06336469,0.006040913,False,True,False,False,False
NHSL1,0,0.04997794,0.033121267427356195,0.08448823,0.079654954,0.02937378,0.049890187,0.006482549,True,False,False,False,False
NID1,0,0.013819961358999999,0.01832786735697525,8.9637695e-05,0.0007674961,0.007668784,0.044510063,0.016063826,False,False,False,True,False
NIN,0,0.0315298624,0.01660740330302106,0.051185425,0.040155683,0.013079183,0.015351107,0.037877914,True,False,False,False,False
NKAIN3,0,0.0646493844,0.016991331314714832,0.05179598,0.079576746,0.08573548,0.05826396,0.047874756,False,True,False,False,False
NKX1-2,0,0.015961460588,0.012867350199193698,0.00011156794,0.008819658,0.012693703,0.027575817,0.030606557,False,False,True,False,False
NKX2-2,0,0.02637428444,0.028884420730737513,0.014433058,0.0007835332,0.008580701,0.03542673,0.0726474,False,True,False,False,False
NKX6-2,0,0.007244739601,0.010274472916034623,0.0016986342,0.0023804463,0.007088839,0.025017703,3.8075505e-05,False,False,False,False,True
NLGN4Y,0,0.05176074779999999,0.015491362055961225,0.07561967,0.058371726,0.04577442,0.04190823,0.037129693,True,False,False,False,False
NMI,0,0.0198502922,0.012848153959455079,0.004252143,0.014182602,0.01937635,0.03933243,0.022107936,False,False,False,True,False
NNAT,0,0.011197557,0.012482395859332243,8.8922e-06,0.0077606314,0.0026746704,0.03130633,0.014237261,False,False,False,False,True
NOBOX,0,0.017495171400000002,0.013038306842378928,0.014610067,0.03293451,0.012382589,0.027548691,1.2666610000000001e-17,True,False,False,False,False
NOD1,0,0.019301478240000003,0.01450474403338054,0.0024874702,0.02191862,0.04193743,0.016495213,0.013668658,False,False,True,False,False
NOD2,0,0.0441337148,0.024534230908356467,0.052722678,0.08216186,0.020421501,0.027059095,0.03830344,False,False,False,True,False
NORAD,0,0.00844491786,0.008204647239905567,0.0008022465,0.0012073508,0.01651338,0.017774146,0.005927466,True,False,False,False,False
NOS1AP,1,0.07119253140000001,0.02995136138639849,0.048324607,0.10672612,0.09059042,0.033801395,0.076520115,True,False,False,False,False
NOX4,0,0.039992565300000005,0.026094443747967974,0.06287658,0.035786927,0.030080868,0.067590825,0.0036276265,False,False,False,True,False
NPAS2,0,0.06106562070000001,0.06370606718772344,0.10754858,0.0054007135,0.14930697,0.015929032,0.027142808,False,False,False,False,True
NPAS4,0,0.004611022864,0.0039865663444623375,0.00019957912,0.003522772,0.0018575002,0.007935748,0.009539515,True,False,False,False,False
NPTX1,0,0.010137404869,0.012919214736911879,1.830345e-06,0.004418727,0.002200581,0.03168153,0.012384356,True,False,False,False,False
NPTX2,0,0.03091645664,0.020359903169466568,0.0022786562,0.054164074,0.03371,0.020249156,0.044180397,False,False,True,False,False
NPTXR,0,0.014300347597000001,0.01246404232808839,6.3803585e-05,0.017825766,0.0041729724,0.031300493,0.018138703,True,False,False,False,False
NPY1R,0,0.053814938599999994,0.01743519071624804,0.024008289,0.05866454,0.054198764,0.06708123,0.06512187,False,False,False,False,True
NR1D2,0,0.07161942,0.01570208710613656,0.08970039,0.07317101,0.07489371,0.04631301,0.07401898,True,False,False,False,False
NR2C2,0,0.05121576119999999,0.02085412507707947,0.077079125,0.06426152,0.03795907,0.024323465,0.052455626,True,False,False,False,False
NR2E1,0,0.01679805128,0.01836570789257245,0.005035036,0.0027185124,0.004456075,0.043990977,0.027789656,False,False,False,False,True
NR2F1-AS1,0,0.0371534122,0.022608451576528205,0.060468458,0.059213597,0.019991498,0.010362151,0.035731357,False,False,False,True,False
NR2F2,0,0.013259969899999998,0.012757002895924909,0.026610112,0.0005517435,0.024851266,0.014286728,6.580504999999999e-26,False,False,False,True,False
NR2F6,0,0.02266694466,0.01314541320678345,0.033851463,0.0013805643,0.025968246,0.01978305,0.0323514,False,False,True,False,False
NR3C1,0,0.0390180372,0.017220994933724088,0.043894302,0.058945026,0.035058133,0.012279433,0.044913292,False,False,False,True,False
NR3C2,0,0.055517977399999995,0.01947304012771231,0.08506482,0.05655713,0.040976368,0.035196763,0.059794806,True,False,False,False,False
NR4A1,0,0.073739586,0.0409632416018155,0.103485666,0.1265683,0.040470984,0.03019342,0.06797956,False,False,False,False,True
NR4A2,0,0.0313020142,0.01503391456912757,0.02546709,0.03998368,0.010519706,0.030222159,0.050317436,True,False,False,False,False
NR4A3,0,0.023252042480000002,0.01511222488318767,0.012343655,0.027145855,0.0064165164,0.024893269,0.045460917,False,False,True,False,False
NR5A2,0,0.0480378656,0.025601947575422095,0.058686532,0.08651397,0.020729983,0.04183715,0.032421693,False,False,False,True,False
NR6A1,0,0.0685028286,0.021445505028894977,0.06787096,0.06415358,0.10388622,0.04601506,0.060588323,False,False,False,True,False
NRF1,0,0.050689085200000004,0.026439239040781784,0.054089986,0.08846929,0.044511933,0.014393122,0.051981095,False,False,False,True,False
NRG1,0,0.0605780514,0.01799213541858747,0.07515052,0.061205965,0.07194901,0.029974762,0.06461,True,False,False,False,False
NRP1,0,0.0409571084,0.03042194816705342,0.027974686,0.03492977,0.09312871,0.013760686,0.03499169,False,False,False,False,True
NTM,0,0.0747676632,0.017877686449618173,0.068127796,0.09553261,0.09108672,0.05348583,0.06560536,False,True,False,False,False
NTN1,0,0.01985161738,0.02028707861480528,0.018716648,0.0027558447,0.025944848,0.050839458,0.0010012882,False,True,False,False,False
NTN4,0,0.07003700759999999,0.017138180140577903,0.06766665,0.06811289,0.09555405,0.047400128,0.07145132,False,False,False,False,True
NTSR1,0,0.037503976,0.023848206533534998,0.068856746,0.0069829,0.039355643,0.022869691,0.0494549,True,False,False,False,False
NUTM2B-AS1,0,0.06869926259999999,0.02515577618272499,0.09933451,0.07992337,0.07090692,0.030998453,0.06233306,False,True,False,False,False
NWD2,0,0.07230077380000001,0.025789635811257827,0.09919128,0.08997345,0.07728129,0.033874184,0.061183665,True,False,False,False,False
NXN,0,0.053244635400000004,0.027266235083606385,0.025358537,0.0974585,0.03772313,0.052996162,0.052686848,False,False,False,False,True
NXPH1,0,0.06447753279999999,0.01688284741760847,0.03593733,0.074132524,0.07942176,0.06724317,0.06565288,False,True,False,False,False
OAF,0,0.023127292860000002,0.020160283827979925,0.013654421,0.014310801,0.033264462,0.05291614,0.0014906403,False,False,False,True,False
OAZ1,0,0.03223373086,0.0443856835646655,0.0006201081,0.0034882142,0.10798533,0.034483884,0.014591118,True,False,False,False,False
OLFM1,0,0.013138109012870002,0.012446767646322089,6.8206435e-07,0.027855422,0.008179484,0.004822457,0.0248325,False,True,False,False,False
OLFML2A,0,0.019691347199999997,0.010182777476017835,0.012342133,0.013766603,0.034185704,0.011504499,0.026657797,True,False,False,False,False
OLIG2,0,0.022839351219999998,0.01813293889282092,0.047482584,0.0009895081,0.033625204,0.012734855,0.019364605,False,False,False,True,False
OPRM1,0,0.0462623486,0.01536429930659976,0.046992436,0.037794292,0.036453415,0.072668776,0.037402824,False,False,True,False,False
OSBPL3,0,0.046692418400000005,0.024243848220116156,0.063077636,0.062168267,0.017702918,0.022912001,0.06760127,False,True,False,False,False
OSBPL8,0,0.040274987,0.014359547850185934,0.05715354,0.045946203,0.041134473,0.017776776,0.039363943,False,False,False,True,False
OSMR,0,0.0362822246,0.02382255013889709,0.05459866,0.031237012,0.027128262,0.06436359,0.004083599,False,False,False,True,False
OTP,0,0.0015306294044,0.0024195882413795785,0.002043772,6.182462e-06,3.963726e-05,0.0055635553,1.0513898e-24,False,False,True,False,False
OTUD4,0,0.0366537728,0.018104148649535155,0.057075456,0.050740875,0.022377813,0.014556906,0.038517814,False,False,False,False,True
P2RY12,0,0.0156829471,0.01200663230054367,0.012469255,0.011158516,0.013726915,0.0047975075,0.036262542,False,True,False,False,False
PACRG,0,0.0750204896,0.026219341687597743,0.09919007,0.09266308,0.08027661,0.032525238,0.07044745,True,False,False,False,False
PAK1,0,0.0654295562,0.02355105011078568,0.09689423,0.072103396,0.065492466,0.031256292,0.061401397,True,False,False,False,False
PALD1,0,0.004229902267687999,0.004074300379435329,0.0043218597,0.009540479,0.00051222934,0.006774841,1.0229844e-07,False,False,True,False,False
PALLD,1,0.044917545999999996,0.04071583579295295,0.005401277,0.063586496,0.10709836,0.024680562,0.023821035,True,False,False,False,False
PALMD,0,0.0392212538,0.025489938793095086,0.060897853,0.03367376,0.030345473,0.06716367,0.004025513,True,False,False,False,False
PAM,0,0.0585433706,0.021978763180135766,0.09028908,0.06557973,0.044409733,0.0325914,0.05984691,False,False,True,False,False
PARD3B,0,0.012000467418,0.017065432986734626,6.187005e-05,0.00069558364,0.0059980494,0.04130155,0.011945284,True,False,False,False,False
PARP12,0,0.0463466428,0.029234357763452127,0.052034654,0.09387123,0.019403543,0.027888505,0.038535282,False,False,True,False,False
PARP14,0,0.0260074902,0.010879685769608937,0.021969914,0.026495572,0.02620651,0.042704005,0.01266145,True,False,False,False,False
PAX6,0,0.026625583802200002,0.03282703739063305,0.079160534,3.0506011e-05,0.006654334,0.038245644,0.009036901,False,False,True,False,False
PAX7,0,0.012783074374,0.01522056827831036,0.00015383087,0.000381965,0.024702443,0.033219438,0.005457695,False,True,False,False,False
PBX1,0,0.10428499440000001,0.045301446208493135,0.06687141,0.14257663,0.14999071,0.048062712,0.11392351,True,False,False,False,False
PBX2,0,0.05786843540000001,0.03603337732841293,0.012652463,0.090495884,0.055779804,0.03380231,0.096611716,False,True,False,False,False
PBX3,0,0.032265592767228006,0.024598336803700813,0.061220106,0.017324723,0.050083075,0.03270005,9.83614e-09,False,False,True,False,False
PCBP3,0,0.011648996140000001,0.010375866775256435,0.0012039773,0.0020833374,0.010845517,0.024583332,0.019528817,False,False,True,False,False
PCDH10,0,0.074215963,0.013783553627320604,0.073300935,0.07678251,0.09281381,0.054050796,0.074131764,False,False,True,False,False
PCDH11Y,0,0.043946477798400004,0.05368573535852143,4.5218992e-05,0.027304657,0.13658166,0.017220223,0.03858063,False,False,False,False,True
PCDH15,0,0.004484055406,0.005952405753379053,0.003665761,3.971957e-05,0.00015578646,0.003960848,0.014598162,False,False,True,False,False
PCDH17,0,0.076976413,0.016407883307883057,0.0701379,0.08646364,0.098186925,0.054908145,0.075185455,True,False,False,False,False
PCDH19,0,0.0724792128,0.01641887373894527,0.055615645,0.07943647,0.093934305,0.056251924,0.07715772,False,False,False,False,True
PCDH8,0,0.01016979862,0.008501253212263169,0.0007980791,0.002037668,0.011338958,0.017920878,0.01875341,False,False,False,False,True
PCDHB2,0,0.013892282394,0.013134843205531188,0.00031522737,0.0048278836,0.011262935,0.03350538,0.019549986,True,False,False,False,False
PCDHB8,0,0.017210762945999998,0.014350048785521902,0.00013924013,0.03513382,0.0052220426,0.024403373,0.021155339,False,False,True,False,False
PCED1B,0,0.0365478994,0.02646305646335754,0.007545381,0.03248822,0.060989078,0.015275073,0.066441745,False,False,False,False,True
PCSK1,0,0.017039862605367998,0.012565102472194308,0.023599751,0.0075472235,0.02909741,0.024954833,9.552684e-08,True,False,False,False,False
PCSK1N,0,0.009331679526640001,0.013186468526577408,2.5380732e-06,0.0115915965,0.0029407176,0.031423397,0.00070014846,False,False,True,False,False
PDE10A,0,0.0619099758,0.019606470631017548,0.06913278,0.090574935,0.04322937,0.044174097,0.062438697,False,False,False,True,False
PDE4D,0,0.05216909759999999,0.01570437321147047,0.06745665,0.051608417,0.065500714,0.0286237,0.047656007,False,True,False,False,False
PDE6H,0,0.0401627423,0.02433563824607303,0.050294418,0.0011938235,0.06727151,0.03865142,0.04340254,False,True,False,False,False
PDE8B,0,0.04675408599999999,0.025406107388119013,0.039363865,0.06943835,0.024119101,0.023282314,0.0775668,False,True,False,False,False
PDGFC,0,0.08955418000000001,0.028946346199619045,0.0896588,0.1176421,0.1138913,0.04610442,0.08047428,True,False,False,False,False
PDGFRA,0,0.017305824568,0.017295371088806827,0.017467983,0.00043981484,0.004785694,0.019106558,0.044729073,False,True,False,False,False
PDLIM3,0,0.015130522084,0.011417556259168042,6.370242e-05,0.023386007,0.007793284,0.028219547,0.01619007,True,False,False,False,False
PDLIM5,0,0.0011168219284,0.001049713166673729,0.0018764517,6.037242e-06,0.0022195526,0.0014820681,1.094e-42,False,False,False,True,False
PDS5A,0,0.093476466,0.03928563512627013,0.09725463,0.13218391,0.1235484,0.03348816,0.08090723,True,False,False,False,False
PEA15,0,0.004174049868128001,0.005695184641636633,6.8254064e-07,0.0004706227,0.0025177451,0.013961795,0.003919404,True,False,False,False,False
PEG10,0,0.005405072596100001,0.004319160144556428,0.0075938255,0.011268007,0.0052606803,0.002895799,7.0511805e-06,True,False,False,False,False
PEG3,0,0.03519929796,0.02925360394154899,0.0025278458,0.06770105,0.021799529,0.01931592,0.064652145,False,False,False,False,True
PELI1,0,0.046201918999999994,0.023743384282209054,0.07084854,0.06638058,0.02524077,0.018203728,0.050335977,False,True,False,False,False
PELI2,0,0.031857711,0.013806537873775452,0.04081726,0.008647562,0.04021312,0.040111337,0.029499276,False,False,False,True,False
PEX5L,0,0.07675872599999999,0.021239666588216313,0.071721435,0.08466723,0.10597638,0.047522325,0.07390626,False,False,False,False,True
PFN2,0,0.0626620546,0.04029461652224107,0.11484344,0.044748314,0.08315953,0.062947795,0.007611194,False,False,False,True,False
PGBD5,0,0.07956233739999999,0.02371802552753261,0.07565175,0.09635547,0.10957244,0.049980257,0.06625177,True,False,False,False,False
PGRMC1,0,0.0054778380525287995,0.004133540860818351,2.8362644e-08,0.0057261484,0.002822563,0.0091544585,0.009685992,True,False,False,False,False
PHACTR2,0,0.0370900595,0.027402559375805765,0.0061206315,0.028863955,0.08139314,0.033822034,0.035250537,False,True,False,False,False
PHF21A,1,0.0363482324,0.01799880993667132,0.03170411,0.061241377,0.03317133,0.012020232,0.043604113,False,False,False,True,False
PHF21B,1,0.0627212172,0.02584147234902704,0.09867394,0.08149423,0.043118786,0.04162234,0.04869679,False,False,True,False,False
PHLDA2,0,0.00299859613486,0.004089952027164961,0.0070513207,5.3180643e-06,5.314791e-05,0.007883194,9.74642e-25,True,False,False,False,False
PHLDB2,0,0.033710386599999996,0.02373131756264881,0.054582298,0.013379366,0.022367341,0.014446644,0.063776284,False,False,True,False,False
PHLPP1,0,0.0731892282,0.017530360292218106,0.053616527,0.08440419,0.09384631,0.056598384,0.07748073,False,True,False,False,False
PI16,0,0.017579548485924794,0.015082488776639074,0.02985799,0.0052296054,0.03482601,0.017984137,2.9623966e-11,False,False,True,False,False
PIK3C3,0,0.0658430604,0.0465129866091283,0.034761652,0.057819024,0.14743656,0.0502238,0.038974266,True,False,False,False,False
PIK3CG,0,0.028443884000000003,0.017991208014389293,0.012576265,0.056877676,0.0299198,0.029599145,0.013246534,False,False,False,False,True
PIK3R1,0,0.05650788920000001,0.02654348447494551,0.08339782,0.08111807,0.04057999,0.021356476,0.05608709,False,False,False,True,False
PIK3R5,0,0.026338979000000002,0.007714946039024026,0.02724383,0.034076847,0.026242284,0.030458273,0.013673661,False,False,False,False,True
PIP5K1B,0,0.039606634999999994,0.017454863555746804,0.05564156,0.060213484,0.024955561,0.03495473,0.02226784,False,False,False,False,True
PKIA,0,0.07232603239999999,0.024369391578365394,0.08512733,0.10124611,0.061839625,0.036992457,0.07642464,True,False,False,False,False
PKM,0,0.0057212033839999996,0.005150065707317174,0.00018069768,0.00058911304,0.0072565232,0.011863855,0.008715828,False,False,True,False,False
PKN2-AS1,0,0.06139814239999999,0.009450727350778499,0.068289064,0.06538731,0.05610453,0.047419198,0.06979061,False,False,False,True,False
PKNOX1,0,0.0692289972,0.013613025914561289,0.051869076,0.07740249,0.083908126,0.058040984,0.07492431,False,False,False,False,True
PLA2R1,1,0.0433834538,0.018906174137113176,0.045768734,0.020964727,0.044443928,0.072110176,0.033629704,False,False,False,False,True
PLAC1,0,0.020419116339999998,0.019087684404059738,0.013525867,0.0007798297,0.016050655,0.01962737,0.05211186,False,True,False,False,False
PLAG1,0,0.0598868622,0.013791795955713825,0.068846315,0.06838493,0.045558136,0.04421292,0.07243201,True,False,False,False,False
PLAGL1,0,0.0407306506,0.010713238174884301,0.034606695,0.053684015,0.033436835,0.030950516,0.050975192,False,False,False,True,False
PLCB4,0,0.0668449012,0.01868910513067528,0.07487281,0.068209074,0.08535472,0.035588592,0.07019931,False,True,False,False,False
PLCH1,0,0.019561869239999998,0.017341854113105674,0.0001770454,0.0022966508,0.029632315,0.03895286,0.026750475,False,False,False,True,False
PLCL2,0,0.0583785554,0.020388845500954017,0.0643365,0.048590396,0.090106584,0.036192443,0.052666854,False,True,False,False,False
PLD1,1,0.06973246899999999,0.041082257643658845,0.09258313,0.12992208,0.030457892,0.055124756,0.040574487,False,False,False,False,True
PLD5,0,0.056342006,0.06481749594673841,0.13431327,0.011388887,0.002106528,0.014327695,0.11957365,True,False,False,False,False
PLEKHG1,1,0.0697019468,0.02616503314446976,0.09868447,0.087838784,0.06518559,0.03048957,0.06631132,False,False,False,True,False
PLEKHH2,0,0.08796466,0.027024110575638527,0.0844037,0.109049246,0.114435144,0.0460234,0.08591181,False,False,True,False,False
PLOD2,0,0.0513006886,0.013075151160396762,0.030327968,0.05585414,0.048246745,0.0645244,0.05755019,False,False,True,False,False
PLPPR1,0,0.0416755598,0.03417718134107855,0.008448151,0.011687555,0.09258857,0.048591156,0.047062367,False,True,False,False,False
PLSCR4,0,0.01708335826,0.013849411295804739,0.035195258,0.005622481,0.0031782463,0.014070783,0.027350023,True,False,False,False,False
PON2,0,0.02357387796,0.01895227835613741,0.0037507068,0.05310966,0.018518766,0.029462019,0.013028238,False,False,False,False,True
POU2F1,1,0.0152150698,0.007148258134856191,0.018619394,0.00883284,0.017445695,0.007020945,0.024156475,False,False,False,False,True
POU2F3,0,0.021243234465999995,0.016944209273270287,0.035394076,8.954133e-05,0.009672373,0.04038716,0.020673022,False,True,False,False,False
POU3F2,1,0.02268860952,0.013993188497463942,0.03056934,0.0008529176,0.026186984,0.018498166,0.03733564,False,True,False,False,False
POU4F1,0,0.014374096652000002,0.016996847834039375,0.0034399913,0.005230429,0.02259195,0.040485088,0.00012302496,False,False,True,False,False
POU6F1,0,0.054867619199999995,0.03674900101299751,0.017675005,0.09926409,0.038204942,0.030226639,0.08896742,False,False,False,False,True
POU6F2,0,0.0947081504,0.046247566011236085,0.10176987,0.14807326,0.12052754,0.026367977,0.076802105,False,True,False,False,False
PPARA,0,0.0243041732,0.020747242256461736,0.0077198274,0.016827233,0.045505047,0.047382463,0.0040862956,False,False,False,False,True
PPARG,0,0.057684255,0.016018206695748247,0.085238054,0.043906417,0.05005652,0.054932974,0.05428731,False,False,True,False,False
PPFIA2,0,0.022324085599999998,0.011941413884834882,0.037470702,0.028009277,0.010360987,0.009946012,0.02583345,False,False,False,True,False
PPP1R14A,0,0.0367728753,0.026880406861433587,0.08065588,0.016720563,0.038119756,0.035221357,0.0131468205,False,False,False,False,True
PPP2R5A,0,0.060823212599999996,0.021210644395162157,0.0872983,0.07068595,0.045223508,0.033977255,0.06693105,False,True,False,False,False
PRAME,0,0.0010218786475706002,0.0010565389783446808,0.00082828035,0.0022727274,5.0742463e-05,0.0019576428,2.24853e-10,False,False,False,True,False
PRDM1,0,0.023472825807999996,0.01670913482604686,0.027315324,0.03782759,0.00059021404,0.012373653,0.039257348,False,False,True,False,False
PRDM10,0,0.0622054522,0.025321081442973542,0.08673048,0.08360828,0.040921386,0.030539295,0.06922782,False,False,True,False,False
PRDM15,0,0.0458729348,0.030783763948132457,0.032327574,0.09943207,0.02482245,0.043993153,0.028789427,False,True,False,False,False
PRDM16,0,0.0458984354,0.03509144973617594,0.029700156,0.011917555,0.10242299,0.03061381,0.054837666,False,False,False,False,True
PRDM5,0,0.0584422884,0.017862807896439934,0.026822988,0.064876,0.06795191,0.06297528,0.069585264,False,False,False,False,True
PRKAA2,0,0.0547836872,0.018265908199944537,0.08585857,0.052556872,0.046640616,0.037977178,0.0508852,False,False,True,False,False
PRKAG2,0,0.0446267226,0.014965480831761094,0.03102187,0.06757859,0.049551483,0.04287076,0.03211091,False,False,False,False,True
PRKCH,0,0.03920366932,0.024802661202627328,0.060808018,0.03555226,0.02939995,0.06555347,0.0047046486,False,False,False,False,True
PRKCQ,0,0.0591434464,0.01937520896657615,0.025693394,0.060228482,0.07441807,0.06665021,0.068727076,True,False,False,False,False
PRKD1,0,0.06535948920000001,0.02358482269830832,0.035730872,0.06298634,0.10091314,0.057620384,0.06954671,True,False,False,False,False
PRKG1,0,0.0253889656,0.013960762026875137,0.012566872,0.046466958,0.03241076,0.01618262,0.019317618,False,False,True,False,False
PRNP,0,0.02929770512,0.03500213155371101,0.0026633346,0.01069628,0.089442104,0.014204287,0.02948252,False,False,False,False,True
