gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MERTK,-1,0.069682684474,0.09614803576505525,0.23618093,0.06624428,0.01900553,5.291437e-05,0.026929768,False,False,False,False,False
MET,-1,0.2079678646,0.15647142425426552,0.4128866,0.14506422,0.14779264,0.31707248,0.017023383,False,False,False,False,False
METTL24,-1,0.06846645139999999,0.04886166460042831,0.04203839,0.027586397,0.15046932,0.07430599,0.04793216,False,False,False,False,False
MFGE8,-1,0.0888553974,0.09097218222946318,0.23794244,0.09842893,0.022432603,0.010184539,0.075288475,False,False,False,False,False
MGA,-1,0.0997638852,0.049260749242185146,0.13759445,0.10803561,0.0809282,0.14728774,0.024973426,False,False,False,False,False
MID1,0,0.09381566381999998,0.11162168702886213,0.0006438043,0.26914725,0.13028154,0.06651588,0.0024898448,False,False,False,True,False
MID2,-1,0.03417761936404,0.06825473486186019,4.8974202e-06,0.15609269,0.009583847,0.0010141544,0.004192508,False,False,False,False,False
MINAR1,-1,0.09015084300000001,0.10737065244501516,0.27997255,0.044591784,0.06874789,0.029259974,0.028182017,False,False,False,False,False
MIOS,-1,0.1145226018,0.08870344332062893,0.24218461,0.16058026,0.095435254,0.05636895,0.018043935,False,False,False,False,False
MIPOL1,-1,0.0842250748,0.026726935519200575,0.08038637,0.123187564,0.04858626,0.08969063,0.07927455,False,False,False,False,False
MIR137HG,-1,0.08264990200000001,0.060175005276361763,0.006621443,0.117486246,0.076565236,0.050004825,0.16257176,False,False,False,False,False
MIR31HG,-1,0.09862650884000002,0.18464014124475595,0.4274413,0.005377114,0.046632867,0.0062587387,0.0074225245,False,False,False,False,False
MIR99AHG,-1,0.1894921686,0.14316513819436175,0.42082283,0.16358443,0.041418023,0.20680445,0.11483111,False,False,False,False,False
MITF,-1,0.11524246298,0.13673780940977476,0.31435254,0.0009493369,0.049157705,0.19952072,0.012232013,False,False,False,False,False
MKX,-1,0.140312478,0.06212478388001096,0.16755272,0.08629092,0.08570229,0.23336773,0.12864873,False,False,False,False,False
MLLT10,-1,0.0555802032,0.034874796330478935,0.04430747,0.029458134,0.08949338,0.09539597,0.019246062,False,False,False,False,False
MLXIP,-1,0.07462648100000001,0.04339203707831461,0.09076114,0.03847536,0.14350581,0.053807035,0.04658306,False,False,False,False,False
MMP1,-1,0.084475827,0.05491564018744246,0.01263419,0.07164933,0.070439875,0.1049409,0.16271484,False,False,False,False,False
MN1,-1,0.01831752472,0.01648926859880642,0.04539078,0.016773062,0.01929368,0.0051841936,0.004945908,False,False,False,False,False
MNT,-1,0.09575468368000001,0.09970268617847519,0.20426373,0.028259832,0.204198,0.036900558,0.0051512984,False,False,False,False,False
MNX1,-1,0.074771953,0.09701456782779187,0.2435231,0.020443853,0.071722105,0.021024054,0.017146653,False,False,False,False,False
MOB3B,-1,0.0426746544,0.0264240955717127,0.032413468,0.022269966,0.07434226,0.06735264,0.016994938,False,False,False,False,False
MOBP,-1,0.007321208639,0.009772311362611372,0.008153116,0.002674382,0.02394459,9.7815995e-05,0.0017361392,False,False,False,False,False
MPP5,-1,0.0079845148110854,0.007404390951462328,2.608881e-05,1.1745427e-08,0.0116396835,0.012832941,0.015423849,False,False,False,False,False
MPP7,-1,0.07464751519999999,0.02515985940251948,0.11268516,0.082858436,0.058782045,0.071795195,0.04711674,False,False,False,False,False
MPPED2,0,0.1857091042,0.11109313794870351,0.27032933,0.16425346,0.17710583,0.30017352,0.016683381,False,False,False,True,False
MPZL3,-1,0.0665401222,0.09705726905257867,0.23635134,0.058589872,0.017111393,0.007349583,0.013298423,False,False,False,False,False
MRFAP1,-1,0.007343637160000001,0.007863817041952643,0.003560238,0.0012008658,0.015232383,0.000269054,0.016455645,False,False,False,False,False
MRGPRF,-1,0.13748997528,0.19267828418480548,0.20279607,0.44844452,0.027035216,0.0018091687,0.0073649017,False,False,False,False,False
MSC,-1,0.04905056564,0.06242976827084537,0.0015726052,0.009765047,0.15403637,0.022556229,0.057322577,False,False,False,False,False
MSI1,-1,0.00468428588,0.004888412667003335,0.0019477108,0.006052285,0.0016290762,0.0011036489,0.0126887085,False,False,False,False,False
MSI2,-1,0.060027261600000006,0.05354292815009144,0.017368965,0.015927037,0.1445004,0.07797022,0.044369686,False,False,False,False,False
MT2A,-1,0.06902055699840001,0.09833199154913223,0.24126986,0.052995365,0.015801445,1.3710992e-05,0.035022404,False,False,False,False,False
MTF2,-1,0.088759952,0.040490853489964035,0.07638332,0.04825388,0.15556888,0.091889195,0.071704485,False,False,False,False,False
MTRNR2L8,-1,0.00738415174,0.009974782267723813,0.0016579126,0.0033796367,0.02512226,0.0022714604,0.004489489,False,False,False,False,False
MUC6,-1,0.08367622623089999,0.07998190418825478,1.11901545e-05,0.07443069,0.17525814,0.15545656,0.013224551,False,False,False,False,False
MXD4,-1,0.10978375786399999,0.1458047937536089,0.32067522,0.023405945,0.20473905,6.576585e-05,3.280847e-05,False,False,False,False,False
MXI1,-1,0.0950197362,0.046262590701142615,0.10588376,0.05172755,0.16167171,0.105661646,0.050154015,False,False,False,False,False
MYB,0,0.006447659434,0.008475712852583698,0.0029954265,6.338682e-05,0.0075422856,0.00093766925,0.020699529,False,True,False,False,False
MYBL1,-1,0.026096654156092004,0.04919117351418698,0.00026277694,0.017122367,0.113097385,3.0572488e-07,4.3611558e-07,False,False,False,False,False
MYC,-1,0.078670059,0.10635443088247289,0.26588094,0.058003068,0.016112858,0.011676677,0.041676752,False,False,False,False,False
MYCN,-1,0.090879931,0.12967529811199763,0.009058783,0.32129428,0.042296845,0.03326135,0.048488397,False,False,False,False,False
MYF6,-1,0.27309417646,0.3346821248796586,0.0005692523,0.07566694,0.21663317,0.84699184,0.22560968,False,False,False,False,False
MYH9,-1,0.1515212152,0.07508576359284279,0.113705166,0.08714847,0.16580573,0.27581623,0.11513048,False,False,False,False,False
MYO16,-1,0.0655807072,0.08394834893761945,0.20942977,0.058954872,0.04768401,0.008481072,0.003353812,False,False,False,False,False
MYO1B,-1,0.0031865728611480625,0.0032866398624741594,3.160547e-08,2.7031204e-13,0.003467827,0.004772155,0.0076928507,False,False,False,False,False
MYO1E,-1,0.084805303,0.048732443781445485,0.08085393,0.04555589,0.16902603,0.066396035,0.06219463,False,False,False,False,False
MYO1F,-1,0.014456290681451999,0.032165114448538194,0.0002676415,4.5725064e-06,0.07199464,1.4479611e-05,1.1978986e-07,False,False,False,False,False
MYO3A,-1,0.3178928959999999,0.1363004176129269,0.3247695,0.543808,0.20317204,0.2981961,0.21951884,False,False,False,False,False
MYO5B,-1,0.0386641749,0.030092641847299383,0.032381434,0.0125333965,0.089396425,0.038405057,0.020604562,False,False,False,False,False
MYRIP,-1,0.11643476460000002,0.055842747599203435,0.11808691,0.07609596,0.12757793,0.20210995,0.058303073,False,False,False,False,False
NAB1,-1,0.09331473419999999,0.02624665903651221,0.1327166,0.08530774,0.079373606,0.10449085,0.064684875,False,False,False,False,False
NAP1L1,-1,0.027424334580000004,0.027054395075470097,0.013531868,0.0070347274,0.055984396,0.057552323,0.0030183585,False,False,False,False,False
NAP1L3,-1,0.0065925977668,0.00692220780431089,0.003479358,0.0015121866,0.015671356,9.4078234e-05,0.01220601,False,False,False,False,False
NCOA2,-1,0.0219903063,0.019746735965379687,0.017128445,0.0041191103,0.044524405,0.040916782,0.0032627892,False,False,False,False,False
NCOA3,-1,0.06640054100000001,0.03208671280730041,0.11872267,0.06150276,0.059991308,0.061294883,0.030491084,False,False,False,False,False
NCOR1,0,0.0580568834,0.04381183957894059,0.028547278,0.020699287,0.11143487,0.0999534,0.029649582,False,False,False,False,True
NDN,-1,0.012541596900000002,0.015574407610286172,0.03860895,0.0013678212,0.015009016,0.0017282283,0.005993969,False,False,False,False,False
NDNF,-1,0.23524358273999998,0.4145832885734545,0.0043207677,0.049520638,0.023150628,0.9721406,0.12708528,False,False,False,False,False
NDRG2,-1,0.056308512895399995,0.07550075782841909,0.0002558466,0.14339674,1.4317077e-05,0.13446325,0.0034124108,False,False,False,False,False
NDST3,-1,0.0622348118,0.02455110820792589,0.08510965,0.071107395,0.06034552,0.073379904,0.02123159,False,False,False,False,False
NECTIN3,-1,0.09847225740000001,0.03250998301701335,0.13862002,0.060567647,0.12249008,0.096684575,0.073998965,False,False,False,False,False
NEDD4,-1,0.054922130400000005,0.051975778797199675,0.14120868,0.06303845,0.034412157,0.026459314,0.009492051,False,False,False,False,False
NEDD4L,-1,0.058904561999999994,0.09115160114342648,0.2140325,0.068292044,0.010308276,0.0017916859,9.83041e-05,False,False,False,False,False
NEDD9,-1,0.064644458708,0.12567268067447335,0.2889831,0.0013403944,0.019518135,0.00015146914,0.013229195,False,False,False,False,False
NEFL,-1,0.014817449070000002,0.01385893324232946,0.00073042675,0.024596425,0.013496194,0.032741986,0.0025222136,False,False,False,False,False
NEK10,-1,0.08998681119999999,0.06335191087783529,0.07925096,0.006770671,0.1408,0.16400245,0.059109975,False,False,False,False,False
NEK11,-1,0.11115781440000001,0.1732069366270822,0.4175033,0.01816781,0.037419796,0.007260516,0.07543765,False,False,False,False,False
NEK7,-1,0.0499920152,0.023959225073806108,0.053840194,0.032525912,0.071522586,0.07325181,0.018819574,False,False,False,False,False
NELFB,-1,0.0681829744,0.03813250498621647,0.071532354,0.061645623,0.10945114,0.08997353,0.008312225,False,False,False,False,False
NETO1,-1,0.10430304640000002,0.06496148934094503,0.17535199,0.10563228,0.04398838,0.161988,0.034554582,False,False,False,False,False
NETO2,-1,0.08779328,0.03666311225424064,0.07214529,0.0424304,0.13492419,0.11418108,0.07528544,False,False,False,False,False
NEUROD1,-1,0.00438410023430807,0.005930012434770558,0.014809926,0.0028246022,0.002506853,3.7154035e-10,0.0017791196,False,False,False,False,False
NEXN,-1,0.0637266448,0.06542307667231201,0.17474529,0.03053748,0.050381757,0.05828769,0.004681007,False,False,False,False,False
NF1,-1,0.033959365000000005,0.04082566816536857,0.012978336,0.012991667,0.10668651,0.022048637,0.015091675,False,False,False,False,False
NFAT5,-1,0.39993752907999996,0.3335679552530808,0.43091944,0.0026947754,0.24196507,0.910995,0.41311336,False,False,False,False,False
NFATC2,-1,0.0113778062628,0.024377548442480464,2.6929054e-05,0.0013614648,0.054975275,9.140182e-05,0.00043396064,False,False,False,False,False
NFE2L2,-1,0.0961217006,0.05416079616996067,0.15222605,0.085243456,0.07994629,0.14398192,0.019210787,False,False,False,False,False
NFIA,-1,0.07606519125040001,0.14794233675870197,0.3401442,0.024391547,0.0024009324,0.013361025,2.8251852e-05,False,False,False,False,False
NFIB,-1,0.1792907134,0.13498775172766841,0.3424606,0.045660537,0.1289964,0.30293858,0.07639745,False,False,False,False,False
NFIL3,-1,0.01724469147675,0.017590880227104127,0.00024243802,3.836375e-08,0.019282263,0.041362762,0.025335956,False,False,False,False,False
NFIX,-1,0.1399823812,0.12735166943127774,0.13243261,0.35507354,0.123489246,0.04838536,0.04053115,False,False,False,False,False
NFKB1,-1,0.047661105200000005,0.021299870305886478,0.05150448,0.035587367,0.0769053,0.054156803,0.020151576,False,False,False,False,False
NFKB2,-1,0.23238249071999997,0.32113911020673575,0.0015351496,0.033381324,0.03137535,0.74810517,0.34751546,False,False,False,False,False
NFYB,-1,0.168343584,0.16507135306609425,0.41020837,0.08295972,0.065047726,0.26649252,0.017009584,False,False,False,False,False
NFYC,-1,0.04846293672,0.03370478242456248,0.054188292,0.0076760626,0.09296276,0.06402833,0.023459239,False,False,False,False,False
NHLH2,-1,0.026854743800999996,0.039364707419182285,4.3199405e-05,0.0085789,0.093571335,0.031213155,0.0008671296,False,False,False,False,False
NHS,-1,0.12602305846,0.14552061146063963,0.36369157,0.0050123553,0.16100544,0.07086623,0.029539697,False,False,False,False,False
NHSL1,-1,0.11776613279999999,0.15189144124504195,0.37290555,0.025736338,0.026153553,0.019689223,0.144346,False,False,False,False,False
NIFK-AS1,-1,0.0687358682,0.038242672295514875,0.053114586,0.04212859,0.13416187,0.070335895,0.0439384,False,False,False,False,False
NIPAL2,-1,0.073724541,0.06091065605110643,0.09494829,0.07014808,0.16433658,0.031976536,0.007213219,False,False,False,False,False
NKX2-2,-1,0.02112925632,0.016297783936291717,0.0041104606,0.035211034,0.04142236,0.009990699,0.014911728,False,False,False,False,False
NKX6-2,-1,0.0054779428198,0.009485040983813581,0.00034735425,0.0023716255,0.022331791,4.607349e-06,0.002334336,False,False,False,False,False
NKX6-3,-1,0.10758244499999998,0.12299373944542098,0.31280383,0.048940744,0.12952717,0.011629119,0.035011362,False,False,False,False,False
NLGN1,-1,0.05369034500000001,0.07476195342478373,0.1862354,0.024187602,0.034944814,0.014227722,0.008856187,False,False,False,False,False
NLGN4X,-1,0.0502409434,0.016857843424428396,0.058532476,0.06243339,0.059088252,0.049908917,0.021241682,False,False,False,False,False
NLGN4Y,-1,0.14032404800000003,0.15634253007372237,0.40046713,0.059667572,0.16878796,0.06043357,0.012264008,False,False,False,False,False
NMBR,-1,0.05439241916399999,0.06698321325095251,0.031848125,0.16085258,0.07645693,0.0024580567,0.00034640412,False,False,False,False,False
NNMT,-1,0.126399953,0.17397432829610146,0.4203697,0.14935298,0.041239265,0.013168343,0.007869477,False,False,False,False,False
NORAD,-1,0.0035890333420000005,0.00467176407887958,0.00035416495,0.00034088414,0.009993293,7.390612e-05,0.0071829185,False,False,False,False,False
NOS1,-1,0.012089185027999999,0.018372116960092437,0.006302656,0.0015612683,0.044413283,3.368084e-05,0.008135037,False,False,False,False,False
NOS1AP,-1,0.01028563897142916,0.01012260439439484,1.0166371e-05,1.4861458e-09,0.011554706,0.01760929,0.022254031,False,False,False,False,False
NOSTRIN,0,0.010336330218823617,0.015305399073172373,2.4118086e-11,0.0026700152,0.01194945,0.00071960187,0.036342584,False,False,True,False,False
NOTCH1,-1,0.004842182264000001,0.007574019198869723,0.00097152655,0.00071731233,0.018079521,0.00015958944,0.004282962,False,False,False,False,False
NOVA1,-1,0.0835333646,0.13336182597475327,0.31941158,0.015613515,0.058818564,0.008774132,0.015049032,False,False,False,False,False
NPAS2,-1,0.18522962146,0.1836188070700931,0.36782944,0.0023765133,0.15525606,0.3830043,0.017681794,False,False,False,False,False
NPAS3,-1,0.1278322174,0.07097490802303874,0.24228163,0.09754292,0.062202457,0.14733063,0.08980345,False,False,False,False,False
NPAS4,-1,0.20880488847024004,0.4421087340478857,1.8817512e-06,0.0018078173,0.0026552433,0.9990947,0.0404648,False,False,False,False,False
NPC1L1,-1,0.2301931239448,0.3162943824160326,4.8610724e-05,0.100392275,0.038484134,0.7719528,0.2400878,False,False,False,False,False
NPTX1,-1,0.03656750562,0.07207178093981335,0.0018934889,0.0041543082,0.004304539,0.16545224,0.007032952,False,False,False,False,False
NPY1R,-1,0.112707114,0.1635450698179559,0.40324992,0.013301396,0.040669393,0.067467876,0.038846985,False,False,False,False,False
NR1D1,-1,0.022955236159999996,0.01777045307615381,0.033841696,0.0070429593,0.029378282,0.0016506905,0.042862553,False,False,False,False,False
NR1D2,0,0.07843137060000001,0.05918753092326016,0.06339448,0.026929723,0.09305189,0.03520719,0.17357357,True,False,False,False,False
NR2C2,-1,0.1733735618,0.14586771408882582,0.4143275,0.053602736,0.1555775,0.18102887,0.062331203,False,False,False,False,False
NR2E1,0,0.01284485419576,0.025682422473643652,5.3670788e-06,0.0024468002,0.058759727,0.001692077,0.0013202997,True,False,False,False,False
NR2F1,-1,0.09523057100000001,0.0880467776539155,0.2286368,0.035749312,0.08485685,0.002027333,0.12488256,False,False,False,False,False
NR2F1-AS1,-1,0.041686882,0.02295496168323144,0.03247776,0.022420947,0.077071026,0.051940575,0.024524102,False,False,False,False,False
NR2F2,-1,0.02574151464,0.03165934845657826,0.009918571,0.0795966,0.028766368,0.007020426,0.0034056082,False,False,False,False,False
NR2F2-AS1,-1,0.00119969955996,0.0016384951231758356,1.4166413e-06,0.001985263,0.0037307683,0.00027405852,6.9913385e-06,False,False,False,False,False
NR3C1,1,0.0815253782,0.025506180926475566,0.08984362,0.079500675,0.07964425,0.11478532,0.043853026,False,False,True,False,False
NR3C2,-1,0.05265810159999999,0.013127228828380336,0.052857455,0.056891553,0.060046077,0.06328384,0.030211583,False,False,False,False,False
NR4A1,0,0.26038132551,0.4120262444438441,0.00079505955,0.05643625,0.025540898,0.97771955,0.24141487,False,False,False,True,False
NR4A2,-1,0.07342724240000001,0.09554641290943529,0.24058175,0.030440023,0.06379006,0.009977944,0.022346435,False,False,False,False,False
NR4A3,-1,0.055118233332,0.06648524487287853,0.0005879957,0.11418059,0.021081649,0.13924444,0.00049649196,False,False,False,False,False
NR6A1,0,0.0625493866,0.027565152609143082,0.06566698,0.06743133,0.07126816,0.09154013,0.016840333,False,False,False,False,True
NREP,-1,0.16956566552000002,0.11175200730634638,0.28562155,0.0012272776,0.13658759,0.25357848,0.17081343,False,False,False,False,False
NRF1,-1,0.07831819920000001,0.03622719936745239,0.09521579,0.08492373,0.07049517,0.11914203,0.021814276,False,False,False,False,False
NRGN,-1,0.22384860839999998,0.3008884417321371,0.10318313,0.73305297,0.012874639,0.016720233,0.25341207,False,False,False,False,False
NT5DC1,-1,0.0857486592,0.057211482203295076,0.039358962,0.030039424,0.15604368,0.13621908,0.06708215,False,False,False,False,False
NTM,-1,0.125812579,0.07037662528737545,0.08129707,0.08210052,0.093961455,0.2478808,0.12382305,False,False,False,False,False
NTN1,-1,0.06888420535199999,0.09204015108027427,0.0002771462,0.10542808,0.024162231,0.2142701,0.00028346956,False,False,False,False,False
NTN4,-1,0.0658542,0.03208775423149149,0.09238019,0.07739714,0.06393801,0.08400245,0.01155321,False,False,False,False,False
NTNG1,1,0.279154856,0.21767587872027128,0.34650669,0.53389496,0.08019717,0.02662022,0.40855524,False,False,False,True,False
NXN,-1,0.034314865560000005,0.02879744931703917,0.048381977,0.058560316,0.05840374,0.0045638643,0.0016644305,False,False,False,False,False
NXPH1,-1,0.10995306,0.07661225041869348,0.2442793,0.07378778,0.05305024,0.0936387,0.08500928,False,False,False,False,False
NXPH2,-1,0.03710358636,0.027373301846812564,0.05315402,0.0027792938,0.06359764,0.012674822,0.053312156,False,False,False,False,False
OLFM3,-1,0.11416006292,0.14695073197650876,0.3433438,0.038013473,0.17928499,0.0022523166,0.007905735,False,False,False,False,False
OLIG1,0,0.054116616652,0.10756916308041632,0.24614368,0.00096328766,0.00563061,0.017553119,0.0002923866,True,False,False,False,False
ONECUT3,-1,0.031305419540000004,0.040612789174583545,0.0002061029,0.050234504,0.0121140275,1.79893e-05,0.093954474,False,False,False,False,False
OPCML,-1,0.1596666194,0.08681918011895176,0.24935338,0.016015727,0.16909654,0.16796206,0.19590539,False,False,False,False,False
OPN3,-1,0.1305718696,0.09141297987358764,0.12469415,0.04700849,0.18598513,0.25425905,0.040912528,False,False,False,False,False
OR2T6,-1,0.1305119945936,0.17027299281518118,0.4169323,0.10878005,0.12436532,1.3104468e-05,0.0024691985,False,False,False,False,False
OR51E2,-1,0.134466385678,0.16799737707988624,0.09564182,0.41833162,0.021633986,4.317239e-05,0.13668133,False,False,False,False,False
OSBPL3,-1,0.02413003668,0.015820822067890802,0.019527026,0.015889205,0.044698607,0.035420112,0.0051152334,False,False,False,False,False
OTUD4,-1,0.066162374,0.023029872674418816,0.08239934,0.07093622,0.059632555,0.08796997,0.029873785,False,False,False,False,False
P2RY12,0,0.007538227307159999,0.016049625436294488,2.1370058e-06,0.00038562625,0.03623977,5.693668e-05,0.0010066666,False,False,False,True,False
PACRG,-1,0.053257212600000006,0.018648778977101044,0.04597631,0.05514341,0.059210334,0.078462735,0.027493274,False,False,False,False,False
PAG1,-1,0.0734853664,0.04899614500331276,0.056934785,0.035485115,0.15192261,0.088438876,0.034645446,False,False,False,False,False
PALD1,0,0.003835009736,0.006117157135907995,0.014708416,0.0014407549,0.0020129026,0.00016237138,0.0008506038,False,False,False,True,False
PARD3,0,0.054753552999999996,0.040781261257055106,0.010987243,0.052166726,0.12093964,0.05358329,0.036090866,False,False,False,False,True
PARD3B,-1,0.142489638,0.12869981662771404,0.3706674,0.0910676,0.0681922,0.11096195,0.07155904,False,False,False,False,False
PARD6G,-1,0.12463127079999999,0.08253772508897302,0.11202067,0.074990414,0.13639647,0.25760975,0.04213905,False,False,False,False,False
PARP14,0,0.007404658138350751,0.015967949170015483,4.6176105e-10,0.035957757,0.0010419054,2.3625842e-05,1.9879927e-09,False,False,False,True,False
PARP9,-1,0.045461741004,0.03417880978871433,0.08693688,0.06600767,0.024079582,0.00016745302,0.05011712,False,False,False,False,False
PATJ,-1,0.0437881996,0.04354498863804746,0.019991808,0.017037202,0.12072876,0.03475277,0.026430458,False,False,False,False,False
PAX5,-1,0.0344529012,0.03385722034910889,0.09399162,0.011300774,0.018513836,0.019687058,0.028771218,False,False,False,False,False
PAX6,-1,0.0083843451588,0.01670410547786727,6.040594e-06,0.0015161552,0.038248427,0.0009337332,0.0012173698,False,False,False,False,False
PAX8,-1,0.126799897806,0.16317369951806782,0.3955502,0.083819546,0.1529924,0.0007776827,0.00085966033,False,False,False,False,False
PBX1,-1,0.21510667739999997,0.15409553250183594,0.43229705,0.020699607,0.13759835,0.2779023,0.20703608,False,False,False,False,False
PBX2,-1,0.10391926900000001,0.1237394705429523,0.3191144,0.08376567,0.04713852,0.06435777,0.005219985,False,False,False,False,False
PBX3,-1,0.18017938853999999,0.2285007930265165,0.0004361687,0.36230925,0.029585583,0.4884948,0.020071141,False,False,False,False,False
PBX4,-1,0.09558815804939999,0.1412150776361324,0.009124664,0.10601389,0.025956102,1.3314247e-05,0.33683282,False,False,False,False,False
PCBP3,-1,0.0891505808,0.06762302072896417,0.20632282,0.08545472,0.059306167,0.038371984,0.056297213,False,False,False,False,False
PCDH10,-1,0.08333963180000001,0.051895926408982024,0.17352031,0.07420169,0.06988742,0.042780846,0.056307893,False,False,False,False,False
PCDH11Y,0,0.08792250700000001,0.05458031688874149,0.079065435,0.021738607,0.054576073,0.15746854,0.12676388,False,False,True,False,False
PCDH17,-1,0.1333359828,0.09006161408623335,0.2857413,0.08208579,0.07993648,0.14550403,0.073412314,False,False,False,False,False
PCDH19,-1,0.11970848888840002,0.11959313863817743,0.2744344,0.0028277796,0.19171692,1.3844842e-05,0.1295495,False,False,False,False,False
PCDH7,-1,0.147372398,0.08210774783780499,0.2695547,0.12989552,0.05214755,0.17882645,0.10643777,False,False,False,False,False
PCDH8,-1,0.0139980452152,0.021917320229897307,0.00011543544,2.679791e-06,0.050127048,3.5508845e-05,0.019709554,False,False,False,False,False
PCDH9,-1,0.071711659,0.05415643049775312,0.031383503,0.04334771,0.15518698,0.097662225,0.030977877,False,False,False,False,False
PCSK2,-1,0.0977999862,0.15160871651175242,0.367423,0.008968045,0.029176036,0.05500458,0.02842827,False,False,False,False,False
PDE10A,-1,0.2056548072,0.13449271626964246,0.39595202,0.2289803,0.10120637,0.24783303,0.054302316,False,False,False,False,False
PDE4B,1,0.09239653360000001,0.05564204795626124,0.16245008,0.09835175,0.0394122,0.1276218,0.034146838,False,False,False,False,True
PDE4D,-1,0.039728459800000004,0.02856168182150928,0.027249983,0.0115408,0.07968011,0.059012305,0.021159101,False,False,False,False,False
PDE8A,-1,0.0912743858,0.0815185616646041,0.04293932,0.041163232,0.1385111,0.21224995,0.021508327,False,False,False,False,False
PDE8B,-1,0.0466178768,0.017801019713047712,0.035898514,0.048372418,0.06376192,0.0628033,0.022253232,False,False,False,False,False
PDGFC,-1,0.0359015164,0.01141720758025739,0.04338111,0.041628078,0.046490606,0.028330384,0.019677404,False,False,False,False,False
PDGFD,0,0.023289299374,0.03784221318295837,0.007847621,0.007959977,0.009549634,0.00040418087,0.090685084,False,True,False,False,False
PDGFRA,0,0.160479149,0.131358008871143,0.10478719,0.2735641,0.040586755,0.0560774,0.3273803,False,False,False,True,False
PDGFRB,-1,0.0852900574,0.13494774105369226,0.3255281,0.013604028,0.035139382,0.041351084,0.010827693,False,False,False,False,False
PDPN,-1,0.054448743200000004,0.04715843961636129,0.13086791,0.051938955,0.05684577,0.024432067,0.008159014,False,False,False,False,False
PDS5A,-1,0.06261558660000001,0.019476852660273623,0.052401472,0.045316484,0.08542464,0.08203352,0.047901817,False,False,False,False,False
PDZD2,-1,0.08087242794,0.06916463977245056,0.0003428097,0.06591504,0.042326175,0.17917784,0.116600275,False,False,False,False,False
PDZRN3,0,0.1292536775,0.07051821969595114,0.17631376,0.0057210275,0.14632474,0.14552648,0.17238238,True,False,False,False,False
PDZRN4,-1,0.091669896,0.1001708036995451,0.26117775,0.105361685,0.026632536,0.030951494,0.034226015,False,False,False,False,False
PEAK1,-1,0.0710484442,0.023893280161008057,0.1096135,0.0786292,0.059945803,0.052648388,0.05440533,False,False,False,False,False
PEG3,-1,0.034084729939999996,0.024252355481174413,0.06366439,0.019682229,0.045695268,0.0009839827,0.04039778,False,False,False,False,False
PELI1,-1,0.06385196759999999,0.03430546314100334,0.11842652,0.05827907,0.06426823,0.05458292,0.023703098,False,False,False,False,False
PELI2,-1,0.259312327146,0.3970148952935501,0.059770666,0.00012792973,0.186619,0.9591892,0.09085484,False,False,False,False,False
PEX5L,0,0.10045376338,0.06538357751707706,0.14901285,0.0016262169,0.15923928,0.12342732,0.06896315,False,False,False,False,True
PGBD5,-1,0.0916041172,0.14963791203520577,0.35775834,0.009125728,0.047332622,0.01075489,0.033049006,False,False,False,False,False
PGM1,-1,0.06912405120000001,0.05268153064945074,0.040839683,0.043900333,0.16042309,0.06777196,0.03268519,False,False,False,False,False
PHACTR2,-1,0.0679506342,0.03595548430825685,0.049260914,0.05034746,0.1319751,0.050319362,0.057850335,False,False,False,False,False
PHACTR3,-1,0.06395742662000001,0.0462748519888831,0.12871356,0.08052667,0.05555385,0.053651225,0.0013418281,False,False,False,False,False
PHF21A,-1,0.08199716739999999,0.051687584316409414,0.103942595,0.037035298,0.09870388,0.14793831,0.022365754,False,False,False,False,False
PHF21B,0,0.043550825599999995,0.04063301435276096,0.031473096,0.0106037,0.11442075,0.027777607,0.033478975,True,False,False,False,False
PHF8,-1,0.23797188399999997,0.13769774504935978,0.41052708,0.2795548,0.09629352,0.3057619,0.09772212,False,False,False,False,False
PHKA1,-1,0.08897469599999999,0.05023008324190826,0.06800701,0.051165428,0.14906593,0.13633443,0.040300682,False,False,False,False,False
PHLDB2,-1,0.06459602970000002,0.04690368087352605,0.12269961,0.0788973,0.0884567,0.019327872,0.0135986665,False,False,False,False,False
PHLPP1,-1,0.08671608979999999,0.036219457047994945,0.10172226,0.059095643,0.1438691,0.06373747,0.065155976,False,False,False,False,False
PHYHIPL,-1,0.09434145499999999,0.06548418329844279,0.20636505,0.095821455,0.050891116,0.047922384,0.07070727,False,False,False,False,False
PID1,-1,0.0784358426,0.04707512889868989,0.061378397,0.062833056,0.15929367,0.07209057,0.03658352,False,False,False,False,False
PIEZO2,-1,0.14192480300000002,0.07164481410598517,0.2005778,0.14104131,0.042575225,0.21908936,0.10634032,False,False,False,False,False
PIK3AP1,-1,0.04289035054,0.052529980047802315,0.045277018,0.13027449,0.0034773434,0.0007619363,0.034660965,False,False,False,False,False
PIK3C3,-1,0.0611230812,0.05373350754614151,0.018120393,0.016756877,0.1457568,0.079297826,0.04568351,False,False,False,False,False
PIK3R1,-1,0.0866620712,0.04463521715428171,0.15975346,0.07455418,0.0585852,0.094193384,0.046224132,False,False,False,False,False
PIK3R5,0,0.10172919002417999,0.17394512637411422,6.080099e-07,0.4017955,0.10645183,0.00039049276,7.519351e-06,False,True,False,False,False
PIP5K1B,-1,0.049783101600000004,0.014850785492131882,0.0625521,0.056664564,0.06046976,0.04159331,0.027635774,False,False,False,False,False
