gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MBNL3,0,0.0028962983142339998,0.0026712230518924174,8.040117e-08,0.00065934117,0.002752395,0.006311107,0.004758568,False,False,False,True,False
MBP,0,0.039061155400000006,0.02661003933304684,0.020476954,0.028009173,0.03295533,0.02787333,0.08599099,True,False,False,False,False
MCOLN3,0,0.063906907,0.053464266239295115,0.13734215,0.008942563,0.057856314,0.019577498,0.09581601,False,False,False,False,True
MCTP1,0,0.02365773806,0.0196350495039415,0.03942947,0.02583726,0.0049810973,0.045694873,0.00234599,True,False,False,False,False
MDM2,0,0.04710779,0.011681727413878051,0.05147031,0.0352499,0.03780453,0.0644111,0.04660311,False,True,False,False,False
ME1,1,0.0436740354,0.018526415980651623,0.04550472,0.06889433,0.019319754,0.050594017,0.034057356,False,False,False,True,False
MECOM,0,0.0610691384,0.024341383770545184,0.08955964,0.029259365,0.043824017,0.07568724,0.06701543,False,False,False,False,True
MECP2,0,0.006234397292000322,0.008509724560192795,1.6135665e-15,0.00059420406,0.0064913197,0.0033417647,0.020744698,False,False,False,False,True
MEF2A,0,0.02370564466,0.01446312321868293,0.028684337,0.016599007,0.0046400353,0.024992341,0.043612503,False,False,True,False,False
MEF2B,0,0.010842220520000003,0.01414134561170303,7.450294e-18,0.03509501,0.0032483866,0.011062396,0.00480531,False,True,False,False,False
MEF2C,1,0.05595048779999999,0.014299731841276649,0.07586866,0.039137278,0.051803254,0.06424237,0.048700877,True,False,False,False,False
MEF2C-AS1,0,0.0733960498,0.008619196798866772,0.06998903,0.07144915,0.088100255,0.065416634,0.07202518,False,False,False,False,True
MEF2D,0,0.0160809095,0.010974835265085577,0.017060202,0.01690082,0.03280116,0.010635951,0.0030064145,False,False,True,False,False
MEG8,0,0.027880183800000003,0.01686136178719037,0.020903574,0.027118228,0.004819527,0.049678173,0.036881417,False,True,False,False,False
MEI4,0,0.05294182979999999,0.02134445138473222,0.07950101,0.04270155,0.039009698,0.071936764,0.031560127,True,False,False,False,False
MEOX1,0,0.028128289624199998,0.04117812731335738,5.243521e-06,0.0027190126,0.011383406,0.09929592,0.027237866,False,False,False,False,True
MERTK,0,0.0196331912,0.010787679214504188,0.02983926,0.007694082,0.008178389,0.02567131,0.026782915,False,False,False,False,True
MESP2,0,0.025895413212,0.019895300318435328,0.033282027,0.00053815206,0.024533907,0.016893076,0.054229904,False,False,False,True,False
MET,0,0.0320044574,0.0097065082410198,0.017134845,0.03411838,0.033180475,0.031357534,0.044231053,True,False,False,False,False
MFAP3L,0,0.01651623296,0.01137307606877126,0.03474569,0.01575282,0.0054768063,0.017883966,0.0087218825,False,False,False,True,False
MGA,0,0.0581641318,0.013868870654799786,0.05405244,0.080614835,0.06125962,0.049584787,0.045308977,False,False,False,True,False
MGAM,0,0.017959254460000035,0.019265083241659025,1.7530398e-16,0.0306148,0.0077916393,0.005961509,0.045428324,True,False,False,False,False
MIATNB,0,0.0084606714894,0.007213337527048319,3.2418247e-05,0.0024687357,0.009776662,0.0124052465,0.017620295,False,True,False,False,False
MID2,0,0.03224041196,0.03353039576472779,0.0047039054,0.069255784,0.067300834,0.018562786,0.0013787504,False,True,False,False,False
MIF,0,0.0023756630526554,0.0022696017378635884,1.8163277e-08,0.0006662132,0.0016610229,0.004708364,0.004842697,True,False,False,False,False
MILR1,0,0.054384884,0.026525266442385415,0.043413736,0.100841194,0.04621714,0.033799,0.04765335,True,False,False,False,False
MINAR1,0,0.030016338999999996,0.01975876420793277,0.043431114,0.009866258,0.021693496,0.017632987,0.05745784,False,False,True,False,False
MIOS,0,0.0433614712,0.011227859269508913,0.046871874,0.05007798,0.023454864,0.046840508,0.04956213,False,False,True,False,False
MIR137HG,0,0.06325663299999999,0.005398952592394566,0.062858075,0.063789554,0.07116461,0.055973854,0.062497072,True,False,False,False,False
MIR31HG,0,0.0499065277,0.0398721058160728,0.0095147025,0.040450916,0.02248287,0.06731988,0.10976427,False,False,False,True,False
MIR3681HG,0,0.0570438986,0.03688069615555169,0.09576966,0.012158803,0.02400797,0.08242425,0.07085881,False,False,True,False,False
MIR4500HG,0,0.06338358499999999,0.006297562013623762,0.062494397,0.06547039,0.07271905,0.055785958,0.06044813,False,False,True,False,False
MITF,0,0.014859699980000002,0.014638340982499179,0.0048066014,0.005856606,0.0021152585,0.032623168,0.028896866,False,False,True,False,False
MKX,0,0.0482920318,0.02945631536297284,0.015679993,0.028479155,0.04237299,0.089244485,0.065683536,False,False,False,False,True
MLIP,0,0.01406620928,0.00839258103209938,0.022567281,0.004550816,0.0057878774,0.016812108,0.020612964,False,False,True,False,False
MLLT10,0,0.0523040038,0.009166462368407138,0.050433658,0.06817988,0.044768527,0.050260674,0.04787728,True,False,False,False,False
MMP26,0,0.0117400608192,0.008030422829261937,0.0078044673,5.0083796e-05,0.01446029,0.015442028,0.020943435,False,False,False,False,True
MMS22L,0,0.03502164594,0.054632581331023077,0.029633192,0.0062564937,0.0019655386,0.13080016,0.0064528454,True,False,False,False,False
MN1,0,0.025153358026,0.026128973224875517,0.017292826,0.00024559113,0.00590766,0.038401373,0.06391934,False,False,False,False,True
MNS1,0,0.0216964834,0.01370250432228758,0.03373829,0.005037086,0.01705553,0.014834561,0.03781695,False,True,False,False,False
MNT,0,0.029483423400000004,0.01972126177496376,0.056882728,0.007996379,0.01321634,0.03820121,0.03112046,False,True,False,False,False
MOB3B,0,0.046477461399999996,0.010880799697954135,0.047205053,0.06396878,0.04200466,0.044733144,0.03447567,True,False,False,False,False
MPP5,0,0.031232425400000003,0.009253939006756138,0.036739614,0.030652698,0.015396269,0.03757915,0.035794396,False,False,False,True,False
MPP6,0,0.047668767,0.020068594875874333,0.050819315,0.045235507,0.019394165,0.047025368,0.07586948,False,False,False,False,True
MPPED2,0,0.04434294379999999,0.012328878282005835,0.0416789,0.06541264,0.03535922,0.043624602,0.035639357,False,False,True,False,False
MPZL1,0,0.0203688128,0.021467239481475015,0.054751292,0.006490065,0.006883115,0.028307602,0.00541199,False,True,False,False,False
MS4A4A,0,0.01710502882859166,0.0174251340833394,2.1429583e-09,0.04561066,0.00999478,0.009978434,0.019941268,False,False,False,True,False
MS4A6A,0,0.014558603023440479,0.014579691762017928,1.1720239e-10,0.038503494,0.008916523,0.016300106,0.009072892,False,True,False,False,False
MTUS1,0,0.050289506399999996,0.023128762962323315,0.07614334,0.044734288,0.026259854,0.07284431,0.03146574,False,False,False,True,False
MXD1,0,0.0673707964,0.009756296614495013,0.06777325,0.070406176,0.08127201,0.05497295,0.062429596,True,False,False,False,False
MYB,0,0.032896240112,0.03007432281131455,0.00056173356,0.020059168,0.039803807,0.023499602,0.08055689,True,False,False,False,False
MYCN,0,0.0149205756,0.008808331050019139,0.012180391,0.00412138,0.022034246,0.025715197,0.010551664,False,False,True,False,False
MYEF2,0,0.0544938798,0.006602225928782065,0.044990398,0.06052008,0.054199662,0.051878095,0.060881164,False,False,False,False,True
MYF6,0,0.00867979306,0.004197187416264446,0.01316734,0.003935566,0.012745021,0.008196991,0.0053540473,False,False,True,False,False
MYH9,0,0.0758634628,0.08151841273558244,0.041233614,0.1334227,0.010569123,0.005100387,0.18899149,False,False,False,False,True
MYLK3,0,0.01032838172,0.0028353121762783005,0.011143488,0.0055398126,0.010315718,0.012876614,0.011766276,False,True,False,False,False
MYO10,0,0.04705520154,0.04828082965940584,0.049669582,0.023714142,0.0071309227,0.025712041,0.12904932,False,False,False,True,False
MYO16,0,0.020836912200000002,0.012201646693511543,0.039210454,0.006845739,0.024776688,0.014223302,0.019128378,False,False,True,False,False
MYO1B,0,0.04808811080000001,0.019912219918889237,0.050057128,0.037983768,0.026946254,0.04534199,0.080111414,False,False,False,False,True
MYO1D,0,0.029655361499999998,0.021441329498580543,0.021963106,0.024409356,0.0122533655,0.022586605,0.067064375,False,False,False,False,True
MYO3A,0,0.0144027017843532,0.01791675789759697,5.1521766e-08,0.0061702225,0.0014159279,0.022071797,0.04235551,False,True,False,False,False
MYO3B,0,0.0026933264699,0.002927318346593942,1.623495e-07,0.0005129253,0.0017744107,0.007114143,0.004064991,False,False,True,False,False
MYO5B,1,0.040484007052,0.04176562671923032,0.0426307,0.1039998,0.00090495026,0.050157174,0.004727411,False,False,True,False,False
MYO6,0,0.04844440800000001,0.01350480109426896,0.045904614,0.07079261,0.048937686,0.04123494,0.03535219,False,False,False,True,False
MYOCD,0,0.01350254994,0.02349682696150545,4.393525e-25,0.055245087,0.007502396,0.002793922,0.0019713447,False,False,False,True,False
MYT1,0,0.01021789912,0.008216991074938373,0.023720723,0.008586639,0.006843625,0.0016333106,0.010305198,False,True,False,False,False
NAB1,0,0.028940557,0.014755149368677854,0.052895445,0.013128707,0.030261679,0.023720652,0.024696302,True,False,False,False,False
NAP1L1,0,0.0220437376,0.012333919623453173,0.037682597,0.012965851,0.008095694,0.020274306,0.03120024,True,False,False,False,False
NCALD,0,0.0502652126,0.008301976535869532,0.05699928,0.044994567,0.038853783,0.058620173,0.05185826,False,True,False,False,False
NCDN,0,0.0031337976699120002,0.0027699261406612134,4.614956e-08,0.0012548006,0.003269023,0.007219607,0.0039255116,True,False,False,False,False
NCF2,0,0.043620401999999996,0.03495029735879929,0.018808262,0.005266649,0.059778243,0.093896486,0.04035237,False,False,False,True,False
NCK1,0,0.0374116534,0.009539775866297374,0.040605582,0.04667641,0.022935342,0.03311041,0.043730523,False,False,False,True,False
NCK2,0,0.037608768,0.0148832844067081,0.035410736,0.05438459,0.014068429,0.04043507,0.043745015,False,False,True,False,False
NCKAP1L,0,0.04374291916,0.033857340512985556,0.0148495175,0.0071207713,0.053301677,0.091116115,0.052326515,True,False,False,False,False
NCOA2,1,0.05347029440000001,0.049343324223984006,0.031605907,0.07051711,0.13135518,0.006098334,0.027774941,False,False,False,True,False
NCOA3,0,0.054733278600000004,0.014161807465405388,0.054380704,0.04292643,0.07900865,0.048606664,0.048743945,False,True,False,False,False
NCOR1,0,0.08291609500000001,0.06613108643703362,0.052280802,0.11245613,0.18214034,0.011245765,0.056457438,False,False,True,False,False
NCOR2,0,0.0245340478,0.015644149425959347,0.02370533,0.02222366,0.006842899,0.04983216,0.02006619,True,False,False,False,False
NDN,0,0.011802245912000001,0.010566682579794885,0.024964072,0.00013943356,0.004503482,0.020501852,0.00890239,False,False,False,True,False
NDST3,0,0.053420448800000006,0.01707384438476049,0.02670072,0.06536959,0.0683234,0.046750024,0.05995851,False,False,False,False,True
NEAT1,0,0.022032037999999997,0.00494081196380094,0.015549588,0.028656332,0.024758639,0.020909842,0.020285789,False,False,False,False,True
NEDD4,0,0.0361167508,0.012329343899140994,0.040989414,0.01465002,0.037257202,0.04266463,0.045022488,False,False,False,False,True
NEDD4L,0,0.0541867548,0.012289388896740763,0.050975084,0.07402418,0.0569917,0.04581942,0.04312339,False,False,False,True,False
NEFL,0,0.00625141407332,0.006866725425440745,2.7283666e-06,0.000822567,0.005113501,0.016941458,0.008376816,False,False,True,False,False
NEGR1,0,0.07101394080000001,0.021023524204543318,0.08513274,0.051968377,0.045833237,0.07836759,0.09376776,False,False,False,False,True
NEK7,0,0.034009418599999994,0.012990265986071966,0.048925206,0.014117973,0.030006917,0.039005462,0.037991535,False,False,False,True,False
NELFB,0,0.0273196092,0.009423050714443583,0.033538725,0.012947259,0.022434568,0.033106714,0.03457078,True,False,False,False,False
NETO1,0,0.0363143626,0.012629113683217393,0.041049495,0.05341664,0.018577978,0.03406368,0.03446402,False,True,False,False,False
NETO2,0,0.0765273692,0.014844176216040526,0.073265836,0.07341114,0.06058574,0.07431103,0.1010631,False,False,False,False,True
NEUROD1,0,0.02252593394,0.01632520793428879,0.032830853,0.044768777,0.0067074397,0.008039402,0.020283198,False,False,False,True,False
NEUROD2,0,0.00549256915774,0.0056126792265615965,1.741887e-07,0.0008390952,0.0040686284,0.0096604405,0.0128945075,True,False,False,False,False
NF1,0,0.0469453004,0.009086867506542329,0.05219749,0.05228912,0.04048993,0.034294374,0.055455588,False,True,False,False,False
NFAT5,0,0.0226260176,0.01496835637090772,0.034680855,0.005202293,0.010716305,0.04010232,0.022428315,False,False,True,False,False
NFATC1,0,0.02404222,0.040002512517284705,0.09506805,0.012813106,0.0026021556,0.009032214,0.0006955744,False,True,False,False,False
NFATC2,0,0.00521780436,0.005105264941571925,0.0011229856,0.000569973,0.0030695582,0.01165428,0.009672225,False,False,False,False,True
NFE2L1,0,0.01649032134,0.006806996289634667,0.023482652,0.0077637457,0.010907338,0.019063955,0.021233916,False,False,False,True,False
NFE2L2,0,0.029598261999999997,0.013947911100399299,0.040521678,0.012569458,0.018515136,0.04520385,0.031181188,False,False,False,True,False
NFIA,0,0.026365835319999996,0.01793085413461127,0.055268366,0.0072178436,0.027670713,0.017580194,0.02409206,True,False,False,False,False
NFKB1,0,0.050255289599999996,0.014549891293379406,0.047437873,0.07457656,0.049216967,0.044314273,0.035730775,False,False,True,False,False
NFX1,0,0.0282193558062243,0.04470885110903585,2.5311215e-09,0.009652715,0.011120225,0.0126148965,0.10770894,False,False,False,False,True
NFYA,0,0.05267161460000001,0.027118100256363475,0.020169383,0.07023899,0.08792776,0.05048231,0.03453963,True,False,False,False,False
NFYB,0,0.0672336098,0.01105518969503826,0.06358668,0.07358892,0.081928805,0.052709974,0.06435367,False,False,False,True,False
NFYC,0,0.05831517380000001,0.014574840987746944,0.058433376,0.054826558,0.08298713,0.046680465,0.04864834,False,False,False,False,True
NGF,0,0.0368189872,0.01862891278537531,0.054312192,0.04630586,0.009299543,0.047920737,0.026256604,False,False,True,False,False
NGLY1,0,0.0342955425,0.03451913785057473,0.046380468,0.0019480612,0.0063208933,0.02988448,0.08694381,False,False,True,False,False
NHLH2,0,0.040589611260000005,0.02699527951510017,0.0647435,0.071478166,0.0070374063,0.033069525,0.026619459,False,True,False,False,False
NHS,0,0.0593760548,0.01679365548273394,0.062282287,0.044337984,0.0506694,0.08712433,0.052466273,True,False,False,False,False
NHSL2,0,0.0549746892,0.0652562766281499,0.036631383,0.016896827,0.01924971,0.17078081,0.031314716,False,False,True,False,False
NINL,0,0.0164719125004,0.03040782495945432,5.4541502e-05,0.0015103113,0.0018345917,0.008398208,0.07056191,False,False,False,True,False
NIPAL1,0,0.013149678920000001,0.011527976130489758,0.010466024,0.01476779,0.0055405456,0.002888512,0.032085523,False,False,True,False,False
NIPAL3,0,0.02414313512,0.029658424697541277,0.0050758882,0.0056336434,0.010809991,0.023726793,0.07546936,False,False,False,False,True
NKAIN3,0,0.0475691402,0.035606311432654116,0.10132511,0.022864874,0.009325278,0.057926804,0.046403635,False,True,False,False,False
NKX2-8,0,0.01573613162,0.01184257066903509,0.0044234176,0.021471519,0.02621152,0.025085077,0.0014891245,False,False,False,False,True
NKX6-2,0,0.044998780700000005,0.03476041578695929,0.0057326215,0.079968594,0.08349596,0.027019272,0.028777456,False,True,False,False,False
NKX6-3,0,0.012954242480000022,0.019457408659980496,1.170805e-16,0.017221669,0.0014223942,0.0008042062,0.045322943,False,False,True,False,False
NLGN1,0,0.0503895034,0.016453234981686198,0.07406007,0.032016482,0.037967667,0.055578355,0.052324943,False,True,False,False,False
NLGN4Y,0,0.0616444558,0.023806620719697247,0.06048849,0.04686621,0.066544615,0.03583736,0.098485604,False,True,False,False,False
NMB,0,0.0026664658678204,0.0026095251725154244,1.5439102e-08,0.0007269723,0.0019660736,0.006267722,0.004371546,False,False,True,False,False
NMI,0,0.0374447842,0.026639893930108217,0.017798336,0.007111513,0.042877715,0.075701304,0.043735053,False,False,True,False,False
NMU,0,0.052111824400000006,0.029615731095258592,0.0979374,0.017682862,0.04865141,0.05761904,0.03866841,False,True,False,False,False
NNAT,0,0.0172080492,0.008974185477709506,0.011380889,0.005309767,0.018528355,0.023139974,0.027681261,False,False,False,True,False
NNMT,0,0.0535502508,0.01700321355380111,0.068935454,0.03248983,0.062321335,0.03795833,0.066046305,False,False,False,True,False
NOC2L,0,0.007520776026000001,0.0055909426003023805,0.00049210683,0.0029765433,0.013543343,0.009009885,0.011582002,False,False,True,False,False
NOS1AP,1,0.07452658200000001,0.00887644197680129,0.06936773,0.07337096,0.07561402,0.06547022,0.08880998,False,False,False,True,False
NOX5,0,0.056647140000000006,0.029448191658765707,0.085383624,0.01457042,0.03807325,0.06957906,0.075629346,False,False,True,False,False
NPAS2,0,0.028466651,0.02086229213222647,0.03027688,0.012582793,0.009356765,0.061934523,0.028182294,True,False,False,False,False
NPAS3,1,0.039662454599999994,0.012151619879949269,0.036250226,0.049057618,0.055505253,0.029632619,0.027866557,False,False,False,True,False
NPAS4,0,0.0004935843183600001,0.00040763108559747246,0.000983107,2.2926918e-06,0.0001854339,0.00050594175,0.00079114625,False,False,False,False,True
NPNT,0,0.032503845,0.01379788037113683,0.04705658,0.0140857,0.023100661,0.04326538,0.035010904,False,True,False,False,False
NPTX2,0,0.013670212400000001,0.006390961708850344,0.023193976,0.009322181,0.00651518,0.015215206,0.014104519,False,False,True,False,False
NPY1R,0,0.0553715382,0.012173281439813515,0.05252538,0.07622229,0.050709188,0.053125087,0.044275746,False,False,True,False,False
NR1D1,0,0.0491528022,0.029720378951694947,0.09491849,0.014328799,0.035321616,0.05450383,0.046691276,False,False,False,False,True
NR1D2,0,0.052333737400000004,0.011621942501827258,0.049551778,0.07009487,0.057022013,0.043421116,0.04157891,False,True,False,False,False
NR2C2,0,0.049783889,0.011687514585838577,0.048063893,0.06923441,0.043104667,0.04970953,0.038806945,False,False,True,False,False
NR2F1,0,0.0625992522,0.02429517815360489,0.09310772,0.05649865,0.029081937,0.056473684,0.07783427,False,False,False,False,True
NR2F1-AS1,0,0.08217835279999999,0.02560304822725445,0.073662944,0.06413374,0.12444465,0.061792046,0.086858384,False,False,False,True,False
NR2F2,0,0.0417844682,0.04853910528291913,0.12695056,0.03500971,0.015326462,0.022000728,0.009634881,True,False,False,False,False
NR2F2-AS1,0,0.02406182044,0.01369884124129878,0.030750586,0.039393287,0.0037442802,0.028529663,0.017891286,False,False,False,True,False
NR2F6,0,0.0324851124,0.013635516205850764,0.05382935,0.026785262,0.01717382,0.03557074,0.02906639,False,False,False,False,True
NR3C1,0,0.0387261968,0.006242711943713621,0.04045264,0.047207765,0.03865349,0.037505668,0.029811421,False,True,False,False,False
NR3C2,0,0.06182581620000001,0.012592944441852678,0.055467058,0.063762814,0.053366896,0.08302478,0.053507533,False,True,False,False,False
NR4A1,0,0.005963105460000001,0.003972237532589107,0.009818649,0.0002378606,0.0039256997,0.006558853,0.009274465,False,False,True,False,False
NR4A2,0,0.0368975954,0.011808047225085834,0.03956066,0.020231243,0.030717319,0.050924905,0.04305385,False,False,True,False,False
NR4A3,0,0.02811885912,0.024835941452037748,0.071308754,0.0074904826,0.01938761,0.019699376,0.022708073,False,False,True,False,False
NR5A2,0,0.025773085499999997,0.023951841032156123,0.00712804,0.006874555,0.0130973235,0.060056213,0.041709296,False,False,False,True,False
NR6A1,0,0.055128606000000004,0.0060550985459666955,0.055779956,0.06365464,0.04657352,0.055096954,0.05453796,False,False,False,True,False
NRF1,0,0.0623495786,0.012333222272122553,0.057842653,0.08032291,0.06951003,0.05276922,0.05130308,True,False,False,False,False
NRP1,0,0.028078760400000003,0.01584112381250673,0.053513378,0.011354651,0.030987283,0.021498283,0.023040207,True,False,False,False,False
NTM,0,0.01966446006,0.011840585170403518,0.037303526,0.02481851,0.0063405083,0.015536807,0.014322949,False,False,False,True,False
NTN1,0,0.0620525356,0.02509508615896711,0.064997606,0.02149001,0.062265716,0.08985072,0.071658626,True,False,False,False,False
NTN4,0,0.02783582214,0.022427719667285,0.026910787,0.06382387,0.030010525,0.0062201247,0.012213804,False,False,False,True,False
NTNG1,0,0.043071236400000004,0.01346982378690502,0.048598267,0.0499304,0.02189466,0.03849242,0.056440435,False,False,False,True,False
NXPH1,0,0.026069591800000003,0.015396874163409896,0.048392672,0.008990437,0.02080899,0.01799822,0.03415764,False,False,False,True,False
NXPH2,0,0.02100546740000053,0.022021885272983557,2.6441537e-15,0.05603581,0.024178354,0.004871653,0.01994152,False,False,False,False,True
OAZ1,0,0.00352697771291,0.0032265109481349244,9.576455e-08,0.0009746073,0.0042514205,0.008182537,0.004226228,False,True,False,False,False
OLIG1,0,0.0137740368,0.009543554438203657,0.029638046,0.008033016,0.010476716,0.005590227,0.015132179,False,False,False,True,False
OLIG2,0,0.01250412818,0.013088945905387483,0.03502339,0.01147151,0.0059970263,0.0016555736,0.008373141,False,False,True,False,False
ONECUT2,0,0.026377489280000006,0.014901462561007384,0.042307425,0.031738035,0.0022653544,0.03097737,0.024599262,False,False,True,False,False
OPRK1,0,0.0526380328,0.016328925986753163,0.07938098,0.040869083,0.04227325,0.057217855,0.043448996,False,False,False,True,False
OSBPL3,0,0.026716597600000003,0.013485179809079161,0.045255337,0.009770976,0.033248752,0.019422686,0.025885237,True,False,False,False,False
OTOF,0,0.057433754000000004,0.029326791384027936,0.101898044,0.022294251,0.063576415,0.05565955,0.04374051,False,False,True,False,False
OTOGL,0,0.013876549300000002,0.008692515314802439,0.012112167,0.022618162,0.002806318,0.022697417,0.0091486825,False,False,False,True,False
OTUD4,0,0.05995342220000001,0.005811001993887905,0.059108146,0.06363863,0.06689601,0.05154596,0.058578365,False,False,False,False,True
OTX2,0,0.048286308599999994,0.043978667344255824,0.011991427,0.03341398,0.07707398,0.008885386,0.11006677,False,False,False,False,True
OVCH1-AS1,0,0.0186669416,0.009720041893808498,0.01761986,0.008238809,0.010405245,0.02694699,0.030123804,True,False,False,False,False
P2RY12,0,0.009957363568,0.008344209336367179,0.00071631634,0.0063552815,0.008291888,0.023216154,0.011207178,False,False,True,False,False
PAG1,0,0.0424893408,0.011816600725804215,0.05543933,0.04893923,0.025554221,0.046706233,0.03580769,False,True,False,False,False
PAK1,0,0.0544279388,0.01176143932049191,0.051300038,0.07222896,0.059694756,0.04470875,0.04420719,False,False,True,False,False
PALD1,0,0.0225884008,0.005496565720913487,0.02839734,0.016577374,0.023978524,0.026910406,0.01707836,False,False,False,True,False
PAM,0,0.032956077400000006,0.010640676008304163,0.034693494,0.04964951,0.02837923,0.031239279,0.020818874,False,False,False,False,True
PAQR5,0,0.029357986860000008,0.031968544220915475,0.01882864,0.050593417,0.0007960079,0.0025722294,0.07399964,True,False,False,False,False
PARD3B,0,0.026012817260000005,0.018622727587810084,0.056081034,0.0060755643,0.02746015,0.017350607,0.023096731,False,False,True,False,False
PARD6G,0,0.06678050199999999,0.01907452057638404,0.07934781,0.041915946,0.05265612,0.08807267,0.071909964,True,False,False,False,False
PARP1,0,0.008769544011999999,0.0073204429620254705,0.00015759126,0.0025000728,0.009722635,0.014513889,0.016953532,False,False,False,True,False
PARP4,0,0.043947197862,0.04749712295239088,0.041142672,0.011732944,0.00035185931,0.121904224,0.04460429,True,False,False,False,False
PARP8,0,0.011947000699999998,0.005110948647687037,0.010903675,0.006443656,0.020373313,0.011421056,0.0105933035,False,True,False,False,False
PARP9,0,0.053329103,0.027243828281539234,0.084128015,0.01940633,0.031162942,0.07137994,0.060568288,False,False,True,False,False
PATZ1,0,0.01939603122,0.014625315056471513,0.022080189,0.0030667405,0.0063769566,0.027400723,0.038055547,False,False,True,False,False
PAX8,0,0.00664376592,0.013127431111736008,6.247774e-31,0.030106908,0.0014946166,0.0009640432,0.0006532618,False,False,True,False,False
PBX1,0,0.1061895156,0.04713544899459932,0.112771265,0.09978269,0.035262633,0.11637529,0.1667557,False,True,False,False,False
PBX3,0,0.017005124360000002,0.012640721149044076,0.016907573,0.008240515,0.0020789308,0.023580031,0.034218572,False,False,True,False,False
PCBP3,0,0.0491486658,0.009738176143341125,0.05589119,0.03354636,0.045781624,0.05673689,0.053787265,False,True,False,False,False
PCDH10,0,0.038500433,0.00841040863830064,0.03818787,0.049734168,0.035104655,0.04237967,0.027095802,False,False,True,False,False
PCDH11Y,0,0.0794083446,0.018237697064516695,0.08559872,0.061600313,0.10734428,0.06570628,0.07679213,False,False,False,True,False
PCDH17,0,0.05072880019999999,0.018764806642075606,0.048095167,0.037920758,0.042250935,0.083659306,0.041717835,False,False,False,False,True
PCDH19,0,0.02149516574,0.01667843446803284,0.036704734,0.006061281,0.0013198847,0.035438705,0.027951224,True,False,False,False,False
PCDH7,0,0.0497965298,0.02217232881501073,0.07486916,0.042954315,0.028079044,0.07170522,0.03137491,False,False,False,False,True
PCDH9,0,0.0585944536,0.00894703225235736,0.060188636,0.07301526,0.05113929,0.057271034,0.051358048,False,False,True,False,False
PCSK1N,0,0.004130067747196,0.004354054991699596,1.7263598e-07,0.0010097818,0.0020127993,0.00823002,0.009397565,False,False,False,False,True
PCSK2,1,0.082392936,0.03214120796715245,0.10076152,0.061068717,0.12347688,0.0848384,0.041819163,False,False,False,False,True
PCSK5,0,0.0636256982,0.027393204024432367,0.09800521,0.039599847,0.08678914,0.055355817,0.038378477,False,True,False,False,False
PCYOX1,0,0.017898101160000002,0.010082618477810931,0.019913157,0.0023790188,0.015114301,0.022775654,0.029308375,True,False,False,False,False
PDE10A,0,0.0480097554,0.012671895222475438,0.04428462,0.057333052,0.06495826,0.0369356,0.036537245,False,False,False,True,False
PDE11A,0,0.05944706999999999,0.004890779740973264,0.06478773,0.060431607,0.05348028,0.06317428,0.055361453,False,True,False,False,False
PDE1C,0,0.0684181326,0.01967942847207603,0.0892954,0.049103156,0.09006119,0.055691853,0.057939064,False,False,True,False,False
PDE4B,0,0.0508673358,0.009207103007905077,0.053309515,0.059827223,0.040645253,0.05886955,0.041685138,True,False,False,False,False
PDE4D,0,0.034819421292,0.02193103743243863,0.04378212,0.03939859,0.00059809646,0.030366182,0.059952118,True,False,False,False,False
PDE6D,0,0.0559750316317,0.040223057786083954,1.08531585e-05,0.10219602,0.05367205,0.085718885,0.03827735,False,False,False,False,True
PDE7A,0,0.05121921659999999,0.006031536973201091,0.059911344,0.0539805,0.043881163,0.049273062,0.049050014,True,False,False,False,False
PDE8B,0,0.0561230904,0.007913398165330572,0.061333776,0.04782383,0.049596407,0.066659346,0.055202093,False,False,False,False,True
PDE9A,0,0.014755908960959999,0.01667966505779086,4.790048e-07,0.0038619398,0.004528125,0.028936181,0.03645282,False,False,False,False,True
PDGFC,0,0.041744785799999996,0.02597822935430316,0.07350224,0.029292405,0.011539892,0.063989595,0.030399797,False,False,True,False,False
PDS5A,0,0.0541919868,0.007165354044944443,0.05882659,0.0590294,0.044979427,0.047914732,0.060209785,False,False,False,False,True
PEAK1,0,0.009483986820001747,0.01076300661380334,8.735612e-15,0.0055805184,0.0025589007,0.026848922,0.012431593,False,False,True,False,False
PEG10,0,0.006058030715574,0.005628287672717968,3.4707787e-07,0.0010044775,0.005865283,0.012234128,0.011185918,False,False,False,False,True
PEG3,0,0.02204850773,0.014535079804746822,0.00072964065,0.02015401,0.024561374,0.023276774,0.04152074,True,False,False,False,False
PELI2,0,0.012568045361122002,0.010975655653647005,6.750561e-08,0.0014967183,0.019342443,0.018428855,0.023572143,False,True,False,False,False
PEX5L,0,0.054727049400000005,0.0036720077055477176,0.053080663,0.058552086,0.05257585,0.05071551,0.058711138,False,False,False,False,True
PGBD5,0,0.0773280802,0.020323919644549996,0.09854053,0.09174394,0.08451677,0.059534606,0.052304555,False,True,False,False,False
PGR,0,0.0334074912,0.01994753669901317,0.019694354,0.06686931,0.02030066,0.036795788,0.023377344,True,False,False,False,False
PGRMC1,0,0.0038777006612889997,0.003258359305564786,3.9256445e-08,0.00087939925,0.00483267,0.0068223258,0.006854069,True,False,False,False,False
PHACTR1,1,0.06004405600000001,0.024447144957248854,0.05365424,0.052607894,0.10304402,0.04229734,0.048616786,False,False,False,False,True
