Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00846,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00896,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00860,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00764,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB08906,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00769,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB06781,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB01047,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00547,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00324,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB01410,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB01222,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB01260,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00240,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00253,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB13867,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00288,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00838,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB13158,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB01130,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00394,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB01380,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB00443,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB01384,Humans,False,['NR3C1'],1,0.0120001687999999,0.0075969356113271,0.09809850097155202
DB01186,Humans,False,['DRD4'],1,0.01185861624,0.0073001195981121,0.09694134275352129
DB04908,Humans,False,['DRD4'],1,0.01185861624,0.0073001195981121,0.09694134275352129
DB05271,Humans,False,['DRD4'],1,0.01185861624,0.0073001195981121,0.09694134275352129
DB00988,Humans,False,['DRD4'],1,0.01185861624,0.0073001195981121,0.09694134275352129
DB01267,Humans,False,['DRD4'],1,0.01185861624,0.0073001195981121,0.09694134275352129
DB01049,Humans,True,['DRD4'],1,0.01185861624,0.0073001195981121,0.09694134275352129
DB00714,Humans,False,['DRD4'],1,0.01185861624,0.0073001195981121,0.09694134275352129
DB01235,Humans,False,['DRD4'],1,0.01185861624,0.0073001195981121,0.09694134275352129
DB00589,Humans,False,['DRD4'],1,0.01185861624,0.0073001195981121,0.09694134275352129
DB13345,Humans,False,['DRD4'],1,0.01185861624,0.0073001195981121,0.09694134275352129
DB00413,Humans,False,['DRD4'],1,0.01185861624,0.0073001195981121,0.09694134275352129
DB11275,Humans,False,['DRD4'],1,0.01185861624,0.0073001195981121,0.09694134275352129
DB16732,Humans,True,['F3'],1,0.0108242490999999,0.0034775532344232,0.08848563953972632
DB13150,Humans,True,['F3'],1,0.0108242490999999,0.0034775532344232,0.08848563953972632
DB09048,Humans,False,['TACR1'],1,0.010501775086,0.0092538795578494,0.08584949184023148
DB14019,Humans,False,['TACR1'],1,0.010501775086,0.0092538795578494,0.08584949184023148
DB00673,Humans,False,['TACR1'],1,0.010501775086,0.0092538795578494,0.08584949184023148
DB09291,Humans,False,['TACR1'],1,0.010501775086,0.0092538795578494,0.08584949184023148
DB11607,Humans,True,['VWF'],1,0.00956662462,0.0035401734680593,0.07820486113324934
DB13999,Humans,True,['VWF'],1,0.00956662462,0.0035401734680593,0.07820486113324934
DB13998,Humans,True,['VWF'],1,0.00956662462,0.0035401734680593,0.07820486113324934
DB00025,Humans,True,['VWF'],1,0.00956662462,0.0035401734680593,0.07820486113324934
DB09329,Humans,True,['VWF'],1,0.00956662462,0.0035401734680593,0.07820486113324934
DB11606,Humans,True,['VWF'],1,0.00956662462,0.0035401734680593,0.07820486113324934
DB14738,Humans,True,['VWF'],1,0.00956662462,0.0035401734680593,0.07820486113324934
DB09108,Humans,True,['VWF'],1,0.00956662462,0.0035401734680593,0.07820486113324934
DB00996,Humans,True,['CACNA2D1'],1,0.00898555646,0.0024454833960497,0.07345476832969658
DB00230,Humans,False,['CACNA2D1'],1,0.00898555646,0.0024454833960497,0.07345476832969658
DB15463,Humans,False,['EPAS1'],1,0.00628694116,0.002430949026675,0.05139423567878108
DB15593,Humans,True,['DMD'],1,0.00504525106,0.0017939791812923,0.04124371700597562
DB06734,Humans,False,['ATP6V1A'],1,0.003025821828,0.0025480395040252,0.024735367516980578
DB06733,Humans,False,['ATP6V1A'],1,0.003025821828,0.0025480395040252,0.024735367516980578
