gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01550,-1,0.15111731186,0.09405912613325607,0.22380003,0.11330556,0.0034641593,0.22354908,0.19146773,False,False,False,False,False
LINC01551,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
LINC01608,0,0.14292560964,0.1027714217023761,0.15536566,0.08340329,0.0027093082,0.26254806,0.21060173,False,False,True,False,False
LINGO2,0,0.2318031352,0.12873886072165666,0.2706884,0.24722032,0.008978816,0.29742894,0.3346992,False,True,False,False,False
LMO2,-1,0.11186358288,0.06314089557922288,0.13394132,0.13716665,0.0026804744,0.16499878,0.12053069,False,False,False,False,False
LMO4,-1,0.20133042240000001,0.10427346672188371,0.22031964,0.23475598,0.018570092,0.25883362,0.27417278,False,False,False,False,False
LOXHD1,-1,0.1289047976,0.09010957861402161,0.19148444,0.19413862,0.010489978,0.1957633,0.05264765,False,False,False,False,False
LPAR1,-1,0.1603663598,0.10787726770340901,0.18439418,0.098942846,0.018002093,0.3039838,0.19650888,False,False,False,False,False
LRIG1,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
LRP12,-1,0.2298602804,0.1342686548512478,0.22474155,0.24735913,0.010321692,0.30084068,0.36603835,False,False,False,False,False
LRP2,-1,0.1298184274,0.07792657345852577,0.14257628,0.10189647,0.014394197,0.16774112,0.22248407,False,False,False,False,False
LRP4,-1,0.113374314,0.048591803046217893,0.11485303,0.10838183,0.03743126,0.16881102,0.13739443,False,False,False,False,False
LRRC3B,0,0.254745554,0.14650037296081306,0.2773813,0.24894683,0.01182373,0.34861436,0.38696155,False,False,False,True,False
LRRC4C,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
LRRC8B,-1,0.2291048596,0.1362297165425396,0.21311127,0.249833,0.008419518,0.30942795,0.36473256,False,False,False,False,False
LRRFIP1,-1,0.2388147032,0.15010813305693607,0.1939445,0.25070605,0.010231556,0.34205055,0.39714086,False,False,False,False,False
LRRN1,-1,0.23242687680000002,0.12850239908268116,0.27298325,0.24449971,0.011582564,0.29064503,0.34242383,False,False,False,False,False
LSM6,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
LUCAT1,0,0.10035166036000001,0.08005784217570326,0.14630492,0.1903512,0.0030445838,0.132068,0.029989598,False,False,True,False,False
LY6E,-1,0.12067281474,0.10383484817660407,0.1308267,0.22450978,0.0023369717,0.21831435,0.027376272,False,False,False,False,False
LYL1,-1,0.2032699870714,0.1456334202572709,0.27096844,0.102294944,7.781357e-06,0.30196252,0.34111625,False,False,False,False,False
LYN,-1,0.12509574420000003,0.14005836210165493,0.11452222,0.36609045,0.009133747,0.07964525,0.056087054,False,False,False,False,False
LYNX1,-1,0.10805576023999999,0.07894853914078974,0.13127127,0.19627392,0.0011537732,0.15664157,0.054938268,False,False,False,False,False
LYPD1,-1,0.1575084468,0.07331859065294437,0.105445094,0.20547757,0.05417239,0.2157985,0.20664868,False,False,False,False,False
LYPD6,-1,0.2008322196,0.10087743387810888,0.27612633,0.21969955,0.024016988,0.24171372,0.24260451,False,False,False,False,False
LZTS1,-1,0.179505468,0.07615404036337417,0.08567151,0.16559453,0.2880827,0.14437573,0.21380287,False,False,False,False,False
MAF,-1,0.08986994746,0.057242872168798725,0.1170845,0.13051687,0.0009021973,0.13631308,0.06453309,False,False,False,False,False
MAFB,-1,0.25104095,0.07856023960855421,0.233129,0.22213897,0.14470273,0.34335035,0.3118837,False,False,False,False,False
MAFF,-1,0.06205006527599999,0.05923474974380952,0.09178774,0.14498822,6.979438e-05,0.060633246,0.012771326,False,False,False,False,False
MAFG,-1,0.10844954229199999,0.10377628586075577,0.112934835,0.23358874,0.00065399846,0.18568268,0.009387458,False,False,False,False,False
MAFK,-1,0.10844956454000002,0.10377631686200711,0.11293481,0.23358874,0.0006539947,0.18568283,0.009387448,False,False,False,False,False
MAL,-1,0.1596855441,0.08706627825156293,0.17946687,0.19546,0.0057325405,0.21624964,0.20151867,False,False,False,False,False
MAML3,-1,0.2105203206,0.10976077545387324,0.27108657,0.23463957,0.016668743,0.25091442,0.2792923,False,False,False,False,False
MAN1A1,-1,0.2275582658,0.1319333306336456,0.22391751,0.24753746,0.010351429,0.2974939,0.35849103,False,False,False,False,False
MAN2A1,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
MAP1B,-1,0.190382467,0.10419991886144428,0.2118527,0.24357793,0.009952805,0.27482307,0.21170583,False,False,False,False,False
MAP1LC3A,0,0.06204927966,0.059234236726054934,0.091783285,0.14498794,6.97713e-05,0.060634784,0.012770618,False,False,True,False,False
MAP2,-1,0.22821545599999998,0.1309109850645286,0.23218845,0.2459531,0.01171654,0.29113266,0.36008653,False,False,False,False,False
MAP3K5,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
MAP4,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
MAPK4,-1,0.23180313779999998,0.12873887190085279,0.2706884,0.24722032,0.008978799,0.29742897,0.3346992,False,False,False,False,False
MAPRE2,-1,0.232048326,0.13244718791589474,0.23331389,0.24520606,0.01449441,0.30172655,0.36550072,False,False,False,False,False
MARCH1,-1,0.2282154582,0.13091098051661373,0.23218845,0.2459531,0.011716551,0.29113266,0.36008653,False,False,False,False,False
MARCH11,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
MARCH3,-1,0.23180313779999998,0.12873887190085279,0.2706884,0.24722032,0.008978799,0.29742897,0.3346992,False,False,False,False,False
MARCKSL1,-1,0.10424775990800002,0.1034753766501384,0.10678516,0.23117405,0.00030301124,0.17975429,0.0032222883,False,False,False,False,False
MATN2,-1,0.181106194,0.05571792166298317,0.23455903,0.15449929,0.1353408,0.2479217,0.13321015,False,False,False,False,False
MBD2,-1,0.2547455548,0.146500375086754,0.2773813,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
MBOAT2,-1,0.2388147032,0.15010813305693607,0.1939445,0.25070605,0.010231556,0.34205055,0.39714086,False,False,False,False,False
MCHR2,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
MDFI,-1,0.18938136,0.10175688184300805,0.21625075,0.11906507,0.07572317,0.34036428,0.19550353,False,False,False,False,False
MDGA1,-1,0.16081679383999997,0.1306091170655188,0.19253784,0.05307106,0.0008777592,0.24563494,0.31196237,False,False,False,False,False
ME1,-1,0.2452212442,0.13553886048977135,0.2764361,0.24373703,0.017587781,0.32064816,0.36769715,False,False,False,False,False
MECOM,0,0.05048430145999999,0.06522085391522014,0.05431265,0.16112044,0.001436566,0.028136227,0.0074156243,False,False,False,False,True
MECP2,-1,0.11780873539999999,0.0759768662746812,0.19836256,0.17517604,0.1372409,0.055750933,0.022513244,False,False,False,False,False
MED12L,-1,0.2388147032,0.15010813305693607,0.1939445,0.25070605,0.010231556,0.34205055,0.39714086,False,False,False,False,False
MEF2A,-1,0.2319505294,0.13140807900618282,0.23928533,0.24413626,0.015286337,0.29521048,0.36583424,False,False,False,False,False
MEF2C,-1,0.2388147032,0.15010813305693607,0.1939445,0.25070605,0.010231556,0.34205055,0.39714086,False,False,False,False,False
MEF2C-AS1,-1,0.21421007620000002,0.11644402055494847,0.23234645,0.24040203,0.014548741,0.2664495,0.31730366,False,False,False,False,False
MEF2D,-1,0.1916089228,0.11448454389169425,0.20352717,0.24582048,0.009383574,0.31821594,0.18109745,False,False,False,False,False
MEGF11,-1,0.15111896909999997,0.09406104825502248,0.22379749,0.113305666,0.0034637095,0.22356138,0.1914666,False,False,False,False,False
MEIS1,-1,0.15728724621200002,0.1354331630933237,0.18910411,0.040353432,0.00011787906,0.23032013,0.32654068,False,False,False,False,False
MEIS2,-1,0.1557740994,0.09338762885875218,0.17300531,0.1280036,0.009333237,0.22923568,0.23929267,False,False,False,False,False
MEOX2,-1,0.2547455436,0.14650037190270015,0.27738127,0.24894683,0.011823718,0.3486144,0.3869615,False,False,False,False,False
MESP2,-1,0.05618193232,0.0706880944535642,0.16387966,0.092441596,0.0053099385,0.018393023,0.0008854441,False,False,False,False,False
MET,1,0.21052012600000003,0.10976090897092748,0.27108622,0.23463957,0.01666825,0.25091466,0.27929193,False,True,False,False,False
METRNL,-1,0.162861235,0.09999656408622924,0.15966512,0.13426168,0.013629185,0.23735356,0.26939663,False,False,False,False,False
MEX3C,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
MFAP3L,-1,0.2318031318,0.12873886807765897,0.2706884,0.24722032,0.008978799,0.29742894,0.3346992,False,False,False,False,False
MFAP4,-1,0.125676336736,0.08643492239665387,0.17035648,0.10724987,1.840868e-05,0.23376346,0.116993465,False,False,False,False,False
MFGE8,-1,0.11339259182199998,0.09609205917136446,0.19573659,0.18240602,0.00010733911,0.17127547,0.01743754,False,False,False,False,False
MGA,-1,0.2298602742,0.13426865953830452,0.22474153,0.24735913,0.010321681,0.30084068,0.36603835,False,False,False,False,False
MICAL2,-1,0.2547455468,0.14650036867934166,0.2773813,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
MICAL3,-1,0.1178086106,0.07597724614979663,0.19836432,0.17517604,0.13723867,0.055751003,0.02251302,False,False,False,False,False
MIOS,-1,0.20224826719999997,0.10108014318332112,0.26240745,0.23130783,0.022567676,0.25124803,0.24371035,False,False,False,False,False
MIR137HG,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
MIR3142HG,-1,0.16499699058759998,0.1368214026341957,0.26558685,0.033389464,4.598938e-06,0.2854638,0.24054024,False,False,False,False,False
MIR31HG,-1,0.2324268578,0.1285023849931791,0.27298325,0.24449971,0.011582559,0.290645,0.34242377,False,False,False,False,False
MIR34AHG,-1,0.15111933326,0.09406169353293062,0.22379829,0.11330562,0.0034632063,0.22356279,0.19146676,False,False,False,False,False
MIR4500HG,-1,0.2291048596,0.1362297165425396,0.21311127,0.249833,0.008419518,0.30942795,0.36473256,False,False,False,False,False
MIR99AHG,-1,0.21735692760000003,0.1479325381668538,0.11340894,0.24265783,0.027714938,0.30601946,0.39698347,False,False,False,False,False
MITF,-1,0.16229062812,0.11266509682628048,0.21685061,0.08654861,0.0069875806,0.21612734,0.284939,False,False,False,False,False
MLLT10,-1,0.2298602764,0.13426865504186333,0.22474153,0.24735913,0.010321692,0.30084068,0.36603835,False,False,False,False,False
MLLT3,-1,0.22986027820000002,0.13426865934768906,0.22474155,0.24735913,0.010321681,0.30084068,0.36603835,False,False,False,False,False
MMD,-1,0.149333572,0.05432111536534085,0.18221806,0.16298634,0.05973493,0.19897377,0.14275476,False,False,False,False,False
MN1,-1,0.08890087224281126,0.10037434376590959,0.09985887,0.033350058,1.2140563e-09,0.054949112,0.25634632,False,False,False,False,False
MNDA,-1,0.2075890024,0.11494571835856773,0.25576338,0.28901392,0.005412462,0.22990975,0.2578455,False,False,False,False,False
MNT,-1,0.13954632886,0.12670269005585813,0.1323194,0.22192417,0.0077427593,0.30643493,0.029310385,False,False,False,False,False
MOAP1,-1,0.10909573988000001,0.09920392627174476,0.14156361,0.2222049,0.0003723394,0.17134717,0.00999068,False,False,False,False,False
MOB3B,-1,0.23180313779999998,0.12873887190085279,0.2706884,0.24722032,0.008978799,0.29742897,0.3346992,False,False,False,False,False
MOBP,-1,0.20326976863959997,0.14563337784070882,0.2709677,0.10229464,7.783198e-06,0.30196247,0.34111625,False,False,False,False,False
MOG,-1,0.14286961580000002,0.10271061663022303,0.1553043,0.0834217,0.002706879,0.2624017,0.2105135,False,False,False,False,False
MPP6,-1,0.23180313779999998,0.12873887190085279,0.2706884,0.24722032,0.008978799,0.29742897,0.3346992,False,False,False,False,False
MPP7,-1,0.254745556,0.14650037820940218,0.27738127,0.24894683,0.01182373,0.3486144,0.38696155,False,False,False,False,False
MPPED2,-1,0.2291048596,0.1362297165425396,0.21311127,0.249833,0.008419518,0.30942795,0.36473256,False,False,False,False,False
MRAP2,-1,0.254745542,0.14650036503327038,0.27738127,0.24894683,0.01182373,0.34861436,0.38696152,False,False,False,False,False
MRC1,-1,0.0493250193,0.05887381397735619,0.07688552,0.13979143,0.0014516015,0.02341699,0.005079555,False,False,False,False,False
MRFAP1,-1,0.062049723997200004,0.059235055011058524,0.091788016,0.14498824,6.9758986e-05,0.06063248,0.012770125,False,False,False,False,False
MS4A6A,-1,0.19082709,0.13928687501126835,0.16710488,0.4362811,0.10679057,0.1331774,0.1107815,False,False,False,False,False
MSI2,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
MSX1,-1,0.12712579910000002,0.12177997955564127,0.092914596,0.2343228,0.0088539105,0.27555874,0.023978949,False,False,False,False,False
MT2A,-1,0.15482535614,0.1037483891626909,0.17796908,0.10050773,0.0064714407,0.27146745,0.21771108,False,False,False,False,False
MTA3,-1,0.24102285920000002,0.17064550439183354,0.22030821,0.1701633,0.45749474,0.3464573,0.010690746,False,False,False,False,False
MTF2,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
MTHFD1,-1,0.21735692340000004,0.1479325448970869,0.11340894,0.24265783,0.027714917,0.30601946,0.39698347,False,False,False,False,False
MTPN,-1,0.10844957953999998,0.10377632087839454,0.11293481,0.23358871,0.0006539997,0.18568292,0.009387458,False,False,False,False,False
MTRNR2L8,-1,0.136439756,0.0974522996970268,0.21469417,0.20508498,0.001516,0.1970692,0.06383443,False,False,False,False,False
MTUS1,-1,0.15728821172799998,0.13543376624287426,0.18910758,0.040352996,0.00011784264,0.23032169,0.32654095,False,False,False,False,False
MX2,-1,0.1787600862,0.10435276526436475,0.12099019,0.23162496,0.024219451,0.27887502,0.23809081,False,False,False,False,False
MXD1,-1,0.2388147022,0.15010813496042344,0.1939445,0.25070605,0.010231551,0.34205055,0.39714086,False,False,False,False,False
MXI1,-1,0.1319934524,0.11082876024329111,0.099309064,0.23852597,0.009030788,0.25751773,0.05558371,False,False,False,False,False
MYB,0,0.21735691799999998,0.14793255364171615,0.11340894,0.24265783,0.02771488,0.3060195,0.39698344,False,True,False,False,False
MYC,-1,0.10424773683199999,0.10347540065364261,0.10678506,0.23117408,0.00030300056,0.1797543,0.0032222436,False,False,False,False,False
MYCN,-1,0.21735691900000004,0.1479325332263415,0.11340894,0.24265783,0.027714925,0.30601946,0.39698344,False,False,False,False,False
MYEF2,-1,0.1747828748,0.08225753415046762,0.14927047,0.22504745,0.041152384,0.2220302,0.23641387,False,False,False,False,False
MYH11,-1,0.1650274291543,0.13684807759816955,0.26569957,0.033390913,4.6227715e-06,0.28547674,0.2405653,False,False,False,False,False
MYH6,-1,0.16505480473132,0.13687499090595956,0.26569647,0.033388514,4.6096566e-06,0.2855651,0.24061933,False,False,False,False,False
MYH7,-1,0.1787608474,0.10435220884529313,0.12099041,0.23162496,0.024221377,0.27887452,0.23809297,False,False,False,False,False
MYO16,-1,0.1927901918,0.1147403421333301,0.24734111,0.15609023,0.012787039,0.23651062,0.31122196,False,False,False,False,False
MYO1B,0,0.1562101698,0.10306103113997303,0.25327757,0.19326882,0.035143223,0.24173605,0.057625186,False,True,False,False,False
MYO1E,-1,0.254745556,0.14650037820940218,0.27738127,0.24894683,0.01182373,0.3486144,0.38696155,False,False,False,False,False
MYO3A,-1,0.178743085,0.1205453283240342,0.22389142,0.1028164,0.015521875,0.2264357,0.32505003,False,False,False,False,False
MYOF,-1,0.15111362582,0.09405789339143293,0.22379857,0.11330553,0.0034622191,0.22354783,0.19145398,False,False,False,False,False
MYRFL,-1,0.20327046650449998,0.14563384200771337,0.27096832,0.10229498,7.7825225e-06,0.30196467,0.34111658,False,False,False,False,False
MYZAP,-1,0.1769757102,0.13871615563470607,0.21407771,0.07403735,0.011767591,0.2182978,0.3666981,False,False,False,False,False
NACA,-1,0.104247757644,0.10347537434768675,0.10678514,0.23117405,0.00030301992,0.17975429,0.0032222883,False,False,False,False,False
NAMPT,-1,0.2547455436,0.14650037190270015,0.27738127,0.24894683,0.011823718,0.3486144,0.3869615,False,False,False,False,False
NAP1L1,-1,0.21859628720000002,0.11763509980886393,0.23850363,0.23932885,0.017919006,0.2717024,0.32552755,False,False,False,False,False
NAPB,-1,0.229033802,0.1255375091646561,0.27148494,0.24473612,0.0116312,0.28578955,0.3315272,False,False,False,False,False
NCALD,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
NCAM2,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
NCBP2,0,0.0620506488732,0.059234846354599135,0.09179065,0.14498773,6.9877366e-05,0.0606333,0.012771687,False,False,False,True,False
NCF4,-1,0.06399896292,0.05838607135684531,0.1052245,0.13826478,0.0025568206,0.061315488,0.012633226,False,False,False,False,False
NCKAP1L,-1,0.317591252,0.168738336221193,0.2730985,0.5989537,0.14222609,0.27970707,0.2939709,False,False,False,False,False
NCOA1,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
NCOA2,-1,0.2096865544,0.11530490868799956,0.21703736,0.2414692,0.012195592,0.27190232,0.3058283,False,False,False,False,False
NCOA3,-1,0.23180313779999998,0.12873887190085279,0.2706884,0.24722032,0.008978799,0.29742897,0.3346992,False,False,False,False,False
NCOR1,-1,0.2319505308,0.1314080761208021,0.23928533,0.24413626,0.015286344,0.29521048,0.36583424,False,False,False,False,False
NDNF,-1,0.290279198,0.1264365571142301,0.23875369,0.10581477,0.30644688,0.43787655,0.3625041,False,False,False,False,False
NDRG2,-1,0.158006166,0.10279174923662783,0.1887893,0.10611479,0.0117013,0.28174752,0.20167792,False,False,False,False,False
NDST3,-1,0.22755826459999998,0.1319333331031524,0.22391751,0.24753746,0.010351423,0.2974939,0.35849103,False,False,False,False,False
NDST4,-1,0.30137300679999995,0.16219626741021567,0.2801904,0.117319964,0.18316841,0.51119286,0.4149934,False,False,False,False,False
NEAT1,-1,0.14934494412000002,0.09798762343937943,0.18672915,0.113804966,0.0022882246,0.26423958,0.1796628,False,False,False,False,False
NEBL,-1,0.21735692760000003,0.1479325381668538,0.11340894,0.24265783,0.027714938,0.30601946,0.39698347,False,False,False,False,False
NECAB1,-1,0.21735691260000004,0.1479325400062693,0.113408916,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
NEDD4,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
NEFH,-1,0.1579250318,0.09553863114914501,0.20273994,0.10118408,0.020096209,0.2096447,0.25596023,False,False,False,False,False
NEK7,-1,0.2291048656,0.13622972096465305,0.21311127,0.249833,0.008419518,0.30942798,0.36473256,False,False,False,False,False
NELFB,-1,0.11843505823199998,0.10731724078826653,0.17353174,0.16914867,0.009909846,0.23954025,4.478516e-05,False,False,False,False,False
NELL1,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
NETO1,-1,0.2388147042,0.1501081311534487,0.1939445,0.25070605,0.010231561,0.34205055,0.39714086,False,False,False,False,False
NETO2,-1,0.2388147022,0.15010813496042344,0.1939445,0.25070605,0.010231551,0.34205055,0.39714086,False,False,False,False,False
NEUROD1,-1,0.12521559499999999,0.0997498563891099,0.21180935,0.1359808,0.00950599,0.23090175,0.037880085,False,False,False,False,False
NEUROD2,-1,0.14111816434,0.09129784657089925,0.15600115,0.21969259,0.0043114317,0.22316699,0.10241866,False,False,False,False,False
NEUROG2,-1,0.1182477364,0.11604659325354574,0.23316145,0.08880886,0.003739708,0.24735466,0.018174004,False,False,False,False,False
NF1,-1,0.1747828956,0.08225746335135388,0.14927045,0.22504745,0.041152548,0.22203016,0.23641387,False,False,False,False,False
NFAT5,-1,0.21735691900000004,0.1479325332263415,0.11340894,0.24265783,0.027714925,0.30601946,0.39698344,False,False,False,False,False
NFATC1,0,0.0593086972062,0.0572002524605261,0.054710336,0.11000709,2.1517631e-05,0.124613784,0.0071907584,False,False,False,False,True
NFATC2,-1,0.1618653694,0.08816902983775714,0.21984367,0.20042126,0.007540897,0.2102691,0.17125192,False,False,False,False,False
NFATC4,-1,0.1062308878,0.07597987717074597,0.19847453,0.16710985,0.050284814,0.09653367,0.018751575,False,False,False,False,False
NFE2L1,-1,0.10801535628799999,0.11059587805578978,0.089858614,0.24181677,0.00086290744,0.20168656,0.00585193,False,False,False,False,False
NFE2L2,-1,0.229033808,0.12553751528793006,0.27148494,0.24473612,0.0116312,0.28578955,0.33152723,False,False,False,False,False
NFIA,0,0.268057414,0.11892652143742131,0.2671109,0.40313607,0.07905445,0.27204707,0.31893858,False,False,False,False,True
NFIL3,-1,0.17470839030000002,0.10139726622500346,0.21669677,0.22899358,0.0087313615,0.2662966,0.15282364,False,False,False,False,False
NFIX,-1,0.1667770281,0.10988360178234977,0.11216155,0.24171759,0.0151072405,0.29596806,0.1689307,False,False,False,False,False
NFKB1,-1,0.23204833200000002,0.13244718798755967,0.23331392,0.24520606,0.01449441,0.30172655,0.36550072,False,False,False,False,False
NFKB2,-1,0.129047804,0.09667806597167466,0.27095333,0.15124796,0.01890551,0.14187327,0.06225895,False,False,False,False,False
NFYA,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
NFYB,-1,0.21887831000000002,0.11819302125257947,0.24871966,0.24198723,0.013399,0.27782908,0.31245658,False,False,False,False,False
NFYC,0,0.2298602824,0.13426865076357397,0.22474155,0.24735913,0.010321702,0.30084068,0.36603835,False,False,False,True,False
NHLH2,-1,0.12990742302,0.09832540261078236,0.14322598,0.22117426,0.0024170051,0.22396863,0.05875124,False,False,False,False,False
NHS,-1,0.2547455508,0.14650037057427548,0.2773813,0.24894683,0.011823724,0.3486144,0.3869615,False,False,False,False,False
NHSL2,-1,0.15728624720800002,0.13543132855439716,0.18910699,0.040352568,0.00011785804,0.2303202,0.32653362,False,False,False,False,False
NIN,-1,0.2291048596,0.1362297165425396,0.21311127,0.249833,0.008419518,0.30942795,0.36473256,False,False,False,False,False
NKX2-2,-1,0.15989316,0.05622040950086678,0.14432801,0.11816252,0.11454754,0.25205112,0.17037661,False,False,False,False,False
NKX2-8,-1,0.17876071659999998,0.10435231240414321,0.12099037,0.23162597,0.024221063,0.27887493,0.23809125,False,False,False,False,False
NKX3-1,-1,0.13753533376740001,0.1102897551274345,0.22835073,0.05764035,6.28837e-07,0.2603962,0.14128876,False,False,False,False,False
NKX6-2,-1,0.0923952348,0.03364094149778088,0.08033994,0.113551304,0.04679733,0.13502364,0.08626396,False,False,False,False,False
NKX6-3,-1,0.0809395406,0.0690203894584564,0.07127128,0.19669345,0.078518435,0.038693283,0.019521255,False,False,False,False,False
NLGN1,-1,0.2291048606,0.136229714517602,0.21311127,0.249833,0.008419523,0.30942795,0.36473256,False,False,False,False,False
NLGN4Y,-1,0.2388147022,0.15010813496042344,0.1939445,0.25070605,0.010231551,0.34205055,0.39714086,False,False,False,False,False
NLK,-1,0.21735692499999998,0.14793254233318856,0.11340894,0.24265783,0.027714925,0.30601946,0.39698347,False,False,False,False,False
NMU,-1,0.30137257,0.162195415670083,0.28018922,0.11731991,0.18317018,0.51119214,0.4149914,False,False,False,False,False
NONO,-1,0.21735691900000004,0.1479325332263415,0.11340894,0.24265783,0.027714925,0.30601946,0.39698344,False,False,False,False,False
NOS1,1,0.1334532717154,0.11678542143001985,0.14218026,0.29617035,0.04561512,0.1832795,2.1128577e-05,False,False,False,False,True
NOTCH1,-1,0.08094284599999998,0.06902039415809888,0.07125929,0.19669446,0.07854277,0.038694423,0.019523287,False,False,False,False,False
NPAS2,-1,0.2291048596,0.1362297165425396,0.21311127,0.249833,0.008419518,0.30942795,0.36473256,False,False,False,False,False
NPAS3,-1,0.2388147032,0.15010813305693607,0.1939445,0.25070605,0.010231556,0.34205055,0.39714086,False,False,False,False,False
NPAS4,-1,0.062824641894,0.05081841229142779,0.055956595,0.1417997,3.433447e-05,0.05269861,0.06363397,False,False,False,False,False
NPFFR2,-1,0.08889892824259045,0.10037000930098336,0.09985974,0.033349626,1.2129522e-09,0.054949474,0.2563358,False,False,False,False,False
NPNT,-1,0.10728718592,0.06756260405398087,0.12681207,0.16539289,0.0017133696,0.1597626,0.082755,False,False,False,False,False
NPTXR,-1,0.13643931356,0.09745184737862124,0.21469331,0.2050848,0.0015159878,0.19706783,0.06383464,False,False,False,False,False
NPY1R,-1,0.2388147022,0.15010813496042344,0.1939445,0.25070605,0.010231551,0.34205055,0.39714086,False,False,False,False,False
NR0B1,-1,0.2032702680416,0.14563368617803651,0.27096796,0.10229498,7.780208e-06,0.30196416,0.34111646,False,False,False,False,False
NR1D1,-1,0.13268426514,0.0875221268200769,0.19880925,0.18903245,0.0049851257,0.19348717,0.07710733,False,False,False,False,False
NR1D2,-1,0.2063685678,0.11336464868203228,0.21154863,0.24538952,0.010566709,0.2858385,0.27849948,False,False,False,False,False
NR2C2,-1,0.22965972939999996,0.1257032984804609,0.2731549,0.24321677,0.013290297,0.28083208,0.3378046,False,False,False,False,False
NR2E1,-1,0.14110878119999998,0.07765307575235889,0.22885908,0.11149431,0.061435096,0.21882184,0.08493358,False,False,False,False,False
NR2F1,-1,0.10844955947999999,0.10377631531734796,0.11293478,0.23358874,0.0006539994,0.18568283,0.009387448,False,False,False,False,False
NR2F2-AS1,0,0.05601885896000001,0.05951847604520292,0.072714284,0.14998719,0.009044382,0.04449967,0.0038487688,False,True,False,False,False
NR2F6,-1,0.10801531636999999,0.11059584286523662,0.089858614,0.24181685,0.00086290785,0.20168628,0.00585193,False,False,False,False,False
NR3C1,1,0.21421008060000002,0.11644401325709539,0.23234645,0.24040203,0.014548753,0.26644954,0.31730363,False,True,False,False,False
NR3C2,-1,0.2324268698,0.12850238909569117,0.27298325,0.24449974,0.011582559,0.29064503,0.34242377,False,False,False,False,False
NR4A1,-1,0.08876753963199999,0.0798808790911309,0.046062578,0.14547193,4.717216e-05,0.056050178,0.19620584,False,False,False,False,False
NR4A2,0,0.052427577258080005,0.050288555222486424,0.05180522,0.1355703,7.752904e-07,0.036582477,0.038179114,False,False,True,False,False
NR4A3,-1,0.0568221235764,0.04626617057383211,0.056110803,0.12871225,2.5177882e-05,0.055298023,0.043964364,False,False,False,False,False
NR6A1,-1,0.2291048596,0.1362297165425396,0.21311127,0.249833,0.008419518,0.30942795,0.36473256,False,False,False,False,False
NREP,-1,0.21735692599999998,0.1479325407307521,0.11340894,0.24265783,0.02771493,0.30601946,0.39698347,False,False,False,False,False
NRF1,-1,0.21837328399999997,0.11810691596689937,0.23375702,0.23945555,0.01740747,0.2761436,0.32510278,False,False,False,False,False
NRG1,1,0.2275582718,0.1319333346092698,0.22391751,0.24753746,0.010351429,0.29749393,0.35849103,False,False,True,False,False
NRGN,1,0.1628609778,0.09999654755599403,0.15966517,0.13426168,0.013628769,0.23735264,0.26939663,False,True,False,False,False
NRP1,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
