gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
STIM2,0,0.142567992,0.024301371681230668,0.13640603,0.13602161,0.11590039,0.18219347,0.14231846,True,False,False,False,False
STK17B,0,0.09642345420000001,0.020800880232388082,0.1085998,0.06081601,0.108156845,0.094908126,0.10963649,True,False,False,False,False
STK32A,0,0.0735563122,0.034410041281445376,0.112038575,0.06272251,0.030029783,0.057859223,0.10513147,False,False,False,False,True
STK38L,0,0.150875924,0.0336593634128578,0.13176467,0.13461222,0.13120095,0.21002138,0.1467804,False,True,False,False,False
STK39,1,0.09610524479999999,0.02384828482259768,0.06351954,0.094097845,0.11802364,0.120447665,0.084437534,True,False,False,False,False
STK40,0,0.0794466004,0.013672091881022405,0.060887422,0.080910094,0.097748116,0.08456413,0.07312324,False,True,False,False,False
STMN1,0,0.17149051799999998,0.0256319085055965,0.14160918,0.18354575,0.20823358,0.16754465,0.15651943,False,False,False,True,False
STMN2,0,0.135538627,0.036214444110353884,0.1483702,0.14963335,0.1809768,0.10934883,0.089363955,False,True,False,False,False
STMN3,0,0.051852253599999995,0.018586660717647342,0.03736877,0.06379708,0.035821248,0.04381663,0.07845754,False,False,True,False,False
STRBP,0,0.0713586914,0.013759785566959204,0.055610903,0.0719714,0.09337534,0.06844123,0.067394584,True,False,False,False,False
STS,0,0.078139232,0.026742504669099713,0.11110089,0.09504123,0.04776169,0.05468763,0.08210472,False,False,False,True,False
STUM,0,0.085327119,0.016200565713470626,0.09364817,0.08003709,0.059494805,0.09316749,0.10028804,False,True,False,False,False
STX16,0,0.10133344100000001,0.03107601390980478,0.067361295,0.10828542,0.15008493,0.09534656,0.085589,True,False,False,False,False
STX2,0,0.11382973479999998,0.022181179221114577,0.09899168,0.11702473,0.13030149,0.084446274,0.1383845,False,False,True,False,False
STXBP5,1,0.1421206388,0.01972813374818681,0.15288076,0.14400402,0.16756512,0.12876439,0.117388904,True,False,False,False,False
STXBP5-AS1,0,0.0757045608,0.018384251346739502,0.04844529,0.09085891,0.0656272,0.082819484,0.09077192,True,False,False,False,False
STXBP6,0,0.152651776,0.032903804731060055,0.13704947,0.1083473,0.15078433,0.19385412,0.17322366,False,False,False,True,False
SULF1,0,0.09789128799999999,0.047957906021717844,0.04368841,0.07085501,0.16430385,0.12778111,0.08282806,False,False,False,True,False
SULT1C2,0,0.032144473800000004,0.023478473245251177,0.007265556,0.048864294,0.033081375,0.01046245,0.061048694,False,True,False,False,False
SUN1,0,0.156918954,0.01950135545030473,0.14951417,0.15145245,0.181098,0.17111374,0.13141641,False,False,False,True,False
SUSD5,0,0.1188485692,0.05615690802980968,0.19222447,0.16351686,0.08933296,0.08950554,0.059663016,False,False,False,False,True
SV2B,0,0.152216618,0.04635414544717085,0.15186875,0.17069197,0.21191752,0.08448801,0.14211684,False,False,False,False,True
SVIL,0,0.147523888,0.008813104261846106,0.13818228,0.1536209,0.14718497,0.15879479,0.1398365,False,False,True,False,False
SYBU,1,0.140519438,0.01632485279015158,0.14646423,0.12512477,0.12149503,0.15838607,0.15112709,False,True,False,False,False
SYCE1,1,0.11486839659999999,0.056729213462478875,0.0886852,0.058787033,0.20952931,0.110188805,0.107151635,False,False,False,False,True
SYDE2,0,0.086918366,0.03349713755162668,0.10996655,0.09524947,0.055935916,0.048460204,0.12497969,True,False,False,False,False
SYK,0,0.0705983926,0.025016584763381845,0.046299018,0.100589685,0.04563384,0.09034497,0.07012445,False,True,False,False,False
SYN2,1,0.09771107999999999,0.052255556488570186,0.04689133,0.09429254,0.18540926,0.07475673,0.08720554,False,False,False,False,True
SYN3,0,0.0987722572,0.03905675240543749,0.080045216,0.058637176,0.15366875,0.124405704,0.07710444,False,False,True,False,False
SYNPR,0,0.182157196,0.02063556569710848,0.17660578,0.16257474,0.1958301,0.16512378,0.21065158,True,False,False,False,False
SYNPR-AS1,0,0.13805177400000002,0.015443107197571351,0.15068834,0.1373007,0.1125091,0.13998017,0.14978056,False,True,False,False,False
SYPL1,0,0.15740061,0.025834797463474522,0.12500373,0.15764332,0.19426325,0.14386176,0.16623099,False,True,False,False,False
SYT10,0,0.146379137,0.02193654752968308,0.13758713,0.13639396,0.16190828,0.17540221,0.120604105,False,False,True,False,False
TAC1,0,0.058436930799999995,0.022978135861288464,0.09438168,0.032289494,0.04867374,0.053895216,0.062944524,True,False,False,False,False
TAC3,0,0.0963335178,0.039369396917565795,0.080968454,0.094559975,0.06865692,0.07296792,0.16451432,False,False,False,True,False
TAF1,0,0.1067645452,0.037159044568478815,0.10766938,0.06925486,0.1235438,0.074031636,0.15932305,False,False,False,False,True
TAF4,1,0.10624269100000001,0.033373568238868015,0.07792018,0.063685365,0.13424626,0.13600256,0.11935909,False,False,False,False,True
TAF6,1,0.0730124496,0.02171438164435706,0.06395305,0.110460795,0.056731783,0.061335105,0.072581515,False,False,False,True,False
TAF9,0,0.191160892,0.0357939313950664,0.19208331,0.20347431,0.23345295,0.13474333,0.19205056,False,False,True,False,False
TAGLN2,0,0.0565532072,0.028782407387062836,0.01402334,0.04872125,0.059737116,0.09280241,0.06748192,False,False,False,True,False
TAGLN3,0,0.0797700908,0.023530867066599365,0.064669445,0.08023248,0.11981037,0.061559625,0.072578534,False,False,True,False,False
TAL1,0,0.11205094999999998,0.029009563483007428,0.08277127,0.14825448,0.12277707,0.124759816,0.081692114,False,False,True,False,False
TAL2,0,0.08042746860000001,0.026809078371999473,0.11126661,0.05134161,0.09950533,0.054249063,0.08577473,False,False,False,False,True
TANC1,0,0.17907642599999998,0.015528375690044977,0.18899506,0.16023128,0.1760731,0.19971824,0.17036445,False,False,False,True,False
TASP1,0,0.07332011499999999,0.030563620238329103,0.11552671,0.053506885,0.03989716,0.0927032,0.06496662,False,False,False,True,False
TBC1D1,0,0.1687661568,0.06758215840175778,0.2051159,0.1971085,0.24612983,0.103643484,0.09183307,False,True,False,False,False
TBC1D4,0,0.0945777566,0.02523016275310546,0.101514004,0.13080563,0.081863195,0.096092544,0.06261341,False,False,False,False,True
TBC1D5,1,0.0887198954,0.043034183875801664,0.06902586,0.106009915,0.075375125,0.039942417,0.15324616,True,False,False,False,False
TBCEL,1,0.1127192816,0.03513988353116719,0.10501395,0.1639214,0.083408214,0.080146424,0.13110642,False,False,False,True,False
TBL1X,1,0.10404256299999999,0.008212620938383194,0.115480065,0.10683593,0.1003381,0.10434908,0.09320964,False,False,False,True,False
TBL1XR1,1,0.1262654492,0.019773855588162196,0.09840403,0.113126926,0.13484783,0.13964266,0.1453058,False,False,True,False,False
TBP,0,0.07814017379999999,0.025799700431996652,0.058675896,0.061234433,0.05964459,0.11425146,0.09689449,True,False,False,False,False
TBPL1,0,0.18268058400000003,0.02802357910225031,0.1583019,0.16210566,0.17875434,0.2284934,0.18574762,False,True,False,False,False
TBX1,0,0.0862968854,0.03253539629171598,0.0778644,0.1312548,0.041048367,0.09596939,0.08534747,False,False,True,False,False
TBX15,0,0.0683870216,0.017662047755885507,0.06037733,0.07505317,0.054188523,0.055948835,0.09636725,False,False,False,False,True
TBX18,0,0.0817090342,0.024892460304639517,0.052998427,0.091466494,0.06301714,0.11635985,0.08470326,False,True,False,False,False
TBX2,0,0.0707523506,0.03794474211397521,0.037567265,0.04072829,0.061814584,0.083652034,0.12999958,False,False,False,True,False
TBX22,1,0.1328289484,0.02598395701581102,0.118348256,0.16421983,0.15782969,0.112942606,0.11080436,False,True,False,False,False
TBX5,0,0.08999909279999999,0.025921668192436405,0.12557955,0.0932181,0.10124984,0.060954694,0.06899328,True,False,False,False,False
TBXAS1,0,0.07269161,0.0316361215586067,0.047748037,0.1225132,0.05464054,0.08585914,0.052697133,False,False,False,True,False
TCEAL6,0,0.0848118634,0.026589246193947945,0.100842185,0.056131415,0.09599242,0.057065707,0.11402759,False,False,False,False,True
TCF12,0,0.18134951,0.03455079969997728,0.1624656,0.16679303,0.16467567,0.24296345,0.1698498,False,False,True,False,False
TCF24,0,0.065708039,0.01995046139337459,0.07319446,0.09288587,0.047708545,0.04444191,0.07030941,False,False,True,False,False
TCF3,0,0.079050407,0.017327896062762353,0.05377368,0.09344247,0.09237931,0.068491995,0.08716458,False,True,False,False,False
TCF4,1,0.173377198,0.009628457869242088,0.15711583,0.18278234,0.17689252,0.17507689,0.17501841,True,False,False,False,False
TCF7L2,1,0.134529802,0.034398517955474044,0.09123355,0.10636396,0.17390405,0.15062721,0.15052024,False,False,False,True,False
TCHP,0,0.0727592794,0.025799137311576657,0.07130568,0.08931103,0.029958462,0.077372655,0.09584857,False,True,False,False,False
TDRP,0,0.0952819518,0.026480513178557007,0.113545604,0.10468975,0.083313785,0.05490133,0.11995929,False,False,True,False,False
TEAD1,0,0.15255599000000003,0.015156024280516309,0.1482886,0.16754742,0.1474225,0.16756362,0.13195781,False,False,True,False,False
TEAD2,0,0.0584775548,0.04285916023678454,0.006262815,0.05629451,0.03656358,0.121377334,0.071889535,False,False,False,True,False
TENM2,0,0.19542050800000002,0.04427803401153749,0.15230782,0.1784773,0.22842751,0.16289543,0.25499448,False,False,True,False,False
TENM4,0,0.189287698,0.032799528898710885,0.1791046,0.20656139,0.23031318,0.14220259,0.18825673,True,False,False,False,False
TET1,0,0.14594926800000002,0.03116942168255485,0.10994833,0.11682267,0.15412933,0.1692614,0.17958461,False,False,False,True,False
TET2,1,0.14503358,0.012462166630943438,0.1354828,0.13947597,0.16670655,0.14373289,0.13976969,False,False,False,False,True
TEX26,0,0.12087848099999998,0.04408789736291361,0.088042,0.13570067,0.1920092,0.09616179,0.092478745,False,False,True,False,False
TEX30,0,0.12986381600000002,0.035613192232704725,0.15233019,0.12606691,0.10403144,0.08950737,0.17738317,False,False,True,False,False
TFAP2E,0,0.095937088,0.04113908436848161,0.15339303,0.048595764,0.12019607,0.073849246,0.08365133,False,False,False,False,True
TFAP4,0,0.07995851400000001,0.03121140041186121,0.03395011,0.08642617,0.06764291,0.11688186,0.09489152,False,False,True,False,False
TFCP2,0,0.11885583920000001,0.016993430794009882,0.12662476,0.119105786,0.09800161,0.10828211,0.14226493,False,False,True,False,False
TFDP1,0,0.179373958,0.023923224583462206,0.19742952,0.1807609,0.20094173,0.14076819,0.17696945,False,False,True,False,False
TFDP2,0,0.144916006,0.014769272470114433,0.15252665,0.11930288,0.1541853,0.14512824,0.15343696,False,False,True,False,False
TFEB,0,0.050301059599999996,0.02906041783208512,0.017705124,0.06423149,0.019961234,0.075130366,0.074477084,False,True,False,False,False
TFEC,0,0.017332189199999997,0.01421804956762559,0.002745099,0.02523575,0.018026669,0.004280755,0.036372673,True,False,False,False,False
TG,0,0.0880157934,0.029148624628036687,0.056359153,0.12874462,0.09767425,0.06333896,0.093961984,False,False,False,True,False
TGFA,0,0.0851369246,0.03356784511823942,0.06736899,0.034334052,0.10264652,0.110243306,0.111091755,False,False,True,False,False
TGFB3,0,0.1098385122,0.025304218524091572,0.13583715,0.06830811,0.122105815,0.113002956,0.10993853,False,False,False,True,False
TGFBR1,0,0.057013881,0.03266849033259616,0.07539447,0.103157364,0.037719697,0.020138554,0.04865932,False,False,False,False,True
TGFBR2,0,0.08229214460000002,0.025394089450747313,0.10209227,0.11396754,0.05477985,0.061943363,0.0786777,False,False,False,True,False
TGIF1,0,0.0841232762,0.025824307018945877,0.044142596,0.085340835,0.08194064,0.11519334,0.09399897,False,False,False,False,True
TGIF2,0,0.08690843399999999,0.022104949757292595,0.04963001,0.10194172,0.09610195,0.10263048,0.08423801,False,False,False,False,True
THAP12,0,0.095629554,0.03002096000316759,0.14636001,0.07390388,0.09301846,0.092540056,0.072325364,True,False,False,False,False
THEMIS,0,0.0506080704,0.03514579853168089,0.04859327,0.07794564,0.02188782,0.011325826,0.093287796,False,False,False,False,True
THOC2,0,0.13941754,0.03015304580147584,0.13187994,0.11584971,0.10922843,0.18089703,0.15923259,False,False,True,False,False
THRA,1,0.145951478,0.0186514636226871,0.1381975,0.13109066,0.13149275,0.17483866,0.15413782,False,False,True,False,False
THRB,0,0.13197784399999998,0.026962908043140117,0.11477677,0.10549625,0.11976162,0.16990884,0.14994574,False,False,True,False,False
THSD7A,0,0.167735574,0.024945690362854864,0.15637861,0.13796851,0.16243556,0.20451972,0.17737547,False,False,True,False,False
THSD7B,0,0.14578606600000002,0.018863102066190757,0.13679615,0.1261123,0.14229865,0.17646268,0.14726055,False,False,False,False,True
TIA1,0,0.08692429700000001,0.03992442744458924,0.12918007,0.08206621,0.0991487,0.02220037,0.102026135,False,False,False,True,False
TICAM2,0,0.130395176,0.009005135706108487,0.1263341,0.1367171,0.11675074,0.13899791,0.13317603,False,False,True,False,False
TIGD3,0,0.1039345688,0.026363288676816428,0.07298277,0.14583546,0.10113652,0.103418864,0.09629923,False,False,False,False,True
TIGD4,0,0.17513214400000002,0.023779585803771475,0.19265637,0.15707728,0.20705567,0.15178946,0.16708194,True,False,False,False,False
TIPARP,0,0.0880086368,0.02880090945946484,0.06209658,0.12408368,0.06750762,0.07230426,0.114051044,False,False,False,True,False
TJP1,0,0.12585027,0.024431504355131306,0.13091382,0.16399178,0.11067802,0.09991617,0.12375156,False,False,True,False,False
TLE1,0,0.165854214,0.024417335514909894,0.15220085,0.1459915,0.14974286,0.20317526,0.1781606,False,True,False,False,False
TLE3,1,0.08059122199999999,0.022120475556910386,0.04748987,0.08515346,0.10206567,0.09743974,0.07080737,True,False,False,False,False
TLL2,0,0.159607462,0.02224496683176713,0.14324012,0.18112846,0.13791575,0.18577938,0.1499736,False,False,True,False,False
TM7SF3,0,0.07679820379999999,0.025166844147273753,0.08545069,0.11104492,0.077025354,0.041897405,0.06857265,False,False,True,False,False
TMCC1-AS1,0,0.130664632,0.055394117537964895,0.12818654,0.15764055,0.1964859,0.04595143,0.12505874,False,False,False,True,False
TMEM125,0,0.1055190288,0.018647710068951287,0.13371415,0.09813955,0.1047693,0.08245449,0.108517654,False,False,False,False,True
TMEM132B,0,0.15468548599999998,0.023249056098665167,0.15961418,0.12274516,0.16493478,0.18394801,0.1421853,False,False,False,False,True
TMEM132D,0,0.0938727092,0.048082429280548136,0.14646162,0.025028126,0.12331405,0.06742054,0.10713921,False,False,False,False,True
TMEM139,0,0.0839821376,0.027885150758013056,0.10496201,0.112989545,0.061879553,0.04822879,0.09185079,False,False,False,True,False
TMEM150C,0,0.15323854799999997,0.007510729949556836,0.15332441,0.15463798,0.14398304,0.1644662,0.14978111,False,False,True,False,False
TMEM156,0,0.0654443698,0.02615116908664133,0.045210395,0.10946683,0.04690966,0.06674223,0.058892734,False,True,False,False,False
TMEM160,0,0.07334721620000001,0.03692772045734577,0.054501712,0.110229276,0.08296948,0.019119207,0.099916406,False,False,False,False,True
TMEM164,0,0.09449561879999999,0.01261142489350657,0.10883682,0.08056675,0.08224284,0.103268914,0.09756277,False,True,False,False,False
TMEM170B,0,0.155946652,0.024957732613294824,0.16177183,0.13855864,0.13855499,0.19719727,0.14365053,False,True,False,False,False
TMEM178A,0,0.22292320000000002,0.01622482119819352,0.23394808,0.19880183,0.23340566,0.23509972,0.21336071,False,False,False,False,True
TMEM178B,0,0.11221015719999998,0.04142095720994372,0.13738811,0.066675946,0.1700495,0.08613347,0.10080376,True,False,False,False,False
TMEM182,0,0.0799091148,0.03418322455545008,0.08121449,0.068789914,0.03286832,0.12730443,0.08936842,False,False,False,True,False
TMEM184B,0,0.0655058204,0.02907424720152321,0.025911782,0.08052889,0.1038518,0.055258457,0.061978173,False,False,False,True,False
TMEM192,0,0.06875483339999999,0.01437067269553074,0.06373352,0.06245284,0.055691212,0.068842165,0.09305443,False,True,False,False,False
TMEM200A,0,0.17835406000000004,0.017450903270694897,0.19087833,0.15737781,0.20024666,0.1767163,0.1665512,False,False,True,False,False
TMEM200C,0,0.090524273,0.02155765181015305,0.07266022,0.09736408,0.075402565,0.12507457,0.08211993,False,False,False,False,True
TMEM266,0,0.13962309720000002,0.030559634611919514,0.11972019,0.1696241,0.100268066,0.16945973,0.1390434,False,False,False,False,True
TMEM267,0,0.160407884,0.01877565043355968,0.15932573,0.1594752,0.16560777,0.18504462,0.1325861,False,True,False,False,False
TMEM35A,0,0.06868796699999999,0.024340068810404892,0.09531277,0.08109295,0.048834495,0.03754794,0.08065168,False,True,False,False,False
TMEM59L,0,0.14820297200000002,0.02235942631092131,0.14371584,0.15535425,0.16398463,0.11150903,0.16645111,False,False,True,False,False
TMEM63C,0,0.1334682548,0.02784209869262005,0.13947982,0.10703452,0.1226719,0.17875907,0.119395964,False,False,False,True,False
TMEM71,0,0.07250873440000001,0.023819021943131735,0.082850985,0.057121903,0.082136236,0.040030554,0.100403994,True,False,False,False,False
TMOD1,0,0.080030082,0.012008624730660045,0.07527246,0.0917478,0.0697795,0.09405273,0.06929792,False,False,False,True,False
TMTC1,0,0.14162141,0.018285057990240286,0.13050325,0.1253684,0.12964553,0.15728977,0.1653001,False,False,False,True,False
TMTC2,0,0.08958551699999999,0.036453584158710584,0.033922285,0.08822414,0.12828512,0.08217026,0.11532578,False,False,False,False,True
TMTC4,0,0.0835881426,0.02359525828401829,0.049720578,0.08690398,0.10477447,0.10524468,0.071297005,False,True,False,False,False
TNFAIP8,0,0.05615398140000001,0.0169187876681514,0.067283146,0.0479762,0.06425208,0.030286891,0.07097159,False,False,False,True,False
TNFRSF21,0,0.119125035,0.031126398597694373,0.14443909,0.10795365,0.0937055,0.090121925,0.15940501,False,False,True,False,False
TNIK,0,0.160878998,0.028748784685090078,0.16265817,0.1499592,0.13155459,0.20825279,0.15197024,False,False,True,False,False
TNK2,0,0.118450799,0.02580293317764824,0.10336089,0.12050791,0.1566094,0.12404687,0.087728925,False,True,False,False,False
TNKS2,0,0.1026693416,0.042259760360049164,0.060611628,0.08673883,0.1634335,0.12797202,0.07459073,True,False,False,False,False
TNPO1,0,0.166762134,0.02615415044796963,0.17537941,0.19875036,0.17922461,0.14636149,0.1340948,False,True,False,False,False
TNR,0,0.08502605440000001,0.022636501059891373,0.051973693,0.08835239,0.10732265,0.103256024,0.074225515,False,True,False,False,False
TNS1,0,0.093654072,0.019577913528992814,0.11351527,0.11048969,0.0748173,0.09778083,0.07166727,False,True,False,False,False
TOB2,0,0.07276171340000001,0.02857194261688968,0.06393007,0.06620964,0.048405193,0.06295345,0.122310214,False,False,False,True,False
TOLLIP,0,0.15610208600000003,0.0185218366701653,0.15852097,0.15470062,0.17185314,0.12563016,0.16980554,False,False,False,True,False
TOR1AIP2,0,0.10821585200000002,0.021900021202264162,0.12583959,0.10377838,0.08545661,0.09037103,0.13563365,False,True,False,False,False
TOX,0,0.132321072,0.024509961385264727,0.111065626,0.120976254,0.11814359,0.17194839,0.1394715,False,True,False,False,False
TOX2,0,0.098572544,0.014427008356462196,0.12012304,0.09239922,0.09354987,0.08218848,0.10460211,False,False,True,False,False
TOX3,0,0.11320869080000003,0.023681820210759624,0.111159064,0.08825602,0.09199178,0.13869204,0.13594455,False,False,False,True,False
TP63,0,0.0696476348,0.019528734108833865,0.09030046,0.08981082,0.051153738,0.065601,0.051372156,False,True,False,False,False
TPBG,0,0.07777846199999999,0.010451219864430657,0.06874613,0.09577503,0.07484182,0.07323779,0.07629154,False,True,False,False,False
TPM3,0,0.141486719,0.01582069286134238,0.14996642,0.13118546,0.118806005,0.15580674,0.15166897,False,False,False,False,True
TPPP,0,0.14853522400000002,0.01487728476194262,0.14583556,0.1595658,0.12378304,0.15463957,0.15885215,False,True,False,False,False
TRAF4,0,0.0667977312,0.017457203845846727,0.08737277,0.07401406,0.071148194,0.040525515,0.060928117,False,False,True,False,False
TRDN,0,0.12033685999999999,0.042605580407629115,0.08209757,0.12510814,0.18962874,0.11532636,0.08952349,True,False,False,False,False
TRHDE,0,0.20106718999999998,0.018898458026504434,0.20511617,0.17452931,0.20899558,0.22476527,0.19192962,False,False,True,False,False
TRHDE-AS1,0,0.130219358,0.015051910551304441,0.12128263,0.12526579,0.11512582,0.15348598,0.13593657,False,False,False,False,True
TRIB1,0,0.0789565506,0.01653340357265835,0.056933913,0.10261093,0.08395267,0.07465216,0.07663308,False,False,False,False,True
TRIB2,0,0.07430810839999999,0.03944774019505912,0.027790457,0.036280524,0.097750515,0.114814006,0.09490504,False,False,False,True,False
TRIB3,0,0.06525106500000001,0.01743674588038525,0.04712041,0.0777901,0.061955832,0.08813176,0.051257223,False,False,False,True,False
TRIL,0,0.08912906899999999,0.030478663841486803,0.12707244,0.11724609,0.06937259,0.06938188,0.062572345,False,False,False,True,False
TRIM13,0,0.0943651952,0.02210870842128855,0.0673855,0.093959056,0.09955266,0.12730262,0.08362614,True,False,False,False,False
TRIM28,0,0.08802505899999999,0.03484459584540413,0.13448237,0.055603135,0.10966801,0.0537203,0.08665148,False,False,True,False,False
TRIM67,0,0.136259886,0.027313379832721727,0.1408939,0.10374929,0.11765731,0.17498265,0.14401628,False,False,True,False,False
TRIO,1,0.178589868,0.026159668024407726,0.14560309,0.16057919,0.17845479,0.20711541,0.20119686,False,True,False,False,False
TRIP10,0,0.0741469874,0.029015167853965167,0.11589329,0.07751643,0.05796624,0.038081117,0.08127786,False,False,False,False,True
TRMT9B,0,0.0827722476,0.02669020370541242,0.07494851,0.122532494,0.05527553,0.06569546,0.095409244,False,True,False,False,False
TRPC3,0,0.171606733,0.03497630346111128,0.19741134,0.16985422,0.20806326,0.118279785,0.16442506,False,False,False,False,True
TRPC4,0,0.103938728,0.021791897519130132,0.10633393,0.1289151,0.06947914,0.10212513,0.11284034,False,False,False,True,False
TRPC5,1,0.17661898199999998,0.028984788636512777,0.17708962,0.15583706,0.2056915,0.1402636,0.20421313,False,False,False,False,True
TRPC6,1,0.08611654,0.022899488603332387,0.08065326,0.08633577,0.12299644,0.08047482,0.06012241,False,True,False,False,False
TRPM2,0,0.084438107,0.007727046338942845,0.088519745,0.08044808,0.08985275,0.07269134,0.09067862,False,False,False,False,True
TRPM3,0,0.10731826080000002,0.013187943063326187,0.09839011,0.12687469,0.09403374,0.11381916,0.103473604,False,False,True,False,False
TRPS1,0,0.145089344,0.011783709727391886,0.13063982,0.14269556,0.13989057,0.15015428,0.16206649,False,True,False,False,False
TSHZ3,1,0.096745534,0.016054367996853065,0.10718268,0.09334708,0.07159015,0.11334002,0.09826774,False,False,False,True,False
TSPAN12,0,0.1041699068,0.06098993349938982,0.18160664,0.1514778,0.03154344,0.07567684,0.080544814,False,False,False,False,True
TSPAN7,1,0.0855051346,0.02547502736412059,0.10469358,0.106132895,0.07254849,0.046840314,0.097310394,False,True,False,False,False
TSPAN9,0,0.114346944,0.029622383626674614,0.09380474,0.11095994,0.15212236,0.07955228,0.1352954,False,False,False,True,False
TTC23L,0,0.0863662664,0.04033089619720822,0.12474183,0.11454126,0.027029222,0.10137279,0.06414623,False,False,True,False,False
TTC39C,0,0.0774541796,0.018828527531840174,0.09051955,0.09809681,0.07085221,0.049578503,0.078223825,False,True,False,False,False
TTC7A,0,0.1152780608,0.02215077436144306,0.122681394,0.14218427,0.09711026,0.08818711,0.12622727,False,False,False,False,True
TTC9B,0,0.179774974,0.0282679117270392,0.19879024,0.1533968,0.2162929,0.15140717,0.17898776,False,True,False,False,False
TTL,0,0.15872905199999998,0.04143393059700311,0.1989922,0.19474654,0.09874623,0.16101934,0.14014095,True,False,False,False,False
TTLL7,0,0.149644954,0.02393434487587408,0.15684275,0.13695887,0.18667845,0.12363427,0.14411043,False,False,False,False,True
TTYH1,0,0.182202032,0.028946806874556478,0.204027,0.16192418,0.21752149,0.14738104,0.18015645,True,False,False,False,False
TUBB2A,0,0.058634384,0.015391702461002486,0.03895935,0.06605595,0.0671753,0.04590312,0.0750782,False,False,True,False,False
TUNAR,0,0.12602334799999998,0.0377243615620877,0.11966943,0.16531135,0.10870565,0.0752806,0.16114971,True,False,False,False,False
TWIST1,0,0.178160434,0.027633290328549914,0.19909593,0.16415136,0.2153797,0.15060347,0.16157171,True,False,False,False,False
TWSG1,0,0.104389358,0.028965812143236548,0.12915589,0.0709409,0.09557267,0.08674683,0.1395305,True,False,False,False,False
UACA,0,0.0933482708,0.015025853496079123,0.07034645,0.098843664,0.08703124,0.10843321,0.10208679,False,True,False,False,False
UBASH3B,0,0.11981772100000002,0.01967442364118337,0.11722099,0.100464605,0.10167896,0.13570975,0.1440143,False,False,False,True,False
UBC,0,0.0844117474,0.05027503458386134,0.16370623,0.098900594,0.038055103,0.04767552,0.07372129,True,False,False,False,False
UBE2E2,0,0.167563778,0.026693881043350933,0.14622584,0.16275905,0.16145967,0.21380919,0.15356514,False,False,False,False,True
UBE2E3,0,0.136798425,0.023819861925272565,0.13518254,0.14599009,0.16872115,0.13089329,0.103205055,False,False,False,False,True
UBE2QL1,0,0.142526242,0.012623505365855008,0.12650783,0.13678081,0.1560761,0.15471032,0.13855615,False,False,False,False,True
UBE3D,0,0.189036754,0.025160514592047396,0.20783606,0.1643551,0.17170449,0.22300185,0.17828627,True,False,False,False,False
UBL5,0,0.0837073698,0.021270794706016748,0.08812188,0.09189775,0.069845945,0.0566744,0.111996874,False,False,False,False,True
UCKL1-AS1,0,0.0527033278,0.031793857494891956,0.0696451,0.09832201,0.034482397,0.01711137,0.043955762,False,False,True,False,False
UGP2,0,0.127800922,0.017035757212807416,0.1195932,0.13019368,0.14805584,0.13751107,0.10365082,False,True,False,False,False
UGT8,0,0.08771071560000002,0.02501130099833027,0.056769118,0.12365009,0.09848095,0.08236901,0.07728441,False,True,False,False,False
UIMC1,1,0.15217982800000002,0.032079583141326355,0.1629437,0.15795426,0.19264275,0.1424592,0.10489923,False,False,True,False,False
UNC13C,0,0.1205991832,0.036735488456741135,0.17136447,0.07897582,0.10421212,0.104302116,0.14414139,False,True,False,False,False
UNC5B,0,0.11571334800000002,0.020558945120406104,0.13717514,0.0915519,0.12369189,0.09621113,0.12993668,False,False,False,True,False
UNC5D,1,0.16274232400000002,0.016285184095598364,0.1650292,0.1464871,0.15659365,0.15619943,0.18940224,False,False,True,False,False
UNC80,1,0.179893966,0.0671628529367926,0.22012906,0.20562339,0.25223097,0.1327231,0.08876331,False,False,True,False,False
UPK1A,0,0.07852925200000001,0.03317189717418997,0.10931302,0.117058165,0.052834995,0.04334276,0.07009732,False,False,False,False,True
USF1,0,0.0782594554,0.03408000944821694,0.06833097,0.10192938,0.031328037,0.11968993,0.07001896,False,False,False,False,True
USF2,0,0.12500089320000002,0.057635673236197484,0.11521914,0.16677496,0.076221116,0.06658762,0.20020163,True,False,False,False,False
USP12,0,0.14349992,0.014173078784951776,0.1393944,0.14487347,0.1671978,0.1343186,0.13171533,False,False,False,False,True
USP25,0,0.165317562,0.009691266929961742,0.16812862,0.15071547,0.1752618,0.16104643,0.17143549,False,False,False,False,True
USP28,0,0.142070334,0.03811377628791613,0.117688686,0.13518684,0.104474984,0.20281121,0.15018995,False,True,False,False,False
USP43,0,0.10510955520000001,0.04885526412155002,0.1698732,0.14340755,0.072348826,0.083034016,0.056884184,False,False,False,False,True
USP44,0,0.153766092,0.01358626149374691,0.1690263,0.14976059,0.13301067,0.15591754,0.16111536,True,False,False,False,False
USP53,0,0.097711608,0.012892824354266603,0.11235121,0.09954682,0.10543147,0.09250362,0.07872492,False,False,True,False,False
USP6NL,0,0.129766396,0.01649980715154362,0.12288978,0.13460949,0.12113198,0.15615714,0.11404359,False,False,False,True,False
UST,0,0.16292689,0.03903996004214464,0.1708752,0.18287717,0.21345611,0.12553258,0.12189339,True,False,False,False,False
UTP18,0,0.13941246,0.04063979139956491,0.19549182,0.1238165,0.14955828,0.08381877,0.14437693,False,False,False,False,True
UTRN,0,0.0952988052,0.005056260511627659,0.10154322,0.0883656,0.09794321,0.092546746,0.09609525,False,False,True,False,False
