gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SCOC,0,0.0032162678516,0.006163490564657909,0.01421311,3.4379063e-05,2.2818595e-05,0.001010972,0.0008000596,False,False,True,False,False
SCPEP1,0,0.013330742779999998,0.01732338474071979,0.0031256939,0.000430873,0.043360356,0.01129941,0.008437381,False,False,False,False,True
SCRT1,0,0.005282033731999999,0.0052014101250385004,0.013246741,0.0008499966,0.00085150026,0.0073288465,0.0041330843,False,False,True,False,False
SCRT2,0,0.003775400851999999,0.003803801357802215,0.009926282,0.0006525593,0.00064722856,0.0043253,0.0033256344,False,False,False,True,False
SCX,0,0.0085199968,0.006213513607817096,0.0045027398,0.0010606302,0.01619401,0.013296202,0.007546402,False,False,False,False,True
SDCBP2-AS1,0,0.016172506339999997,0.010267472448954915,0.0006877842,0.028801322,0.0152709475,0.015354178,0.0207483,False,False,True,False,False
SDK1,0,0.073231674,0.06414014726404335,0.042320117,0.033441126,0.0440593,0.059613667,0.18672416,False,True,False,False,False
SEC24D,0,0.0178111628,0.003544334310315365,0.016757436,0.015428042,0.019014247,0.014482971,0.023373118,False,False,False,False,True
SEMA3B,0,0.0322982292,0.005586130396554192,0.032778624,0.03645477,0.03891215,0.027044935,0.026300667,False,False,False,False,True
SEMA3D,0,0.0221282742,0.00606373762432509,0.016456904,0.025163531,0.015839122,0.022963593,0.030218221,False,True,False,False,False
SEMA3E,0,0.0436616428,0.017478337745365106,0.023972075,0.037005447,0.05441821,0.06808107,0.034831412,False,False,False,False,True
SEMA6A,0,0.056504843400000004,0.004660037793022262,0.049106386,0.055589117,0.061612554,0.05827931,0.05793685,False,False,True,False,False
SEMA6D,0,0.033436857800000004,0.005319598010383792,0.027235566,0.031836566,0.04110021,0.030913772,0.036098175,False,True,False,False,False
SERF2,0,0.0191591226,0.00533610402230872,0.016261557,0.020103842,0.022946144,0.011586811,0.024897259,True,False,False,False,False
SERTAD2,0,0.0367526918,0.0028943570586996,0.03545528,0.038766462,0.040439487,0.03305373,0.0360485,False,False,False,False,True
SERTM1,0,0.0239803985,0.013400689900086171,0.02831481,0.019098114,0.0072028795,0.04369118,0.021595009,False,False,True,False,False
SET,0,0.003044934556,0.0034145600962267957,0.008591048,0.00035036964,0.00033709884,0.0037712408,0.0021749155,False,True,False,False,False
SETBP1,0,0.0413780814,0.00503989925819632,0.035455596,0.04269206,0.04871472,0.038109764,0.041918267,True,False,False,False,False
SETDB1,0,0.016172530119999997,0.010267487256483847,0.0006877826,0.028801361,0.015270999,0.015354178,0.02074833,False,False,True,False,False
SEZ6L2,0,0.00403757322,0.0037770357409367575,0.009864982,0.0003934212,0.0012536537,0.005311263,0.0033645462,False,False,False,False,True
SFPQ,0,0.0467743538,0.005691601310110074,0.05086194,0.049593024,0.051955633,0.042315535,0.039145637,False,True,False,False,False
SFT2D2,0,0.0288845986,0.01599475221819317,0.027843699,0.013829966,0.020096615,0.055622853,0.02702986,False,False,True,False,False
SH3BGRL3,0,0.0099802742,0.005957594245393245,0.011425828,0.00401008,0.005949125,0.019327091,0.009189247,False,False,False,True,False
SH3BP4,0,0.0213500914,0.006415729317329075,0.015531533,0.024387874,0.03066337,0.015486858,0.020680822,False,False,True,False,False
SH3RF1,0,0.0402039542,0.002512205433617083,0.038306616,0.039447382,0.04154855,0.037824858,0.043892365,True,False,False,False,False
SH3TC1,0,0.013423781400000001,0.006409676549696108,0.0073303697,0.0172846,0.022105578,0.0073592393,0.01303912,True,False,False,False,False
SH3TC2,0,0.0322981912,0.005586146160199643,0.032778464,0.03645478,0.038912162,0.02704493,0.02630062,False,False,False,True,False
SHISA8,0,0.016959261799999997,0.0030625873987676997,0.012246923,0.017884066,0.020702647,0.016510986,0.017451687,False,False,False,True,False
SHROOM4,0,0.03229826079999999,0.005586141205189965,0.032778755,0.03645477,0.038912177,0.027044935,0.026300667,False,False,True,False,False
SIAE,0,0.0178111568,0.003544347631382776,0.016757332,0.015428035,0.019014336,0.014482971,0.02337311,False,False,False,False,True
SIGIRR,0,0.043659201999999994,0.017480694280335645,0.02396519,0.037005503,0.05441497,0.06808244,0.034827907,False,True,False,False,False
SIGLEC8,0,0.0153659412,0.005272818896241241,0.009587006,0.019577578,0.021322852,0.010436417,0.015905853,False,False,False,False,True
SIK2,0,0.0632474876,0.011261899625312722,0.046491988,0.06108803,0.07752377,0.06365102,0.06748263,True,False,False,False,False
SIM2,0,0.0099802525,0.005957585912228984,0.011425787,0.0040100645,0.005949106,0.019327058,0.009189247,False,False,False,False,True
SIPA1L2,0,0.0239803662,0.013400895738911808,0.028314613,0.019098058,0.007202498,0.043691467,0.021595195,True,False,False,False,False
SIRPB2,0,0.015365938200000002,0.0052728282976947675,0.009586996,0.019577617,0.021322852,0.010436417,0.015905809,True,False,False,False,False
SIRT6,0,0.01617517054,0.011780656912495116,0.025957394,0.0077208127,0.004182383,0.031184155,0.011831108,False,False,True,False,False
SIX1,0,0.0174280572,0.007968456227870659,0.024282094,0.006818915,0.011802632,0.025185151,0.019051494,False,False,True,False,False
SLA,0,0.015365955,0.0052728286681884996,0.009587019,0.019577608,0.021322878,0.010436417,0.015905853,False,False,True,False,False
SLC10A4,0,0.0361589598,0.00497122490455126,0.036052793,0.044398017,0.035826366,0.03179727,0.032720353,False,False,False,False,True
SLC12A2,0,0.040203952200000004,0.0025122040955575646,0.038306616,0.039447382,0.04154854,0.037824858,0.043892365,False,False,False,True,False
SLC13A1,0,0.013330760148000002,0.017323380755787026,0.0031256985,0.00043087424,0.043360356,0.011299474,0.008437398,False,True,False,False,False
SLC14A1,0,0.032298175,0.005586152598659563,0.032778446,0.03645477,0.03891215,0.027044967,0.026300542,True,False,False,False,False
SLC14A2,0,0.017816189540000003,0.014661583147132569,0.0062414845,0.027297461,0.013926215,0.03817089,0.0034448972,False,False,False,False,True
SLC15A3,0,0.0153659342,0.005272814301720164,0.009586993,0.019577617,0.021322796,0.010436417,0.015905848,False,False,False,False,True
SLC16A12,0,0.0402039542,0.002512205433617083,0.038306616,0.039447382,0.04154855,0.037824858,0.043892365,False,True,False,False,False
SLC1A2,0,0.0322982032,0.005586130900256071,0.03277849,0.036454763,0.038912162,0.027044961,0.02630064,False,False,True,False,False
SLC1A3,0,0.015365941999999999,0.005272819085349459,0.009587028,0.019577578,0.021322878,0.010436417,0.015905809,False,False,False,True,False
SLC24A3,0,0.028756433199999997,0.010163957455020838,0.034298275,0.014599478,0.024252184,0.041470204,0.029162025,True,False,False,False,False
SLC24A4,0,0.0178111438,0.0035443262916520822,0.016757354,0.015428042,0.01901426,0.014482979,0.023373084,True,False,False,False,False
SLC26A4,0,0.0560926068,0.010184761031092542,0.04079947,0.054383546,0.06903014,0.057012286,0.059237592,False,False,False,True,False
SLC26A7,0,0.036160161600000004,0.004968013214522763,0.03605077,0.0443914,0.035837058,0.03178921,0.03273237,False,False,True,False,False
SLC27A6,0,0.0467743426,0.005691595057830962,0.05086194,0.04959299,0.051955618,0.042315528,0.039145637,False,False,False,False,True
SLC2A3,0,0.0060112638119999996,0.00796114512746541,0.01968873,0.0005731759,0.00034232216,0.005572501,0.00387959,False,False,False,True,False
SLC2A5,0,0.10265559500000002,0.02471463258492628,0.07850691,0.09979869,0.13615273,0.11823538,0.080584265,False,False,True,False,False
SLC35G1,0,0.0628096382,0.011472147950686924,0.07177714,0.053072616,0.063131966,0.049785383,0.076281086,False,True,False,False,False
SLC38A11,0,0.07022780739999998,0.023518438283184784,0.057965197,0.067461684,0.04577529,0.071568236,0.10836863,False,False,True,False,False
SLC39A8,0,0.0702275208,0.0235150045516726,0.05796863,0.06746325,0.045771614,0.07157534,0.10835877,False,False,False,False,True
SLC40A1,0,0.019094476,0.007031404420323973,0.022988461,0.009346336,0.0168053,0.02812477,0.018207513,True,False,False,False,False
SLC44A5,0,0.0702101438,0.02348184100514646,0.057966877,0.06746344,0.045766607,0.071580805,0.10827299,True,False,False,False,False
SLC4A4,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,False,True,False
SLC5A11,0,0.0322982196,0.005586126175611619,0.032778565,0.03645477,0.03891215,0.027044935,0.026300678,True,False,False,False,False
SLC5A8,0,0.0221281978,0.006064037400546991,0.01645661,0.025163785,0.01583865,0.022963481,0.030218463,True,False,False,False,False
SLC6A1,0,0.0452490822,0.026403454913392115,0.03633839,0.04633742,0.017495347,0.08858009,0.037494164,False,False,True,False,False
SLC6A17,0,0.0019550991600000003,0.002213906624339613,0.0056225015,6.640544e-05,0.00039556556,0.0021027687,0.0015882546,False,True,False,False,False
SLC7A11,0,0.0419325364,0.013281670745495943,0.02485213,0.044480022,0.051420756,0.05679649,0.032113284,False,False,True,False,False
SLC7A2,0,0.0437377362,0.004407615372581722,0.045591958,0.045815527,0.047662813,0.043250106,0.036368277,True,False,False,False,False
SLCO1A2,0,0.038969725,0.009141365274479573,0.050297797,0.03052104,0.03464111,0.047269486,0.032119192,False,False,False,True,False
SLCO2B1,0,0.0146535904,0.00656984315088989,0.008774368,0.01884919,0.02325642,0.007837154,0.01455082,False,False,True,False,False
SLFN11,0,0.030200750999999998,0.01760228452287789,0.031894393,0.015312565,0.022970412,0.059829287,0.020997098,False,False,False,True,False
SLFN12L,0,0.0747646088,0.03470622085752909,0.040300794,0.06892161,0.06382568,0.06749775,0.13327721,False,False,True,False,False
SLIT1,0,0.0178111408,0.0035443338035269336,0.016757341,0.015428042,0.019014228,0.014482983,0.02337311,False,True,False,False,False
SLN,0,0.015582873260000001,0.009729149117043142,0.020033712,0.009210196,0.0036706743,0.028848656,0.016151128,True,False,False,False,False
SMAD1,0,0.033436858800000004,0.005319596553203514,0.027235571,0.031836566,0.04110021,0.030913772,0.036098175,False,True,False,False,False
SMAD2,0,0.042840542800000006,0.0063131041875238905,0.034327094,0.04133464,0.05148514,0.041406535,0.045649305,False,False,True,False,False
SMAD3,0,0.04677435240000001,0.005691605307806473,0.050861977,0.049592953,0.05195566,0.042315535,0.039145637,False,False,False,True,False
SMAD4,0,0.039538579,0.0069509151899723245,0.029454773,0.038449984,0.048925824,0.039848514,0.0410138,False,True,False,False,False
SMAD5,0,0.032031319,0.004638420041894976,0.02769068,0.03029405,0.038515784,0.028506175,0.035149906,True,False,False,False,False
SMAD6,0,0.01420811324,0.006162341990468217,0.008352452,0.018245112,0.021532891,0.0074238842,0.015486227,False,True,False,False,False
SMAD7,0,0.01781115,0.0035443392115980517,0.016757347,0.015428042,0.01901426,0.014482983,0.023373118,False,False,False,False,True
SMARCA1,0,0.0525300836,0.007197902671279622,0.04060481,0.052706804,0.058789775,0.057592735,0.052956294,False,False,False,False,True
SMARCC2,0,0.11462386119999998,0.03422571008052393,0.09140634,0.09810031,0.12769793,0.16886592,0.087048806,False,False,True,False,False
SMC3,0,0.016172521829999998,0.01026749435499031,0.00068779115,0.028801389,0.015270921,0.015354178,0.02074833,False,False,False,False,True
SMIM6,0,0.0032162678585999998,0.006163490567554392,0.01421311,3.4379063e-05,2.281853e-05,0.0010109725,0.0008000592,False,False,False,False,True
SMOC1,0,0.045323122800000004,0.026464122096762806,0.03636618,0.046346374,0.01744775,0.08874181,0.0377135,False,False,False,True,False
SMOC2,0,0.053297728200000005,0.022590773345688955,0.05521427,0.041108806,0.040189043,0.091857895,0.038118627,True,False,False,False,False
SMPD3,0,0.0632474796,0.011261884719701264,0.046491988,0.06108803,0.07752372,0.06365102,0.06748264,False,False,True,False,False
SMUG1,0,0.046774349800000004,0.005691599249059152,0.05086194,0.049593,0.051955637,0.042315535,0.039145637,False,False,True,False,False
SMURF1,0,0.032357404,0.004243531715897265,0.028393738,0.033000052,0.038750216,0.028549878,0.033093136,True,False,False,False,False
SNAI2,0,0.0302028454,0.017601698354737898,0.0319046,0.015312422,0.022970565,0.059827812,0.020998828,False,False,False,False,True
SNAI3,0,0.02050368432,0.014156518380663941,0.013619009,0.0058795856,0.043618884,0.021243565,0.018157378,False,False,True,False,False
SNAP25-AS1,0,0.032031319,0.004638420041894976,0.02769068,0.03029405,0.038515784,0.028506175,0.035149906,False,True,False,False,False
SNN,0,0.004576125056,0.00556070642695121,0.013814112,0.0004516192,0.00035121068,0.0053746602,0.0028890232,False,False,True,False,False
SNRPN,0,0.013330758206000002,0.017323388430019817,0.003125697,0.00043087403,0.04336037,0.011299469,0.008437381,False,True,False,False,False
SNTB1,1,0.0506080932,0.045441882452596914,0.040237356,0.034400582,0.015460975,0.032740433,0.13020112,False,True,False,False,False
SNTB2,0,0.0161725223,0.010267483082821828,0.0006877895,0.028801369,0.015270992,0.01535417,0.020748291,False,False,False,True,False
SNTG1,0,0.040515821599999995,0.005324903714816898,0.033618294,0.03910206,0.04683417,0.038200468,0.044824116,True,False,False,False,False
SNU13,0,0.00395724957,0.006082694281405625,0.014609298,0.00017612975,0.0001436074,0.003141456,0.0017157567,False,True,False,False,False
SNX25,0,0.0402039542,0.002512205433617083,0.038306616,0.039447382,0.04154855,0.037824858,0.043892365,True,False,False,False,False
SNX31,0,0.057217870000000004,0.029089731018875818,0.048598476,0.03560096,0.048332054,0.108394094,0.045163766,False,True,False,False,False
SOHLH2,0,0.01333076144,0.01732339414360067,0.003125682,0.0004308722,0.04336038,0.01129948,0.008437393,True,False,False,False,False
SOX1,0,0.017428088200000004,0.007968499862762546,0.02428226,0.006818928,0.011802593,0.025185175,0.019051485,True,False,False,False,False
SOX13,0,0.050588650400000004,0.04540012027233242,0.040234923,0.034400344,0.015461992,0.032740213,0.13010578,True,False,False,False,False
SOX2,0,0.04753674200000001,0.006188537110895796,0.046166595,0.049811658,0.056652337,0.04506048,0.03999264,False,True,False,False,False
SOX30,0,0.0384610226,0.01615243487781351,0.047096614,0.026447365,0.037588187,0.060771942,0.020401005,False,False,True,False,False
SOX4,0,0.023980527340000002,0.0134009077625348,0.028314572,0.019098105,0.0072028497,0.04369183,0.02159528,True,False,False,False,False
SOX5,0,0.048282021,0.0051510414815757405,0.04106156,0.049957346,0.055351343,0.047684636,0.04735522,True,False,False,False,False
SOX6,0,0.01742804626,0.007968479283203506,0.024282299,0.0068189413,0.011802627,0.025185157,0.019051207,True,False,False,False,False
SOX8,0,0.017328228600000002,0.00364803318187812,0.01883567,0.011809404,0.015879638,0.021380847,0.018735584,False,False,False,True,False
SOX9,0,0.004057150449,0.006220313660314791,0.0149694495,0.00022151541,0.000114331735,0.0030013681,0.0019790875,False,False,True,False,False
SP100,0,0.0134237584,0.006409684175425946,0.007330373,0.017284593,0.022105556,0.007359169,0.013039101,False,True,False,False,False
SP110,0,0.01157256046,0.004947270839341746,0.0076327305,0.0148673365,0.018134829,0.0062736473,0.010954259,False,False,False,False,True
SP2,0,0.01617250063,0.010267485962267788,0.00068779115,0.028801369,0.015270929,0.015354114,0.0207483,False,True,False,False,False
SP4,0,0.040203959600000005,0.0025121994248065386,0.038306624,0.039447382,0.04154855,0.037824877,0.043892365,False,False,False,True,False
SP9,0,0.01742805246,0.00796846293731417,0.024282191,0.0068189343,0.011802616,0.025185129,0.019051392,True,False,False,False,False
SPAG6,0,0.040203958000000005,0.0025122009353062305,0.038306616,0.039447382,0.04154855,0.037824877,0.043892365,True,False,False,False,False
SPAG7,0,0.0178111374,0.0035443461281285432,0.016757278,0.015428042,0.01901427,0.014482979,0.023373118,False,False,False,True,False
SPATS2,0,0.0605300422,0.0036946601074786577,0.05486724,0.06094685,0.0634982,0.059328366,0.064009555,False,True,False,False,False
SPI1,0,0.009225977700000002,0.004760969810721782,0.0050196135,0.012381796,0.015294976,0.00411008,0.009323423,False,True,False,False,False
SPIB,0,0.047680242,0.00642867958109113,0.052742876,0.04629571,0.05123217,0.051101264,0.03702919,False,True,False,False,False
SPOCK2,0,0.002664749384,0.003703683816433264,0.009045437,0.00015099932,0.0001336199,0.002515581,0.0014781097,False,True,False,False,False
SPP1,0,0.009225975800000001,0.00476096976211329,0.0050196135,0.012381796,0.015294976,0.00411008,0.0093234135,False,False,False,False,True
SPRED1,0,0.0401828572,0.0065737852944643465,0.030657176,0.039107088,0.049037747,0.040339053,0.041773222,False,False,False,False,True
SPRED2,0,0.0402039542,0.002512205433617083,0.038306616,0.039447382,0.04154855,0.037824858,0.043892365,False,False,False,True,False
SPRYD3,0,0.00998021962,0.0059575784719213395,0.011425586,0.0040100818,0.0059491033,0.01932708,0.009189247,True,False,False,False,False
SPTSSB,0,0.032031319,0.004638420041894976,0.02769068,0.03029405,0.038515784,0.028506175,0.035149906,False,False,False,False,True
SRD5A2,0,0.022128212600000002,0.006063970106993049,0.016456911,0.02516358,0.015838573,0.022963513,0.030218486,False,False,True,False,False
SREBF1,0,0.01026698552,0.007719550304284988,0.005886722,0.0018628946,0.022407375,0.009898326,0.01127961,True,False,False,False,False
SREBF2,0,0.017811149,0.003544339622251302,0.016757363,0.015428042,0.019014228,0.014482983,0.023373129,False,False,False,True,False
SRF,0,0.017811158400000002,0.0035443324284848477,0.016757412,0.015428042,0.019014237,0.014482983,0.023373118,False,False,False,False,True
SRGN,0,0.0153659504,0.005272834225373087,0.009586996,0.019577617,0.021322869,0.010436417,0.015905853,True,False,False,False,False
SRP14,0,0.0024722021372,0.003825837427914729,0.009190063,0.00010246562,8.3064566e-05,0.0017893815,0.001196036,True,False,False,False,False
SSPN,0,0.03617692,0.004957283650471649,0.03604048,0.044395957,0.035873786,0.03185386,0.032720517,False,True,False,False,False
SSR4,0,0.020791332200000002,0.002451029468907137,0.02281853,0.01774095,0.022954648,0.021846987,0.018595546,False,False,False,False,True
SSTR2,0,0.01333075768,0.01732339596913976,0.0031256746,0.0004308728,0.04336038,0.01129948,0.008437381,False,False,False,False,True
ST18,0,0.0322982008,0.005586122317776053,0.032778446,0.03645478,0.03891215,0.027044961,0.026300667,True,False,False,False,False
ST6GAL2,0,0.0446487878,0.004416721680107339,0.03824964,0.04397139,0.049593683,0.04349,0.047939226,False,True,False,False,False
ST8SIA2,0,0.024098723199999998,0.003589492848811264,0.02091713,0.021842174,0.02471965,0.029995522,0.02301914,False,False,True,False,False
STAB1,0,0.019451272999999998,0.009189424472163723,0.010168487,0.024333315,0.03231508,0.011580484,0.018858999,False,False,False,False,True
STAC,0,0.0194512512,0.009189393513500996,0.010168483,0.024333293,0.032314997,0.011580484,0.018858999,True,False,False,False,False
STAC2,0,0.021880892800000003,0.010996806517914926,0.016551167,0.013077221,0.019741736,0.040990647,0.019043693,False,False,False,False,True
STAT5A,0,0.0153659602,0.005272847669347105,0.009586993,0.019577617,0.021322917,0.010436421,0.015905853,True,False,False,False,False
STAT5B,0,0.0632474876,0.011261899625312722,0.046491988,0.06108803,0.07752377,0.06365102,0.06748263,False,False,False,True,False
STAT6,0,0.006372469560000001,0.0039738568434477236,0.011944655,0.0016709976,0.0035315962,0.007387022,0.007328077,False,True,False,False,False
STAU2,0,0.047297520999999995,0.007893609613027742,0.035260104,0.046738222,0.057334855,0.04855752,0.048596904,False,False,False,True,False
STC2,0,0.009980204000000001,0.005957589210108608,0.011425548,0.004010044,0.005949112,0.019327091,0.009189225,False,False,False,True,False
STK10,0,0.01333077166,0.01732342039251176,0.0031256939,0.0004308724,0.043360442,0.011299469,0.008437381,False,False,False,False,True
STK17B,0,0.0632474796,0.011261884719701264,0.046491988,0.06108803,0.07752372,0.06365102,0.06748264,False,False,True,False,False
STK31,0,0.032298158599999995,0.005586170498534466,0.03277844,0.036454763,0.038912162,0.027044788,0.02630064,False,False,True,False,False
STK40,0,0.013330767593999999,0.017323405315349625,0.0031256985,0.00043087447,0.04336041,0.011299474,0.008437381,False,False,False,True,False
STMN1,0,0.007191551688,0.009145576673897489,0.022916479,0.00084492454,0.0006844303,0.0062798006,0.005232124,False,False,False,True,False
STMN2,0,0.0293701974,0.0041337585522024396,0.025495809,0.027420862,0.03423429,0.02628482,0.033415206,False,True,False,False,False
STMN3,0,0.0384602304,0.016153761272376128,0.04708583,0.026447244,0.037587482,0.06077974,0.020400856,False,False,False,False,True
STON2,0,0.019451285800000002,0.009189408540112128,0.010168545,0.024333315,0.03231508,0.01158049,0.018858999,False,False,False,False,True
STRBP,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,True,False,False
STUB1,0,0.003455646576,0.00560262519132254,0.01333876,0.00013850332,7.861596e-05,0.002302347,0.0014200066,True,False,False,False,False
STX1B,0,0.03846162660000001,0.016154295735856385,0.04708964,0.026447438,0.03759096,0.06077969,0.020400405,False,False,False,True,False
STXBP5-AS1,0,0.033436857800000004,0.005319598010383792,0.027235566,0.031836566,0.04110021,0.030913772,0.036098175,False,False,False,True,False
STXBP6,0,0.04577941740000001,0.006187065460718135,0.039050423,0.047690306,0.05538104,0.042860363,0.043914955,False,True,False,False,False
SUCNR1,0,0.0216133586,0.008542065837642339,0.012289633,0.026490085,0.033563174,0.015602634,0.020121267,False,False,False,True,False
SULF1,0,0.0505063162,0.019099792181498185,0.038999036,0.045105528,0.07300124,0.06741053,0.028015247,True,False,False,False,False
SULF2,0,0.0340677864,0.004303389440313912,0.031884193,0.03740316,0.027823018,0.038377438,0.034851123,False,True,False,False,False
SULT4A1,0,0.002664750066,0.0037036838283855678,0.009045437,0.00015099903,0.0001336199,0.0025155847,0.0014781097,False,False,False,False,True
SUPT3H,0,0.039538579,0.0069509151899723245,0.029454773,0.038449984,0.048925824,0.039848514,0.0410138,False,False,False,False,True
SVIL,0,0.0632474776,0.011261883779548556,0.046491988,0.06108803,0.07752372,0.06365102,0.06748263,False,True,False,False,False
SYK,0,0.019050551,0.007724285709678015,0.011142185,0.02303234,0.030149642,0.013082156,0.017846432,False,False,True,False,False
SYT10,0,0.0343135344,0.004825124575042732,0.036119953,0.032685548,0.026689952,0.038866676,0.037205543,False,False,False,True,False
SYT12,0,0.017811154200000002,0.0035443457179085537,0.016757341,0.01542802,0.019014323,0.014482979,0.023373108,False,False,False,False,True
SYT2,0,0.0213756012,0.010659290923889153,0.018546088,0.012570961,0.018929875,0.039901424,0.016929658,True,False,False,False,False
SYT4,0,0.0032162693386000004,0.006163493650655574,0.014213117,3.4378998e-05,2.2818595e-05,0.0010109725,0.0008000596,False,False,True,False,False
SYTL5,0,0.0174280696,0.007968454228192022,0.024282139,0.006818948,0.011802656,0.02518518,0.019051425,False,False,True,False,False
TAC1,0,0.01742779386,0.007968150748751858,0.024282282,0.0068189413,0.011802593,0.025183758,0.019051395,True,False,False,False,False
TAGLN2,0,0.034144919600000004,0.01781633512318498,0.009763782,0.03932173,0.0257084,0.057846256,0.03808443,False,False,False,True,False
TAGLN3,0,0.0364013634,0.0112204397377363,0.041267168,0.027419785,0.03332978,0.053485494,0.02650459,False,False,True,False,False
TAL1,0,0.00922597388,0.004760974947137419,0.0050196135,0.012381802,0.015294976,0.0041100644,0.0093234135,False,False,False,False,True
TANC1,0,0.0322982428,0.005586148810376895,0.0327786,0.03645478,0.038912218,0.027044956,0.02630066,True,False,False,False,False
TAPT1-AS1,0,0.0632474876,0.011261899625312722,0.046491988,0.06108803,0.07752377,0.06365102,0.06748263,True,False,False,False,False
TASP1,0,0.1191546536,0.04865918974346345,0.056679852,0.11658589,0.14012185,0.186746,0.095639676,False,False,False,False,True
TBC1D4,0,0.032031319,0.004638420041894976,0.02769068,0.03029405,0.038515784,0.028506175,0.035149906,False,False,False,True,False
TBL1X,0,0.0402039542,0.002512205433617083,0.038306616,0.039447382,0.04154855,0.037824858,0.043892365,True,False,False,False,False
TBL1XR1,0,0.038417535200000005,0.0062879505521772116,0.02950134,0.03927792,0.047218833,0.037750028,0.038339555,False,False,False,False,True
TBPL1,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,True,False,False
TBR1,0,0.004946168414,0.005310851749204339,0.013457749,0.0006779223,0.00063960487,0.0063207587,0.0036348072,False,False,True,False,False
TBX1,0,0.0174281232,0.00796846536177172,0.024282202,0.006818967,0.011802716,0.025185222,0.019051509,True,False,False,False,False
TBX18,0,0.026976269400000003,0.01070294731676153,0.014702749,0.032318473,0.041784227,0.019247333,0.026828565,False,False,True,False,False
TBX3,0,0.0629282048,0.01163611449692932,0.07214136,0.053067923,0.06312185,0.049750675,0.076559216,False,False,False,True,False
TBXAS1,0,0.0092259804,0.004760969148420026,0.005019621,0.012381802,0.015294976,0.00411008,0.009323423,False,True,False,False,False
TCEAL6,0,0.026545197400000005,0.008055243379302317,0.029029896,0.018358871,0.022841126,0.039260674,0.02323542,False,True,False,False,False
TCF12,0,0.0323574014,0.004243534631975894,0.028393738,0.033000052,0.038750216,0.028549865,0.033093136,False,False,False,True,False
TCF15,0,0.0402039558,0.002512203923123121,0.038306624,0.039447382,0.04154855,0.037824858,0.043892365,False,True,False,False,False
TCF3,0,0.0467743468,0.005691598991495863,0.050861936,0.049593,0.051955633,0.042315528,0.039145637,False,False,True,False,False
TEAD1,0,0.0403430546,0.003921555643427848,0.035666578,0.041990023,0.045874976,0.037827082,0.040356614,True,False,False,False,False
TEF,0,0.003216269412,0.00616349361571267,0.014213117,3.4378965e-05,2.2818595e-05,0.0010109725,0.00080006,False,False,True,False,False
TESPA1,0,0.143243834,0.05523500045778745,0.06875282,0.13051026,0.17045014,0.21770118,0.12880477,False,True,False,False,False
TET1,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,False,True,False
TET2,0,0.0560926088,0.010184757277166561,0.04079948,0.054383546,0.06903014,0.057012286,0.059237592,False,True,False,False,False
TF,0,0.0322981946,0.0055861304464560075,0.032778464,0.03645477,0.03891215,0.027044935,0.026300654,False,False,False,True,False
TFAP4,0,0.046774353000000005,0.0056916058544735,0.05086194,0.049593,0.05195566,0.042315528,0.039145637,False,False,False,False,True
TFDP1,0,0.0467743476,0.0056916149018085204,0.05086194,0.049593,0.05195566,0.042315528,0.03914561,False,False,True,False,False
TFDP2,0,0.033436858800000004,0.005319596553203514,0.027235571,0.031836566,0.04110021,0.030913772,0.036098175,False,True,False,False,False
TFEC,0,0.0153659504,0.005272832727399553,0.009587001,0.019577617,0.021322869,0.010436417,0.015905848,False,False,False,False,True
TGFBR1,0,0.0632474776,0.011261883779548556,0.046491988,0.06108803,0.07752372,0.06365102,0.06748263,True,False,False,False,False
TGFBR2,0,0.015000391800000002,0.0067994432722478975,0.00870547,0.01857456,0.02489779,0.009312261,0.013511878,False,True,False,False,False
TGFBR3,0,0.045779414000000004,0.0061870621083628605,0.039050423,0.047690306,0.05538103,0.042860363,0.043914948,True,False,False,False,False
TGIF2,0,0.014187982799999999,0.006436872091548323,0.008355071,0.017719494,0.023051718,0.007813198,0.014000433,False,False,False,False,True
THAP1,0,0.0161753324,0.011780613409030716,0.025957763,0.007721171,0.004182526,0.031184094,0.011831108,False,True,False,False,False
THBS2,0,0.035355759800000004,0.004138484845557574,0.03897446,0.035831325,0.039242543,0.033393957,0.029336514,False,False,True,False,False
THOC2,0,0.0395385828,0.006950914446071661,0.029454773,0.038450003,0.048925824,0.039848514,0.0410138,False,False,False,True,False
THRA,0,0.0136909971,0.009150840836241474,0.011836874,0.0067868615,0.008582279,0.0296134,0.011635571,False,True,False,False,False
THRB,0,0.044679904199999995,0.007105713576724804,0.034129683,0.046045348,0.05409714,0.0447658,0.04436155,False,False,False,True,False
THRB-AS1,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,False,True,False
THY1,0,0.01638806546,0.008915124176635926,0.018787155,0.0075051063,0.010010181,0.030230602,0.015407283,True,False,False,False,False
TIGD3,0,0.0285247386,0.011792473059720397,0.028976759,0.017351177,0.026921568,0.047966354,0.021407835,False,False,True,False,False
