gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MSX2,0,0.031020583948000002,0.051678568878864066,0.122505896,0.00020941794,0.0188581,0.011191431,0.0023380748,False,False,False,False,True
MT1X,0,0.011509066825299999,0.014197015158449655,0.0001425317,0.031971388,0.020556215,1.494265e-07,0.00487505,False,False,False,False,True
MTA3,0,0.017397782199999996,0.007597560889941897,0.019232785,0.021688873,0.00405026,0.01944642,0.022570573,False,False,False,False,True
MTF2,0,0.02234164784,0.01807298573465071,0.008094913,0.049561948,0.024542956,0.025768586,0.0037398362,False,False,False,True,False
MTHFD1,0,0.021095428300000003,0.014204178069329696,0.043634735,0.009326895,0.0155402925,0.026105188,0.010870031,False,False,False,True,False
MTSS1,0,0.0353327314,0.008534818005239525,0.02426353,0.044062514,0.042082414,0.028805984,0.037449215,False,False,False,True,False
MTUS1,0,0.0237122811,0.024676629532353635,0.04647768,0.0058176895,0.004779135,0.006869556,0.054617345,False,False,False,True,False
MXD1,0,0.0342887824,0.009476259050430466,0.03213245,0.018957464,0.03800697,0.038841683,0.043505345,False,False,False,True,False
MXI1,0,0.0186768481,0.016401736008888758,0.0079683745,0.043239158,0.010250933,0.004293224,0.027632551,False,False,False,True,False
MYC,0,0.0301892748,0.01062036567257539,0.031686477,0.046230804,0.018718023,0.022594854,0.031716216,False,True,False,False,False
MYEF2,0,0.0293575954,0.015704908360128972,0.019234907,0.049766704,0.032453906,0.036239,0.00909346,True,False,False,False,False
MYH9,0,0.011757595479999999,0.009311215731712058,0.01999355,0.0048374445,0.022413556,0.0009829529,0.010560474,True,False,False,False,False
MYLIP,0,0.029416137600000003,0.016938080953888983,0.027875954,0.012380408,0.05739201,0.028469626,0.02096269,False,True,False,False,False
MYLK,0,0.0197582077,0.01312343933850932,0.009439624,0.017995864,0.03682177,0.0055250605,0.02900872,False,False,False,False,True
MYO16,0,0.013791216239999998,0.015868091269925836,0.0060581076,0.0009062786,0.041286916,0.009430942,0.011273837,True,False,False,False,False
MYO1B,0,0.0200531726,0.006641226038157511,0.030415382,0.014597881,0.017361993,0.022791779,0.015098828,True,False,False,False,False
MYO1E,0,0.015346302919999999,0.01409867639351286,0.026400369,0.0015405231,0.0010657335,0.032026842,0.015698047,False,True,False,False,False
MYOG,0,0.004787641475244,0.005941173975176599,0.0001663018,0.011392531,4.6007622e-07,0.011157433,0.0012214815,False,False,False,False,True
MYOM2,0,0.01999212078,0.012088548150038889,0.024310911,0.0060290894,0.026398383,0.0088707935,0.034351427,False,False,True,False,False
MYRIP,0,0.0031096370400000004,0.001320556747079696,0.00351541,0.0009801992,0.003860267,0.00438339,0.002808919,True,False,False,False,False
MYT1,0,0.0130279930892,0.015839631100081936,9.7750446e-05,0.007455285,0.008398772,0.008526238,0.04066192,True,False,False,False,False
NACA,0,0.015134087860000001,0.008947750654333089,0.021764679,0.0068179783,0.009056949,0.010646859,0.027383974,False,False,True,False,False
NANOS2,0,0.0027350546310000003,0.004794330226260366,0.0007965049,4.2071035e-05,0.011246189,9.983582e-05,0.0014906724,False,False,True,False,False
NAP1L1,0,0.00017095080799999998,0.00019993900759151867,8.377422e-05,0.000522892,0.00011980998,0.00010291471,2.536313e-05,False,False,False,True,False
NAPB,0,0.00425966868,0.0013885488558259993,0.003529107,0.0036029164,0.00557095,0.0027126174,0.0058827526,False,False,True,False,False
NCALD,0,0.03225022080000001,0.015563820739523223,0.050909452,0.03669349,0.022400392,0.040049292,0.011198478,False,False,False,False,True
NCAM2,0,0.0269695042,0.013218135855437851,0.032918107,0.009094644,0.026315005,0.04475801,0.021761755,False,False,False,True,False
NCOA1,0,0.02566918788,0.013075093936248457,0.028754942,0.0050443104,0.025558107,0.041318793,0.027669787,True,False,False,False,False
NCOA2,0,0.0202643197,0.011674974817006564,0.012046751,0.0075884005,0.01880067,0.03714156,0.025744217,False,False,True,False,False
NCOA3,0,0.00949143912,0.002714007156998296,0.013216329,0.0073435176,0.008439559,0.007023146,0.011434644,False,True,False,False,False
NCOR1,0,5.3890555599999995e-05,4.434092105576445e-05,6.5899636e-05,0.00012607913,2.5646952e-05,3.4455537e-05,1.7371523e-05,False,True,False,False,False
NCOR2,0,0.0324635274,0.013378681324437688,0.023413833,0.030796252,0.040919796,0.016902326,0.05028543,False,True,False,False,False
NDRG2,0,0.0023819910756,0.0022941006628783792,0.00085920014,1.9222638e-05,0.0017754972,0.0034676474,0.005788388,False,False,False,True,False
NDST3,0,0.024512333,0.0053442899044916625,0.030144498,0.017601982,0.029351627,0.021148745,0.024314813,False,False,True,False,False
NEAT1,0,0.0011925711510698002,0.0020564676041864376,1.2689299e-06,0.004749573,9.520067e-09,1.4005382e-08,0.0012119903,True,False,False,False,False
NECTIN3,0,0.030403275200000003,0.0074919006794239955,0.029327547,0.02459022,0.032886665,0.04192516,0.023286784,True,False,False,False,False
NEFH,0,0.020824042941,0.016606446670333043,0.010551685,0.01953897,0.041444294,1.9012705e-05,0.032566253,False,False,True,False,False
NEIL3,0,0.020660752,0.005883632641017665,0.017397564,0.013566322,0.021042839,0.029362518,0.021934517,False,False,False,False,True
NELFB,0,0.027722174,0.00985424282344524,0.020547202,0.041611962,0.02292677,0.034481924,0.019043012,False,False,True,False,False
NELL1,0,0.0400218786,0.046766902694164815,0.013350802,0.012926555,0.037865423,0.12153112,0.014435493,False,True,False,False,False
NETO1,0,0.0033418291599999995,0.0016291040169912488,0.0029032282,0.0010019563,0.005520352,0.0035354763,0.003748133,False,False,False,True,False
NETO2,0,0.0340822002,0.01133888199705999,0.02301285,0.0389794,0.043842807,0.02075411,0.043821834,False,True,False,False,False
NEUROD1,0,0.04066407615999999,0.0439894618203279,0.006348474,0.032318898,0.050857477,0.0027585118,0.11103702,False,False,False,False,True
NF1,0,0.0380569822,0.02629554807031376,0.082531646,0.027891977,0.027360609,0.038318776,0.014181903,False,False,False,False,True
NFAT5,0,0.0234624811,0.011373716386278576,0.021178985,0.013822989,0.025714604,0.041852925,0.0147429025,False,False,False,True,False
NFATC2,0,0.0247145226,0.016282340697569796,0.049702432,0.022431174,0.008980089,0.01231359,0.030145328,False,True,False,False,False
NFE2L1,0,0.02256867444,0.011447713629066597,0.0078124832,0.038649287,0.022980442,0.01689472,0.02650644,False,False,True,False,False
NFE2L2,0,0.034758338,0.012782235275260739,0.02561989,0.03659191,0.05068765,0.01870441,0.04218783,False,False,False,True,False
NFIA,0,0.0178181688,0.006044954458117174,0.015499368,0.013344057,0.023273598,0.025199408,0.011774413,False,True,False,False,False
NFIB,0,0.021880543800000003,0.014176207422407825,0.004718226,0.041640982,0.021584315,0.028348727,0.013110469,False,False,True,False,False
NFIL3,0,0.015092612800000002,0.005216241627256036,0.018211404,0.007197518,0.013198951,0.016088028,0.020767163,False,False,True,False,False
NFIX,0,0.026766224099999996,0.015684129213903285,0.0040525785,0.0320477,0.0209143,0.046619374,0.030197168,False,True,False,False,False
NFKB1,0,0.0028401380599999996,0.0016377283040578763,0.0014070354,0.00268903,0.005615881,0.0018998609,0.002588883,False,False,False,False,True
NFKB2,0,0.01964278814,0.009599053134424423,0.015928844,0.017864041,0.0073379837,0.023968445,0.033114627,False,False,True,False,False
NFYA,0,0.0288089112,0.004657594585365251,0.035658214,0.028434357,0.029480036,0.02785679,0.022615159,False,False,False,True,False
NFYB,0,0.0156881319,0.0064096048255453545,0.0139472885,0.024115937,0.018762518,0.014880534,0.006734382,False,True,False,False,False
NFYC,0,0.0105741104,0.0034480391890989726,0.008876295,0.007583016,0.016382622,0.009189351,0.010839268,False,False,False,True,False
NGF,0,0.005012267080000845,0.004553565289217416,0.004574596,0.0037679027,4.2261676e-15,0.0042563607,0.012462476,False,False,False,False,True
NGFR,0,0.0010763693019946831,0.001839814754996803,0.0005847123,2.7478097e-06,2.734165e-13,0.0004610164,0.00433337,False,False,False,False,True
NHLH1,0,0.008043175287699999,0.013141537818927627,0.00029910688,0.004524762,4.4010585e-06,0.0041372715,0.031250335,False,True,False,False,False
NHLH2,0,0.0078994107008,0.007626779184825316,0.008089513,0.012933067,0.017644001,0.00081174215,1.8730354e-05,False,False,True,False,False
NHS,1,0.0212825183,0.009850311018443173,0.020148953,0.0068383315,0.0342739,0.020832954,0.024318453,False,True,False,False,False
NHSL1,0,0.0032918564819999995,0.00250046408806706,0.0059288265,0.003587724,0.0054674335,0.00043183131,0.0010434671,False,False,True,False,False
NKAIN3,0,0.01992717362,0.026421342283711204,0.008208583,0.0010005616,0.025555573,0.0011929105,0.06367824,False,False,False,False,True
NKX2-2,0,0.0021151040854,0.0030504645200238757,0.0015561308,0.007392741,7.705627e-06,3.32784e-05,0.0015856646,False,True,False,False,False
NKX6-2,0,0.0017440176580145802,0.002391335533882392,0.00016516037,0.00073458755,7.00729e-11,0.0020478903,0.00577245,False,True,False,False,False
NKX6-3,0,0.012871404458000002,0.01691610296073909,0.00014399669,0.0032957806,0.042031005,0.006514801,0.012371439,False,False,True,False,False
NLGN1,0,0.001754918226,0.0011655457065603222,0.0028814918,0.0019965,0.0007080396,0.0028106049,0.00037795483,False,False,False,True,False
NLGN4Y,0,0.0212986594,0.0036117302649189905,0.02230296,0.024816206,0.018786848,0.024196673,0.01639061,False,False,False,True,False
NLK,0,0.0148243906,0.009245991013752031,0.015305053,0.002480903,0.01716768,0.027907586,0.011260731,True,False,False,False,False
NOBOX,0,0.033874910200000004,0.01879257716960357,0.01044138,0.020132134,0.037969034,0.05785483,0.042977173,False,True,False,False,False
NOC2L,0,0.024180057400000003,0.021468864949347237,0.016329277,0.020131387,0.06189452,0.013512424,0.009032679,False,False,False,True,False
NORAD,0,0.01785736328,0.010439093821045029,0.019497253,0.010789992,0.028001266,0.0038965524,0.027101753,False,False,True,False,False
NOS1,0,0.0015803066865654,0.0027674609450773495,3.5602827e-08,0.00031349747,0.0064857495,0.00013189952,0.00097035134,True,False,False,False,False
NPAS2,0,0.027729626200000003,0.009714398800994081,0.02106671,0.0176982,0.04278863,0.027073618,0.030020973,False,False,False,False,True
NPAS3,0,0.030592182680000003,0.020151628934948505,0.025510782,0.026060479,0.062039215,0.0064328704,0.032917567,False,False,False,True,False
NPAS4,0,0.004615320611000001,0.004662959183708865,0.0071973884,6.692755e-06,0.0038810354,0.011226227,0.0007652595,False,False,True,False,False
NPNT,0,0.031496318599999996,0.015485832661021631,0.049912393,0.032390375,0.015634738,0.016322937,0.04322115,False,False,False,False,True
NPPC,0,0.01301561536,0.015108535550876604,0.0013775922,0.0008414316,0.030732717,0.003878214,0.028248122,False,False,False,True,False
NPTX1,0,0.012138979119999999,0.010350725972018329,0.0004086013,0.028110221,0.013648384,0.012184177,0.0063435123,False,True,False,False,False
NPTX2,0,0.017143214200000003,0.0070870367386558115,0.024852926,0.014764618,0.011422101,0.024514556,0.01016187,False,True,False,False,False
NPY,0,0.009899051502,0.006745681148356382,0.012923623,0.00012313551,0.008469632,0.009418077,0.01856079,False,True,False,False,False
NR1D2,0,0.0124080483,0.004747335884953628,0.008533318,0.011597209,0.019876156,0.008293371,0.0137401875,False,False,False,True,False
NR1H2,0,0.013968113939999999,0.008202498701113852,0.010854564,0.0057138577,0.01089456,0.01496088,0.027416708,True,False,False,False,False
NR1H3,0,0.01991817922,0.012930889195558612,0.03135074,0.0049769795,0.028620532,0.0066989306,0.027943714,False,False,False,False,True
NR2C1,0,0.033640951399999994,0.008528933472344085,0.027143167,0.035981536,0.04383945,0.038398903,0.022841701,False,False,False,True,False
NR2C2,0,0.0162483776,0.003007923766262087,0.020394105,0.012292765,0.015574016,0.015310568,0.017670434,False,True,False,False,False
NR2E1,0,0.0037631686221999998,0.00510530194225018,0.0021279198,0.0123049235,5.089772e-06,4.766039e-06,0.004373144,False,False,True,False,False
NR2F1,0,0.0192380966,0.015722707377130517,0.02432555,0.008940126,0.001469927,0.018955315,0.042499565,False,False,True,False,False
NR2F2,0,0.0120284846,0.01234153619085605,0.0018373585,0.001483216,0.0071802945,0.02016235,0.029479204,True,False,False,False,False
NR2F2-AS1,0,0.010724587939,0.009468486340304463,0.016320672,5.1314095e-05,0.021753745,0.0016650716,0.013832137,False,False,False,True,False
NR2F6,0,0.010443517004,0.008426891963466944,0.00039629402,0.02222921,0.013745831,0.011131766,0.004714484,True,False,False,False,False
NR3C1,0,0.001288844312,0.0004539183296186328,0.0010201018,0.0011262177,0.0019455429,0.00080953416,0.001542825,False,True,False,False,False
NR3C2,0,0.011638840919999999,0.005795220315892505,0.020043802,0.0046364996,0.009565754,0.014225708,0.009722441,False,True,False,False,False
NR4A1,0,0.01662824836,0.012440013708750612,0.027739953,0.0021724198,0.031197181,0.00863647,0.013395218,False,False,False,False,True
NR4A2,0,0.01649845766,0.010613667225469614,0.018519148,0.0003092383,0.02972165,0.014835,0.019107252,False,False,True,False,False
NR4A3,0,0.02318140146,0.019764235095842776,0.027936822,0.0018779713,0.05405409,0.019913204,0.01212492,False,True,False,False,False
NR6A1,0,0.017856221,0.006865891267014539,0.012381049,0.016461065,0.025077457,0.024906764,0.01045477,False,False,False,False,True
NREP-AS1,0,0.012693544499999997,0.00994046433845331,0.015311725,9.38655e-05,0.014917291,0.006708138,0.026436703,False,False,False,False,True
NRF1,0,0.00236635552,0.0007513771921968534,0.0023801778,0.0016137634,0.003548671,0.0024571915,0.0018319739,False,False,False,False,True
NRG1,0,0.0095989361,0.0015431018339136919,0.009868747,0.007886096,0.011969114,0.008650342,0.0096203815,False,False,True,False,False
NRGN,0,0.004710018522,0.0036865409352569763,0.00010255381,0.009422776,0.0071950653,0.004249455,0.0025802425,True,False,False,False,False
NRN1,0,0.028995277734000003,0.028120306549810254,0.021946155,0.00025634567,0.014141753,0.03451104,0.074121095,False,False,False,False,True
NRP1,0,0.017572101200000002,0.012208080039919942,0.038666382,0.010367297,0.008596996,0.016937407,0.013292424,False,False,True,False,False
NRP2,0,0.01333831852,0.02350432757975054,0.0014401603,0.0025634079,0.0015246847,0.05525879,0.0059045497,False,False,True,False,False
NRXN3,0,0.02088978452,0.01190476717626067,0.022037247,0.0041816086,0.02170964,0.037670195,0.018850232,False,True,False,False,False
NTF3,0,0.0225339352008,0.016278416612875966,0.018875377,0.030633563,0.000104953004,0.044100016,0.018955767,True,False,False,False,False
NTM,0,0.024341,0.011363889481234122,0.02188433,0.014685228,0.026798764,0.042670853,0.015665825,False,True,False,False,False
NTN4,0,0.01017349892,0.002711460223996681,0.009125883,0.008290907,0.014275746,0.0076833856,0.011491573,False,False,False,False,True
NTNG2,0,0.008332751199999999,0.006144077871164508,0.009593971,0.0014231983,0.0040214867,0.01740415,0.00922095,False,False,True,False,False
NUAK1,0,0.022186974800000002,0.023400475465136936,0.013755958,0.003561646,0.017939987,0.012695473,0.06298181,False,False,False,True,False
NUTM2B-AS1,0,0.010814558200000001,0.003101515151530249,0.012449818,0.005646785,0.013376792,0.010284349,0.012315047,False,True,False,False,False
NWD2,0,0.0262841374,0.0070825137996169355,0.023482485,0.016666899,0.035756767,0.02952313,0.025991406,False,False,True,False,False
NXPH1,0,0.00025234967470194,0.00032090873562737587,7.376101e-05,2.1317388e-05,4.1055097e-09,0.00043520847,0.0007314574,False,True,False,False,False
NXPH2,0,0.00152539909414,0.0015303060415884594,0.0019908575,5.5751107e-06,0.00040309096,0.0013463962,0.0038810757,False,False,True,False,False
OAS2,0,0.020203451180000002,0.019763100977561465,0.032036394,0.0035088446,0.04926694,0.0063644843,0.009840593,False,True,False,False,False
OAZ1,0,0.009192719714,0.007660716609309291,0.0022497708,0.015751217,0.00052644877,0.017423877,0.010012285,True,False,False,False,False
OCA2,0,0.0218964496,0.01693930084383899,0.011671088,0.015087487,0.050332822,0.02404428,0.008346571,False,False,False,False,True
ODF3B,0,0.0024247842784000002,0.004220099780812993,1.8762552e-05,0.009860964,0.0018177968,0.00023061641,0.00019578163,True,False,False,False,False
OLFM1,0,0.004603029238000001,0.0037383163091548235,9.370809e-05,0.009669745,0.0068244655,0.003954802,0.0024724256,False,False,False,False,True
OLFM3,0,0.030748089,0.03209934276450028,0.030327626,0.08606552,0.008612412,0.018528992,0.010205895,False,False,False,False,True
OLIG2,0,0.004066754508,0.004575855363757846,0.009704086,0.008381008,0.0012296822,0.00055637624,0.0004626201,True,False,False,False,False
ONECUT2,0,0.0311625786,0.013449581234330227,0.022963276,0.0284552,0.051824894,0.016944285,0.035625238,False,False,False,True,False
OR51E2,0,0.0015746953174706,0.0029781234201702368,3.08857e-08,0.006844815,1.7172653e-08,0.0010116436,1.6969929e-05,False,False,False,False,True
OR52H1,0,0.00842768462,0.007997867142300127,0.0025699926,0.0011081242,0.020925993,0.011168906,0.0063654073,True,False,False,False,False
OSBPL3,0,0.0243793312,0.013392092652267333,0.022128584,0.018410284,0.047431193,0.012761289,0.021165306,True,False,False,False,False
OTUD4,0,0.0027423688,0.0017317071816695903,0.0014524574,0.0019403923,0.005757347,0.001987515,0.0025741323,False,True,False,False,False
OTULIN,0,0.028363699460000003,0.019359902947467554,0.019118633,0.037999768,0.055734076,0.0048286403,0.02413738,False,False,False,False,True
OVOL2,0,0.037456816,0.028572556281428626,0.024364594,0.022651099,0.060173437,0.00580218,0.07429277,False,False,False,True,False
P2RY6,0,0.0086198579458172,0.009999136821953384,0.0043080747,0.00071855343,0.022751309,3.3599086e-08,0.015321319,True,False,False,False,False
P4HB,0,0.010768666938,0.00834821933403708,0.019353237,0.0040359264,0.017173722,0.013145362,0.00013508729,False,False,False,True,False
PACRG,0,0.0316846198,0.011976955809531472,0.02308451,0.026383847,0.039204583,0.020824779,0.04892538,False,False,False,True,False
PAG1,1,0.0362517374,0.014969937831542013,0.022538006,0.03453966,0.048621222,0.021231126,0.054328673,False,False,False,True,False
PALLD,0,0.017713956399999998,0.0053189116147000694,0.008343689,0.019477755,0.020716272,0.021164374,0.018867692,False,False,False,False,True
PAM,0,0.00363680366,0.0014022132621567816,0.0032528841,0.0018919548,0.0057164677,0.0032449977,0.004077714,False,False,True,False,False
PAPPA,0,0.0215963955,0.016020204372402494,0.0005446385,0.043145455,0.029984703,0.015007825,0.019299356,False,False,False,True,False
PAPSS2,0,0.013770770836000002,0.01864205241116892,0.004238891,0.00027658185,0.020543508,0.00022718933,0.043567684,False,False,False,True,False
PARD3,0,0.005174971357200001,0.005827023597693228,0.00182306,4.3357886e-05,0.0014090119,0.009173606,0.013425821,False,False,True,False,False
PARM1,0,0.027310689399999998,0.01318571063935965,0.019298544,0.020473119,0.039073423,0.013998569,0.043709792,False,False,True,False,False
PARP8,0,0.0197538461,0.012198955393748273,0.020855034,0.0065534865,0.020074908,0.03887791,0.012407892,True,False,False,False,False
PARP9,0,0.01099326628,0.009989024209150371,0.0085880505,0.0052932138,0.027035177,0.013025308,0.0010245821,True,False,False,False,False
PAUPAR,0,0.0222640988,0.02615078476496567,0.014080339,0.018074887,0.004998076,0.006151572,0.06801562,True,False,False,False,False
PAWR,0,0.014183615324,0.013809742089685896,0.0345623,0.00031032812,0.021462403,0.005408123,0.0091749225,False,False,False,True,False
PAX6,0,0.00359873751222,0.004747403190670779,0.00014744962,0.0108336,2.1924411e-06,0.0009612005,0.006049245,False,False,False,True,False
PAX7,0,0.004294098071773764,0.004543545056584104,0.009188066,0.00033653833,2.8868819e-11,0.002900022,0.009045864,False,False,False,False,True
PAX8,0,0.00548810029,0.004471160720757702,0.005894594,8.092055e-05,0.0039986013,0.0050397916,0.012426594,False,False,False,True,False
PAXIP1,0,0.012827821176,0.009884080053615633,0.026000071,0.017643273,4.974038e-05,0.007287539,0.0131584825,True,False,False,False,False
PBK,0,0.004490421308,0.005648364881839208,0.0003578951,0.012040148,0.009100711,0.00029655534,0.0006567971,False,False,True,False,False
PBX1,0,0.0353853326,0.023632675781242115,0.06758792,0.010054856,0.04467095,0.014294647,0.04031829,True,False,False,False,False
PBX2,0,0.0339285362,0.01740691705291924,0.017565029,0.032270465,0.063391335,0.026210152,0.0302057,True,False,False,False,False
PBX3,0,0.0286437858,0.009727173835719484,0.023172641,0.038523924,0.023177003,0.039672107,0.018673254,False,True,False,False,False
PCDH11Y,0,0.022774975599999997,0.015163322143279034,0.03742257,0.012080532,0.015372333,0.008220385,0.040779058,False,True,False,False,False
PCDH15,0,0.011961190153999999,0.016435175750540758,0.036213625,9.204619e-05,0.00031376118,0.0012137244,0.021972794,False,False,False,True,False
PCDH17,0,0.037915415599999995,0.010111640059400517,0.021807356,0.038510732,0.039119195,0.04030887,0.049830925,True,False,False,False,False
PCDH7,0,0.0337211612,0.00970474931314306,0.0324247,0.017526159,0.03687979,0.04069045,0.041084707,False,True,False,False,False
PCDH8,0,0.020003226602399997,0.0334445826021052,0.0043741595,0.014123683,0.0024461919,0.07905827,1.3828612e-05,False,True,False,False,False
PCDHA3,0,0.016925570499999997,0.01736003329581623,0.007385166,0.009920295,0.01675353,0.0037714215,0.04679744,True,False,False,False,False
PCED1B,0,0.029448379399999995,0.02151849660388538,0.02082493,0.019478675,0.06792783,0.019613352,0.01939711,False,False,False,True,False
PCSK1N,0,0.023887485599999998,0.012279873582000805,0.01926184,0.01959388,0.035550527,0.007962948,0.037068233,False,False,False,False,True
PCSK2,0,0.0180061648,0.010334287819799786,0.017266007,0.006132961,0.020673443,0.033681836,0.012276577,False,False,False,False,True
PDCD11,0,0.0331710718,0.012207332332187045,0.0482907,0.040038906,0.022233414,0.03600153,0.019290809,False,False,False,True,False
PDE10A,0,0.0286724676,0.02094211267168113,0.025024613,0.009600842,0.06440875,0.019384306,0.024943827,False,True,False,False,False
PDE4B,0,0.026661376599999998,0.006152814890853194,0.02691602,0.019399298,0.0362266,0.023993012,0.026771953,True,False,False,False,False
PDE8B,0,0.0275153568,0.007083830437767246,0.03759621,0.021420248,0.022995813,0.032330878,0.023233635,True,False,False,False,False
PDGFC,0,0.0334780942,0.00950305566831231,0.027489467,0.026220784,0.039064307,0.027008476,0.047607437,True,False,False,False,False
PDGFRA,0,0.0020854744772000004,0.0025596721507571423,0.0018838672,0.0020816263,0.006328946,0.00012641778,6.515106e-06,False,False,False,False,True
PDLIM3,0,0.0105770114044,0.010758416093519805,0.010717818,4.713322e-06,0.013540961,0.0017705737,0.026850991,False,False,True,False,False
PDLIM5,0,0.0241613002,0.01778743741496996,0.049847383,0.009540952,0.035542354,0.01063739,0.015238422,False,False,False,False,True
PDS5A,0,0.0190604869,0.010158541933476024,0.018663343,0.00595982,0.022430804,0.03356766,0.0146808075,False,False,False,False,True
PDZD2,0,0.0253351806,0.016437431109357185,0.006940873,0.024594236,0.047018018,0.012475481,0.035647295,False,False,False,False,True
PDZRN3,0,0.010248485552,0.016297647123233908,0.002637933,0.006502261,0.0023314287,0.00062302506,0.03914778,False,True,False,False,False
PEA15,0,0.02670307228,0.019937258252036207,0.007215145,0.0048357304,0.036667716,0.0507661,0.03403067,True,False,False,False,False
PEG10,0,0.037047143799999994,0.019867950625389402,0.007906873,0.041958388,0.04952197,0.05843173,0.027416758,False,False,False,False,True
PEG3,0,0.00461506556,0.0009260752843559443,0.004420413,0.0045426153,0.005999756,0.003406097,0.0047064465,False,False,False,False,True
PELI2,0,0.036635385660000006,0.03166584602947342,0.08690362,0.0049903393,0.04082362,0.015108482,0.035350867,False,True,False,False,False
PER3,0,0.0297874626,0.018511220927113367,0.040855438,0.010349806,0.05603592,0.017566932,0.024129217,False,False,True,False,False
PEX5L,0,0.00152215596,0.0008713787253413426,0.0011455826,0.0004808041,0.0028622632,0.0016387409,0.001483389,False,False,False,True,False
PFKFB3,0,0.01719126406,0.015003821732122965,0.022867143,0.0058133,0.038622644,0.0005012103,0.018152023,False,False,False,True,False
PFN2,0,0.017841247119999997,0.016664460584155306,0.0063466276,0.0058337436,0.033366345,0.0050716954,0.038587824,False,False,True,False,False
PGBD5,0,0.0314735198,0.011505251327638837,0.032341942,0.011932854,0.033544846,0.041324113,0.038223844,False,False,False,True,False
PHACTR3,0,0.0178053062,0.011083789616899771,0.01674625,0.007139469,0.019169286,0.03565433,0.010317196,False,True,False,False,False
PHF1,0,0.036476864,0.019013330282702277,0.020601116,0.033534717,0.06931343,0.027366377,0.03156868,False,True,False,False,False
PHF21A,0,0.0017274999999999999,0.0004025827860571848,0.0017953713,0.0015244487,0.0021060552,0.0020692428,0.001142382,True,False,False,False,False
PHF8,0,0.0018115201154060001,0.003188863188846674,1.2265703e-07,0.00043866382,0.0074767335,0.000160385,0.0009816956,False,True,False,False,False
PHKA1,0,0.011236796142714311,0.01092539255870021,0.010150518,0.0014706817,1.3571561e-11,0.019971834,0.024590947,False,False,False,False,True
PHLDB2,0,0.01717439044,0.011915203904113863,0.020766476,0.027404606,0.028405327,0.0023716288,0.0069239144,True,False,False,False,False
PHLPP1,0,0.0377550192,0.01722530287982389,0.014164094,0.03282472,0.040532522,0.06217938,0.03907438,False,False,True,False,False
PHYHIP,0,0.029758528800000007,0.0094238663632366,0.030404612,0.024898097,0.045673005,0.026085477,0.021731453,True,False,False,False,False
PID1,0,0.014043995679999999,0.00931813817678102,0.0012581414,0.016002959,0.015274785,0.010704548,0.026979545,True,False,False,False,False
PIEZO2,1,0.033936647599999994,0.03262555515657595,0.028705254,0.09016391,0.01629893,0.007223563,0.027291581,False,False,True,False,False
PIK3C3,0,0.0350557948,0.02702661594450135,0.060010567,0.004701703,0.06704804,0.021237444,0.02228122,False,False,False,False,True
PIK3R5,0,0.02736712362,0.020501520684726063,0.04250436,0.012674571,0.03082505,0.050080266,0.0007513711,True,False,False,False,False
PKHD1L1,0,0.0351209462,0.012745063814587794,0.018944802,0.037396774,0.039524693,0.05248696,0.027251502,False,True,False,False,False
PKIA,0,0.01179668,0.0036478708222858584,0.009835129,0.009360811,0.017816192,0.009268574,0.012702694,False,False,False,True,False
PKIB,0,0.0267520812,0.014662391004727987,0.020422295,0.020472694,0.052966487,0.019357985,0.020540945,False,False,True,False,False
PKM,0,0.00952158192,0.0072627881173541985,0.000346601,0.019360822,0.012844248,0.009874771,0.0051814676,True,False,False,False,False
PKN2-AS1,0,0.0323836252,0.011372789274759015,0.026258105,0.02474849,0.052342407,0.02787341,0.030695714,True,False,False,False,False
PKNOX1,0,0.0366107944,0.014513800405026254,0.024003914,0.03240003,0.047595337,0.023275193,0.055779498,False,False,False,False,True
PKNOX2,0,0.0314118116,0.008395383123415529,0.029479755,0.020806232,0.035028584,0.043383792,0.028360695,False,False,True,False,False
PLA2G7,0,0.021572879,0.013884610942454042,0.016747553,0.02011768,0.010648285,0.014709775,0.045641102,False,False,False,True,False
PLAG1,0,0.0111193778,0.0028847131610371065,0.015858676,0.008482636,0.010343625,0.009362603,0.011549349,False,False,True,False,False
PLAGL1,0,0.027458895,0.013629637073350945,0.023759127,0.019694613,0.05168191,0.020391801,0.021767024,True,False,False,False,False
PLCB1,0,0.02599947326,0.012719085830678056,0.029347364,0.0054869843,0.026289064,0.040464547,0.028409407,False,False,False,False,True
PLCB4,0,0.00789474862,0.002617784037569502,0.011529888,0.004567547,0.0075231674,0.0067045707,0.00914857,False,False,True,False,False
PLCE1,0,0.00031948684022134043,0.0003811574689781322,3.703135e-05,0.0002295945,1.1067024e-12,0.00094096985,0.0003898385,True,False,False,False,False
PLCH1,0,0.0043526348838,0.007687821041388271,2.2921167e-05,5.6992852e-05,0.018008336,0.0020387678,0.0016361566,False,False,False,True,False
PLCL1,0,0.016618183956,0.028066753938481487,0.000385997,0.00047766828,0.016188875,0.0007020095,0.06533637,True,False,False,False,False
PLD1,0,0.027219538600000003,0.011720511575430262,0.020867268,0.023401212,0.032286268,0.014674219,0.044868726,True,False,False,False,False
PLD5,0,0.0194440382,0.020817426948230675,0.010698202,0.010132937,0.056591857,0.011909006,0.007888189,False,True,False,False,False
