gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MBNL3,-1,0.0815847074,0.0791050134968447,0.049580295,0.029045941,0.009103476,0.117295355,0.20289847,False,False,False,False,False
MBOAT1,-1,0.13779830519999997,0.05764001370794654,0.12612373,0.23414347,0.14095987,0.09521622,0.092548236,False,False,False,False,False
MBP,-1,0.2000553032,0.12821457907837494,0.15012024,0.017786736,0.19237357,0.34458527,0.2954107,False,False,False,False,False
MCAM,0,0.056140518800000004,0.03405224787981478,0.082270555,0.08933214,0.03925807,0.006040129,0.0638017,False,False,True,False,False
MCF2L,-1,0.10283282499999999,0.02856093855270866,0.12665252,0.089342035,0.07253513,0.08639561,0.13923883,False,False,False,False,False
MCF2L2,-1,0.17540299680000002,0.09200693971019501,0.12499979,0.22407052,0.12119901,0.3139382,0.092807464,False,False,False,False,False
MCMDC2,-1,0.16356446119999998,0.05805741000240147,0.17158706,0.073510796,0.16715936,0.16946898,0.23609611,False,False,False,False,False
MCOLN2,-1,0.1551026134,0.10149462826087709,0.16678527,0.3068173,0.17782351,0.051685672,0.072401315,False,False,False,False,False
MCPH1,0,0.12013398400000001,0.026293240173310327,0.15894568,0.09305137,0.10019769,0.13110735,0.11736783,False,False,True,False,False
MCTP1,-1,0.20911422799999996,0.07883171089545482,0.20260173,0.3402017,0.1960883,0.17824098,0.12843843,False,False,False,False,False
MCTP2,-1,0.21478689680000002,0.11417836884953261,0.19650465,0.2890159,0.059239544,0.17199266,0.35718173,False,False,False,False,False
MDGA2,-1,0.34069824400000004,0.16661910733570423,0.1739192,0.21428183,0.5870829,0.41630673,0.31190056,False,False,False,False,False
MDH1,-1,0.15877839519999998,0.1572919440684676,0.07642936,0.31157482,0.018094936,0.04129151,0.34650135,False,False,False,False,False
MDM1,-1,0.09708976220000001,0.06020678595475064,0.074136965,0.044618916,0.05195549,0.18831383,0.12642361,False,False,False,False,False
MDM2,-1,0.059025159199999996,0.050785054842887166,0.13160633,0.033636823,0.014215642,0.023241881,0.09242512,False,False,False,False,False
MDP1,-1,0.18257663600000001,0.11225558916589289,0.19471632,0.05269532,0.20609705,0.3488441,0.11053039,False,False,False,False,False
ME1,-1,0.1974771992,0.09834123133314335,0.17088746,0.27754053,0.18627866,0.29992738,0.052751966,False,False,False,False,False
MECOM,-1,0.222944276,0.1260222048141776,0.11958167,0.3263213,0.06729416,0.3546952,0.24682905,False,False,False,False,False
MECP2,-1,0.27483587,0.08446737453782763,0.22607583,0.18074268,0.37269527,0.35529482,0.23937075,False,False,False,False,False
MED12L,-1,0.17817437200000003,0.08508041155229693,0.20926622,0.11497039,0.07293373,0.28859267,0.20510885,False,False,False,False,False
MED9,-1,0.27343621160000003,0.18249684519511922,0.16249597,0.057131678,0.52409667,0.3763881,0.24706864,False,False,False,False,False
MEF2A,-1,0.182957638,0.012550975436981788,0.16722578,0.19154814,0.18588884,0.17299281,0.19713262,False,False,False,False,False
MEF2C,-1,0.06955659628,0.04893563512792799,0.12368398,0.04564232,0.114319146,0.0069415034,0.057196032,False,False,False,False,False
MEF2C-AS1,-1,0.24481200000000003,0.1343817875872642,0.12657204,0.3533854,0.10249218,0.40642098,0.2351894,False,False,False,False,False
MEF2D,-1,0.14275141,0.0027301566133831894,0.14120056,0.1432593,0.13891226,0.14569014,0.14469479,False,False,False,False,False
MEG3,-1,0.269077844,0.06696570838321081,0.17515185,0.34769621,0.23237334,0.28424802,0.3059198,False,False,False,False,False
MEG8,-1,0.173143622,0.06411129103280458,0.12867138,0.15238409,0.10511812,0.22355387,0.25599065,False,False,False,False,False
MEGF11,-1,0.15623677000000002,0.06264756294617022,0.117264174,0.18084338,0.119057566,0.10830803,0.2557107,False,False,False,False,False
MEI4,-1,0.15385422759999998,0.12506528271333844,0.104249254,0.23515746,0.003544224,0.10391963,0.32240057,False,False,False,False,False
MEIOB,-1,0.2361791308,0.12949677817795693,0.109742574,0.28917912,0.08658046,0.3249994,0.3703941,False,False,False,False,False
MEIS1,-1,0.07545425720000001,0.054258447385534814,0.14752185,0.0349186,0.10641432,0.012365766,0.07605075,False,False,False,False,False
MEIS2,0,0.121375067,0.04261440542785145,0.11019892,0.169071,0.109671175,0.06196049,0.15597375,False,False,False,False,True
MEIS3,-1,0.20741113000000003,0.09285755016163522,0.18961543,0.11255825,0.13812009,0.25465405,0.34210783,False,False,False,False,False
MERTK,0,0.016749980860000003,0.0191399039769166,0.05021755,0.012893068,0.0031325018,0.005832507,0.0116742775,True,False,False,False,False
MEST,-1,0.274047508,0.07542359546157469,0.18098554,0.27156457,0.22387233,0.3687417,0.3250734,False,False,False,False,False
MET,1,0.231897694,0.09541938426907018,0.09250624,0.292647,0.30167717,0.17155816,0.3010999,True,False,False,False,False
METAP1,-1,0.17993977,0.06394644592296667,0.11178996,0.14873928,0.16516505,0.2817693,0.19223526,False,False,False,False,False
METTL14,-1,0.237874652,0.10473461872868169,0.09789085,0.23906359,0.27904552,0.19229327,0.38108003,False,False,False,False,False
METTL3,-1,0.1629501816,0.11909940805512088,0.07178914,0.23140356,0.056995794,0.33737022,0.117192194,False,False,False,False,False
MEX3C,-1,0.1385008918,0.10508356563955024,0.16294557,0.008878536,0.18368687,0.2755702,0.061423283,False,False,False,False,False
MFAP1,-1,0.08132046639999999,0.03813617212497974,0.06454446,0.099554285,0.050670143,0.052110214,0.13972323,False,False,False,False,False
MFAP3,-1,0.21196702399999995,0.10686393272066996,0.15311836,0.2665147,0.37457788,0.1443812,0.12124298,False,False,False,False,False
MFAP4,-1,0.1538207388,0.06569186237079229,0.08338195,0.1766988,0.15705171,0.102556564,0.24941467,False,False,False,False,False
MFHAS1,-1,0.1283931666,0.0887878334158288,0.083791494,0.105127074,0.041190255,0.13746431,0.2743927,False,False,False,False,False
MFSD2A,-1,0.225739908,0.1250042778778379,0.1121285,0.30116034,0.24480084,0.08805992,0.38254994,False,False,False,False,False
MGA,-1,0.294988148,0.05020272282187859,0.20944977,0.34187147,0.31310034,0.30156246,0.3089567,False,False,False,False,False
MGAM,-1,0.11843284200000001,0.08552753328677984,0.14409196,0.052082725,0.12055148,0.24600269,0.029435355,False,False,False,False,False
MGAM2,0,0.13654507600000002,0.12089626859917527,0.10010996,0.34086028,0.06265889,0.14205915,0.0370371,False,False,False,False,True
MGAT4C,-1,0.13357405400000003,0.08597091735549518,0.08286407,0.0521603,0.08909536,0.184514,0.25923654,False,False,False,False,False
MGLL,-1,0.16224732200000003,0.03817242995423425,0.18085775,0.14442298,0.10362654,0.1964401,0.18588924,False,False,False,False,False
MGMT,-1,0.18926855580000002,0.10978444017753959,0.15642796,0.016613679,0.29150173,0.21315886,0.26864055,False,False,False,False,False
MIATNB,0,0.1037406444,0.07921558887088474,0.19242623,0.026888326,0.07234923,0.18476698,0.042272456,False,False,False,True,False
MICAL2,-1,0.23399638,0.07901614068212867,0.18160512,0.3470259,0.21657377,0.27648357,0.14829354,False,False,False,False,False
MICAL3,-1,0.13611935520000001,0.15471833671949378,0.18406956,0.021656586,0.05267846,0.03482257,0.3873696,False,False,False,False,False
MICALL2,-1,0.1632355656,0.11577400405667897,0.19395748,0.028239628,0.07792712,0.3258444,0.1902092,False,False,False,False,False
MID1,-1,0.1635395088,0.06475340577525894,0.106381744,0.24074611,0.08657236,0.19157691,0.19242042,False,False,False,False,False
MID1IP1,-1,0.0795851466,0.03533655649383967,0.07661124,0.12919654,0.033206243,0.09312184,0.06578987,False,False,False,False,False
MID2,-1,0.191152042,0.10106253487944714,0.11109391,0.11090326,0.14499706,0.24662405,0.34214193,False,False,False,False,False
MIDN,-1,0.15762214659999998,0.12407354995505408,0.105478495,0.06182249,0.043508638,0.32272157,0.25457954,False,False,False,False,False
MIOS,-1,0.131661185,0.037911539765454,0.14812386,0.071958095,0.12976275,0.17534102,0.1331202,False,False,False,False,False
MIPOL1,-1,0.334022592,0.15319685020745472,0.18348208,0.20460354,0.5527255,0.413427,0.31587484,False,False,False,False,False
MIR137HG,-1,0.14722344,0.11168861510433929,0.1738215,0.04138629,0.14172716,0.32067922,0.05850303,False,False,False,False,False
MIR193BHG,-1,0.19451062340000003,0.17604848208688803,0.109977655,0.39750078,0.013651512,0.36882767,0.0825955,False,False,False,False,False
MIR99AHG,-1,0.16075964000000004,0.049272455610120544,0.09598771,0.20918715,0.14204365,0.21149804,0.14508165,False,False,False,False,False
MITF,-1,0.11519609959999999,0.06864194395194408,0.13593435,0.06082794,0.054780718,0.22299957,0.10143792,False,False,False,False,False
MLF1,-1,0.21734676999999997,0.10717692649166889,0.11325316,0.14172196,0.18491839,0.3774491,0.26939124,False,False,False,False,False
MLKL,-1,0.15233077160000003,0.09083972956748414,0.10077716,0.289469,0.1486038,0.17534931,0.047454588,False,False,False,False,False
MLLT10,-1,0.17465610199999998,0.03157083166063131,0.17330277,0.16828981,0.14254223,0.16201633,0.22712937,False,False,False,False,False
MLLT3,-1,0.305965328,0.06690670920532238,0.20726606,0.39386842,0.30071777,0.32584667,0.30212772,False,False,False,False,False
MLX,-1,0.14355247200000001,0.05989672106966224,0.0881795,0.21509148,0.17284772,0.07458928,0.16705438,False,False,False,False,False
MLXIP,-1,0.125187922,0.034910838234476986,0.1564635,0.10840354,0.13803022,0.07229934,0.15074301,False,False,False,False,False
MMP16,1,0.265693686,0.13737060022409026,0.12833646,0.27298287,0.4931117,0.22426873,0.20976867,True,False,False,False,False
MMS22L,-1,0.177094936,0.039626204650316056,0.1298997,0.20074579,0.14292309,0.22413126,0.18777484,False,False,False,False,False
MN1,-1,0.12738294,0.051725532488737125,0.14599544,0.09591458,0.07252844,0.11615998,0.20631626,False,False,False,False,False
MND1,-1,0.176844999,0.10681881730727423,0.19187525,0.025275065,0.16024919,0.18115963,0.32566586,False,False,False,False,False
MNT,0,0.0574584981,0.042214297829504296,0.08986482,0.076219894,0.020094836,0.0045417505,0.09657119,True,False,False,False,False
MOB1B,-1,0.18355356127999997,0.13905885358519532,0.11514501,0.1958875,0.0025043264,0.225876,0.37835497,False,False,False,False,False
MOB3B,-1,0.171990672,0.035255470034383604,0.16995484,0.1586901,0.13986032,0.15944846,0.23199964,False,False,False,False,False
MOB4,-1,0.1442210156,0.09537107689989056,0.16885154,0.090920754,0.070144534,0.09031053,0.30087772,False,False,False,False,False
MOGAT1,-1,0.155637784,0.0860589648499256,0.13039817,0.30635247,0.10265822,0.13985944,0.09892062,False,False,False,False,False
MORF4L2,0,0.09126126740000001,0.05101622195349766,0.13323554,0.11668881,0.010641561,0.07126827,0.124472156,True,False,False,False,False
MOV10L1,0,0.119534108,0.044956465255903626,0.09477638,0.18633692,0.12400115,0.06539819,0.1271579,True,False,False,False,False
MPP6,-1,0.32814768,0.08944018845351791,0.21549396,0.4644466,0.3391104,0.313178,0.30850944,False,False,False,False,False
MPPED2,-1,0.04269444879999999,0.036706242510038484,0.09799287,0.021268023,0.00311242,0.033521444,0.057577487,False,False,False,False,False
MPZL1,-1,0.154910593,0.09020636270833059,0.08801383,0.2556528,0.19677958,0.035489805,0.19861695,False,False,False,False,False
MRC2,-1,0.17289083759999999,0.09972106721613798,0.18555322,0.09537324,0.050736748,0.29089028,0.2419007,False,False,False,False,False
MRGPRF,-1,0.142710055,0.0521257526210699,0.13769366,0.19881229,0.1587421,0.058228035,0.16007419,False,False,False,False,False
MROH1,-1,0.25768635600000006,0.060163193385584,0.18399607,0.27784705,0.33535054,0.21156937,0.27966875,False,False,False,False,False
MRVI1-AS1,-1,0.182506135,0.10932661559168118,0.11831327,0.020391895,0.24477111,0.2706773,0.2583771,False,False,False,False,False
MS4A6A,-1,0.10894108980000002,0.056500132069342145,0.09954308,0.07641886,0.20289385,0.056071255,0.109778404,False,False,False,False,False
MSANTD3,-1,0.0819879304,0.04035453960940443,0.044194322,0.1254246,0.0342518,0.10716986,0.09889907,False,False,False,False,False
MSI2,-1,0.17639686680000002,0.06304393364056633,0.118720144,0.13524236,0.2615408,0.1412007,0.22528033,False,False,False,False,False
MSMO1,-1,0.180613952,0.05330848035056402,0.13730522,0.26348704,0.13210192,0.17436087,0.19581471,False,False,False,False,False
MT1M,-1,0.1526267208,0.0816169186368897,0.107792184,0.20013699,0.13749371,0.26390612,0.0538046,False,False,False,False,False
MT1X,-1,0.16777965899999997,0.13940962672605325,0.15834817,0.016934715,0.19572808,0.08334393,0.3845434,False,False,False,False,False
MT2A,0,0.094945698,0.05380075440384753,0.15451331,0.1498232,0.0654304,0.03604068,0.0689209,False,True,False,False,False
MT3,-1,0.08534374720000001,0.043188078576492143,0.09096725,0.15409401,0.03982891,0.06055574,0.081272826,False,False,False,False,False
MTA3,-1,0.137931785,0.09221892813374702,0.12998116,0.1694237,0.07549353,0.038411055,0.27634948,False,False,False,False,False
MTF1,-1,0.164054528,0.12825238898359048,0.20554326,0.053202268,0.013766552,0.22350521,0.32425535,False,False,False,False,False
MTF2,-1,0.0336358718,0.037009408137048304,0.0880966,0.004476078,0.004710449,0.015208648,0.055687584,False,False,False,False,False
MTHFD1,0,0.10101829479999999,0.06931116518003731,0.16905095,0.17022906,0.102487855,0.041009884,0.022313725,True,False,False,False,False
MTM1,-1,0.10219370824,0.11783010340086456,0.11141696,0.0019403112,0.02840779,0.29943508,0.0697684,False,False,False,False,False
MTMR1,-1,0.0393584982,0.015184219516271955,0.03875129,0.022527331,0.032581776,0.039229304,0.06370279,False,False,False,False,False
MTMR2,-1,0.0987535814,0.08352313236152659,0.08849001,0.005247967,0.16534486,0.03388501,0.20080006,False,False,False,False,False
MTNR1A,-1,0.1769825612,0.11691176277786705,0.10656799,0.30138952,0.24210356,0.010413266,0.22443847,False,False,False,False,False
MTSS1,-1,0.15101903,0.02271280976792281,0.15232536,0.18067977,0.1554515,0.11695145,0.14968707,False,False,False,False,False
MTUS2,-1,0.10067349721999999,0.06961832885096145,0.1789347,0.0016243461,0.08197271,0.08634517,0.15449056,False,False,False,False,False
MUSK,-1,0.1221398424,0.08629202504129627,0.06275372,0.064713836,0.16893242,0.061442036,0.2528572,False,False,False,False,False
MVP,-1,0.13410265997999998,0.11333027484728113,0.2015948,0.24757642,0.0014824119,0.19706978,0.022789888,False,False,False,False,False
MXD1,-1,0.11455163800000001,0.04039715820125557,0.11673042,0.12209105,0.06866193,0.17568433,0.08959046,False,False,False,False,False
MXD4,-1,0.0424430182,0.02653630948021231,0.07165225,0.019385453,0.018501911,0.032623257,0.07005222,False,False,False,False,False
MXI1,-1,0.14148594812,0.13295422277141972,0.07446805,0.35927698,0.0067394846,0.14925128,0.117693946,False,False,False,False,False
MYB,0,0.16176458,0.05388075417458491,0.11624771,0.13461562,0.11791392,0.21321237,0.22683328,False,True,False,False,False
MYBL1,-1,0.150446072,0.08370065287716141,0.10286306,0.07451517,0.2334723,0.24904989,0.09232994,False,False,False,False,False
MYEF2,-1,0.21361661400000004,0.07998550139267385,0.15004146,0.12135241,0.31679595,0.21754435,0.2623489,False,False,False,False,False
MYH1,0,0.0365850228,0.02693109141981785,0.07918896,0.016681615,0.0237192,0.016240364,0.047094975,False,False,False,True,False
MYL9,0,0.30223878000000004,0.04940938600600953,0.2276185,0.30110037,0.3045813,0.36628926,0.31160447,False,False,False,False,True
MYLIP,-1,0.258758802,0.09682284895311936,0.14071947,0.31293008,0.27299199,0.1856057,0.38154677,False,False,False,False,False
MYNN,-1,0.1491940688,0.07711021103488401,0.13672099,0.24607682,0.032130834,0.16391385,0.16712785,False,False,False,False,False
MYO10,-1,0.19391529000000002,0.06910781814425848,0.16544461,0.2286567,0.14538468,0.2982253,0.13186516,False,False,False,False,False
MYO15A,-1,0.1555393686,0.12001513431889747,0.15901746,0.0418163,0.050960623,0.3359518,0.18995066,False,False,False,False,False
MYO16,-1,0.336633052,0.06844874956505868,0.22688909,0.4157654,0.34172755,0.35586247,0.34292075,False,False,False,False,False
MYO1B,-1,0.22284062799999999,0.08197768838243348,0.17114164,0.26604995,0.12399102,0.3348602,0.21816033,False,False,False,False,False
MYO1C,-1,0.176092712,0.029206662201480164,0.1494685,0.14714527,0.21508034,0.19457696,0.17419249,False,False,False,False,False
MYO1D,-1,0.1440486908,0.05590981844264381,0.14135863,0.100941814,0.10324333,0.23845334,0.13624634,False,False,False,False,False
MYO1F,-1,0.19705744260000002,0.09804537705878012,0.22207627,0.31034935,0.20304509,0.21018346,0.039633043,False,False,False,False,False
MYO1G,-1,0.17444960051999997,0.12025455006077328,0.0059540826,0.1751972,0.14075656,0.21181048,0.33852968,False,False,False,False,False
MYO5B,-1,0.15584505199999998,0.060112402741399965,0.12248496,0.17347041,0.16065034,0.24176982,0.08084973,False,False,False,False,False
MYO9A,0,0.114947621,0.04570128198404427,0.13813655,0.0819724,0.077284135,0.09292834,0.18441668,False,False,False,True,False
MYOCD,-1,0.184152640244,0.11318936977051318,0.20995523,4.487122e-05,0.16301985,0.28224725,0.265496,False,False,False,False,False
MYOM2,-1,0.15490993,0.12356681216327403,0.1294774,0.35719627,0.03463382,0.16810355,0.08513861,False,False,False,False,False
MYRF,-1,0.0731141238,0.04601936329959719,0.14935724,0.07789095,0.06009905,0.030348895,0.047874484,False,False,False,False,False
MYRIP,0,0.16433643800000003,0.027180859648839657,0.14805429,0.16195835,0.16248277,0.13944665,0.20974013,False,False,True,False,False
MYT1L,0,0.15983559679999998,0.06868992631052112,0.108162194,0.1095904,0.13911831,0.1676301,0.27467698,False,False,False,False,True
MZF1,-1,0.12103557940000001,0.08463659652767028,0.13573802,0.09291829,0.09293947,0.027782947,0.25579917,False,False,False,False,False
N4BP2,-1,0.18719639999999999,0.09829114104065102,0.06777991,0.18663894,0.14544363,0.19891164,0.33720788,False,False,False,False,False
N4BP2L1,-1,0.060243717499999995,0.03704947572351123,0.08055993,0.10648149,0.0124418065,0.035389766,0.066345595,False,False,False,False,False
NAA50,-1,0.10745364319999999,0.03806210675492373,0.08109954,0.16389531,0.070839226,0.12734205,0.09409209,False,False,False,False,False
NAAA,-1,0.144115296,0.05134443963999929,0.12623514,0.1574402,0.12482335,0.22456345,0.08751434,False,False,False,False,False
NAALAD2,0,0.250626436,0.06608293884038663,0.18954818,0.25091156,0.19947144,0.2573351,0.3558659,False,False,True,False,False
NAALADL2,-1,0.1326205578,0.046735320962477775,0.084647894,0.17921755,0.107211985,0.18638477,0.10564059,False,False,False,False,False
NAIF1,-1,0.1021838164,0.035760741874061905,0.09604983,0.14553533,0.047071822,0.11180381,0.11045829,False,False,False,False,False
NAMPT,1,0.20097345000000005,0.06716023730784756,0.14269707,0.31026474,0.1611132,0.1724809,0.21831134,True,False,False,False,False
NAP1L1,-1,0.315925732,0.06350146332137803,0.22023174,0.3923934,0.34567684,0.32027024,0.30105644,False,False,False,False,False
NAP1L2,-1,0.1917741268,0.11666914872833771,0.11649227,0.025572104,0.24353749,0.27114394,0.30212483,False,False,False,False,False
NAP1L3,-1,0.147897334,0.08996871645906765,0.15568484,0.046457104,0.21225244,0.2559698,0.069122486,False,False,False,False,False
NAV2,-1,0.13183850326000002,0.07943021552337018,0.12020968,0.0059691463,0.18899825,0.2091826,0.13483284,False,False,False,False,False
NBEA,-1,0.26210692399999996,0.03577884205013111,0.20095462,0.26582056,0.29174262,0.26885545,0.28316137,False,False,False,False,False
NBEAL1,-1,0.05804126986,0.05028898960733569,0.10749522,0.0068194903,0.014493047,0.048115972,0.11328262,False,False,False,False,False
NBL1,-1,0.1162945696,0.07431427152385597,0.12888621,0.08589906,0.06752272,0.24017258,0.058992278,False,False,False,False,False
NBPF1,-1,0.029641838440000002,0.033005343949292956,0.06836643,0.0040639318,0.0039093364,0.008895659,0.062973835,False,False,False,False,False
NCALD,-1,0.16860557799999998,0.0857182310674224,0.20792228,0.10224229,0.06287824,0.1934724,0.27651268,False,False,False,False,False
NCAM2,-1,0.1438187642,0.11223907370515353,0.1586058,0.07090687,0.32058784,0.027181271,0.14181204,False,False,False,False,False
NCBP2,-1,0.148851852,0.06980615268533333,0.1276061,0.10384215,0.06912996,0.22326666,0.22041439,False,False,False,False,False
NCK1,-1,0.18862535399999997,0.03703197974476492,0.15375811,0.22282042,0.18781184,0.15000656,0.22872984,False,False,False,False,False
NCK2,-1,0.110362947,0.04088463045111629,0.09472605,0.15854646,0.049856115,0.11850846,0.13017765,False,False,False,False,False
NCKAP1L,-1,0.159536552,0.057078798410950024,0.14177802,0.15057886,0.22415006,0.20281067,0.07836515,False,False,False,False,False
NCKAP5,-1,0.02167828978,0.027442121894270095,0.058010913,0.0012631591,0.0006653788,0.003966198,0.0444858,False,False,False,False,False
NCL,-1,0.0795474612,0.034816514725367,0.09461564,0.13295871,0.04960019,0.06833572,0.052227046,False,False,False,False,False
NCMAP,-1,0.23302857999999999,0.07443186424472083,0.20130001,0.1366559,0.2814922,0.32917774,0.21651705,False,False,False,False,False
NCOA2,-1,0.230040964,0.03141067374045455,0.1795461,0.25634694,0.22207302,0.2382369,0.25400186,False,False,False,False,False
NCOA3,0,0.340203042,0.0646824414413469,0.23106183,0.37586,0.38896996,0.37339875,0.33172467,False,False,False,False,True
NCOA7,-1,0.20068277480000002,0.14014372923014273,0.1029794,0.34313995,0.044574294,0.35162625,0.16109398,False,False,False,False,False
NCOR1,-1,0.283931364,0.04193890678734401,0.21064049,0.3121847,0.30911186,0.28970802,0.29801175,False,False,False,False,False
NCOR2,-1,0.174949608,0.11864792591079805,0.20169143,0.13403407,0.12426869,0.36429808,0.05045577,False,False,False,False,False
NCS1,-1,0.15629144599999997,0.09126980468472189,0.1722003,0.15727925,0.2888855,0.12797734,0.03511484,False,False,False,False,False
NDFIP2,-1,0.0657601536,0.029790613246705393,0.08142521,0.07569669,0.035614032,0.034219116,0.10184572,False,False,False,False,False
NDRG3,-1,0.0885972404,0.07777724424687399,0.08009232,0.050185103,0.035071164,0.22466728,0.052970335,False,False,False,False,False
NDST3,-1,0.16290640886,0.14297417846068852,0.09108382,0.0033096843,0.21577339,0.12490045,0.3794647,False,False,False,False,False
NEAT1,0,0.1254637572,0.07848340271278717,0.08390863,0.18359588,0.0590614,0.067064226,0.23368865,False,False,True,False,False
NEBL,-1,0.29543380199999997,0.11702261586162788,0.18326995,0.2997826,0.48324674,0.29846972,0.2124,False,False,False,False,False
NECTIN2,-1,0.18913973999999997,0.07984619059058579,0.20344886,0.11393416,0.13052295,0.1815785,0.31621423,False,False,False,False,False
NECTIN3,-1,0.1348821852,0.04407712278765839,0.14092757,0.096234016,0.09154956,0.20005406,0.14564572,False,False,False,False,False
NEDD4,-1,0.266702258,0.13162438366610849,0.19870283,0.37619266,0.3266545,0.067744,0.3642173,False,False,False,False,False
NEDD4L,-1,0.188008648,0.0474394882685819,0.14897327,0.20141537,0.22032593,0.12884434,0.24048433,False,False,False,False,False
NEDD9,-1,0.10847560079999999,0.05675922607760454,0.10523979,0.12682585,0.10520165,0.023630014,0.1814807,False,False,False,False,False
NEFL,-1,0.312688788,0.07423281421927481,0.22630446,0.26986834,0.34574115,0.42005706,0.30147293,False,False,False,False,False
NEFM,0,0.0727741726,0.03482252368922195,0.08403888,0.043688968,0.03904536,0.071984835,0.12511282,False,True,False,False,False
NEGR1,-1,0.143395198,0.10224729703256033,0.1732306,0.11565148,0.06360024,0.30628723,0.05820644,False,False,False,False,False
NEK10,-1,0.183087898,0.07206293242488243,0.14504251,0.14113641,0.11326458,0.23091899,0.285077,False,False,False,False,False
NEK5,0,0.0840410592,0.06067797586882796,0.10281495,0.12039846,0.033075042,0.009685544,0.1542313,False,True,False,False,False
NELFA,-1,0.15260525200000002,0.07276041918204099,0.0890028,0.21667306,0.07999884,0.137919,0.23943256,False,False,False,False,False
NELFB,-1,0.20987304999999998,0.10838362883196591,0.17261778,0.35967693,0.27301395,0.16526434,0.07879225,False,False,False,False,False
NET1,-1,0.173064568,0.08256524011913469,0.17407665,0.03234886,0.2019132,0.24413627,0.21284786,False,False,False,False,False
NETO1,-1,0.107825338,0.02739591284497598,0.09022892,0.08249151,0.09244158,0.1294396,0.14452508,False,False,False,False,False
NETO2,0,0.0817195252,0.05033923852083705,0.08562951,0.07354862,0.01210781,0.15386756,0.083444126,False,False,True,False,False
NEURL1B,-1,0.19338461659999998,0.12042197372965972,0.12377139,0.34654522,0.26860234,0.18963523,0.038368903,False,False,False,False,False
NEUROD2,-1,0.18588581999999998,0.10934018170915392,0.19591534,0.14666508,0.18753852,0.04832708,0.35098308,False,False,False,False,False
NEUROD4,-1,0.22043530199999997,0.07089828997406757,0.16439311,0.29857457,0.28875813,0.2076592,0.1427915,False,False,False,False,False
NEXN,-1,0.15234610119999997,0.088213286511733,0.07331,0.17227568,0.093525186,0.12743759,0.29518205,False,False,False,False,False
NEXN-AS1,-1,0.27252279799999996,0.1080598944637897,0.13604245,0.21826473,0.2429751,0.38333195,0.38199976,False,False,False,False,False
NF1,-1,0.071662058,0.038450934189074915,0.11406542,0.05464175,0.03289513,0.04493452,0.11177347,False,False,False,False,False
NFASC,-1,0.14998947,0.10108085599513218,0.19303297,0.28295076,0.16776234,0.08662037,0.01958091,False,False,False,False,False
NFAT5,-1,0.193233398,0.055381753121868764,0.11852568,0.20988598,0.19851358,0.16967328,0.26956847,False,False,False,False,False
NFATC1,-1,0.180066836,0.076550328033556,0.18288504,0.05153756,0.25390875,0.21355988,0.19844295,False,False,False,False,False
NFATC2,-1,0.16832364800000002,0.05470620555095345,0.11330436,0.22663923,0.22705576,0.14652964,0.12808925,False,False,False,False,False
NFATC4,-1,0.332938658,0.08800191503883549,0.20003393,0.4265796,0.3132148,0.3971906,0.32767436,False,False,False,False,False
NFE2L1,-1,0.156406361,0.09280796690919443,0.098932795,0.31622964,0.08706233,0.1286496,0.15115744,False,False,False,False,False
NFE2L2,-1,0.22146666599999998,0.03485365926206643,0.1845746,0.20197529,0.27490327,0.23430581,0.21157436,False,False,False,False,False
NFE2L3,-1,0.1011094746,0.0580174939189407,0.16037962,0.006461203,0.10206051,0.13245377,0.10419227,False,False,False,False,False
NFIA,-1,0.31698004599999996,0.06063725876719759,0.21252105,0.36296478,0.3511561,0.3395701,0.3186882,False,False,False,False,False
NFIB,-1,0.244312794,0.03405544856736333,0.18502834,0.25096935,0.26967365,0.2636568,0.25223583,False,False,False,False,False
NFIC,0,0.10256341039999999,0.0537338658143258,0.13835463,0.056841582,0.03441788,0.12601204,0.15719092,False,False,True,False,False
NFIL3,-1,0.09780872174,0.10000131020097186,0.11835305,0.017603837,0.0040904917,0.2538723,0.09512393,False,False,False,False,False
NFIX,-1,0.0954434592,0.028052902640076184,0.14399944,0.07380427,0.0934431,0.08492275,0.081047736,False,False,False,False,False
NFKB1,-1,0.25325282600000004,0.03171667936949389,0.19945164,0.27275348,0.25896335,0.25514534,0.27995032,False,False,False,False,False
NFKB2,0,0.0903449822,0.10417054705193783,0.089774765,0.26930133,0.021401575,0.017759359,0.053487882,True,False,False,False,False
NFKBIA,-1,0.1744270652,0.11274351627910395,0.10657282,0.27285796,0.05791739,0.119197816,0.31558934,False,False,False,False,False
NFKBID,-1,0.043275797520000006,0.040074144552766915,0.06428339,0.003634935,0.0006677986,0.09287462,0.054918244,False,False,False,False,False
NFX1,-1,0.250627222,0.09250483639986544,0.18962666,0.21105105,0.15990023,0.31155667,0.3810015,False,False,False,False,False
NFXL1,-1,0.135954803,0.07107564982902685,0.12393613,0.24454427,0.12780483,0.13808729,0.045401495,False,False,False,False,False
NFYA,-1,0.1164436308,0.03744190474321029,0.09676017,0.14150417,0.060247924,0.15030551,0.13340038,False,False,False,False,False
NFYB,-1,0.228558146,0.0532457714956078,0.16680206,0.28963336,0.17962016,0.26260096,0.24413419,False,False,False,False,False
NFYC,-1,0.196681412,0.027950793545915117,0.17083491,0.22627398,0.17457162,0.18437177,0.22735478,False,False,False,False,False
