gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MECP2,0,0.0035376685839999997,0.004329483386783979,0.0092407325,0.00043423954,0.007184871,0.00047718725,0.00035131263,False,True,False,False,False
MED12L,-1,0.15137170500000002,0.07546541707592491,0.12159664,0.2019466,0.066881575,0.11191141,0.2545223,False,False,False,False,False
MEF2A,-1,0.160656598,0.03295713290518716,0.15899287,0.19200146,0.11493017,0.14480677,0.19255172,False,False,False,False,False
MEF2C,0,0.104943278,0.03959258465458298,0.11255349,0.06182809,0.06709929,0.13086477,0.15237075,False,True,False,False,False
MEF2C-AS1,-1,0.06668178699999999,0.03531331685570241,0.060806084,0.032103848,0.058941748,0.12639281,0.055164445,False,False,False,False,False
MEF2D,-1,0.08270106322000001,0.09865882412209022,0.02025902,0.0004309221,0.045957644,0.10113183,0.2457259,False,False,False,False,False
MEG3,-1,0.12363635399999999,0.012010963895757072,0.12542972,0.11421432,0.10883717,0.13754676,0.1321538,False,False,False,False,False
MEI4,0,0.059242236399999995,0.052734696305738495,0.007460114,0.13126911,0.05301971,0.012750098,0.09171215,False,False,False,False,True
MEIS1,-1,0.07575533886479999,0.05351721789238614,0.08675413,0.04798479,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
MEIS2,0,0.02972885582,0.029430642135427926,0.015362297,0.06871574,0.053467657,0.0071988977,0.0038996874,False,False,True,False,False
MEIS3,0,0.074600727,0.06650902157378967,0.04606153,0.017825665,0.07629624,0.18767364,0.04514656,False,True,False,False,False
MEOX2,0,0.0010804205600164595,0.0012502401444436724,0.002314188,0.0004273305,0.0001031995,0.0025573848,8.22977e-14,False,True,False,False,False
MERTK,-1,0.135582922,0.05486198156934564,0.1508991,0.16530922,0.05275744,0.11356433,0.19538452,False,False,False,False,False
MET,-1,0.152288836,0.020348487177936105,0.16814274,0.1465358,0.11920202,0.16124353,0.16632009,False,False,False,False,False
METTL14,-1,0.030999645599999997,0.023564630800145953,0.020113744,0.06562752,0.044926405,0.011888296,0.012442263,False,False,False,False,False
METTL3,-1,0.08119669796,0.06991646663157647,0.0026399298,0.09907907,0.02905153,0.09300234,0.18221062,False,False,False,False,False
MGA,0,0.0515410252,0.02766223468033765,0.05842075,0.07126429,0.07495971,0.04683955,0.006220826,False,False,False,False,True
MGAT4A,-1,0.142738556,0.029692113303224646,0.12440002,0.18328743,0.12063141,0.1196952,0.16567872,False,False,False,False,False
MGMT,-1,0.08383802601734,0.08963098002803276,0.23225717,0.029461091,4.3590867e-06,0.08463147,0.07283604,False,False,False,False,False
MGST2,-1,0.1134746598,0.08959159594772921,0.05967422,0.08002875,0.18041202,0.23181109,0.015447219,False,False,False,False,False
MICAL2,0,0.0005683099239999999,0.0008107506793062057,8.683734e-05,0.00013357964,0.0020075918,0.00031458848,0.00029895236,False,False,False,False,True
MID1,0,0.00023305713073200002,0.00018485243968798592,0.00018988881,8.031366e-08,0.0004899893,0.00015798396,0.00032734327,False,False,False,True,False
MID2,0,0.043064980169400004,0.03591498617879475,0.021833137,1.6564847e-05,0.034053463,0.086364366,0.07305737,True,False,False,False,False
MIOS,0,0.06714637259999999,0.02885552646234849,0.06742912,0.10697695,0.08090539,0.047406923,0.03301348,False,True,False,False,False
MIPOL1,-1,0.07575533406479999,0.05351721665927477,0.086754106,0.04798479,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
MIR137HG,-1,0.14715710199999998,0.04313411097944259,0.16515115,0.15727073,0.09596319,0.11326438,0.20413606,False,False,False,False,False
MIR193BHG,-1,0.0220864992712,0.04087460571992967,2.4280456e-05,0.006220461,0.0013423399,0.007874375,0.09497104,False,False,False,False,False
MIR31HG,-1,0.149372984,0.07119872660784833,0.18411103,0.1756194,0.04850028,0.10844597,0.23018824,False,False,False,False,False
MIR4500HG,-1,0.162081754,0.04265538860448912,0.17458953,0.1749812,0.090266,0.166303,0.20426904,False,False,False,False,False
MIR646HG,0,0.00056830948,0.0008107498639626623,8.683634e-05,0.00013358193,0.00200759,0.00031458848,0.00029895065,False,False,False,True,False
MITF,0,0.046852529600000005,0.009069912458936817,0.03434189,0.046272065,0.058547996,0.043400507,0.05170019,False,False,True,False,False
MKRN3,-1,0.09902911959999999,0.07255802598667492,0.095342375,0.05390843,0.007724313,0.14838606,0.18978442,False,False,False,False,False
MKX,0,0.0977167924,0.04871449895941313,0.087335125,0.055612475,0.076730266,0.18174109,0.087165006,False,False,False,False,True
MLC1,-1,0.11544943399999999,0.0637401476023011,0.13893561,0.1184376,0.05391657,0.05784597,0.20811142,False,False,False,False,False
MLF1,0,0.12950703300000002,0.03553930289826631,0.12811184,0.09145208,0.102364495,0.14480293,0.18080382,False,False,False,False,True
MLLT10,-1,0.17094306599999998,0.026536804224138028,0.17441197,0.19549447,0.13311428,0.15683569,0.19485892,False,False,False,False,False
MLLT3,-1,0.154708456,0.025538980601431213,0.14614904,0.18408188,0.12023308,0.1475565,0.17552178,False,False,False,False,False
MMD2,0,0.001447785579072,0.0016831953300455258,0.00030950585,0.0027845437,0.0037116357,0.00043276345,4.7919536e-07,False,False,False,True,False
MMP16,-1,0.1522848,0.03466467043819903,0.16418369,0.1451131,0.11266392,0.13483937,0.20462392,False,False,False,False,False
MMP21,-1,0.17111667600000002,0.047251215712569024,0.20309255,0.15991822,0.09537493,0.18223582,0.21496186,False,False,False,False,False
MND1,0,0.00056831028,0.0008107495547968019,8.683634e-05,0.00013358142,0.00200759,0.00031458787,0.00029895577,True,False,False,False,False
MNT,0,0.04989738173,0.04367598048494305,0.021182168,0.00081816665,0.04272649,0.11156412,0.073195964,False,False,False,False,True
MNX1,-1,0.029014833080000003,0.023371561103413655,0.04325989,0.0001675284,0.011984016,0.031425085,0.058237646,False,False,False,False,False
MOB3B,0,0.17358616400000002,0.03279511715990172,0.17718855,0.21028213,0.1280272,0.15556397,0.19686897,True,False,False,False,False
MORC4,0,0.00518705054,0.005436321931558054,0.0022311097,0.0013461374,0.009278589,0.012635778,0.0004436386,False,False,True,False,False
MORN1,-1,0.1658758958,0.10802038561082859,0.24210721,0.15085885,0.001050649,0.15403427,0.2813285,False,False,False,False,False
MPP6,-1,0.0560352258,0.05332876167095815,0.026934564,0.031212592,0.061852835,0.14612553,0.014050608,False,False,False,False,False
MPP7,0,0.076121067,0.03144312751948222,0.03417303,0.09557893,0.067340985,0.06675189,0.1167605,True,False,False,False,False
MPPED2,-1,0.13394324,0.07071585576923811,0.18639237,0.043316785,0.076125205,0.158613,0.20526884,False,False,False,False,False
MSANTD3,0,0.0024301335859999995,0.0024607983281506457,0.00075866573,0.0006756561,0.0066738725,0.0019646485,0.0020778251,False,False,False,True,False
MSC-AS1,0,0.07460105260000001,0.06650811312114203,0.046061847,0.017828664,0.07629557,0.187673,0.045146182,False,False,True,False,False
MSMO1,0,0.0020908483,0.0021743095455559426,0.00436912,0.0001186192,0.0044019804,0.001511694,5.28279e-05,False,False,False,False,True
MSX1,-1,0.028373797326,0.038161686463611455,0.00058570463,0.018509356,0.005441649,0.022647833,0.094684444,False,False,False,False,False
MT3,-1,0.060390653239999995,0.061684762128368896,0.015750855,0.05171415,0.073992416,0.1582813,0.0022145452,False,False,False,False,False
MTA3,0,0.0169641654,0.0072980431950969435,0.009543412,0.013314614,0.028879892,0.015465113,0.017617796,False,False,True,False,False
MTF1,-1,0.08119669510000001,0.06991668526678395,0.0026395365,0.0990789,0.029051613,0.093002446,0.18221098,False,False,False,False,False
MTPN,-1,0.150238612,0.03541145469540569,0.16177452,0.12432993,0.1319759,0.12565719,0.20745552,False,False,False,False,False
MTSS1,0,0.0005683100680000001,0.0008107482493274525,8.683999e-05,0.00013358142,0.0020075878,0.00031458877,0.00029895236,True,False,False,False,False
MTUS1,0,0.07074306119999998,0.00550837379583187,0.06267744,0.07428822,0.07478609,0.067288116,0.07467544,True,False,False,False,False
MXD1,-1,0.162261284,0.021877711848521313,0.17346038,0.17629987,0.12853281,0.1520433,0.18097006,False,False,False,False,False
MXI1,-1,0.10417031839999999,0.053539403191617735,0.12663074,0.108864784,0.018229658,0.10334995,0.16377646,False,False,False,False,False
MXRA8,-1,0.115431594,0.06629567049871152,0.19140269,0.02856941,0.07153138,0.12238776,0.16326673,False,False,False,False,False
MYB,-1,0.08486335460000001,0.06383503123099137,0.09347881,0.037153587,0.009881796,0.11173251,0.17207007,False,False,False,False,False
MYEF2,0,0.060483203,0.009306753449456258,0.047725912,0.06041608,0.068406105,0.055554092,0.070313826,False,False,True,False,False
MYH10,-1,0.168124692,0.04356376199382888,0.18116519,0.15534864,0.12030997,0.1480754,0.23572426,False,False,False,False,False
MYO1B,-1,0.07981390060000002,0.026127011347871973,0.052360997,0.07298175,0.06120473,0.115877196,0.09664483,False,False,False,False,False
MYO1C,-1,0.09079669736,0.05659914905967166,0.13576876,0.1427503,0.0024098218,0.097561255,0.07549335,False,False,False,False,False
MYO3B,-1,0.022086745847400002,0.040873915312371445,2.4281037e-05,0.0062210155,0.0013434637,0.007874929,0.09497004,False,False,False,False,False
MYO5B,0,0.21738014200000003,0.036515406698618594,0.21655078,0.25901994,0.16919233,0.19607222,0.24606544,False,False,True,False,False
MYOF,-1,0.051010766000000006,0.052526473352133105,0.024342243,0.02909772,0.05069614,0.1412206,0.009697127,False,False,False,False,False
MYRIP,0,0.0699093254,0.053602201742621564,0.035221573,0.056316335,0.09831085,0.14730461,0.012393259,True,False,False,False,False
MYT1L,-1,0.146226255,0.05305806101464155,0.16871104,0.15772744,0.089699075,0.09760774,0.21738598,False,False,False,False,False
N4BP2,0,0.07611934940000001,0.031441711621257785,0.034174282,0.0955864,0.0673387,0.0667455,0.116751865,False,False,False,False,True
NAAA,0,0.004650034690430393,0.009730969490903397,0.00016511613,9.215197e-11,0.022047352,0.0008578013,0.00017990393,False,True,False,False,False
NABP1,0,0.1315729528,0.0431533804541176,0.13037091,0.11277003,0.097740054,0.11105804,0.20592573,False,True,False,False,False
NAMPT,-1,0.0060639191399999995,0.003933702220044363,0.008117304,0.001255655,0.011588402,0.004358964,0.0049992707,False,False,False,False,False
NAP1L1,0,0.17486571999999997,0.026505777562670186,0.18176366,0.20384935,0.13672219,0.16074702,0.19124638,False,False,True,False,False
NAP1L2,-1,0.13138825199999998,0.042467028068392754,0.1658964,0.078192025,0.104463585,0.12747437,0.18091488,False,False,False,False,False
NBEA,-1,0.170083764,0.03270514703423194,0.17501202,0.20788307,0.12549716,0.15057144,0.19145513,False,False,False,False,False
NCALD,-1,0.07160033819999999,0.03511112940758956,0.057741676,0.039674163,0.059136156,0.1312862,0.070163496,False,False,False,False,False
NCEH1,0,0.13225414419999998,0.03757974156529496,0.13758561,0.091273576,0.105739385,0.13778308,0.18888907,False,True,False,False,False
NCK1,0,0.16765389600000002,0.019420280010919767,0.17928213,0.16558832,0.13835184,0.16496027,0.19008692,False,False,True,False,False
NCK2,-1,0.160407902,0.02317937587616565,0.17111827,0.17315069,0.12344808,0.15275985,0.18156262,False,False,False,False,False
NCOA2,-1,0.182004758,0.03181985980584562,0.18994962,0.20988455,0.13690066,0.16285187,0.21043709,False,False,False,False,False
NCOA3,-1,0.170084276,0.01809404315607984,0.18006887,0.18827565,0.14256473,0.16196445,0.17754768,False,False,False,False,False
NCOR1,-1,0.1258817238,0.030765142440343618,0.12989645,0.17595571,0.121296644,0.103969455,0.09829036,False,False,False,False,False
NCS1,-1,0.11543340399999999,0.06629761957843494,0.19141449,0.02857147,0.07153151,0.12238675,0.1632628,False,False,False,False,False
NDC1,0,0.00210777454,0.002259808535214118,0.005642262,4.7858305e-28,0.0029049788,0.0014335287,0.0005581032,True,False,False,False,False
NDP,-1,0.111540479,0.04218932655900667,0.10712839,0.097334415,0.05165752,0.14003703,0.16154504,False,False,False,False,False
NDRG4,-1,0.051335587599999996,0.024735256161278446,0.042915188,0.035981387,0.029338753,0.05676702,0.09167559,False,False,False,False,False
NDST3,0,0.0189553262,0.010611498740262458,0.017398857,0.003011699,0.032077882,0.018693497,0.023594696,False,False,False,True,False
NEBL,-1,0.07806522839999999,0.06186075609335219,0.04312197,0.052252907,0.09939301,0.17584178,0.019716475,False,False,False,False,False
NECTIN3,-1,0.1513716592,0.0754653353228905,0.121596955,0.20194621,0.066881485,0.111911386,0.25452226,False,False,False,False,False
NEDD4L,0,0.155365122,0.03844816417239281,0.17825785,0.17723502,0.08995335,0.15121934,0.18016005,False,True,False,False,False
NEDD9,-1,0.08232991079999999,0.05803832998933531,0.061247237,0.04552728,0.09707286,0.1764507,0.031351477,False,False,False,False,False
NEFH,-1,0.039585283,0.025722687485226665,0.023370272,0.029439177,0.011928458,0.071927525,0.061260983,False,False,False,False,False
NEFL,-1,0.106306469,0.033299376068264476,0.117097005,0.07656081,0.06707987,0.1253258,0.14546886,False,False,False,False,False
NEFM,-1,0.150580764,0.057043568664459275,0.14853595,0.08004981,0.11953313,0.17320156,0.23158337,False,False,False,False,False
NEK1,0,0.040767242308,0.032579874668725604,0.037796386,0.055328734,0.08652397,0.02407045,0.00011667154,False,False,False,True,False
NEK7,-1,0.177395222,0.03174258029151726,0.18015358,0.21106088,0.1325105,0.16114448,0.20210667,False,False,False,False,False
NELFA,0,0.131574162,0.04315546021735221,0.13036716,0.11276537,0.09774448,0.11106151,0.20593229,True,False,False,False,False
NELL1,0,0.0743938556,0.03811868888107219,0.07643964,0.038217008,0.04561487,0.134936,0.07676176,False,False,False,True,False
NELL2,-1,0.166043671,0.09218881820528754,0.19404395,0.22236243,0.05706661,0.083875895,0.27286947,False,False,False,False,False
NET1,-1,0.141446414,0.060474346926178785,0.14034213,0.21836528,0.05169745,0.13169692,0.16513029,False,False,False,False,False
NEUROD2,0,0.11026952899999998,0.03891973523080745,0.113018125,0.07089432,0.0721515,0.13635787,0.15892583,False,False,True,False,False
NEUROD6,-1,0.171119022,0.047251555415546584,0.20309827,0.15991773,0.09537732,0.18223959,0.2149622,False,False,False,False,False
NEXN,-1,0.14619049,0.022315357856338536,0.17055823,0.13801613,0.11199731,0.1554393,0.15494148,False,False,False,False,False
NFAT5,0,0.19624481600000002,0.03220105452015866,0.1961868,0.22415443,0.15483923,0.17507182,0.2309718,True,False,False,False,False
NFATC1,0,0.0297288028,0.02943060597990979,0.01536229,0.06871582,0.05346733,0.0071988977,0.0038996763,False,False,False,False,True
NFATC2,0,0.0694457744,0.05340888452875259,0.03974523,0.05193043,0.08342954,0.1548855,0.017238172,False,False,False,True,False
NFE2L2,-1,0.1189616112,0.03910507604993338,0.14364758,0.1472951,0.122398004,0.13009867,0.051368702,False,False,False,False,False
NFIA,-1,0.0878626808,0.014385540043541754,0.081654854,0.10277507,0.07532749,0.07559366,0.10396233,False,False,False,False,False
NFIB,0,0.14565827199999998,0.035563317104294695,0.13904844,0.18397887,0.09902113,0.12801749,0.17822543,False,True,False,False,False
NFKB1,-1,0.14629110280000002,0.029565674459297035,0.14966075,0.13659874,0.107438534,0.1481267,0.18963079,False,False,False,False,False
NFKB2,-1,0.02903372352,0.02338423269232646,0.043359224,0.0001677981,0.0119856205,0.031425145,0.05823083,False,False,False,False,False
NFYB,0,0.169545462,0.021844122562620142,0.18552618,0.18611057,0.13423927,0.1629088,0.17894249,False,False,False,False,True
NFYC,-1,0.162261298,0.021877726813704163,0.17346038,0.17629987,0.12853281,0.1520433,0.18097013,False,False,False,False,False
NHLH2,-1,0.1066676213,0.08535848933545095,0.15231994,0.026974205,0.0022485415,0.16540587,0.18638955,False,False,False,False,False
NHS,0,0.00023303825745599996,0.00018475850667708647,0.00018998877,8.017728e-08,0.00048976194,0.0001580424,0.000327318,True,False,False,False,False
NHSL1,0,0.0366681688,0.04148252483616091,0.006456433,0.04747443,0.024729662,0.10342795,0.001252369,False,True,False,False,False
NID2,-1,0.029014164925999997,0.023368015036940085,0.043270234,0.00016779763,0.011982847,0.03142947,0.058220476,False,False,False,False,False
NIM1K,0,0.002105527294,0.0022615345838855718,0.005651874,4.789447e-28,0.0028834546,0.0014330436,0.00055926427,False,False,False,False,True
NIPAL1,-1,0.051395059599301594,0.11426358451425528,3.242458e-09,0.00074355124,4.749405e-08,0.00043649602,0.2557952,False,False,False,False,False
NKAIN2,0,0.0035410688659999997,0.004333816127585416,0.009249616,0.0004337756,0.007192201,0.00047865623,0.0003510955,False,False,True,False,False
NLGN1,1,0.133722104,0.024136589721328285,0.12641546,0.16768366,0.10717113,0.11920352,0.14813675,False,False,False,True,False
NLGN4X,0,0.180807468,0.028295918396492627,0.18559295,0.20913678,0.13919733,0.16759524,0.20251504,True,False,False,False,False
NLGN4Y,-1,0.15791119,0.015520055912036843,0.16704309,0.16648912,0.13418223,0.1503062,0.17153531,False,False,False,False,False
NLRP1,-1,0.09964817179999999,0.0627308390196696,0.06718833,0.09174259,0.12761055,0.18881258,0.022886809,False,False,False,False,False
NLRP14,-1,0.022088655263599998,0.04087929643303993,2.4326418e-05,0.006219989,0.0013435449,0.007873726,0.09498169,False,False,False,False,False
NME7,-1,0.08119554634000001,0.06991614429048959,0.0026395377,0.09907428,0.029051334,0.09300242,0.18221016,False,False,False,False,False
NMNAT2,-1,0.15023863599999998,0.03541129827207243,0.1617738,0.12433012,0.13197598,0.12565768,0.2074556,False,False,False,False,False
NMRAL1,-1,0.07575533406479999,0.05351721665927477,0.086754106,0.04798479,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
NMRK1,0,0.097959898,0.04253677645229135,0.072038025,0.07822317,0.063743845,0.10776992,0.16802453,False,False,False,False,True
NMT2,0,0.162930635,0.025386260760419697,0.16962732,0.1825105,0.122259215,0.15613054,0.1841256,False,True,False,False,False
NOD1,-1,0.06039066146000001,0.061684770067142194,0.015750878,0.051714137,0.073992416,0.15828133,0.0022145463,False,False,False,False,False
NOL4,0,0.027899961560000002,0.028200819089147778,0.014498155,0.0073589324,0.03641575,0.07365752,0.0075694504,True,False,False,False,False
NORAD,-1,0.12594463,0.07035946702853035,0.19893463,0.03638908,0.07122405,0.1401531,0.18302229,False,False,False,False,False
NOS1AP,0,0.0189489097,0.0060151821804565655,0.0100688515,0.016870037,0.026128735,0.022034667,0.019642258,False,False,False,True,False
NOTCH2,-1,0.085263818,0.060094511571975096,0.056764353,0.048091345,0.12354779,0.17110583,0.026809772,False,False,False,False,False
NOXRED1,0,0.1357854118,0.07219059748742818,0.10167578,0.122296065,0.17809284,0.23249654,0.044365834,False,False,True,False,False
NPAP1,0,0.0010806040050164614,0.0012505364925205185,0.0023135517,0.0004274902,0.000103072525,0.0025589056,8.2306334e-14,False,False,False,True,False
NPAS3,0,0.046349366399999994,0.006152464045971891,0.038332906,0.04423801,0.055122346,0.04547649,0.04857708,True,False,False,False,False
NPHP4,0,0.000233054721201,0.00018484512505363593,0.00018985315,8.0186005e-08,0.0004899781,0.00015802763,0.00032733454,False,False,False,False,True
NPL,0,0.0021014651279999998,0.0022470855773211087,0.0056110043,4.4744167e-28,0.0029022729,0.0014350202,0.00055902824,True,False,False,False,False
NPTN,0,0.17601198599999998,0.024764623827849275,0.18861534,0.1929031,0.13444504,0.17184262,0.19225383,False,False,False,True,False
NPTX1,-1,0.14675653,0.05284960105356662,0.14551188,0.07243543,0.12573136,0.17861749,0.21148649,False,False,False,False,False
NR1D2,0,0.176280538,0.026850172418704688,0.18183903,0.20212634,0.13481057,0.1669188,0.19570795,True,False,False,False,False
NR1H2,-1,0.056713889405999994,0.03964936323626828,0.0335363,0.0647475,0.08983064,0.09478236,0.00067264703,False,False,False,False,False
NR2C1,-1,0.07575533406479999,0.05351721665927477,0.086754106,0.04798479,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
NR2C2,0,0.164551008,0.032918684950166525,0.16444647,0.19594587,0.11836365,0.14849763,0.19550142,False,False,False,True,False
NR2F1,-1,0.0782863154,0.040896045224509125,0.08313314,0.034932137,0.09099129,0.13751553,0.04485948,False,False,False,False,False
NR2F1-AS1,0,0.08340105360000001,0.06381415153573698,0.04746917,0.04799588,0.122429475,0.1760381,0.023072643,False,False,True,False,False
NR2F2,-1,0.0317121452,0.02079502009964176,0.020867705,0.008136168,0.035674796,0.06392282,0.029959237,False,False,False,False,False
NR2F2-AS1,0,0.1082573432,0.037960112568127105,0.089513816,0.10621004,0.06824587,0.1073616,0.16995539,False,False,True,False,False
NR3C1,1,0.139823736,0.022520162533834653,0.12482509,0.15778038,0.11012451,0.14220254,0.16418616,True,False,False,False,False
NR3C2,0,0.16844758399999998,0.01974504397298547,0.16543467,0.1892016,0.13987888,0.16279633,0.18492644,True,False,False,False,False
NR4A1,0,0.001199613476,0.0018195884251821707,0.0009865711,0.00022646482,0.004396607,0.0002604386,0.00012798586,False,False,False,False,True
NR4A2,-1,0.125186194,0.034217170087692525,0.11508232,0.1582075,0.07958504,0.11250699,0.16054912,False,False,False,False,False
NR4A3,0,0.001548250824,0.0014929468421244153,0.0017480471,0.0010086385,0.0040137307,0.00083659316,0.00013424466,False,False,True,False,False
NR5A2,0,0.03666818334,0.04148250934594691,0.006456433,0.04747447,0.024729714,0.10342792,0.0012523797,False,True,False,False,False
NR6A1,-1,0.156526628,0.03426129824978718,0.17028654,0.173679,0.09998905,0.15080577,0.18787278,False,False,False,False,False
NRCAM,-1,0.1287353912,0.03539537906124833,0.120463096,0.11833261,0.09414986,0.1220477,0.18868369,False,False,False,False,False
NREP,-1,0.07524085999999999,0.038283144254829676,0.05855053,0.06575958,0.063184604,0.14240631,0.046303276,False,False,False,False,False
NRF1,-1,0.1403693312,0.03285014362164932,0.14448543,0.16321915,0.090493046,0.12915973,0.1744893,False,False,False,False,False
NRG1,-1,0.155915596,0.027905120169720285,0.17237791,0.1640497,0.11388494,0.14390762,0.18535781,False,False,False,False,False
NRG2,-1,0.1134746442,0.08959155263223995,0.059674267,0.08002871,0.18041204,0.23181097,0.015447234,False,False,False,False,False
NRG3,-1,0.1207947,0.013161780691830802,0.1320118,0.13433684,0.1096121,0.12313063,0.10488213,False,False,False,False,False
NRGN,0,0.14529377799999998,0.03475972083311329,0.1500014,0.10769321,0.11858767,0.15378898,0.19639763,True,False,False,False,False
NRIP1,0,0.15496295599999999,0.025637640482266105,0.15988241,0.16631426,0.11302432,0.15387152,0.18172227,False,False,False,False,True
NRIP3,-1,0.1373122548,0.04710065250624406,0.14021794,0.17329782,0.062795244,0.1288278,0.18142247,False,False,False,False,False
NRN1,-1,0.11294804,0.08006183208716279,0.10622223,0.02209368,0.04911942,0.18271294,0.20459193,False,False,False,False,False
NRP1,0,0.036668254100000006,0.04148259170847501,0.006456579,0.04747441,0.024729697,0.1034282,0.0012523845,False,True,False,False,False
NRXN1,1,0.15354769000000001,0.0338134082837674,0.1378591,0.11444701,0.13734643,0.19187869,0.18620722,False,False,True,False,False
NRXN3,0,0.0005683119779999999,0.0008107486266569599,8.683676e-05,0.00013359352,0.0020075908,0.00031458787,0.00029895094,False,False,True,False,False
NSMAF,-1,0.0757553320648,0.053517217956546445,0.086754106,0.04798478,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
NSMCE1,0,0.029728868140000003,0.0294306671608841,0.01536229,0.06871576,0.053467724,0.0071988977,0.003899669,False,False,True,False,False
NT5C3A,0,0.0051864547600000005,0.005435888392638342,0.0022302035,0.0013459417,0.009278269,0.012634225,0.0004436346,False,False,False,False,True
NTN4,-1,0.15952398419999997,0.04889117715214104,0.17715803,0.19090573,0.093754426,0.124313965,0.21148777,False,False,False,False,False
NTNG1,1,0.10841692280000001,0.038613536800765985,0.102036394,0.09860151,0.11817512,0.16507278,0.05819881,False,False,False,False,True
NTRK2,1,0.10677148692,0.08546348573399508,0.15249282,0.026878258,0.0022809966,0.16583696,0.1863684,False,True,False,False,False
NTRK3,-1,0.0552482398,0.035599426126043096,0.05629819,0.033097696,0.056842472,0.111824155,0.018178686,False,False,False,False,False
NUCB1,0,0.015913790480000002,0.018334726223351878,0.0009506716,0.04082873,0.005241538,0.030163627,0.0023843858,False,False,False,True,False
NUCB2,-1,0.1210802352,0.016566423531491497,0.11100519,0.13258943,0.097975396,0.12501723,0.13881393,False,False,False,False,False
NUDT4,-1,0.13599003520000003,0.04742690548416463,0.16976343,0.15662934,0.052668456,0.14451678,0.15637217,False,False,False,False,False
NUP107,0,0.029436186799999996,0.03039318717017693,0.011008103,0.063853964,0.06138818,0.006045481,0.004885206,False,False,False,False,True
NXN,0,0.06511741186,0.06312391431795328,0.022029368,0.044315815,0.09277232,0.16142671,0.0050428463,False,False,False,False,True
NXPE2,-1,0.02901875056,0.023375035819532836,0.043267615,0.0001674928,0.011985631,0.031427294,0.05824572,False,False,False,False,False
OBSCN,0,0.0761205696,0.03144268880758261,0.034177538,0.09559039,0.06733239,0.06674717,0.11675536,False,True,False,False,False
OGFRL1,-1,0.15660650199999998,0.07025090004681235,0.1496953,0.05518496,0.1411826,0.19099927,0.24597038,False,False,False,False,False
OLFM1,-1,0.13378864000000001,0.04904594510447985,0.10804973,0.10724804,0.08831543,0.15611774,0.20921226,False,False,False,False,False
OLFM3,-1,0.08541646160000001,0.035807183947720464,0.079284295,0.06033978,0.10097119,0.13850774,0.047979303,False,False,False,False,False
OLFML1,0,0.0010809655220165005,0.0012510561879509321,0.0023149126,0.0004272714,0.00010315611,0.0025594875,8.250296e-14,False,True,False,False,False
OLIG2,0,0.00173055336,0.0012428323958488501,0.0006712638,0.0014045748,0.0022334377,0.0007040975,0.003639393,True,False,False,False,False
OLR1,-1,0.1129474876,0.0800607264031741,0.10621537,0.022094458,0.04912357,0.18271242,0.20459162,False,False,False,False,False
ONECUT1,0,0.014129989373999998,0.015463420741617249,0.037110284,0.00075647247,0.009572999,0.0219976,0.0012125914,False,False,False,True,False
OPCML,-1,0.16604432080000003,0.09218815770917448,0.19404383,0.22236307,0.05706855,0.083876684,0.27286947,False,False,False,False,False
OPRM1,-1,0.1359800948,0.061864057963440945,0.13658826,0.061094448,0.090016566,0.18270619,0.20949501,False,False,False,False,False
OR2T6,0,0.015094346549999998,0.019725617263584367,0.0007777924,0.023823781,0.04590716,0.00052754575,0.0044354536,False,False,False,False,True
OR4N2,0,0.00108036698801645,0.001250131802821416,0.0023138712,0.00042758152,0.00010307262,0.0025573096,8.225015e-14,False,False,False,False,True
ORC4,-1,0.158191668,0.0307206874136016,0.14505267,0.20189117,0.13158005,0.13411759,0.17831686,False,False,False,False,False
OSBPL10-AS1,-1,0.1068820434,0.07382539789051663,0.035825197,0.05596492,0.08891524,0.13188237,0.22182249,False,False,False,False,False
OSBPL8,-1,0.17444157000000002,0.02212859324190425,0.18508925,0.19174798,0.13799576,0.16916215,0.18821271,False,False,False,False,False
OSMR,-1,0.06175257251999999,0.06504837566975309,0.02532126,0.04300176,0.0624012,0.17196195,0.0060766926,False,False,False,False,False
OTUD4,-1,0.14619049280000002,0.022315373578014535,0.17055823,0.13801612,0.111997284,0.15543929,0.15494154,False,False,False,False,False
OTX1,-1,0.13394447,0.07071578232324627,0.18639505,0.04331659,0.07612846,0.15861343,0.20526882,False,False,False,False,False
OVOL2,-1,0.1131565484,0.06890841728773585,0.15458886,0.12944993,0.008687112,0.08650334,0.1865535,False,False,False,False,False
P2RY14,0,0.07555923020000002,0.043814350955984106,0.06582619,0.030322121,0.06974312,0.14870952,0.0631952,False,False,False,True,False
P4HA1,-1,0.15971270599999998,0.0322274330017988,0.16424154,0.19240178,0.11367867,0.14282113,0.18542041,False,False,False,False,False
PABPC1L2B,-1,0.0971224272,0.06378184020732092,0.10709917,0.07684443,0.06819585,0.032606676,0.20086601,False,False,False,False,False
PABPC5-AS1,0,0.0007644061189589,0.0010312771140200225,7.0129434e-05,2.7637945e-09,0.0021611548,0.0015811748,9.568797e-06,True,False,False,False,False
