gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TOB1,0,0.019566670539999997,0.01137970177586216,0.016032156,0.014799599,0.0049408097,0.032765757,0.029295031,True,False,False,False,False
TOB2,0,0.0217475568,0.007119781168670895,0.022740064,0.033576593,0.017627148,0.015523313,0.019270666,False,False,False,True,False
TOM1,0,0.02621767826,0.01551197977961723,0.0074144593,0.037775747,0.024686832,0.0453448,0.015866553,False,False,False,False,True
TOP2A,0,0.00819354492,0.003891121511623369,0.009762957,0.009179293,0.012716552,0.0070649316,0.002243991,False,True,False,False,False
TOPORS,0,0.0317699552,0.014466336233017163,0.031230453,0.022842415,0.056334127,0.028679378,0.019763403,True,False,False,False,False
TOR1AIP1,0,0.0260153864,0.009149308821284004,0.027763763,0.030711517,0.010788424,0.034839604,0.025973624,False,True,False,False,False
TOX,0,0.029424825600000003,0.011286271187431493,0.041130602,0.035398055,0.028275596,0.031131836,0.011188039,False,False,True,False,False
TOX2,0,0.0385170786,0.012898027168076842,0.025689851,0.058448687,0.040845867,0.03898287,0.028618118,False,False,False,False,True
TP53,0,0.048208497,0.014657682846206865,0.05401326,0.05662709,0.059169725,0.023015758,0.048216652,False,False,False,False,True
TP53BP1,0,0.014639385599999999,0.006830456263196464,0.024667924,0.006146187,0.011805781,0.013700679,0.016876357,True,False,False,False,False
TP53INP1,0,0.0234993964,0.01397472564656821,0.014301966,0.024747696,0.011558945,0.046760507,0.020127868,False,False,False,True,False
TP63,0,0.021821405,0.007996282285331854,0.027240032,0.010026987,0.01736877,0.029337872,0.025133364,True,False,False,False,False
TP73,0,0.00564310268,0.0017058179029640875,0.007831487,0.0032849826,0.006608997,0.0053857653,0.0051042815,False,False,True,False,False
TPCN1,0,0.02674665266,0.014044611106050629,0.0350143,0.017563155,0.0378732,0.036813393,0.0064692153,False,False,True,False,False
TPD52,0,0.013040676800000001,0.004276999285393405,0.008069629,0.01057642,0.012447443,0.01926926,0.014840632,False,False,False,False,True
TPD52L1,0,0.023785254040000002,0.02114864348860603,0.057089314,0.009725114,0.022261491,0.0022191002,0.027631251,False,False,False,True,False
TPH1,0,0.0239422518,0.009334683936641412,0.024256509,0.011693462,0.027302638,0.019558584,0.036900066,False,False,True,False,False
TPK1,0,0.029788897200000004,0.008055896364848278,0.022691047,0.04139893,0.03194008,0.031335212,0.021579217,False,False,False,False,True
TPM1,0,0.0259833592,0.005938044817234851,0.018811686,0.020441309,0.029673427,0.0320059,0.028984474,True,False,False,False,False
TPM4,0,0.0200542394,0.004953529517281976,0.017703481,0.02738527,0.02261679,0.01767315,0.014892506,False,False,False,False,True
TPPP,0,0.000666656718,0.0004958950717611312,0.0010739088,0.00017006964,0.00075215806,0.00013759479,0.0011995523,False,False,True,False,False
TPRKB,0,0.0262059824,0.0052577077890712315,0.019192418,0.031141479,0.027592715,0.03072674,0.02237656,False,False,True,False,False
TPST1,0,0.019972888,0.017708352159935478,0.016537914,0.051077917,0.007854001,0.010295432,0.014099176,False,False,False,False,True
TPT1,0,0.0329762472,0.00992990373420018,0.0176707,0.045507234,0.034457855,0.03340418,0.033841267,False,False,False,False,True
TPTE2,0,0.0338861986,0.005580148627916223,0.03987178,0.039102193,0.027597569,0.029204521,0.03365493,False,True,False,False,False
TRAF2,0,0.027913092,0.014555573952505601,0.01104596,0.045591537,0.014908309,0.035876192,0.032143462,False,True,False,False,False
TRAF3,0,0.016397632000000002,0.010706783978684705,0.027596962,0.003980649,0.012925182,0.02757099,0.009914377,False,False,False,False,True
TRAF3IP2-AS1,0,0.0392783864,0.00927668958219937,0.025570713,0.048711285,0.04692111,0.036316674,0.03887215,False,False,False,True,False
TRAF4,0,0.025276792400000005,0.011514331867825694,0.02131332,0.026420435,0.012071162,0.04354881,0.023030235,False,True,False,False,False
TRAF6,0,0.0221371598,0.007997727236206934,0.019289503,0.0180556,0.018607106,0.01831343,0.03642016,False,False,False,False,True
TREM1,0,0.018505987199999997,0.008977325647794849,0.020582754,0.006294673,0.012543461,0.025170555,0.027938493,False,False,False,True,False
TREM2,1,0.046247531200000004,0.012887364233345123,0.03742605,0.041114602,0.04872253,0.06761025,0.036364224,False,False,False,False,True
TRERF1,0,0.0260346756,0.014725936359091491,0.015158416,0.050357897,0.022896465,0.014005813,0.027754787,True,False,False,False,False
TRHDE,0,0.030710188,0.015454631094443179,0.019788526,0.0478669,0.037796464,0.038241122,0.009857928,False,True,False,False,False
TRHDE-AS1,0,0.027170592800000004,0.02391842249499209,0.012554268,0.010750214,0.011685067,0.034889225,0.06597419,False,False,False,True,False
TRIB1,0,0.0266144598,0.007998860766326395,0.013634629,0.0328171,0.031712726,0.024169365,0.030738479,False,True,False,False,False
TRIB3,0,0.023725161499999998,0.00791923907983922,0.032112695,0.022837091,0.022260703,0.0117812175,0.029634101,False,False,True,False,False
TRIM2,0,0.0156852818,0.008981012343765162,0.013087144,0.0315261,0.011629941,0.012866872,0.009316352,False,True,False,False,False
TRIM21,0,0.0250011502,0.010571722901406217,0.025088307,0.042320825,0.017078552,0.015824867,0.0246932,False,True,False,False,False
TRIM24,0,0.0237614118,0.00939786077510886,0.015421192,0.037463997,0.023694905,0.014713031,0.027513934,False,False,False,True,False
TRIM28,0,0.030975079299999996,0.012397747912583697,0.0148382485,0.04550874,0.036281478,0.02176897,0.03647796,False,True,False,False,False
TRIM59,0,0.014840175700000003,0.010279541423428636,0.016874917,0.0064422335,0.002881529,0.019690879,0.02831132,True,False,False,False,False
TRIM69,0,0.0222448276,0.006596639758348282,0.019255009,0.017962642,0.01794919,0.02248659,0.033570707,False,False,False,False,True
TRIM8,0,0.0322562744,0.006436450910953628,0.042000256,0.030224977,0.027712423,0.026145661,0.035198055,True,False,False,False,False
TRIM9,0,0.0269190256,0.010470816254431827,0.015249695,0.036287863,0.03881272,0.025805417,0.018439433,True,False,False,False,False
TRIP10,0,0.020811570799999998,0.007505546099439115,0.017852569,0.020708675,0.01003721,0.02618718,0.02927222,True,False,False,False,False
TRIQK,0,0.018083374000000003,0.005275444352674426,0.02410236,0.010783683,0.015682982,0.02207688,0.017770965,False,True,False,False,False
TRMO,0,0.015122270699999999,0.00899326510229142,0.011636777,0.025859728,0.011960107,0.0036510485,0.022503693,False,False,False,False,True
TRMT10A,0,0.0270480616,0.010523697814829387,0.019185888,0.0431946,0.017449612,0.023998708,0.0314115,False,True,False,False,False
TRMT11,0,0.0258104038,0.007684760777659295,0.03059296,0.029871697,0.031121977,0.024583096,0.012882289,False,False,False,True,False
TRPC3,0,0.0430574772,0.021562495750677115,0.031757683,0.07073803,0.033860426,0.060147475,0.018783772,False,False,True,False,False
TRPC4,0,0.0170925574,0.007741873083797893,0.022238774,0.008967773,0.008357107,0.021869399,0.024029734,False,False,False,False,True
TRPC5,0,0.014819992199999998,0.007488313629000537,0.024519335,0.010464458,0.004949078,0.018419424,0.015747666,False,False,False,False,True
TRPC6,0,0.0223832974,0.005873708734889083,0.014096632,0.019438945,0.027209952,0.022682097,0.028488861,False,False,False,True,False
TRPM3,0,0.020087017399999997,0.010559734715504258,0.012822422,0.023725683,0.01565156,0.011314362,0.03692106,False,False,True,False,False
TRPS1,0,0.041212944599999995,0.01532182128185983,0.02423944,0.047941417,0.06110736,0.027351728,0.045424778,False,False,False,False,True
TRPV4,0,0.005038935140000001,0.000621755397855731,0.0047931448,0.0042595416,0.0051787966,0.0049983817,0.005964811,True,False,False,False,False
TSC22D1,0,0.030056484800000005,0.012078987308889072,0.014331722,0.04482512,0.039075922,0.02750271,0.02454695,False,False,True,False,False
TSC22D2,0,0.011633857280000002,0.008317180562715618,0.001998458,0.021145465,0.018845601,0.0052384264,0.010941336,False,False,True,False,False
TSC22D3,0,0.026456578,0.012706960651553856,0.026835132,0.015907288,0.017541246,0.047678962,0.024320262,False,False,False,False,True
TSC22D4,0,0.023940520599999997,0.008451555038487935,0.032665916,0.01256483,0.021147398,0.032026898,0.021297561,True,False,False,False,False
TSGA10,0,0.0205574498,0.007083213409185317,0.029624762,0.013281345,0.024973966,0.021111201,0.013795975,True,False,False,False,False
TSHZ1,0,0.0209176052,0.00835942060222368,0.011331172,0.017134361,0.018729739,0.023822894,0.03356986,False,False,False,False,True
TSHZ2,1,0.042352115600000004,0.009290828183692685,0.04396906,0.046464138,0.030499259,0.054538574,0.036289547,False,False,False,True,False
TSHZ3,0,0.035093293399999996,0.014974892207740273,0.012762455,0.04276217,0.053254727,0.032011125,0.03467599,True,False,False,False,False
TSKU,0,0.02017489618,0.015019525872284766,0.022824781,0.0076675545,0.0031747934,0.0402828,0.026924552,False,False,False,False,True
TSN,0,0.0292949996,0.008395393164120385,0.02042136,0.040699597,0.033827372,0.029480623,0.022046046,False,True,False,False,False
TSPAN12,0,0.015994040600000002,0.009399252371691287,0.015792474,0.02896371,0.011014775,0.004037217,0.020162027,True,False,False,False,False
TSPAN14,0,0.0240767698,0.008627403661621307,0.015690116,0.020592079,0.023899963,0.021655755,0.038545936,False,False,False,True,False
TSPAN7,0,0.0225817118,0.011729186085099819,0.00740999,0.024590233,0.036129646,0.014251182,0.030527508,False,False,False,True,False
TSPAN9,0,0.04421035620000001,0.017488302932896525,0.049765114,0.05430386,0.026103223,0.064930014,0.02594957,False,False,False,False,True
TSPYL2,0,0.016492022,0.0028343304808933273,0.014284251,0.017320355,0.021109737,0.014814497,0.01493127,False,False,False,False,True
TSSC4,0,0.01636127128,0.00788475401109351,0.021942083,0.01173483,0.0063011814,0.026084503,0.015743759,False,False,False,False,True
TTC26,0,0.028847772799999997,0.010541241521039217,0.03284348,0.034538694,0.014070398,0.04047032,0.022315972,False,False,False,False,True
TTC29,0,0.0359838858,0.013498515540321802,0.025183668,0.04638217,0.03136936,0.053824995,0.023159236,False,False,True,False,False
TTC39B,0,0.036451616199999995,0.026975220293370752,0.040925447,0.01822846,0.024898576,0.081544854,0.016660744,False,False,False,True,False
TTC39C,0,0.040242212,0.012227360945905602,0.047186945,0.03510162,0.04777308,0.021030065,0.05011935,False,False,True,False,False
TTF1,0,0.00047039009345999994,0.0004166977721269679,4.3441473e-06,0.000947207,0.00034165557,0.000865872,0.00019287175,False,False,True,False,False
TTF2,0,0.024377300900000003,0.013941953196766499,0.023850014,0.021973014,0.04716225,0.019705204,0.0091960225,True,False,False,False,False
TTK,0,0.01829575316,0.01269883472126192,0.015649334,0.015711015,0.0029136268,0.01905531,0.03814948,False,False,False,False,True
TTLL7,0,0.012510292079999999,0.008209447389064858,0.010617511,0.025495851,0.010130277,0.013338125,0.0029696964,False,False,False,True,False
TTTY14,0,0.028596742200000004,0.014667297217194796,0.019975796,0.053818032,0.027737942,0.017158855,0.024293086,False,False,False,True,False
TTYH1,0,0.022169202,0.006109449798252418,0.018782433,0.026519151,0.013142134,0.027767694,0.024634598,False,False,False,True,False
TUB,0,0.021957833979999997,0.015844882901435077,0.014399698,0.01777606,0.0017219909,0.040056974,0.035834447,True,False,False,False,False
TUBA1B,0,0.026695009999999998,0.010266926622899766,0.025160484,0.02514938,0.04101203,0.02970168,0.012451476,False,True,False,False,False
TUBA1C,0,0.0188645494,0.01728529244936418,0.011646559,0.005332183,0.017287664,0.048845205,0.011211136,False,False,False,False,True
TUBB4B,0,0.017651356740000002,0.024900174928280092,0.0086383615,0.00380047,0.010050803,0.061911013,0.0038561362,False,True,False,False,False
TUBD1,0,0.0265702826,0.010170871091853087,0.016153136,0.03331044,0.016238766,0.028331423,0.038817648,False,False,True,False,False
TWIST2,0,0.03217176100000001,0.011919461912803825,0.028019588,0.032438274,0.03398248,0.01669331,0.049725153,True,False,False,False,False
TWISTNB,0,0.00405976134,0.0012695410773996556,0.004058171,0.003365608,0.00258106,0.0059879427,0.004306025,True,False,False,False,False
TXK,0,0.012920264640000002,0.007372855537996823,0.021809204,0.012344097,0.017933244,0.0027808247,0.0097339535,False,False,False,False,True
TXLNB,0,0.0211876846,0.004733014409309124,0.017323067,0.025127506,0.014892786,0.02459769,0.023997374,False,False,False,True,False
TXLNG,0,0.0169279548,0.005614325834139634,0.010747379,0.022260105,0.02020067,0.02050131,0.01093031,False,False,False,True,False
TXNDC16,0,0.0221683246,0.00624375836191895,0.019848678,0.03227684,0.015255082,0.022045905,0.021415118,False,False,False,True,False
TXNDC17,0,0.014592775359999999,0.008369223693639927,0.014032639,0.013125582,0.0024184838,0.02547861,0.017908562,False,False,False,False,True
TXNIP,0,0.0432814062,0.021925131174800362,0.028874919,0.033069327,0.034921713,0.08210151,0.037439562,False,False,True,False,False
TYMP,0,0.059490905000000004,0.01784422199683626,0.02960744,0.073704965,0.07099049,0.06591574,0.05723589,True,False,False,False,False
UACA,0,0.0074681505007999985,0.009052895695438684,0.022389488,0.009239108,0.0042587467,0.0013757921,7.7617704e-05,False,True,False,False,False
UBA52,0,0.0278061878,0.012416175985829503,0.02016222,0.046366956,0.03204907,0.013870117,0.026582576,False,True,False,False,False
UBA6-AS1,0,0.0387242124,0.01017153285989955,0.05062768,0.041297335,0.025081672,0.04459448,0.032019895,False,False,False,True,False
UBB,0,0.027993915,0.0054161355956529565,0.025346108,0.03167819,0.03553776,0.024935191,0.022472326,False,False,False,True,False
UBC,0,0.018250387639999997,0.011444929176396591,0.0037401842,0.030821986,0.020516397,0.026751734,0.009421637,False,True,False,False,False
UBE2E3,0,0.012512631800000002,0.0024854465460815486,0.011717187,0.016632298,0.012860031,0.010327314,0.011026329,False,False,True,False,False
UBE2J1,0,0.019700394,0.00803068011471678,0.016283462,0.031747296,0.023170793,0.01082967,0.016470749,True,False,False,False,False
UBE2K,0,0.029564734000000002,0.011959000893843766,0.019069174,0.032097556,0.04908058,0.021801544,0.025774816,False,False,True,False,False
UBE2M,0,0.0129949701,0.0074132747321304674,0.0123291705,0.021622296,0.014330078,0.015416176,0.00127713,True,False,False,False,False
UBE2O,0,0.0239684876,0.018101619508661657,0.019714199,0.04833382,0.011242388,0.036239784,0.004312247,False,True,False,False,False
UBE2T,0,0.026692519799999998,0.016777069445483267,0.030554567,0.02333498,0.05298778,0.018249312,0.00833596,False,False,False,False,True
UBE2V1,0,0.0279646214,0.009266919912322313,0.043945327,0.020140214,0.024946598,0.023880638,0.02691033,False,False,False,False,True
UBE3D,0,0.0228943758,0.006714482774536784,0.017829573,0.015429796,0.021541128,0.02921523,0.030456152,False,False,True,False,False
UBE4B,0,0.015894471600000005,0.011209882876111566,0.017063327,0.015831864,0.00218614,0.033011038,0.011379989,True,False,False,False,False
UBP1,0,0.02336072812,0.019463600819636665,0.016296262,0.008506725,0.04131833,0.04672409,0.0039582336,True,False,False,False,False
UBR5-AS1,0,0.0276888564,0.015472376006791161,0.020062275,0.033278335,0.013183657,0.052099183,0.019820832,False,False,True,False,False
UBTF,0,0.0090095008,0.003166069068962204,0.009632601,0.010677677,0.009971475,0.011301274,0.003464477,True,False,False,False,False
UBXN1,0,0.030613164999999998,0.006002040980126843,0.03332995,0.030166075,0.023464618,0.03911534,0.026989842,True,False,False,False,False
UCK2,0,0.010584340119999999,0.0038513425431398298,0.010697729,0.013539701,0.015149371,0.0062163,0.0073185996,False,False,False,False,True
UGCG,0,0.0256608674,0.016096023736821848,0.007518853,0.029682223,0.021175282,0.05074067,0.019187309,False,True,False,False,False
UGGT1,0,0.023017882400000002,0.008773381398783387,0.031396985,0.020546852,0.021578062,0.010307168,0.031260345,True,False,False,False,False
UGP2,0,0.031657894799999996,0.007514341979248063,0.029079203,0.044683598,0.027157854,0.026275141,0.031093678,False,True,False,False,False
UGT8,0,0.026482888,0.013207126518917582,0.009262577,0.045777127,0.03006981,0.023745665,0.023559261,False,True,False,False,False
UHRF1,0,0.0302720571,0.02679381284330404,0.020534903,0.010842438,0.027695484,0.07687525,0.0154122105,False,False,False,False,True
UIMC1,0,0.023390148399999998,0.010382393836377008,0.015295902,0.017523,0.015597443,0.030150801,0.038383596,True,False,False,False,False
ULK4,0,0.024621126,0.01035245873401756,0.014746145,0.032444276,0.023611248,0.037646975,0.014656986,False,True,False,False,False
UNC13A,0,0.01259106714,0.005316306810064798,0.010318346,0.014043884,0.013759535,0.0051935427,0.019640028,False,False,False,True,False
UNC5B,0,0.016888558,0.00496584020334238,0.015322699,0.01329953,0.024300175,0.019353712,0.012166674,False,False,False,False,True
UNC5C,0,0.0261543361,0.011182396534479886,0.0107229855,0.035208065,0.03803061,0.019946404,0.026863616,False,True,False,False,False
UNC5D,0,0.030224497700000002,0.01419709631684731,0.025596058,0.041249312,0.03321926,0.042995982,0.0080618765,False,False,False,False,True
UNC79,0,0.0255949258,0.00891597938790135,0.03592603,0.013902345,0.024845831,0.03263946,0.020660963,True,False,False,False,False
UNC80,0,0.0276708716,0.010290810338000054,0.01978782,0.03376308,0.036947086,0.034182016,0.013674356,False,False,True,False,False
UNK,0,0.018769435999999997,0.008723980768201835,0.020111786,0.016948406,0.008456215,0.032372646,0.015958127,False,False,False,False,True
UPK2,0,0.025778288400000005,0.012826879925908145,0.027588163,0.016230196,0.009651492,0.040779237,0.034642354,False,False,False,False,True
URB1,0,0.0347103408,0.00929553931854022,0.026682638,0.043543726,0.031839184,0.04556089,0.025925266,False,True,False,False,False
URGCP,0,0.014627481820000001,0.01131431402453968,0.0116173625,0.00670809,0.018654775,0.03222493,0.0039322516,False,False,False,True,False
USF1,0,0.0371298336,0.015359163279800834,0.024387939,0.022364099,0.032480896,0.056715094,0.04970114,False,False,True,False,False
USF2,0,0.0192961766,0.010710545364565116,0.011389805,0.020032577,0.009653271,0.036688384,0.018716846,True,False,False,False,False
USP2-AS1,0,0.024833992600000004,0.017714777354059952,0.049007505,0.014595658,0.002658004,0.033445567,0.024463229,False,False,False,True,False
USP28,0,0.0214701592,0.0057726282892789135,0.023174763,0.025014203,0.01650957,0.014500513,0.028151747,False,True,False,False,False
USP36,0,0.015381826199999999,0.005988212187874918,0.010633045,0.014404611,0.020413604,0.022598037,0.008859834,False,False,True,False,False
USP39,0,0.042318577600000004,0.015336927828150925,0.03090995,0.041154757,0.06757721,0.04271737,0.029233601,False,False,False,True,False
USP42,0,0.0180051977,0.012519698315127304,0.01961371,0.03763785,0.011721826,0.01714425,0.0039083525,False,True,False,False,False
USP43,0,0.03268897280000001,0.014550745811637893,0.043554373,0.030043606,0.011379435,0.04877516,0.02969229,False,False,False,True,False
USP44,0,0.029064716599999995,0.009234939641631438,0.014036314,0.035488542,0.030005347,0.037574574,0.028218806,False,False,False,False,True
USP46,0,0.021996753799999998,0.01177416612847917,0.014096989,0.022297446,0.017459178,0.042168066,0.01396209,False,False,True,False,False
USP49,0,0.013131374299999998,0.005819199909568901,0.0086932685,0.010889938,0.013970062,0.022869805,0.009233798,False,False,False,False,True
USP51,0,0.0178496128,0.0106933175424347,0.01751297,0.032817457,0.021878855,0.013150676,0.003888106,False,True,False,False,False
USP53,0,0.01688689174,0.007563076606174735,0.0059356927,0.022091553,0.023238419,0.021126332,0.012042462,False,True,False,False,False
USP54,0,0.01375683986,0.010428875323317878,0.029079176,0.0072965827,0.0024270746,0.018673653,0.011307713,True,False,False,False,False
USP6,0,0.023631852200000004,0.01626020841943163,0.033819143,0.012730174,0.047383156,0.010458728,0.01376806,True,False,False,False,False
UST,0,0.020254725,0.007248611329685672,0.017620519,0.031894315,0.018270452,0.021169383,0.012318956,False,False,False,False,True
UTP18,0,0.0269419662,0.0038888391529946563,0.025968838,0.030370079,0.028948454,0.028823102,0.020599358,False,False,False,False,True
UXS1,0,0.027072786999999997,0.010871328376358706,0.020339688,0.029552598,0.044862736,0.01773968,0.022869233,False,False,False,True,False
VAMP3,0,0.026115106399999997,0.015674056967713665,0.050615877,0.01782363,0.032985292,0.014313391,0.014837342,False,False,False,False,True
VAMP4,0,0.027756691200000006,0.014233924826020676,0.016392604,0.026329432,0.051473625,0.016952468,0.027635327,False,True,False,False,False
VAMP8,0,0.030087403000000002,0.016140057999646917,0.055248845,0.01558803,0.035698976,0.017781023,0.026120141,False,False,False,False,True
VANGL1,0,0.017383509499999998,0.00998778100490498,0.0117541235,0.02233108,0.032569513,0.008253358,0.012009473,True,False,False,False,False
VAV2,0,0.011714092780000001,0.006910852057348071,0.016803134,0.020084364,0.0029967113,0.0073627196,0.011323535,False,False,False,False,True
VAV3,0,0.026605884000000003,0.006928089369107654,0.02166082,0.036376145,0.02768009,0.02882951,0.018482855,False,True,False,False,False
VAV3-AS1,0,0.0241021052,0.010274214319693803,0.013736582,0.019053904,0.01761267,0.03696713,0.03314024,False,False,False,True,False
VAX1,0,0.014855336120000001,0.009337064303778017,0.009406207,0.026329726,0.023596058,0.0064846436,0.008460046,False,False,False,True,False
VAX2,0,0.0286042358,0.014315736387261824,0.026797071,0.044010878,0.011777454,0.042275716,0.01816006,False,True,False,False,False
VCAN,0,0.0415321596,0.005746464767778473,0.044603612,0.042737123,0.047553606,0.04037828,0.032388177,False,False,False,False,True
VDR,0,0.026449582000000006,0.00605040156252988,0.034624856,0.030548155,0.025203735,0.020468943,0.021402221,False,False,False,False,True
VEGFC,0,0.0177551302,0.011847072730896321,0.0089996,0.018480148,0.03794201,0.010487657,0.012866236,False,False,False,True,False
VENTX,0,0.00490867946,0.0022863342387461306,0.0034961216,0.008729533,0.004627429,0.0028517302,0.0048385835,False,False,False,True,False
VEZF1,0,0.0385802608,0.013271324239860454,0.01688158,0.048293054,0.050337855,0.037961602,0.039427213,False,False,False,False,True
VGLL4,0,0.0184637294,0.004306816673072909,0.021697557,0.016292462,0.02180625,0.020628558,0.01189382,False,False,False,True,False
VIM,0,0.023812404599999996,0.009074463993104622,0.024301311,0.008572045,0.02849709,0.03232859,0.025362987,True,False,False,False,False
VIM-AS1,0,0.041665014,0.008498973105687152,0.027436288,0.040973544,0.049207743,0.046325635,0.04438186,False,False,False,False,True
VIP,0,0.0348014926,0.013441188903565666,0.03403246,0.054308873,0.036436386,0.03271813,0.016511614,False,False,False,True,False
VKORC1L1,0,0.043098651599999996,0.015126900306466233,0.031040654,0.06690157,0.0447996,0.028958531,0.043792903,False,False,True,False,False
VMO1,0,0.045632451,0.014547713195860304,0.022661569,0.047972824,0.043876294,0.06229111,0.051360458,True,False,False,False,False
VMP1,0,0.023651132,0.011558644951294182,0.012277247,0.025170697,0.017244598,0.042493314,0.021069804,True,False,False,False,False
VNN3,0,0.0249931366,0.007631898867420107,0.028750239,0.03439952,0.013715565,0.023205876,0.024894483,True,False,False,False,False
VPS13A,0,0.0187678516,0.005694205303502921,0.018324608,0.026241194,0.02056878,0.010389276,0.0183154,False,False,False,True,False
VPS26B,0,0.007972507084000002,0.005394378411692479,0.008632499,0.0151395565,0.009425251,0.0064492966,0.00021593232,True,False,False,False,False
VPS4B,0,0.025899933800000004,0.005118472791183246,0.018842226,0.03258922,0.02461903,0.028626755,0.024822438,False,False,False,True,False
VPS54,0,0.017329401,0.012075360675260534,0.023698216,0.008433771,0.002028243,0.020305393,0.032181382,False,False,False,True,False
VPS9D1-AS1,0,0.0183348908,0.008152385206443923,0.024157757,0.010073203,0.016908342,0.02904763,0.011487522,False,False,False,True,False
VRK1,0,0.0228561269,0.026475636090313902,0.0113903945,0.006376588,0.018150246,0.069559366,0.00880404,False,True,False,False,False
VSIG4,0,0.0367127564,0.013661308071477883,0.01652517,0.04455559,0.045603696,0.04824944,0.028629886,False,False,True,False,False
VSNL1,0,0.01588661454,0.008510066729240939,0.011818988,0.021880224,0.024470693,0.0032729527,0.017990215,False,True,False,False,False
VSX2,0,0.020075677550799996,0.012275786338784511,3.6769754e-05,0.025834324,0.019415772,0.032838214,0.022253308,False,False,True,False,False
VWA1,0,0.016017631400000003,0.006587965741213619,0.012520821,0.009829655,0.022117224,0.024113188,0.011507269,False,False,False,False,True
VWA2,0,0.0189481225,0.0072909971749354355,0.026157083,0.013623487,0.0151332375,0.012301017,0.027525788,True,False,False,False,False
VWC2,0,0.0376803526,0.016916325725085838,0.018579328,0.040392257,0.06444434,0.031417098,0.03356874,False,False,False,True,False
VWC2L,0,0.031246968400000002,0.014843983250243794,0.023891656,0.049013514,0.037876435,0.03542469,0.010028547,False,True,False,False,False
WARS,0,0.020973486000000003,0.007300505785298646,0.02141619,0.009316441,0.021495981,0.029455973,0.023182845,False,False,True,False,False
WASF1,0,0.0273575764,0.010951425583720404,0.015652645,0.044503793,0.030390298,0.021772439,0.024468707,False,False,False,True,False
WASF3,0,0.0204080924,0.011250518100112426,0.01967478,0.032956112,0.002445738,0.025320819,0.021643013,False,True,False,False,False
WDPCP,0,0.020058162400000003,0.008278387146090584,0.021415027,0.010887769,0.021713175,0.014013637,0.032261204,False,False,True,False,False
WDR17,0,0.0237332486,0.008605317269595254,0.014478583,0.017227078,0.029525446,0.035236403,0.022198733,False,False,True,False,False
WDR19,0,0.011148018139999999,0.009525671169331715,0.017953897,0.022481838,0.012331627,0.0016890308,0.0012836979,False,False,True,False,False
WDR24,0,0.026448891199999998,0.013396771221680532,0.022525238,0.02715274,0.014468835,0.04893109,0.019166553,True,False,False,False,False
WDR49,0,0.022302961859999998,0.016945886572923625,0.025114572,0.0058775013,0.01764716,0.049909182,0.012966394,False,False,False,False,True
WDR5B,0,0.0233531416,0.007527296892733128,0.019688545,0.021157628,0.014182115,0.028490057,0.033247363,True,False,False,False,False
WDR60,0,0.041633036,0.013110571417727528,0.048240274,0.037314802,0.055093244,0.02110834,0.04640852,False,False,True,False,False
WDR72,0,0.044099327800000004,0.016949287044213873,0.048455514,0.032790307,0.04809877,0.06773326,0.023418788,False,False,True,False,False
WDR76,0,0.019785257700000003,0.012458842478016286,0.020959562,0.018004052,0.03967186,0.0143292425,0.005961572,False,False,False,True,False
WDR83,0,0.017039671,0.00617442917295089,0.021329144,0.006185634,0.020356702,0.018597579,0.018729296,False,False,True,False,False
WDR88,0,0.025169957000000003,0.009067317215676284,0.026489403,0.032600358,0.011314261,0.02193937,0.033506393,False,True,False,False,False
WDR92,0,0.038315690199999995,0.013496145739076202,0.026049715,0.056212258,0.038771287,0.024338381,0.04620681,False,False,True,False,False
WEE1,0,0.0388224776,0.011842766041106753,0.056568287,0.042536754,0.02812009,0.02797144,0.038915817,False,False,False,True,False
WEE2-AS1,0,0.0234368502,0.010116226277789842,0.013838313,0.014821125,0.020232655,0.035439808,0.03285235,False,False,True,False,False
WIPF3,0,0.025067572280000006,0.02115996165582128,0.010074486,0.021444244,0.0012707454,0.052881926,0.03966646,False,True,False,False,False
WIPI2,0,0.0164370026,0.004612032644654231,0.019362155,0.017772172,0.021134729,0.014463197,0.00945276,True,False,False,False,False
WLS,0,0.0356556942,0.02283692027200322,0.024605805,0.073998146,0.033355784,0.032546863,0.013771873,False,False,True,False,False
WNT2B,0,0.026920538799999998,0.01765491248937988,0.025453927,0.05412719,0.021315914,0.02847827,0.005227393,False,False,True,False,False
WNT5A,0,0.01754809436,0.014716608543117972,0.017656865,0.042043295,0.010521305,0.0031723238,0.014346683,False,True,False,False,False
WRNIP1,0,0.024824917999999998,0.006382762924773448,0.015763922,0.026219651,0.033637274,0.023705365,0.024798378,True,False,False,False,False
WSCD2,0,0.023769297900000003,0.011234917762303872,0.034368545,0.035956368,0.011685947,0.022931166,0.0139044635,False,True,False,False,False
WT1,0,0.0229368308,0.01460025019166169,0.015575626,0.007179444,0.014904298,0.03802825,0.038996536,False,False,True,False,False
WTIP,0,0.032096534200000006,0.016652748999340203,0.020199688,0.0599581,0.01936803,0.026999703,0.03395715,False,True,False,False,False
WWC1,0,0.027805948200000003,0.009961659352433871,0.026042089,0.040559653,0.029632749,0.029932847,0.012862403,False,True,False,False,False
WWC2-AS2,0,0.020170959600000003,0.006470168490896958,0.024120195,0.018942075,0.009376813,0.02342077,0.024994945,True,False,False,False,False
