gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NSF,0,0.1562257328,0.08399391548157985,0.175658,0.2955851,0.100027464,0.10452882,0.10532928,False,True,False,False,False
NSG1,0,0.19131448999999998,0.05289323524737496,0.26505765,0.13729261,0.22252755,0.14907008,0.18262456,False,False,False,True,False
NTF4,-1,0.226397776,0.10099534786410772,0.39122617,0.2271792,0.16516332,0.22129759,0.1271226,False,False,False,False,False
NTM,-1,0.631384878,0.13377135636426027,0.42320985,0.7799512,0.66206074,0.5968067,0.6948959,False,False,False,False,False
NTN4,-1,0.51354283,0.21382570881436078,0.7894681,0.34340844,0.69476193,0.41349784,0.32657784,False,False,False,False,False
NTNG1,1,0.34950950399999997,0.20382110566102332,0.28383407,0.7085929,0.29523543,0.2562089,0.20367622,False,False,False,False,True
NTNG2,1,0.471942022,0.29681563162768987,0.6717074,0.25755,0.8454548,0.46944034,0.11555757,False,False,False,False,True
NTRK2,1,0.43245128,0.07372873000917045,0.54356337,0.4709257,0.39758828,0.38287908,0.36729997,False,True,False,False,False
NTS,0,0.175457578,0.046945454005712525,0.1520426,0.23061709,0.2049478,0.18005489,0.10962551,False,False,False,True,False
NUCB1,-1,0.20975710359999997,0.12660136461466726,0.35870624,0.007880308,0.23564948,0.23151088,0.21503861,False,False,False,False,False
NUDT11,-1,0.1528162052,0.05558561259304305,0.17903224,0.23818399,0.10374156,0.11823875,0.124884486,False,False,False,False,False
NUP133,-1,0.6421529859999999,0.15216334842002782,0.49636856,0.75953853,0.8099228,0.47316134,0.6717737,False,False,False,False,False
NUTM2A-AS1,-1,0.6989103720000001,0.10535393266243515,0.7003135,0.82621866,0.6682977,0.5439374,0.7557846,False,False,False,False,False
NUTM2B-AS1,-1,0.6396933840000001,0.12192985573039311,0.5233454,0.8083769,0.6214811,0.53162986,0.71363366,False,False,False,False,False
NXPH1,-1,0.1246192202,0.12902435410047944,0.046450175,0.020393178,0.1749759,0.052141488,0.32913536,False,False,False,False,False
OAZ1,-1,0.235235906,0.0747342042491621,0.2851161,0.16015704,0.14709356,0.2953538,0.28845903,False,False,False,False,False
OIP5-AS1,-1,0.161545023,0.07799232904974723,0.227994,0.088756315,0.24911356,0.16365206,0.07820918,False,False,False,False,False
OLFM1,-1,0.13371664,0.04404989436640002,0.20267618,0.09922292,0.11846416,0.1505592,0.09766074,False,False,False,False,False
OLFM3,-1,0.958143136,0.04963740045824802,0.87185085,0.99378693,0.9887629,0.96865875,0.96765625,False,False,False,False,False
OLIG1,-1,0.08271365220000002,0.044065215557907635,0.13647296,0.05827713,0.048303224,0.1245178,0.045997147,False,False,False,False,False
OLIG2,0,0.0664974092,0.030977533342457387,0.060225204,0.09313809,0.10224074,0.049339,0.027544012,False,False,False,False,True
ONECUT3,-1,0.18020712199999997,0.1714003878143299,0.05069015,0.45614833,0.050965656,0.109393574,0.2338379,False,False,False,False,False
OPN3,-1,0.1566635848,0.16165212631272444,0.09374153,0.4437054,0.091306224,0.05179595,0.10276882,False,False,False,False,False
OPRK1,-1,0.182423206,0.03200730670270275,0.23571056,0.14931324,0.17801121,0.17151402,0.177567,False,False,False,False,False
OSBPL3,-1,0.279469074,0.03642320824408155,0.32850066,0.28657007,0.2918774,0.23198527,0.25841197,False,False,False,False,False
OSMR,0,0.0718499796,0.01671022766445044,0.06969215,0.075142786,0.06571205,0.051425062,0.09727785,False,False,False,False,True
OSR1,-1,0.113212405,0.05731461391415151,0.19781384,0.13141306,0.06380265,0.11638678,0.056645695,False,False,False,False,False
OTUD4,-1,0.706181584,0.16656111481631547,0.56178635,0.83530784,0.93100107,0.5796424,0.62317026,False,False,False,False,False
OTX1,0,0.10539966320000001,0.07615679896003666,0.06849217,0.04842144,0.23626553,0.106672056,0.06714712,False,False,False,False,True
P2RY12,0,0.006877610040000001,0.005426103554997044,0.0052301614,0.0013578468,0.007790194,0.004339435,0.015670413,False,False,False,True,False
P2RY13,0,0.037198139,0.01722280675185604,0.024429016,0.024042945,0.030198844,0.04227095,0.06504894,True,False,False,False,False
P4HA2,-1,0.1722353812,0.09362112552527276,0.25547585,0.2895541,0.08021721,0.11583377,0.120095976,False,False,False,False,False
P4HB,0,0.17934295719999999,0.0907848849046683,0.11278782,0.31556037,0.113084406,0.23049383,0.12478836,False,False,False,False,True
PACRG,-1,0.1645030174,0.08841698974487376,0.25779006,0.036700062,0.115832955,0.22033434,0.19185767,False,False,False,False,False
PAG1,-1,0.4132591,0.11327380188252023,0.29616815,0.5706228,0.418666,0.46715793,0.31368062,False,False,False,False,False
PAK1,1,0.728089868,0.1620777428487919,0.5949468,0.922916,0.6289844,0.60739094,0.8862112,False,False,True,False,False
PALD1,0,0.0237714054,0.011064766263507482,0.02130207,0.010921765,0.028168047,0.01828894,0.040176205,False,False,False,True,False
PALLD,-1,0.551274236,0.2463888211433552,0.8603577,0.3343889,0.76778096,0.45046368,0.34337994,False,False,False,False,False
PAM,-1,0.53791661,0.08391944230992006,0.6462629,0.57831615,0.5393961,0.4208943,0.5047136,False,False,False,False,False
PAPLN,-1,0.23801999499999998,0.15151975349199548,0.45133424,0.3104254,0.16186112,0.21487722,0.051601995,False,False,False,False,False
PAQR5,0,0.0757470062,0.04048308742141275,0.0633444,0.087571725,0.12950647,0.08044242,0.017870016,False,False,False,False,True
PARD3,-1,0.231497951,0.1731835202185669,0.13430724,0.031286195,0.19930275,0.30944777,0.4831458,False,False,False,False,False
PARD6G,-1,0.17466162919999997,0.09899023910444803,0.14797299,0.22181591,0.030181156,0.29870135,0.17463674,False,False,False,False,False
PARP14,0,0.0151646866,0.01073882774919322,0.00968554,0.005551981,0.014725251,0.012488564,0.033372097,False,False,False,False,True
PARP8,-1,0.94550594,0.05354047994762282,0.8577098,0.9866392,0.9859825,0.96289486,0.93430334,False,False,False,False,False
PARP9,-1,0.149504492,0.08500658778128828,0.03974894,0.26206994,0.09959881,0.19019349,0.15591128,False,False,False,False,False
PATL2,-1,0.27162822999999997,0.19863891865768157,0.20436047,0.07748242,0.56940836,0.36807013,0.13881977,False,False,False,False,False
PAUPAR,-1,0.24847207400000001,0.12004137773561344,0.18119523,0.24523099,0.33352712,0.08993715,0.39246988,False,False,False,False,False
PAWR,-1,0.1218225292,0.13247992639452055,0.041711453,0.018711783,0.17017363,0.04482585,0.33368993,False,False,False,False,False
PAX2,-1,0.17836230600000003,0.06886973390351912,0.23249136,0.2616625,0.08983951,0.15987055,0.14794761,False,False,False,False,False
PAX6,1,0.1744203008,0.06495924921943368,0.18823875,0.27570134,0.105445474,0.1688043,0.13391164,False,False,False,False,True
PAX7,-1,0.16083450800000001,0.055309843237336793,0.1896029,0.2421116,0.10155327,0.13587633,0.13502844,False,False,False,False,False
PAX8,-1,0.0996304152,0.06467862668901823,0.12073767,0.08013522,0.20025048,0.031816762,0.065211944,False,False,False,False,False
PBX1,-1,0.5822475899999999,0.13535331185400726,0.46500412,0.69110197,0.7483122,0.44144803,0.56537163,False,False,False,False,False
PBX3,-1,0.5829524919999999,0.195885988749127,0.47520408,0.7324506,0.844297,0.48284408,0.3799667,False,False,False,False,False
PCAT1,-1,0.24569005400000005,0.13528634640803364,0.4626105,0.13342893,0.2913091,0.1800285,0.16107324,False,False,False,False,False
PCBD1,0,0.176019318,0.07377609698867289,0.10813328,0.28735855,0.212988,0.14492399,0.12669277,False,False,True,False,False
PCBP1,-1,0.113266444,0.045153402702734706,0.14949991,0.15929306,0.07029118,0.12607002,0.06117805,False,False,False,False,False
PCDH11Y,-1,0.4283316060000001,0.169174638026755,0.23515214,0.5809772,0.32359347,0.37380788,0.62812734,False,False,False,False,False
PCDH17,-1,0.171260258,0.07773536272074165,0.17919159,0.29435903,0.08468315,0.1643847,0.13368282,False,False,False,False,False
PCDH19,1,0.42714761239999993,0.26778323285801064,0.43838823,0.64259773,0.019883152,0.34696665,0.6879023,False,False,True,False,False
PCDH20,-1,0.168379072,0.0348766554297824,0.22432205,0.16988532,0.16311091,0.12916502,0.15541206,False,False,False,False,False
PCDH7,-1,0.6179016420000001,0.14683948977262357,0.48327157,0.73427594,0.7859973,0.4560997,0.6298637,False,False,False,False,False
PCDH8,-1,0.027550988199999994,0.020965623043622556,0.044123195,0.005281444,0.02517222,0.05337652,0.009801562,False,False,False,False,False
PCDHB2,0,0.16403796480000002,0.11614047965831995,0.1783499,0.36100227,0.09256476,0.100211464,0.08806143,True,False,False,False,False
PCED1B,-1,0.45435668199999996,0.07613970848736333,0.45003173,0.5524891,0.47384873,0.4557673,0.33964655,False,False,False,False,False
PCED1B-AS1,0,0.022017646800000002,0.012047539292053116,0.01383867,0.012318881,0.021901852,0.019662896,0.042365935,True,False,False,False,False
PCSK1,-1,0.18149806080000003,0.05658535116697742,0.2426996,0.21463655,0.16524498,0.19067736,0.094231814,False,False,False,False,False
PCSK1N,-1,0.24391769400000002,0.04161623292771259,0.30217937,0.2212451,0.19050363,0.25092667,0.2547337,False,False,False,False,False
PDCL2,-1,0.16395719479999998,0.12029358399060514,0.0311159,0.33579388,0.2101102,0.17114395,0.071622044,False,False,False,False,False
PDE10A,-1,0.438931316,0.20037770765618398,0.28368706,0.37668037,0.36084452,0.38319463,0.79025,False,False,False,False,False
PDE4B,-1,0.523255542,0.17582670462607952,0.35864738,0.5089649,0.5240182,0.41170803,0.8129392,False,False,False,False,False
PDE4C,-1,0.49476958600000004,0.309305771342467,0.6624041,0.2791152,0.8940268,0.5276958,0.11060603,False,False,False,False,False
PDE8A,-1,0.37073073399999995,0.09335813606589667,0.36002412,0.3326246,0.5078214,0.39941317,0.25377038,False,False,False,False,False
PDE8B,-1,0.723956776,0.15503511397503883,0.55779296,0.89495564,0.88034236,0.61301476,0.67367816,False,False,False,False,False
PDE9A,-1,0.198689018,0.2790102351736586,0.04883979,0.10603233,0.02237336,0.12388701,0.6923126,False,False,False,False,False
PDGFC,-1,0.698367766,0.11751408277434446,0.6275124,0.87495965,0.6751622,0.57024354,0.74396104,False,False,False,False,False
PDGFD,-1,0.34788755400000004,0.10573789694617575,0.28405392,0.42455372,0.43344563,0.40501496,0.19236954,False,False,False,False,False
PDGFRB,-1,0.24095166799999998,0.09208415141125952,0.22490646,0.30865476,0.11932425,0.19900884,0.35286403,False,False,False,False,False
PDLIM5,-1,0.2113126652,0.09387648041499125,0.089853436,0.29121897,0.23762088,0.30049938,0.13737066,False,False,False,False,False
PDS5A,-1,0.7319219419999999,0.1298118650185195,0.55243886,0.8793458,0.825783,0.6640286,0.73801345,False,False,False,False,False
PDXP,-1,0.18516091799999998,0.05732748269251554,0.26799712,0.13790113,0.21010455,0.12664391,0.18315788,False,False,False,False,False
PDYN,-1,0.1837973388,0.06128442415747036,0.21899483,0.15404838,0.090770274,0.24190834,0.21326487,False,False,False,False,False
PEA15,-1,0.21350681000000002,0.04588533416157171,0.24592286,0.2500484,0.21578392,0.2196829,0.13609597,False,False,False,False,False
PEBP1,0,0.1259957328,0.06676570245607223,0.1965182,0.016400034,0.1335737,0.12964793,0.1538388,True,False,False,False,False
PECAM1,-1,0.1847784966,0.1357785706018067,0.056759883,0.11669917,0.08707188,0.33418867,0.32917288,False,False,False,False,False
PEG10,0,0.0463592716,0.028239023640381326,0.08439164,0.017921807,0.046902094,0.062301572,0.020279245,False,True,False,False,False
PEG3,0,0.24028549200000002,0.12282978857685915,0.23097,0.4430885,0.13230164,0.1538482,0.24121912,False,False,True,False,False
PELI2,-1,0.1909531626,0.10622353224595227,0.21806403,0.057397123,0.2701895,0.3043398,0.10477536,False,False,False,False,False
PENK,-1,0.194957186,0.10808277687870801,0.30940658,0.21934304,0.20385578,0.22607213,0.0161084,False,False,False,False,False
PEX5L,-1,0.5214014739999999,0.30165780944724624,0.18880875,0.6795177,0.32307833,0.46331283,0.95228976,False,False,False,False,False
PFKFB3,-1,0.14981872,0.03550022796249272,0.18231188,0.1495879,0.12633453,0.18663141,0.10422788,False,False,False,False,False
PFKP,-1,0.173019208,0.06355143544291049,0.19226873,0.12787725,0.140465,0.27633375,0.12815131,False,False,False,False,False
PFN1,-1,0.152074596,0.05729335524841148,0.18060744,0.23899084,0.09908914,0.12211682,0.11956874,False,False,False,False,False
PFN2,-1,0.208404516,0.10815696358848621,0.18536283,0.39751828,0.1262191,0.17704068,0.15588169,False,False,False,False,False
PGAM1,0,0.16915765400000002,0.07780573830179835,0.2061638,0.28650603,0.09044177,0.13434194,0.12833473,False,True,False,False,False
PGBD5,-1,0.42476294800000003,0.10634907787342503,0.33118635,0.40334907,0.38291395,0.39836207,0.6080033,False,False,False,False,False
PGK1,-1,0.15266576680000002,0.07155266018946278,0.1727252,0.26985806,0.10057815,0.111335844,0.10883158,False,False,False,False,False
PGM5,0,0.022939871,0.013239202032455639,0.014869523,0.011476291,0.02293865,0.020182457,0.045232434,True,False,False,False,False
PGRMC1,-1,0.20804967200000002,0.02449423879152953,0.23434123,0.1738953,0.2151401,0.19275895,0.22411278,False,False,False,False,False
PHACTR1,-1,0.36652225,0.1433756760754048,0.38666996,0.37147418,0.59023106,0.22215015,0.2620859,False,False,False,False,False
PHACTR2,-1,0.28324574,0.16276876478734642,0.17079867,0.15781169,0.19842501,0.34885263,0.5403407,False,False,False,False,False
PHACTR3,-1,0.285156104,0.10710137428743913,0.13080211,0.40784854,0.2388259,0.3542882,0.29401577,False,False,False,False,False
PHF21A,1,0.746719908,0.15568095998297068,0.6683744,0.8849103,0.9435928,0.61777014,0.6189519,False,False,False,True,False
PHLDA2,-1,0.07538781359999999,0.03888827932998675,0.11934338,0.05949164,0.0538369,0.11323583,0.031031318,False,False,False,False,False
PHLDB2,-1,0.466461482,0.19642289554830014,0.7338575,0.30144548,0.6118982,0.38578793,0.2993183,False,False,False,False,False
PHLPP1,-1,0.5477751160000001,0.10428806629609655,0.4084629,0.6217932,0.6015031,0.46506003,0.64205635,False,False,False,False,False
PHTF1,-1,0.656248418,0.15616830597255937,0.50586104,0.77402735,0.8236215,0.47938684,0.69834536,False,False,False,False,False
PHYHIPL,-1,0.5379869340000001,0.11855491613028443,0.41007587,0.6991708,0.5972657,0.5468597,0.4365626,False,False,False,False,False
PID1,-1,0.1588896132,0.11115354329315816,0.30799347,0.23830906,0.10146074,0.111724064,0.034960732,False,False,False,False,False
PIEZO2,-1,0.25474629400000004,0.21773676489807306,0.08546827,0.50137514,0.08428175,0.11859695,0.48400936,False,False,False,False,False
PIK3AP1,0,0.0074639031199999996,0.006310074163689686,0.0047768503,0.0017228789,0.00776371,0.0049719624,0.018084114,False,True,False,False,False
PIK3R5,0,0.00501411942,0.004923580567391906,0.00214506,0.0011863078,0.0043979613,0.003824858,0.01351641,False,False,True,False,False
PIK3R6,0,0.025104824000000005,0.01241860356365918,0.027441526,0.013647725,0.022740392,0.016553527,0.04514095,False,False,False,False,True
PIP4K2A,-1,0.23250075080000002,0.1191413999222766,0.20994838,0.3811066,0.086861454,0.32224295,0.16234437,False,False,False,False,False
PIP5K1B,-1,0.6085445519999999,0.12150936098624159,0.4671427,0.78125685,0.661295,0.60471326,0.52831495,False,False,False,False,False
PITHD1,-1,0.18404267,0.043644322588196394,0.2421839,0.15703389,0.21228078,0.13256739,0.17614739,False,False,False,False,False
PITPNC1,-1,0.2314886752,0.09256104117286908,0.2159194,0.32067877,0.095692806,0.31595936,0.20919304,False,False,False,False,False
PITX3,-1,0.1359666574,0.08045724194629635,0.13670027,0.25739413,0.043773457,0.15414654,0.08781889,False,False,False,False,False
PKIA,-1,0.6322640400000001,0.1253177125838832,0.59810835,0.818528,0.559651,0.49627495,0.6887579,False,False,False,False,False
PKIB,-1,0.41017417799999994,0.1263477951084168,0.41060838,0.61617726,0.28356585,0.33708137,0.40343803,False,False,False,False,False
PKM,-1,0.188764134,0.05528176612777381,0.2689062,0.14321452,0.21305834,0.13283733,0.18580428,False,False,False,False,False
PKN2-AS1,-1,0.4554418719999999,0.07837926274332051,0.5648622,0.503772,0.41883525,0.36670378,0.42303613,False,False,False,False,False
PKP1,-1,0.09325530900000001,0.023424295010679188,0.11845972,0.10114016,0.0548601,0.098040015,0.09377655,False,False,False,False,False
PLA2G7,-1,0.169727836,0.16531881249340583,0.4530329,0.0569755,0.07378352,0.1791027,0.08574456,False,False,False,False,False
PLAC8,-1,0.176971646,0.10472641719280876,0.2943205,0.27218023,0.05958722,0.09245949,0.16631079,False,False,False,False,False
PLAG1,-1,0.617207056,0.14958795949366807,0.5053629,0.81349206,0.6082431,0.44616336,0.71277386,False,False,False,False,False
PLAGL1,-1,0.2895096140000001,0.0574759329251499,0.38618127,0.29133165,0.24780326,0.24509437,0.27713752,False,False,False,False,False
PLBD1,-1,0.22673741600000002,0.08366164901411058,0.18185084,0.10293455,0.2704828,0.26757655,0.31084234,False,False,False,False,False
PLCB4,-1,0.7134393560000001,0.13326451491118435,0.53775066,0.90064096,0.7309098,0.65203536,0.74586,False,False,False,False,False
PLCH1,-1,0.19021932800000002,0.12440701029564205,0.25122967,0.38038057,0.100548506,0.087757744,0.13118015,False,False,False,False,False
PLCL1,-1,0.442334992,0.11639037156410285,0.3461167,0.6028489,0.4648657,0.48519802,0.31264564,False,False,False,False,False
PLCL2,-1,0.746886732,0.16345107973318554,0.57758933,0.8617017,0.8939523,0.56076163,0.8404287,False,False,False,False,False
PLCXD2,-1,0.190337594,0.09113670918717896,0.29559466,0.06836725,0.24500078,0.21355045,0.12917483,False,False,False,False,False
PLD1,-1,0.16033064800000002,0.1070339121715231,0.12667435,0.06309617,0.0976593,0.33641145,0.17781197,False,False,False,False,False
PLD5,-1,0.33211470400000004,0.12515445470093436,0.52930874,0.19764917,0.26927897,0.36166194,0.3026747,False,False,False,False,False
PLEKHA1,0,0.8271985159999999,0.12166436124512996,0.64314324,0.9665747,0.8681404,0.7831129,0.87502134,False,True,False,False,False
PLEKHA2,-1,0.64409865,0.16785117854549755,0.5184873,0.89402145,0.5437006,0.5223905,0.7418934,False,False,False,False,False
PLEKHD1,-1,0.16325124800000002,0.10516485923519686,0.03293748,0.24444824,0.29468516,0.12281107,0.12137429,False,False,False,False,False
PLEKHG1,-1,0.45330109400000007,0.10463114818251387,0.5440324,0.31026995,0.5144122,0.37363842,0.5241525,False,False,False,False,False
PLEKHH2,-1,0.275920034,0.17126325534133724,0.26167947,0.07665896,0.21043304,0.2846268,0.5462019,False,False,False,False,False
PLP1,-1,0.16370935279999999,0.10620864424763735,0.25233492,0.009619964,0.27520227,0.13662884,0.14476077,False,False,False,False,False
PLPP1,-1,0.14777776660000003,0.12125916122664777,0.24899831,0.3036799,0.024943907,0.071712516,0.0895542,False,False,False,False,False
PLPPR1,-1,0.32755969800000007,0.09287577686665706,0.30732495,0.31378517,0.2532969,0.27556357,0.4878279,False,False,False,False,False
PLS3-AS1,-1,0.453547382,0.1588274555375711,0.37390804,0.68661064,0.31415793,0.3447563,0.548304,False,False,False,False,False
PLSCR4,-1,0.24010355199999997,0.03961956015416715,0.25971615,0.20213427,0.25958222,0.28466722,0.1944179,False,False,False,False,False
PLXDC2,-1,0.41828846999999997,0.10369332210683554,0.3337978,0.57195157,0.39990693,0.46579865,0.3199874,False,False,False,False,False
PLXNA4,-1,0.297918544,0.10564289938674834,0.22803077,0.34799913,0.2744317,0.1858485,0.45328262,False,False,False,False,False
PNMA1,-1,0.16440203800000003,0.05226320914060263,0.12110891,0.18829806,0.244738,0.14314723,0.12471799,False,False,False,False,False
PNMA2,-1,0.14537190100000003,0.05096082773091411,0.23242205,0.10897423,0.14110398,0.13617116,0.108188085,False,False,False,False,False
POLR2I,-1,0.163529902,0.0630093338379761,0.2540198,0.14289308,0.09809464,0.19988829,0.1227537,False,False,False,False,False
POU2AF1,-1,0.20011187065999997,0.21441444072467428,0.29873964,0.0065763253,0.055765808,0.11086828,0.5286093,False,False,False,False,False
POU2F1,-1,0.784776072,0.15279695243129662,0.6262289,0.94257706,0.935481,0.6412639,0.7783295,False,False,False,False,False
POU3F1,-1,0.10140681200000001,0.0572153985005541,0.20060463,0.05380001,0.09225305,0.081518784,0.078857586,False,False,False,False,False
POU3F2,-1,0.155048492,0.053491511896895556,0.17341526,0.239859,0.10577042,0.13224114,0.12395664,False,False,False,False,False
POU3F3,1,0.25369268999999994,0.08656932212593615,0.2752346,0.30452642,0.16505226,0.35913765,0.16451252,False,False,False,True,False
POU4F3,-1,0.24351910540000002,0.1260616559916158,0.31298584,0.053578697,0.30486855,0.18047564,0.3656868,False,False,False,False,False
POU5F1B,-1,0.20595388799999997,0.1316820514299742,0.09614778,0.38858727,0.17780702,0.07835709,0.28887028,False,False,False,False,False
POU6F1,-1,0.149787488,0.10107220059786133,0.13270937,0.04907851,0.10519029,0.14364362,0.31831565,False,False,False,False,False
PPARA,-1,0.215793022,0.052821299680989676,0.12180112,0.24013413,0.2436833,0.23020978,0.24313678,False,False,False,False,False
PPARG,-1,0.5096368059999999,0.23435257131295464,0.6414286,0.70625484,0.49973178,0.58790916,0.11285965,False,False,False,False,False
PPDPF,-1,0.148926402,0.11051081576775607,0.2502671,0.28756216,0.06996808,0.07744271,0.05939196,False,False,False,False,False
PPIA,0,0.1499541998,0.0779642286529701,0.1663702,0.27578232,0.07224078,0.110980585,0.124397114,False,True,False,False,False
PPM1E,-1,0.44981311599999996,0.12660720822224789,0.37207222,0.61634797,0.4841871,0.49208793,0.28437036,False,False,False,False,False
PPP1R10,-1,0.21599077600000002,0.09154785509788872,0.26402423,0.08352122,0.25546435,0.31296924,0.16397484,False,False,False,False,False
PPP1R14A,0,0.06995591739999998,0.03669624907636885,0.05799015,0.082067944,0.12819692,0.040879447,0.040645126,False,False,False,False,True
PPP1R3A,-1,0.22398344900000003,0.1322105313470023,0.41641057,0.30611005,0.1451078,0.14588271,0.106406115,False,False,False,False,False
PPP1R3C,-1,0.094494974,0.06630387790409542,0.20782813,0.06035281,0.058376495,0.09886779,0.047049645,False,False,False,False,False
PPP2R1A,-1,0.075030698,0.05920452456147252,0.08604063,0.049961217,0.044861242,0.17258626,0.021704141,False,False,False,False,False
PPP4R4,-1,0.09610129109000001,0.07815609655304594,0.034722365,7.155045e-05,0.10693755,0.1864939,0.15228109,False,False,False,False,False
PRDM1,-1,0.202899488,0.0933356964034625,0.16658312,0.35179722,0.23249754,0.11814856,0.145471,False,False,False,False,False
PRDM10,-1,0.576515382,0.16966255490093626,0.45999295,0.7376721,0.7844878,0.46495932,0.43546474,False,False,False,False,False
PRDM12,0,0.11034435000000001,0.029012394548949248,0.09457447,0.13274056,0.14848714,0.09689252,0.07902706,False,False,False,True,False
PRDM15,-1,0.31741330199999995,0.13929497625742382,0.23632123,0.51160973,0.27906382,0.15949675,0.40057498,False,False,False,False,False
PRDM5,-1,0.47739516199999993,0.10546163344503258,0.43083888,0.567951,0.6099197,0.41124246,0.36702377,False,False,False,False,False
PRDM7,-1,0.2639780308,0.19368340141942508,0.26390198,0.080377154,0.21760666,0.16955966,0.5884447,False,False,False,False,False
PRDM8,-1,0.16521094120000002,0.04883788411521651,0.23580901,0.16256063,0.120015316,0.12030899,0.18736076,False,False,False,False,False
PRDM9,-1,0.18871438199999999,0.09531483793414916,0.12860793,0.0954743,0.2630728,0.14050314,0.31591374,False,False,False,False,False
PRDX1,-1,0.195514098,0.041516942993319234,0.1969583,0.2628139,0.18560666,0.18243976,0.14975187,False,False,False,False,False
PRELP,-1,0.197172984,0.03446418409619007,0.2413065,0.18024346,0.1883022,0.22169614,0.15431662,False,False,False,False,False
PREX2,-1,0.18751722799999998,0.09158054842694965,0.18591289,0.32516298,0.0806818,0.21005422,0.13577425,False,False,False,False,False
PRICKLE1,-1,0.6031390159999999,0.1464762631673608,0.44590333,0.8124993,0.55709064,0.51313114,0.68707067,False,False,False,False,False
PRKAA2,-1,0.734070246,0.10239703375628702,0.65392166,0.86793315,0.78523606,0.6127837,0.75047666,False,False,False,False,False
PRKAG2,-1,0.1558533964,0.07096261691691164,0.17890704,0.038774922,0.23141477,0.16854645,0.1616238,False,False,False,False,False
PRKAR1A,-1,0.187137324,0.048616254052097956,0.224518,0.24757063,0.13601848,0.14506401,0.1825155,False,False,False,False,False
PRKCA,-1,0.368159678,0.1200577594132173,0.29603547,0.45645535,0.26929402,0.2840798,0.53493375,False,False,False,False,False
PRKCH,0,0.0358051732,0.022470952542597546,0.016604548,0.015356268,0.037772402,0.038535688,0.07075696,False,True,False,False,False
PRKCQ,-1,0.375177286,0.11918011672674002,0.58450264,0.342258,0.31178847,0.34614798,0.29118934,False,False,False,False,False
PRKD1,1,0.37167567999999995,0.15157533299264378,0.35844487,0.6243985,0.22143796,0.35256237,0.3015347,False,False,False,True,False
PRKG1,-1,0.24311593399999998,0.0921221621180836,0.32738242,0.2331884,0.0897274,0.28950053,0.27578092,False,False,False,False,False
PRNP,0,0.0851647844,0.06523011600226698,0.10340688,0.19183965,0.035411462,0.04950543,0.0456605,False,False,True,False,False
PROX1,-1,0.12505112440000002,0.05906712580819416,0.053426832,0.11226838,0.20277408,0.16444221,0.09234412,False,False,False,False,False
PROX1-AS1,-1,0.22854086159999998,0.12116129952914678,0.24343756,0.050371308,0.2257362,0.23109607,0.39206317,False,False,False,False,False
PRR16,-1,0.6673803200000001,0.13797857832640834,0.5473363,0.8780567,0.6282839,0.55646324,0.72676146,False,False,False,False,False
PRR5L,-1,0.1375422334,0.07339769629438554,0.16504574,0.033403147,0.23606053,0.12765294,0.12554881,False,False,False,False,False
PRRG1,-1,0.58811484,0.14261471539335416,0.4590128,0.820648,0.54703414,0.49784052,0.61603874,False,False,False,False,False
PRRG4,0,0.04695281760000001,0.019272724848769993,0.060486887,0.032651424,0.06597356,0.020949075,0.054703142,False,False,True,False,False
PRRT1,-1,0.15629833,0.03330204025729655,0.21408479,0.1443029,0.14616676,0.14882454,0.12811266,False,False,False,False,False
PRRX1,-1,0.20147532999999998,0.046290893236381275,0.24571486,0.16557707,0.18227181,0.2563928,0.15742011,False,False,False,False,False
PRRX2,-1,0.0823881602,0.04884304837075943,0.14289947,0.022030955,0.08489865,0.114433326,0.0476784,False,False,False,False,False
PRSS38,-1,0.16846183999999997,0.05448371565053635,0.20681027,0.22476545,0.08370711,0.16416888,0.16285749,False,False,False,False,False
PSAP,-1,0.18610801400000002,0.05643436173940199,0.2699737,0.14078161,0.2121509,0.13274856,0.1748853,False,False,False,False,False
PTBP3,-1,0.571710728,0.11711676423916399,0.4269579,0.7333431,0.6208051,0.5787263,0.49872124,False,False,False,False,False
PTER,-1,0.152971053,0.1091455895164526,0.3242677,0.195848,0.10592392,0.08147027,0.057345375,False,False,False,False,False
PTF1A,0,0.17420496000000002,0.06827405246235205,0.20589411,0.21700399,0.24277955,0.12357182,0.08177533,False,True,False,False,False
PTGDR,-1,0.1604938652,0.14411737588154447,0.39342684,0.013751766,0.07519608,0.1575829,0.16251174,False,False,False,False,False
PTGDS,0,0.1804662212,0.11624783857666803,0.026286246,0.30647126,0.2305427,0.09316752,0.24586338,False,True,False,False,False
PTGES3,-1,0.1242707318,0.12911523091529054,0.030288069,0.021391142,0.27096772,0.038701348,0.26000538,False,False,False,False,False
PTGS1,0,0.0207443704,0.010652543334444188,0.020434674,0.008020021,0.02428441,0.014667747,0.036315,False,False,False,False,True
PTGS2,0,0.177544953,0.06317726552514595,0.22467951,0.24228536,0.081017725,0.16221607,0.1775261,False,True,False,False,False
PTH1R,-1,0.15988697699999999,0.10481001313948214,0.30363855,0.066315435,0.07855622,0.23637429,0.11455039,False,False,False,False,False
PTH2R,-1,0.51038561,0.12693826749241344,0.369534,0.68325645,0.5606863,0.5356009,0.4028504,False,False,False,False,False
PTHLH,-1,0.090624434,0.03945006012247992,0.15433848,0.08955702,0.05862406,0.09361782,0.05698479,False,False,False,False,False
