gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNX31,-1,0.31018894599999997,0.11497693218885725,0.4760392,0.3503005,0.17470883,0.3131897,0.2367065,False,False,False,False,False
SOCS3,-1,0.04314759936,0.05356793506039926,0.12875172,0.018464338,0.06197003,0.0014070288,0.00514488,False,False,False,False,False
SORBS1,-1,0.38684439800000003,0.12490050824757708,0.41012287,0.2838777,0.31408307,0.33203125,0.5941071,False,False,False,False,False
SORBS2,-1,0.8073876519999998,0.05814490662715069,0.81937283,0.73047763,0.8533351,0.8677354,0.7660173,False,False,False,False,False
SORCS1,-1,0.340657792337,0.3696485478398683,0.9309812,0.35515705,0.055351153,0.36176315,3.6408685e-05,False,False,False,False,False
SORCS3,-1,0.2303339942,0.14932216014964433,0.3636218,0.34500352,0.14406654,0.28689322,0.012084891,False,False,False,False,False
SORL1,-1,0.717163728,0.04825472170337242,0.71891564,0.7905619,0.7160095,0.7045039,0.6558277,False,False,False,False,False
SORT1,-1,0.59571774,0.02817073463965751,0.5871296,0.5800102,0.5617668,0.6264027,0.6232794,False,False,False,False,False
SOSTDC1,0,0.06485859848366,0.0405742633997438,0.092805855,0.10338842,0.056571715,0.07152497,2.0324183e-06,False,False,True,False,False
SOX1,-1,0.13858087474,0.2147866479119397,0.51298445,0.12119428,0.0518547,0.004638886,0.0022320577,False,False,False,False,False
SOX11,-1,0.2647273020327,0.21505160681913452,0.5857001,0.266484,0.16428837,0.30715224,1.18001635e-05,False,False,False,False,False
SOX13,-1,0.025346320420000002,0.025717663728696397,0.04113466,0.05929787,0.02547534,0.0001446119,0.0006791202,False,False,False,False,False
SOX15,-1,0.1891715738,0.198923926259243,0.37730995,0.017523566,0.10520918,0.427966,0.017849173,False,False,False,False,False
SOX18,-1,0.1895068234,0.10930738651861378,0.2769312,0.16038693,0.2997217,0.024765087,0.1857292,False,False,False,False,False
SOX2,-1,0.1326402816,0.1075423456277179,0.23150393,0.14468224,0.023675222,0.24227545,0.021064566,False,False,False,False,False
SOX4,-1,0.29903351,0.20340881344045406,0.58574003,0.25947323,0.29950628,0.3350319,0.01541611,False,False,False,False,False
SOX5,1,0.8139882780000001,0.13622015480177824,0.8401686,0.57494307,0.8580598,0.88819176,0.90857816,False,False,False,False,True
SOX6,1,0.454226418,0.21934554605183226,0.56232625,0.25837073,0.19523071,0.7148024,0.540402,False,True,False,False,False
SOX9,-1,0.164555795,0.0875365103011642,0.101344295,0.11188658,0.2854118,0.0940157,0.2301206,False,False,False,False,False
SP100,0,0.019729555496,0.020210770455292414,0.047501843,0.019708794,0.030575855,0.00060714385,0.00025414163,True,False,False,False,False
SP110,0,0.012306156418,0.015626036134204744,0.03344171,0.003015004,0.024622459,0.00044233463,9.27446e-06,False,True,False,False,False
SP2,-1,0.32960015800000003,0.21598734641541417,0.2920672,0.12128201,0.14216404,0.46625704,0.6262305,False,False,False,False,False
SP3,0,0.062860611079,0.057730434884283026,0.08911998,0.11156223,0.11269084,5.5917655e-05,0.00087408774,False,False,True,False,False
SP4,-1,0.60617531,0.09691084752856824,0.71517086,0.66958916,0.48757413,0.6347311,0.5238113,False,False,False,False,False
SP6,-1,0.15215164176,0.12099368337248567,0.31154156,0.14408359,0.22334588,0.0812812,0.0005059788,False,False,False,False,False
SP9,-1,0.068843051072,0.06546552666996834,0.15258251,0.121807516,0.047095783,0.022431547,0.00029789936,False,False,False,False,False
SPARCL1,-1,0.21669734,0.10128845437222472,0.20953642,0.07950261,0.16456199,0.3233476,0.30653808,False,False,False,False,False
SPATS2,-1,0.8641745479999999,0.09094433352564368,0.7742472,0.7670016,0.9587108,0.94460934,0.8763038,False,False,False,False,False
SPDYE2,-1,0.486758064,0.13308116292814332,0.69399154,0.4956645,0.38417625,0.50362206,0.35633597,False,False,False,False,False
SPIC,-1,0.02261863182,0.023727629825437198,0.01637069,0.05662957,0.0364469,0.0016188773,0.0020271218,False,False,False,False,False
SPNS2,-1,0.48738121999999995,0.08636899522499841,0.33654046,0.54699194,0.5402665,0.5066706,0.5064366,False,False,False,False,False
SPOCK2,-1,0.32152992399999997,0.07275361359776868,0.40855342,0.24695309,0.28900525,0.38978466,0.2733532,False,False,False,False,False
SPON2,-1,0.38395309999999994,0.08363501906947891,0.31153727,0.45687267,0.40012246,0.46785945,0.28337365,False,False,False,False,False
SPRED1,0,0.456982456,0.07230800528710378,0.552059,0.46804726,0.3709908,0.40133217,0.49248305,False,False,True,False,False
SPRED2,-1,0.3790687552,0.276525576404874,0.5723334,0.7131667,0.4049242,0.14245547,0.062464006,False,False,False,False,False
SPRY1,-1,0.09747480199999999,0.04899052191071065,0.1708796,0.10992056,0.0595592,0.10062421,0.04639044,False,False,False,False,False
SPRY2,-1,0.05065681608,0.04356419627058404,0.025190895,0.08895426,0.031022122,0.0037220994,0.104394704,False,False,False,False,False
SPRYD3,-1,0.351386416,0.11143889110778485,0.5197974,0.26534778,0.23770802,0.38279995,0.35127893,False,False,False,False,False
SPSB1,-1,0.395694826,0.21713675792436726,0.18606152,0.21183111,0.5721425,0.6717792,0.3366598,False,False,False,False,False
SRGAP1,-1,0.237808514,0.03189321787733608,0.20580393,0.25338808,0.20865361,0.23923355,0.2819634,False,False,False,False,False
SRP14,-1,0.2672621512,0.19931714756889388,0.5173595,0.13062793,0.31019145,0.3674188,0.010713076,False,False,False,False,False
SRRM3,-1,0.36413227,0.18384427351497096,0.67641187,0.2588805,0.38174435,0.27479768,0.22882695,False,False,False,False,False
SSBP3,-1,0.26310145399999996,0.11231722316133634,0.37360078,0.37364715,0.26998127,0.15113713,0.14714094,False,False,False,False,False
SSPN,-1,0.285520714,0.17340614672601382,0.5814161,0.23231278,0.12675643,0.21941419,0.26770407,False,False,False,False,False
SSRP1,-1,0.34817865000000003,0.06579453242445758,0.31009758,0.25580746,0.3635351,0.42111704,0.39033607,False,False,False,False,False
SSTR2,-1,0.28338224,0.12326072504078436,0.43568924,0.39450565,0.21971111,0.15879336,0.20821184,False,False,False,False,False
ST13,-1,0.16243083080000004,0.08830356159584178,0.28821644,0.1629802,0.13415134,0.18326218,0.043543994,False,False,False,False,False
ST6GAL2,0,0.51078361,0.17911142595992643,0.28886828,0.40774107,0.4852179,0.742492,0.6295988,False,False,False,False,True
ST6GALNAC5,-1,0.818762062,0.12245316240683136,0.8895687,0.8179923,0.92465407,0.6118936,0.84970164,False,False,False,False,False
ST8SIA1,-1,0.26658128819999993,0.1976144616452865,0.48729384,0.30428478,0.13258737,0.40483907,0.003901381,False,False,False,False,False
ST8SIA5,-1,0.30992282799999993,0.10562962259630236,0.4600732,0.20219935,0.37648103,0.24794306,0.2629175,False,False,False,False,False
STAB1,-1,0.050653829968,0.05074432800427833,0.11277317,0.09038844,0.047280557,0.0023340366,0.00049294624,False,False,False,False,False
STAC2,0,0.472644592,0.20398511698942773,0.25471348,0.24852632,0.58294946,0.6661064,0.6109273,False,False,False,True,False
STAMBPL1,-1,0.395384388,0.06805567212433156,0.32061926,0.44160414,0.3524983,0.4877118,0.37448844,False,False,False,False,False
STARD4-AS1,-1,0.718626692,0.05564224984431632,0.78632706,0.7682464,0.6573479,0.6880194,0.6931927,False,False,False,False,False
STAT4,-1,0.775888758,0.0626609971314088,0.8011599,0.8511725,0.79046446,0.75409603,0.6825509,False,False,False,False,False
STAT5A,0,0.26818266636000004,0.19881192531134476,0.37331647,0.13641138,0.5018242,0.32850102,0.0008602618,True,False,False,False,False
STAT5B,-1,0.3046858,0.10566882015781194,0.21235092,0.30606616,0.3008356,0.22633608,0.47784024,False,False,False,False,False
STAU2,-1,0.96395071,0.021367833346013332,0.9642713,0.93221825,0.9885103,0.977191,0.9575627,False,False,False,False,False
STC1,-1,0.2152684872,0.10304067688508034,0.35824633,0.19770092,0.12707612,0.27804676,0.115272306,False,False,False,False,False
STEAP2,-1,0.598390996,0.15928423880578102,0.6217081,0.5590714,0.6961854,0.34954378,0.7654463,False,False,False,False,False
STIP1,0,0.1380011488,0.08376688722638091,0.22956982,0.15060374,0.09973781,0.19417605,0.015918324,False,False,False,False,True
STK32A,-1,0.288457702,0.16899382822732248,0.49995804,0.15191743,0.39047045,0.3113125,0.08863009,False,False,False,False,False
STK38L,-1,0.6273821799999999,0.025967545605466855,0.62106,0.632886,0.5859203,0.651177,0.6458676,False,False,False,False,False
STMN1,0,0.31484781999999994,0.08704003171332544,0.19954437,0.24313527,0.38475674,0.36559105,0.38121167,False,True,False,False,False
STMN2,-1,0.467801204,0.08124570246385517,0.38471016,0.3735023,0.5302734,0.53237456,0.5181456,False,False,False,False,False
STMN3,-1,0.60910338,0.030756154416181493,0.6471219,0.5902604,0.5842826,0.6379192,0.5859328,False,False,False,False,False
STOX2,-1,0.43956962399999994,0.07797662158983312,0.39928073,0.3700322,0.3924098,0.55878365,0.47734174,False,False,False,False,False
STPG4,-1,0.28124527056,0.18685206613840166,0.4310937,0.33656135,0.19206567,0.4462563,0.0002493328,False,False,False,False,False
STRIP2,-1,0.380087454,0.15440036635270504,0.51193523,0.28714037,0.45907786,0.15359153,0.48869228,False,False,False,False,False
STS,-1,0.549450526,0.04277991093765014,0.5602619,0.60077816,0.51697445,0.5738264,0.49541172,False,False,False,False,False
STUB1,-1,0.0467604268,0.029521546471015864,0.033528574,0.08148481,0.07313692,0.011341556,0.034310274,False,False,False,False,False
STUM,-1,0.237777748,0.18928149849841683,0.55170184,0.14107324,0.11053129,0.10569755,0.27988482,False,False,False,False,False
STXBP5-AS1,-1,0.369054606,0.05270453259715932,0.34297526,0.38044477,0.2918335,0.42257127,0.40744823,False,False,False,False,False
STXBP6,0,0.1349802928,0.032768368135228355,0.12684828,0.17788243,0.095714584,0.15767851,0.11677766,False,False,False,True,False
SUB1,0,0.306798784,0.045624859603161295,0.30138627,0.24695869,0.37184137,0.29131824,0.32248935,False,False,False,True,False
SULF1,-1,0.328110014,0.2603208080280955,0.45866606,0.09103299,0.69367725,0.3223314,0.07484237,False,False,False,False,False
SULT4A1,-1,0.23471926,0.06944969367923519,0.20658356,0.15616637,0.20014961,0.32941973,0.28127703,False,False,False,False,False
SUMO2,-1,0.23419898100000003,0.12913688218908223,0.36572427,0.23872516,0.25904825,0.28758422,0.019913005,False,False,False,False,False
SUMO3,-1,0.281839976,0.12815785622582657,0.19760327,0.13471179,0.3303349,0.27871612,0.4678338,False,False,False,False,False
SUN2,-1,0.11345721028,0.10904649913545894,0.2107031,0.23762429,0.104709566,0.007643006,0.0066060894,False,False,False,False,False
SUSD3,-1,0.22028416680000001,0.2213927684938367,0.16472507,0.6110996,0.112253994,0.14374623,0.06959594,False,False,False,False,False
SV2A,-1,0.263572788,0.10694944299868851,0.14477712,0.15139544,0.32368818,0.32842806,0.36957514,False,False,False,False,False
SV2B,-1,0.506097024,0.10298975178276468,0.62465334,0.41295272,0.61150676,0.43696344,0.44440886,False,False,False,False,False
SV2C,-1,0.1456494744296,0.18197495449591092,0.4571863,0.14817142,0.060098525,0.062789075,2.052148e-06,False,False,False,False,False
SVIL,-1,0.23568420799999998,0.15466482828587555,0.34799632,0.40661636,0.27563888,0.07035155,0.07781793,False,False,False,False,False
SVIP,-1,0.22613911800000003,0.11906029068502803,0.405083,0.19842435,0.21518521,0.23952946,0.07247357,False,False,False,False,False
SYCP2,-1,0.2586756792,0.25266305259993516,0.6408728,0.06684694,0.2113264,0.36038908,0.013943176,False,False,False,False,False
SYK,0,0.015986144556,0.015664063506804594,0.03621988,0.020113803,0.02329687,0.00017880705,0.00012136273,False,False,False,False,True
SYN1,1,0.43513423199999995,0.0924083740112557,0.3252775,0.3475798,0.4749624,0.4994263,0.52842516,True,False,False,False,False
SYN2,-1,0.301842053,0.25950411868650813,0.7007746,0.34123987,0.12100561,0.3194112,0.026778985,False,False,False,False,False
SYN3,-1,0.236209182,0.18360966553837635,0.33423504,0.08498363,0.5043881,0.18931592,0.06812322,False,False,False,False,False
SYNGR3,-1,0.15966761753999997,0.15374698976869522,0.36968854,0.23129728,0.17781004,0.0049815467,0.014560681,False,False,False,False,False
SYNJ2,-1,0.1453276416,0.12376485367597094,0.085424155,0.0987936,0.18319383,0.3404428,0.018783823,False,False,False,False,False
SYNPO2,-1,0.342175314,0.08486483311937212,0.3569468,0.42065403,0.42274892,0.23487236,0.27565446,False,False,False,False,False
SYNPR-AS1,0,0.3473154522228,0.24523831239291943,0.69005436,0.35031027,5.5091114e-05,0.3834162,0.31274134,False,True,False,False,False
SYT10,-1,0.33526209799999995,0.1721991624619769,0.4823474,0.22052835,0.10037484,0.50028694,0.37277296,False,False,False,False,False
SYT11,-1,0.21942312399999997,0.0764432784791294,0.16376114,0.18077429,0.15084654,0.32103375,0.2806999,False,False,False,False,False
SYT2,-1,0.17378277,0.12727107910978205,0.26811415,0.04015604,0.10056242,0.3448145,0.11526674,False,False,False,False,False
SYT4,-1,0.43743996,0.029600403347151357,0.43368515,0.43148354,0.40829745,0.4872894,0.42644426,False,False,False,False,False
SYTL5,-1,0.038286002263732,0.04233514603811288,0.058737356,0.10209038,0.0064298026,0.02417195,5.2271866e-07,False,False,False,False,False
TACR1,-1,0.06451715151939999,0.05044592998946791,0.097658575,0.11072524,0.020535402,0.09366164,4.900597e-06,False,False,False,False,False
TAF6,-1,0.34977022599999996,0.04963611001462171,0.35093018,0.27489075,0.33790845,0.40745905,0.3776627,False,False,False,False,False
TAF7,-1,0.24874287,0.051190980666984694,0.31625697,0.22980839,0.18810369,0.28490213,0.22464317,False,False,False,False,False
TAGLN3,-1,0.1578046864,0.09390725072556078,0.18303035,0.17195138,0.11841792,0.28604314,0.029580642,False,False,False,False,False
TAL1,0,0.0530340567,0.04238200565066716,0.0799539,0.10112823,0.06694299,0.0083421385,0.008803025,True,False,False,False,False
TANC1,-1,0.0413503224,0.0318196162671429,0.052410852,0.09155917,0.027873557,0.011012039,0.023895994,False,False,False,False,False
TARS,-1,0.033966519980000005,0.05796863788536276,0.004123271,0.13597947,0.026331864,0.0030249762,0.0003730187,False,False,False,False,False
TBL1XR1,1,0.9622178,0.014859448035677484,0.9645439,0.9485046,0.983459,0.9670378,0.9475437,False,True,False,False,False
TBL1Y,-1,0.13986950934000003,0.14010080274203626,0.34741527,0.21798027,0.058743168,0.06792459,0.0072842487,False,False,False,False,False
TBPL1,-1,0.6100359420000001,0.06522584065844012,0.5167688,0.69946116,0.60089314,0.62530667,0.60774994,False,False,False,False,False
TBR1,1,0.4530816160000001,0.25991680811080287,0.27286345,0.90383047,0.2840187,0.38180816,0.4228873,False,False,False,True,False
TBX1,1,0.12585085980000002,0.1062649572072508,0.17129068,0.23202842,0.016376657,0.20213914,0.007419402,False,False,False,False,True
TBX15,-1,0.21975086053999998,0.16862427057301796,0.1727947,0.3492244,0.14827865,0.0025693227,0.42588723,False,False,False,False,False
TBX18,-1,0.20885455000000003,0.07088366405142937,0.29898944,0.1914376,0.21741514,0.1038183,0.23261227,False,False,False,False,False
TBX19,0,0.1261378655662,0.08225346606151775,0.21529083,0.09564985,0.15876096,0.16097285,1.4837831e-05,False,False,True,False,False
TBX20,-1,0.1313464128,0.0716125130404916,0.20334962,0.1498367,0.03137972,0.18582658,0.086339444,False,False,False,False,False
TBXAS1,0,0.012276492713800002,0.013375173086777045,0.031161614,0.010291385,0.019803392,8.8658635e-05,3.7413934e-05,False,False,False,True,False
TCEAL2,-1,0.20369742188,0.1388443859543548,0.32981747,0.17721514,0.16258843,0.34340155,0.0054645194,False,False,False,False,False
TCEAL6,-1,0.17175368119999998,0.10555626675976751,0.18503189,0.21705373,0.11625767,0.3103117,0.030113416,False,False,False,False,False
TCEAL7,-1,0.22608260903240002,0.17262300640572317,0.44013768,0.25831404,0.11340151,0.31851894,4.0875162e-05,False,False,False,False,False
TCEAL8,-1,0.172900082,0.08924315500896116,0.17993107,0.18511987,0.11674011,0.3093028,0.07340656,False,False,False,False,False
TCEAL9,-1,0.2106625574,0.1189480726126931,0.32187194,0.20626174,0.14827734,0.32868114,0.048220627,False,False,False,False,False
TCERG1L,-1,0.329710084,0.1206668810398656,0.41411412,0.2343494,0.40449554,0.16665766,0.4289337,False,False,False,False,False
TCF12,0,0.36162304599999995,0.06720118047724184,0.28480235,0.41604757,0.3229854,0.44620064,0.33807927,False,True,False,False,False
TCF21,-1,0.20721684920600003,0.36492817480525847,0.85835576,0.06634076,0.053501945,0.05784667,3.911103e-05,False,False,False,False,False
TCF4,1,0.751917306,0.26709986344936887,0.88074195,0.9189996,0.95841056,0.31096128,0.69047314,False,False,False,False,True
TCF7L2,1,0.6509076460000001,0.05996148191439216,0.68022066,0.6999443,0.54938847,0.6460134,0.6789714,False,False,True,False,False
TCP1,-1,0.421439754,0.04800399283898664,0.41171896,0.3483223,0.41754076,0.46479008,0.46482667,False,False,False,False,False
TDRD5,0,0.565925398,0.31653317624558114,0.30520236,0.16007413,0.8487188,0.8428607,0.672771,False,False,True,False,False
TDRD9,-1,0.370211838,0.026756906533817966,0.33704457,0.36027473,0.40191177,0.3586659,0.39316222,False,False,False,False,False
TEAD1,-1,0.253320213614,0.16944516025906978,0.43551224,0.2460213,0.20752363,0.3774107,0.00013319807,False,False,False,False,False
TEAD4,-1,0.19278490720000002,0.18718546249521167,0.48709646,0.056436293,0.15776351,0.24568097,0.016947303,False,False,False,False,False
TECTA,-1,0.2704304268,0.24976774615366992,0.46975863,0.23388004,0.05016222,0.5805094,0.017841844,False,False,False,False,False
TEF,-1,0.33698497,0.08502123866940015,0.4411107,0.22500256,0.28457192,0.3891297,0.34510997,False,False,False,False,False
TENM2,-1,0.9709025459999999,0.013711725676350147,0.9637781,0.9717684,0.9896813,0.97625107,0.95303386,False,False,False,False,False
TENM4,0,0.184835332,0.0764532512990587,0.12568453,0.16764599,0.14497918,0.31792283,0.16794413,False,False,False,True,False
TESC,-1,0.33165550600000004,0.07869498806508124,0.3776665,0.42434278,0.32265282,0.21402447,0.31959096,False,False,False,False,False
TESPA1,-1,0.328258902,0.09391659568587077,0.3890249,0.2242436,0.24123593,0.4419295,0.34486058,False,False,False,False,False
TET1,-1,0.620459792,0.1009782543672761,0.7319635,0.7047699,0.5135203,0.6301511,0.52189416,False,False,False,False,False
TET3,1,0.24114768999999997,0.08384250216991171,0.35922813,0.15053102,0.2610066,0.26465517,0.17031753,True,False,False,False,False
TF,-1,0.323487854,0.13519850483746473,0.41524318,0.3457946,0.11369855,0.2830211,0.45968184,False,False,False,False,False
TFAP2A,-1,0.14381190500000002,0.07956973962041175,0.23299281,0.21151654,0.13583802,0.09796813,0.040744025,False,False,False,False,False
TFDP2,-1,0.403088526,0.08676039827835554,0.3461067,0.33025137,0.35355762,0.53162724,0.4538997,False,False,False,False,False
TFEB,-1,0.273129697,0.2204374869511601,0.56934875,0.20327172,0.15252979,0.4222489,0.018249325,False,False,False,False,False
TGFBI,-1,0.138005237,0.11507308492393839,0.28502813,0.14656064,0.029966637,0.21034986,0.018120918,False,False,False,False,False
TGFBR1,0,0.20814581529539997,0.2300171995974054,0.24641702,0.23529322,0.00028829815,0.5587224,8.138327e-06,False,False,False,True,False
TGFBR2,0,0.013030269893399999,0.01393129104781275,0.03200094,0.011115417,0.021854727,0.0001408894,3.9376067e-05,False,False,False,False,True
TGIF2,0,0.06396798959999998,0.04393573774932981,0.06691851,0.057409022,0.03951343,0.020215936,0.13578305,True,False,False,False,False
TGOLN2,-1,0.22002657460000002,0.1383506785127667,0.26887897,0.2762509,0.180501,0.3706974,0.003804603,False,False,False,False,False
THAP1,0,0.34973312,0.24182177824105505,0.30665538,0.07972302,0.7341107,0.38065666,0.24751984,False,False,False,True,False
THAP11,-1,0.2887066443473,0.2444983604803576,0.5223232,0.485055,0.3803428,0.055811305,9.167365e-07,False,False,False,False,False
THAP5,-1,0.17553980366000002,0.1111894269357946,0.2661119,0.19348063,0.14602596,0.2719367,0.0001438283,False,False,False,False,False
THOC2,-1,0.8501137099999999,0.10628906265473882,0.8842276,0.6619701,0.88094765,0.9050651,0.9183581,False,False,False,False,False
THRA,-1,0.130106611,0.035774878230792485,0.17352164,0.12843077,0.089411065,0.15764742,0.10152216,False,False,False,False,False
THRB,-1,0.98501146,0.006278933308038889,0.98059696,0.981696,0.99415344,0.9889232,0.9796877,False,False,False,False,False
THRB-AS1,-1,0.6493257279999999,0.08106645408842007,0.7021616,0.7358334,0.5239572,0.6522618,0.63241464,False,False,False,False,False
THSD7B,-1,0.2773945151212,0.19624794860958691,0.36441046,0.18468477,0.52111983,0.31673694,2.0575606e-05,False,False,False,False,False
THY1,-1,0.31555369,0.09447098936554464,0.23441513,0.19289699,0.39033723,0.3712179,0.3889012,False,False,False,False,False
TIGD2,-1,0.2310370472,0.23153135610767847,0.6177119,0.08776994,0.2331703,0.19263013,0.023902966,False,False,False,False,False
TIGD4,-1,0.772752662,0.07878787502753022,0.71343356,0.67358065,0.7919585,0.8158697,0.8689209,False,False,False,False,False
TIMP1,-1,0.11597516159999999,0.07106964312328395,0.12643898,0.10622594,0.12623735,0.2100696,0.010903938,False,False,False,False,False
TIMP2,-1,0.029239742679999996,0.025764274883751433,0.017717276,0.068567805,0.040157102,0.0025705514,0.017185979,False,False,False,False,False
TIMP3,-1,0.30522162417240006,0.184528043099588,0.35059592,0.48243695,0.29098305,0.40208152,1.0680862e-05,False,False,False,False,False
TIPARP,-1,0.0774042784,0.07265350428594812,0.0442838,0.04321056,0.10666711,0.18934843,0.003511492,False,False,False,False,False
TLE1,-1,0.5793092400000001,0.10506680863362582,0.6911351,0.6728199,0.44782683,0.5804087,0.50435567,False,False,False,False,False
TLN2,-1,0.3854588126,0.2353580353005799,0.67600757,0.48850647,0.27913332,0.43413666,0.049510043,False,False,False,False,False
TLR2,0,0.022980515606,0.02435697853319203,0.05653005,0.016087832,0.03938032,0.0028801071,2.426893e-05,True,False,False,False,False
TLR4,-1,0.0218569490212,0.02467256043570171,0.05719004,0.013661808,0.036936365,0.0013852589,0.000111273206,False,False,False,False,False
TM6SF1,-1,0.1047403342,0.11095601548702376,0.28409332,0.003961867,0.053462647,0.046824567,0.13535927,False,False,False,False,False
TMA7,-1,0.29322236999999995,0.13318508442265223,0.48332304,0.1555373,0.24784206,0.37269118,0.20671827,False,False,False,False,False
TMEFF2,-1,0.874029298,0.02526783974198863,0.83984494,0.871851,0.90546596,0.86270565,0.89027894,False,False,False,False,False
TMEM108-AS1,0,0.14332129859999998,0.07879545716076126,0.17151411,0.11857266,0.119318806,0.25999624,0.047204677,False,False,False,True,False
TMEM132D,-1,0.765389438,0.1215619908077524,0.80261475,0.56774235,0.89374536,0.75252753,0.8103172,False,False,False,False,False
TMEM150C,-1,0.8229170100000001,0.054246222769774505,0.8858616,0.8626534,0.81655955,0.8025948,0.7469157,False,False,False,False,False
TMEM155,-1,0.32087298048299995,0.22119773946634208,0.6038868,0.38121206,0.24334598,0.3758882,3.1862415e-05,False,False,False,False,False
TMEM158,-1,0.187879548,0.08748863406889816,0.09504774,0.12356214,0.28548425,0.16036691,0.2749367,False,False,False,False,False
TMEM160,-1,0.384681758,0.17130861354960766,0.58531636,0.27875307,0.2027629,0.3078434,0.54873306,False,False,False,False,False
TMEM164,0,0.436880568,0.16205532605848588,0.3039734,0.4264765,0.26050302,0.64705217,0.54639775,False,False,False,True,False
TMEM178B,-1,0.6540507480000001,0.170309088308098,0.76938814,0.5855281,0.7706719,0.3838301,0.7608355,False,False,False,False,False
TMEM196,-1,0.46857398199999994,0.17220487317135022,0.57879096,0.4060539,0.5645971,0.19298208,0.60044587,False,False,False,False,False
TMEM200A,-1,0.416683042,0.12394768633341494,0.54203516,0.32188264,0.46575326,0.2520239,0.50172025,False,False,False,False,False
TMEM233,-1,0.1139066192,0.0337811721536033,0.14776468,0.078862526,0.11513235,0.14696781,0.08080573,False,False,False,False,False
TMEM246,-1,0.28616547400000003,0.11810670701137904,0.40001097,0.09156171,0.35001567,0.3139271,0.27531192,False,False,False,False,False
TMEM255A,-1,0.15302192920000002,0.12739521549783928,0.35414624,0.1096266,0.18637416,0.09757892,0.017383726,False,False,False,False,False
TMEM33,-1,0.22269374600000003,0.08372354045819838,0.18235224,0.19720456,0.12001962,0.32955673,0.28433558,False,False,False,False,False
TMEM35A,-1,0.21072121400000002,0.08403735481367813,0.2984705,0.21636325,0.11649039,0.28742182,0.13486011,False,False,False,False,False
TMEM47,-1,0.1194565098,0.011617633585424576,0.104154535,0.120560214,0.11905916,0.11680859,0.13670005,False,False,False,False,False
TMEM51,-1,0.0798184331,0.11092134366302595,0.26860648,0.014654977,0.08980431,0.0007376345,0.025288764,False,False,False,False,False
TMEM59L,-1,0.262471666,0.04681734974770602,0.22165525,0.24604845,0.3261263,0.22212075,0.29640758,False,False,False,False,False
TMEM98,-1,0.08010660620000001,0.1023941200256015,0.25591686,0.045659162,0.079007745,0.011416229,0.008533035,False,False,False,False,False
TMPRSS6,-1,0.20991230174000003,0.22137662446548426,0.5761409,0.18963616,0.07622181,0.20648286,0.0010797787,False,False,False,False,False
TMSB10,-1,0.46284322600000005,0.17520469305573863,0.76630306,0.44734216,0.35631877,0.4085398,0.33571234,False,False,False,False,False
TMSB4X,-1,0.022221663147,0.04304350064797445,0.00087977125,0.098790415,0.010930485,8.2197505e-05,0.00042544698,False,False,False,False,False
TMTC1,-1,0.43446447,0.16446270260624565,0.6142379,0.49690196,0.36269158,0.51095366,0.18753725,False,False,False,False,False
TMX4,-1,0.54610508,0.03232307045326915,0.5497547,0.4975099,0.5389702,0.5862382,0.5580524,False,False,False,False,False
TNFAIP6,0,0.10680887859999999,0.09943334080126084,0.07773188,0.04613595,0.14650784,0.2587058,0.004962923,False,True,False,False,False
TNFAIP8,-1,0.0152438494306,0.01893787655461534,0.04060881,0.0043871324,0.03045613,0.00074058,2.6594753e-05,False,False,False,False,False
TNFRSF10D,-1,0.0586683006,0.052018639309686324,0.11828244,0.043426815,0.10910151,0.011159577,0.011371161,False,False,False,False,False
TNFRSF1A,-1,0.135437214,0.08063107731474838,0.18404073,0.03126804,0.23594806,0.14194305,0.08398619,False,False,False,False,False
TNIK,1,0.6482635680000002,0.04868024677209554,0.6793798,0.6990438,0.63421404,0.5729081,0.6557721,False,True,False,False,False
TNNT2,-1,0.37378652640000004,0.2525171720086392,0.66983384,0.5341325,0.24071077,0.40150645,0.022749072,False,False,False,False,False
TNR,-1,0.41694584600000006,0.24422423270851437,0.7229772,0.2916451,0.07596383,0.4894085,0.5047346,False,False,False,False,False
TNS1,-1,0.104434607,0.0828330029941271,0.08452476,0.06983217,0.13815692,0.22550522,0.004153965,False,False,False,False,False
TOB2,-1,0.14734816480000001,0.10790630683326274,0.15637471,0.13133878,0.08722118,0.32297733,0.038828824,False,False,False,False,False
TOLLIP,-1,0.23234689,0.05595412040385095,0.15806307,0.23148699,0.30474365,0.20405924,0.2633815,False,False,False,False,False
TOM1L1,-1,0.556570806,0.15701496678242038,0.6608549,0.57927746,0.6548221,0.28238907,0.6055105,False,False,False,False,False
TOX,-1,0.32990484568,0.2974177209621816,0.75520027,0.50055486,0.211649,0.17981099,0.0023091084,False,False,False,False,False
TOX3,-1,0.22067501800000003,0.06860969270435024,0.14795107,0.23508246,0.1867598,0.32975605,0.20382571,False,False,False,False,False
TPBG,-1,0.594776156,0.08389442132404207,0.6466224,0.54375714,0.66342884,0.4713367,0.6487357,False,False,False,False,False
TPI1,-1,0.16609491399999998,0.19332931616859217,0.47716597,0.22633107,0.08688689,0.01065323,0.02943741,False,False,False,False,False
TPK1,-1,0.6148990280000001,0.0777463100623941,0.72639734,0.6258949,0.5079729,0.6011655,0.6130645,False,False,False,False,False
TPM3,-1,0.4895884199999999,0.19681062906028463,0.81838447,0.4565741,0.2876359,0.45931903,0.4260286,False,False,False,False,False
