gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFIA,0,0.019293054,0.011941632267106098,0.005038862,0.036394197,0.019986702,0.011690509,0.023355,False,True,False,False,False
NFIB,0,0.00903981414,0.008167749029437286,0.0126251625,0.0010200222,0.0042240075,0.021529453,0.0058004255,False,False,False,True,False
NFIC,0,0.0280701934,0.011326227938579278,0.03183524,0.026598452,0.045468662,0.017906131,0.018542482,False,True,False,False,False
NFIL3,0,0.025594740799999998,0.00565071479812242,0.025542678,0.027983323,0.02294717,0.0333317,0.018168833,False,True,False,False,False
NFIX,0,0.020420376999999997,0.010440340676717882,0.029562319,0.020967428,0.013104782,0.03139497,0.007072386,False,False,False,False,True
NFKB1,0,0.013230380260000002,0.007421551120193689,0.0051065003,0.02520626,0.013900966,0.01063593,0.011302245,True,False,False,False,False
NFKB2,0,0.012858426282293,0.008572420985462074,8.5411465e-08,0.019643176,0.01326084,0.009934988,0.021453042,False,False,True,False,False
NFX1,0,0.019074670699999997,0.0068222758934985885,0.021634853,0.02240037,0.0085272975,0.016586332,0.026224501,True,False,False,False,False
NFYA,0,0.037391392600000004,0.008264779568436312,0.042750727,0.048384666,0.027653227,0.032220773,0.03594757,False,True,False,False,False
NFYB,0,0.013923880999999999,0.007230965721105965,0.005673406,0.025205353,0.015571086,0.011311429,0.011858131,False,False,True,False,False
NFYC,0,0.00459505854,0.0032117650773032433,0.00241002,0.009940295,0.0030266393,0.0052464036,0.0023519348,False,False,False,False,True
NGB,0,0.0255757956,0.003379935698883975,0.02500474,0.023666501,0.027377866,0.021541901,0.03028797,False,False,True,False,False
NGF,0,0.028996764399999996,0.004445733973212445,0.033300094,0.028367758,0.022334253,0.028114915,0.032866802,False,False,True,False,False
NHS,1,0.0334537812,0.011925005780547747,0.040419314,0.03247863,0.019684924,0.04958066,0.025105378,False,False,True,False,False
NHSL1,0,0.0226400774,0.01213751219633137,0.03806021,0.018413253,0.01574803,0.03225549,0.008723404,True,False,False,False,False
NINJ2,0,0.029242438599999997,0.006924774338943638,0.038572133,0.030865831,0.024245484,0.020813497,0.031715248,False,True,False,False,False
NINL,0,0.02096530056,0.014879419641622616,0.03800255,0.024728686,0.012393235,0.0001386348,0.029563397,True,False,False,False,False
NIPAL1,0,0.0367438036,0.008989742887274657,0.04413847,0.042548053,0.038361866,0.021509014,0.037161615,False,False,False,False,True
NIPAL2,0,0.006035774732,0.005140488549300224,0.010085372,0.0027247001,0.003794052,0.012794908,0.00077984156,False,True,False,False,False
NKAIN2,0,0.01233984112,0.009237946236852701,0.010889885,0.0039451146,0.01011622,0.008601114,0.028146872,True,False,False,False,False
NKAIN3,0,0.0239825078,0.003493042725975907,0.028740374,0.024711046,0.022593426,0.01916674,0.024700953,True,False,False,False,False
NKD1,0,0.0275824884,0.005577671114679209,0.02428419,0.03049684,0.02204947,0.025204778,0.035877164,False,False,False,False,True
NKX2-2,0,0.009941855999999999,0.003504422286297557,0.009788141,0.015874587,0.006673181,0.008502519,0.008870852,False,True,False,False,False
NKX6-2,0,0.0244969878,0.0071423299055048345,0.024018303,0.036697023,0.018624444,0.020270573,0.022874596,False,False,False,True,False
NLGN1,0,0.00010448122840000002,6.564751667797437e-05,0.00020909752,0.00012439629,7.081787e-05,4.1221832e-05,7.687263e-05,True,False,False,False,False
NLGN4X,0,0.0064684882200000005,0.0036116397361971257,0.006716719,0.009247728,0.004134106,0.010520833,0.0017230551,False,False,True,False,False
NLGN4Y,0,0.0335287064,0.0073321368285966465,0.030423412,0.046063807,0.03284918,0.031335752,0.026971381,False,True,False,False,False
NLRC5,0,0.0238914572,0.00986941048110543,0.037752707,0.017489094,0.012370821,0.028708242,0.023136422,True,False,False,False,False
NNAT,0,0.0181150896,0.0029969619358894604,0.015238644,0.021217005,0.02019806,0.01930907,0.014612669,False,True,False,False,False
NNMT,0,0.025382248200000002,0.00863283894764994,0.040098224,0.023211954,0.018948331,0.019431423,0.025221309,False,False,True,False,False
NONO,0,0.0213855742,0.013259910539539933,0.017698664,0.012188815,0.019320242,0.013221576,0.044498574,False,False,True,False,False
NORAD,0,0.00271553602,0.0011458844651382233,0.003041422,0.0021341678,0.0026228703,0.0044288994,0.0013503206,False,False,True,False,False
NOS1AP,0,0.022143145799999996,0.009101364899980452,0.032209482,0.009793068,0.02708453,0.015837628,0.025791021,True,False,False,False,False
NOTCH1,0,0.020064435399999997,0.012132868979346529,0.039705947,0.0169232,0.020396117,0.006578827,0.016718086,False,False,False,False,True
NOTCH2,0,0.0191647933,0.010449345600802459,0.03328784,0.021026168,0.009599283,0.0081537375,0.023756938,False,True,False,False,False
NOX5,0,0.02612551848,0.010530568696040455,0.0075233704,0.03061773,0.03164321,0.028186314,0.032656968,False,False,True,False,False
NPAS2,0,0.003480064074,0.00233017600736269,0.005819742,0.0043300423,0.0015220881,0.0052019726,0.00052647537,False,False,False,False,True
NPAS3,0,0.03538529,0.010414794802869307,0.046644136,0.03647571,0.028300827,0.04374999,0.021755787,False,False,False,True,False
NPAS4,0,0.00444703326,0.001952921777393243,0.0047967923,0.0048595103,0.0040258705,0.0015628642,0.006990129,False,False,False,False,True
NPDC1,0,0.01640255544,0.009021167240244803,0.028267166,0.023474043,0.010831612,0.0124034295,0.0070365267,True,False,False,False,False
NPFFR2,0,0.0248319651,0.019073885963472554,0.05312408,0.0001551425,0.01872511,0.024424637,0.027730856,False,False,True,False,False
NPHP3-AS1,0,0.042060212799999996,0.011117243597760966,0.05266433,0.054349534,0.037703656,0.028313484,0.03727006,False,False,True,False,False
NPNT,0,0.0216609979,0.014171797114320145,0.041288935,0.0035465085,0.014565144,0.020985508,0.027918894,True,False,False,False,False
NPPC,0,0.0255282448,0.0077728987709451865,0.027930992,0.023307076,0.017816544,0.020833302,0.03775331,True,False,False,False,False
NPSR1,0,0.02152523862,0.015766810434216277,0.0005939671,0.038144164,0.015273042,0.01718546,0.03642956,False,True,False,False,False
NPTX1,0,0.015232229599999998,0.003648177103921944,0.012989202,0.01084918,0.01868838,0.019269263,0.014365123,True,False,False,False,False
NPTX2,0,0.027679052599999997,0.003147754785842251,0.028348302,0.02703129,0.029917601,0.02259929,0.03049878,False,False,True,False,False
NPTXR,0,0.024759775,0.004248468833959302,0.02981661,0.023854647,0.026631102,0.025224375,0.018272141,True,False,False,False,False
NPY1R,0,0.0294692878,0.011160527498586243,0.045909595,0.033823296,0.027483182,0.023818143,0.016312223,False,False,False,True,False
NR1D1,0,0.015300797199999999,0.006225847602360758,0.024982205,0.015282813,0.011203707,0.008707345,0.016327916,False,False,False,False,True
NR1D2,0,0.0028224208000000002,0.0019784412000181874,0.0016373255,0.005931929,0.0019944261,0.003558109,0.0009903144,False,True,False,False,False
NR1I3,0,0.0257705482,0.013162090380721338,0.043096248,0.023030508,0.0340977,0.009145251,0.019483034,False,False,True,False,False
NR2C2,0,0.00578516502,0.0033286653265601385,0.0050434205,0.010000655,0.0034897362,0.008361153,0.0020308604,False,False,False,False,True
NR2E1,0,0.0265038966,0.00826032806570086,0.022976493,0.022951564,0.033105943,0.036846437,0.016639046,False,False,False,True,False
NR2F1,0,0.026224693599999998,0.005064717747277857,0.024715666,0.025699953,0.026198423,0.034252226,0.0202572,False,False,False,True,False
NR2F2,0,0.024477342399999998,0.005198930614788756,0.030836105,0.028531121,0.018039508,0.023465611,0.021514367,False,False,False,True,False
NR2F2-AS1,0,0.027074548999999996,0.005362077168188742,0.03342576,0.031101884,0.02216907,0.027453238,0.021222793,False,False,False,False,True
NR2F6,0,0.013973405299999997,0.005378720100302971,0.012345063,0.012319496,0.0171622,0.021096956,0.0069433115,False,False,True,False,False
NR3C1,0,0.0005605696788000001,0.0007321949654208049,1.6180034e-05,0.0018103068,0.000251007,0.00012594636,0.0005994082,True,False,False,False,False
NR3C2,0,0.00228441632,0.0019652306591137546,0.0006086467,0.005674932,0.0018245113,0.0019270885,0.0013869031,False,False,False,True,False
NR4A1,0,0.00192717373,0.0010711663756014724,0.0019287,0.002358258,0.0010982361,0.00077661965,0.0034740549,True,False,False,False,False
NR4A2,0,0.0080658066,0.0030168691313766493,0.007555668,0.010844003,0.004866549,0.005551594,0.011511219,False,False,True,False,False
NR4A3,0,0.00213614822,0.0009249849219090314,0.0019941374,0.0029720976,0.0011593865,0.0013530729,0.0032020467,False,False,False,False,True
NR6A1,0,0.006909518760000001,0.0022199285105345993,0.006694559,0.0098341415,0.0048645083,0.008408825,0.00474556,False,True,False,False,False
NREP,0,0.0356631322,0.011894259486923731,0.04858389,0.042832267,0.035182722,0.017053436,0.034663346,False,False,False,True,False
NRF1,0,0.014534351800000003,0.005262690276854625,0.012787539,0.02128311,0.011240656,0.018674176,0.008686278,False,False,False,False,True
NRG1,0,0.0266420402,0.004775333609111484,0.033619896,0.023039397,0.022283463,0.02937705,0.024890395,True,False,False,False,False
NRG4,0,0.034903847599999996,0.014153863707647723,0.053963993,0.040552627,0.033938736,0.01517975,0.030884132,False,True,False,False,False
NRGN,0,0.00136580658,0.00040216345235101486,0.0014133191,0.0008813487,0.0015985226,0.0018771726,0.0010586699,True,False,False,False,False
NRN1,0,0.0169590282,0.0031572654123034533,0.017861733,0.017035972,0.017673183,0.020419562,0.011804691,False,True,False,False,False
NRP1,0,0.0201876034,0.006702411966735244,0.021081798,0.027250718,0.017091438,0.025091898,0.010422165,False,True,False,False,False
NRSN1,0,0.024468521200000003,0.011478786518936648,0.040576365,0.032027446,0.018703962,0.01843079,0.012604043,True,False,False,False,False
NRXN3,0,0.00690447315,0.005973919256168744,0.012428852,0.006293656,0.0018158192,0.013547523,0.00043651555,True,False,False,False,False
NSG1,0,0.020016900600000002,0.003953391627044846,0.018731065,0.015225696,0.018899508,0.025935723,0.021292511,False,False,True,False,False
NSG2,0,0.011025301,0.0062936862602784305,0.01991497,0.008534093,0.009229519,0.014173386,0.003274537,False,False,False,False,True
NTM,0,0.014510751320000001,0.010738467181185155,0.024520243,0.0139869535,0.0058230287,0.026049092,0.0021744394,True,False,False,False,False
NTN4,0,0.02085205198,0.011577401612554033,0.0022597269,0.032249726,0.020442868,0.020686174,0.028621765,False,False,False,False,True
NTNG1,0,0.003513531728,0.004375613075505973,0.002278875,0.00083725434,0.0021450387,0.0010499046,0.011256586,False,False,True,False,False
NTRK2,0,0.010418019720000001,0.007989736344152114,0.02171064,0.015613454,0.0053758738,0.006919935,0.0024701958,False,False,False,False,True
NTRK3,0,0.00545077088,0.0058020235858382485,0.014389306,0.0009465448,0.0035016746,0.007921743,0.000494586,False,True,False,False,False
NUAK1,0,0.003445765552,0.0029698137335626654,0.0077594714,0.0043138443,0.0011010509,0.00381544,0.00023902116,True,False,False,False,False
NUDC,0,0.02052327,0.0029361606653387517,0.022586053,0.01763089,0.023673056,0.021513807,0.017212544,False,False,False,True,False
NUDT4,0,0.0286640998,0.006673210860096525,0.036029667,0.029238222,0.024395702,0.019807508,0.0338494,True,False,False,False,False
NUTM2B-AS1,0,0.012674892399999999,0.006375046771208529,0.015386998,0.014172492,0.008414537,0.020910414,0.004490021,False,True,False,False,False
NWD2,0,0.013413887199999999,0.006237481051425904,0.020398231,0.014640234,0.010375485,0.017259365,0.004396121,False,False,False,True,False
NXN,0,0.034823559,0.01750309201048029,0.04663185,0.021845762,0.025421767,0.059772678,0.020445738,False,False,False,True,False
NXNL2,0,0.0246858754,0.00833783467228952,0.029652845,0.028136311,0.026289871,0.009961406,0.029388944,True,False,False,False,False
NXPH1,0,0.009240346319999999,0.006231621331106904,0.010756675,0.0072795716,0.0028757325,0.01918317,0.0061065825,False,True,False,False,False
NXPH3,0,0.0205514516,0.008206567235092655,0.027543351,0.021327196,0.010174194,0.029232234,0.014480283,True,False,False,False,False
NYAP2,0,0.01175535796,0.01017610036780999,0.009059138,0.0036116468,0.007755192,0.008819083,0.02953173,False,False,True,False,False
OAZ1,0,0.007798719979999999,0.0022725845533035746,0.0077237287,0.005087091,0.008565867,0.0111184735,0.0064984397,False,True,False,False,False
OBSCN,0,0.0208643724,0.006373782822290724,0.02156354,0.020498231,0.026117163,0.010368054,0.025774874,False,False,True,False,False
OCA2,0,0.027988401000000003,0.005356586505442529,0.0347297,0.024877928,0.027793886,0.021088066,0.031452425,False,False,True,False,False
OIT3,0,0.014172961000000001,0.006408567422671544,0.018953638,0.008656896,0.008484448,0.01199953,0.022770293,False,False,False,False,True
OLFM1,0,0.000204235144,9.002925015251505e-05,0.00031702968,0.00014864956,0.00021592264,0.00025374745,8.582639e-05,False,False,False,False,True
OLFM3,0,0.001105036273,0.0010731466884542323,0.002767663,0.0011171008,0.00029454342,0.0013100336,3.5840545e-05,False,False,False,True,False
OLFML2B,0,0.0195342824,0.004748894638519188,0.024450522,0.014021844,0.017129952,0.024596093,0.017473001,False,False,True,False,False
OLIG1,0,0.02438251481,0.03119587413712958,0.015304651,0.00920449,6.329405e-05,0.07874294,0.018597199,True,False,False,False,False
OLIG2,0,0.0184138542,0.007153386899242532,0.017225325,0.030580977,0.011609809,0.016661124,0.015992036,True,False,False,False,False
OLMALINC,0,0.021058772179999997,0.013287652022929064,0.021916095,0.029687455,0.0003590899,0.035023466,0.018307755,False,False,False,False,True
ONECUT2,0,0.015507754039999998,0.007160563829750743,0.024676293,0.0125548355,0.014540512,0.019869428,0.0058977017,False,False,False,True,False
OPN3,0,0.0200899705,0.008167700160024086,0.029515529,0.013970902,0.0133171575,0.015164211,0.028482053,False,True,False,False,False
OPRM1,0,0.004885329200000001,0.004903002182222425,0.004157797,0.0013278484,0.0033040629,0.0021941587,0.013442779,False,False,False,False,True
OPTN,0,0.01393501016,0.007893422607270849,0.025271362,0.016007368,0.010375704,0.01426592,0.0037546968,False,False,False,False,True
OR3A2,0,0.01639953188,0.008463061163118719,0.0055113854,0.024850208,0.013821163,0.02512439,0.012690513,False,False,False,False,True
OR51I2,0,0.02218229806,0.014189026956380654,0.025611153,0.0042369273,0.029480154,0.03979533,0.011787926,False,False,True,False,False
OR56B1,1,0.026184716000000004,0.0031259541300794873,0.023434673,0.025285283,0.023942215,0.031171309,0.0270901,False,False,True,False,False
OR9Q1,0,0.013311169000000001,0.00379138362212603,0.01842058,0.009461149,0.015679745,0.01297678,0.010017591,False,False,False,True,False
OSBPL10,0,0.0270720278,0.015062066405598791,0.04842093,0.037485663,0.018302795,0.016574996,0.014575755,False,False,False,False,True
OSBPL3,0,0.025995547199999997,0.01209971961672853,0.04090986,0.031009492,0.01664212,0.03057313,0.010843134,False,True,False,False,False
OSBPL6,0,0.0042717867,0.002558249268435162,0.0038891437,0.0072391494,0.0025515084,0.006475274,0.001203858,False,False,False,True,False
OSTN,0,0.0202395714,0.004069412296811519,0.021874571,0.018445332,0.014429192,0.025318332,0.02113043,False,True,False,False,False
OTOF,0,0.030520641199999997,0.006008668030839754,0.032268707,0.035144802,0.03554237,0.020960446,0.028686881,False,True,False,False,False
OTOGL,0,0.0232393016,0.005374533866808804,0.022165783,0.025387183,0.031142997,0.016878715,0.02062183,True,False,False,False,False
OTUD4,0,0.00861863998,0.004646506699039715,0.0039779334,0.016157852,0.008800268,0.00834499,0.0058121565,True,False,False,False,False
OTX1,0,0.029982197,0.008347203318434237,0.042734735,0.0282698,0.02063594,0.025645517,0.032624993,False,False,True,False,False
OVOL2,0,0.0351528424,0.012044965504443872,0.049855378,0.043566074,0.0347661,0.01960958,0.02796708,False,True,False,False,False
P2RY6,0,0.024663416,0.008240838880644372,0.036029674,0.01848357,0.015393792,0.024468826,0.028941218,False,True,False,False,False
P3H2-AS1,0,0.0363426248,0.011787801959433646,0.05180994,0.04316842,0.03078686,0.020936769,0.035011135,True,False,False,False,False
P4HB,0,0.016049765200000003,0.005805457291936201,0.01172356,0.011624056,0.01668928,0.02572717,0.01448476,False,False,True,False,False
PACRG,0,0.01433897894,0.010458880845018337,0.02172866,0.009858538,0.0078119957,0.028672336,0.003623365,True,False,False,False,False
PAG1,1,0.020905997899999994,0.012776801325375389,0.03292437,0.021004224,0.011239854,0.034035195,0.0053263465,False,False,False,True,False
PAK1,0,0.00257843964,0.002304238839442142,0.0063168397,0.002970216,0.0013481003,0.0019623917,0.0002946505,False,False,False,False,True
PALD1,0,0.021185551400000002,0.006664861817864929,0.03038522,0.021129064,0.024431357,0.013293164,0.016688952,False,True,False,False,False
PALM2-AKAP2,0,0.02286529054,0.01357314286502536,0.035465736,0.02363553,0.012197498,0.036681272,0.0063464167,False,False,False,True,False
PALMD,0,0.0700548342,0.01660596500047568,0.06332724,0.084934205,0.08748287,0.047128946,0.06740091,False,True,False,False,False
PARD3,0,0.02020624292,0.016308484824861438,0.04411666,0.010680933,0.01608153,0.0021962936,0.027955798,False,False,False,False,True
PARD3B,0,0.01400997682,0.011605137351220712,0.029655406,0.002058719,0.015886402,0.0030985451,0.019350812,False,False,False,False,True
PARM1,0,0.0199026993,0.01084017014605851,0.0344621,0.02506033,0.0126155615,0.020797828,0.006577677,False,False,True,False,False
PARP14,0,0.007651486139999999,0.0038158091268466177,0.0017963577,0.009715938,0.005955629,0.009453969,0.011335537,False,True,False,False,False
PARP9,0,0.0305853248,0.008722907216879657,0.03827857,0.037949476,0.019504502,0.023108482,0.034085594,False,False,True,False,False
PART1,0,0.0291022664,0.013635695042537081,0.051903322,0.031067794,0.022768855,0.02211887,0.017652491,False,True,False,False,False
PAWR,0,0.026962204,0.008042975793887143,0.02602196,0.029424505,0.01354179,0.033588838,0.032233927,False,False,False,False,True
PAX5,0,0.024406497,0.007407198370029655,0.0346301,0.02361367,0.019346695,0.02851233,0.01592969,False,True,False,False,False
PAX6,0,0.0280889284,0.0059508431886275,0.029713482,0.0272369,0.027336953,0.036376826,0.019780481,False,False,False,False,True
PAX7,0,0.019652080199999998,0.006445215611487966,0.028994534,0.013042102,0.014468393,0.02250789,0.019247482,False,False,False,False,True
PAX9,0,0.026403993999999997,0.006717852870076011,0.027163368,0.036765978,0.018614335,0.026518865,0.022957424,False,False,False,False,True
PBX1,0,0.0077091198280000005,0.006586307241288403,0.014062807,0.007542903,0.0018566453,0.014570606,0.00051263784,False,False,True,False,False
PBX2,0,0.025593156639999996,0.017518837134526483,0.04644542,0.013407942,0.029431548,0.0027359792,0.035944894,True,False,False,False,False
PBX3,0,0.027998825399999993,0.010311112364461037,0.037672747,0.024898741,0.026414549,0.03789604,0.01311205,False,False,False,False,True
PCAT7,0,0.012662445246959999,0.00829359109875016,7.732348e-07,0.012570737,0.014921425,0.023136454,0.012682837,False,False,False,True,False
PCDH11Y,0,0.02235387824,0.01675912599451958,0.029676497,0.0008169412,0.042762358,0.0100285,0.028485095,False,False,True,False,False
PCDH15,0,0.0233561878,0.008993766664777011,0.01771701,0.026610976,0.011427316,0.026245227,0.03478041,False,False,True,False,False
PCDH17,0,0.017429810947999995,0.010669478857896427,0.023407767,0.0142279565,0.027126871,0.00029505524,0.022091405,False,False,True,False,False
PCDH19,0,0.0389542356,0.007455813544193303,0.04456992,0.048498303,0.030003322,0.03626079,0.035438843,False,False,False,False,True
PCDH7,0,0.0344454978,0.014148006615495262,0.059287902,0.027000405,0.030961279,0.030584356,0.024393547,False,False,False,False,True
PCDH8,0,0.025451848399999998,0.008640071200565612,0.018418921,0.017522072,0.03457547,0.03492776,0.021815019,True,False,False,False,False
PCDH9,0,3.4371432900000006e-05,1.893958257468257e-05,6.0027494e-05,4.1506082e-05,2.4999157e-05,9.1780885e-06,3.6146343e-05,False,False,True,False,False
PCED1B,0,0.0299298014,0.01252397251250941,0.051327407,0.028344803,0.026816932,0.024571523,0.018588342,False,False,True,False,False
PCMT1,0,0.020457471600000002,0.0056872957878610735,0.028349062,0.022885164,0.020401867,0.017391523,0.013259742,False,False,True,False,False
PCOLCE2,0,0.023289979599999996,0.014619440251804283,0.048008505,0.01860607,0.023678524,0.015653659,0.01050314,False,True,False,False,False
PCP4,0,0.020906542800000004,0.006740286101763019,0.027296131,0.021378538,0.009886892,0.02068354,0.025287613,True,False,False,False,False
PCSK1,0,0.0185606855,0.0051670803421037005,0.024906887,0.02307662,0.01686262,0.0147703,0.0131870005,False,False,False,False,True
PDCD11,0,0.022458119548799997,0.024141846467752127,0.0618424,0.013555643,0.009342747,2.4814744e-05,0.027524993,True,False,False,False,False
PDE10A,0,0.01186900976,0.00732409238013905,0.020910745,0.010275239,0.006957708,0.017774869,0.0034264878,False,False,False,True,False
PDE3A,0,0.0241734674,0.009669963914573457,0.038447395,0.029384376,0.017703988,0.014786526,0.020545052,False,False,False,False,True
PDE4B,0,0.01972444844,0.00946689549460732,0.027129604,0.018892033,0.015733534,0.030343592,0.0065234792,False,False,True,False,False
PDE6D,0,0.03288823219999999,0.0036186168230383543,0.033104908,0.037656352,0.027662836,0.031945065,0.034072,False,False,True,False,False
PDE6H,0,0.020650060088,0.011696137462567605,0.02736238,0.029422784,0.00077124144,0.019656137,0.026037758,False,False,False,True,False
PDE8A,0,0.01630819401057999,0.009615396833057626,5.2899955e-11,0.023484077,0.019385971,0.015830355,0.022840567,False,False,False,False,True
PDE8B,0,0.038212191799999996,0.014657263977779965,0.06214946,0.022895254,0.03504815,0.039147615,0.03182048,True,False,False,False,False
PDE9A,0,0.0210784896,0.006262497484906505,0.026485624,0.01155877,0.024902884,0.017879995,0.024565175,False,False,True,False,False
PDGFC,0,0.0370971514,0.005853957000728933,0.043460157,0.039521273,0.03168702,0.040687833,0.030129474,True,False,False,False,False
PDGFD,0,0.0174172184,0.012400214808051606,0.03627524,0.002561346,0.01548986,0.012325671,0.020433975,False,False,False,False,True
PDGFRA,0,0.004839194600000001,0.003211900612950386,0.0024672071,0.005405175,0.0014439793,0.0051743346,0.009705277,False,False,True,False,False
PDLIM1,0,0.0178127768,0.0060350404024818016,0.028507428,0.014637345,0.014178283,0.016356638,0.01538419,True,False,False,False,False
PDLIM3,0,0.030350001999999997,0.0059159950844669814,0.022852896,0.034424387,0.025356175,0.032710124,0.036406428,False,True,False,False,False
PDLIM5,0,0.030321770600000002,0.010988585380589843,0.030557588,0.019990968,0.046365175,0.020236574,0.034458548,False,False,True,False,False
PDS5A,0,0.009172877829999999,0.00722720967936406,0.015589668,0.008112046,0.0037543718,0.017488701,0.00091960235,True,False,False,False,False
PDXP,0,0.01022155766,0.003160137862008417,0.009216099,0.0065889233,0.011395244,0.014983638,0.008923884,False,True,False,False,False
PDYN,0,0.02060990686,0.017438117327904783,0.036463384,0.021879012,0.0026654468,0.0031173965,0.038924295,False,True,False,False,False
PDZRN3,0,0.009221512904000001,0.005589159542165647,0.00029308852,0.010620001,0.011468316,0.008378943,0.015347216,False,False,False,False,True
PEA15,0,0.011928027599999998,0.0038591283338650843,0.01050004,0.008149975,0.015187887,0.01682146,0.008980776,True,False,False,False,False
PECAM1,0,0.020393536411999997,0.020921164249914977,0.055371456,0.019459045,0.010324011,0.00010950806,0.016703662,False,True,False,False,False
PEG10,0,0.010071292239999998,0.003631683235402217,0.008967909,0.0070008417,0.012083764,0.015378413,0.0069255335,False,False,False,False,True
PEG3,0,0.000568877032,0.00034880169317649774,0.00013135053,0.0010075134,0.00057076453,0.0003406504,0.0007941063,False,False,False,True,False
PENK,0,0.024032198,0.008312923681362503,0.0339985,0.02054729,0.031891495,0.01728065,0.016443055,False,False,False,False,True
PER2,0,0.016805191400000002,0.0060678016088905554,0.022701122,0.016421616,0.009453439,0.012403998,0.023045782,False,True,False,False,False
PEX5L,0,0.0038272677200000002,0.002271314009763986,0.003062121,0.0068182372,0.0025313257,0.005482742,0.0012419127,True,False,False,False,False
PFN2,0,0.0203841538,0.006183442538722439,0.020099958,0.019701084,0.021631362,0.028927436,0.011560929,False,True,False,False,False
PGAM1,0,0.0266569014,0.0033443399647010773,0.02814044,0.0249751,0.028835472,0.021604598,0.029728897,True,False,False,False,False
PGAM2,0,0.031283715000000004,0.01414755045537534,0.05299754,0.035397068,0.01936573,0.018269759,0.030388478,True,False,False,False,False
PGLYRP1,0,0.0016366120146850001,0.0024892578757098743,0.0059752837,0.0014805511,0.00045761184,6.1833425e-08,0.0002695516,True,False,False,False,False
PGM2L1,0,0.0208374458,0.005352617470174027,0.022661436,0.013586206,0.018740498,0.028204449,0.02099464,False,False,True,False,False
PGP,0,0.0198218436,0.005075594667842804,0.022457644,0.017415252,0.015143253,0.027455777,0.016637292,True,False,False,False,False
PGR,0,0.030367978400000002,0.020603670770558587,0.06598466,0.026626473,0.02625997,0.019045116,0.013923673,False,False,False,False,True
PGRMC1,0,0.00215738062,0.0009520049879613564,0.0032105914,0.001532266,0.0023326178,0.0028335992,0.0008778287,False,True,False,False,False
PHACTR1,0,0.009220681800000002,0.005179002343258178,0.014153977,0.005437114,0.008088556,0.015015053,0.003408709,False,True,False,False,False
PHACTR3,0,0.008705592619999999,0.006183478383935762,0.007998613,0.0073354756,0.006124578,0.019191055,0.0028782415,False,False,True,False,False
PHF21A,0,0.00034967537199999995,0.00029566072160187276,4.823972e-05,0.00027785686,0.0002493913,0.00033006238,0.0008428266,False,False,False,False,True
PHLDA2,0,0.00958605614,0.0015104474869905933,0.0072232927,0.010637747,0.010178618,0.008989319,0.010901304,False,False,True,False,False
PHLDB2,0,0.0197459324,0.008467984438193972,0.028379222,0.022303782,0.013303499,0.008625989,0.02611717,False,True,False,False,False
PHTF1,0,0.0046995545299999995,0.004027616829491207,0.010141596,0.0053017493,0.0012161551,0.0065412605,0.00029701175,False,False,False,False,True
PHYHIP,0,0.000160237365,7.421021553407354e-05,0.00022171151,0.00010289547,0.00016311607,0.00024312806,7.0335715e-05,False,True,False,False,False
PIEZO2,1,0.0289441834,0.008900249198222193,0.029607164,0.042437878,0.019527076,0.02242562,0.030723179,False,False,False,True,False
PIK3C2G,0,0.010577151783294141,0.010998978296370752,7.721207e-10,0.022437926,0.009047292,1.4814435e-07,0.021400392,False,False,False,False,True
PIK3R5,0,0.00584173714,0.002253776088718968,0.0038485422,0.0055376138,0.0040495447,0.006356998,0.009415987,False,False,False,False,True
PIN1,0,0.019993805999999996,0.003154418331589518,0.021054365,0.019854065,0.023122404,0.021183915,0.014754281,False,False,False,True,False
PIP4K2A,0,0.03729011,0.01016035775044715,0.033198413,0.04855548,0.026718022,0.030279057,0.047699578,False,True,False,False,False
PIP5K1B,0,0.0289900051,0.013873648796725903,0.04712344,0.028602514,0.020332217,0.037187323,0.0117045315,False,False,False,False,True
PITHD1,0,0.0146738245214,0.008985099503064156,2.1221607e-05,0.012897773,0.019477163,0.023172453,0.017800512,False,False,True,False,False
PITPNC1,0,0.0198314754,0.0059213927116909156,0.019001402,0.023208141,0.014245609,0.014556255,0.02814597,False,True,False,False,False
PIWIL1,0,0.0158943652,0.022207014364270108,0.0017833402,0.0019280463,0.023229642,0.0006772775,0.05185352,True,False,False,False,False
PKD2L1,0,0.0202852102,0.004510928525644991,0.02549319,0.018519355,0.017316315,0.015453691,0.0246435,False,False,True,False,False
PKIA,0,0.013204913000000002,0.004613255366629784,0.009947627,0.020313654,0.011865867,0.015033773,0.008863644,False,False,False,False,True
PKIB,0,0.0261902914,0.006688352399155474,0.035875436,0.023800736,0.018550158,0.029602412,0.023122715,False,False,True,False,False
PKM,0,0.00675382514,0.0023523391794589947,0.008108195,0.0050600176,0.007173686,0.009650549,0.0037766781,False,False,False,False,True
PKN2-AS1,0,0.025411557600000002,0.013974615953587823,0.046308443,0.020287916,0.018555528,0.031710844,0.010195057,False,True,False,False,False
PKNOX1,0,0.0325217504,0.011941477508750008,0.045152914,0.035038397,0.023448877,0.041807964,0.0171606,False,True,False,False,False
PKNOX2,0,0.006695902120000001,0.005031339021250331,0.014207785,0.007079817,0.0033383823,0.007826086,0.0010274403,False,False,False,False,True
