Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01166,Humans,False,['PDE3A'],1,0.0711924742,0.039113972930633,0.15677483471644985
DB04880,Humans,False,['PDE3A'],1,0.0711924742,0.039113972930633,0.15677483471644985
DB00261,Humans,False,['PDE3A'],1,0.0711924742,0.039113972930633,0.15677483471644985
DB00360,Humans,False,['PAH'],1,0.070499149,0.0364057975787731,0.1552480449137891
DB12978,Humans,False,['CSF1R'],1,0.065794879,0.0219431709803336,0.14488864723869674
DB05889,Humans,True,['CD22'],1,0.0647712618,0.0274261867446938,0.14263451266694285
DB12688,Humans,True,['CD22'],1,0.0647712618,0.0274261867446938,0.14263451266694285
DB00042,Humans,True,['VAMP1'],1,0.0634580642,0.0339318275412493,0.1397426854197022
DB00887,Humans,False,['SLC12A5'],1,0.056194572,0.0177047207986219,0.12374755669415463
DB00864,Humans,False,['FKBP1A'],1,0.0423858727999999,0.0154277608819534,0.0933390541233985
DB00936,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00939,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00814,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB01397,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00500,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB01009,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB01399,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB11079,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00465,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB11201,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00945,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB11323,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB04743,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00749,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00788,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB04552,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00784,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB01628,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00991,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00469,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00963,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB01600,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00461,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00482,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB06736,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB13961,Humans,True,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB06725,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB09213,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00870,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB13167,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB09212,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB13346,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00328,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00586,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00861,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB13783,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00580,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00605,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00573,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00712,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00316,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB09216,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB01283,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00821,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00533,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00154,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB09215,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB08910,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB00554,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB08439,Humans,False,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB01050,Humans,True,['PTGS2'],1,0.0405338516,0.0277870173119783,0.08926066914262556
DB06439,Humans,True,['LPL'],1,0.0404524086,0.0262720578503649,0.0890813213533081
DB09568,Humans,True,['LPL'],1,0.0404524086,0.0262720578503649,0.0890813213533081
DB14520,Humans,False,['TFRC'],1,0.0388223231999999,0.0262859031201606,0.08549166708113343
DB13257,Humans,False,['TFRC'],1,0.0388223231999999,0.0262859031201606,0.08549166708113343
DB13949,Humans,False,['TFRC'],1,0.0388223231999999,0.0262859031201606,0.08549166708113343
DB06151,Humans,False,['SLC7A11'],1,0.02269137348,0.0171640639476681,0.04996927507846375
DB00740,Humans,True,['SLC7A11'],1,0.02269137348,0.0171640639476681,0.04996927507846375
