Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13144,Humans,True,['CSF3R'],1,0.09436464,0.0208870811234169,0.22232700078580217
DB00619,Humans,False,['BCR'],1,0.094238747,0.0185586461300062,0.22203039166283062
DB06589,Humans,False,"['FLT1', 'PDGFRB']",2,0.06583779449999995,0.01889772240154895,0.21936795859320113
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.06583779449999995,0.01889772240154895,0.21936795859320113
DB01241,Humans,False,['PPARA'],1,0.0926334752,0.0229601876130879,0.2182483048055075
DB01039,Humans,False,['PPARA'],1,0.0926334752,0.0229601876130879,0.2182483048055075
DB00636,Humans,False,['PPARA'],1,0.0926334752,0.0229601876130879,0.2182483048055075
DB09422,Humans,True,['PPARA'],1,0.0926334752,0.0229601876130879,0.2182483048055075
DB13873,Humans,False,['PPARA'],1,0.0926334752,0.0229601876130879,0.2182483048055075
DB00903,Humans,False,['ATP1A1'],1,0.0922256607999999,0.0321528150740095,0.21728747718586858
DB01078,Humans,False,['ATP1A1'],1,0.0922256607999999,0.0321528150740095,0.21728747718586858
DB01092,Humans,False,['ATP1A1'],1,0.0922256607999999,0.0321528150740095,0.21728747718586858
DB00390,Humans,False,['ATP1A1'],1,0.0922256607999999,0.0321528150740095,0.21728747718586858
DB00511,Humans,False,['ATP1A1'],1,0.0922256607999999,0.0321528150740095,0.21728747718586858
DB01430,Humans,False,['ATP1A1'],1,0.0922256607999999,0.0321528150740095,0.21728747718586858
DB01396,Humans,False,['ATP1A1'],1,0.0922256607999999,0.0321528150740095,0.21728747718586858
DB01158,Humans,False,['ATP1A1'],1,0.0922256607999999,0.0321528150740095,0.21728747718586858
DB01188,Humans,False,['ATP1A1'],1,0.0922256607999999,0.0321528150740095,0.21728747718586858
DB01021,Humans,False,['ATP1A1'],1,0.0922256607999999,0.0321528150740095,0.21728747718586858
DB08890,Humans,False,['GUCY2C'],1,0.0922176131999999,0.0387877758304159,0.21726851670690608
DB00703,Humans,False,['CA2'],1,0.0906493172,0.0403293557916161,0.21357354636606285
DB00880,Humans,False,['CA2'],1,0.0906493172,0.0403293557916161,0.21357354636606285
DB01119,Humans,False,['CA2'],1,0.0906493172,0.0403293557916161,0.21357354636606285
DB01144,Humans,False,['CA2'],1,0.0906493172,0.0403293557916161,0.21357354636606285
DB00311,Humans,False,['CA2'],1,0.0906493172,0.0403293557916161,0.21357354636606285
DB01031,Humans,False,['CA2'],1,0.0906493172,0.0403293557916161,0.21357354636606285
DB09472,Humans,False,['CA2'],1,0.0906493172,0.0403293557916161,0.21357354636606285
DB01194,Humans,False,['CA2'],1,0.0906493172,0.0403293557916161,0.21357354636606285
DB00869,Humans,False,['CA2'],1,0.0906493172,0.0403293557916161,0.21357354636606285
DB14072,Humans,False,['ABCB1'],1,0.0899593928,0.036017118508662,0.21194805590034452
DB14069,Humans,False,['ABCB1'],1,0.0899593928,0.036017118508662,0.21194805590034452
DB14065,Humans,False,['ABCB1'],1,0.0899593928,0.036017118508662,0.21194805590034452
DB14070,Humans,False,['ABCB1'],1,0.0899593928,0.036017118508662,0.21194805590034452
DB14064,Humans,False,['ABCB1'],1,0.0899593928,0.036017118508662,0.21194805590034452
DB14063,Humans,False,['ABCB1'],1,0.0899593928,0.036017118508662,0.21194805590034452
DB14062,Humans,False,['ABCB1'],1,0.0899593928,0.036017118508662,0.21194805590034452
DB06191,Humans,False,['ABCB1'],1,0.0899593928,0.036017118508662,0.21194805590034452
DB04905,Humans,False,['ABCB1'],1,0.0899593928,0.036017118508662,0.21194805590034452
DB14061,Humans,False,['ABCB1'],1,0.0899593928,0.036017118508662,0.21194805590034452
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.06298987449999996,0.0139285800260009,0.209878843695272
DB12808,Humans,False,['RARG'],1,0.088640416,0.0190038075328081,0.20884049192245985
DB11607,Humans,True,['VWF'],1,0.087450224,0.0445682942228622,0.2060363502681362
DB11606,Humans,True,['VWF'],1,0.087450224,0.0445682942228622,0.2060363502681362
DB09329,Humans,True,['VWF'],1,0.087450224,0.0445682942228622,0.2060363502681362
DB09108,Humans,True,['VWF'],1,0.087450224,0.0445682942228622,0.2060363502681362
DB00939,Humans,False,['ALOX5'],1,0.0862852902,0.0161828010707108,0.2032917179793042
DB00744,Humans,False,['ALOX5'],1,0.0862852902,0.0161828010707108,0.2032917179793042
DB00711,Humans,False,['ALOX5'],1,0.0862852902,0.0161828010707108,0.2032917179793042
DB00179,Humans,False,['ALOX5'],1,0.0862852902,0.0161828010707108,0.2032917179793042
DB00045,Humans,True,['TLR2'],1,0.0860029079999999,0.0199173041939696,0.20262641381874874
DB11601,Humans,True,['TLR2'],1,0.0860029079999999,0.0199173041939696,0.20262641381874874
DB11642,Humans,False,['HRH3'],1,0.085695749,0.0395543706676598,0.20190273449104354
DB16370,Humans,True,['CD38'],1,0.0844171379999999,0.016241980966967,0.1988902740100651
DB00640,Humans,False,['ADORA3'],1,0.0841616578,0.0429996629299025,0.19828835207589424
DB09128,Humans,False,['ADRA1B'],1,0.0836831575999999,0.0455672906568342,0.19716098578337804
DB11718,Humans,False,['CCND1'],1,0.082774437,0.0138642284299359,0.195020002407081
DB01100,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB01186,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB00268,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB11275,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB00714,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB01184,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB01235,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB05271,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB00988,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB11274,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB01267,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB00413,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB09223,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB09014,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB01200,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB00589,Humans,False,['DRD3'],1,0.079563703,0.0568657903194835,0.18745538010214768
DB00980,Humans,False,['MTNR1A'],1,0.0790339876,0.0249546579952372,0.18620734867690142
DB01065,Humans,False,['MTNR1A'],1,0.0790339876,0.0249546579952372,0.18620734867690142
DB09071,Humans,False,['MTNR1A'],1,0.0790339876,0.0249546579952372,0.18620734867690142
DB06594,Humans,False,['MTNR1A'],1,0.0790339876,0.0249546579952372,0.18620734867690142
DB00347,Humans,False,['CACNA1G'],1,0.077216446,0.0224060001594109,0.18192514537774795
DB00593,Humans,True,['CACNA1G'],1,0.077216446,0.0224060001594109,0.18192514537774795
DB05246,Humans,True,['CACNA1G'],1,0.077216446,0.0224060001594109,0.18192514537774795
DB06773,Humans,True,['ACTN1'],1,0.0763197477999999,0.0044763108059357,0.17981248727386448
DB06243,Humans,False,['ODC1'],1,0.0759269844,0.0380474216408327,0.17888712043369623
DB00436,Humans,False,['KCNMA1'],1,0.0748619444,0.0457657973396726,0.1763778420756491
DB00999,Humans,False,['KCNMA1'],1,0.0748619444,0.0457657973396726,0.1763778420756491
DB00356,Humans,False,['KCNMA1'],1,0.0748619444,0.0457657973396726,0.1763778420756491
DB00364,Humans,False,['EGF'],1,0.0744213931999999,0.0167065509497462,0.17533988519912616
DB09266,Humans,True,['MRC1'],1,0.0739347458,0.0238315712624985,0.17419332376592211
DB06626,Humans,False,['FLT1'],1,0.0716646171999999,0.0236892685331229,0.16884480674687669
DB10770,Humans,True,['FLT1'],1,0.0716646171999999,0.0236892685331229,0.16884480674687669
DB04941,Humans,True,['ANO1'],1,0.070641764,0.0258217225794976,0.16643492223716905
DB15463,Humans,False,['EPAS1'],1,0.0674326916,0.0175612931367245,0.1588742147306656
DB01244,Humans,False,['CACNA2D2'],1,0.0667287094,0.0333096606790674,0.15721560350581917
DB00095,Humans,True,['ITGAX'],1,0.0666081654,0.0185501185439096,0.15693159684842375
DB01240,Humans,False,['P2RY12'],1,0.0647837268,0.0162280108372878,0.15263314393157004
DB06209,Humans,False,['P2RY12'],1,0.0647837268,0.0162280108372878,0.15263314393157004
DB00758,Humans,False,['P2RY12'],1,0.0647837268,0.0162280108372878,0.15263314393157004
DB00208,Humans,False,['P2RY12'],1,0.0647837268,0.0162280108372878,0.15263314393157004
DB00374,Humans,False,['P2RY12'],1,0.0647837268,0.0162280108372878,0.15263314393157004
DB06441,Humans,False,['P2RY12'],1,0.0647837268,0.0162280108372878,0.15263314393157004
DB08816,Humans,False,['P2RY12'],1,0.0647837268,0.0162280108372878,0.15263314393157004
DB01219,Humans,False,['RYR1'],1,0.0647105204,0.0296172107549896,0.1524606666206798
DB06605,Humans,False,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB12364,Humans,False,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB01225,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB06228,Humans,False,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB13933,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB13884,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB12598,Humans,False,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB13192,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB11166,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB01109,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB13923,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB00569,Humans,False,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB13149,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB09258,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB09075,Humans,False,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB00100,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB13150,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB13152,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB09109,Humans,True,['F10'],1,0.0642301794,0.0147314160275735,0.15132896332711082
DB00643,Humans,False,['TUBB4B'],1,0.0634968974,0.0304787904481674,0.14960132055975417
DB01246,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB01075,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00637,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB01620,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB01619,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB01615,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00434,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00455,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB01237,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00557,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB01176,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB01146,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB01114,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB01106,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB01084,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB01071,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00737,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB01069,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00985,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00719,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00972,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00967,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00950,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00920,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00902,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00835,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00792,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00777,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00768,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB04837,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB04890,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB08936,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00341,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB11614,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB11591,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB11235,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB09555,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB09488,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00283,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB09016,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB06282,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB08802,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB08800,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00748,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB08799,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB06691,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00427,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00342,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00366,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00405,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB00354,Humans,False,['HRH1'],1,0.0633192276,0.0365786243609579,0.1491827231511887
DB09568,Humans,True,['LPL'],1,0.0632804864,0.0300507470891362,0.14909144727917942
DB06439,Humans,True,['LPL'],1,0.0632804864,0.0300507470891362,0.14909144727917942
DB10772,Humans,True,['TGFBR2'],1,0.0632714403999999,0.0307772359275497,0.14907013452845913
DB05260,Humans,False,['ATP6V1B2'],1,0.0616670886,0.0188099964659454,0.14529021522924618
DB15494,Humans,False,['SSTR1'],1,0.0614564975999999,0.0154108403448271,0.14479405410975793
DB09099,Humans,False,['SSTR1'],1,0.0614564975999999,0.0154108403448271,0.14479405410975793
DB13985,Humans,False,['SSTR1'],1,0.0614564975999999,0.0154108403448271,0.14479405410975793
DB00102,Humans,True,['PDGFRB'],1,0.0600109718,0.014106176269975,0.1413883354457279
DB14840,Humans,False,['PDGFRB'],1,0.0600109718,0.014106176269975,0.1413883354457279
DB00028,Humans,True,"['C3', 'FCGR1A']",2,0.0404609218,0.0193085657252874,0.13481359583005406
DB12159,Humans,True,['IL4R'],1,0.0536143969999999,0.0061007725999875,0.126317740246233
DB13257,Humans,False,['TFR2'],1,0.0533636274,0.0189799172544858,0.1257269166807933
DB06681,Humans,True,['CD86'],1,0.0518422764,0.0262620072724943,0.12214255070459203
DB01281,Humans,True,['CD86'],1,0.0518422764,0.0262620072724943,0.12214255070459203
DB00098,Humans,True,['CD86'],1,0.0518422764,0.0262620072724943,0.12214255070459203
DB06404,Humans,True,['PLAT'],1,0.051829603,0.0105025326710537,0.12211269164921114
DB09228,Humans,True,['PLAT'],1,0.051829603,0.0105025326710537,0.12211269164921114
DB00513,Humans,False,['PLAT'],1,0.051829603,0.0105025326710537,0.12211269164921114
DB12010,Humans,False,['SYK'],1,0.0514861454,0.0145494320093896,0.12130349131627827
DB01411,Humans,False,['CYSLTR1'],1,0.04963509,0.012725412195544,0.1169423281160545
DB00716,Humans,False,['CYSLTR1'],1,0.04963509,0.012725412195544,0.1169423281160545
DB00587,Humans,False,['CYSLTR1'],1,0.04963509,0.012725412195544,0.1169423281160545
DB00471,Humans,False,['CYSLTR1'],1,0.04963509,0.012725412195544,0.1169423281160545
DB00549,Humans,False,['CYSLTR1'],1,0.04963509,0.012725412195544,0.1169423281160545
DB06779,Humans,True,['TFPI'],1,0.0491865662,0.0108461612777063,0.11588558746367611
DB14562,Humans,True,['TFPI'],1,0.0491865662,0.0108461612777063,0.11588558746367611
DB06429,Humans,False,['TACR3'],1,0.04875115964,0.0368852542430649,0.11485975157210421
DB11692,Humans,False,['TACR3'],1,0.04875115964,0.0368852542430649,0.11485975157210421
DB06607,Humans,True,['FCGR1A'],1,0.0469410878,0.0283776560396663,0.1105951473369369
DB14962,Humans,True,['FCGR1A'],1,0.0469410878,0.0283776560396663,0.1105951473369369
DB00048,Humans,True,['COL3A1'],1,0.0425958004,0.0146526033322881,0.10035747022404444
DB00097,Humans,True,['LHCGR'],1,0.0415844838,0.021093025398312,0.09797476642182684
DB00032,Humans,True,['LHCGR'],1,0.0415844838,0.021093025398312,0.09797476642182684
DB00044,Humans,True,['LHCGR'],1,0.0415844838,0.021093025398312,0.09797476642182684
DB00014,Humans,False,['LHCGR'],1,0.0415844838,0.021093025398312,0.09797476642182684
DB09126,Humans,True,['LHCGR'],1,0.0415844838,0.021093025398312,0.09797476642182684
DB06719,Humans,False,['LHCGR'],1,0.0415844838,0.021093025398312,0.09797476642182684
DB01207,Humans,False,['TBXAS1'],1,0.0375084124,0.0125067353329809,0.08837137335689504
DB16694,Humans,True,['C3'],1,0.0339807558,0.0102394754109085,0.08006006827821048
DB00973,Humans,False,['NPC1L1'],1,0.03107092864,0.0260092969968892,0.07320439495303413
DB12978,Humans,False,['CSF1R'],1,0.0221499698,0.0091158019417878,0.052186246385617474
