gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MARCKSL1,-1,0.04155194725,0.03950371212707856,0.045735866,0.018065484,8.248025e-05,0.039482456,0.10439345,False,False,False,False,False
MATN2,-1,0.0084045287,0.006959814694713245,0.0011899254,0.011986241,0.018680809,0.0043057655,0.0058599026,False,False,False,False,False
MBD2,-1,0.42863631399999996,0.0856167283855841,0.4685804,0.4727636,0.28488934,0.41764295,0.49930528,False,False,False,False,False
MBNL2,-1,0.089081102,0.09989714012919962,0.02566958,0.013537458,0.18137063,0.21386266,0.010965182,False,False,False,False,False
MBOAT2,-1,0.596043476,0.14111277850960424,0.7788364,0.6925391,0.45689315,0.46374723,0.5882015,False,False,False,False,False
MCHR2,-1,0.415552908,0.08445122656203265,0.4358914,0.418415,0.27186373,0.46577567,0.48581874,False,False,False,False,False
MDFI,-1,0.25280000161888,0.2973643089817606,0.6092358,6.1967944e-06,0.11607135,0.0014731613,0.5372135,False,False,False,False,False
MDGA1,-1,0.14416213972644001,0.29010360183995443,0.056092333,2.1206322e-06,0.001250669,0.002102076,0.6613635,False,False,False,False,False
ME1,-1,0.514575876,0.09636731721129255,0.6260679,0.5669737,0.3755702,0.46793988,0.5363277,False,False,False,False,False
MECOM,0,0.01737746666,0.01314610833730726,0.016178202,0.0013302243,0.037953414,0.014405796,0.017019697,False,True,False,False,False
MECP2,-1,0.588195022,0.09336860234323911,0.6431247,0.72072536,0.50697225,0.5030693,0.5670835,False,False,False,False,False
MED12L,-1,0.387231784,0.09568181995592098,0.37907082,0.4052481,0.2346116,0.4215667,0.4956617,False,False,False,False,False
MEF2A,-1,0.33215856999999993,0.227668486350115,0.68873584,0.3367971,0.33369002,0.23554273,0.06602716,False,False,False,False,False
MEF2C,-1,0.6159670219999999,0.15185696622968986,0.80698997,0.7303656,0.47612658,0.46461463,0.60173833,False,False,False,False,False
MEF2C-AS1,-1,0.595862834,0.1443854337229815,0.77688795,0.7205217,0.49992326,0.44695696,0.5350243,False,False,False,False,False
MEF2D,-1,0.40530316000000005,0.15999409021946545,0.49148503,0.50973445,0.1283912,0.40570182,0.4912033,False,False,False,False,False
MEGF11,-1,0.14724094364,0.1709760935115843,0.06566432,0.04874602,0.0026278982,0.42567012,0.19349636,False,False,False,False,False
MEIS1,-1,0.25654295163,0.35113210265922284,0.6830791,0.0013150132,0.00033098285,0.0016299621,0.5963597,False,False,False,False,False
MEIS2,-1,0.040208148756400004,0.0678396584839864,0.0011850421,2.7552582e-05,0.0010706991,0.04133762,0.15741983,False,False,False,False,False
MEOX2,-1,0.3919757280000001,0.10384009193623324,0.4195482,0.38606474,0.2175925,0.45683873,0.47983447,False,False,False,False,False
MESP2,-1,0.09260958779999999,0.09491746117613266,0.16961694,0.016187334,0.001365052,0.061024833,0.21485378,False,False,False,False,False
MET,1,0.257189872,0.07360107197703014,0.20678367,0.34344748,0.33179817,0.2051412,0.19877884,False,False,False,True,False
METRNL,-1,0.10646091799999999,0.12348758729584712,0.010957118,0.08833225,0.010855528,0.109796874,0.31236282,False,False,False,False,False
MEX3C,-1,0.055441352080000006,0.07244571172598664,0.1747863,0.015140986,0.0020863614,0.07381719,0.011375923,False,False,False,False,False
MFAP3L,-1,0.37335558199999996,0.08277387160213313,0.40035683,0.3499584,0.2526461,0.38342148,0.4803951,False,False,False,False,False
MFAP4,-1,0.17168393094000003,0.2550294088363158,0.0011400133,0.5844333,0.009928565,0.0063353064,0.25658247,False,False,False,False,False
MFGE8,-1,0.04936272324,0.09256922908141732,0.007732026,0.006207184,0.016298708,0.0018849282,0.21469077,False,False,False,False,False
MGA,-1,0.24892953,0.09704695050302509,0.33528164,0.2042105,0.30546883,0.300343,0.09934368,False,False,False,False,False
MICAL2,-1,0.6291617219999999,0.1547049116613693,0.81500435,0.75502837,0.49773642,0.46210817,0.6159313,False,False,False,False,False
MICAL3,-1,0.28427289480000006,0.18101091086734256,0.083233394,0.40874743,0.13682248,0.27729332,0.51526785,False,False,False,False,False
MIOS,-1,0.54892272,0.10009587674287962,0.6534657,0.6417457,0.4264103,0.47461385,0.54837805,False,False,False,False,False
MIR137HG,-1,0.44052973600000006,0.09877730010941853,0.52920246,0.44485515,0.27253792,0.4705105,0.48554265,False,False,False,False,False
MIR3142HG,-1,0.15997945554,0.27089842863791236,0.05493516,0.6412844,9.38177e-05,0.08247249,0.02111141,False,False,False,False,False
MIR31HG,-1,0.436087938,0.10325406369695345,0.5602826,0.44149446,0.28404903,0.40357748,0.49103612,False,False,False,False,False
MIR34AHG,-1,0.14685113582,0.15187444008632206,0.057222232,0.05086962,0.0037227871,0.3269888,0.29545224,False,False,False,False,False
MIR4500HG,-1,0.253980858,0.07296830024693958,0.24304074,0.21213502,0.23179723,0.3812554,0.2016759,False,False,False,False,False
MIR99AHG,-1,0.036714169080000005,0.0414163595662299,0.03307234,0.0058387504,0.013062717,0.023116468,0.10848057,False,False,False,False,False
MITF,-1,0.09142616784,0.12401482987317296,0.013585107,0.0015994437,0.0009206785,0.16632481,0.2747008,False,False,False,False,False
MLLT10,-1,0.19494103,0.09234948657800839,0.2290915,0.13616781,0.27950582,0.26632443,0.06361559,False,False,False,False,False
MLLT3,-1,0.46257455,0.10182324886095512,0.63342,0.46157265,0.3654428,0.4161032,0.4363341,False,False,False,False,False
MMD,-1,0.0584762484606,0.05482173783798632,3.9956703e-05,0.094239034,0.0035446116,0.07179205,0.12276559,False,False,False,False,False
MN1,-1,0.125623149724,0.17310588603536964,1.7730212e-05,5.4157408e-05,0.014166731,0.23571636,0.37816077,False,False,False,False,False
MNDA,-1,0.08717254690000001,0.12970382466708885,0.13253042,0.0002818526,0.0001816012,0.0067651607,0.2961037,False,False,False,False,False
MNT,-1,0.007073563528,0.006901509391514729,0.015593438,0.00029862134,0.006435291,0.012479071,0.0005613963,False,False,False,False,False
MOAP1,-1,0.04284671824999999,0.04305817455993292,0.021809597,0.015589932,3.631225e-05,0.07726775,0.09953,False,False,False,False,False
MOB3B,-1,0.282451716,0.10829311484385552,0.20418286,0.22713256,0.18523264,0.36925572,0.4264548,False,False,False,False,False
MOBP,-1,0.103059406596494,0.13085698581100844,0.016839592,0.13432473,4.4798247e-07,0.31803957,0.046092693,False,False,False,False,False
MOG,-1,0.19344811065999998,0.18375382801326398,0.32811216,0.44316888,0.095335804,0.0057865353,0.094837174,False,False,False,False,False
MPP6,-1,0.36381543400000005,0.0632290778581657,0.34107712,0.3553853,0.27538013,0.40895042,0.4382842,False,False,False,False,False
MPP7,-1,0.18326562884,0.21837167788417494,0.12194229,0.019385774,0.0059312102,0.23016177,0.5389071,False,False,False,False,False
MPPED2,-1,0.330074806,0.07663292689630338,0.383098,0.2709159,0.22548968,0.3929047,0.37796575,False,False,False,False,False
MRAP2,-1,0.262157724,0.1413365104398744,0.34421667,0.1794901,0.13751757,0.17822562,0.47133866,False,False,False,False,False
MRC1,-1,0.06807612067999999,0.059266263490286714,0.10684691,0.03358556,0.0022769894,0.048163224,0.14950792,False,False,False,False,False
MRFAP1,-1,0.05021046106,0.08599481256179786,0.20317033,0.0036771917,0.0032965606,0.025279552,0.015628671,False,False,False,False,False
MS4A6A,-1,0.035057278659999996,0.03054845882986676,0.020182738,0.0071016243,0.07790358,0.05619464,0.013903811,False,False,False,False,False
MSI2,-1,0.05250090698200001,0.10832545398206882,0.24616794,0.00017913281,0.0006532836,0.0078913085,0.00761287,False,False,False,False,False
MSX1,-1,0.06678468036,0.10614345044919055,0.25497913,0.0025777428,0.027954334,0.010199325,0.03821287,False,False,False,False,False
MT2A,-1,0.05255058789893,0.11362880760481538,1.6942785e-06,3.0321615e-07,0.0014413485,0.0055340235,0.25577557,False,False,False,False,False
MTA3,-1,0.36703014,0.198692833240229,0.5697983,0.17642643,0.13145372,0.48173305,0.4757392,False,False,False,False,False
MTF2,-1,0.244604308,0.15511470126394844,0.24631043,0.1142071,0.07684708,0.33302608,0.45263085,False,False,False,False,False
MTHFD1,-1,0.11404859201372801,0.12456321234533109,5.4999327e-06,9.013594e-08,0.07849555,0.24181986,0.24992196,False,False,False,False,False
MTPN,-1,0.087278589768,0.07613952402679788,0.2014042,0.055157494,0.00030894484,0.11765778,0.06186453,False,False,False,False,False
MTRNR2L8,-1,0.10895635666199999,0.1875772197800404,0.44100305,0.008805697,0.00012468331,0.07021607,0.024632283,False,False,False,False,False
MTUS1,-1,0.16714318306439999,0.2706159230841026,0.20719646,5.5965822e-05,0.0006564013,0.0035694882,0.6242376,False,False,False,False,False
MX2,-1,0.099421805695214,0.18874840357658074,0.042048164,2.2007607e-07,0.0039965124,0.015277612,0.43578652,False,False,False,False,False
MXD1,-1,0.34026100000000004,0.0999052391002977,0.41761595,0.3140728,0.18267973,0.35631496,0.43062156,False,False,False,False,False
MXI1,-1,0.06142390351999999,0.049523009697255996,0.06381389,0.13187061,0.0035691336,0.080222294,0.02764359,False,False,False,False,False
MYB,0,0.028640310128685398,0.046282951095354,2.8143427e-08,0.006861902,0.0050613265,0.021029254,0.11024904,False,False,False,False,True
MYC,-1,0.0791103735628,0.14986515592971894,0.34643862,2.9431814e-05,0.003930347,0.028738393,0.016415076,False,False,False,False,False
MYCN,-1,0.10369887602000001,0.16732064624956539,0.39858776,0.0004211656,0.0022692885,0.060146723,0.057069443,False,False,False,False,False
MYEF2,-1,0.380029026,0.08498570286401196,0.3548695,0.4195868,0.26095185,0.37306315,0.49167383,False,False,False,False,False
MYH11,-1,0.0395371300226,0.05275220836287646,0.00023624819,0.08017833,1.773923e-06,0.005519488,0.11174981,False,False,False,False,False
MYH6,-1,0.031310310679999995,0.052316767806851606,0.0017410292,0.027240379,0.0016730232,0.003044707,0.122852415,False,False,False,False,False
MYH7,-1,0.08046766340000001,0.06333132500880799,0.019609137,0.10360072,0.01027828,0.15739432,0.11145586,False,False,False,False,False
MYO16,-1,0.0860945425108,0.11357061726029377,0.014074607,8.4888154e-05,0.0022822774,0.16999945,0.24403149,False,False,False,False,False
MYO1B,0,0.225233047,0.11909033702291118,0.061530765,0.26860774,0.3139895,0.34020066,0.14183657,False,False,False,True,False
MYO1E,-1,0.159074153,0.07714550523451169,0.21296728,0.13662684,0.040378395,0.16732678,0.23807147,False,False,False,False,False
MYO3A,-1,0.11061650549999999,0.09247392401143677,0.116755694,0.0123490635,0.06280622,0.10173685,0.2594347,False,False,False,False,False
MYOF,-1,0.0997802728,0.07745790039238075,0.06206599,0.07701739,0.002529354,0.18763247,0.16965616,False,False,False,False,False
MYRFL,-1,0.015209050913400001,0.009935486096316894,0.018029952,0.027666314,2.319567e-06,0.01565677,0.014689899,False,False,False,False,False
MYZAP,-1,0.0195469486484448,0.042341463949551836,4.632846e-05,5.2752224e-08,0.00013807333,0.0022801787,0.09527011,False,False,False,False,False
NACA,-1,0.0559367071,0.05980891412782813,0.15437578,0.020005157,0.0001286115,0.042837307,0.06233668,False,False,False,False,False
NAMPT,-1,0.27736655,0.12150101416450154,0.22693916,0.2632296,0.12244466,0.32300305,0.45121628,False,False,False,False,False
NAP1L1,-1,0.34254032600000006,0.2298701273001497,0.68899596,0.37316388,0.35503685,0.23246083,0.06304411,False,False,False,False,False
NAPB,-1,0.22147820999999998,0.1365431308761338,0.32760626,0.10208318,0.0914196,0.39771494,0.18856707,False,False,False,False,False
NCALD,-1,0.261507685656,0.2490172967024611,0.21203896,0.00029721428,0.053960394,0.5222281,0.51901376,False,False,False,False,False
NCAM2,-1,0.41849383399999995,0.09303130067111084,0.45059913,0.4178801,0.25982633,0.46931607,0.49484754,False,False,False,False,False
NCBP2,0,0.0724844543566,0.11522650241531138,0.26806834,0.007957093,5.6728783e-05,1.4538814e-23,0.08634011,False,True,False,False,False
NCF4,-1,0.009670066703999999,0.008881930863723575,0.0038589784,0.00030563812,0.008901324,0.011880563,0.02340383,False,False,False,False,False
NCKAP1L,-1,0.019418178334083998,0.0241549321246887,0.052047808,1.7466762e-07,1.9633028e-06,0.038266163,0.0067747827,False,False,False,False,False
NCOA1,-1,0.20386130099999997,0.2054832113808391,0.10150613,0.043477725,0.02887013,0.36674288,0.47870964,False,False,False,False,False
NCOA2,-1,0.432343672,0.08777656254046844,0.55024475,0.46572894,0.43463257,0.4003095,0.3108026,False,False,False,False,False
NCOA3,-1,0.396447012,0.049318254052612934,0.4091266,0.38472363,0.32106176,0.41154623,0.45577684,False,False,False,False,False
NCOR1,-1,0.411116074,0.29797580403547713,0.8577312,0.52074754,0.36587894,0.22998358,0.08123911,False,False,False,False,False
NDNF,-1,0.24953879499999995,0.23560918016680854,0.027150765,0.37285995,0.13319667,0.11163569,0.6028509,False,False,False,False,False
NDRG2,-1,0.03524549252,0.07439960193794881,0.002690053,1.420886e-05,1.711614e-05,0.0052269446,0.16827914,False,False,False,False,False
NDST3,-1,0.580482108,0.13631740668902032,0.7656706,0.67499864,0.4633607,0.45354247,0.54483813,False,False,False,False,False
NDST4,-1,0.33397681520000005,0.22787581516967448,0.017225156,0.4125191,0.22797129,0.38212878,0.63003975,False,False,False,False,False
NEAT1,-1,0.033279431865723394,0.07243723984592347,5.994805e-07,3.5048117e-08,9.2142e-05,0.0034727228,0.16283166,False,False,False,False,False
NEBL,-1,0.18540054926,0.19115548084390654,0.0066885063,0.12289617,0.01960832,0.38795745,0.3898523,False,False,False,False,False
NECAB1,-1,0.15340902480000002,0.15556413645594414,0.302066,0.04989835,0.013742131,0.059224043,0.3421146,False,False,False,False,False
NEDD4,-1,0.3661123,0.11227354436095463,0.429736,0.29863235,0.2020886,0.42975125,0.4703533,False,False,False,False,False
NEFH,-1,0.0115153059509824,0.024994883314225343,2.7767746e-05,2.4960912e-08,2.8819248e-05,0.0013034838,0.056216434,False,False,False,False,False
NEK7,-1,0.365642576,0.037041105110715594,0.38053828,0.31814632,0.3356454,0.40563998,0.3882429,False,False,False,False,False
NELFB,-1,0.09679599948,0.1703937027784231,0.39864537,0.011702613,0.0014361714,0.061789542,0.010406301,False,False,False,False,False
NELL1,-1,0.630328192,0.15537250878604578,0.8164143,0.75736487,0.49798623,0.46266922,0.61720634,False,False,False,False,False
NETO1,-1,0.46174757999999994,0.09290334475086888,0.55672574,0.4778518,0.31538936,0.4393792,0.5193918,False,False,False,False,False
NETO2,-1,0.6101443280000001,0.15107933842767754,0.8038889,0.71827686,0.4670575,0.46370724,0.59779114,False,False,False,False,False
NEUROD1,-1,0.15839205409999998,0.19332933311250036,0.077766776,0.03503003,0.19980682,0.0021323245,0.47722432,False,False,False,False,False
NEUROD2,-1,0.10825865720000001,0.07363703081051863,0.099239506,0.15726233,0.00604975,0.19778466,0.08095704,False,False,False,False,False
NEUROG2,-1,0.28112636160000004,0.14941475721631442,0.3287201,0.42155087,0.3237771,0.026343498,0.30524024,False,False,False,False,False
NF1,-1,0.640282624,0.11077295449991881,0.74414426,0.7673952,0.5751532,0.5118429,0.60287756,False,False,False,False,False
NFAT5,-1,0.13432432676549003,0.26712213128307677,0.61159116,2.8982745e-07,0.00609208,0.033916567,0.020021537,False,False,False,False,False
NFATC1,0,0.05968458894999999,0.10071738654781333,0.23737785,0.009420409,0.00018516075,0.043428294,0.008011231,False,False,True,False,False
NFATC2,-1,0.040505800072,0.05452975680953101,0.008525671,0.00020453929,0.00023371207,0.071375124,0.122189954,False,False,False,False,False
NFATC4,-1,0.11594506415999999,0.11103961955057833,0.022413606,0.1024453,0.18937649,0.0015348948,0.26395503,False,False,False,False,False
NFE2L1,-1,0.08363554845,0.0539748014035357,0.12330711,0.08000867,0.00032568225,0.13895881,0.07557747,False,False,False,False,False
NFE2L2,-1,0.392721584,0.04263406106937188,0.440871,0.37203965,0.35458043,0.436871,0.35924584,False,False,False,False,False
NFIA,0,0.1215935352,0.06478170542116365,0.047099486,0.22305618,0.12851866,0.09199171,0.11730164,False,False,False,True,False
NFIL3,-1,0.01541390382,0.012344696707176278,0.01610131,0.0024924134,0.02704514,0.028098004,0.0033326517,False,False,False,False,False
NFIX,-1,0.09862926138000001,0.10447182148808952,0.070345655,0.0035274639,0.003044238,0.18937133,0.22685762,False,False,False,False,False
NFKB1,-1,0.43325316599999997,0.241876376854471,0.7965549,0.51827425,0.39459214,0.29695666,0.15988788,False,False,False,False,False
NFKB2,-1,0.06051126388,0.07266684017929453,0.011829268,0.0006856194,0.042487282,0.06528415,0.18227,False,False,False,False,False
NFYA,-1,0.29270584,0.09784186519067516,0.22634509,0.33149266,0.16630462,0.32198328,0.41740355,False,False,False,False,False
NFYB,-1,0.056564612439999995,0.06904477266175445,0.010497697,0.006476808,0.14146374,0.122052945,0.0023318722,False,False,False,False,False
NFYC,0,0.14791924019999997,0.09251998941085966,0.14358532,0.080727786,0.24629405,0.23366173,0.035327315,True,False,False,False,False
NHLH2,-1,0.011773789739599999,0.010307555205109708,0.014756326,0.0023774565,2.5227198e-05,0.02437859,0.017331349,False,False,False,False,False
NHS,-1,0.447027496,0.08379297065139671,0.5200867,0.46524075,0.32635903,0.4008045,0.5226465,False,False,False,False,False
NHSL2,-1,0.05029295433400001,0.07867570837392741,0.00033987305,8.901062e-05,0.06752677,0.002287838,0.18122128,False,False,False,False,False
NIN,-1,0.49506558199999995,0.08595290206418844,0.62556267,0.53575987,0.42302942,0.42598152,0.46499443,False,False,False,False,False
NKX2-2,-1,0.037155584119999994,0.034725813693974754,0.054984853,0.040476147,0.00315747,0.0032299506,0.0839295,False,False,False,False,False
NKX2-8,-1,0.0592630554,0.06352913636067725,0.032184403,0.005759807,0.008894717,0.15154304,0.09793331,False,False,False,False,False
NKX3-1,-1,0.139924010952,0.27203917299933134,0.0046944376,0.6255936,0.043792363,0.00090406416,0.02463559,False,False,False,False,False
NKX6-2,-1,0.020864557960000002,0.029436610914522852,0.0172405,0.0098694125,0.0031812238,0.0016774485,0.072354205,False,False,False,False,False
NKX6-3,-1,0.03451161016,0.03171615023491585,0.0019546808,0.02179731,0.059766483,0.07585598,0.013183597,False,False,False,False,False
NLGN1,-1,0.34162600200000004,0.06667731800718157,0.3875083,0.26194334,0.27707452,0.37804437,0.40355948,False,False,False,False,False
NLGN4Y,-1,0.35713206,0.11530204961796213,0.4735534,0.2701003,0.2181455,0.3539358,0.4699253,False,False,False,False,False
NLK,-1,0.05914938972,0.05619613406193998,0.024901334,0.0039835926,0.07362828,0.044662252,0.14857149,False,False,False,False,False
NMU,-1,0.2023635904,0.23118499033716222,0.023054613,0.22741532,0.16693544,0.012811079,0.5816015,False,False,False,False,False
NONO,-1,0.10765837283999999,0.10860556190497776,0.25222608,0.0042520342,0.0097396,0.08919056,0.18288359,False,False,False,False,False
NOS1,1,0.47192569510000004,0.27360994277140266,0.68967056,0.62208164,0.56466335,0.0020278755,0.48118505,False,False,False,True,False
NOTCH1,-1,0.032360594644,0.04408110899624834,0.00012497102,0.0005448392,0.103058584,0.010316919,0.04775766,False,False,False,False,False
NPAS2,-1,0.4609578,0.06375750732149585,0.54923916,0.4747841,0.37233302,0.4413698,0.46706292,False,False,False,False,False
NPAS3,-1,0.21571689579999997,0.16312524352768093,0.12710816,0.116705924,0.078635685,0.28512087,0.47101384,False,False,False,False,False
NPAS4,-1,0.000157730273674,0.00021570097865576405,7.1459613e-06,8.139812e-08,0.0004436198,6.8140895e-07,0.0003371228,False,False,False,False,False
NPFFR2,-1,0.125433023062,0.14411637789513046,1.149531e-05,0.27996856,0.014956757,0.047895253,0.28433305,False,False,False,False,False
NPNT,-1,0.12982345488,0.14210692333632252,0.022905124,0.05958089,0.0039423704,0.31773603,0.24495286,False,False,False,False,False
NPTXR,-1,0.0305927322858002,0.039420636336058974,0.03784386,2.7429001e-08,0.09636449,0.010205171,0.008550113,False,False,False,False,False
NPY1R,-1,0.2194332266,0.19146064289804574,0.33099964,0.017949903,0.03338133,0.25521338,0.45962188,False,False,False,False,False
NR0B1,-1,0.16072268911600002,0.15909790129411625,0.009591461,0.38071457,0.2073362,0.20587276,9.845458e-05,False,False,False,False,False
NR1D1,-1,0.079928746,0.07939462422687238,0.2152426,0.06321285,0.00876147,0.070963815,0.041462995,False,False,False,False,False
NR1D2,-1,0.15064222,0.07507259595350856,0.17995824,0.11261182,0.20777006,0.21532395,0.03754703,False,False,False,False,False
NR2C2,-1,0.31531181799999997,0.12537591145605012,0.49175742,0.2995384,0.33802643,0.307771,0.13946584,False,False,False,False,False
NR2E1,-1,0.0817347665352,0.13458739084685506,0.017867975,0.049891464,0.020538146,2.0687676e-05,0.32035556,False,False,False,False,False
NR2F1,-1,0.04514810412,0.035923818083585274,0.026878549,0.035184056,0.0001586306,0.07828389,0.085235395,False,False,False,False,False
NR2F2-AS1,0,0.07197086593999999,0.09901587536457529,0.09640848,0.0018816647,0.009873499,0.016196176,0.23549451,False,False,False,False,True
NR2F6,-1,0.07769560668799999,0.053236947586401066,0.11234372,0.06668145,0.00025881844,0.1404513,0.068742745,False,False,False,False,False
NR3C1,1,0.224083494,0.09738996926862196,0.26055795,0.17736885,0.3232709,0.28117916,0.07804061,False,False,False,False,True
NR3C2,-1,0.1730857972,0.09119062598878878,0.19724946,0.10810346,0.25780556,0.25192028,0.050350226,False,False,False,False,False
NR4A1,-1,0.00142100329092,0.0019287755446812604,8.673446e-05,2.2191523e-06,0.003950175,5.5756423e-06,0.0030603122,False,False,False,False,False
NR4A2,0,0.00043927224559999996,0.0005082283903949981,0.00028432568,5.425229e-06,0.0006934957,1.4799519e-05,0.0011983151,False,False,True,False,False
NR4A3,-1,0.0023206759787999997,0.0035829849607469776,0.0017102218,4.1223444e-05,0.00071487535,0.0005004663,0.008636593,False,False,False,False,False
NR6A1,-1,0.416393942,0.052074282739293376,0.50502825,0.40399453,0.36716652,0.40784484,0.39793557,False,False,False,False,False
NREP,-1,0.131512873992,0.15960649245777,0.000246511,0.13891645,0.12732393,9.681896e-05,0.39098066,False,False,False,False,False
NRF1,-1,0.588832708,0.2615847895683199,0.9200348,0.80723363,0.50769305,0.3546959,0.35450616,False,False,False,False,False
NRG1,1,0.5808692860000001,0.13345872070455692,0.76018167,0.6809624,0.47619423,0.45574743,0.5312607,False,False,True,False,False
NRGN,1,0.38289910112400005,0.3226989320896043,0.64378494,0.6632493,0.00013314562,0.06827652,0.5390516,False,False,True,False,False
NRP1,-1,0.26582030999999995,0.16303983740674577,0.10733386,0.21778682,0.13176472,0.4744228,0.39779335,False,False,False,False,False
NRXN3,-1,0.684123496,0.1763847588242894,0.86596286,0.8528232,0.5637983,0.46426967,0.67376345,False,False,False,False,False
NSG1,-1,0.03444256740874,0.06970181833815,0.0008408781,4.2275437e-06,0.0033115994,0.009089022,0.15896711,False,False,False,False,False
NTM,-1,0.46753462999999995,0.17876022139833908,0.7537903,0.525557,0.31023985,0.38606268,0.36202332,False,False,False,False,False
NTN4,-1,0.4276564219999999,0.11677969108475418,0.60712576,0.45971587,0.3983917,0.38037878,0.29267,False,False,False,False,False
NTNG1,1,0.528901708,0.23920581072367644,0.5885328,0.3583556,0.7492521,0.2080135,0.74035454,False,False,False,True,False
NTRK2,-1,0.176946734,0.19469116212299975,0.02634206,0.07577716,0.00823803,0.4174864,0.35689002,False,False,False,False,False
NUP210L,-1,0.1794915921696,0.3168090778963867,0.0005354587,0.02289847,5.8232148e-05,0.13687843,0.73708737,False,False,False,False,False
NWD2,-1,0.47557993000000004,0.08530929697339325,0.6090999,0.51042455,0.40184346,0.41947192,0.43705982,False,False,False,False,False
NXN,-1,0.0877548465,0.07540449043527066,0.07318018,0.09200375,0.20956177,0.05905057,0.0049779625,False,False,False,False,False
NXPH1,-1,0.280165026,0.21475443683936282,0.01406278,0.3293833,0.14026275,0.3401855,0.5769308,False,False,False,False,False
NXPH2,-1,0.15333435931476,0.21750325351288224,0.4909218,1.3889138e-06,0.25571483,0.019835895,0.00019788266,False,False,False,False,False
NXPH3,-1,0.049180717436,0.06923752345949645,0.013179384,0.02018886,0.00025198318,0.1699993,0.04228406,False,False,False,False,False
ODC1,-1,0.063203362846,0.057208786124894793,0.13808906,0.020806735,0.00011293623,0.10337788,0.053630203,False,False,False,False,False
OLFM1,-1,0.0230300186758,0.02056263304351165,0.042635646,0.011004677,5.962379e-06,0.04676652,0.014737288,False,False,False,False,False
OLFM3,-1,0.64169391,0.1665658203160099,0.83693284,0.7802581,0.500866,0.45801055,0.63240206,False,False,False,False,False
OLIG2,-1,0.018317950187933998,0.021272535428745368,0.033394244,4.982981e-07,1.9764157e-07,0.010667457,0.047527354,False,False,False,False,False
ONECUT2,-1,0.07267830432800002,0.07111238612412656,0.00035652544,0.11841674,0.0021262062,0.1613097,0.08118235,False,False,False,False,False
OPN3,-1,0.06936254286,0.11690165435988517,0.011409833,0.0032609196,0.0021716757,0.055135086,0.2748352,False,False,False,False,False
OPN4,-1,0.20733756460000002,0.18040976329478847,0.32463932,0.17645967,0.012059829,0.072794124,0.45073488,False,False,False,False,False
OPRM1,-1,0.13477513318,0.16970409545139217,0.31909478,0.010327548,0.0010301209,0.32191256,0.021510657,False,False,False,False,False
OSBPL3,-1,0.38216615200000004,0.06947626127921874,0.4825915,0.33530998,0.30331773,0.37914598,0.41046557,False,False,False,False,False
OSMR,-1,0.19084545940000003,0.22900423269634468,0.5747518,0.018632943,0.011390674,0.17657356,0.17287832,False,False,False,False,False
OSR2,-1,0.20254588688,0.26698584309117285,0.0026316664,0.04811292,0.30612782,0.028646288,0.62721074,False,False,False,False,False
OTUD4,-1,0.408275014,0.24769423492313788,0.76763403,0.49998182,0.39461046,0.26707935,0.11206941,False,False,False,False,False
OTX1,-1,0.06372658128,0.09927251904041633,0.0021024924,0.010085724,0.010453814,0.059381686,0.23660919,False,False,False,False,False
OTX2-AS1,-1,0.293850134,0.1343092988781085,0.42193764,0.2853807,0.18935461,0.13688312,0.4356946,False,False,False,False,False
P4HB,-1,0.00971703386,0.010303117724297768,0.0013147889,0.0014920734,0.003905211,0.02158345,0.020289646,False,False,False,False,False
PACRG,-1,0.513322402,0.11776844567258464,0.6880412,0.5824461,0.44179955,0.41690746,0.4374177,False,False,False,False,False
PALLD,-1,0.11589511859999999,0.12053518723389517,0.078815915,0.03027999,0.017491208,0.31386438,0.1390241,False,False,False,False,False
PAMR1,-1,0.14365109994,0.12066380837097425,0.18052799,0.0074468637,0.1651054,0.31456324,0.050612006,False,False,False,False,False
PAPPA,-1,0.0190157639004,0.031677891047441356,0.0010221667,9.369976e-06,0.000117886826,0.020417316,0.07351208,False,False,False,False,False
PARD3,-1,0.128825652726,0.21926801577613153,0.000143737,0.00010563063,0.10095156,0.028855136,0.5140722,False,False,False,False,False
PARD3B,-1,0.0874497344,0.11536426709835107,0.024303537,0.019161927,0.003670573,0.110180855,0.27993178,False,False,False,False,False
PARP14,-1,0.053870490400000005,0.05269862621120311,0.029119646,0.005951916,0.08374146,0.01873805,0.13180138,False,False,False,False,False
PARP8,-1,0.59694094,0.12620991655814134,0.7446317,0.7090028,0.4759455,0.4771705,0.5779542,False,False,False,False,False
PARP9,-1,0.29283224822,0.23236691796346487,0.5525418,0.27188063,0.14091386,0.0032014211,0.49562353,False,False,False,False,False
PATZ1,-1,0.26845682000000004,0.08710056442370392,0.25128824,0.17020266,0.236496,0.2768993,0.4073979,False,False,False,False,False
PAUPAR,-1,0.23376014400000003,0.25857953615308304,0.32741994,0.088990204,0.017473156,0.08889782,0.6460196,False,False,False,False,False
PAWR,-1,0.32952908140000003,0.22425564855035374,0.019397687,0.41361997,0.22321972,0.37044483,0.6209632,False,False,False,False,False
PAX5,-1,0.056706085399999995,0.0493642623895225,0.059332438,0.013695918,0.000446951,0.09975834,0.11029678,False,False,False,False,False
PAX6,-1,0.1884533026,0.227692609620769,0.2178233,0.123206615,0.019658595,0.014366203,0.5672118,False,False,False,False,False
