Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.09418052554064994,0.0422863342475674,0.18288626797243301
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1B1', 'ATP1B3']",4,0.0659198748425559,0.01886549994351045,0.18103033708579164
DB00281,Humans,False,['SCN9A'],1,0.1268654272,0.11603182769233,0.1742000504810006
DB01118,Humans,False,['KCNH7'],1,0.1234847511999999,0.0993586023147487,0.16955801408970295
DB08932,Humans,False,['EDNRA'],1,0.12161369256,0.1377327205906119,0.16698884677016945
DB06403,Humans,False,['EDNRA'],1,0.12161369256,0.1377327205906119,0.16698884677016945
DB06268,Humans,False,['EDNRA'],1,0.12161369256,0.1377327205906119,0.16698884677016945
DB00559,Humans,False,['EDNRA'],1,0.12161369256,0.1377327205906119,0.16698884677016945
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.08358010626005,0.1515276867476295,0.16230163956817567
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.0835427423575282,0.11091680296333455,0.16222908375422296
DB09049,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB01227,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB01565,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB09173,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB00802,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB12543,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB09289,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB01192,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB00854,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB00708,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB01081,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB01452,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB06274,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB06204,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB01433,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB00193,Humans,True,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB00899,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB01444,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB01466,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB00504,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB00913,Humans,True,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB06800,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB14146,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB14881,Humans,False,['OPRM1'],1,0.1149778658,0.1107435854481879,0.15787713381504864
DB05885,Humans,False,['SV2A'],1,0.113332219,0.0616561469140425,0.15561748150503069
DB01202,Humans,False,['SV2A'],1,0.113332219,0.0616561469140425,0.15561748150503069
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.0799823433190085,0.09654731325454301,0.15531525428778556
DB16379,Humans,True,['INHBA'],1,0.0973738535599999,0.0719722298348648,0.13370490747601838
DB00310,Humans,False,['SLC12A1'],1,0.0947947683999999,0.1223857411879707,0.13016354262207333
DB00534,Humans,False,['SLC12A1'],1,0.0947947683999999,0.1223857411879707,0.13016354262207333
DB00232,Humans,False,['SLC12A1'],1,0.0947947683999999,0.1223857411879707,0.13016354262207333
DB00774,Humans,False,['SLC12A1'],1,0.0947947683999999,0.1223857411879707,0.13016354262207333
DB00695,Humans,False,['SLC12A1'],1,0.0947947683999999,0.1223857411879707,0.13016354262207333
DB01261,Humans,False,['DPP4'],1,0.0942343999919999,0.1599188398371466,0.12939409575923602
DB06203,Humans,False,['DPP4'],1,0.0942343999919999,0.1599188398371466,0.12939409575923602
DB06335,Humans,False,['DPP4'],1,0.0942343999919999,0.1599188398371466,0.12939409575923602
DB08882,Humans,False,['DPP4'],1,0.0942343999919999,0.1599188398371466,0.12939409575923602
DB08382,Humans,False,['DPP4'],1,0.0942343999919999,0.1599188398371466,0.12939409575923602
DB04876,Humans,False,['DPP4'],1,0.0942343999919999,0.1599188398371466,0.12939409575923602
DB00174,Humans,False,['SLC38A4'],1,0.09109889352,0.113801647077103,0.12508870383520293
DB00328,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00814,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB08910,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB06725,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB06736,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00586,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00861,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB08439,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00821,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00963,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00712,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00461,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB13783,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00154,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB01399,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB01397,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00465,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00469,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00482,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB09212,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB01283,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00500,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00554,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00749,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB13167,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB13346,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00945,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00533,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00936,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB01050,Humans,True,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB13961,Humans,True,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB11323,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00316,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB09213,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB09215,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB09216,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00580,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB04743,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB04552,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB01628,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00870,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00573,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00788,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB01600,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB11079,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00605,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00991,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB11201,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB01009,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00784,Humans,False,['PTGS2'],1,0.0853383844,0.0596058189685364,0.11717889734459534
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.05862299633422695,0.05764360016526355,0.11383819484316715
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.05862299633422695,0.05764360016526355,0.11383819484316715
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.05862299633422695,0.05764360016526355,0.11383819484316715
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.05862299633422695,0.05764360016526355,0.11383819484316715
DB00182,Humans,True,['CARTPT'],1,0.0826332068,0.0820231347716115,0.11346439383579329
DB00627,Humans,False,['NNMT'],1,0.078614033548,0.1001227978012752,0.10794563116858898
DB01094,Humans,False,['MTTP'],1,0.0784678144809808,0.1555120227164629,0.10774485646252287
DB08827,Humans,False,['MTTP'],1,0.0784678144809808,0.1555120227164629,0.10774485646252287
DB00032,Humans,True,['FSHR'],1,0.0752973876876372,0.1644011655212744,0.10339151513355621
DB04786,Humans,False,['FSHR'],1,0.0752973876876372,0.1644011655212744,0.10339151513355621
DB00066,Humans,True,['FSHR'],1,0.0752973876876372,0.1644011655212744,0.10339151513355621
DB09066,Humans,True,['FSHR'],1,0.0752973876876372,0.1644011655212744,0.10339151513355621
DB00097,Humans,True,['FSHR'],1,0.0752973876876372,0.1644011655212744,0.10339151513355621
DB00094,Humans,True,['FSHR'],1,0.0752973876876372,0.1644011655212744,0.10339151513355621
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.050548208030791,0.08045518448458536,0.09815801160989929
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.047484886598045895,0.0613001319555092,0.09220944186877049
DB11967,Humans,False,['MAP3K1'],1,0.066783522,0.0959335982637837,0.09170105016364154
DB00451,Humans,False,"['THRA', 'THRB']",2,0.045094546964572005,0.040240170654573,0.0875677148000046
DB00509,Humans,False,"['THRA', 'THRB']",2,0.045094546964572005,0.040240170654573,0.0875677148000046
DB00279,Humans,False,"['THRA', 'THRB']",2,0.045094546964572005,0.040240170654573,0.0875677148000046
DB01583,Humans,False,"['THRA', 'THRB']",2,0.045094546964572005,0.040240170654573,0.0875677148000046
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.045071391185,0.03453945958518845,0.08752274930333098
DB06137,Humans,False,['TUBB'],1,0.05196107714,0.0520510694229285,0.07134821882218173
DB11641,Humans,False,['TUBB'],1,0.05196107714,0.0520510694229285,0.07134821882218173
DB00541,Humans,False,['TUBB'],1,0.05196107714,0.0520510694229285,0.07134821882218173
DB01394,Humans,False,['TUBB'],1,0.05196107714,0.0520510694229285,0.07134821882218173
DB00361,Humans,False,['TUBB'],1,0.05196107714,0.0520510694229285,0.07134821882218173
DB11731,Humans,True,['TUBB'],1,0.05196107714,0.0520510694229285,0.07134821882218173
DB06772,Humans,False,['TUBA4A'],1,0.049135338921582,0.1088592995462422,0.06746817245211356
DB11718,Humans,False,['CCND1'],1,0.04563522988,0.0480300025340596,0.06266214148536811
DB09568,Humans,True,['LPL'],1,0.0391147723974,0.061427650897339,0.05370884311482403
DB06439,Humans,True,['LPL'],1,0.0391147723974,0.061427650897339,0.05370884311482403
DB11886,Humans,False,['FGFR1'],1,0.0387038988,0.0698649109900855,0.05314466891080266
DB15102,Humans,False,['FGFR1'],1,0.0387038988,0.0698649109900855,0.05314466891080266
DB12147,Humans,False,['FGFR1'],1,0.0387038988,0.0698649109900855,0.05314466891080266
DB00886,Humans,False,['MME'],1,0.03574164572424,0.0718252036247314,0.04907717277159531
DB09292,Humans,False,['MME'],1,0.03574164572424,0.0718252036247314,0.04907717277159531
DB00616,Humans,False,['MME'],1,0.03574164572424,0.0718252036247314,0.04907717277159531
DB11623,Humans,False,['MME'],1,0.03574164572424,0.0718252036247314,0.04907717277159531
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.02352005811174995,0.0385894709554719,0.0456728779740786
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.02328214168969995,0.0275414148709741,0.04521087538630054
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.015823350864772868,0.025992408902520664,0.03763258713143553
DB00517,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB00424,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB01085,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB00809,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB01062,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB00505,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB01231,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB00728,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB00462,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB00332,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB00483,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB00785,Humans,True,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB01148,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB06709,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB00411,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB00383,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB00986,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB00387,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB04834,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB09262,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB09076,Humans,False,['CHRM2'],1,0.0268286873434999,0.044363187220918,0.03683871006250523
DB01108,Humans,False,['ESR2'],1,0.0209440379860799,0.0442497731826894,0.02875844550382843
DB06202,Humans,False,['ESR2'],1,0.0209440379860799,0.0442497731826894,0.02875844550382843
DB13952,Humans,False,['ESR2'],1,0.0209440379860799,0.0442497731826894,0.02875844550382843
DB13956,Humans,False,['ESR2'],1,0.0209440379860799,0.0442497731826894,0.02875844550382843
DB13953,Humans,False,['ESR2'],1,0.0209440379860799,0.0442497731826894,0.02875844550382843
DB00286,Humans,True,['ESR2'],1,0.0209440379860799,0.0442497731826894,0.02875844550382843
DB00481,Humans,False,['ESR2'],1,0.0209440379860799,0.0442497731826894,0.02875844550382843
DB13954,Humans,False,['ESR2'],1,0.0209440379860799,0.0442497731826894,0.02875844550382843
DB00783,Humans,False,['ESR2'],1,0.0209440379860799,0.0442497731826894,0.02875844550382843
DB13955,Humans,False,['ESR2'],1,0.0209440379860799,0.0442497731826894,0.02875844550382843
DB05260,Humans,False,['RRM2'],1,0.020251426728,0.0218909196601195,0.027807414803155173
DB01615,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB09488,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00748,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00405,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01106,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB09555,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01619,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00920,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00950,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01237,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01620,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01246,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01071,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01114,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00637,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00792,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00902,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01069,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB11591,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00751,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00455,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00768,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01075,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB11614,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00427,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB11235,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01084,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00777,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00737,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00719,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00283,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB05381,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01176,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00354,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00835,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00341,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB08936,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01146,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00366,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB06691,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00342,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB06698,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB06282,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01173,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00972,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00967,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB04890,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB01142,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB08799,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB04837,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB08800,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB08802,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00557,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB00985,Humans,False,['HRH1'],1,0.02021142888,0.0328157546900258,0.027752493401048142
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.0136293118571593,0.022580736008768098,0.026466341807706722
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.0136293118571593,0.022580736008768098,0.026466341807706722
DB12278,Humans,False,"['CHRM2', 'CHRM5']",2,0.0136293118571593,0.022580736008768098,0.026466341807706722
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.0136293118571593,0.022580736008768098,0.026466341807706722
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.0136293118571593,0.022580736008768098,0.026466341807706722
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.0136293118571593,0.022580736008768098,0.026466341807706722
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.0136293118571593,0.022580736008768098,0.026466341807706722
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.0136293118571593,0.022580736008768098,0.026466341807706722
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.0136293118571593,0.022580736008768098,0.026466341807706722
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.0136293118571593,0.022580736008768098,0.026466341807706722
DB08900,Humans,True,['GLP2R'],1,0.01778140884,0.0178017585603196,0.024415811193920847
DB13125,Humans,False,['MPL'],1,0.01757018112,0.0081000923802393,0.024125772526183743
DB05332,Humans,True,['MPL'],1,0.01757018112,0.0081000923802393,0.024125772526183743
DB11995,Humans,False,['MPL'],1,0.01757018112,0.0081000923802393,0.024125772526183743
DB00242,Humans,False,"['POLE3', 'RRM2']",2,0.0105137127607235,0.011414515478756949,0.020416255678175708
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.01029025997969995,0.01671838250175685,0.019982339590376645
DB12887,Humans,False,['EZH2'],1,0.0145080716677439,0.0295408236078112,0.019921162705097972
DB14581,Humans,False,['EZH2'],1,0.0145080716677439,0.0295408236078112,0.019921162705097972
DB06151,Humans,False,['SLC7A11'],1,0.0141216868754326,0.0209511395216099,0.019390614297929407
DB00740,Humans,True,['SLC7A11'],1,0.0141216868754326,0.0209511395216099,0.019390614297929407
DB13985,Humans,False,['SSTR2'],1,0.0140966687308,0.0150623774498604,0.019356261660224028
DB04894,Humans,False,['SSTR2'],1,0.0140966687308,0.0150623774498604,0.019356261660224028
DB09099,Humans,False,['SSTR2'],1,0.0140966687308,0.0150623774498604,0.019356261660224028
DB15873,Humans,False,['SSTR2'],1,0.0140966687308,0.0150623774498604,0.019356261660224028
DB13925,Humans,False,['SSTR2'],1,0.0140966687308,0.0150623774498604,0.019356261660224028
DB15494,Humans,False,['SSTR2'],1,0.0140966687308,0.0150623774498604,0.019356261660224028
DB00786,Humans,False,"['MMP16', 'MMP3']",2,0.00974264694475095,0.012004605355502199,0.018918946668326605
DB14042,Humans,True,['CALCB'],1,0.0133462342375999,0.0173849769909499,0.018325833359280733
DB14040,Humans,True,['CALCB'],1,0.0133462342375999,0.0173849769909499,0.018325833359280733
DB14041,Humans,True,['CALCB'],1,0.0133462342375999,0.0173849769909499,0.018325833359280733
DB08883,Humans,False,['GRIA1'],1,0.0132647077034,0.0211448403955514,0.018213888547470226
DB08816,Humans,False,['P2RY12'],1,0.010939000659617,0.0175958806521429,0.01502043944653962
DB06441,Humans,False,['P2RY12'],1,0.010939000659617,0.0175958806521429,0.01502043944653962
DB00758,Humans,False,['P2RY12'],1,0.010939000659617,0.0175958806521429,0.01502043944653962
DB06209,Humans,False,['P2RY12'],1,0.010939000659617,0.0175958806521429,0.01502043944653962
DB00208,Humans,False,['P2RY12'],1,0.010939000659617,0.0175958806521429,0.01502043944653962
DB00374,Humans,False,['P2RY12'],1,0.010939000659617,0.0175958806521429,0.01502043944653962
DB01278,Humans,False,['RAMP2'],1,0.00921512626,0.0102584113005386,0.012653372121232995
DB12010,Humans,False,['SYK'],1,0.0082232302203712,0.0134359165371052,0.011291390815618148
DB09068,Humans,False,['HTR7'],1,0.007965434144,0.0173847982348127,0.010937408722081581
DB00522,Humans,False,['HPN'],1,0.0079478082800015,0.0149344780294089,0.010913206490897907
DB09123,Humans,False,"['AR', 'PGR']",2,0.0034729979056064997,0.0061720274391264505,0.00674410789264816
DB01406,Humans,False,"['AR', 'PGR']",2,0.0034729979056064997,0.0061720274391264505,0.00674410789264816
DB00744,Humans,False,['ALOX5'],1,0.00480439797,0.0094731002018405,0.006596961736355677
DB00711,Humans,False,['ALOX5'],1,0.00480439797,0.0094731002018405,0.006596961736355677
DB00179,Humans,False,['ALOX5'],1,0.00480439797,0.0094731002018405,0.006596961736355677
DB00703,Humans,False,['CA4'],1,0.004795176802,0.0063955419541539,0.006584300068267323
DB00869,Humans,False,['CA4'],1,0.004795176802,0.0063955419541539,0.006584300068267323
DB01144,Humans,False,['CA4'],1,0.004795176802,0.0063955419541539,0.006584300068267323
DB00311,Humans,False,['CA4'],1,0.004795176802,0.0063955419541539,0.006584300068267323
DB04787,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB06713,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB00378,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB09389,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB00367,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB00351,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB00957,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB13857,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB00603,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB01431,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB06730,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB00304,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB14583,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB00294,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
DB00823,Humans,False,['PGR'],1,0.0047065986381716,0.0098001933410838,0.006462672600871527
