gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01721,-1,0.440103467,0.4017335843157814,0.043147895,0.9532303,0.5594788,0.6245677,0.02009264,False,False,False,False,False
LINC01725,-1,0.306099950548,0.2973632599376729,0.00011216274,0.40413275,0.73524874,0.0508852,0.3401209,False,False,False,False,False
LINC01793,-1,0.1719760224,0.24317965879773412,0.012621622,0.5851524,0.19653875,0.00949749,0.05606985,False,False,False,False,False
LINC01821,-1,0.09344555528000001,0.13820054756460506,0.004702314,0.12604868,0.009995746,0.32254007,0.0039409664,False,False,False,False,False
LINC01829,-1,0.36738873019999996,0.44619631548396654,0.010882247,0.98792064,0.068439804,0.69648135,0.07321961,False,False,False,False,False
LINC01844,-1,0.259874822,0.3019852199897816,0.009346875,0.06569411,0.5451978,0.047849655,0.63128567,False,False,False,False,False
LINC01915,-1,0.31827563855999996,0.4438486533424671,0.0016709508,0.9851059,0.010337896,0.5685959,0.025667546,False,False,False,False,False
LINC01917,-1,0.27221692894,0.36987657248303624,0.0051400447,0.92502624,0.15295811,0.13598855,0.1419717,False,False,False,False,False
LINC01923,-1,0.20795197020000003,0.13769966310252985,0.005399021,0.27137417,0.24068192,0.1514644,0.37084034,False,False,False,False,False
LINC01934,-1,0.28793417442,0.34459939420346286,0.07388754,0.03569619,0.6602409,0.6684848,0.0013614421,False,False,False,False,False
LINC01950,-1,0.1715935696,0.13948911833957794,0.07959533,0.36653882,0.24270903,0.15924583,0.009878838,False,False,False,False,False
LINC01951,-1,0.2873688208,0.2721241273732499,0.059509274,0.7465053,0.25554532,0.10834421,0.26694,False,False,False,False,False
LINC01954,-1,0.084543628492,0.05653608959316127,0.1550706,0.092617035,0.10501179,0.06979334,0.00022537746,False,False,False,False,False
LINC02056,-1,0.31527775579,0.40529058444267585,0.00034066895,0.999866,0.22307071,0.3218238,0.0312876,False,False,False,False,False
LINC02067,-1,0.5194081041999999,0.48001731179761314,0.9176166,0.00520098,0.65883166,0.99706984,0.018321441,False,False,False,False,False
LINC02102,-1,0.800100338,0.31960617637575267,0.82899827,0.98787016,0.2406818,0.99162126,0.9513302,False,False,False,False,False
LINC02133,-1,0.4890029517375448,0.4664019839802168,0.5664322,0.9903205,0.0142136775,0.87404835,3.1187724e-08,False,False,False,False,False
LINC02150,-1,0.457165648,0.39631565930359275,0.03121598,0.6871361,0.75002205,0.79827,0.01918411,False,False,False,False,False
LINC02153,-1,0.3924685554,0.34288266393384187,0.5460942,0.85037416,0.46082297,0.028019402,0.077032045,False,False,False,False,False
LINC02192,-1,0.25520552879999997,0.24278962378615893,0.09700946,0.5718831,0.46253628,0.055252664,0.08934614,False,False,False,False,False
LINC02197,-1,0.1387747275,0.11867709038696635,0.09600581,0.18211487,0.32031292,0.0084044775,0.08703556,False,False,False,False,False
LINC02217,-1,0.09233145256,0.10515390639980682,0.0051876158,0.07634815,0.27220964,0.030735917,0.07717594,False,False,False,False,False
LINC02218,-1,0.09117988200000002,0.12369714866813031,0.28781357,0.02489971,0.13893467,0.003586234,0.000665226,False,False,False,False,False
LINC02223,-1,0.565145932,0.26193930919669905,0.38058156,0.99824476,0.60657924,0.4874407,0.3528834,False,False,False,False,False
LINC02224,-1,0.0818968536,0.14107341784147515,0.011547771,0.018044664,0.33356887,0.010080013,0.03624295,False,False,False,False,False
LINC02254,-1,0.06414540218,0.06592682398838069,0.007659247,0.08239165,0.06482675,0.16402951,0.0018198539,False,False,False,False,False
LINC02346,-1,0.23925004770000005,0.26721054804955224,0.105718605,0.49429616,0.0026266135,0.5614845,0.03212436,False,False,False,False,False
LINC02347,-1,0.15520818558,0.1679541802636523,0.020337576,0.08631247,0.36423478,0.0006047419,0.30455136,False,False,False,False,False
LINC02359,-1,0.08641344311,0.06455017739498049,0.05198673,0.08824414,0.12281723,0.16861029,0.00040882555,False,False,False,False,False
LINC02388,-1,0.4800260499999999,0.4194751962795653,0.11747372,0.9999988,0.17375714,0.86841154,0.24048905,False,False,False,False,False
LINC02389,-1,0.06521178683,0.04901749889984207,0.048799243,0.058695976,0.084484406,0.13382632,0.00025298915,False,False,False,False,False
LINC02398,-1,0.0787650984294,0.17213173983188437,0.0034113762,2.9972047e-05,0.38667604,0.0021488145,0.0015592894,False,False,False,False,False
LINC02424,-1,0.3821680538,0.44268126353314424,0.13589859,0.99187917,0.71265703,0.062384427,0.008021052,False,False,False,False,False
LINC02458,-1,0.343951854,0.2719605368184645,0.30334294,0.8075624,0.30300602,0.2009158,0.10493211,False,False,False,False,False
LINC02497,-1,0.1729355736,0.15522508024075904,0.004647818,0.16599913,0.34951845,0.03655807,0.3079544,False,False,False,False,False
LINC02552,-1,0.11567458734,0.11193789954791382,0.009534061,0.15313666,0.2730864,0.0052175457,0.13739827,False,False,False,False,False
LINC02613,-1,0.18198304601999998,0.1668331552413655,0.010699819,0.0016202511,0.372285,0.27346566,0.2518445,False,False,False,False,False
LINGO1,-1,0.28372743159999997,0.13796899144235222,0.050620038,0.36358067,0.3443531,0.26896515,0.3911182,False,False,False,False,False
LINGO2,-1,0.24565712199999998,0.09503162347702905,0.21105902,0.11126232,0.37155122,0.2738008,0.26061225,False,False,False,False,False
LIPE-AS1,-1,0.256995198112,0.23522367666331628,0.043106835,0.44263726,0.531462,0.00072111556,0.26704878,False,False,False,False,False
LMO2,-1,0.0547049615,0.08318700281485686,0.013276986,8.45199e-05,0.06273151,0.0011395416,0.19629225,False,False,False,False,False
LOXHD1,-1,0.11155579406000002,0.21479644144209462,0.029931145,0.4951616,0.025541881,0.006285924,0.0008584203,False,False,False,False,False
LPL,-1,0.23217904860000002,0.11461156912677323,0.24588516,0.059090883,0.36889175,0.2850382,0.20198925,False,False,False,False,False
LRFN2,-1,0.19348039460000002,0.13496963246736,0.012734633,0.37269107,0.22206673,0.12122383,0.23868571,False,False,False,False,False
LRP12,-1,0.23271730400000004,0.06354661059688299,0.26746714,0.15262952,0.28728086,0.280599,0.17561,False,False,False,False,False
LRRC2,-1,0.0505895506,0.0388257907211356,0.008045474,0.08900953,0.061663475,0.0831486,0.011080674,False,False,False,False,False
LRRC3B,-1,0.1112638288,0.061577638582686466,0.025593074,0.1515015,0.10478055,0.1863086,0.08813542,False,False,False,False,False
LRRC8B,-1,0.25400430399999996,0.11582940357538335,0.16515863,0.11035271,0.33494732,0.38936478,0.27019808,False,False,False,False,False
LRRC8C,-1,0.2198581792,0.12554341135455416,0.089753106,0.15714093,0.224452,0.424534,0.20341086,False,False,False,False,False
LRRC9,-1,0.17169235189999998,0.12105721258712947,0.16786093,0.18748495,0.15143564,0.34600264,0.0056775995,False,False,False,False,False
LRRFIP1,-1,0.30738951800000003,0.17765403074616046,0.37004188,0.5295252,0.3720996,0.19473866,0.07054225,False,False,False,False,False
LRRK1,-1,0.0821045384,0.05932380305883958,0.025206866,0.12108449,0.13765407,0.11585595,0.010721316,False,False,False,False,False
LRRN1,0,0.279464386,0.22278597680706655,0.2649096,0.6576193,0.17555228,0.22312114,0.07611961,False,False,True,False,False
LRRN2,-1,0.6190966094,0.47461097126387025,0.88981426,0.99940264,0.043730427,0.9991155,0.16342022,False,False,False,False,False
LRRTM3,-1,0.24644866199999999,0.09816056725060154,0.22172947,0.09993419,0.37011486,0.26577154,0.27469325,False,False,False,False,False
LTF,-1,0.42504575319999993,0.5054536433078681,0.010494072,0.98085564,0.15399186,0.96914196,0.010745234,False,False,False,False,False
LUZP1,-1,0.1699170934,0.10682127796979307,0.20594032,0.18371168,0.31923753,0.10221146,0.038484477,False,False,False,False,False
LY6E,-1,0.25166213554,0.27271203881749917,0.0020363086,0.5342625,0.5471864,0.0036837591,0.17114171,False,False,False,False,False
LY6H,-1,0.27385061914,0.26820641570730835,0.0013606366,0.5185057,0.5547107,0.0011556591,0.2935204,False,False,False,False,False
LY86-AS1,-1,0.02948997760332032,0.03907794725256103,0.059141677,0.083268285,0.005029153,1.077063e-05,2.3866016e-09,False,False,False,False,False
LYL1,-1,0.21463524783038204,0.4309262736528953,0.004546181,0.98393893,0.015997058,4.015191e-08,0.06869403,False,False,False,False,False
LYN,0,0.08205173524654,0.1812946050263421,0.0007963728,0.40635648,0.0026327455,0.0004659225,7.1554327e-06,False,True,False,False,False
LYNX1,-1,0.847363792,0.16547842121801354,0.6151019,0.99980646,0.7540971,0.9997476,0.8680659,False,False,False,False,False
LYPD6,-1,0.46832919119999994,0.461104207136099,0.28606692,0.92596483,0.025162416,0.99795246,0.10649933,False,False,False,False,False
LZTS1,-1,0.1329010352,0.13430570050153123,0.004418796,0.27334744,0.2818551,0.07224791,0.03263593,False,False,False,False,False
MAF,0,0.41538791559999994,0.35195144372734466,0.4332173,0.8734912,0.63062435,0.062100068,0.07750666,False,True,False,False,False
MAFA,-1,0.4257732954,0.4521555176704016,0.060946736,0.92047095,0.9029923,0.24041684,0.004039651,False,False,False,False,False
MAFF,-1,0.002994184784,0.004971058591485343,0.002747588,0.00027294588,8.84531e-06,0.011660559,0.00028098573,False,False,False,False,False
MAFG,-1,0.4492340254999999,0.41697429600080443,0.0050117085,0.9022268,0.60285264,0.010163429,0.72591555,False,False,False,False,False
MAFK,-1,0.2586610244,0.22851062441292921,0.084064804,0.28807986,0.2542926,0.621807,0.045060858,False,False,False,False,False
MAGEF1,-1,0.5075550799999999,0.3965863376485262,0.42664447,0.9976278,0.8341551,0.18999581,0.08935222,False,False,False,False,False
MAGI3,-1,0.16186355397199997,0.16532541077228455,0.00081079366,0.30896288,0.35312045,0.14197338,0.0044502662,False,False,False,False,False
MAK,-1,0.08153684566,0.09646947832832659,0.0072178193,0.008139579,0.13487475,0.22623602,0.03121606,False,False,False,False,False
MAMDC2-AS1,-1,0.160771041,0.1762581795300965,0.018824564,0.089685574,0.4266355,0.018194787,0.25051478,False,False,False,False,False
MAML3,-1,0.22144853899999997,0.21765898923835034,0.14464214,0.5945596,0.19586138,0.14563796,0.026541615,False,False,False,False,False
MAN1A1,0,0.19885549770000002,0.1090248593532543,0.0061530885,0.27130994,0.24232258,0.24998909,0.22450279,False,False,True,False,False
MAN1C1,-1,0.2033189951,0.16449399478918655,0.0029611615,0.44567832,0.19271073,0.2537529,0.121491864,False,False,False,False,False
MAP1B,-1,0.20944445399999995,0.10026154074597986,0.28448236,0.07550455,0.29218394,0.26647854,0.12857288,False,False,False,False,False
MAP3K1,-1,0.19638422540000003,0.13031242716884228,0.29359964,0.025575671,0.31735656,0.25498137,0.090407886,False,False,False,False,False
MAP7D3,-1,0.17479989219999997,0.18795730900433513,0.039363082,0.44217268,0.30478492,0.031942986,0.055735793,False,False,False,False,False
MAPK3,-1,0.70280016,0.35856442344866024,0.11106444,0.99739265,0.67187697,0.9730592,0.76060754,False,False,False,False,False
MAPK4,0,0.005641458093348,0.00579765931566462,0.009334935,0.013223548,0.005619392,2.9353723e-05,6.174374e-08,False,False,True,False,False
MARCH10,-1,0.097200785,0.07045885810767177,0.011791365,0.10948289,0.20137875,0.10488175,0.05846917,False,False,False,False,False
MARCH11,-1,0.12076265859999999,0.1062953583364448,0.023680883,0.14004433,0.29275957,0.04740876,0.09991975,False,False,False,False,False
MARCH3,-1,0.24132562740000005,0.39951846435076954,0.017756423,0.93691736,0.22613385,0.017960414,0.00786009,False,False,False,False,False
MARCH4,-1,0.1693070594,0.15882484242548178,0.004803022,0.22304294,0.36626202,0.006951635,0.24547568,False,False,False,False,False
MARCKS,-1,0.7856588600000001,0.2797481780968293,0.2931481,0.97053033,0.93862313,0.88457894,0.8414138,False,False,False,False,False
MARCKSL1,-1,0.2356065772,0.1632612651886329,0.008744326,0.1375474,0.27950162,0.3307315,0.42150804,False,False,False,False,False
MAST4,-1,0.07983639912,0.1092150861710418,0.003687685,0.0032447693,0.24314965,0.14281313,0.0062867613,False,False,False,False,False
MAZ,-1,0.913041928,0.09492863185017954,0.9431685,0.99965644,0.811563,0.9982054,0.8126163,False,False,False,False,False
MB21D2,-1,0.27268187839999997,0.3253852205416694,0.007404752,0.78252614,0.17589691,0.38971215,0.00786944,False,False,False,False,False
MBD1,-1,0.2492299886,0.3328775445052827,0.01476878,0.7939933,0.34193286,0.07679972,0.018655283,False,False,False,False,False
MBNL3,-1,0.2424320764,0.4247622261251919,0.10427302,0.07433765,0.030931719,0.9990947,0.003523293,False,False,False,False,False
MCHR2,-1,0.11579891702,0.07925743710378647,0.16646774,0.064631164,0.16043872,0.18585496,0.0016020011,False,False,False,False,False
MCHR2-AS1,-1,0.0814914601,0.06866196215948617,0.0155848395,0.11578366,0.1677695,0.10106523,0.007254071,False,False,False,False,False
MCOLN2,-1,0.13027255618,0.24583346726658306,0.038869526,0.014214766,0.027152797,0.5693309,0.0017947919,False,False,False,False,False
MCTP1,-1,0.11091601,0.09152893885476521,0.03087712,0.03354556,0.21344107,0.20581275,0.07090355,False,False,False,False,False
MDGA1,-1,0.05526559888,0.05953077118052913,0.13326402,0.10355228,0.0010742684,0.008615946,0.02982148,False,False,False,False,False
ME1,-1,0.1655586846,0.18415738976249613,0.01744148,0.30099216,0.083992645,0.41796425,0.007402888,False,False,False,False,False
MECOM,0,0.00794230731360954,0.008869903312086477,2.1880477e-09,0.019628137,0.0148469005,0.00030553358,0.0049309633,True,False,False,False,False
MECP2,-1,0.0906332924,0.08950685598776872,0.0211278,0.058707304,0.2382705,0.026717458,0.1083434,False,False,False,False,False
MEF2A,0,0.0777215074,0.06001939537932245,0.08308865,0.005309719,0.15976739,0.036360938,0.10408084,False,True,False,False,False
MEF2C,-1,0.13999690420000002,0.08752617873004336,0.16607937,0.102714404,0.25806612,0.15335377,0.019770857,False,False,False,False,False
MEF2C-AS1,-1,0.221214152,0.07077397297958389,0.25132307,0.11106275,0.2933596,0.25482574,0.1954996,False,False,False,False,False
MEF2D,-1,0.811201612,0.24658129147767824,0.8559862,0.99867946,0.3981655,0.9993569,0.80382,False,False,False,False,False
MEG8,-1,0.342496654,0.1716086010993519,0.34956273,0.6307261,0.30509204,0.2166285,0.2104739,False,False,False,False,False
MEIS1,-1,0.4659382826000001,0.41706286851446217,0.30207178,0.044417143,0.81158316,0.9999502,0.17166913,False,False,False,False,False
MEIS3,-1,0.28239104178,0.37978959813573215,0.7830857,0.006658159,0.60172814,0.018303173,0.0021800369,False,False,False,False,False
METRNL,-1,0.49979475200628043,0.47250061350916495,0.35637316,0.9999999,0.1457234,3.1401964e-11,0.9968773,False,False,False,False,False
MFGE8,-1,0.577295652,0.35642077852797877,0.84779334,0.06485598,0.48561054,0.9768322,0.5113862,False,False,False,False,False
MGA,-1,0.138188152,0.11143920631551309,0.058829077,0.034642693,0.25130782,0.07974185,0.26641932,False,False,False,False,False
MICAL2,-1,0.07202366099999999,0.06793261187984062,0.024181964,0.09525417,0.18115412,0.03841457,0.021113481,False,False,False,False,False
MIR193BHG,-1,0.169478421,0.16498421064511798,0.3290677,0.040692907,0.360367,0.112541966,0.004722532,False,False,False,False,False
MIR2052HG,-1,0.1006225176,0.14900377074635843,0.00944173,0.05842757,0.063809834,0.36302567,0.008407784,False,False,False,False,False
MIR31HG,-1,0.23602050800000002,0.06435126548490457,0.28541145,0.19881342,0.26471996,0.29001382,0.14114389,False,False,False,False,False
MIR3976HG,-1,0.06373395747999999,0.05745121125888466,0.0028498974,0.027762553,0.109481774,0.13829236,0.040283203,False,False,False,False,False
MIR4500HG,-1,0.1516853366,0.09122604335871871,0.058699403,0.04809067,0.23153672,0.2290424,0.19105749,False,False,False,False,False
MIR924HG,-1,0.4408613752,0.38279769133852043,0.05004883,0.6285741,0.84286535,0.6706335,0.012185096,False,False,False,False,False
MKX,-1,0.10827838539999998,0.09276689484787287,0.19334061,0.04646039,0.22090964,0.06725595,0.013425337,False,False,False,False,False
MLF2,-1,0.732531526,0.35911485799563186,0.10203993,0.9638568,0.9386437,0.8721034,0.7860138,False,False,False,False,False
MLLT10,-1,0.23395137000000005,0.12302462946005059,0.23727481,0.05944844,0.3616076,0.33582127,0.17560473,False,False,False,False,False
MLXIPL,-1,0.742786568,0.3215070282227392,0.904276,0.22186391,0.64206415,0.97049683,0.97523195,False,False,False,False,False
MME,-1,0.5342541314,0.2955959773708247,0.7690501,0.038862307,0.5800002,0.5326084,0.75074965,False,False,False,False,False
MMP16,0,0.2822074414,0.15382103232760244,0.026792407,0.32767972,0.30677325,0.44400918,0.30578265,False,False,True,False,False
MNT,-1,0.8076156680000001,0.17787374406668363,0.67717123,0.9979988,0.7381134,0.99735487,0.62744004,False,False,False,False,False
MOAP1,-1,0.8070543000000001,0.17704458929577205,0.61039716,0.99789774,0.63296986,0.9405742,0.85343254,False,False,False,False,False
MOB3B,1,0.253361126,0.11661655637530625,0.3786088,0.09382458,0.31764007,0.30423456,0.17249762,False,False,False,False,True
MORN1,-1,0.2528851918,0.39413340827968835,0.015989276,0.9232255,0.29637173,0.025955217,0.002884236,False,False,False,False,False
MPL,-1,0.4886926796,0.42867149334449867,0.6088787,0.054225035,0.7590012,0.98911244,0.032246023,False,False,False,False,False
MPP7,-1,0.14233879200000002,0.1344918930314559,0.1028931,0.36488363,0.13454013,0.10874482,0.00063228,False,False,False,False,False
MPPED1,-1,0.8631549600000001,0.03784526395188437,0.85550684,0.9135905,0.8124698,0.88333106,0.8508766,False,False,False,False,False
MPPED2,-1,0.279697554,0.1317618632978011,0.16254172,0.17335397,0.38077375,0.45645177,0.22536656,False,False,False,False,False
MRPS30-DT,-1,0.029132470344,0.03730829688227993,0.016353838,0.0047891047,0.09214481,0.032093797,0.00028080202,False,False,False,False,False
MS4A4A,-1,0.06732330800766059,0.14398982785240946,0.009967121,0.32479477,0.0018533708,2.927917e-15,1.2782383e-06,False,False,False,False,False
MSC,-1,0.663122332,0.24012031265406955,0.3207687,0.98173356,0.7152655,0.7152157,0.5826282,False,False,False,False,False
MSC-AS1,-1,0.3713657660477206,0.4573334812317645,0.0018211148,0.8999911,0.8381762,3.5438603e-08,0.11684038,False,False,False,False,False
MSR1,-1,0.478944516,0.4321161293039286,0.07859217,0.9369448,0.13562267,0.95206654,0.2914964,False,False,False,False,False
MSX1,0,0.03660110030628,0.03703817276996243,0.00194416,5.0085314e-06,0.06406257,0.033657953,0.08333581,False,False,False,False,True
MT3,-1,0.8769985260000001,0.12774660710778848,0.6634533,0.9285465,0.92541176,0.99791354,0.86966753,False,False,False,False,False
MTA3,-1,0.1199894622,0.10349246463001649,0.009229157,0.26719826,0.17611928,0.100797884,0.04660273,False,False,False,False,False
MTHFD1,-1,0.3187141892,0.15501747239150698,0.3093738,0.5257287,0.29453617,0.3689778,0.094954476,False,False,False,False,False
MTRNR2L1,-1,0.664738264,0.3649038188687892,0.16434659,0.9915332,0.42231518,0.9954821,0.75001425,False,False,False,False,False
MTTP,-1,0.173562847,0.21485808003741172,0.030749872,0.4492972,0.008655234,0.36351705,0.015594879,False,False,False,False,False
MXD1,-1,0.10265316580000002,0.07634614419887512,0.1277143,0.04260854,0.18145256,0.15792117,0.003569259,False,False,False,False,False
MXI1,-1,0.14615404859999997,0.09932693862263679,0.15722632,0.057045173,0.24669,0.23747091,0.03233784,False,False,False,False,False
MYC,-1,0.40430661199999995,0.43425154651650927,0.03867205,0.07634534,0.74499273,0.98985237,0.17167057,False,False,False,False,False
MYCL,0,0.08293430873980001,0.11661964719556217,0.003109851,0.1490392,1.4171699e-05,0.004539121,0.2579692,False,False,False,True,False
MYCN,-1,0.28517178886,0.3540587116561978,0.2937803,0.0039995313,0.015735803,0.8746216,0.23772171,False,False,False,False,False
MYEF2,-1,0.28291529400000004,0.18390760234893344,0.15313181,0.2753788,0.28180033,0.58537525,0.11889028,False,False,False,False,False
MYH15,-1,0.055831594080000005,0.06870717693754896,0.01556662,0.04619452,0.17468956,0.039572965,0.0031343054,False,False,False,False,False
MYLK4,-1,0.0934419262,0.07633953831218772,0.11828051,0.04535894,0.2098196,0.08223986,0.011510721,False,False,False,False,False
MYO16,-1,0.26570526399999994,0.07479663360500009,0.18316184,0.26858097,0.26466754,0.38447577,0.2276402,False,False,False,False,False
MYO1B,0,0.09394724559999999,0.07760226475079102,0.018359002,0.03324955,0.20542577,0.13761985,0.075082056,False,False,False,True,False
MYOM2,-1,0.0774876602,0.061814526136625046,0.003625304,0.0954582,0.17107163,0.054326147,0.06295702,False,False,False,False,False
MYRF,-1,0.101618340806,0.1168602299274749,0.034229748,0.2787933,0.03278068,0.00016237603,0.1621256,False,False,False,False,False
NAP1L1,-1,0.024436672781400003,0.02499320492576513,0.022544209,0.00026657875,0.054108925,0.045258235,5.416157e-06,False,False,False,False,False
NAP1L2,-1,0.964042156,0.03666081134993373,0.91211253,0.9992256,0.956643,0.99951625,0.9527134,False,False,False,False,False
NAP1L5,-1,0.8375582899999999,0.2510104538693536,0.8580523,0.9962482,0.39999244,0.99483854,0.93865997,False,False,False,False,False
NAPB,-1,0.9700529600000001,0.032435034201585174,0.9210928,0.9950293,0.9840799,0.9967211,0.9533417,False,False,False,False,False
NCALD,-1,0.1296550964,0.0983792951811738,0.17846084,0.042245,0.2307697,0.1892666,0.007533342,False,False,False,False,False
NCBP2,-1,0.9529645440000001,0.040277210363304485,0.9048421,0.9949556,0.95021796,0.9917768,0.92303026,False,False,False,False,False
NCDN,-1,0.42567227700359994,0.4701538889287125,0.21924779,0.99813783,0.048728466,0.86222965,1.7649018e-05,False,False,False,False,False
NCK2,-1,0.27904708000000006,0.1336228384446512,0.19115257,0.13010137,0.3802941,0.4518824,0.24180496,False,False,False,False,False
NCOA2,-1,0.20314479059999999,0.12179608437222221,0.30467844,0.028226173,0.2930027,0.26639754,0.1234191,False,False,False,False,False
NCOA3,-1,0.11092589279999998,0.0755590862012768,0.16902092,0.039104924,0.2031088,0.10862966,0.03476516,False,False,False,False,False
NCOR1,-1,0.1842224886,0.11509362973921947,0.28883,0.016147673,0.26622057,0.2336892,0.116225,False,False,False,False,False
NDNF,-1,0.5561165939999999,0.4285425750535746,0.01887667,0.9557766,0.5570039,0.9965495,0.2523763,False,False,False,False,False
NDST3,-1,0.08910015419999999,0.08148687294239353,0.010760883,0.12794901,0.108872,0.19469039,0.003228488,False,False,False,False,False
NECAB2,-1,0.541297856,0.3437810366656266,0.08590734,0.9783851,0.3252989,0.66873264,0.6481653,False,False,False,False,False
NECTIN1,-1,0.0541026915066,0.05636532625067561,0.13429081,0.07459296,0.061199773,0.0004022994,2.7615133e-05,False,False,False,False,False
NECTIN3,0,0.13556567579999998,0.15305889854474358,0.046687722,0.3925663,0.14140716,0.09650858,0.000658617,False,False,False,True,False
NECTIN3-AS1,-1,0.23626138300000005,0.27340626440252297,0.010674927,0.6774018,0.19500044,0.28442624,0.013803508,False,False,False,False,False
NEFH,-1,0.7991860659999999,0.19822717568415293,0.8667895,0.60470253,0.57266915,0.9985489,0.95322025,False,False,False,False,False
NEFL,-1,0.44049988000000007,0.3050945050142531,0.08566227,0.75135845,0.7001414,0.50459737,0.16073991,False,False,False,False,False
NEFM,-1,0.6984711480000001,0.25892143932129785,0.440341,0.99609214,0.6735549,0.9280644,0.4543033,False,False,False,False,False
NEK11,-1,0.10045325174,0.15595793404623212,0.0049752137,0.0786625,0.3740077,0.004199977,0.040420868,False,False,False,False,False
NEK7,-1,0.22164987000000003,0.09032116591371206,0.2651603,0.0697408,0.3073247,0.23865831,0.22736524,False,False,False,False,False
NELFA,0,0.23638739000000003,0.17724340947509304,0.13725935,0.4411564,0.1010178,0.4172899,0.0852135,True,False,False,False,False
NELL1,-1,0.0974456506,0.08905739807809641,0.16398631,0.030749349,0.21835251,0.058748692,0.015391392,False,False,False,False,False
NETO1,-1,0.231886175,0.12894149054491857,0.12904908,0.073917255,0.30897135,0.38760263,0.25989056,False,False,False,False,False
NETO2,-1,0.2930673518,0.2011349198111183,0.014435589,0.4896875,0.30180165,0.18347877,0.47593325,False,False,False,False,False
NEUROD1,-1,0.375011686,0.2891436144666838,0.09310178,0.07997821,0.59967244,0.7175474,0.3847586,False,False,False,False,False
NEUROD2,-1,0.5818658400000001,0.3885536358476812,0.06188982,0.9842503,0.43767673,0.95416075,0.4713516,False,False,False,False,False
NEUROG2,-1,0.36212360291999995,0.4138576912132296,0.5494485,0.99963903,0.0016819246,0.0758643,0.18398426,False,False,False,False,False
NF1,-1,0.09992743940000001,0.09138133193700211,0.1717844,0.042319372,0.22242506,0.04835608,0.014752285,False,False,False,False,False
NFAT5,-1,0.0861784855,0.09287454915720296,0.014681302,0.0136173135,0.18438682,0.027159102,0.19104789,False,False,False,False,False
NFATC1,0,0.07327642606424617,0.16352015490453636,0.3657899,6.051598e-05,5.412277e-10,3.1403816e-15,0.0005317138,True,False,False,False,False
NFATC2,-1,0.56227364939,0.4766892476414363,0.88504714,0.08928758,0.00020282695,0.9940281,0.8428026,False,False,False,False,False
NFATC3,-1,0.42347206671999993,0.515517527960425,0.07005175,0.9998784,0.06697511,0.97493386,0.0055212136,False,False,False,False,False
NFE2,-1,0.268823302448,0.2894138036709222,0.19326779,4.513644e-05,0.5198144,0.0074863858,0.6235028,False,False,False,False,False
NFE2L1,-1,0.746836398,0.2309950900173186,0.50707126,0.9988851,0.69798553,0.9765013,0.5537388,False,False,False,False,False
NFE2L2,-1,0.230012646,0.08001164412531922,0.26095766,0.12431813,0.30633536,0.29108125,0.16737083,False,False,False,False,False
NFIA,-1,0.1089940522,0.09043463014894891,0.08024846,0.014057057,0.19948833,0.041521564,0.20965485,False,False,False,False,False
NFIB,0,0.22072942160000003,0.28351441813660483,0.28645918,0.68656623,0.10678521,0.00969689,0.014139598,False,True,False,False,False
NFIC,-1,0.5289613326,0.44424073289364147,0.5560802,0.99996805,0.9299446,0.10966091,0.049152903,False,False,False,False,False
NFIL3,-1,0.216751196,0.11036576014926926,0.34317,0.12418867,0.25641698,0.2797317,0.08024863,False,False,False,False,False
NFIX,-1,0.840743488,0.23341072556006304,0.91045576,0.999201,0.43753603,0.99917895,0.8573457,False,False,False,False,False
NFKB1,-1,0.179553915,0.1167845144387428,0.15049215,0.028902715,0.32616204,0.26308474,0.12912793,False,False,False,False,False
NFKBIA,-1,0.84857575,0.21789192914655742,0.8590201,0.99849534,0.47375077,0.9995788,0.91203374,False,False,False,False,False
NFX1,-1,0.28864189279999997,0.22871019374114135,0.43459666,0.027491514,0.2517494,0.59577537,0.13359652,False,False,False,False,False
NFYA,-1,0.5668159660000001,0.3506491556215688,0.8459217,0.43879727,0.4182798,0.9988212,0.13225986,False,False,False,False,False
NFYB,-1,0.68508688,0.22787006719115607,0.6617075,0.9386859,0.6361365,0.8434649,0.3454396,False,False,False,False,False
NFYC,-1,0.13269230840000001,0.1267738144401183,0.027215632,0.08437619,0.33430347,0.17600018,0.04156607,False,False,False,False,False
NGB,-1,0.32754036274,0.40994031988994983,0.0019292727,0.9530761,0.528843,0.010784541,0.1430689,False,False,False,False,False
NHLH1,-1,0.9257777880000001,0.046051018776132636,0.8891571,0.96654594,0.9286998,0.9744261,0.87006,False,False,False,False,False
NINJ2,-1,0.2011025988,0.33263599234067853,0.013503376,0.013182088,0.03268621,0.78594595,0.16019537,False,False,False,False,False
NIPAL1,-1,0.331856958,0.3432349068591003,0.11755927,0.8468224,0.16231903,0.51406944,0.01851465,False,False,False,False,False
NIPAL2,-1,0.294713308114,0.41791053757631075,3.195565e-05,0.036201235,0.49646467,7.707992e-05,0.9407916,False,False,False,False,False
NKX2-8,-1,0.193323285528,0.41258953166571666,0.007963381,0.9312555,0.021480696,0.0052826046,0.00063424604,False,False,False,False,False
NKX3-1,-1,0.4593119240554554,0.49538031066759947,0.10500122,0.99999964,0.19859356,2.7727692e-10,0.9929652,False,False,False,False,False
NKX6-2,-1,0.22788067350000002,0.3986165087535996,0.04041004,0.93620676,0.03673435,0.0005023975,0.12554982,False,False,False,False,False
