gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SAMSN1,0,0.06529467159999999,0.0294870626075502,0.016323045,0.061683718,0.092623875,0.07723712,0.0786056,False,True,False,False,False
SAP18,0,0.0795055144,0.021660669557670757,0.068794906,0.074285634,0.053270992,0.09171165,0.10946439,False,False,False,True,False
SARAF,0,0.0856612866,0.0301461513210707,0.039096363,0.08748786,0.09179657,0.12341266,0.08651298,False,False,False,False,True
SATB1,1,0.1377024452,0.02963874920593656,0.15328152,0.17333347,0.1389095,0.12919003,0.093797706,False,False,False,True,False
SATB1-AS1,0,0.153067074,0.0317770874557877,0.19365585,0.174595,0.11230504,0.1379921,0.14678738,False,True,False,False,False
SATB2,1,0.205466968,0.027065811288317584,0.20017365,0.24179024,0.22397837,0.17814793,0.18324465,False,False,False,True,False
SBK1,0,0.184766102,0.033945656300340105,0.18857044,0.18399183,0.14355102,0.1709464,0.23677082,False,True,False,False,False
SCG2,0,0.05042099280000001,0.009838136352984373,0.05248312,0.059842803,0.046513826,0.03544862,0.057816595,False,False,True,False,False
SCMH1,0,0.18715189999999998,0.03108312863448595,0.1633719,0.20732634,0.22717126,0.18665962,0.15123038,False,True,False,False,False
SCN1B,0,0.0882048808,0.013300373388943756,0.07719025,0.08649387,0.07685177,0.09117332,0.109315194,False,True,False,False,False
SCN2B,0,0.08800839199999999,0.01647630560051221,0.07050136,0.08744289,0.07526244,0.0950001,0.11183517,False,False,True,False,False
SCN4B,0,0.102149852,0.01890260455819171,0.08923695,0.11914561,0.08505974,0.09137678,0.12593018,False,False,True,False,False
SCOC,0,0.069175089,0.011803281825418512,0.05289146,0.085540205,0.06852797,0.06601425,0.07290156,False,False,True,False,False
SCRT2,0,0.08184086659999999,0.020723759613339346,0.110621355,0.087085724,0.0825485,0.053108174,0.07584058,True,False,False,False,False
SDC2,1,0.146419104,0.035106506466158524,0.10322584,0.18812095,0.12105622,0.14717123,0.17252128,False,False,False,True,False
SEL1L2,0,0.09901179239999999,0.020422451479753613,0.08310007,0.08900523,0.109909356,0.083247446,0.12979686,True,False,False,False,False
SEMA5A,1,0.13853845680000001,0.028980181218701356,0.10060209,0.14399639,0.124787554,0.17944053,0.14386572,False,False,True,False,False
SEMA6D,0,0.172598914,0.016061531237518415,0.151314,0.1768777,0.16285056,0.17864117,0.19331114,False,False,False,True,False
SERINC3,0,0.07557071200000001,0.014191690051963085,0.06432397,0.07145695,0.066328794,0.07616399,0.099579856,False,False,True,False,False
SERPINE2,0,0.062888742,0.02130014933439125,0.053231206,0.10008079,0.058362834,0.04623239,0.05653649,True,False,False,False,False
SERPINH1,0,0.0662815812,0.018840654277475628,0.05348119,0.098460175,0.05473497,0.067684524,0.057047047,False,True,False,False,False
SERTAD2,0,0.08715456719999999,0.01724473144181576,0.082918376,0.08660238,0.11658199,0.07577269,0.0738974,False,False,True,False,False
SERTM1,0,0.076686937,0.019180030646085918,0.08680202,0.10287314,0.07173227,0.05185917,0.070168085,True,False,False,False,False
SESN2,0,0.0869514868,0.020080789848186342,0.077836975,0.12056608,0.083690204,0.08538079,0.067283385,False,False,False,True,False
SET,1,0.0612674798,0.02402218905191099,0.050748587,0.09946299,0.050420288,0.037369844,0.06833569,False,False,False,True,False
SETBP1,1,0.157092328,0.0272879231860565,0.18526384,0.11880528,0.14278376,0.15891238,0.17969638,False,False,True,False,False
SEZ6L2,1,0.0851445672,0.014148360170404882,0.060963076,0.09027486,0.09475124,0.08473106,0.0950026,True,False,False,False,False
SGCD,0,0.21854728799999998,0.027682298520200058,0.20898028,0.25580102,0.23639992,0.20650695,0.18504827,False,True,False,False,False
SH3RF1,1,0.0788896688,0.04344867734818572,0.1443323,0.08474002,0.06593744,0.0758402,0.023598384,False,False,False,False,True
SHANK2,1,0.219995334,0.01825807572647595,0.22427107,0.24864678,0.20155905,0.20778237,0.2177174,False,False,False,False,True
SHC4,0,0.0866823292,0.04482135266210951,0.059949856,0.13908686,0.059338726,0.043780904,0.1312553,False,False,False,True,False
SIK2,0,0.14664818200000002,0.01824770231493187,0.12290199,0.16853847,0.13403124,0.15035407,0.15741514,False,False,False,True,False
SIM2,0,0.0660003126,0.04083573815865332,0.029752811,0.13186014,0.076458886,0.038663782,0.053265944,False,False,False,False,True
SIN3A,1,0.1048505448,0.05376352927765276,0.05889925,0.14804566,0.0849354,0.057317194,0.17505522,False,False,False,True,False
SIX1,0,0.0701303644,0.0660229320574271,0.012480674,0.07533549,0.029850792,0.18038376,0.052601106,False,False,False,True,False
SKI,1,0.0908915264,0.02683629608495937,0.089265786,0.061122037,0.121505454,0.11424262,0.068321735,False,False,False,False,True
SLBP,0,0.07458228419999999,0.023512773273536625,0.048182126,0.10642584,0.06267014,0.090808965,0.06482435,False,True,False,False,False
SLC12A2,0,0.20435325799999998,0.009767040818992719,0.19170901,0.21581405,0.20939772,0.20778248,0.19706303,False,False,True,False,False
SLC12A5,1,0.10830236200000001,0.022258009140540172,0.11009919,0.08583372,0.09655561,0.1043853,0.14463799,False,False,False,True,False
SLC16A10,0,0.11632668160000001,0.059249464653662084,0.020635298,0.15359081,0.10966475,0.12304631,0.17469624,False,False,False,True,False
SLC16A2,0,0.1529183812,0.04917494570190634,0.16012727,0.1521353,0.113108896,0.10846249,0.23075795,False,True,False,False,False
SLC17A7,0,0.075969012,0.006417427273541788,0.078096464,0.08258091,0.0683607,0.07001999,0.080786996,False,False,True,False,False
SLC17A8,0,0.07365503479999999,0.015155211747317597,0.056110952,0.09049988,0.059159722,0.08215421,0.08035041,False,False,True,False,False
SLC19A3,0,0.0462645546,0.048929221689884526,0.023536773,0.030755354,0.13182838,0.036350757,0.008851509,True,False,False,False,False
SLC1A3,0,0.1200492648,0.02326748614974306,0.14349678,0.09824984,0.14703509,0.10465587,0.106808744,True,False,False,False,False
SLC22A17,0,0.10256477500000001,0.043047519203808074,0.13873984,0.15418422,0.04994947,0.079876415,0.09007393,False,True,False,False,False
SLC22A9,1,0.232095734,0.02792656156442249,0.2169401,0.26195416,0.25879744,0.22602573,0.19676124,False,False,True,False,False
SLC24A3,0,0.0482251412,0.02165795558298103,0.083353475,0.05053566,0.040309887,0.041783713,0.025142971,False,False,False,False,True
SLC27A6,0,0.11038785839999998,0.041301125685081354,0.12953652,0.092671014,0.10807762,0.16622044,0.055433698,False,False,False,False,True
SLC2A3,0,0.0636230482,0.03281579165536163,0.03962999,0.099222735,0.046629053,0.099189155,0.033444308,False,False,True,False,False
SLC30A3,0,0.0499556251,0.034770768837447036,0.046493217,0.1021234,0.03204157,0.06012943,0.0089905085,False,False,False,True,False
SLC35F1,0,0.156919724,0.035825941339028756,0.10608932,0.13415386,0.17602988,0.17461261,0.19371295,False,False,False,True,False
SLC38A2,0,0.124062213,0.010850758327773451,0.13038622,0.12653594,0.10609029,0.13411605,0.123182565,False,False,True,False,False
SLC44A5,0,0.15172677,0.027954896496342096,0.16232923,0.12798242,0.1311004,0.141647,0.1955748,False,False,False,False,True
SLC4A11,0,0.05812263560000001,0.02601106807974903,0.05793823,0.095083944,0.066308334,0.04709356,0.02418911,False,False,False,True,False
SLC4A4,0,0.13070599500000002,0.04348808583672716,0.2025844,0.098457985,0.13280274,0.09429505,0.1253898,False,True,False,False,False
SLC5A3,0,0.0635588594,0.04284654055599404,0.061417997,0.07266748,0.12868372,0.04193187,0.01309323,False,False,False,True,False
SLC7A1,0,0.060473493,0.02591582469972672,0.056876265,0.094887316,0.06485122,0.022251299,0.063501365,False,False,False,False,True
SLC7A11,0,0.06511402320000001,0.022811944598890504,0.055779777,0.10537513,0.055152975,0.05984884,0.049413394,False,False,False,True,False
SLC7A2,0,0.0688976276,0.03735954675895753,0.012079085,0.1041961,0.099338286,0.056005493,0.072869174,False,False,True,False,False
SLCO1A2,0,0.0878859192,0.016018686712821473,0.065308906,0.09625053,0.0923082,0.07901099,0.10655097,False,True,False,False,False
SLCO1C1,0,0.0475301472,0.051607439937952325,0.024336135,0.028917871,0.13836947,0.03556414,0.01046312,False,False,True,False,False
SLCO2A1,0,0.0960427328,0.02178385875537847,0.07444764,0.10425789,0.084425114,0.08713005,0.12995297,False,True,False,False,False
SLCO2B1,0,0.07612201040000001,0.031381867928322434,0.023517543,0.072518915,0.10239706,0.0878697,0.094306834,False,False,False,True,False
SLFN11,0,0.0717260418,0.02243535963209574,0.08111882,0.08939055,0.08647126,0.066979915,0.034669664,False,False,False,False,True
SLITRK4,0,0.08739210899999998,0.034452971560581025,0.08620786,0.0899005,0.14063847,0.07453235,0.045681365,False,False,True,False,False
SLN,0,0.054464527400000004,0.026044388339885878,0.051935196,0.098127715,0.050763845,0.029188486,0.042307395,False,False,False,False,True
SMAD1,0,0.16063624,0.023001664762454698,0.15107016,0.12706241,0.17506458,0.16321832,0.18676573,False,True,False,False,False
SMAD2,0,0.175712576,0.026959586870403444,0.17378935,0.20337826,0.17544271,0.19309014,0.13286242,False,False,False,True,False
SMAD3,0,0.08315084939999999,0.03904702583529745,0.06673665,0.06949508,0.13284732,0.11194094,0.034734257,False,False,True,False,False
SMAD4,1,0.167913044,0.02379204606320104,0.15919733,0.18968143,0.18893036,0.16948329,0.13227281,False,False,False,True,False
SMAD5,0,0.21830995400000003,0.03642941386306922,0.22435504,0.2596468,0.22929816,0.21861093,0.15963884,False,False,True,False,False
SMAD6,0,0.0630486942,0.027041344416481206,0.016408442,0.065766804,0.08088215,0.08256969,0.069616385,False,False,True,False,False
SMAD9,0,0.135335728,0.050723579158853435,0.07029152,0.10068226,0.14067851,0.16873011,0.19629624,False,True,False,False,False
SMARCA1,0,0.161359212,0.023318700261017334,0.14403938,0.15767051,0.13524805,0.17902252,0.1908156,False,False,True,False,False
SMARCC2,1,0.077265969,0.03665265071444568,0.02692768,0.08476924,0.0689116,0.076370545,0.12935078,False,False,True,False,False
SMIM13,0,0.07317788659999999,0.025211426021690696,0.031008823,0.08502362,0.07449516,0.09771839,0.07764344,False,False,False,False,True
SMPD3,0,0.152620408,0.007625032136989327,0.1525487,0.14268555,0.15169567,0.15203395,0.16413817,False,False,True,False,False
SMURF1,1,0.145893672,0.017075664626728892,0.15376711,0.14249846,0.13234429,0.12959579,0.17126271,True,False,False,False,False
SNAI2,0,0.0722377814,0.01613664510597689,0.073055744,0.09842863,0.062346056,0.07111537,0.056243107,True,False,False,False,False
SNAP25,1,0.0574913608,0.022633547982265245,0.03571565,0.04920183,0.092302114,0.06701742,0.04321979,False,False,False,False,True
SNAP25-AS1,0,0.14307422199999997,0.01349165678383756,0.13196225,0.1599702,0.12923811,0.15400292,0.14019763,False,True,False,False,False
SNCA,0,0.140063786,0.015982928188214767,0.12172351,0.12747443,0.1614423,0.14135326,0.14832543,False,False,True,False,False
SNCAIP,1,0.16392082600000002,0.018670008216513462,0.15226413,0.17417805,0.14168371,0.16196679,0.18951145,True,False,False,False,False
SNN,0,0.09574791499999999,0.030171188907542244,0.11148426,0.14126204,0.07342461,0.070537925,0.08203074,False,False,False,False,True
SNRPB2,0,0.08634307420000001,0.033987284234296505,0.046063397,0.13670976,0.07147627,0.099429734,0.07803621,False,False,False,True,False
SNRPN,0,0.12298347399999998,0.013385932846043268,0.11390308,0.1161548,0.11111921,0.13133802,0.14240226,False,False,True,False,False
SNTG1,0,0.15870955,0.09029616219866268,0.09651421,0.23962408,0.09301046,0.27379164,0.09060736,False,False,False,True,False
SNX10,0,0.143939494,0.01758573818408769,0.12783684,0.14752889,0.1362104,0.1353492,0.17277214,True,False,False,False,False
SNX3,0,0.083610094,0.023059608156347326,0.07785123,0.12342635,0.07823029,0.07511677,0.06342583,False,False,False,True,False
SNX31,0,0.066548786,0.026946378158512297,0.037571743,0.108754344,0.059175633,0.0739154,0.05332681,False,False,False,True,False
SOCS3,0,0.050217640400000006,0.03497244459196815,0.020216346,0.061562926,0.10478977,0.043223,0.02129616,True,False,False,False,False
SORBS1,0,0.085306439,0.03207453839516019,0.033816855,0.07475088,0.10889614,0.10985499,0.09921333,False,False,False,True,False
SORBS2,0,0.22060145799999997,0.018976281468363866,0.22409049,0.2509453,0.20278305,0.2070378,0.21815065,False,False,False,True,False
SOSTDC1,0,0.09716371739999999,0.05541458263113075,0.073734544,0.18812655,0.046602543,0.10816434,0.06919061,False,False,True,False,False
SOX1,0,0.0586829064,0.024291149489451325,0.08140704,0.0743066,0.038381733,0.07229556,0.027023599,False,False,True,False,False
SOX11,0,0.1145076816,0.044445789683876406,0.040111914,0.14720848,0.116883464,0.15027623,0.11805832,False,False,False,True,False
SOX13,0,0.0973734368,0.036830795913408446,0.041433163,0.08386664,0.13870162,0.109095395,0.113770366,False,True,False,False,False
SOX15,0,0.07864387,0.009414620647631957,0.08335026,0.08788775,0.084288046,0.072246134,0.06544716,False,False,False,True,False
SOX18,0,0.0803010788,0.06937151301296594,0.19796401,0.07482652,0.049332336,0.016051108,0.06333142,False,True,False,False,False
SOX2,0,0.030160641199999998,0.01904386795078793,0.060992435,0.033088405,0.023926508,0.0224731,0.010322758,False,False,False,True,False
SOX5,1,0.22073582800000002,0.06067599968492172,0.24278435,0.28924614,0.23479833,0.21244755,0.12440277,False,False,False,False,True
SOX6,0,0.0911035486,0.027249379082121116,0.11714528,0.0735042,0.055958863,0.11842879,0.09048061,True,False,False,False,False
SOX9,0,0.0432195878,0.023016138767045946,0.02078078,0.059841145,0.05160642,0.016779738,0.067089856,False,True,False,False,False
SP100,0,0.0822474664,0.03310638456159505,0.029057158,0.07797627,0.11828336,0.090890884,0.09502966,False,False,False,False,True
SP110,0,0.05453296879999999,0.02454387823110479,0.011947479,0.06027371,0.07527892,0.061327845,0.06383689,False,False,False,False,True
SP4,0,0.168656076,0.027488083617793,0.15248945,0.20103325,0.1415097,0.15272287,0.19552511,False,False,False,True,False
SP6,0,0.0697685414,0.02932277767275474,0.038618054,0.0917972,0.044155963,0.06810363,0.10616786,True,False,False,False,False
SP9,0,0.05264653579999999,0.028803479816798254,0.088804536,0.06927201,0.05049893,0.012359523,0.04229768,False,False,True,False,False
SPARCL1,1,0.09437000479999999,0.018231803466224692,0.07662495,0.099046625,0.081502944,0.0916701,0.123005405,True,False,False,False,False
SPATS2,0,0.16744135400000001,0.015417928956459428,0.15387473,0.16674699,0.1937712,0.16107133,0.16174252,False,True,False,False,False
SPIC,0,0.04943560340000001,0.008494706238131533,0.059592914,0.039388224,0.055490743,0.050151132,0.042555004,False,False,True,False,False
SPOCK2,0,0.093793076,0.0118960845973089,0.08745596,0.09525717,0.09915631,0.07781774,0.1092782,False,False,False,False,True
SPRED1,0,0.184918116,0.017459481256523062,0.16769436,0.18997893,0.18264307,0.21198227,0.17229195,False,True,False,False,False
SPRED2,0,0.12868346800000002,0.018753767013578098,0.11711662,0.15642102,0.11514574,0.11477899,0.13995497,False,False,False,False,True
SPRY1,0,0.0631066334,0.01753380777770748,0.048544247,0.092166595,0.053692915,0.0665502,0.05457921,False,True,False,False,False
SPRY2,1,0.052758136,0.014502716533953458,0.054738555,0.059319567,0.072250955,0.035469763,0.04201184,False,False,False,False,True
SPSB1,0,0.0830202884,0.03584260602478155,0.10647938,0.055453278,0.095011204,0.12182015,0.03633743,False,False,False,False,True
SRGAP1,0,0.138610392,0.029534739222985697,0.11690853,0.12701,0.1110057,0.15751362,0.18061411,False,True,False,False,False
SSPN,0,0.1114633848,0.03133194257279167,0.106626704,0.0963787,0.09469352,0.09292086,0.16669714,False,True,False,False,False
SSRP1,1,0.11108567840000001,0.007774391820265738,0.11468975,0.11153948,0.100180306,0.10794444,0.121074416,False,False,True,False,False
ST13,0,0.0655646062,0.021197499634447458,0.047226988,0.10144889,0.062305443,0.05291189,0.06392982,True,False,False,False,False
ST6GAL2,0,0.08556104,0.02999568320551323,0.13829292,0.06526781,0.075421914,0.07965825,0.069164306,False,False,False,False,True
STAB1,0,0.09503014600000001,0.015545523239885813,0.07265773,0.08482467,0.10794038,0.10583709,0.10389086,False,False,False,True,False
STAC2,0,0.079374864,0.027578158531629003,0.108163424,0.108776994,0.0720778,0.053368967,0.054487135,False,False,False,False,True
STAMBPL1,0,0.11558729100000001,0.02163686847471648,0.08904569,0.1065322,0.14736447,0.12337419,0.111619905,False,False,True,False,False
STARD4-AS1,0,0.09855707452,0.06884828637989945,0.0052290126,0.19123171,0.11594756,0.11487799,0.0654991,False,False,False,False,True
STAT5A,0,0.0884825068,0.028504873948673046,0.118173964,0.074015394,0.118969716,0.07524412,0.05600934,True,False,False,False,False
STAT5B,0,0.172416806,0.020102943964303583,0.15571657,0.15177405,0.19522367,0.1677331,0.19163664,True,False,False,False,False
STAU2,0,0.24034183999999997,0.03341728808671567,0.23972358,0.29455927,0.24001986,0.22103862,0.20636787,False,True,False,False,False
STC1,0,0.13101756280000001,0.012177559153087256,0.14258924,0.113978274,0.12269918,0.1394449,0.13637622,False,False,True,False,False
STEAP2,0,0.120185242,0.019975357108374055,0.09471121,0.10675796,0.14519513,0.13186704,0.12239487,True,False,False,False,False
STIP1,0,0.073208248,0.029962765375104644,0.04220116,0.12288181,0.06159736,0.06857059,0.07079032,True,False,False,False,False
STK32A,0,0.0832518568,0.023194932970012894,0.059982914,0.11976973,0.08078521,0.06754549,0.08817594,False,False,True,False,False
STK38L,0,0.19192972199999997,0.016750252471097866,0.18273398,0.19775416,0.18259503,0.21872704,0.1778384,False,False,False,True,False
STMN1,0,0.1098770278,0.025233827927352286,0.08267694,0.13120125,0.087587535,0.108811244,0.13910817,False,False,False,True,False
STMN2,0,0.08398483779999999,0.011949102814582951,0.06980604,0.08340444,0.075747505,0.091154404,0.0998118,False,False,False,True,False
STOX2,0,0.11922272679999998,0.023066628680589008,0.09709802,0.1200031,0.14960824,0.1330599,0.096344374,False,True,False,False,False
STS,0,0.164772542,0.0230769512337293,0.18462226,0.1482403,0.13609873,0.16481748,0.19008394,False,False,False,True,False
STUB1,0,0.0480476914,0.01664602578031131,0.048911363,0.05642384,0.070884384,0.03114658,0.03287229,False,False,False,False,True
STXBP5-AS1,0,0.15907217,0.030273974466041787,0.12446089,0.14087865,0.14853968,0.19393219,0.18754944,False,True,False,False,False
STXBP6,0,0.10881354299999998,0.013548347411241531,0.088105515,0.10740367,0.1256932,0.11297835,0.10988698,False,False,False,True,False
SUB1,0,0.06293791039999999,0.02715335891144421,0.04912168,0.106330514,0.065856464,0.033672474,0.05970842,False,True,False,False,False
SULF1,0,0.09086327500000001,0.018925336977569915,0.10817501,0.09384094,0.079729415,0.10817427,0.06439674,False,False,True,False,False
SULT4A1,0,0.09202551020000001,0.023072418356598536,0.0619448,0.091492146,0.08273088,0.098913305,0.12504642,False,True,False,False,False
SUMO2,0,0.05403996059999999,0.015076647769782138,0.037751313,0.0695599,0.0680315,0.03968749,0.0551696,False,True,False,False,False
SUMO3,0,0.054735745,0.02285213694030173,0.037988726,0.0755034,0.061914444,0.024007645,0.07426451,True,False,False,False,False
SV2A,0,0.0752179188,0.018169138652435544,0.05365367,0.08179483,0.071322374,0.06707043,0.10224829,False,False,False,False,True
SV2B,0,0.192244986,0.025427969864436288,0.15506147,0.2002428,0.1781941,0.21581508,0.21191148,False,False,False,False,True
SV2C,0,0.0536140374,0.011324342955400937,0.046385232,0.06836549,0.048532985,0.04204181,0.06274467,False,False,False,True,False
SVIL,0,0.058261666200000006,0.016653189623066333,0.037258606,0.074834555,0.058042318,0.046754062,0.07441879,False,False,False,True,False
SVIP,0,0.06562846139999999,0.018034102251323986,0.050594684,0.09463792,0.06381212,0.050713398,0.068384185,False,False,True,False,False
SYCP2,0,0.1205536672,0.018786963740486624,0.11616775,0.12264256,0.09659499,0.118359946,0.14900309,False,False,False,True,False
SYK,0,0.08082874500000001,0.03281587155115951,0.027631715,0.07401372,0.11253739,0.09143239,0.09852851,False,False,False,False,True
SYNGR3,0,0.087158547,0.03190161102587682,0.08318714,0.099980235,0.041415,0.12924471,0.08196565,False,False,False,False,True
SYNJ2,0,0.107678431,0.015969450937451796,0.13225813,0.10948196,0.08811972,0.10241564,0.106116705,False,False,False,True,False
SYT10,0,0.07949554160000001,0.054866950805878674,0.014285613,0.11884754,0.14594957,0.08156326,0.036831725,False,False,False,False,True
SYT11,0,0.09897561120000001,0.017261852258373293,0.080684066,0.11938131,0.08243582,0.10056265,0.11181421,True,False,False,False,False
SYT2,0,0.091025754,0.02413245939796994,0.053877495,0.093158595,0.12159324,0.09384005,0.09265939,False,False,False,True,False
SYT4,0,0.093918687,0.012280009268188483,0.08453328,0.09240797,0.087441675,0.0899569,0.11525361,True,False,False,False,False
SYTL5,0,0.04089670392,0.03292340190729039,0.082486995,0.06551942,0.036182463,0.016723715,0.0035709266,False,False,False,True,False
TACR1,0,0.0526762364,0.039760090117818676,0.10585479,0.07719561,0.05049684,0.019277407,0.010556535,False,True,False,False,False
TAF6,1,0.103879379,0.013898846161659602,0.100440085,0.0890683,0.09978331,0.10332538,0.12677982,True,False,False,False,False
TAF7,0,0.0973772032,0.00664700544257948,0.09047279,0.104256876,0.09029551,0.09915154,0.1027093,True,False,False,False,False
TAL1,0,0.1225360696,0.045028165056465175,0.049322248,0.11019448,0.15687777,0.14083575,0.1554501,False,False,False,False,True
TANC1,0,0.069823104,0.024689810444643554,0.06347386,0.06729477,0.10989214,0.06646789,0.04198686,False,False,False,True,False
TARS,0,0.0410199864,0.009145598567860734,0.04301596,0.041860793,0.05470674,0.031020949,0.03449549,False,False,False,False,True
TBL1XR1,1,0.24835705199999997,0.02870216169677069,0.24455206,0.29758695,0.24345516,0.22563489,0.2305562,True,False,False,False,False
TBL1Y,0,0.082333784,0.018329253351362405,0.1107382,0.0865036,0.07023555,0.08114143,0.06305014,False,False,True,False,False
TBPL1,0,0.15829057200000002,0.015414602432395726,0.15114518,0.18241523,0.15025723,0.14350173,0.16413349,False,False,False,True,False
TBR1,1,0.1089622514,0.07708236183156927,0.14490771,0.22327977,0.03958839,0.042808417,0.09422697,True,False,False,False,False
TBX1,0,0.0907957598,0.02859723450792482,0.10437179,0.122841656,0.1033038,0.07207393,0.051387623,True,False,False,False,False
TBX15,0,0.084386936,0.045910877493044934,0.08280853,0.10952116,0.04886323,0.03352255,0.14721921,False,False,False,False,True
TBX18,0,0.09189458619999999,0.07078564778646218,0.20902161,0.08022626,0.06073827,0.019697681,0.08978911,True,False,False,False,False
TBX19,0,0.06051989879999999,0.028232611319009105,0.030397134,0.10543135,0.048323546,0.066700056,0.051747408,False,False,False,False,True
TBX20,0,0.090428111,0.027982581989662875,0.10408575,0.12770861,0.07715561,0.08990135,0.053289235,False,False,True,False,False
TBXAS1,0,0.0673188484,0.03245116015040694,0.014821904,0.06358085,0.10194198,0.080373414,0.075876094,False,False,False,True,False
TCEAL2,0,0.0900310172,0.03082613179929002,0.050270926,0.12075334,0.12140736,0.08346036,0.0742631,True,False,False,False,False
TCEAL6,0,0.0738196978,0.021474216030411893,0.04496161,0.093452975,0.057382114,0.0903142,0.08298759,False,False,True,False,False
TCEAL7,0,0.07089246020000001,0.049070754452251945,0.022352029,0.15030062,0.042313162,0.061072655,0.078423835,False,False,False,False,True
TCEAL8,0,0.0728314046,0.019031068003888426,0.047135603,0.0958171,0.06063173,0.08053823,0.08003436,False,False,False,True,False
TCEAL9,0,0.062260269599999994,0.01817283311520245,0.039874688,0.089592144,0.054078106,0.0644607,0.06329571,True,False,False,False,False
TCF12,0,0.11856763799999999,0.021501554423707832,0.09162341,0.10803417,0.14905737,0.12745988,0.11666336,False,False,False,True,False
TCF4,1,0.196928444,0.06286067072648786,0.15080583,0.2273725,0.1452386,0.29310516,0.16812013,False,True,False,False,False
TCF7L2,1,0.163376228,0.021458243182610973,0.14738901,0.16250362,0.14292037,0.16669132,0.19737682,False,True,False,False,False
TCP1,0,0.0893201498,0.013813622913444186,0.07428321,0.086549714,0.0787919,0.100556925,0.106419,False,False,False,False,True
TDRD5,0,0.22673963800000002,0.04167759220039133,0.24543789,0.26503494,0.25108644,0.21087912,0.1612598,False,False,False,False,True
TEAD1,0,0.0695997158,0.02876419380878908,0.054114632,0.074543804,0.07863417,0.108840175,0.031865798,False,False,True,False,False
TEAD4,0,0.10147474879999999,0.03754857305295392,0.070738174,0.14602374,0.08276975,0.06965454,0.13818754,False,False,False,False,True
TEF,0,0.0940068888,0.012780766030527092,0.077683434,0.090678446,0.096204184,0.09227717,0.11319121,False,True,False,False,False
TENM4,0,0.133162976,0.023914354460690138,0.10313649,0.11200902,0.1568227,0.14704204,0.14680463,False,False,True,False,False
TESPA1,0,0.0852245742,0.04382684508413283,0.04308343,0.08025635,0.056935955,0.089457646,0.15638949,False,True,False,False,False
TET1,0,0.169141206,0.026497238794278736,0.13711497,0.20136328,0.14766075,0.17446631,0.18510072,False,False,False,True,False
TET3,0,0.0781872978,0.01786577600192514,0.07474132,0.083695784,0.049223285,0.09574695,0.08752915,False,True,False,False,False
TF,0,0.10217695,0.009643041214606522,0.11802986,0.09493776,0.09816769,0.1044331,0.09531634,False,False,False,True,False
TFAP2A,0,0.0645393944,0.028106145329081473,0.030186363,0.101947784,0.048563775,0.0819908,0.06000825,False,False,True,False,False
TFDP2,0,0.132109748,0.022261333572632613,0.11064362,0.13299651,0.15704745,0.15101731,0.10884385,False,False,True,False,False
TGFBI,0,0.080959538,0.028187113484283384,0.07150698,0.13119295,0.06907981,0.06470046,0.06831749,True,False,False,False,False
TGFBR1,0,0.111524692,0.02590270036239986,0.128012,0.1171943,0.08761977,0.08234166,0.14245573,False,True,False,False,False
TGFBR2,0,0.0715656452,0.03121187779180217,0.020391697,0.06598424,0.10117868,0.084266275,0.086007334,False,False,False,True,False
TGIF2,0,0.046054168000000006,0.05041568623926052,0.015805688,0.02844775,0.13313626,0.04360641,0.009274732,False,False,False,False,True
TGOLN2,0,0.0933834212,0.043101015015482726,0.07218187,0.1612171,0.0608559,0.061608996,0.11105324,False,True,False,False,False
THAP1,0,0.083703876,0.011815067571654741,0.074703895,0.08300921,0.08927915,0.100550935,0.07097619,False,False,False,False,True
THAP5,0,0.08976466879999999,0.014623543797775463,0.09051382,0.081132814,0.07096274,0.10905571,0.09715826,False,False,False,True,False
THOC2,0,0.219497572,0.06443246896293957,0.24250057,0.2935478,0.23408003,0.20923018,0.11812928,True,False,False,False,False
THRA,1,0.0770635532,0.008974717818918941,0.07565972,0.09178067,0.067305356,0.07426713,0.07630489,True,False,False,False,False
THRB,0,0.151195725,0.041221961514052795,0.14775847,0.19284447,0.18945572,0.13116433,0.094755635,True,False,False,False,False
THRB-AS1,0,0.156678522,0.02023226807444409,0.1389835,0.18477575,0.1396766,0.17056061,0.14939615,True,False,False,False,False
THSD7B,0,0.08676303560000001,0.041566526530435126,0.15296718,0.07664691,0.08940931,0.07602273,0.038769048,False,False,False,False,True
THY1,0,0.07199188,0.014987464855838694,0.04782763,0.08493271,0.07300727,0.0702407,0.08395109,False,False,False,False,True
TIGD2,0,0.10543965,0.03648001092934801,0.10029452,0.15760481,0.05548732,0.11306835,0.10074325,False,False,False,False,True
TIGD4,0,0.222021778,0.03799040210254124,0.23721255,0.27536166,0.18874875,0.22639905,0.18238688,False,True,False,False,False
TIMP1,0,0.082952098,0.023868013000767786,0.05543717,0.11192586,0.06621266,0.07865044,0.10253436,False,True,False,False,False
TIMP2,0,0.04504318320000001,0.012725797093068047,0.044498634,0.05990508,0.054019522,0.027283298,0.039509382,False,False,False,True,False
TIPARP,0,0.118017046,0.025796004832269667,0.1019771,0.11250765,0.1015857,0.11071246,0.16330232,False,False,True,False,False
TLE1,0,0.139058015,0.033266407270164826,0.091270015,0.14208445,0.12527485,0.15760553,0.17905523,False,False,False,False,True
TLR2,0,0.0732588666,0.02667328627048432,0.026612489,0.078392744,0.090842955,0.080317415,0.09012873,False,False,True,False,False
