gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00623,0,0.011127663380000001,0.01354576291211336,0.033814304,0.0116087925,0.008572312,0.0010084136,0.0006344948,False,False,True,False,False
LINC00632,0,0.048387625999999996,0.03324841609982974,0.0487915,0.10097159,0.024182005,0.01587923,0.052113805,False,True,False,False,False
LINC00662,-1,0.019897968199999998,0.006424986975662262,0.021048682,0.016632415,0.025473896,0.025784947,0.010549901,False,False,False,False,False
LINC00683,0,0.0397190386,0.022018537263414874,0.003313367,0.034486853,0.05120804,0.054649703,0.05493723,False,False,False,False,True
LINC00702,-1,0.0364149728,0.02684867014394513,0.041231085,0.07950219,0.031472493,0.009621558,0.020247538,False,False,False,False,False
LINC00840,-1,0.0332946034,0.01813320275482862,0.015518022,0.023105722,0.022158973,0.054713573,0.050976727,False,False,False,False,False
LINC00841,-1,0.04583186499999999,0.022563602480439725,0.045672514,0.0790355,0.045551904,0.043540996,0.015358411,False,False,False,False,False
LINC00847,-1,0.02065912776,0.020103004986483323,0.0069256322,0.008132437,0.03729716,0.0037000496,0.04724036,False,False,False,False,False
LINC00861,-1,0.0225987032,0.009939059190158578,0.015363279,0.027302854,0.02898242,0.032344814,0.009000149,False,False,False,False,False
LINC00862,-1,0.01674817308,0.0054281319842729445,0.019765193,0.020470552,0.020134835,0.0076750354,0.01569525,False,False,False,False,False
LINC00867,-1,0.07815546699199999,0.11391155578927022,0.015346157,0.27787942,0.037559617,0.059845906,0.00014623496,False,False,False,False,False
LINC00877,-1,0.06106884096,0.06750978781276562,0.0027510028,0.1511864,0.019813385,0.015989967,0.11560345,False,False,False,False,False
LINC00882,-1,0.019619069079999996,0.02117824073533518,0.051596615,0.0016554112,0.02784729,0.016675904,0.0003201252,False,False,False,False,False
LINC00886,-1,0.030631022399999996,0.020364972503672592,0.047608685,0.009602883,0.05477889,0.029050877,0.012113777,False,False,False,False,False
LINC00894,0,0.0251686146,0.018169677650913565,0.019724866,0.05372189,0.028024517,0.004112274,0.020259526,True,False,False,False,False
LINC00899,-1,0.028471458758,0.03056329251185273,0.013194976,0.078674175,0.016269935,0.034075134,0.00014307379,False,False,False,False,False
LINC00907,0,0.0406131322,0.019749206411868808,0.07022484,0.017041842,0.029920114,0.04405784,0.041821025,True,False,False,False,False
LINC00924,-1,0.049006444600000004,0.03284239465017397,0.04570487,0.10578472,0.037392743,0.0339352,0.02221469,False,False,False,False,False
LINC00927,-1,0.01799287183,0.015015247346133768,0.03300699,0.00054956455,0.024000091,0.0033654366,0.029042277,False,False,False,False,False
LINC01001,-1,0.019713442680000002,0.01837863755410872,0.029959511,0.0039676013,0.04538955,0.0013979091,0.017852642,False,False,False,False,False
LINC01006,-1,0.028413171199999997,0.0031891969750383396,0.032190762,0.027008161,0.028627014,0.030364119,0.0238758,False,False,False,False,False
LINC01010,-1,0.059724074228,0.08377057078164742,0.06483813,0.20177421,0.03143037,0.00022027134,0.0003573898,False,False,False,False,False
LINC01018,-1,0.04870554986,0.031288421994362096,0.07447561,0.081122965,0.0425304,0.04282528,0.0025734943,False,False,False,False,False
LINC01060,-1,0.065472439,0.04385059995553241,0.099745326,0.10138662,0.024617838,0.09035204,0.011260371,False,False,False,False,False
LINC01099,-1,0.021127915679999998,0.012128959337650827,0.026404524,0.03282607,0.023104295,0.022613144,0.0006915454,False,False,False,False,False
LINC01102,-1,0.0402158066,0.03585422506478145,0.011071618,0.09853006,0.023309104,0.050380357,0.017787894,False,False,False,False,False
LINC01106,-1,0.0227071846,0.015448328072070076,0.026044756,0.008976712,0.033264883,0.040561613,0.004687959,False,False,False,False,False
LINC01116,-1,0.010295151104,0.010156290869146468,0.015615639,0.00045644442,0.025038216,0.008171167,0.0021942891,False,False,False,False,False
LINC01117,-1,0.036612932,0.026322666961112025,0.07516978,0.02116149,0.029820694,0.007636173,0.049276523,False,False,False,False,False
LINC01118,-1,0.008056366300000001,0.010494358261168254,0.010092235,0.0007546889,0.025590753,0.0015018113,0.0023423433,False,False,False,False,False
LINC01119,-1,0.020079045240000003,0.016240135406675963,0.03706842,0.0031680202,0.0329847,0.002874941,0.024299145,False,False,False,False,False
LINC01132,-1,0.06376108208,0.058132535234379654,0.13438363,0.025361706,0.043278426,0.11519288,0.0005887684,False,False,False,False,False
LINC01135,0,0.021090815300000003,0.007786632775474033,0.015614305,0.029296631,0.0132679045,0.029597009,0.017678227,False,False,False,True,False
LINC01138,0,0.02177031448,0.016480110924933764,0.0050194464,0.009170996,0.046412744,0.027913058,0.020335328,False,False,True,False,False
LINC01139,0,0.0326243124,0.02314953744253989,0.008784925,0.015894737,0.06357764,0.04949593,0.02536833,False,False,True,False,False
LINC01166,-1,0.0626870174,0.07876609797871409,0.01708266,0.20212547,0.046803914,0.024956863,0.02246618,False,False,False,False,False
LINC01170,-1,0.0247002522,0.023121802690868744,0.018081557,0.002541857,0.041119207,0.055956457,0.005802183,False,False,False,False,False
LINC01182,-1,0.061114797199999994,0.0325250284116724,0.013335948,0.10258887,0.06051479,0.07467646,0.054457918,False,False,False,False,False
LINC01184,-1,0.021121617599999996,0.00822920184218678,0.024381503,0.026139056,0.016263008,0.029551975,0.009272546,False,False,False,False,False
LINC01185,0,0.023919733399999997,0.010699386615421152,0.012233356,0.013085249,0.03264859,0.026775477,0.034855995,False,False,False,True,False
LINC01197,-1,0.030710179599999998,0.01264218114933696,0.030503701,0.011506999,0.041083813,0.043040268,0.027416117,False,False,False,False,False
LINC01202,-1,0.042173630840000004,0.04039557155732524,0.10238912,0.06104127,0.031302575,0.015163107,0.0009720822,False,False,False,False,False
LINC01208,-1,0.022294293479999998,0.01648830998047976,0.0062099644,0.028100008,0.024526145,0.006853745,0.045781605,False,False,False,False,False
LINC01227,-1,0.044770976799999994,0.033108566662580385,0.10258466,0.02709582,0.039850064,0.033701286,0.020623054,False,False,False,False,False
LINC01237,0,0.037337805,0.01713958486553035,0.029585432,0.025585238,0.06726943,0.028478965,0.03576996,True,False,False,False,False
LINC01257,-1,0.0361008672,0.014925702836723273,0.03030815,0.05295134,0.03686238,0.014329566,0.0460529,False,False,False,False,False
LINC01258,-1,0.016073675271999998,0.018817137721717416,0.0027244356,0.00071955356,0.03349389,0.03953755,0.0038929472,False,False,False,False,False
LINC01268,0,0.0403036644,0.022356994058137476,0.05064102,0.018101592,0.020560035,0.040136095,0.07207958,False,False,False,False,True
LINC01277,-1,0.059276745799999996,0.05910428136799981,0.023320215,0.16280542,0.052168988,0.035514276,0.02257483,False,False,False,False,False
LINC01278,-1,0.0406000716,0.02123033655061985,0.06582647,0.026617317,0.057492062,0.03857123,0.014493279,False,False,False,False,False
LINC01285,-1,0.07478170919999999,0.03907656667695181,0.102922015,0.0914101,0.06773614,0.102171496,0.009668795,False,False,False,False,False
LINC01301,-1,0.02283144048,0.02015061697869152,0.0041193864,0.017181797,0.035679717,0.051068947,0.006107355,False,False,False,False,False
LINC01354,-1,0.0405150946,0.024085302472534525,0.001332097,0.052353546,0.038134146,0.045441054,0.06531463,False,False,False,False,False
LINC01397,-1,0.054694714740000004,0.06060774499956983,0.029736677,0.16028638,0.03561205,0.042116527,0.0057219397,False,False,False,False,False
LINC01411,0,0.02014890167,0.020461981813816702,0.00022543375,0.0031982926,0.014271076,0.03693728,0.046112426,False,False,False,True,False
LINC01412,-1,0.026816292726,0.026657295263274167,0.003736201,0.04895608,0.021049794,0.00047254263,0.059866846,False,False,False,False,False
LINC01426,-1,0.0539894412,0.029879925753799115,0.04961566,0.026448913,0.07625925,0.09236148,0.025261903,False,False,False,False,False
LINC01429,-1,0.023520791739999998,0.016047131666790056,0.028976774,0.042701125,0.031896584,0.009958824,0.0040706517,False,False,False,False,False
LINC01473,-1,0.049972962116,0.058322184122894576,0.06052073,0.14339441,0.043140393,0.00025610728,0.0025531703,False,False,False,False,False
LINC01478,-1,0.0655726128,0.03269694106713696,0.027694136,0.112992965,0.06376078,0.07843678,0.044978403,False,False,False,False,False
LINC01505,-1,0.02609055556,0.028104757343375877,0.016955232,0.0018415598,0.018626086,0.01824826,0.07478164,False,False,False,False,False
LINC01545,0,0.0416693432,0.015419520016000469,0.051997818,0.033685092,0.024584422,0.035254154,0.06282523,True,False,False,False,False
LINC01551,0,0.028327054600000002,0.012956262192988698,0.024638457,0.04735347,0.030733682,0.011311609,0.027598055,False,False,False,False,True
LINC01558,0,0.04402367952,0.031149658271906796,0.07887006,0.06293455,0.01676993,0.0061210776,0.05542278,False,True,False,False,False
LINC01572,0,0.0353300821,0.023101829801359185,0.017760165,0.055238962,0.03143131,0.0095271375,0.062692836,True,False,False,False,False
LINC01588,-1,0.0561729446,0.03157866571525948,0.053036768,0.103558496,0.05823826,0.051137846,0.014893353,False,False,False,False,False
LINC01605,-1,0.0212530694,0.019494360036108774,0.016186364,0.017477708,0.016628064,0.001832029,0.054141182,False,False,False,False,False
LINC01607,-1,0.0180135838,0.013572309926906351,0.030166365,0.001870044,0.032637976,0.007306197,0.018087337,False,False,False,False,False
LINC01619,-1,0.0431477158,0.024508354641595755,0.0299263,0.08002839,0.04469077,0.0470948,0.013998319,False,False,False,False,False
LINC01622,-1,0.0751410876,0.03822745940713197,0.12945162,0.10095202,0.055934206,0.046314582,0.04305301,False,False,False,False,False
LINC01693,-1,0.12723997800000003,0.07640798769404067,0.16245359,0.23349775,0.03859895,0.0728136,0.128836,False,False,False,False,False
LINC02188,-1,0.03432143,0.017119562252622716,0.025266195,0.014641245,0.060483262,0.0328462,0.038370248,False,False,False,False,False
LINC02202,-1,0.03427463228,0.024005126606419055,0.017129952,0.06697649,0.038838062,0.04316675,0.0052619074,False,False,False,False,False
LINC02408,-1,0.020673768100000003,0.016108976886969523,0.018198559,0.047799934,0.010909442,0.01993467,0.0065262355,False,False,False,False,False
LINGO2,-1,0.0363502616,0.03108710125254409,0.07139388,0.005583059,0.014324583,0.022330496,0.06811929,False,False,False,False,False
LINS1,-1,0.0418434994,0.03146864426040062,0.027245404,0.026776189,0.09472069,0.045330375,0.015144839,False,False,False,False,False
LIPA,0,0.045319940200000006,0.022247704675845005,0.046808988,0.051190265,0.07630431,0.037283845,0.015012293,True,False,False,False,False
LIPC,0,0.023909955958000002,0.021204372394814795,6.938699e-05,0.0030057228,0.031568274,0.03761644,0.047289956,False,False,True,False,False
LIPE-AS1,0,0.0193446282,0.013296845518749878,0.010300253,0.021851772,0.025010481,0.036907144,0.002653491,False,False,False,True,False
LIPG,-1,0.051507331020000005,0.05104588930676018,0.11641583,0.0109846685,0.027484987,0.0066579636,0.095993206,False,False,False,False,False
LMNA,-1,0.0312358682,0.018163699473689978,0.051218793,0.015077146,0.028206056,0.048863143,0.012814203,False,False,False,False,False
LMNB1,-1,0.0365888482,0.02990412931657075,0.0866358,0.008076124,0.03694548,0.022511093,0.028775744,False,False,False,False,False
LMNTD1,-1,0.030584235979999996,0.027571802731497987,0.07126674,0.007388029,0.035200812,0.0024725269,0.036593072,False,False,False,False,False
LMO2,-1,0.017364860000000003,0.005538743771260818,0.010650682,0.017768936,0.025237558,0.013912697,0.019254427,False,False,False,False,False
LMO3,-1,0.056078702394,0.09151852029647793,0.036168154,0.21771407,0.022450794,0.0038780759,0.00018241807,False,False,False,False,False
LMO4,-1,0.0231317086,0.008702610554063897,0.035046168,0.013778612,0.028784879,0.021000467,0.017048417,False,False,False,False,False
LMO7,-1,0.01386246532,0.007839423588368848,0.018929508,0.0041783196,0.010745174,0.02431528,0.011144045,False,False,False,False,False
LMO7-AS1,-1,0.01299429114,0.009587000756702517,0.011560541,0.0021231845,0.025334002,0.0060798842,0.019873844,False,False,False,False,False
LMOD1,-1,0.018383590994,0.013777361110368213,0.029585151,0.026806425,0.028455624,0.00033702637,0.0067337286,False,False,False,False,False
LMX1A,-1,0.067994837,0.048198402769876525,0.02928845,0.026352372,0.098763846,0.048715197,0.13685432,False,False,False,False,False
LNP1,-1,0.055455766,0.016696723482465477,0.070530884,0.028838258,0.068312146,0.057369918,0.052227624,False,False,False,False,False
LNPEP,-1,0.0412254451,0.03113531974186624,0.027433911,0.024856748,0.09336885,0.045381915,0.0150858015,False,False,False,False,False
LNX1,-1,0.014152947293999999,0.00839609426250881,0.012552691,0.017939704,0.022556935,0.017175486,0.00053992047,False,False,False,False,False
LONRF3,-1,0.05897511006,0.07684285677294636,0.078586295,0.18542169,0.018366534,0.0105598215,0.0019412098,False,False,False,False,False
LOX,-1,0.0429210855,0.03296436991046403,0.09276962,0.05527461,0.03887017,0.0148266135,0.012864414,False,False,False,False,False
LOXL3,0,0.035290872200000004,0.017235313144765757,0.031747766,0.009225078,0.033991564,0.05365169,0.047838263,False,True,False,False,False
LPAR1,-1,0.033108915,0.016908700188511504,0.05388126,0.021813778,0.027024556,0.04787109,0.014953891,False,False,False,False,False
LPAR6,-1,0.032580735,0.008298065421779856,0.039361384,0.019949907,0.035693567,0.039263554,0.028635263,False,False,False,False,False
LPIN1,-1,0.013945113306450003,0.015228591479084874,0.005058582,0.038880058,2.453225e-08,0.009004968,0.016781934,False,False,False,False,False
LPL,-1,0.020993065199999997,0.006504503907278379,0.02031433,0.026404966,0.013846527,0.02873809,0.015661413,False,False,False,False,False
LPP,-1,0.033796887,0.013617446375352154,0.048674848,0.029973617,0.033731192,0.013379505,0.043225273,False,False,False,False,False
LRBA,-1,0.010878182872,0.007851406652573894,0.012122722,0.022125475,0.00087850686,0.0124095995,0.006854611,False,False,False,False,False
LRCH2,0,0.01202078616,0.009418462317379432,0.012507761,0.0029661364,0.02681888,0.013041593,0.0047695604,False,False,False,True,False
LRFN5,0,0.035357277,0.014144694512010836,0.032841083,0.05845114,0.037417445,0.02376298,0.024313737,True,False,False,False,False
LRGUK,-1,0.057333076999999996,0.039017326519261646,0.020585556,0.011616639,0.07541807,0.10069488,0.07835024,False,False,False,False,False
LRIG1,-1,0.059678358599999995,0.039963652962630186,0.057725325,0.12800711,0.031626154,0.030655831,0.050377373,False,False,False,False,False
LRIG3,-1,0.054851349679999994,0.05848493107119215,0.012430808,0.14402603,0.036436405,0.0007464454,0.08061706,False,False,False,False,False
LRP1,-1,0.0186575294606,0.021576575575963677,0.052121982,0.008579774,0.028161013,0.004399392,2.5486303e-05,False,False,False,False,False
LRP1B,-1,0.014832028976,0.020267709447037423,0.00015901498,0.001045246,0.027671797,0.044446804,0.0008372829,False,False,False,False,False
LRP2,0,0.03688385760000001,0.057854242027258536,0.024929518,0.01837383,2.5368385e-17,0.13865575,0.00246019,False,False,False,False,True
LRP4,0,0.04839274318,0.06081185419232699,0.0015393706,0.0039862553,0.038038354,0.047454286,0.15094545,False,False,False,False,True
LRP5,-1,0.018713710199999997,0.015189966708178614,0.044298813,0.015951859,0.008861584,0.018533923,0.005922372,False,False,False,False,False
LRRC1,-1,0.03549796794,0.029560554414453166,0.012432915,0.0045425007,0.028909588,0.057898566,0.07370627,False,False,False,False,False
LRRC14,-1,0.038354547,0.019836278972836033,0.021361066,0.05782599,0.021717468,0.029171208,0.061697003,False,False,False,False,False
LRRC17,-1,0.0296959526,0.025780719938003988,0.024424978,0.008939789,0.061327703,0.002565606,0.051221687,False,False,False,False,False
LRRC20,-1,0.030183601400000003,0.011521830790426008,0.033453204,0.03549812,0.018810557,0.044972852,0.018183274,False,False,False,False,False
LRRC23,0,0.020632605720000002,0.02047556861216266,0.05049688,0.02818817,0.021351274,0.0012134423,0.0019132623,False,False,False,False,True
LRRC28,-1,0.0415230916,0.026257453777634464,0.015048905,0.0628896,0.03205493,0.07531131,0.022310713,False,False,False,False,False
LRRC32,-1,0.02505899224,0.019334496856830734,0.0052619204,0.03775373,0.04246014,0.037032347,0.0027868238,False,False,False,False,False
LRRC3B,-1,0.064177487,0.04911711818725507,0.03353448,0.12475991,0.041168537,0.013344998,0.10807951,False,False,False,False,False
LRRC49,-1,0.0416127847,0.03111841202713749,0.03376187,0.0024145665,0.08564518,0.05600298,0.030239327,False,False,False,False,False
LRRC4B,0,0.0459082694,0.018853280704660722,0.048651617,0.076527834,0.034208555,0.027825095,0.042328246,True,False,False,False,False
LRRC4C,-1,0.02850107133,0.040723240047014185,0.09734518,0.0009413115,0.033476084,0.009830227,0.00091255415,False,False,False,False,False
LRRC55,-1,0.0336951786,0.05217845899121643,0.005337785,0.12617801,0.022727042,0.007139973,0.007093083,False,False,False,False,False
LRRC58,0,0.035420957999999995,0.015548493768457735,0.048824437,0.028113263,0.036393873,0.013071227,0.05070199,False,True,False,False,False
LRRC8D,0,0.033245651800000005,0.016621744165622773,0.041722346,0.042896487,0.011671099,0.050278217,0.01966011,False,False,False,False,True
LRRFIP1,-1,0.0354576899,0.023564880279507452,0.0016532345,0.068134844,0.034319524,0.038436383,0.034744464,False,False,False,False,False
LRRK2,-1,0.015982858540000002,0.010667743664956408,0.021394806,0.010452693,0.00865787,0.032233927,0.0071749967,False,False,False,False,False
LRRN1,-1,0.0395154514,0.03505194034755639,0.08903576,0.060886014,0.025417006,0.020971553,0.001266924,False,False,False,False,False
LRRN3,-1,0.02383386848,0.019615333491817807,0.01128502,0.0006653944,0.04329751,0.044881023,0.019040395,False,False,False,False,False
LRRTM2,-1,0.0254656725,0.021723848665321663,0.05211238,0.00028526,0.037791364,0.030746914,0.0063924445,False,False,False,False,False
LSAMP,-1,0.06348185040000001,0.03181403448320089,0.04853985,0.10595411,0.06359654,0.021030368,0.078288384,False,False,False,False,False
LSM6,-1,0.0336904324,0.004107288869880994,0.036708158,0.03504092,0.032380722,0.037168987,0.027153375,False,False,False,False,False
LTBP1,0,0.03711602256,0.02705706652499944,0.053071443,0.059116147,0.0011394238,0.05726283,0.014990269,False,False,False,False,True
LTBP2,-1,0.026237268520000002,0.034299192386618,0.0073368964,0.08591255,0.02389659,0.011673178,0.0023671282,False,False,False,False,False
LTBP3,-1,0.0145769639,0.010397868753997395,0.03070234,0.012234231,0.00428615,0.0075894245,0.018072674,False,False,False,False,False
LTC4S,-1,0.02592182469,0.02361243884502628,0.03755069,0.0028194687,0.03239803,0.05586871,0.00097222475,False,False,False,False,False
LTF,-1,0.060550071000000004,0.010990462838544062,0.0729176,0.049976725,0.071337864,0.0576414,0.050876766,False,False,False,False,False
LURAP1L,-1,0.07291505239999999,0.08563253742312436,0.14941761,0.1806683,0.030548241,0.0038589656,8.21454e-05,False,False,False,False,False
LURAP1L-AS1,-1,0.019428959580000002,0.024143065581401942,0.0030985468,0.0012196655,0.027271137,0.058423493,0.0071319556,False,False,False,False,False
LUZP1,-1,0.0379181836,0.023046554963752745,0.05919431,0.04431947,0.017843891,0.05860176,0.009631487,False,False,False,False,False
LUZP2,-1,0.05245962774,0.04571879928418339,0.0037735377,0.116910204,0.045108054,0.018696547,0.077809796,False,False,False,False,False
LVRN,-1,0.032166934096,0.023243192632156677,0.022172555,0.00011754648,0.029133439,0.05261376,0.05679737,False,False,False,False,False
LY6E,-1,0.010022257256,0.008232755565450917,0.0066609345,0.022452187,0.0085321,0.00013490178,0.012331163,False,False,False,False,False
LY75,-1,0.051595792200000004,0.03000983594738386,0.062882826,0.060904726,0.037336227,0.088207595,0.008647587,False,False,False,False,False
LY86,-1,0.027188566000000004,0.020910364792697377,0.015697768,0.009912954,0.028918734,0.018912014,0.06250136,False,False,False,False,False
LY96,-1,0.024861484546000002,0.02334949196371145,0.00350036,0.050652713,0.023769032,0.046133306,0.00025201173,False,False,False,False,False
LYL1,0,0.0139326113,0.005908073800998994,0.020686802,0.017932026,0.01546202,0.0074507915,0.008131417,False,False,False,False,True
LYN,-1,0.0193626948,0.006583847310681932,0.026382484,0.01787657,0.011695512,0.025944911,0.014913997,False,False,False,False,False
LYPD5,0,0.06363415920000001,0.0659517339195193,0.019360868,0.17769852,0.041520577,0.019768681,0.05982215,False,False,False,False,True
LYPD6,0,0.00863149666,0.0049250088164587615,0.013407173,0.0017592583,0.011687885,0.011082962,0.005220205,False,False,True,False,False
LYPD6B,-1,0.02218774544,0.02043191753087888,0.046602484,0.004276643,0.04078029,0.0028435492,0.016435761,False,False,False,False,False
LYSMD3,-1,0.0479393018,0.0467227966681114,0.014767504,0.05535255,0.01987952,0.023170635,0.1265263,False,False,False,False,False
LYST,-1,0.0459954996,0.01908499612262872,0.039263733,0.036517,0.0660762,0.06540349,0.022717075,False,False,False,False,False
LZIC,0,0.05026579020000001,0.024407785966061062,0.03434792,0.089934886,0.036484342,0.057857025,0.032704778,False,True,False,False,False
LZTS1,0,0.014229283,0.006549819674898958,0.014871158,0.007400863,0.022429325,0.01848055,0.007964519,False,True,False,False,False
LZTS3,-1,0.032769299,0.016694420918994556,0.02711795,0.009132599,0.031064916,0.0437371,0.05279393,False,False,False,False,False
MAATS1,-1,0.02090045488,0.01682066503020027,0.0042122724,0.047620844,0.014796107,0.0120704,0.025802651,False,False,False,False,False
MACROD2,0,0.0285341524372,0.0283566490017713,0.027986784,0.0757403,2.1854186e-05,0.017215956,0.021705868,False,False,False,False,True
MAD2L1,-1,0.055869566800000006,0.016851580868200843,0.08171051,0.04769538,0.056290958,0.057724193,0.035926793,False,False,False,False,False
MAEL,-1,0.032175150400000005,0.02439271079777963,0.07506778,0.01559359,0.018608134,0.025697848,0.0259084,False,False,False,False,False
MAF,0,0.026622959139999996,0.0161521699302531,0.016839987,0.024286952,0.035272013,0.04911341,0.0076024337,False,False,False,True,False
MAFA,0,0.0333307236,0.019381340621158906,0.030346118,0.016371835,0.048029207,0.05804659,0.013859868,False,True,False,False,False
MAFB,-1,0.0421409608,0.0281573687142638,0.04448964,0.011117101,0.029785583,0.03807022,0.08724226,False,False,False,False,False
MAFF,-1,0.02611639408,0.021988173959127496,0.009378789,0.0021370244,0.027810792,0.03308755,0.058167815,False,False,False,False,False
MAFG,0,0.01550435812,0.01034602967752675,0.0042044576,0.008671435,0.030102404,0.021421112,0.013122382,False,True,False,False,False
MAFK,-1,0.017645655200000002,0.007585510027391514,0.014689803,0.018129567,0.030352475,0.010611321,0.01444511,False,False,False,False,False
MAG,-1,0.05472781560000001,0.06507737016735038,0.023943804,0.1709176,0.019970832,0.028444977,0.030361865,False,False,False,False,False
MAGEC3,-1,0.0184376924932,0.018168074011636712,0.022021633,4.0364466e-05,0.021355819,0.045477327,0.003293319,False,False,False,False,False
MAGED1,-1,0.037904835000000005,0.02369303622659804,0.013558283,0.03825127,0.07197525,0.018019322,0.04772005,False,False,False,False,False
MAGEF1,0,0.0229123808,0.020237936506319925,0.024460487,0.003468996,0.030153679,0.004274142,0.0522046,False,False,True,False,False
MAGI1,-1,0.019623125999999998,0.012318398055353584,0.031100295,0.031703945,0.004431871,0.021075573,0.009803946,False,False,False,False,False
MAGI2,-1,0.06568275900000001,0.022786140013519293,0.028745675,0.06575384,0.06870226,0.0906859,0.07452612,False,False,False,False,False
MAGI2-AS3,0,0.0374727428,0.0195385336645619,0.032803893,0.06752435,0.024441252,0.04463921,0.017955009,False,False,True,False,False
MAGI3,-1,0.01348617822,0.005881430599067382,0.013547523,0.0055843936,0.021699293,0.011250665,0.0153490165,False,False,False,False,False
MAL,-1,0.041748690399999996,0.02756641291313384,0.020230727,0.0837002,0.032050684,0.018146347,0.054615494,False,False,False,False,False
MAL2,-1,0.008167419787999999,0.012203726045958456,0.00939011,0.00092593604,0.028958183,0.0012441878,0.0003186821,False,False,False,False,False
MALL,-1,0.049715243799999996,0.0297336501205059,0.021008808,0.07807408,0.083048455,0.021976361,0.044468515,False,False,False,False,False
MAML2,-1,0.004269351732,0.004372301950085069,0.0037774297,0.011673248,0.00016362406,0.0034202684,0.0023121885,False,False,False,False,False
MAML3,-1,0.0371186912,0.021712752420736628,0.037830327,0.025406165,0.030845193,0.07368012,0.017831651,False,False,False,False,False
MAN1A1,-1,0.0294428244,0.01405428091065773,0.01471875,0.037296366,0.046303276,0.015028717,0.033867013,False,False,False,False,False
MAN1A2,-1,0.03794006942000001,0.030621221713377562,0.08124228,0.021447554,0.032247365,0.053344835,0.0014183131,False,False,False,False,False
MAN2A1,0,0.03443099428,0.03266739473167355,0.014471459,0.08820165,0.028399289,0.0038568804,0.037225693,True,False,False,False,False
MANEA,-1,0.0323086088,0.0200857721618863,0.02583178,0.020455632,0.066133134,0.033703703,0.015418795,False,False,False,False,False
MAP1B,0,0.048874401199999994,0.03470350306762476,0.10548473,0.042373806,0.052750904,0.028883472,0.014879094,True,False,False,False,False
MAP1LC3A,-1,0.0454470708,0.046132257534682426,0.024581237,0.12386984,0.04049825,0.03525092,0.003035107,False,False,False,False,False
MAP2,0,0.013484553239999999,0.005256021610933349,0.013728368,0.0064074052,0.016133765,0.020298151,0.010855077,True,False,False,False,False
MAP2K6,-1,0.049916694,0.00915824504147907,0.058716226,0.035345722,0.05022859,0.05656745,0.048725482,False,False,False,False,False
MAP3K12,0,0.0253956831,0.023778731588995034,0.062519304,0.03227918,0.020717893,0.0012095805,0.010252458,False,True,False,False,False
MAP3K20,-1,0.03453411628,0.03112095941880492,0.032337245,0.085889265,0.013582502,0.034486048,0.0063755214,False,False,False,False,False
MAP3K7CL,-1,0.041382051399999994,0.011018182201650586,0.041590165,0.023838142,0.05128587,0.05020032,0.03999576,False,False,False,False,False
MAP3K8,-1,0.026175303916,0.022994748226177825,0.0018954914,0.045911454,0.04383044,0.03883349,0.00040564418,False,False,False,False,False
MAP3K9,-1,0.01326090922,0.012650599380762847,0.0024500778,0.0013962793,0.027524767,0.025942322,0.0089911,False,False,False,False,False
MAP4K1,-1,0.02860740128,0.018224132940835164,0.0318212,0.016742136,0.050141934,0.0044086124,0.039923124,False,False,False,False,False
MAP4K2,-1,0.056203091,0.05524662409729643,0.026396547,0.15229166,0.019892363,0.028574135,0.05386075,False,False,False,False,False
MAP4K3,0,0.020250479020000003,0.01365133452454203,0.023790035,0.0069579054,0.03817418,0.026204452,0.0061258227,False,False,False,False,True
MAP4K4,-1,0.0266266518,0.016069023858918025,0.024525905,0.054067254,0.022080071,0.02062335,0.011836679,False,False,False,False,False
MAP7,-1,0.034807481999999994,0.015980585808450014,0.034376223,0.017357137,0.050007973,0.0516749,0.020621177,False,False,False,False,False
MAP7D3,-1,0.0376360752,0.029346077009924747,0.083063886,0.022102341,0.044282194,0.033995096,0.004736859,False,False,False,False,False
MAP9,0,0.03704074604,0.022844574521770404,0.048717912,0.027911322,0.0025725262,0.062228095,0.043773875,False,True,False,False,False
MAPK1,-1,0.04220207334000001,0.02309805416130141,0.046845842,0.0069813957,0.060763903,0.06329764,0.033121586,False,False,False,False,False
MAPK10,-1,0.0355391778,0.020319475722402242,0.01841526,0.028297354,0.03027626,0.029869065,0.07083795,False,False,False,False,False
MAPK4,-1,0.051492248835999996,0.053955502726111854,0.00039585418,0.14283162,0.041978415,0.028114885,0.04414047,False,False,False,False,False
MAPKBP1,0,0.0296046794,0.028520854262643072,0.007520704,0.019857317,0.07644997,0.008609693,0.035585713,False,False,True,False,False
MAPRE2,-1,0.024625998200000002,0.008347305912208874,0.024771225,0.016042426,0.027613472,0.036870632,0.017832236,False,False,False,False,False
MAPT,0,0.047921029399999995,0.052982156017166666,0.01574296,0.013854238,0.032321505,0.036690254,0.14099619,False,False,False,False,True
MARCH1,-1,0.0341420264,0.012762371860078078,0.05093531,0.017744102,0.032829814,0.041617006,0.0275839,False,False,False,False,False
MARCH11,0,0.00914474564,0.01028067101285451,0.0014281458,0.0028525544,0.026651481,0.005047624,0.009743923,False,False,False,True,False
MARCH3,-1,0.0085835283784,0.0166876894136812,0.0040334123,0.00039470734,0.038286354,0.00017560789,2.7560362e-05,False,False,False,False,False
MARCH4,-1,0.022997516748,0.023894456400407965,0.02089305,0.0061193756,0.025911089,0.00056168914,0.06150238,False,False,False,False,False
