gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01793,-1,0.19792606549999997,0.257873747346309,0.14278743,0.20926975,0.6305976,0.0013227547,0.0056527928,False,False,False,False,False
LINC01821,-1,0.104095848,0.0749187485850188,0.086130545,0.2176142,0.049247425,0.13573067,0.0317564,False,False,False,False,False
LINC01829,-1,0.191262564112,0.23848972868814422,0.10390992,0.25761107,9.149356e-05,0.5770118,0.017688537,False,False,False,False,False
LINC01844,-1,0.21421852277400003,0.22258151597833875,0.19365181,0.36634427,0.5058473,1.821187e-05,0.005231022,False,False,False,False,False
LINC01915,-1,0.1801996658,0.2097038726090471,0.038003933,0.30464998,0.059348013,0.4903152,0.008681203,False,False,False,False,False
LINC01917,-1,0.381293754,0.40181664330480305,0.78298265,0.03568036,0.15381433,0.8533811,0.08061033,False,False,False,False,False
LINC01923,-1,0.21145009200000003,0.12343310272489212,0.16795686,0.14542377,0.41557154,0.09876007,0.22953822,False,False,False,False,False
LINC01934,-1,0.22383272931999998,0.20251436200815165,0.029983055,0.28924704,0.473391,0.3254083,0.0011342516,False,False,False,False,False
LINC01950,-1,0.18448443679999998,0.10595919252387488,0.19169363,0.16839354,0.11957805,0.358607,0.084149964,False,False,False,False,False
LINC01951,-1,0.262710601,0.13210151852128896,0.32505417,0.20552233,0.3642508,0.3620777,0.056648005,False,False,False,False,False
LINC01954,-1,0.2333236508,0.12430941238203722,0.14357542,0.1893399,0.38849494,0.33989435,0.105313644,False,False,False,False,False
LINC02056,-1,0.177687543963,0.32340098819852364,0.7515067,0.1045556,0.0153855765,0.016917394,7.2449315e-05,False,False,False,False,False
LINC02067,-1,0.20279679465637795,0.23166320589290612,0.17975855,1.6176189e-07,0.55901587,0.00045135152,0.27475804,False,False,False,False,False
LINC02102,-1,0.4450242154,0.29396871760080623,0.79986614,0.29015592,0.5882891,0.5145919,0.032218017,False,False,False,False,False
LINC02133,-1,0.23606459022800003,0.22827452341537263,0.1290999,0.31205496,0.5930699,0.00017881114,0.14591938,False,False,False,False,False
LINC02150,-1,0.1952377328,0.16977441178478778,0.23920682,0.04231665,0.43653873,0.23628022,0.021846244,False,False,False,False,False
LINC02153,-1,0.10075923489999998,0.08582820769398274,0.22439839,0.043646235,0.0027517895,0.09629599,0.13670377,False,False,False,False,False
LINC02192,-1,0.2523255042,0.18488759625286266,0.116424836,0.29090998,0.2839019,0.5235418,0.046849005,False,False,False,False,False
LINC02197,-1,0.048175108934648006,0.08170174369616237,0.040261988,0.19139259,0.0023471776,2.9877324e-07,0.0068734903,False,False,False,False,False
LINC02217,-1,0.11400684540000001,0.056910470234468456,0.11621213,0.1435215,0.17586441,0.023203917,0.11123227,False,False,False,False,False
LINC02218,-1,0.275970911,0.19720681688226704,0.58342654,0.093174495,0.27473265,0.31426224,0.11425863,False,False,False,False,False
LINC02223,-1,0.1901463664,0.2704656231520311,0.09082869,0.18479326,0.6563616,0.009131611,0.009616671,False,False,False,False,False
LINC02224,-1,0.21538112325999997,0.21445852209322316,0.08515022,0.26938176,0.16542248,0.55563617,0.0013149863,False,False,False,False,False
LINC02254,-1,0.18593163,0.13612829878991545,0.14073732,0.3158049,0.03533048,0.34210086,0.09568459,False,False,False,False,False
LINC02346,-1,0.25680335832,0.23033533031636005,0.633092,0.24261566,0.19653699,0.20893687,0.0028352716,False,False,False,False,False
LINC02347,-1,0.1446190275,0.10511834938582547,0.21970958,0.22479087,0.21455334,0.0013142615,0.062727086,False,False,False,False,False
LINC02359,-1,0.230659738,0.06291733408002258,0.18131375,0.23380224,0.33528155,0.22065198,0.18224917,False,False,False,False,False
LINC02388,-1,0.150471150199112,0.26089940575128595,0.6131261,0.06377877,0.07408526,6.5099556e-07,0.00136497,False,False,False,False,False
LINC02389,-1,0.197885476,0.06870897248480384,0.24421975,0.26002088,0.10797126,0.14054893,0.23666656,False,False,False,False,False
LINC02398,-1,0.129609281,0.10908853325598997,0.23357089,0.23891862,0.13868354,0.023108235,0.01376512,False,False,False,False,False
LINC02424,-1,0.093824993246,0.08991834941418606,0.23880614,0.10875794,0.00083610223,0.070664994,0.05005979,False,False,False,False,False
LINC02458,-1,0.23052528,0.061002792191746036,0.17135967,0.26685426,0.29057452,0.2656158,0.15822215,False,False,False,False,False
LINC02497,-1,0.16993319,0.0353578490612919,0.18885046,0.21562707,0.12773108,0.14256056,0.17489678,False,False,False,False,False
LINC02552,-1,0.221660478,0.06824316482177663,0.19155255,0.2863183,0.16539444,0.30372155,0.16131555,False,False,False,False,False
LINC02613,-1,0.27477774573020003,0.27412189048969815,0.62934643,0.28786072,0.44613203,2.4375651e-05,0.010525173,False,False,False,False,False
LINGO1,-1,0.252965504,0.09160075541982952,0.20728378,0.2587223,0.32732573,0.34826562,0.12323009,False,False,False,False,False
LINGO2,-1,0.18536132446,0.23314838745277042,0.054985806,0.3605804,0.0026012883,0.50613445,0.002504678,False,False,False,False,False
LIPE-AS1,-1,0.17465604014,0.35832839433316,0.0071585067,0.012857585,0.81544006,0.007816259,0.03000779,False,False,False,False,False
LMCD1,-1,0.16348779326,0.218856089969621,0.16573912,0.095390774,0.53696084,0.0010061063,0.018342126,False,False,False,False,False
LMO2,-1,0.6927983099999999,0.36319594793294613,0.8766493,0.30093244,0.99081415,0.9995233,0.29607236,False,False,False,False,False
LMO7,-1,0.292936706,0.04466339593102589,0.312422,0.22733769,0.34032702,0.31520814,0.26938868,False,False,False,False,False
LMX1B,0,0.1205151578,0.14736456279768176,0.3526218,0.047058277,0.001141526,0.18016921,0.021584976,True,False,False,False,False
LOXHD1,-1,0.216349528,0.20666347333078214,0.11344903,0.35747424,0.080199845,0.50718313,0.023441395,False,False,False,False,False
LOXL3,-1,0.09890090553999999,0.1122655483690426,0.27975497,0.015128681,0.07243343,0.124808565,0.0023788817,False,False,False,False,False
LPAR1,-1,0.03645245408091443,0.03256975507858701,0.05639668,0.0448259,0.0057822554,4.5721647e-12,0.075257435,False,False,False,False,False
LPAR5,-1,0.024322088266,0.03489172728496783,0.018575272,0.008746571,0.08565284,0.008337209,0.00029854933,False,False,False,False,False
LPCAT2,-1,0.15531956281599998,0.23959195445450415,0.57388484,0.08000899,0.002288253,5.143108e-05,0.1203643,False,False,False,False,False
LRAT,-1,0.20481605129999997,0.3600619742048606,0.033091787,0.1209034,0.8439621,0.013629781,0.0124931885,False,False,False,False,False
LRCH1,-1,0.19114132379999998,0.18297445952382402,0.11204273,0.17784937,0.16462724,0.49524972,0.005937559,False,False,False,False,False
LRFN2,-1,0.231737226,0.12103713544009967,0.18967363,0.17546397,0.44399697,0.14221418,0.20733738,False,False,False,False,False
LRFN5,-1,0.24982679000000002,0.060919085390113994,0.21755894,0.20080808,0.30333826,0.19987357,0.3275551,False,False,False,False,False
LRIG3,-1,0.19062813613488802,0.2344026211532861,0.5779056,0.23413764,0.10745563,2.1067444e-07,0.0336416,False,False,False,False,False
LRP12,-1,0.280562118,0.05524455073662126,0.2686185,0.20337437,0.35666606,0.29781306,0.2763386,False,False,False,False,False
LRP4,-1,0.041512782384000003,0.08814001048717715,0.19912483,0.006094511,0.00027123035,0.0017907849,0.00028255567,False,False,False,False,False
LRRC2,-1,0.029160701951,0.03461059623368634,0.027479764,0.08462741,0.033561293,4.8559945e-05,8.648281e-05,False,False,False,False,False
LRRC37A2,-1,0.13244495575999998,0.1094889058656032,0.2624993,0.11318604,0.0005721718,0.22377251,0.062194757,False,False,False,False,False
LRRC3B,-1,0.20842866832800003,0.2873288772473128,0.023707256,0.35140213,0.00017971464,0.6504849,0.016369341,False,False,False,False,False
LRRC4C,-1,0.366254082,0.2828788455548384,0.42333528,0.09212319,0.57226,0.6873519,0.05620004,False,False,False,False,False
LRRC8B,-1,0.280752482,0.0827578221045154,0.24994974,0.216457,0.40181994,0.20727745,0.32825828,False,False,False,False,False
LRRC8C,-1,0.306021733,0.20402661455137028,0.2566162,0.078728475,0.4937284,0.54184306,0.15919253,False,False,False,False,False
LRRC9,-1,0.22981354199999998,0.09199389110150397,0.15136328,0.2296735,0.38608605,0.20234525,0.17959963,False,False,False,False,False
LRRFIP1,-1,0.2407812272,0.18312898787208987,0.24140781,0.3193832,0.05534283,0.5035747,0.084197596,False,False,False,False,False
LRRIQ4,-1,0.14639096083294,0.14796375580990848,0.1413605,0.21831705,0.01615394,0.35611597,7.3441647e-06,False,False,False,False,False
LRRK1,-1,0.23975336,0.2332100054182204,0.1644481,0.07559249,0.22693689,0.64242715,0.08936217,False,False,False,False,False
LRRN1,0,0.202812372,0.08238104292911884,0.21472324,0.14503802,0.2707215,0.28877446,0.09480464,False,False,False,True,False
LRRN2,-1,0.31965113859999994,0.28263102108372673,0.67457205,0.0909032,0.5654718,0.20984249,0.057466153,False,False,False,False,False
LSM6,-1,0.17339140879999998,0.1364778939565807,0.22248925,0.12008205,0.38247657,0.023261994,0.11864718,False,False,False,False,False
LST1,-1,0.0027203282908,0.0036758184307125927,0.008690475,0.00011101504,0.0038151646,7.604714e-06,0.0009773821,False,False,False,False,False
LTBP1,-1,0.33521947900000004,0.21316099415080464,0.4145706,0.246186,0.44511527,0.55936486,0.010860665,False,False,False,False,False
LUZP1,-1,0.31169689399999995,0.23972676577232505,0.2102145,0.33717102,0.3169765,0.6759981,0.01812435,False,False,False,False,False
LUZP2,-1,0.2538812386,0.18687414194383034,0.24008793,0.2524646,0.19824027,0.5480437,0.030569693,False,False,False,False,False
LY6H,-1,0.23265863968000003,0.19009968642495367,0.32845592,0.0017505334,0.29357767,0.46416718,0.075341895,False,False,False,False,False
LY86,0,0.018602952806000002,0.02023471766370301,0.048780635,0.0052859248,0.029583862,0.00012241423,0.009241928,False,False,True,False,False
LY86-AS1,-1,0.18507304719999998,0.22299514660759587,0.08936392,0.13873585,0.5796722,0.058873482,0.058719784,False,False,False,False,False
LZTS1,-1,0.11880182120000002,0.056395844613514545,0.1402791,0.081481166,0.17418036,0.15827765,0.03979083,False,False,False,False,False
MAF,0,0.015974263928000002,0.028607067187110397,0.06684843,0.0075552957,0.0048218598,0.00011214498,0.00053358916,False,False,False,False,True
MAFA,-1,0.30461337027999996,0.27805037079361394,0.53594005,0.0008620962,0.5264686,0.45692962,0.0028664852,False,False,False,False,False
MAFB,-1,0.02709057044,0.02799965276372099,0.07160026,0.021402279,0.034029897,0.007903234,0.0005171822,False,False,False,False,False
MAFG,-1,0.1886480157,0.19783289477938243,0.46745086,0.32305735,0.0004757375,0.072646886,0.079609245,False,False,False,False,False
MAFK,-1,0.1802026232,0.11432256320389195,0.17268442,0.33932555,0.23461239,0.11407733,0.040313426,False,False,False,False,False
MAGEF1,-1,0.44347545340000005,0.3700553943248258,0.6786626,0.18079968,0.938602,0.39534375,0.023969237,False,False,False,False,False
MAGI3,-1,0.1235620409872,0.1572040188522193,0.24225898,0.030220289,3.602636e-06,0.3399391,0.0053882333,False,False,False,False,False
MAMDC2-AS1,-1,0.08115473224000001,0.1073064508533545,0.20275936,0.19447368,0.0006486981,0.0003253201,0.007566603,False,False,False,False,False
MAML1,-1,0.19009755160000003,0.22657912500432553,0.43520486,0.022898652,0.44116256,0.016285023,0.034936663,False,False,False,False,False
MAML3,-1,0.1573455348388,0.22185456179574747,0.0052040284,0.29554018,6.015794e-06,0.4829968,0.00298065,False,False,False,False,False
MAN1A1,0,0.18177177000000003,0.15199658401749414,0.15088558,0.06544941,0.4399273,0.07566181,0.17693475,False,False,True,False,False
MAN1C1,-1,0.18929804,0.15009809196320067,0.13381937,0.0911826,0.45406935,0.10994818,0.1574707,False,False,False,False,False
MAN2A1,-1,0.296517932,0.1252255790192743,0.30417392,0.25918078,0.11930316,0.46502382,0.33490798,False,False,False,False,False
MAP2,-1,0.326714456,0.1056860062986308,0.34664634,0.16841593,0.4636451,0.31208006,0.34278485,False,False,False,False,False
MAP3K1,-1,0.33344812753999997,0.36818627085262573,0.363534,0.28923392,0.9362741,0.0023375277,0.07586109,False,False,False,False,False
MAP4K2,-1,0.21558521960000002,0.21323707350249113,0.17883953,0.35073072,0.02069058,0.5083997,0.019265568,False,False,False,False,False
MAPK1,-1,0.354857966,0.152966990495533,0.41832677,0.15972058,0.5120206,0.22708128,0.4571406,False,False,False,False,False
MAPK4,0,0.028358675475999996,0.029806314981029217,0.022372754,0.05659179,0.06222043,0.0003147157,0.00029368768,False,False,True,False,False
MAPK8,-1,0.27123080199999994,0.0588012280580025,0.24072178,0.2027792,0.3588967,0.29212317,0.26163316,False,False,False,False,False
MAPKAPK5,-1,0.323476598,0.21659990759908387,0.33318976,0.16865051,0.5036292,0.56142473,0.05048879,False,False,False,False,False
MARCH10,-1,0.194257636,0.07716116417688196,0.15835916,0.12940763,0.32161358,0.21051437,0.15139344,False,False,False,False,False
MARCH11,-1,0.287347982,0.07648443937519135,0.30781972,0.24654256,0.4090608,0.2627585,0.21055833,False,False,False,False,False
MARCH4,-1,0.209281556,0.06677457552204866,0.14155543,0.28397363,0.22353935,0.25884083,0.13849854,False,False,False,False,False
MARCKS,-1,0.26591908300000006,0.199092754040624,0.13281545,0.34552217,0.54501224,0.27794158,0.028303975,False,False,False,False,False
MARK1,-1,0.29672098399999997,0.11411893929201905,0.30186403,0.1281557,0.44873133,0.3179118,0.28694206,False,False,False,False,False
MAST4,-1,0.1511963132,0.10244569722665234,0.11450438,0.08549351,0.10728709,0.33317587,0.115520716,False,False,False,False,False
MAZ,-1,0.09052454360000001,0.15130951483518054,0.04387744,0.3600873,0.009066414,0.012806401,0.026785163,False,False,False,False,False
MB21D2,-1,0.27399098536,0.24836443161200003,0.2638032,0.28190112,0.14841513,0.67155725,0.0042782268,False,False,False,False,False
MBD1,-1,0.33068072179999997,0.3399684212029132,0.3622805,0.3642321,0.05301124,0.8615029,0.012376869,False,False,False,False,False
MCHR2,-1,0.20581052400000002,0.05286109853270107,0.15353382,0.20693135,0.28630766,0.21882409,0.1634557,False,False,False,False,False
MCHR2-AS1,-1,0.18714339800000002,0.09228342168657527,0.08601849,0.29226393,0.14188476,0.27809092,0.13745889,False,False,False,False,False
MCTP1,-1,0.18006818,0.09694665645803134,0.16885991,0.09385272,0.34628952,0.14120863,0.15013012,False,False,False,False,False
MDGA1,-1,0.20286163784486,0.21054301249174656,0.34665847,0.08499019,6.892243e-07,0.49861735,0.08404149,False,False,False,False,False
MDGA2,-1,0.09647885561200001,0.05947221406938941,0.14613442,0.14640397,0.00065797806,0.09393705,0.09526086,False,False,False,False,False
MDM2,-1,0.0378649179,0.042187367398262995,0.05558471,0.1037121,0.018614598,0.0018102705,0.009602911,False,False,False,False,False
ME1,-1,0.2158372532,0.15184198243443495,0.2724655,0.3556352,0.016106766,0.33909532,0.09588348,False,False,False,False,False
MECOM,0,0.010163081836481552,0.009530948729262445,0.012390107,0.016690493,0.021151101,1.2407754e-11,0.00058370817,False,False,False,True,False
MECP2,-1,0.3110988602,0.3396155152419128,0.6549798,0.13967554,0.7030191,0.008269208,0.049550653,False,False,False,False,False
MEF2A,0,0.16368174800000002,0.06287627602110886,0.14220855,0.12124018,0.2728563,0.12361608,0.15848763,False,False,False,True,False
MEF2C,-1,0.265899702,0.10732379624196894,0.25558743,0.14269531,0.42107317,0.19817398,0.31196862,False,False,False,False,False
MEF2C-AS1,-1,0.29049853200000003,0.08146231110098075,0.2853813,0.16712734,0.38335225,0.34026167,0.2763701,False,False,False,False,False
MEF2D,-1,0.13653171079999998,0.11833000606045319,0.20255442,0.30528077,0.1050861,0.062374346,0.007362918,False,False,False,False,False
MEG8,-1,0.26722630399999997,0.12469237935711039,0.20546754,0.31008235,0.28552914,0.43516693,0.09988556,False,False,False,False,False
MEIOB,-1,0.35255917145999993,0.4074085191811273,0.6436715,0.19347754,0.011109093,0.91298646,0.0015512643,False,False,False,False,False
MEIS1,-1,0.028375237058047998,0.040901968483796604,0.08902032,5.0630354e-07,4.9100468e-06,1.2569399e-06,0.052849192,False,False,False,False,False
MEIS2,0,0.11111633800000001,0.09934010646923885,0.11137196,0.2795963,0.08671834,0.045125425,0.032769665,False,True,False,False,False
MEIS3,-1,0.08699677588,0.07934557175284054,0.1037788,0.18225305,0.0015146004,0.1376236,0.009813829,False,False,False,False,False
MELTF,-1,0.29146517382,0.3734707504740704,0.4008236,0.15816616,0.8927412,0.0016249741,0.003969935,False,False,False,False,False
MEOX1,-1,0.356261382,0.3372700092800899,0.11870757,0.23700602,0.8671913,0.51523554,0.04316648,False,False,False,False,False
MESP1,-1,0.27589970640000006,0.1841334986266292,0.12369632,0.37310678,0.4932612,0.34062505,0.048809182,False,False,False,False,False
METAP1,-1,0.08123891427999999,0.08881696573538606,0.12745635,0.028312134,0.0324334,0.21551768,0.0024750074,False,False,False,False,False
MFSD6,-1,0.30297271000000003,0.1022464029064881,0.30778491,0.16549024,0.43686238,0.25253564,0.35219038,False,False,False,False,False
MGA,-1,0.347624342,0.10947466257562032,0.4037267,0.18904637,0.4688686,0.2894135,0.38706654,False,False,False,False,False
MGMT,-1,0.3410034188,0.32733437615843675,0.5000027,0.3223855,0.005268094,0.806895,0.0704658,False,False,False,False,False
MICAL2,-1,0.181212014,0.1016066162793835,0.16746211,0.12414191,0.35945377,0.13994545,0.11505683,False,False,False,False,False
MIOS,-1,0.27681970600000005,0.048390498051973284,0.22065781,0.23278667,0.3286869,0.31539717,0.28656998,False,False,False,False,False
MIR124-2HG,-1,0.043733957500000004,0.048493111982532464,0.06580013,0.117880486,0.026076702,0.0009600725,0.007952397,False,False,False,False,False
MIR137HG,-1,0.333418946,0.12279769581478506,0.3729121,0.21177256,0.450686,0.19422427,0.4374998,False,False,False,False,False
MIR193BHG,-1,0.2763345375014,0.287537943265975,0.06842185,0.14005598,0.59229845,0.5808627,3.3707507e-05,False,False,False,False,False
MIR2052HG,-1,0.2288517948,0.19029453448818567,0.23015839,0.25799322,0.014104274,0.52212024,0.11988285,False,False,False,False,False
MIR31HG,-1,0.23254477116,0.28570088266116067,0.22050337,0.2377756,0.002375408,0.7012275,0.0008419778,False,False,False,False,False
MIR3976HG,-1,0.022439648408,0.02301421967407547,0.027652705,0.054750573,0.029562995,4.0432e-05,0.00019153704,False,False,False,False,False
MIR4500HG,-1,0.193660827,0.10186857876116583,0.1778725,0.15468296,0.3625455,0.088090055,0.18511312,False,False,False,False,False
MIR9-3HG,-1,0.22133349060000002,0.18221702247484817,0.28673434,0.2092472,0.4884469,0.007723773,0.11451524,False,False,False,False,False
MIR924HG,-1,0.09085472904096784,0.08785170406023096,0.1096641,0.22892296,0.0352494,5.2048392e-09,0.08043718,False,False,False,False,False
MIS18BP1,-1,0.21949732739999997,0.1233018390147535,0.14603452,0.3348006,0.055426847,0.21843302,0.34279165,False,False,False,False,False
MLLT10,-1,0.23548431599999997,0.061955643025177136,0.24045031,0.15679535,0.32988253,0.22263306,0.22766033,False,False,False,False,False
MLXIP,0,0.025684912340000005,0.04629176982355504,0.10829988,0.0058702147,0.009768273,0.0031032914,0.0013829026,False,False,False,False,True
MLXIPL,-1,0.39454772279999994,0.41709271309469353,0.6422507,0.3209161,0.9789083,0.015617113,0.015046401,False,False,False,False,False
MMD2,-1,0.32323097599999995,0.34587203877746076,0.47835922,0.21614319,0.018835967,0.84981894,0.052997563,False,False,False,False,False
MMP16,0,0.13748023660000003,0.11608847579238564,0.117175944,0.25274962,0.2624737,0.013490372,0.041511547,False,False,False,False,True
MN1,0,0.08047962592132,0.10026620350136199,0.24059632,0.05211287,2.821266e-07,0.00016363748,0.10952502,False,False,False,False,True
MNDA,0,0.003287706066,0.004704326817456128,0.0019404201,0.0014209441,0.011651242,0.00080081663,0.0006251075,False,False,False,False,True
MNT,-1,0.12576956167899997,0.1512418392454728,0.34828195,0.21550703,0.013426985,3.3323395e-05,0.05159852,False,False,False,False,False
MNX1,-1,0.26437782074,0.2887708375293224,0.727774,0.14906241,6.71537e-05,0.3492837,0.09570184,False,False,False,False,False
MOB3B,-1,0.2401550022,0.18591821195472644,0.23780794,0.25947937,0.16705446,0.5241119,0.012321341,False,False,False,False,False
MOBP,-1,0.013400297791999999,0.024892871037731332,0.00018621903,0.0073798755,0.00023542163,0.0015858028,0.05761417,False,False,False,False,False
MORF4L2-AS1,-1,0.0203434113752,0.017811712296463434,0.009078772,0.016062303,0.044340175,0.03212187,0.000113936876,False,False,False,False,False
MORN1,-1,0.082374122154,0.143711654713795,0.063525215,0.33527228,0.00924371,0.00051724457,0.0033121612,False,False,False,False,False
MOV10L1,-1,0.18140524959999998,0.19583749446042067,0.4348841,0.043342967,0.037725978,0.35214671,0.038926493,False,False,False,False,False
MPL,-1,0.07644750464,0.10188710755549271,0.23202212,0.006884674,0.0010582332,0.013077996,0.1291945,False,False,False,False,False
MPP5,-1,0.277874356,0.1800046041131702,0.2585397,0.12102957,0.29416323,0.5718111,0.14382818,False,False,False,False,False
MPP7,-1,0.21625061800000003,0.11814493874645211,0.17230278,0.10578446,0.41708335,0.18104988,0.20503262,False,False,False,False,False
MPPED1,-1,0.35799253000000003,0.1923566043864376,0.218835,0.37162417,0.51401293,0.57039225,0.1150983,False,False,False,False,False
MPPED2,-1,0.29775669,0.08399038538873631,0.27148485,0.18587835,0.34990427,0.2752104,0.40630558,False,False,False,False,False
MRC2,-1,0.210306361632,0.26385550383188605,0.04404641,0.39924887,5.830016e-05,0.58098495,0.027193278,False,False,False,False,False
MREG,-1,0.10472528288,0.14710261052484597,0.34253097,0.15304609,0.001857623,0.0009177864,0.025273945,False,False,False,False,False
MRPS30-DT,-1,0.1371172006,0.12241989997109384,0.10910744,0.053489473,0.35213137,0.068196304,0.102661416,False,False,False,False,False
MS4A6A,-1,0.012064248452000001,0.010304620914638801,0.005725331,0.010489953,0.017480617,0.026534365,9.097626e-05,False,False,False,False,False
MSC-AS1,-1,0.1893981312,0.11707025807989767,0.35594463,0.1720782,0.19353315,0.19934031,0.026094366,False,False,False,False,False
MSI2,-1,0.2524158657,0.22024879834473207,0.3281458,0.0098876385,0.4315772,0.46681082,0.02565787,False,False,False,False,False
MSMO1,-1,0.2168300848,0.12951729118985597,0.2251621,0.40971982,0.22490418,0.17485383,0.049510494,False,False,False,False,False
MT1E,-1,0.05260401228,0.05818075732277419,0.030212255,0.14293173,0.012537245,0.0006837414,0.07665509,False,False,False,False,False
MT4,-1,0.27790728028,0.29640813282444933,0.13870881,0.08367877,0.45819038,0.7081045,0.0008539414,False,False,False,False,False
MTA3,-1,0.176760038,0.1365156358634293,0.14499484,0.1178107,0.4159056,0.07208522,0.13300383,False,False,False,False,False
MTF2,-1,0.25531588040000003,0.24424773264757632,0.31941727,0.17131364,0.111792184,0.6480825,0.025973808,False,False,False,False,False
MTHFD1,-1,0.303873404,0.08341885971422906,0.25624543,0.2616859,0.4078713,0.21656224,0.37700215,False,False,False,False,False
MTTP,-1,0.2768573103,0.2912363062542633,0.0067052445,0.20401862,0.6184262,0.54619104,0.008945447,False,False,False,False,False
MTUS1,-1,0.0683521854348,0.13592400295638463,0.027157187,0.310664,9.4304574e-05,0.0034073566,0.000438079,False,False,False,False,False
MXD1,-1,0.28821834,0.12027856823520307,0.2681074,0.19302584,0.4883406,0.19704604,0.29457182,False,False,False,False,False
MXD4,-1,0.09305993628,0.1298246983459529,0.006708129,0.29324183,0.0015997484,0.006797654,0.15695232,False,False,False,False,False
MXI1,-1,0.14319452119999998,0.1339599123487003,0.20904198,0.100236066,0.34395757,0.043280542,0.019456448,False,False,False,False,False
MYB,0,0.0015701014173340002,0.001343441123744723,0.00081979303,0.001277256,0.003464638,9.365667e-08,0.0022887264,False,False,False,False,True
MYEF2,-1,0.1764364554,0.13901008053764113,0.12235587,0.21685222,0.061680157,0.40083763,0.0804564,False,False,False,False,False
MYH14,-1,0.18204529679999998,0.28705014361624565,0.046740826,0.082165755,0.012248513,0.6931392,0.07593219,False,False,False,False,False
MYH15,-1,0.11650165611999999,0.11824966386840027,0.24194917,0.24610059,0.0001998806,0.03599773,0.05826091,False,False,False,False,False
MYLK,-1,0.1461274009,0.19182013642502752,0.4768424,0.13985632,0.037679806,0.0015229885,0.07473549,False,False,False,False,False
MYLK4,-1,0.2659270284,0.21034077815936675,0.23818305,0.25431514,0.22788915,0.597563,0.011684802,False,False,False,False,False
MYO16,-1,0.16866116088,0.17628032114165323,0.044685937,0.23710087,0.0017636274,0.4405826,0.11917277,False,False,False,False,False
MYO1B,0,0.20158096000000003,0.11180669649851904,0.17377049,0.11814106,0.39313686,0.12715606,0.19570033,False,True,False,False,False
MYO1E,-1,0.19059687604274,0.1964775213978276,0.04957138,0.10079475,0.3754665,0.42715046,1.2902137e-06,False,False,False,False,False
MYO5B,-1,0.007094744761559281,0.008032790466873897,0.0069455113,0.005643776,0.0022814635,7.796406e-12,0.020602973,False,False,False,False,False
MYOD1,-1,0.2177964624,0.14797351542313122,0.17281553,0.2679018,0.44711122,0.061945952,0.13920781,False,False,False,False,False
MYOM2,-1,0.13452531380000002,0.08041614242657866,0.119740166,0.1404394,0.24645,0.020643523,0.14535348,False,False,False,False,False
MYOZ2,-1,0.2856534688,0.367080178136886,0.43271005,0.08434964,0.009867194,0.86679727,0.03454319,False,False,False,False,False
MYRIP,-1,0.0076376749657999995,0.016708269155954296,0.000377181,6.558586e-05,0.00021103492,9.325049e-06,0.037525248,False,False,False,False,False
NAB1,-1,0.0163397933132,0.019319316554978313,0.04733893,0.022180432,0.009328124,0.0028155192,3.5961366e-05,False,False,False,False,False
NACC2,-1,0.1386094948,0.13132343930322163,0.09962409,0.3478278,0.029864224,0.17848906,0.0372423,False,False,False,False,False
NAP1L1,-1,0.20597665799999998,0.15601220483559505,0.20023182,0.07607497,0.46561214,0.09223971,0.19572465,False,False,False,False,False
NAV2,-1,0.29509263399999996,0.12166422943483524,0.4021648,0.22987747,0.20275813,0.4501228,0.19053997,False,False,False,False,False
NCALD,-1,0.010290837526000001,0.021062470455119216,0.0022832593,0.0001204479,0.047936033,0.00016652269,0.00094792474,False,False,False,False,False
NCAM1,-1,0.26538871799999997,0.09734227532583681,0.24126683,0.17214768,0.409159,0.19050948,0.3138606,False,False,False,False,False
NCAM2,-1,0.2783761132,0.2880606304868804,0.048355617,0.32238606,0.28913048,0.72766453,0.004343879,False,False,False,False,False
NCDN,-1,0.0952382046,0.13416254720855647,0.011562324,0.32225105,0.003538049,0.0262934,0.1125462,False,False,False,False,False
NCK2,-1,0.32954145200000007,0.15415634144363985,0.33649433,0.16393045,0.4142126,0.5363512,0.19671868,False,False,False,False,False
NCKAP1L,0,0.008517080374,0.007939636146715478,0.014985905,0.010448729,0.016762102,0.0003641838,2.448207e-05,False,False,True,False,False
NCOA1,-1,0.017049074819600003,0.021974246612055895,0.046744168,0.03443925,0.003689602,0.00036386837,8.485728e-06,False,False,False,False,False
NCOA2,-1,0.183127496,0.06724786789256504,0.1339908,0.14881176,0.30062518,0.1586258,0.17358394,False,False,False,False,False
NCOA3,-1,0.19008630799999998,0.07945409907187086,0.12239299,0.16657174,0.24482463,0.2990272,0.11761498,False,False,False,False,False
NCOR1,-1,0.346466888,0.12127739065067762,0.38946345,0.18683653,0.48036888,0.25590774,0.41975784,False,False,False,False,False
NCR3LG1,-1,0.1305546929272,0.13671004263346664,0.3108175,0.239126,9.5483636e-05,0.029975371,0.07275911,False,False,False,False,False
NDRG2,-1,0.02224508328066,0.03383300136893628,0.07817124,0.0305973,9.434006e-06,4.3010973e-06,0.0024431413,False,False,False,False,False
NDST3,-1,0.0714793017,0.07238378447210003,0.06962546,0.06868936,0.19117561,0.013369708,0.0145363705,False,False,False,False,False
NEBL,-1,0.308412652,0.08886942783119581,0.30135864,0.1881972,0.4274349,0.27452782,0.3505447,False,False,False,False,False
