gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SKAP2,-1,0.303663572,0.0655883719200848,0.19375347,0.35261908,0.35378945,0.30015516,0.3180007,False,False,False,False,False
SLA,-1,0.10785185459999999,0.04208915815053586,0.043317597,0.10440729,0.13314393,0.103131026,0.15525943,False,False,False,False,False
SLC12A2,-1,0.253353826,0.07647764770163586,0.12544477,0.32321584,0.29731455,0.25258234,0.26821163,False,False,False,False,False
SLC12A7,-1,0.090900799,0.053129426931959614,0.021676907,0.117577516,0.115575984,0.049742978,0.14993061,False,False,False,False,False
SLC14A2-AS1,-1,0.2245878228,0.14454101851678489,0.16987139,0.37228104,0.31943107,0.003934314,0.2574213,False,False,False,False,False
SLC16A1,-1,0.241945078,0.059209172750034435,0.13962866,0.29111427,0.27104816,0.2534213,0.254513,False,False,False,False,False
SLC16A10,-1,0.15189440259999998,0.0714120712949016,0.2529455,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
SLC16A9,-1,0.198529094,0.07163366862794847,0.31565517,0.21339141,0.13174787,0.16637526,0.16547576,False,False,False,False,False
SLC17A7,-1,0.12360090719999998,0.03690306550808075,0.105533816,0.1128523,0.1161791,0.18805394,0.09538538,False,False,False,False,False
SLC17A8,-1,0.15189441659999997,0.07141209605814339,0.25294557,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
SLC1A2,-1,0.212196922,0.08330159258600174,0.16829425,0.23734154,0.28011498,0.28604382,0.08919002,False,False,False,False,False
SLC1A3,-1,0.15252884360000002,0.05516923446533029,0.16856444,0.092438854,0.23630485,0.116867594,0.14846848,False,False,False,False,False
SLC24A4,-1,0.2120796048,0.10585781688836664,0.20920429,0.056434374,0.3527476,0.20307598,0.23893578,False,False,False,False,False
SLC28A1,-1,0.3634165119612,0.48949831440364727,0.9854418,0.80433375,1.6955046e-05,1.585576e-05,0.027274199,False,False,False,False,False
SLC2A13,-1,0.395952026,0.05377420421586711,0.42380476,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
SLC32A1,-1,0.331429522,0.12975825819292938,0.50711894,0.289487,0.42348883,0.1991133,0.23793954,False,False,False,False,False
SLC35F3,-1,0.158353234,0.08840427332749323,0.02929868,0.10908795,0.23835959,0.22925082,0.18576913,False,False,False,False,False
SLC37A1,-1,0.39595203399999995,0.05377420939544141,0.4238048,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
SLC38A11,-1,0.200804622,0.08713337402246495,0.13159423,0.13008231,0.3366396,0.17031398,0.23539299,False,False,False,False,False
SLC38A4,-1,0.15548879399999999,0.04048327431376358,0.17620155,0.12360566,0.21442798,0.11586793,0.14734085,False,False,False,False,False
SLC43A3,-1,0.2403011134,0.1324464241420054,0.24846506,0.041608777,0.4143701,0.23884943,0.2582122,False,False,False,False,False
SLC44A5,-1,0.331415968,0.05707233221734828,0.30230922,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
SLC4A4,-1,0.21128976120000004,0.0756728288585899,0.083150476,0.27454373,0.23815027,0.20749496,0.25310937,False,False,False,False,False
SLC4A5,-1,0.09083840699999998,0.039340094614252585,0.07354308,0.15336579,0.05093886,0.101875775,0.07446853,False,False,False,False,False
SLC5A3,-1,0.395952052,0.053774203477637124,0.42380488,0.372681,0.4462368,0.4242665,0.31277108,False,False,False,False,False
SLC6A1,1,0.253904872,0.1161926839961134,0.41986164,0.25374138,0.30497,0.15851125,0.13244009,False,True,False,False,False
SLC6A17,-1,0.1286500708,0.06333546037690974,0.055362724,0.22153582,0.15114532,0.08950973,0.12569676,False,False,False,False,False
SLC7A1,-1,0.287746608,0.06470095583014612,0.20414744,0.2823337,0.3476504,0.35575458,0.24884692,False,False,False,False,False
SLC7A2,-1,0.25549165879999997,0.09760993569849188,0.26417497,0.097759634,0.36703295,0.2718849,0.27660584,False,False,False,False,False
SLC9A9,-1,0.157758037,0.0615607321311812,0.24983515,0.16549683,0.077981085,0.1424627,0.15301442,False,False,False,False,False
SLCO1A2,-1,0.0909007418,0.053129343017026986,0.021676922,0.11757758,0.11557584,0.049742997,0.14993037,False,False,False,False,False
SLCO1C1,-1,0.074247857734,0.0750088961290636,0.026761457,0.05243176,0.00032670167,0.10083973,0.19087964,False,False,False,False,False
SLCO2B1,-1,0.17627582200000003,0.05520478491544433,0.26194462,0.16218062,0.19666423,0.12826219,0.13232745,False,False,False,False,False
SLFN11,-1,0.201466228,0.07207037696207139,0.27938563,0.18522316,0.27429196,0.14100844,0.12742195,False,False,False,False,False
SLIT2,-1,0.218114882,0.017634638117542137,0.23001297,0.20862062,0.2432657,0.20444593,0.20422919,False,False,False,False,False
SLITRK4,-1,0.24240884999999998,0.06865602668707826,0.12263096,0.28999972,0.28380427,0.25254518,0.26306412,False,False,False,False,False
SMAD1,-1,0.30085258400000003,0.05566530079700486,0.21297298,0.32530606,0.32750255,0.3558961,0.28258523,False,False,False,False,False
SMAD2,-1,0.22841514799999998,0.06983809722306708,0.11437095,0.28843012,0.26319245,0.2654891,0.21059312,False,False,False,False,False
SMAD3,-1,0.275277638,0.051693176256689524,0.30553114,0.21479735,0.23014867,0.3378526,0.28805843,False,False,False,False,False
SMAD4,-1,0.25506934600000003,0.0717050308696341,0.13043098,0.31337193,0.2826006,0.28227118,0.26667204,False,False,False,False,False
SMAD5,-1,0.268015462,0.06745523170459441,0.15126221,0.305253,0.27775344,0.3209817,0.28482696,False,False,False,False,False
SMAD6,0,0.23034191799999998,0.10905569484186381,0.35612938,0.27896306,0.2835175,0.1347316,0.09836805,False,False,True,False,False
SMAD7,-1,0.1518943986,0.07141206935770882,0.2529455,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
SMARCA1,-1,0.267978848,0.03315394247751495,0.26725805,0.2825572,0.24213678,0.31546846,0.23247375,False,False,False,False,False
SMARCA5,-1,0.33141600800000004,0.057072306717536575,0.30230942,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
SMC3,-1,0.168008791,0.06087984646119583,0.19148284,0.22076479,0.13810784,0.21385126,0.075837225,False,False,False,False,False
SMCO4,-1,0.20980828599999998,0.08021858867501803,0.11289707,0.31252939,0.26961392,0.1712011,0.18279995,False,False,False,False,False
SMPD3,-1,0.339629158,0.03709174017297544,0.29235378,0.3493116,0.36299124,0.38229337,0.3111958,False,False,False,False,False
SMURF1,-1,0.23020912999999998,0.06847605307603344,0.11056521,0.27023822,0.27848023,0.24291705,0.24884494,False,False,False,False,False
SNAP25,-1,0.25713313399999993,0.07737288946938184,0.12871523,0.3291335,0.30353642,0.26795566,0.25632486,False,False,False,False,False
SNAP25-AS1,-1,0.193808648,0.07502428356067602,0.08312489,0.27926305,0.21853593,0.1597839,0.22833547,False,False,False,False,False
SNCA,-1,0.25061981,0.07321978585180171,0.12354168,0.31002358,0.28260413,0.2757793,0.26115036,False,False,False,False,False
SNCA-AS1,-1,0.17957748799999998,0.16940392821429795,0.02900721,0.44813073,0.20151733,0.03987385,0.17935832,False,False,False,False,False
SNCAIP,-1,0.15891562399999998,0.06423705497417928,0.14522877,0.12407062,0.27073127,0.1099686,0.14457886,False,False,False,False,False
SNCG,-1,0.1726993488,0.11591990957947042,0.31583023,0.051826064,0.2679578,0.07737824,0.15050441,False,False,False,False,False
SNED1,-1,0.09583568760000001,0.03436167174661854,0.055578202,0.11420408,0.12621388,0.061541446,0.12164083,False,False,False,False,False
SNTG1,-1,0.271835926,0.05053365164763556,0.21920119,0.2583087,0.350499,0.2878921,0.24327864,False,False,False,False,False
SNTG2,0,0.1359293692,0.09537348458840467,0.041381236,0.25475782,0.21206106,0.05045627,0.12099046,False,True,False,False,False
SNU13,-1,0.0908384,0.03934007987176929,0.07354305,0.15336575,0.05093885,0.101875775,0.074468575,False,False,False,False,False
SOCS3,-1,0.212656058,0.07511322894493332,0.29509303,0.16044006,0.29472664,0.15487525,0.15814531,False,False,False,False,False
SOCS4,-1,0.331415968,0.05707233221734828,0.30230922,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
SORBS2,-1,0.19015655,0.08548377258255335,0.11557536,0.28802994,0.26996094,0.10393007,0.17328644,False,False,False,False,False
SORCS2,-1,0.395952062,0.05377422752399443,0.42380494,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
SORCS3,-1,0.249695328,0.07919704609004788,0.20332481,0.2836209,0.30281347,0.3245922,0.13412526,False,False,False,False,False
SORT1,-1,0.12293745999999998,0.08758571582473963,0.04965939,0.06322629,0.25048128,0.07337404,0.1779463,False,False,False,False,False
SOSTDC1,-1,0.1583532326,0.08840431273654759,0.029298693,0.10908779,0.23835954,0.22925097,0.18576917,False,False,False,False,False
SOX1,-1,0.1072327888,0.05573312167586996,0.021231394,0.09989231,0.15962163,0.10133285,0.15408576,False,False,False,False,False
SOX10,-1,0.404648692,0.23993270906512368,0.65703255,0.30189487,0.6641348,0.15012158,0.25005966,False,False,False,False,False
SOX11,-1,0.150658276,0.015882593773948885,0.16089313,0.13716507,0.16476057,0.12999593,0.16047668,False,False,False,False,False
SOX13,-1,0.24030121920000003,0.1324464485934799,0.24846514,0.041608736,0.41437012,0.23884983,0.25821227,False,False,False,False,False
SOX2,-1,0.23877595999999998,0.041559581662044556,0.2438691,0.24528961,0.30221176,0.20181668,0.20069265,False,False,False,False,False
SOX2-OT,-1,0.09449592279999999,0.06421862898396483,0.024785321,0.091213495,0.15825476,0.16042355,0.037802488,False,False,False,False,False
SOX4,-1,0.0908383918,0.039340087749528296,0.073543034,0.15336576,0.05093886,0.101875775,0.07446853,False,False,False,False,False
SOX5,-1,0.30711097600000004,0.0658034260801524,0.19276862,0.34425876,0.34754354,0.34216106,0.3088229,False,False,False,False,False
SOX8,-1,0.115506705,0.06160997447970802,0.053361405,0.1065321,0.19567415,0.06213201,0.15983386,False,False,False,False,False
SP1,0,0.213069314,0.03478991680041258,0.23286214,0.25645185,0.16347717,0.20909907,0.20345634,False,True,False,False,False
SP100,-1,0.18425243600000002,0.06953788249969242,0.23581028,0.06701919,0.22543164,0.17476963,0.21823144,False,False,False,False,False
SP3,-1,0.35211817000000006,0.11662421255573048,0.5572707,0.29335412,0.33059695,0.3070767,0.27229238,False,False,False,False,False
SP4,1,0.32178572400000005,0.04233004728834862,0.29193637,0.32264408,0.3324051,0.38571677,0.2762263,False,False,False,False,True
SP9,-1,0.0908384124,0.03934008302705437,0.07354308,0.15336575,0.050938837,0.10187582,0.074468575,False,False,False,False,False
SPATS2,-1,0.24178078200000003,0.04191662829115457,0.26992592,0.2783954,0.18769588,0.26737136,0.20551535,False,False,False,False,False
SPATS2L,-1,0.321785706,0.042330063154410486,0.29193628,0.32264408,0.3324051,0.38571677,0.2762263,False,False,False,False,False
SPP1,-1,0.16279255999999998,0.05473008480113337,0.11012783,0.16267014,0.25134677,0.1639675,0.12585056,False,False,False,False,False
SPRED1,-1,0.241273076,0.07332348765595428,0.113451,0.2984908,0.2754852,0.25397748,0.2649609,False,False,False,False,False
SPRED2,-1,0.24662290599999998,0.08034214417267148,0.11470799,0.32000342,0.2995694,0.23906669,0.25976703,False,False,False,False,False
SPRY2,-1,0.29234507600000004,0.04923542757696768,0.21328218,0.3182616,0.27527213,0.33037362,0.32453585,False,False,False,False,False
SPRY4,-1,0.06448354347999999,0.04807722983139467,0.0220581,0.08068803,0.098702505,0.1151666,0.0058024824,False,False,False,False,False
SPTLC3,-1,0.11121294480000002,0.06706317998922803,0.09471368,0.13160773,0.021618854,0.10113547,0.20698899,False,False,False,False,False
SRCIN1,-1,0.35949846799999996,0.05269099889265878,0.3494392,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
SREBF1,-1,0.181810324,0.07045204497316937,0.2927951,0.20275134,0.10880194,0.1563492,0.14835404,False,False,False,False,False
SREBF2,-1,0.0995279592,0.03897987601580633,0.10557145,0.13591194,0.07916146,0.13354893,0.043446016,False,False,False,False,False
SRGAP1,-1,0.28661752400000007,0.09596501201882006,0.1255947,0.3492852,0.3644889,0.27804714,0.31567168,False,False,False,False,False
SRGN,-1,0.165729764,0.06421630459587059,0.25599238,0.13355121,0.09590261,0.1371967,0.20600592,False,False,False,False,False
SRL,-1,0.0908383924,0.0393400857686813,0.07354305,0.15336575,0.050938837,0.101875775,0.07446855,False,False,False,False,False
SRP14,-1,0.09083839739999999,0.03934008316798906,0.07354305,0.15336575,0.050938837,0.101875775,0.074468575,False,False,False,False,False
SRRM4,-1,0.39595203600000006,0.05377422915485568,0.42380488,0.372681,0.44623685,0.42426643,0.31277102,False,False,False,False,False
SRSF7,-1,0.13592934380000002,0.09537347133305316,0.041381247,0.25475782,0.21206108,0.050456382,0.12099019,False,False,False,False,False
SSH1,-1,0.359498462,0.05269100032448966,0.34943917,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
SSPN,-1,0.12293747,0.08758573835827611,0.04965939,0.06322629,0.25048125,0.07337397,0.17794645,False,False,False,False,False
SSUH2,-1,0.285311964,0.03244085299758593,0.23361531,0.31294087,0.30712223,0.27428547,0.29859594,False,False,False,False,False
ST18,-1,0.0909007554,0.05312932131591087,0.021676907,0.11757748,0.11557632,0.04974297,0.1499301,False,False,False,False,False
ST3GAL6,-1,0.177891426,0.0062896641226960585,0.16895445,0.1840642,0.18186457,0.18073298,0.17384093,False,False,False,False,False
ST5,-1,0.39080985,0.08026924108098193,0.5277116,0.37472615,0.36728686,0.36941424,0.3149104,False,False,False,False,False
ST6GAL1,0,0.182589988,0.07373133979115815,0.29939187,0.19810815,0.17514646,0.12230471,0.11799875,True,False,False,False,False
ST6GAL2,-1,0.241273076,0.07332348765595428,0.113451,0.2984908,0.2754852,0.25397748,0.2649609,False,False,False,False,False
ST6GALNAC3,-1,0.23034133800000003,0.10905485813906719,0.35612723,0.27896193,0.2835175,0.13473189,0.09836814,False,False,False,False,False
STAC2,-1,0.12531181819999998,0.057246752900485115,0.05387115,0.093525656,0.20171854,0.15868418,0.118759565,False,False,False,False,False
STARD4,-1,0.179577548,0.16940383933040673,0.02900721,0.4481305,0.20151816,0.03987397,0.1793579,False,False,False,False,False
STAT1,-1,0.23034128000000004,0.1090548885268196,0.35612714,0.27896193,0.2835175,0.13473184,0.09836799,False,False,False,False,False
STAT3,-1,0.20980829,0.08021858699159723,0.11289707,0.31252939,0.26961392,0.1712011,0.18279997,False,False,False,False,False
STAT4,-1,0.13592934240000001,0.09537346173271977,0.04138126,0.25475782,0.21206105,0.050456382,0.1209902,False,False,False,False,False
STAT5A,-1,0.1425345912,0.05234696759012824,0.13037075,0.10482278,0.23294562,0.108214006,0.1363198,False,False,False,False,False
STAT5B,-1,0.222857974,0.041107275774096605,0.16320463,0.2028381,0.2694367,0.24583621,0.23297423,False,False,False,False,False
STAU2,-1,0.302422944,0.04300064888819039,0.2375915,0.3106636,0.30235457,0.3583212,0.30318385,False,False,False,False,False
STEAP2,-1,0.258235408,0.023685544431846395,0.27398816,0.26698402,0.28356847,0.23755102,0.22908537,False,False,False,False,False
STEAP2-AS1,-1,0.14921030119999998,0.147053189390136,0.014343608,0.06385512,0.3472993,0.056498498,0.26405498,False,False,False,False,False
STEAP3,-1,0.230341352,0.10905498091997826,0.3561274,0.27896193,0.28351763,0.13473175,0.09836805,False,False,False,False,False
STK17B,0,0.211289764,0.07567280142547969,0.08315051,0.27454367,0.23815027,0.207495,0.25310937,False,False,True,False,False
STK3,-1,0.260639084,0.07599192046889743,0.14381623,0.33456507,0.32144126,0.25972548,0.24364738,False,False,False,False,False
STK32B,-1,0.149207416,0.1470302923212093,0.014312517,0.06387975,0.34719568,0.056527533,0.2641216,False,False,False,False,False
STK33,-1,0.1518943986,0.07141206935770882,0.2529455,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
STMN1,0,0.0908382774,0.0393401011683019,0.07354297,0.15336569,0.050938837,0.10187569,0.0744682,False,False,True,False,False
STMN2,-1,0.21128976120000004,0.0756728288585899,0.083150476,0.27454373,0.23815027,0.20749496,0.25310937,False,False,False,False,False
STON1-GTF2A1L,0,0.33654186,0.04449568394500698,0.3323663,0.2924131,0.40160725,0.35627457,0.30004808,False,False,True,False,False
STON2,-1,0.23034127200000004,0.10905485161605566,0.35612705,0.27896193,0.2835175,0.13473189,0.09836799,False,False,False,False,False
STS,-1,0.331416004,0.05707230926751195,0.3023094,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
STUB1,-1,0.1236008968,0.03690325367432174,0.10553387,0.112852104,0.11617881,0.18805432,0.09538538,False,False,False,False,False
STXBP5-AS1,-1,0.25061981,0.07321978585180171,0.12354168,0.31002358,0.28260413,0.2757793,0.26115036,False,False,False,False,False
STXBP5L,-1,0.17919827400000002,0.05526787604256138,0.09897759,0.23666061,0.21333928,0.14850211,0.19851178,False,False,False,False,False
STXBP6,0,0.187565603,0.05635733338694149,0.18207322,0.103311025,0.25708598,0.18127835,0.21407944,False,False,False,False,True
SULF1,-1,0.32839935200000003,0.2045120990378564,0.49930725,0.17850728,0.5928807,0.13605767,0.23524386,False,False,False,False,False
SULF2,-1,0.22458058320000002,0.14454704583067343,0.16982883,0.3722867,0.31943414,0.003933896,0.25741935,False,False,False,False,False
SYK,-1,0.12553710599999998,0.027467659435319203,0.12878601,0.15693463,0.14204969,0.08512113,0.11479407,False,False,False,False,False
SYN3,-1,0.1359293632,0.09537347004548097,0.04138127,0.2547578,0.21206114,0.050456382,0.120990224,False,False,False,False,False
SYNDIG1,-1,0.12293742960000001,0.08758570896899681,0.049659368,0.06322629,0.25048128,0.07337401,0.1779462,False,False,False,False,False
SYNE2,-1,0.155427316,0.057556456879744006,0.07470597,0.16881952,0.22031336,0.12242524,0.19087249,False,False,False,False,False
SYNPR,-1,0.331415996,0.05707231436746656,0.30230936,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
SYT10,-1,0.15542730919999997,0.057556461753528194,0.07470597,0.16881952,0.22031336,0.122425206,0.19087249,False,False,False,False,False
SYT12,-1,0.1518944126,0.07141208641392117,0.25294554,0.17956221,0.058320463,0.13923305,0.1294108,False,False,False,False,False
SYT6,-1,0.15982186465999998,0.19116221991768922,0.0071266973,0.051232096,0.48647133,0.09376078,0.16051842,False,False,False,False,False
SYT9,-1,0.12293741700000001,0.08758571919705459,0.049659345,0.06322629,0.25048125,0.07337395,0.17794625,False,False,False,False,False
SYTL5,-1,0.19234027199999998,0.06644573761867739,0.29732186,0.21105067,0.12338775,0.16922945,0.16071163,False,False,False,False,False
TACR1,-1,0.09083841940000001,0.03934008439987605,0.07354308,0.15336576,0.050938837,0.10187582,0.0744686,False,False,False,False,False
TAF1,-1,0.15189439459999998,0.07141206228249734,0.25294548,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
TAF6,-1,0.18340764800000003,0.0864067293854985,0.07237161,0.1636034,0.2979732,0.14746791,0.23562212,False,False,False,False,False
TAF7,-1,0.16096974,0.05875592153403987,0.2323155,0.1986504,0.08826055,0.16881965,0.1168026,False,False,False,False,False
TAGLN2,-1,0.0908384082,0.03934009752331862,0.073543064,0.15336579,0.050938837,0.101875775,0.074468575,False,False,False,False,False
TANC1,-1,0.17675507799999995,0.03889676671566057,0.13058724,0.18414818,0.22104849,0.1432665,0.20472498,False,False,False,False,False
TARM1,-1,0.0960822264,0.04629579568720074,0.08617588,0.08516586,0.1677507,0.039619982,0.10169871,False,False,False,False,False
TBC1D8,-1,0.06448357240000001,0.04807729022474439,0.022058094,0.08068803,0.09870264,0.11516667,0.005802428,False,False,False,False,False
TBL1X,-1,0.23527300599999998,0.15315682120921328,0.22696427,0.45190415,0.19852594,0.02546807,0.2735026,False,False,False,False,False
TBL1XR1,-1,0.21961622279999998,0.06405296764096413,0.123448364,0.2753806,0.25581628,0.25869042,0.18474545,False,False,False,False,False
TBPL1,-1,0.276631142,0.05742663327597152,0.18206689,0.2727901,0.31307802,0.3298176,0.2854031,False,False,False,False,False
TBR1,-1,0.23137027,0.11480703304749648,0.21717097,0.14232752,0.43031672,0.16880359,0.19823255,False,False,False,False,False
TBX18,-1,0.11121217480000001,0.06706198599392643,0.09471592,0.13160357,0.021620104,0.10113341,0.20698787,False,False,False,False,False
TBX2,-1,0.0872751112,0.12753766036856534,0.008498565,0.082931094,0.032612093,0.003919404,0.3084144,False,False,False,False,False
TBXAS1,-1,0.182589964,0.07373115433491484,0.2993919,0.19810721,0.17514654,0.12230537,0.1179988,False,False,False,False,False
TC2N,-1,0.39595206000000005,0.053774210742977904,0.4238049,0.372681,0.44623682,0.4242665,0.31277108,False,False,False,False,False
TCEAL2,0,0.0908383182,0.03934012252074167,0.07354297,0.15336576,0.050938886,0.101875775,0.0744682,False,True,False,False,False
TCEAL6,0,0.09083835500000001,0.03934001639732087,0.07354333,0.15336558,0.05093885,0.101875775,0.07446824,False,False,True,False,False
TCF12,-1,0.252714302,0.061748819918805084,0.15741654,0.26426768,0.33024096,0.25397786,0.25766847,False,False,False,False,False
TCF15,-1,0.116798884,0.0628036420617329,0.16519834,0.20175669,0.06013242,0.072751455,0.084155515,False,False,False,False,False
TCF3,-1,0.331415968,0.05707233221734828,0.30230922,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
TCF4,-1,0.10755463800000001,0.025394320371528355,0.0780198,0.11328368,0.1179032,0.08711051,0.141456,False,False,False,False,False
TCF7,-1,0.404701692,0.24009081162283066,0.6574854,0.3018847,0.66414875,0.1500906,0.24989901,False,False,False,False,False
TCF7L2,-1,0.28729586,0.02724639519546485,0.28592893,0.2808806,0.32772678,0.25149316,0.29044983,False,False,False,False,False
TEAD1,-1,0.24662290599999998,0.08034214417267148,0.11470799,0.32000342,0.2995694,0.23906669,0.25976703,False,False,False,False,False
TEAD3,-1,0.200759849946,0.2946484432513674,0.6838489,0.2828645,0.0032791968,0.00032674993,0.033479903,False,False,False,False,False
TECTA,-1,0.1702596772,0.13191776568673372,0.062434178,0.19039689,0.3290503,0.012571068,0.25684595,False,False,False,False,False
TEF,-1,0.15980676174,0.19112703542665255,0.0071306387,0.05121972,0.48639342,0.09379381,0.16049622,False,False,False,False,False
TEK,-1,0.09608217599999999,0.04629588351194228,0.08617541,0.08516556,0.16775094,0.03962015,0.10169882,False,False,False,False,False
TENM2,-1,0.15189440259999998,0.0714120712949016,0.2529455,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
TENM4,-1,0.1359293724,0.09537348405893081,0.04138126,0.25475788,0.21206108,0.050456382,0.12099026,False,False,False,False,False
TET1,-1,0.19140314200000003,0.056618259372872556,0.10001689,0.25065783,0.19024447,0.19382712,0.2222694,False,False,False,False,False
TET3,-1,0.1758149046,0.11099142285155408,0.3279853,0.15155078,0.1873802,0.017558243,0.1946,False,False,False,False,False
TF,-1,0.132887806,0.04815860109474351,0.07012816,0.15868536,0.16282709,0.09308815,0.17971027,False,False,False,False,False
TFDP1,-1,0.331415984,0.057072322017408146,0.3023093,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
TFDP2,-1,0.247451592,0.07157239025118917,0.12228208,0.30362472,0.27643374,0.26377994,0.27113748,False,False,False,False,False
TFEB,-1,0.158819276,0.10466683471509051,0.10176033,0.04834117,0.3177386,0.12396843,0.20228785,False,False,False,False,False
TGFA,-1,0.21751464399999998,0.10230520683998409,0.39509773,0.16629443,0.16498806,0.1472707,0.2139223,False,False,False,False,False
TGFB2,-1,0.258710734,0.08068248743595806,0.30189848,0.18130891,0.37436914,0.19070327,0.24527387,False,False,False,False,False
TGFBR1,-1,0.165729982,0.06421623272724289,0.255992,0.13355148,0.09590222,0.13719767,0.20600654,False,False,False,False,False
TGFBR2,-1,0.125537127,0.027467643194526083,0.12878597,0.15693463,0.14204973,0.08512117,0.114794135,False,False,False,False,False
TGFBR3,-1,0.14608011,0.06511457327412544,0.06730523,0.12662566,0.23632833,0.11691133,0.18323,False,False,False,False,False
TGIF1,-1,0.129482456,0.08039544712939584,0.0348948,0.07647866,0.23977688,0.1232604,0.17300154,False,False,False,False,False
TGIF2,-1,0.14710565479999999,0.05177573506071898,0.12245055,0.09225725,0.21317638,0.117413774,0.19023032,False,False,False,False,False
THAP1,-1,0.16800857,0.06087984015318823,0.19148143,0.22076482,0.13810731,0.2138519,0.07583739,False,False,False,False,False
THAP11,-1,0.1680084028,0.06087977890376393,0.19148117,0.22076492,0.13810728,0.21385136,0.075837284,False,False,False,False,False
THAP12,-1,0.1359293444,0.09537346372834068,0.04138126,0.25475782,0.21206106,0.050456382,0.1209902,False,False,False,False,False
THBS2,-1,0.240301125,0.132446400273234,0.24846506,0.041608725,0.41436997,0.23884967,0.2582122,False,False,False,False,False
THOC2,-1,0.258161842,0.06760901128899807,0.14157225,0.31414658,0.29053563,0.27969125,0.2648635,False,False,False,False,False
THOC3,-1,0.1518944066,0.07141208350813302,0.25294554,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
THRA,-1,0.332490892,0.060251462329287665,0.24076481,0.3597821,0.3971968,0.35659975,0.308111,False,False,False,False,False
THRB,-1,0.23516043999999997,0.042460955198097575,0.16135767,0.26006138,0.26027492,0.25780514,0.23630309,False,False,False,False,False
THRB-AS1,-1,0.395952048,0.053774233945825006,0.4238049,0.372681,0.44623682,0.4242665,0.31277102,False,False,False,False,False
THSD7A,-1,0.13042401060000003,0.08244665238219079,0.0635875,0.058453083,0.2565534,0.1088894,0.16463667,False,False,False,False,False
THSD7B,0,0.39595204999999994,0.05377421975460639,0.42380488,0.372681,0.44623682,0.4242665,0.31277105,False,False,True,False,False
THY1,-1,0.1680083088,0.06087980344488751,0.19148113,0.22076482,0.13810681,0.21385144,0.075837344,False,False,False,False,False
TIA1,-1,0.443092608,0.20670973457726496,0.7718481,0.361878,0.5132877,0.3046482,0.26380104,False,False,False,False,False
TIAM1,-1,0.2403012194,0.132446618680542,0.24846499,0.041608687,0.41437057,0.23884943,0.25821242,False,False,False,False,False
TIGD3,-1,0.16014847029200002,0.22095234127058036,0.16151138,0.5362682,0.0033234337,0.00045946776,0.09917987,False,False,False,False,False
TIGD4,-1,0.328096266,0.03471923549157844,0.3264722,0.30112016,0.33368415,0.3831647,0.29604012,False,False,False,False,False
TIMP2,-1,0.23034118600000003,0.10905470543198895,0.35612664,0.27896187,0.2835175,0.13473178,0.09836814,False,False,False,False,False
TIMP3,-1,0.17406586100000002,0.10581713226984113,0.077665105,0.05723348,0.31170475,0.2165769,0.20714907,False,False,False,False,False
TJP2,-1,0.22548658000000002,0.12102870700678993,0.06993112,0.37578654,0.285931,0.14032574,0.2554585,False,False,False,False,False
TLE1,-1,0.26703115,0.07006824004277508,0.15997785,0.33352533,0.3260858,0.26477817,0.2507886,False,False,False,False,False
TLE2,-1,0.1072328518,0.05573315355663526,0.021231394,0.09989235,0.15962164,0.101332955,0.15408592,False,False,False,False,False
TLE3,-1,0.0995495718,0.06079880929837777,0.031490706,0.08155919,0.17143917,0.058869813,0.15438898,False,False,False,False,False
TLL1,-1,0.286617446,0.09596489556119926,0.12559476,0.3492852,0.36448845,0.27804714,0.31567168,False,False,False,False,False
TLR2,-1,0.20146622,0.07207043874364615,0.27938563,0.18522316,0.27429205,0.14100856,0.1274217,False,False,False,False,False
TM4SF1,-1,0.197612626,0.06630847441211704,0.17777692,0.10637164,0.27914536,0.18251093,0.24225828,False,False,False,False,False
TMC6,-1,0.16572944800000003,0.06421565175200335,0.25598973,0.13355112,0.09590238,0.13719675,0.20600726,False,False,False,False,False
TMC8,-1,0.201466264,0.0720703793814916,0.27938557,0.18522316,0.2742921,0.14100863,0.12742186,False,False,False,False,False
TMCC3,-1,0.31420475,0.14238540507039724,0.44851503,0.2723824,0.4807136,0.18016814,0.18924458,False,False,False,False,False
