Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00972,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB09555,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB09488,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB11235,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00777,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00950,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00405,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01620,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01619,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01615,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB11591,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00719,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB11614,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00427,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00920,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00902,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00455,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00768,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00751,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01069,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB06698,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01114,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01142,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00748,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01146,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB06691,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB08936,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01246,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00354,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01176,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00342,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01237,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00341,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB08802,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB08799,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00835,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01173,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB06282,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01106,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00737,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01084,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00557,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01075,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB01071,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00366,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.11947339999999994,0.0686169956002907,0.1903797228665925
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.11947339999999994,0.0686169956002907,0.1903797228665925
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.11947339999999994,0.0686169956002907,0.1903797228665925
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.11947339999999994,0.0686169956002907,0.1903797228665925
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.11947339999999994,0.0686169956002907,0.1903797228665925
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.11947339999999994,0.0686169956002907,0.1903797228665925
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.11947339999999994,0.0686169956002907,0.1903797228665925
DB00425,Humans,False,['GABRA1'],1,0.20564134888,0.1923422047197122,0.18919048202697097
DB00466,Humans,False,['GABRA1'],1,0.20564134888,0.1923422047197122,0.18919048202697097
DB01174,Humans,True,['GABRA1'],1,0.20564134888,0.1923422047197122,0.18919048202697097
DB00837,Humans,False,['GABRA1'],1,0.20564134888,0.1923422047197122,0.18919048202697097
DB00474,Humans,False,['GABRA1'],1,0.20564134888,0.1923422047197122,0.18919048202697097
DB01346,Humans,False,['GABRA1'],1,0.20564134888,0.1923422047197122,0.18919048202697097
DB01154,Humans,False,['GABRA1'],1,0.20564134888,0.1923422047197122,0.18919048202697097
DB01341,Humans,True,['GABRA1'],1,0.20564134888,0.1923422047197122,0.18919048202697097
DB00962,Humans,False,['GABRA1'],1,0.20564134888,0.1923422047197122,0.18919048202697097
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.14518525659999998,0.07045657167584794,0.1888975625996025
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.14518525659999998,0.07045657167584794,0.1888975625996025
DB00616,Humans,False,['MME'],1,0.203958782,0.0636726931265654,0.1876425168886195
DB00886,Humans,False,['MME'],1,0.203958782,0.0636726931265654,0.1876425168886195
DB09292,Humans,False,['MME'],1,0.203958782,0.0636726931265654,0.1876425168886195
DB11623,Humans,False,['MME'],1,0.203958782,0.0636726931265654,0.1876425168886195
DB16220,Humans,True,['PRLR'],1,0.2029701065999999,0.126064021111158,0.18673293340011896
DB00052,Humans,True,['PRLR'],1,0.2029701065999999,0.126064021111158,0.18673293340011896
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.1421794907,0.09372795376144269,0.18498682217353227
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRG']",3,0.11397973097999999,0.0668236749033435,0.18162561370465038
DB00449,Humans,False,"['ADRA1A', 'ADRB2', 'BCHE']",3,0.11391330579999996,0.0486213034373795,0.18151976581415954
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.13832768649999994,0.0598247053567756,0.1799753186501716
DB16695,Humans,True,"['EGFR', 'MET']",2,0.1375568084,0.05752673154171725,0.17897234494911196
DB12157,Humans,True,['NGF'],1,0.193151227,0.0679667244435375,0.17769954310869085
DB09148,Humans,False,['APP'],1,0.1787348347,0.2077017129587515,0.16443643127256646
DB09151,Humans,False,['APP'],1,0.1787348347,0.2077017129587515,0.16443643127256646
DB09149,Humans,False,['APP'],1,0.1787348347,0.2077017129587515,0.16443643127256646
DB09228,Humans,True,['F11'],1,0.178597422,0.127524483562862,0.16431001129384518
DB00100,Humans,True,['F11'],1,0.178597422,0.127524483562862,0.16431001129384518
DB13152,Humans,True,['F11'],1,0.178597422,0.127524483562862,0.16431001129384518
DB06404,Humans,True,['F11'],1,0.178597422,0.127524483562862,0.16431001129384518
DB12808,Humans,False,['RARG'],1,0.170478944,0.0900207208856174,0.15684099412142016
DB13949,Humans,False,['TFRC'],1,0.1649534448,0.1017671047408792,0.15175752300638842
DB13257,Humans,False,['TFRC'],1,0.1649534448,0.1017671047408792,0.15175752300638842
DB14520,Humans,False,['TFRC'],1,0.1649534448,0.1017671047408792,0.15175752300638842
DB00692,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB00925,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB00797,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB00852,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB01579,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB00935,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB00865,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB00590,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB06711,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB06706,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB01253,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB06694,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB00964,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB00723,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB00699,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB01472,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB00706,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB00610,Humans,False,['ADRA1A'],1,0.1631496659999999,0.067445299808542,0.1500980426416628
DB01364,Humans,False,"['ADRA1A', 'ADRB2']",2,0.11288377649999995,0.0487781165004388,0.1468707686802978
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KIT', 'PDGFRA']",4,0.07633995697499997,0.06793823751670794,0.14046584830025036
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.08519509083333332,0.07800184456872183,0.13575756429836416
DB10772,Humans,True,"['EGFR', 'IL1B', 'PDGFRA', 'TGFBR2']",4,0.07265086115999997,0.0457229394509322,0.13367789617598366
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.10102536155,0.09934423583659015,0.13144202796097548
DB05490,Humans,False,['PPARG'],1,0.14245042,0.0453558047604267,0.13105469192614094
DB00966,Humans,False,['PPARG'],1,0.14245042,0.0453558047604267,0.13105469192614094
DB00197,Humans,False,['PPARG'],1,0.14245042,0.0453558047604267,0.13105469192614094
DB11133,Humans,True,['PPARG'],1,0.14245042,0.0453558047604267,0.13105469192614094
DB00412,Humans,False,['PPARG'],1,0.14245042,0.0453558047604267,0.13105469192614094
DB09198,Humans,False,['PPARG'],1,0.14245042,0.0453558047604267,0.13105469192614094
DB01132,Humans,False,['PPARG'],1,0.14245042,0.0453558047604267,0.13105469192614094
DB08915,Humans,False,['PPARG'],1,0.14245042,0.0453558047604267,0.13105469192614094
DB01393,Humans,False,['PPARG'],1,0.14245042,0.0453558047604267,0.13105469192614094
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.09974438647,0.0775576099748019,0.12977537753083238
DB00261,Humans,False,['PDE3A'],1,0.138068951,0.0915350707756353,0.12702373104881298
DB01166,Humans,False,['PDE3A'],1,0.138068951,0.0915350707756353,0.12702373104881298
DB04880,Humans,False,['PDE3A'],1,0.138068951,0.0915350707756353,0.12702373104881298
DB00235,Humans,False,['PDE3A'],1,0.138068951,0.0915350707756353,0.12702373104881298
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.07968948199999999,0.0352957364106198,0.12698442915780683
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.07968948199999999,0.0352957364106198,0.12698442915780683
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.07968948199999999,0.0352957364106198,0.12698442915780683
DB12442,Humans,False,['HSP90AA1'],1,0.1374407592,0.031303587149442,0.12644579324547392
DB04845,Humans,False,['TUBB3'],1,0.1342080471999999,0.0352700937505197,0.12347169127198761
DB00384,Humans,False,['SCNN1A'],1,0.1329473376,0.0705824636106125,0.12231183573603119
DB00594,Humans,False,['SCNN1A'],1,0.1329473376,0.0705824636106125,0.12231183573603119
DB09033,Humans,True,['ITGA4'],1,0.132243912,0.0746454054962321,0.12166468267533147
DB00108,Humans,True,['ITGA4'],1,0.132243912,0.0746454054962321,0.12166468267533147
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.09330003514999996,0.07942211922581435,0.12139076406944363
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.09330003514999996,0.07942211922581435,0.12139076406944363
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.09330003514999996,0.07942211922581435,0.12139076406944363
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.09330003514999996,0.07942211922581435,0.12139076406944363
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.0927436865,0.03446712028421245,0.12066691024019352
DB00603,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB06730,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB00351,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB00304,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB14583,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB09389,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB00294,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB09123,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB06713,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB00823,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB09124,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB01431,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB00378,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB00717,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB04787,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB01406,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB13857,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB00367,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB00957,Humans,False,['PGR'],1,0.130637123516688,0.0984864363281291,0.12018643382446163
DB00627,Humans,False,['NNMT'],1,0.128179025,0.0417614825530012,0.11792497791700521
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.08923528315,0.09405930105851035,0.1161021985266814
DB00619,Humans,False,['KIT'],1,0.1249360169,0.1528015400840355,0.11494140350943605
DB09103,Humans,True,['KIT'],1,0.1249360169,0.1528015400840355,0.11494140350943605
DB06168,Humans,True,['IL1B'],1,0.1246983780399999,0.0917339924678727,0.11472277524855067
DB13994,Humans,False,['GABRA3'],1,0.1239611058,0.0775217284931316,0.11404448320645712
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.08748969980000001,0.049592715840537246,0.11383105579599834
DB06779,Humans,True,['TFPI'],1,0.1179858375999999,0.0928326751576687,0.10854722364676553
DB14562,Humans,True,['TFPI'],1,0.1179858375999999,0.0928326751576687,0.10854722364676553
DB13999,Humans,True,['VWF'],1,0.1168631551999999,0.0566041924029651,0.10751435343084831
DB13998,Humans,True,['VWF'],1,0.1168631551999999,0.0566041924029651,0.10751435343084831
DB09108,Humans,True,['VWF'],1,0.1168631551999999,0.0566041924029651,0.10751435343084831
DB14738,Humans,True,['VWF'],1,0.1168631551999999,0.0566041924029651,0.10751435343084831
DB00025,Humans,True,['VWF'],1,0.1168631551999999,0.0566041924029651,0.10751435343084831
DB11607,Humans,True,['VWF'],1,0.1168631551999999,0.0566041924029651,0.10751435343084831
DB09329,Humans,True,['VWF'],1,0.1168631551999999,0.0566041924029651,0.10751435343084831
DB11606,Humans,True,['VWF'],1,0.1168631551999999,0.0566041924029651,0.10751435343084831
DB00941,Humans,False,['BCHE'],1,0.1159723644,0.0483076773112609,0.1066948239842898
DB00733,Humans,False,['BCHE'],1,0.1159723644,0.0483076773112609,0.1066948239842898
DB00772,Humans,False,['BCHE'],1,0.1159723644,0.0483076773112609,0.1066948239842898
DB01221,Humans,True,['BCHE'],1,0.1159723644,0.0483076773112609,0.1066948239842898
DB01057,Humans,False,['BCHE'],1,0.1159723644,0.0483076773112609,0.1066948239842898
DB00989,Humans,False,['BCHE'],1,0.1159723644,0.0483076773112609,0.1066948239842898
DB00677,Humans,False,['BCHE'],1,0.1159723644,0.0483076773112609,0.1066948239842898
DB01010,Humans,False,['BCHE'],1,0.1159723644,0.0483076773112609,0.1066948239842898
DB00545,Humans,False,['BCHE'],1,0.1159723644,0.0483076773112609,0.1066948239842898
DB00382,Humans,True,['BCHE'],1,0.1159723644,0.0483076773112609,0.1066948239842898
DB00869,Humans,False,['CA4'],1,0.1155901655,0.133094493064476,0.10634320017655367
DB00311,Humans,False,['CA4'],1,0.1155901655,0.133094493064476,0.10634320017655367
DB00703,Humans,False,['CA4'],1,0.1155901655,0.133094493064476,0.10634320017655367
DB01144,Humans,False,['CA4'],1,0.1155901655,0.133094493064476,0.10634320017655367
DB04876,Humans,False,['DPP4'],1,0.1152603504,0.1010391626317015,0.10603976957716976
DB08882,Humans,False,['DPP4'],1,0.1152603504,0.1010391626317015,0.10603976957716976
DB06203,Humans,False,['DPP4'],1,0.1152603504,0.1010391626317015,0.10603976957716976
DB08382,Humans,False,['DPP4'],1,0.1152603504,0.1010391626317015,0.10603976957716976
DB01261,Humans,False,['DPP4'],1,0.1152603504,0.1010391626317015,0.10603976957716976
DB06335,Humans,False,['DPP4'],1,0.1152603504,0.1010391626317015,0.10603976957716976
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.07948476879999995,0.03583478902942575,0.10341600408834435
DB08868,Humans,False,"['S1PR1', 'S1PR5']",2,0.07830968095499995,0.061302059767922495,0.10188712137009098
DB12612,Humans,False,"['S1PR1', 'S1PR5']",2,0.07830968095499995,0.061302059767922495,0.10188712137009098
DB00026,Humans,True,['IL1R1'],1,0.109337381,0.0696928654946085,0.1005906250256482
DB09043,Humans,True,['GLP1R'],1,0.0966660803999999,0.0640548526196566,0.08893300129637777
DB09045,Humans,True,['GLP1R'],1,0.0966660803999999,0.0640548526196566,0.08893300129637777
DB06655,Humans,True,['GLP1R'],1,0.0966660803999999,0.0640548526196566,0.08893300129637777
DB13928,Humans,False,['GLP1R'],1,0.0966660803999999,0.0640548526196566,0.08893300129637777
DB01276,Humans,True,['GLP1R'],1,0.0966660803999999,0.0640548526196566,0.08893300129637777
DB09265,Humans,False,['GLP1R'],1,0.0966660803999999,0.0640548526196566,0.08893300129637777
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.06790595220000001,0.03830328227317175,0.0883510430533972
DB00281,Humans,False,['SCN9A'],1,0.0955935803999999,0.0805069396249248,0.08794629899609122
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.06749635649999995,0.02844884876315295,0.08781812648050814
DB12141,Humans,False,"['ALK', 'AXL']",2,0.0658601039,0.0396447679837137,0.08568923174852573
DB13925,Humans,False,['SSTR2'],1,0.0928063616,0.0489739848433289,0.08538205172209416
DB15494,Humans,False,['SSTR2'],1,0.0928063616,0.0489739848433289,0.08538205172209416
DB15873,Humans,False,['SSTR2'],1,0.0928063616,0.0489739848433289,0.08538205172209416
DB09099,Humans,False,['SSTR2'],1,0.0928063616,0.0489739848433289,0.08538205172209416
DB04894,Humans,False,['SSTR2'],1,0.0928063616,0.0489739848433289,0.08538205172209416
DB13985,Humans,False,['SSTR2'],1,0.0928063616,0.0489739848433289,0.08538205172209416
DB00541,Humans,False,['TUBB'],1,0.0925414221999999,0.0319871947107821,0.08513830690585487
DB11731,Humans,True,['TUBB'],1,0.0925414221999999,0.0319871947107821,0.08513830690585487
DB11641,Humans,False,['TUBB'],1,0.0925414221999999,0.0319871947107821,0.08513830690585487
DB01394,Humans,False,['TUBB'],1,0.0925414221999999,0.0319871947107821,0.08513830690585487
DB06137,Humans,False,['TUBB'],1,0.0925414221999999,0.0319871947107821,0.08513830690585487
DB00361,Humans,False,['TUBB'],1,0.0925414221999999,0.0319871947107821,0.08513830690585487
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.0647391308,0.0316213494809877,0.0842307566162118
DB01438,Humans,False,['SCN1A'],1,0.0910064899,0.0783372988267039,0.08372616589774855
DB01121,Humans,False,['SCN1A'],1,0.0910064899,0.0783372988267039,0.08372616589774855
DB04930,Humans,False,['SCN1A'],1,0.0910064899,0.0783372988267039,0.08372616589774855
DB00740,Humans,True,['SLC7A11'],1,0.0900325979999999,0.1097334456843565,0.0828301832609555
DB06151,Humans,False,['SLC7A11'],1,0.0900325979999999,0.1097334456843565,0.0828301832609555
DB01032,Humans,True,['SLC22A6'],1,0.089036635,0.0678283766795129,0.08191389516482478
DB13150,Humans,True,['F3'],1,0.08769411964,0.0842189765663,0.08067877815421215
DB16732,Humans,True,['F3'],1,0.08769411964,0.0842189765663,0.08067877815421215
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.0615207069,0.048314192533374496,0.08004333122358204
DB00039,Humans,True,['FGFR2'],1,0.0860829936,0.0507010448932215,0.07919653874188622
DB00893,Humans,True,"['FTL', 'HBB']",2,0.059869656857000006,0.0451344339850257,0.0778951838417034
DB13995,Humans,False,"['FTL', 'HBB']",2,0.059869656857000006,0.0451344339850257,0.0778951838417034
DB09147,Humans,False,"['FTL', 'HBB']",2,0.059869656857000006,0.0451344339850257,0.0778951838417034
DB09517,Humans,False,"['FTL', 'HBB']",2,0.059869656857000006,0.0451344339850257,0.0778951838417034
DB09112,Humans,False,['HBB'],1,0.084150913514,0.0711509294657905,0.07741902091886146
DB06154,Humans,False,['HBB'],1,0.084150913514,0.0711509294657905,0.07741902091886146
DB12688,Humans,True,['CD22'],1,0.0839818342,0.0370436857478939,0.07726346758734194
DB05889,Humans,True,['CD22'],1,0.0839818342,0.0370436857478939,0.07726346758734194
DB08932,Humans,False,['EDNRA'],1,0.083524901,0.0550850367858503,0.0768430880633165
DB00559,Humans,False,['EDNRA'],1,0.083524901,0.0550850367858503,0.0768430880633165
DB06403,Humans,False,['EDNRA'],1,0.083524901,0.0550850367858503,0.0768430880633165
DB06268,Humans,False,['EDNRA'],1,0.083524901,0.0550850367858503,0.0768430880633165
DB00383,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00572,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00986,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00809,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB06709,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB11181,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB13581,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB01085,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB09262,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00387,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB11855,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB04834,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00785,Humans,True,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00517,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00505,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00411,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00483,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00424,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00462,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00340,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00728,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB01036,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB01062,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00747,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB01231,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00332,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB09076,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB08897,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB00725,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB01148,Humans,False,['CHRM2'],1,0.0832545988,0.0396678731717147,0.07659440945957521
DB12130,Humans,False,['ALK'],1,0.0819791896,0.0510369166792366,0.07542103026009117
DB09063,Humans,False,['ALK'],1,0.0819791896,0.0510369166792366,0.07542103026009117
DB11363,Humans,False,['ALK'],1,0.0819791896,0.0510369166792366,0.07542103026009117
DB01599,Humans,False,['ABCA1'],1,0.0790331550374,0.0529509706290932,0.07271067214387568
DB14040,Humans,True,['CALCB'],1,0.0789560148,0.0717351532443631,0.07263970296001812
DB14042,Humans,True,['CALCB'],1,0.0789560148,0.0717351532443631,0.07263970296001812
DB14041,Humans,True,['CALCB'],1,0.0789560148,0.0717351532443631,0.07263970296001812
DB00347,Humans,False,['CACNA1G'],1,0.0775615632,0.062511434641938,0.07135680449721321
DB00593,Humans,True,['CACNA1G'],1,0.0775615632,0.062511434641938,0.07135680449721321
DB05246,Humans,True,['CACNA1G'],1,0.0775615632,0.062511434641938,0.07135680449721321
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.054582071679219954,0.02970618149399145,0.07101561510648213
DB06043,Humans,True,['PDGFRA'],1,0.0771147062,0.0458869315891448,0.07094569509879907
DB11817,Humans,False,['PTK2B'],1,0.0716324008,0.0496461193800661,0.06590196237240895
DB00095,Humans,True,['ITGAX'],1,0.0695790146,0.0315159246218543,0.06401284266432815
DB12016,Humans,False,['S1PR1'],1,0.0692165309099999,0.0596846632093588,0.06367935689207689
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.04845672739999995,0.0271604867119208,0.06304605516958094
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.048309013,0.030265702235716348,0.06285386699032436
DB11692,Humans,False,['TACR3'],1,0.0672184312,0.0468407688766012,0.06184110087337405
DB06429,Humans,False,['TACR3'],1,0.0672184312,0.0468407688766012,0.06184110087337405
DB06772,Humans,False,['TUBA4A'],1,0.0664281154,0.0396823833480694,0.06111400864231316
DB09092,Humans,False,['GAPDH'],1,0.0642323472,0.0407105749634445,0.05909389718885295
