gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ONECUT1,0,0.17821299200000001,0.038402297491842464,0.162144,0.21993852,0.16988172,0.12665385,0.21244687,False,True,False,False,False
OOEP,0,0.081636929,0.03759130078000234,0.05093145,0.046980865,0.1303903,0.06765035,0.11223168,False,False,False,True,False
OPHN1,1,0.119924998,0.04614651108092864,0.07692841,0.11478619,0.13470842,0.08243383,0.19076814,False,False,False,False,True
OPN3,0,0.153985995,0.03054910081089581,0.13441654,0.17487305,0.18303317,0.1671674,0.110439815,False,True,False,False,False
OPRM1,0,0.12797723,0.041483237522375226,0.11002273,0.14871763,0.18630967,0.11816063,0.07667549,False,True,False,False,False
OPTN,0,0.12190495240000002,0.02534440722271466,0.106855616,0.10471633,0.114404306,0.16628534,0.11726317,False,False,False,True,False
OR2L13,0,0.0721679962,0.027288920152209305,0.111128494,0.08942303,0.053292662,0.046093147,0.060902648,False,True,False,False,False
OR2M3,0,0.07002890419999999,0.017451162186955006,0.07448757,0.0793915,0.09044148,0.045564085,0.060259886,True,False,False,False,False
OR52N4,0,0.0676980304,0.0322449931618998,0.0625474,0.08079244,0.027132204,0.1138694,0.054148708,True,False,False,False,False
OSBP2,0,0.187313586,0.023044190154382305,0.19037667,0.22407787,0.17477988,0.18447365,0.16285986,True,False,False,False,False
OSBPL5,0,0.0890054972,0.02418095682852127,0.12491393,0.08526168,0.09025671,0.056877326,0.08771784,False,False,False,True,False
OSBPL6,0,0.157792616,0.03140605564780429,0.16950852,0.14210305,0.20776471,0.13663709,0.13294971,True,False,False,False,False
OSMR,0,0.07076989019999999,0.013597974912924705,0.080521315,0.052169893,0.083952926,0.061007157,0.07619816,False,True,False,False,False
OSR1,0,0.034478683600000004,0.015575265235875192,0.025946924,0.026095947,0.04206639,0.05819761,0.020086547,False,False,False,False,True
OTOF,0,0.12983018279999997,0.021715163184389822,0.1468897,0.15857881,0.120354064,0.11473644,0.1085919,False,False,False,False,True
OTP,0,0.101430039,0.012942557342488576,0.11734257,0.09645706,0.09299533,0.087571695,0.11278354,False,False,False,False,True
OTUD4,0,0.15538570000000002,0.018551573466141624,0.13136333,0.18265587,0.1552078,0.15890858,0.14879292,False,False,False,True,False
OTUD7B,0,0.12221914819999999,0.023623148087085506,0.118888915,0.1559686,0.12653801,0.120017126,0.08968309,False,False,False,True,False
OTX1,1,0.11686367039999998,0.05383050606483709,0.09440463,0.1343143,0.071429506,0.081070736,0.20309918,False,False,True,False,False
OTX2,0,0.0663408296,0.01677658741146567,0.05308213,0.049721085,0.08234166,0.08595808,0.060601193,False,False,True,False,False
OVCH1,0,0.09632520600000001,0.02541928636907476,0.09471573,0.05579927,0.10062567,0.12537636,0.105109,True,False,False,False,False
OVCH1-AS1,0,0.0949485158,0.05898163607752547,0.15425687,0.16309325,0.06655301,0.040856786,0.049982663,True,False,False,False,False
P2RX1,0,0.0707831036,0.03418842766749572,0.09488836,0.024188874,0.05025155,0.07531719,0.109269544,False,False,True,False,False
P2RY14,0,0.0687217024,0.03577478700228691,0.11649558,0.038085725,0.095257945,0.035917692,0.05785157,False,True,False,False,False
P3H3,0,0.054697852000000005,0.028913273811109145,0.0405479,0.09884362,0.02568342,0.04093085,0.06748347,True,False,False,False,False
P3H4,0,0.09357916679999999,0.036531396282630246,0.08507217,0.15428539,0.08017729,0.09218507,0.056175914,False,True,False,False,False
P4HA1,0,0.08726152499999999,0.03331828586952891,0.08474528,0.095655255,0.06499524,0.13866219,0.05224966,False,False,False,True,False
P4HA2,1,0.055989700399999995,0.021162021607739244,0.04133866,0.033612546,0.05373505,0.08786387,0.063398376,True,False,False,False,False
P4HB,0,0.10174777500000001,0.021652314218800442,0.098297805,0.084295094,0.092800856,0.09394321,0.13940191,False,False,False,False,True
PACRG,0,0.13194968099999999,0.03344550897345382,0.1378273,0.14663349,0.110415675,0.17579529,0.08907665,True,False,False,False,False
PACRG-AS1,0,0.1167549062,0.032165194149472456,0.14518963,0.118218236,0.11173192,0.1430027,0.065632045,False,True,False,False,False
PACSIN1,0,0.1143750308,0.035667785847176066,0.08360844,0.069422714,0.14817362,0.12824757,0.14242281,True,False,False,False,False
PADI2,0,0.0658199668,0.02179919813935245,0.064725876,0.09079731,0.038478468,0.08370796,0.05139022,False,True,False,False,False
PAK1,0,0.22203821,0.032815906644516925,0.20142685,0.22673851,0.18490963,0.2253688,0.27174726,False,False,True,False,False
PAK3,0,0.195673904,0.03278681791860915,0.19336203,0.17717262,0.1702325,0.18537027,0.2522321,False,False,True,False,False
PALLD,0,0.143408662,0.03842161910897002,0.18479963,0.1808059,0.13836165,0.10160028,0.11147585,False,True,False,False,False
PALM,0,0.09549909100000001,0.03388801962309217,0.10318453,0.04533155,0.1301608,0.11923011,0.079588465,False,False,False,True,False
PALMD,0,0.0781844642,0.030647704768877966,0.062110707,0.052996226,0.11261385,0.052829348,0.11037219,False,False,True,False,False
PAM,0,0.17494756,0.029499447904214236,0.16672917,0.13757052,0.18603307,0.16672774,0.2176773,False,False,True,False,False
PAMR1,0,0.074801551,0.023422007709961157,0.045555625,0.10317042,0.05813336,0.07641532,0.09073303,False,True,False,False,False
PAPLN,0,0.05967408679999999,0.011191963250695526,0.050914124,0.069686316,0.062063504,0.0703376,0.04536889,True,False,False,False,False
PAPPA,0,0.0802687602,0.03494797022585511,0.032877196,0.10611434,0.10907672,0.100251555,0.05302399,True,False,False,False,False
PAPPA2,0,0.18756812000000003,0.022737491067834414,0.21994777,0.19643492,0.1688136,0.16335611,0.1892882,False,False,True,False,False
PAPSS1,0,0.0655933532,0.011315318371926671,0.06720481,0.063681036,0.05117567,0.08269184,0.06321341,False,True,False,False,False
PARD3,0,0.09096810720000001,0.017006066926197227,0.10264903,0.11292638,0.07664387,0.072752066,0.08986919,False,False,False,True,False
PARD3B,1,0.076555164,0.014707237673401829,0.08620413,0.09035575,0.0550976,0.06783772,0.08328062,False,False,True,False,False
PARD6G-AS1,0,0.150521982,0.027006033788535475,0.12975353,0.19492716,0.13740326,0.13328926,0.1572367,False,False,False,True,False
PARP1,0,0.11957987700000001,0.017416001088702022,0.12444628,0.14775252,0.106153935,0.10636042,0.11318623,False,False,True,False,False
PATJ,1,0.17901727,0.014009444495330635,0.18351933,0.16051117,0.17747124,0.17456485,0.19901976,False,False,True,False,False
PATZ1,0,0.0759489348,0.06939465144199551,0.020658208,0.057492636,0.04956887,0.05475188,0.19727308,False,False,False,False,True
PAUPAR,0,0.12488298720000002,0.043727183036614534,0.15154664,0.17584857,0.08896848,0.13704012,0.071011126,False,False,False,True,False
PAWR,0,0.14803587599999998,0.03764237455844185,0.14803787,0.13809328,0.1035348,0.14280179,0.20771164,False,False,False,False,True
PAX2,0,0.05444225739999999,0.02402997682624138,0.05745803,0.057262488,0.026596414,0.09069696,0.040197395,False,True,False,False,False
PAX5,1,0.1488733,0.03964815381109567,0.13919881,0.17164835,0.10812801,0.20531791,0.12007342,False,False,True,False,False
PAX6,0,0.06062887699999999,0.026648246076915315,0.029139047,0.052343935,0.073405206,0.099153824,0.049102373,False,False,False,False,True
PAX7,0,0.0778374314,0.021098691746128547,0.059061494,0.100227036,0.08209931,0.09484737,0.052951947,True,False,False,False,False
PAX8,0,0.0741728044,0.014588233234694006,0.06889861,0.096971594,0.0796117,0.060408328,0.06497379,False,False,False,True,False
PBX1,1,0.163224558,0.05812178979744404,0.18863219,0.0641913,0.16298567,0.18728445,0.21302918,False,False,False,False,True
PBX2,0,0.08096874999999999,0.028898385014340645,0.087769344,0.058743406,0.11784216,0.09484708,0.04564176,False,False,False,True,False
PBX3,0,0.128596603,0.012189891789454897,0.11012262,0.13866231,0.13256478,0.13875906,0.122874245,False,False,True,False,False
PCAT19,0,0.08104926999999999,0.024144385246130207,0.09968753,0.07791214,0.04397177,0.10538493,0.07828998,True,False,False,False,False
PCDH1,0,0.21386473,0.042884724829469874,0.21121614,0.20772015,0.14965318,0.23418593,0.26654825,True,False,False,False,False
PCDH10,1,0.18288493500000003,0.045163991324619165,0.1891734,0.122373015,0.2072285,0.15647942,0.23917034,False,False,True,False,False
PCDH11Y,0,0.21154140999999999,0.032815009468507704,0.19533105,0.21695386,0.16434748,0.23324229,0.24783237,False,False,False,False,True
PCDH15,1,0.135442951,0.043487205655549484,0.1457336,0.13892454,0.076054975,0.12030876,0.19619288,False,True,False,False,False
PCDH17,0,0.0975603592,0.05815730609754937,0.060868956,0.19741948,0.09872757,0.07376344,0.05702235,True,False,False,False,False
PCDH19,1,0.08702496559999999,0.05330411678219354,0.04524928,0.06235807,0.051455468,0.10237129,0.17369072,False,True,False,False,False
PCDH7,0,0.18704337799999998,0.04359214352607726,0.18632439,0.1593808,0.1536844,0.17422958,0.26159772,True,False,False,False,False
PCDH8,0,0.0547954166,0.016840885114830804,0.042987984,0.079630315,0.05746414,0.03581254,0.058082104,True,False,False,False,False
PCDH9,1,0.143167702,0.018865348284985886,0.15531492,0.14806467,0.16466224,0.1190281,0.12876858,False,False,False,False,True
PCDHB12,0,0.09490614599999998,0.04680321024271979,0.13712823,0.04471139,0.07764319,0.15136182,0.0636861,True,False,False,False,False
PCDHGA1,0,0.0731136072,0.022898754238242714,0.10255069,0.045859303,0.081605546,0.08117373,0.054378767,False,False,True,False,False
PCGF5,0,0.16983936600000002,0.03583052948004579,0.21688883,0.13497724,0.1917156,0.13481377,0.17080139,False,False,False,True,False
PCLO,1,0.17786544799999998,0.0422880222300372,0.1545699,0.20559716,0.1481614,0.2386648,0.14233398,True,False,False,False,False
PCMT1,0,0.17393420599999998,0.027376615296907686,0.16270192,0.16026962,0.14873853,0.17903584,0.21892512,False,False,False,False,True
PCOLCE2,0,0.086674938,0.03561403556022903,0.14202927,0.048951086,0.086034484,0.09303769,0.06332216,False,False,True,False,False
PCP4,0,0.103068024,0.022633821886186838,0.14113194,0.08159496,0.09896495,0.10153571,0.09211256,False,True,False,False,False
PCSK1,0,0.0964283312,0.046421227076282004,0.0684325,0.06878585,0.107841946,0.17314684,0.06393452,False,False,False,False,True
PCSK2,0,0.168178102,0.03983571371728038,0.16710213,0.12342373,0.18979429,0.13795905,0.22261131,False,False,False,False,True
PCSK5,0,0.0545657182,0.03226216175145995,0.09334145,0.027585117,0.085631326,0.038048834,0.028221864,True,False,False,False,False
PCSK6,0,0.0979406464,0.06665941620438336,0.18744639,0.060400665,0.05560123,0.15019946,0.036055487,False,False,True,False,False
PCYOX1,0,0.0663767814,0.030262013253999624,0.04636956,0.09695997,0.101703264,0.04703524,0.039815873,False,False,False,True,False
PDE10A,0,0.21611347600000003,0.03377172238575981,0.20241186,0.21290447,0.17014264,0.23585531,0.2592531,False,False,False,True,False
PDE1C,1,0.164486678,0.04136949371724677,0.09935706,0.18992518,0.19413646,0.19217044,0.14684425,False,True,False,False,False
PDE3A,0,0.094976121,0.0219481177847368,0.09503339,0.11403304,0.084725335,0.11718416,0.06390468,False,False,False,False,True
PDE4B,0,0.14322397199999998,0.033095673452962396,0.18373604,0.17161377,0.12612787,0.10507587,0.12956631,True,False,False,False,False
PDE4C,0,0.1458492488,0.02493613870114331,0.13959724,0.17676294,0.14714487,0.1568907,0.108850494,True,False,False,False,False
PDE4D,0,0.192377522,0.024831314754642377,0.19381806,0.17404084,0.18235062,0.17698507,0.23469302,False,False,False,False,True
PDE4DIP,0,0.1494391788,0.05651098498340007,0.17977355,0.049782854,0.17789851,0.15808919,0.18165179,False,False,False,False,True
PDE6B,0,0.17410499200000001,0.05189987227284832,0.18243197,0.17000806,0.15869279,0.2517662,0.10762594,False,False,False,False,True
PDE7B,0,0.0822222748,0.06899547080587543,0.043310385,0.08678197,0.020405559,0.0629976,0.19761586,False,False,False,False,True
PDE8B,0,0.15383708199999999,0.026330117471872774,0.18106413,0.1551599,0.13446328,0.17764442,0.12085368,False,False,True,False,False
PDGFRA,0,0.10469176560000001,0.04003707136815128,0.108625464,0.16808026,0.06282269,0.079690374,0.10424004,False,True,False,False,False
PDGFRB,0,0.08424227420000001,0.02996219167553582,0.13056678,0.080075875,0.08340426,0.08051202,0.046652436,True,False,False,False,False
PDLIM1,0,0.0802336348,0.03716408556217824,0.13310982,0.034681074,0.09837981,0.06773458,0.06726289,False,True,False,False,False
PDLIM3,0,0.1023181756,0.05548788891157671,0.07256835,0.05895031,0.18568385,0.061504878,0.13288349,False,False,False,False,True
PDLIM5,0,0.11139248720000001,0.016788563772053264,0.11727311,0.133556,0.111699246,0.10720803,0.08722605,False,False,False,True,False
PDS5A,0,0.17629883,0.03494640760815552,0.13025878,0.22036229,0.16867827,0.20006587,0.16212894,True,False,False,False,False
PDXP,0,0.082228784,0.04555161063745529,0.09409572,0.15487024,0.05329601,0.0702644,0.03861755,False,False,False,True,False
PDZD2,0,0.21219216200000002,0.040472230428803525,0.21214634,0.20640513,0.19393197,0.16994853,0.27852884,False,False,True,False,False
PDZD4,0,0.0368978834,0.02435839208485606,0.035704665,0.009012009,0.07117627,0.048541747,0.020054726,True,False,False,False,False
PDZRN3,0,0.138007822,0.016946134818163407,0.16388193,0.14458013,0.12150619,0.12575762,0.13431324,False,False,False,True,False
PDZRN4,0,0.11954084499999999,0.05368773161002498,0.12358879,0.09424061,0.098047465,0.20982464,0.07200272,False,False,False,False,True
PEA15,0,0.0700495292,0.022707350793080887,0.0650562,0.035164334,0.083410196,0.095359996,0.07125692,True,False,False,False,False
PEBP1,0,0.0482476174,0.024718133416386782,0.04480033,0.028311016,0.026669214,0.08743447,0.054023057,False,False,True,False,False
PEBP4,1,0.10261732779999999,0.060723520410265366,0.108991906,0.029358733,0.132322,0.05888362,0.18353038,False,False,True,False,False
PEG10,0,0.055776467600000004,0.009270337468709661,0.060653098,0.057172764,0.040845063,0.054739423,0.06547199,False,False,True,False,False
PEG3,0,0.1255690448,0.015559912783994167,0.13648668,0.145725,0.11295617,0.10880534,0.123872034,False,True,False,False,False
PELI1,0,0.09135975299999999,0.039898653244745244,0.08844871,0.04664458,0.110261455,0.06335536,0.14808866,False,False,False,False,True
PERP,0,0.0550731952,0.028389246703019854,0.06816426,0.025561549,0.05830679,0.09394733,0.029386047,False,True,False,False,False
PEX5,0,0.0876737756,0.03192313633881732,0.080643184,0.063255414,0.08822855,0.14154695,0.06469478,False,False,False,False,True
PEX5L,0,0.152102862,0.03820791987949842,0.0964471,0.19813037,0.14420195,0.17513673,0.14659816,False,False,False,False,True
PFKP,0,0.0826566534,0.015823114551627153,0.077011965,0.06105375,0.078740336,0.099239536,0.09723768,False,False,False,True,False
PFN2,0,0.148508994,0.03785258771871059,0.12460397,0.17601757,0.14006251,0.10445449,0.19740643,False,True,False,False,False
PGAM2,0,0.07801062959999999,0.04509087730784863,0.042031128,0.05652847,0.075176336,0.060456894,0.15586032,False,False,False,False,True
PGAP1,0,0.21807330600000002,0.032927400093768114,0.21265286,0.20210256,0.18096983,0.22535558,0.2692857,False,False,True,False,False
PGBD5,0,0.15585923,0.01884472525236571,0.15575592,0.17890804,0.12741391,0.15290931,0.16430897,True,False,False,False,False
PGM2L1,0,0.0982865168,0.009038532031274834,0.101880044,0.08593971,0.10572108,0.10620125,0.0916905,False,False,False,True,False
PGR,0,0.0646916628,0.02379869116146998,0.032385144,0.07962839,0.09159641,0.07063331,0.04921506,False,False,True,False,False
PGRMC1,0,0.1141639472,0.01802148112926763,0.10892533,0.08754687,0.1218839,0.13653518,0.115928456,False,False,True,False,False
PHACTR1,0,0.0631690738,0.005899815839677301,0.068447895,0.07031464,0.06083941,0.05672043,0.059522994,False,False,True,False,False
PHACTR3,0,0.16274764,0.029334804912935764,0.17675976,0.15750194,0.20543362,0.14304218,0.1310007,False,False,True,False,False
PHC1,0,0.127533786,0.00963203267924315,0.120032124,0.13458198,0.13870351,0.12861656,0.115734756,False,False,False,True,False
PHEX,0,0.09233391640000002,0.02661882291848012,0.08455437,0.12500878,0.094613135,0.104550295,0.052943002,False,False,False,True,False
PHF1,0,0.08249808480000001,0.036189323691207226,0.14573307,0.055713616,0.071657754,0.06348236,0.075903624,False,False,True,False,False
PHF12,1,0.159176704,0.009063422633427725,0.14916106,0.16283335,0.16754802,0.14972085,0.16662024,False,False,True,False,False
PHF14,1,0.08906843319999999,0.04039733974432651,0.087428376,0.06867931,0.04561961,0.1540401,0.08957477,False,False,True,False,False
PHF2,1,0.1322026608,0.03666114506214015,0.10465569,0.18650673,0.1469275,0.12865463,0.094268754,True,False,False,False,False
PHF20,0,0.0657534162,0.021192490420804094,0.058349874,0.041360427,0.07320097,0.05799359,0.09786222,False,False,False,False,True
PHF21A,1,0.09781695440000002,0.02161146300889805,0.08485017,0.11621173,0.124807686,0.08894686,0.074268326,True,False,False,False,False
PHF21B,0,0.16722548799999998,0.05472016318081636,0.1852783,0.22734919,0.20173568,0.09512902,0.12663525,False,False,False,False,True
PHF24,0,0.172449272,0.03020987225259932,0.15204911,0.1828069,0.13061525,0.19442368,0.20235142,False,False,False,False,True
PHF8,0,0.0821172812,0.03571100257131463,0.091067694,0.09967234,0.024516437,0.07631673,0.119013205,False,True,False,False,False
PHKA1,0,0.08935680759999999,0.028032103737922368,0.10632009,0.061043773,0.12504983,0.09273389,0.061636455,False,False,True,False,False
PHLDA2,0,0.05417236759999999,0.043412850851231255,0.061398122,0.12643385,0.018165728,0.029040178,0.03582396,False,True,False,False,False
PHLDB1,0,0.0725006986,0.03376928262009675,0.053549707,0.12688679,0.080847934,0.061010204,0.040208858,True,False,False,False,False
PHLDB2,0,0.10680494500000001,0.0445834816880389,0.07169186,0.12553898,0.051229335,0.16134931,0.12421524,False,True,False,False,False
PHLPP1,1,0.111173696,0.028147286174694176,0.09994332,0.10044933,0.13950606,0.14042626,0.07554351,False,False,False,True,False
PHLPP2,0,0.201665932,0.02270416162168668,0.18449515,0.2388955,0.1953871,0.18367028,0.20588163,False,False,False,True,False
PHOX2A,0,0.055726725,0.01931447930223237,0.022844905,0.06011965,0.070962615,0.05636444,0.068342015,False,False,True,False,False
PHTF1,0,0.07328716399999999,0.023833052697261214,0.0923969,0.06942302,0.076636,0.03476793,0.09321197,False,False,False,False,True
PHYHIP,0,0.0529505732,0.013428446478428906,0.06390873,0.049612544,0.037371907,0.06949378,0.044365905,False,False,False,True,False
PHYHIPL,0,0.108427996,0.030381246533460905,0.09259956,0.14104722,0.08182557,0.14180928,0.08485835,False,True,False,False,False
PIANP,0,0.0611815364,0.020962954712400925,0.06289904,0.049330667,0.0800901,0.08147544,0.032112435,True,False,False,False,False
PIEZO2,0,0.173938432,0.03463281603322952,0.12326594,0.22088817,0.17753801,0.17652825,0.17147179,True,False,False,False,False
PIGC,0,0.0953407466,0.04082718958755557,0.120323114,0.08899074,0.14978832,0.045233913,0.072367646,False,False,False,True,False
PIGU,0,0.07939294740000001,0.03918485499625996,0.1181894,0.12193608,0.0455224,0.07228461,0.039032247,False,False,False,True,False
PIGZ,0,0.054633757000000005,0.011244482594668153,0.07367052,0.04384117,0.05350825,0.05144238,0.050706465,False,False,True,False,False
PIK3C2G,0,0.06128551,0.02641888950202926,0.04334085,0.037022762,0.046059478,0.08994281,0.09006165,False,False,False,True,False
PIK3C3,0,0.0530883564,0.026324656928425956,0.07063686,0.05079468,0.012661952,0.08160589,0.0497424,False,True,False,False,False
PIM1,0,0.062228504,0.015529335181039286,0.04914982,0.057972617,0.06248128,0.053027943,0.08851086,False,False,True,False,False
PIP4K2A,0,0.100997472,0.025075206092262135,0.11597937,0.11420668,0.12152733,0.09257095,0.06070303,False,False,False,True,False
PIP5K1B,0,0.15549240120000002,0.028999400487985043,0.124888636,0.13336506,0.19799353,0.16689146,0.15432332,True,False,False,False,False
PITPNC1,0,0.0865014184,0.030879905289170863,0.1001907,0.10840107,0.049883712,0.0569667,0.11706491,False,False,False,False,True
PITPNM2,0,0.0810437844,0.03578309362120943,0.08249232,0.035552457,0.13547508,0.071760915,0.07993815,False,False,False,True,False
PITX3,0,0.0653747302,0.007128929752333253,0.070509836,0.061947867,0.054702178,0.07221178,0.06750199,False,False,False,True,False
PIWIL2,0,0.07556922460000001,0.022845752793942662,0.08322942,0.106129974,0.055312596,0.082764,0.050410133,False,True,False,False,False
PKD1L1,0,0.06603516979999999,0.055986186922077893,0.037119433,0.03736725,0.013940416,0.08807725,0.1536715,False,False,False,False,True
PKD2L1,0,0.12644264319999998,0.05405263832298958,0.09239872,0.123201996,0.11570143,0.21845792,0.08245315,False,False,True,False,False
PKDCC,0,0.0738405374,0.016641132888500016,0.059948917,0.07614484,0.085388504,0.093558766,0.05416166,False,True,False,False,False
PKIA,0,0.16297482999999996,0.018436879322798905,0.1913363,0.16415405,0.14995447,0.14358093,0.1658484,False,False,False,True,False
PKIG,0,0.08145242820000001,0.034512015946806716,0.0414058,0.088186435,0.11671709,0.049900796,0.11105202,False,False,False,True,False
PKN2-AS1,0,0.186489234,0.02266865077662167,0.18723953,0.21190308,0.17491017,0.15502432,0.20336907,False,False,False,True,False
PKNOX1,0,0.08952854880000001,0.011434292543203852,0.09989689,0.073044874,0.08986789,0.10038404,0.08444905,False,False,True,False,False
PKNOX2,0,0.195969256,0.03952849736628475,0.13249855,0.2349272,0.18585809,0.21430899,0.21225345,False,False,True,False,False
PKP2,0,0.06397477680000001,0.021542355076102457,0.09429368,0.053342596,0.07328341,0.036887478,0.06206672,False,False,False,True,False
PKP3,0,0.049384742999999995,0.02419818752924318,0.049219813,0.086765654,0.026106136,0.05478195,0.030050162,False,False,False,True,False
PKP4,0,0.127700288,0.013581235783148378,0.10375062,0.13177057,0.13746142,0.13199233,0.1335265,False,False,False,False,True
PLA1A,0,0.09669139800000001,0.05148449283242887,0.04294719,0.13805752,0.0680318,0.07062914,0.16379134,False,False,False,False,True
PLA2G7,0,0.0777739298,0.06377496702944374,0.043928973,0.18654692,0.031233666,0.04456673,0.08259336,False,False,False,True,False
PLAC1,0,0.0821236616,0.008642685468492114,0.09649121,0.081480384,0.073167734,0.07931135,0.08016763,False,False,False,False,True
PLAG1,0,0.12118589799999999,0.03379587053116134,0.16049892,0.15445197,0.0931942,0.10722722,0.09055718,False,True,False,False,False
PLAGL1,0,0.118904194,0.03792771749836299,0.14474145,0.16577499,0.06727094,0.10748781,0.10924578,False,False,True,False,False
PLAGL2,0,0.10931499119999999,0.004367176577437329,0.10493263,0.11015856,0.11586401,0.109925516,0.10569424,False,False,False,False,True
PLAUR,1,0.1012385732,0.048367770755317445,0.089137666,0.13659656,0.07503477,0.04242029,0.16300358,False,False,False,False,True
PLCB4,0,0.17409927799999997,0.028389591694806385,0.17745112,0.1319722,0.21132894,0.17990734,0.16983679,False,False,False,True,False
PLCE1,0,0.091815982,0.029996950755402957,0.09623762,0.05329893,0.08166845,0.09141566,0.13645925,False,False,False,False,True
PLCH1,0,0.0761973748,0.0457660525411296,0.073402904,0.136257,0.021247381,0.104543835,0.045535754,False,True,False,False,False
PLCH2,0,0.09647935120000001,0.019375735219866557,0.0815413,0.08025654,0.08620039,0.112146296,0.12225223,False,False,True,False,False
PLCL1,0,0.18133686200000002,0.02151045982378736,0.14696275,0.19945244,0.18363233,0.17740297,0.19923382,False,False,False,True,False
PLD5,0,0.12699045599999997,0.01312869706968974,0.13277909,0.12904646,0.12448867,0.10655413,0.14208393,False,True,False,False,False
PLEK,0,0.0868554094,0.05829345392109428,0.16963294,0.02757272,0.056234095,0.056781672,0.12405562,True,False,False,False,False
PLEKHA1,0,0.18265569399999998,0.03633877598943696,0.15676396,0.2440237,0.16923645,0.15709652,0.18615784,False,True,False,False,False
PLEKHA5,0,0.11999613899999999,0.02860988236746448,0.13857824,0.15139976,0.08696778,0.13033196,0.092702955,False,False,True,False,False
PLEKHA6,0,0.171024746,0.03238765663869849,0.15324563,0.13266549,0.16748129,0.1833329,0.21839842,False,True,False,False,False
PLEKHA7,0,0.0856695668,0.02678770435749135,0.0875795,0.102547534,0.04265493,0.08298286,0.11258301,False,True,False,False,False
PLEKHB1,0,0.1001306028,0.04399345844649701,0.14502133,0.14980114,0.0818052,0.06497782,0.059047524,False,False,False,False,True
PLEKHG1,0,0.14614409599999997,0.019441887728781124,0.1316061,0.17334236,0.15880774,0.13980001,0.12716427,False,True,False,False,False
PLEKHG4B,0,0.10586788600000001,0.06590516467654435,0.09498181,0.07230343,0.06856328,0.22222823,0.07126268,False,False,False,True,False
PLEKHH1,0,0.0518141956,0.012754089081938555,0.045938477,0.036850814,0.07133732,0.054732937,0.05021143,True,False,False,False,False
PLEKHH2,0,0.06864940500000001,0.027669983666052608,0.0457628,0.09987287,0.045793075,0.054275934,0.097542346,False,True,False,False,False
PLIN5,0,0.0911726114,0.045758500856199445,0.037749287,0.07906563,0.08159771,0.1638155,0.09363493,False,False,True,False,False
PLK2,0,0.120774948,0.03852879022074493,0.10903576,0.11142486,0.17928584,0.13025035,0.07387793,False,False,True,False,False
PLOD2,0,0.08993189939999999,0.038738219512489284,0.062597685,0.089592464,0.050522998,0.09652667,0.15041968,False,False,False,False,True
PLP1,0,0.0566896724,0.018570431648653213,0.08870964,0.0513701,0.055081766,0.04208604,0.046200816,False,False,False,True,False
PLPP1,0,0.09607979739999999,0.0441242547356217,0.051692687,0.04632072,0.11910475,0.11975861,0.14352222,False,True,False,False,False
PLPP2,0,0.1555814092,0.040364593701182144,0.100384526,0.18214406,0.13289505,0.15963894,0.20284447,True,False,False,False,False
PLPP3,0,0.06392730840000001,0.027114730522368957,0.03257037,0.037674878,0.088880554,0.08775574,0.072755,True,False,False,False,False
PLPP4,0,0.08182462039999999,0.00843214032445694,0.071816646,0.08810351,0.08176643,0.092014186,0.07542233,False,False,False,True,False
PLPPR1,0,0.15025011500000002,0.022570906699587858,0.15026607,0.16582213,0.17265409,0.114347585,0.1481607,False,True,False,False,False
PLPPR2,0,0.12596357,0.024846828195632942,0.12710676,0.13725092,0.09491285,0.15980166,0.11074566,False,False,True,False,False
PLPPR4,1,0.06837733720000001,0.012059901364284835,0.07582984,0.047970556,0.07517684,0.07617778,0.06673167,False,False,False,True,False
PLS3,0,0.175383332,0.026815926179469735,0.15916623,0.17262828,0.16259089,0.16013968,0.22239158,False,True,False,False,False
PLS3-AS1,0,0.157607618,0.02417215121574247,0.1429571,0.18623006,0.1492701,0.13011348,0.17946735,False,False,True,False,False
PLSCR4,0,0.09318098720000001,0.011647230444152666,0.08277442,0.090257816,0.100031115,0.109797515,0.08304407,False,True,False,False,False
PLXNA1,0,0.059417332800000014,0.013825035192802194,0.06313689,0.0414093,0.06919517,0.049011234,0.07433407,False,False,True,False,False
PLXNA2,0,0.13942045479999998,0.03064333094842848,0.14372544,0.16231136,0.096338324,0.12255156,0.17217559,False,False,False,False,True
PLXNA4,1,0.199335386,0.03012465946121018,0.20824742,0.19355284,0.23824178,0.15465415,0.20198074,False,False,False,False,True
PLXNC1,0,0.0712912318,0.018387809460216144,0.061553616,0.053606015,0.09715922,0.083783954,0.060353354,False,False,True,False,False
PMP2,0,0.045663371,0.027179818739619364,0.04716854,0.011865957,0.08158799,0.059866924,0.027827444,False,False,True,False,False
PNMA1,0,0.08978598,0.02084615496171296,0.06689535,0.07871956,0.09662012,0.08494539,0.12174948,False,False,False,True,False
PNMA2,0,0.096479822,0.012597233628403105,0.08713636,0.08071154,0.11248995,0.10176489,0.10029637,True,False,False,False,False
PNPLA7,1,0.17021238600000002,0.021797214695958977,0.15278459,0.20345794,0.18126749,0.1587994,0.15475251,False,False,True,False,False
PODXL,0,0.074911611,0.02689891861305961,0.0488773,0.05968838,0.05903374,0.11056242,0.096396215,False,True,False,False,False
POGZ,1,0.123419977,0.02391042268026582,0.09710937,0.16171098,0.122991115,0.12318864,0.11209978,False,False,False,True,False
