gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRRC4C,1,0.147356172,0.04217359865444815,0.18848965,0.12829478,0.19031848,0.1382767,0.09140125,False,False,False,True,False
LRRC63,0,0.05955769600000001,0.021982690814324066,0.046792205,0.04268553,0.054086745,0.05662922,0.09759478,False,False,False,True,False
LRRC8B,0,0.13596349279999997,0.03042690853703526,0.16229293,0.124488264,0.09433176,0.16918339,0.12952112,False,True,False,False,False
LRRC8C,0,0.135815654,0.019975055400830055,0.14892499,0.14193867,0.10236857,0.1520589,0.13378714,False,False,False,True,False
LRRC9,0,0.10532278040000001,0.027204585191400604,0.121174686,0.14070483,0.07662991,0.08027083,0.107833646,False,False,True,False,False
LRRFIP1,0,0.170110626,0.03219736482854427,0.21163648,0.13188384,0.17905082,0.18406798,0.14391401,False,True,False,False,False
LRRK1,0,0.1006822938,0.03025452409914346,0.11657884,0.13326097,0.100182466,0.101150736,0.052238457,False,True,False,False,False
LRRN1,0,0.113509414,0.02203800301700973,0.08295571,0.12699497,0.13305533,0.09740122,0.12713984,False,False,False,False,True
LRRN2,0,0.16629488,0.02797482330758141,0.1171405,0.17006908,0.18140882,0.17882882,0.18402718,True,False,False,False,False
LTBP1,0,0.0743846854,0.018574390814228493,0.07930714,0.10397701,0.06488901,0.06807796,0.055672307,False,False,False,True,False
LTF,0,0.052121429399999995,0.01080670596046919,0.057590496,0.042334527,0.058209457,0.0635411,0.038931567,False,False,True,False,False
LUZP2,0,0.08437525679999999,0.029555808753048543,0.059214834,0.07486623,0.0698928,0.08294142,0.134961,False,False,True,False,False
LY6E,0,0.06968510659999999,0.0497320464710368,0.15682586,0.04979649,0.06231054,0.04508448,0.034408163,False,False,False,False,True
LY6H,0,0.14613360000000003,0.03818185000178946,0.14887048,0.14962265,0.11300712,0.20623453,0.11293322,True,False,False,False,False
LY86,0,0.1339886128,0.016139648056800036,0.14397523,0.107366264,0.14866658,0.13780579,0.1321292,False,False,False,False,True
LYL1,0,0.070785811,0.032998022798524984,0.04339516,0.051339097,0.11008339,0.045795213,0.103316195,False,False,True,False,False
LYN,0,0.10226113379999999,0.019519508474870526,0.082716234,0.08320226,0.11963964,0.10165921,0.124088325,False,True,False,False,False
LYNX1,0,0.124224654,0.03427045369823734,0.10153178,0.17130098,0.08259171,0.13935457,0.12634423,True,False,False,False,False
LYPD6,0,0.08665000419999999,0.022620535965177598,0.058995355,0.09041702,0.118114606,0.07170226,0.09402078,True,False,False,False,False
LYPD6B,0,0.0857807072,0.02383956403024118,0.098335356,0.09276122,0.06841633,0.11438601,0.05500462,True,False,False,False,False
LYPD8,0,0.1380160348,0.042641464102030846,0.11428541,0.078164764,0.15306333,0.15565589,0.18891078,True,False,False,False,False
LZTS1,0,0.124619823,0.03546197732806922,0.09989739,0.078889355,0.16538973,0.12885454,0.1500681,True,False,False,False,False
MAF,0,0.191392312,0.02449400404012316,0.15813737,0.18216062,0.21468246,0.21651515,0.18546596,False,True,False,False,False
MAFA,0,0.07941784519999999,0.038340989441936826,0.019939952,0.10539284,0.087816484,0.1172895,0.06665045,True,False,False,False,False
MAFB,0,0.11749694120000001,0.01957354330421187,0.12727748,0.10538101,0.089329146,0.1367104,0.12878667,False,False,False,False,True
MAFF,0,0.12524351539999998,0.06554226848072098,0.11683339,0.090095304,0.19780885,0.18212138,0.039358653,False,True,False,False,False
MAFG,0,0.0689705862,0.01461530310788773,0.060812443,0.07923086,0.060037103,0.089407705,0.05536482,False,False,True,False,False
MAFK,0,0.14914561399999998,0.03076057717759828,0.10111795,0.18297738,0.16148248,0.1405967,0.15955356,False,False,True,False,False
MAGEF1,0,0.1478253048,0.02823620596149817,0.11703533,0.1611461,0.121471114,0.18403524,0.15543874,False,False,False,True,False
MAGI2,0,0.15400745200000002,0.02108799001427756,0.1710328,0.14196314,0.1252473,0.17671403,0.15507999,False,True,False,False,False
MAGI2-AS3,0,0.132080441,0.012632318358081785,0.1311475,0.11984041,0.14875181,0.120242655,0.14041983,True,False,False,False,False
MAGI3,0,0.197623844,0.018233016606809194,0.17067663,0.21807922,0.19079761,0.20927857,0.19928719,False,False,True,False,False
MAK,0,0.161353446,0.0366395394490942,0.16715252,0.11920735,0.18069999,0.20884794,0.13085943,True,False,False,False,False
MAMDC2,0,0.0804504946,0.03604587147727061,0.07769283,0.13235082,0.051956583,0.0430071,0.09724514,True,False,False,False,False
MAML3,0,0.175253356,0.023365819582005464,0.14698966,0.18740886,0.16013925,0.20701073,0.17471828,False,False,False,True,False
MAN1A1,0,0.146703772,0.012620835872436105,0.13686603,0.1530872,0.14565068,0.13333145,0.1645835,False,True,False,False,False
MAN2A1,0,0.0945255212,0.0346331826289476,0.13078848,0.067315586,0.05469295,0.09144745,0.12838314,False,True,False,False,False
MAP1A,1,0.0632274916,0.02092000597813921,0.09882859,0.047634643,0.05836819,0.0627823,0.048523735,False,False,False,False,True
MAP1LC3B,0,0.13379098120000002,0.022430588921585122,0.12165552,0.15437931,0.12270193,0.1607502,0.109467946,False,False,False,True,False
MAP2K1,0,0.11226051,0.04818445668609433,0.0730146,0.09697771,0.1250359,0.19005062,0.07622372,False,True,False,False,False
MAP3K5,0,0.172175932,0.03914862579894306,0.1449579,0.13309398,0.19604473,0.22797705,0.158806,False,False,False,False,True
MAP4K4,1,0.1000026544,0.020416890070807523,0.11370288,0.11917366,0.10323573,0.066951156,0.096949846,False,False,True,False,False
MAP7,0,0.0628288164,0.01876854467329186,0.06707237,0.065612026,0.08841352,0.036599673,0.056446493,False,False,False,True,False
MAP7D3,0,0.09208110300000001,0.04398431284844131,0.033315603,0.1292856,0.108329356,0.058524206,0.13095075,False,False,False,False,True
MAPKAP1,0,0.10136858239999999,0.007562574207743074,0.09692219,0.107580446,0.10815178,0.10372225,0.090466246,False,True,False,False,False
MARCH1,0,0.09154354,0.02105537462570098,0.079520755,0.094852045,0.12579028,0.07106274,0.08649188,False,False,True,False,False
MARCH11,0,0.16067903,0.03041404911495919,0.20303352,0.14039196,0.16412707,0.17197521,0.12386739,True,False,False,False,False
MARCH3,0,0.13899174799999997,0.027201843488648333,0.12332834,0.1580462,0.11866342,0.11750484,0.17741594,False,False,False,False,True
MARCH4,0,0.12770763000000002,0.015036360408157286,0.11007036,0.13870972,0.1259663,0.11716269,0.14662908,False,False,False,True,False
MARK1,1,0.1456599972,0.028096584595952573,0.16339186,0.13345516,0.107088946,0.18035638,0.14400764,False,True,False,False,False
MASP1,0,0.1535364652,0.03085732078452576,0.103022166,0.18218717,0.16752017,0.14724046,0.16771236,False,False,True,False,False
MATN2,0,0.062443776799999996,0.01228323598093624,0.04817557,0.08113006,0.055874657,0.061893597,0.065145,False,False,False,True,False
MAZ,0,0.05814107859999999,0.040647720658220914,0.027540972,0.012560271,0.06495126,0.06892619,0.1167267,False,False,False,False,True
MBD2,0,0.166888864,0.051684489584927024,0.10562008,0.21067655,0.13543995,0.22895582,0.15375192,True,False,False,False,False
MBNL2,0,0.0719290546,0.04169109602175253,0.13257864,0.09121372,0.033472337,0.06797134,0.034409236,False,False,False,True,False
MBOAT2,0,0.163845552,0.04338256632031893,0.15094219,0.14527196,0.18424484,0.22656491,0.11220386,False,False,False,False,True
MBP,0,0.1059114412,0.017678528925948483,0.124063276,0.111735,0.11864107,0.08250691,0.09261095,False,False,False,True,False
MCTP1,0,0.1079484611,0.10199226342247741,0.10680048,0.0074463985,0.122317314,0.2688329,0.034345213,True,False,False,False,False
MDGA2,1,0.17074937399999998,0.012959892685293729,0.15123847,0.1756375,0.18674725,0.17234093,0.16778272,False,False,False,False,True
MDM2,0,0.1207050368,0.019729358406808402,0.13294038,0.14697945,0.10825844,0.09712879,0.118218124,False,False,True,False,False
ME1,0,0.17534954200000002,0.035846151283237086,0.11832808,0.17414334,0.17299688,0.20082508,0.21045433,False,False,False,True,False
MECOM,0,0.01578391372,0.00845790198518217,0.0058502746,0.0120306,0.026539553,0.012082376,0.022416765,True,False,False,False,False
MECP2,1,0.0886383452,0.019386687056979986,0.065859646,0.08791925,0.08438633,0.11955559,0.08547091,True,False,False,False,False
MED27,0,0.0631785982,0.01906060699907926,0.06275277,0.09586026,0.055392258,0.047411893,0.05447581,False,False,False,False,True
MEF2A,0,0.1272934412,0.049321167384177224,0.11828731,0.065699086,0.19968037,0.10888063,0.14391981,False,False,False,False,True
MEF2C,1,0.04262899308,0.047101990596100485,0.025299974,0.0048110834,0.12358979,0.018406752,0.041037366,False,True,False,False,False
MEF2D,0,0.1274910108,0.013430373149934931,0.13941629,0.112600334,0.14242533,0.1158988,0.1271143,True,False,False,False,False
MEIKIN,0,0.0834819522,0.03308593961323367,0.0895905,0.08430067,0.035621885,0.079327226,0.12856948,False,False,False,False,True
MEIS1,0,0.11007224560000002,0.03067177373007271,0.16251875,0.090276614,0.11181222,0.09649174,0.089261904,False,False,True,False,False
MEIS2,1,0.06555602740000001,0.02231620644457668,0.089226045,0.037325516,0.05702423,0.08753469,0.056669656,False,False,True,False,False
MEIS3,0,0.101366608,0.027463263217137362,0.07517389,0.10164308,0.08915407,0.1474008,0.0934612,False,True,False,False,False
MESP1,0,0.0952909146,0.024645315863406896,0.12889709,0.059823893,0.09933067,0.0907672,0.09763572,False,False,False,True,False
METTL24,0,0.13224550200000001,0.02375882814378731,0.10123304,0.15885806,0.13752456,0.11507763,0.14853422,False,False,False,False,True
MEX3C,0,0.09510170679999999,0.022562802887260733,0.060638934,0.10729987,0.08462399,0.11667046,0.10627528,False,False,True,False,False
MFAP3L,0,0.10968305599999999,0.03197435299339973,0.06942499,0.10573821,0.11532624,0.09999836,0.15792748,False,True,False,False,False
MGA,0,0.166393336,0.03189385191581412,0.13930196,0.16836512,0.1458385,0.1586899,0.2197712,False,True,False,False,False
MGAT4C,0,0.1405511148,0.028039186027899506,0.093741104,0.15979272,0.1503565,0.13659792,0.16226733,False,False,False,False,True
MIATNB,0,0.10340487599999999,0.019335683692223812,0.10815681,0.10384778,0.07230199,0.10714764,0.12557016,False,False,True,False,False
MICAL2,0,0.056712185799999995,0.01489071591239129,0.04706853,0.05180795,0.039970484,0.07215931,0.072554655,False,False,True,False,False
MID1,0,0.158663845,0.032523810743155926,0.20458488,0.13766536,0.16177377,0.16993529,0.119359925,False,False,False,True,False
MIDN,0,0.0873578348,0.010892299109138765,0.09855712,0.09140259,0.07003433,0.08449124,0.092303894,False,True,False,False,False
MIOS,0,0.15262131399999998,0.015406475890901529,0.12816085,0.16665548,0.16447622,0.14939637,0.15441765,False,False,True,False,False
MIPOL1,0,0.082181169,0.018969121242416714,0.10193412,0.06881653,0.06406857,0.072653025,0.1034336,False,False,False,False,True
MIR137HG,0,0.193877752,0.03376203901282578,0.1370167,0.22743525,0.20112868,0.20496975,0.19883838,False,False,True,False,False
MIR193BHG,0,0.12126230900000001,0.03660341399239052,0.13582897,0.063717075,0.13323139,0.11215461,0.1613795,False,False,False,True,False
MIR22HG,0,0.09906477620000001,0.03279146441572985,0.14496154,0.09748316,0.052932415,0.094393946,0.10555282,False,False,True,False,False
MIR31HG,0,0.13124597799999999,0.022414905560053558,0.11097078,0.14494404,0.15895112,0.1061868,0.13517715,False,False,True,False,False
MIR3681HG,0,0.162089449,0.05330673557210787,0.16023031,0.11474857,0.23925719,0.18536052,0.110850655,False,False,False,True,False
MIR4435-2HG,0,0.13378450800000002,0.024282746960915893,0.09337416,0.14654264,0.14196429,0.13114445,0.155897,False,False,False,False,True
MIR4500HG,0,0.08985924799999999,0.02632898828323679,0.07978036,0.09088655,0.12950447,0.05680723,0.09231763,False,False,False,False,True
MIR503HG,0,0.07806791399999999,0.037984949060115875,0.109358564,0.03687138,0.058451526,0.05910531,0.12655279,False,False,False,True,False
MIR646HG,0,0.0978052188,0.024396294403880213,0.1039604,0.13563551,0.074193284,0.07905587,0.09618103,True,False,False,False,False
MIR7-3HG,0,0.078004691,0.018764548203274972,0.082067065,0.08866802,0.0965525,0.07516357,0.0475723,False,True,False,False,False
MIR9-3HG,0,0.0832827368,0.0097161097497779,0.080382064,0.098025426,0.074922554,0.08770202,0.07538162,True,False,False,False,False
MITF,0,0.19370627599999998,0.03102709760046418,0.14104533,0.19625758,0.20389274,0.22289675,0.20443898,False,False,False,False,True
MKX-AS1,0,0.0744342818,0.03703908906681955,0.049268395,0.06301722,0.060375664,0.14002898,0.05948115,True,False,False,False,False
MLIP,0,0.097373214,0.0428444922355468,0.11430064,0.16496435,0.07220105,0.06088579,0.07451424,False,False,False,True,False
MLLT10,0,0.18902541,0.028819333339560445,0.14792776,0.19378078,0.1784525,0.19837128,0.22659473,False,False,False,False,True
MLXIP,0,0.08019544479999999,0.018982765340769116,0.0938172,0.07120641,0.09922366,0.052039634,0.08469032,True,False,False,False,False
MLXIPL,0,0.0962179792,0.03344430622351529,0.10230661,0.14812368,0.064506546,0.06908005,0.09707301,False,False,False,False,True
MME,0,0.08835031019999999,0.04670126055018776,0.038866278,0.12958401,0.11264438,0.12423881,0.036418073,False,False,True,False,False
MMP16,0,0.13365692280000002,0.02088146118904324,0.096840374,0.14245228,0.1487457,0.1402461,0.14000016,False,True,False,False,False
MMS22L,0,0.0913539032,0.03681566911866523,0.083811246,0.07305072,0.05332822,0.09550534,0.15107399,False,False,False,False,True
MN1,0,0.1078580418,0.011171297096827935,0.09969207,0.116154164,0.122791685,0.09663764,0.10401465,True,False,False,False,False
MNT,1,0.10887029099999998,0.039093896766194916,0.124924995,0.09765023,0.08627243,0.16805726,0.06744654,False,True,False,False,False
MOB3B,0,0.140197312,0.03300426332806596,0.0980092,0.1125854,0.1667416,0.15247792,0.17117244,False,False,True,False,False
MOBP,0,0.077950704,0.027306429053204448,0.10612819,0.040274844,0.05936593,0.08815837,0.095826186,False,False,False,False,True
MOG,0,0.09122099659999999,0.027516268548066387,0.12591112,0.06555643,0.060716383,0.10033278,0.10358827,True,False,False,False,False
MPP6,0,0.17246404399999998,0.034867237258851325,0.14659913,0.18583374,0.1848656,0.21645033,0.12857142,False,False,True,False,False
MPP7,0,0.106528892,0.012866932014212634,0.0953194,0.11787544,0.09882963,0.09766162,0.12295837,False,False,True,False,False
MPPED2,0,0.11260280200000002,0.021193254713168054,0.1215878,0.12608422,0.0752683,0.12389316,0.11618053,False,False,True,False,False
MRAP2,0,0.090387571,0.029286562369444796,0.11188526,0.12282356,0.049078085,0.09215038,0.07600057,False,True,False,False,False
MRC1,0,0.1098309932,0.023646396143238213,0.11885546,0.08869895,0.110168956,0.0870869,0.1443447,False,False,False,False,True
MREG,0,0.091509465,0.02329638741066466,0.07403267,0.09171495,0.07751278,0.082846805,0.13144012,False,False,True,False,False
MSANTD3,0,0.090167366,0.02436506200721599,0.06178429,0.08203475,0.09853987,0.08147091,0.12700701,False,False,False,True,False
MSGN1,0,0.0770977022,0.02246539779522264,0.084092855,0.09870539,0.04823282,0.095528126,0.05892932,False,False,False,False,True
MSX1,0,0.0688920894,0.03383749430126582,0.024788382,0.08907304,0.09070976,0.09951886,0.040370405,False,True,False,False,False
MSX2,1,0.11149319840000001,0.05465248502955893,0.036219392,0.1380142,0.13720977,0.17123678,0.07478585,True,False,False,False,False
MT3,0,0.0631208576,0.02200639374165751,0.09817987,0.052496176,0.05461956,0.06922389,0.041084792,False,False,False,True,False
MTA3,0,0.1295896068,0.011256378201164053,0.120412864,0.14242059,0.11556967,0.13673396,0.13281095,False,False,True,False,False
MTF1,1,0.104295735,0.0253266809284147,0.11855242,0.12783138,0.069387235,0.08573918,0.11996846,False,True,False,False,False
MTLN,0,0.0676715698,0.04197202733334675,0.10591202,0.036741793,0.05217447,0.025106706,0.11842286,False,False,False,True,False
MTM1,0,0.11482934,0.01646826884839752,0.11068698,0.13078505,0.12569039,0.11829155,0.08869273,False,False,False,True,False
MTUS1,0,0.0919310842,0.019598764342059382,0.086819656,0.08842145,0.067213565,0.09572956,0.12147119,True,False,False,False,False
MXD1,0,0.16286008400000002,0.014384076790565319,0.17950289,0.15263753,0.16944128,0.16897467,0.14374405,False,False,False,True,False
MYCL,0,0.056971465799999996,0.033835272724903796,0.007195157,0.08064464,0.061597157,0.09309882,0.042321555,False,True,False,False,False
MYCN,0,0.1057182048,0.027773872226231535,0.070988834,0.14298747,0.09292761,0.12255438,0.09913273,False,False,True,False,False
MYEF2,0,0.139600779,0.03344366778849854,0.1521742,0.120031975,0.1270792,0.19170097,0.10701755,False,False,True,False,False
MYF6,0,0.08206494119999999,0.011534111510600515,0.089517616,0.0840763,0.07825673,0.09410408,0.06436998,False,True,False,False,False
MYNN,0,0.105831594,0.022195998854883284,0.12193562,0.13081776,0.0785414,0.08781794,0.11004525,False,False,False,True,False
MYO16,1,0.092657491,0.024636911401261417,0.08128806,0.078141,0.13158867,0.070527315,0.10174241,False,False,False,False,True
MYO1B,0,0.09354382459999999,0.031438513599112136,0.054456253,0.109693944,0.078277946,0.08812956,0.13716142,True,False,False,False,False
MYO1D,0,0.08562241899999999,0.01943933425953497,0.09940057,0.10348749,0.09490566,0.07143957,0.058878805,True,False,False,False,False
MYO1E,1,0.08319844200000001,0.027325700858579924,0.119880125,0.074329086,0.0959145,0.079957634,0.045910865,False,False,True,False,False
MYO1F,0,0.08434838419999999,0.04417507217918543,0.107206136,0.04678512,0.08246061,0.039114475,0.14617558,False,False,False,False,True
MYO3A,0,0.195899534,0.028529434643317596,0.15119575,0.20094046,0.19039595,0.22801119,0.20895432,False,False,True,False,False
MYO3B,0,0.1181342088,0.02244644167314159,0.11886612,0.09162208,0.13888724,0.099807724,0.14148788,False,True,False,False,False
MYO5B,0,0.146187563,0.03637203788587664,0.116409115,0.14203456,0.10854095,0.19627205,0.16768114,False,False,False,True,False
MYO6,0,0.160372746,0.01314296074130673,0.17161721,0.1558809,0.14044999,0.17246656,0.16144907,False,False,True,False,False
MYOD1,0,0.06970282820000001,0.03159111209327879,0.074220955,0.043693583,0.12221407,0.059509937,0.048875596,False,False,True,False,False
MYOF,0,0.10392175,0.03641714033073643,0.082158,0.0702384,0.15917845,0.08608259,0.12195131,False,False,False,False,True
MYOG,0,0.07330680299999999,0.020972091161240023,0.10516632,0.06151906,0.061250642,0.054672673,0.08392532,False,False,True,False,False
MYRF,0,0.1005834152,0.03228543725809785,0.1439295,0.101194486,0.117837064,0.07769396,0.062262066,True,False,False,False,False
MYT1,0,0.0717541644,0.02518746295814282,0.10122342,0.09049684,0.0746189,0.044589702,0.04784196,False,True,False,False,False
NAB1,0,0.13906606,0.02077232720686828,0.1273604,0.1230572,0.17506972,0.13391308,0.1359299,False,False,False,False,True
NAP1L1,0,0.188238234,0.014982454775248955,0.1702182,0.19101204,0.17536438,0.20081933,0.20377722,False,True,False,False,False
NCALD,0,0.152217534,0.018337154864343872,0.14265475,0.18078187,0.16025946,0.13678668,0.14060491,False,False,True,False,False
NCK2,0,0.179060822,0.02267769897154185,0.14101218,0.19847533,0.19205742,0.17699659,0.18676259,False,True,False,False,False
NCMAP,0,0.08797448999999999,0.022878988557081145,0.0988167,0.09338956,0.04994271,0.08738491,0.11033857,False,False,False,False,True
NCOA2,0,0.12344130719999999,0.029055992624961675,0.114361554,0.16572861,0.095963836,0.101407066,0.13974547,False,False,False,False,True
NCOA3,0,0.104358129,0.026616594721314932,0.11555887,0.14161341,0.072817735,0.08634798,0.10545265,False,False,False,True,False
NCOR1,1,0.14476354600000002,0.02138164955140459,0.1186463,0.16732019,0.12539896,0.15613204,0.15632024,False,False,True,False,False
NCOR2,0,0.0817218284,0.031771261180491325,0.074295916,0.05885086,0.085050166,0.05593335,0.13447885,False,False,False,True,False
NDE1,0,0.0871934054,0.0431514941433607,0.054803487,0.110804275,0.15237515,0.06007232,0.057911795,False,True,False,False,False
NDRG2,0,0.07294639900000001,0.027739518363270203,0.03164021,0.1007352,0.0963878,0.067366935,0.06860185,False,False,True,False,False
NDST3,0,0.166495222,0.01968128395498805,0.15508993,0.15194468,0.14972971,0.19049916,0.18521263,False,True,False,False,False
NDST4,0,0.055725463200000006,0.013368181993490935,0.039141417,0.07077107,0.062990405,0.044369377,0.061355047,False,False,True,False,False
NEAT1,0,0.124410826,0.01677564021475276,0.10821275,0.1333936,0.12512948,0.10815273,0.14716557,False,False,False,False,True
NEBL,0,0.17175773,0.010891059278364533,0.16722924,0.16282797,0.18821618,0.17728727,0.16322799,False,True,False,False,False
NECAB2,0,0.0673142912,0.01631559913251877,0.04847373,0.06896,0.053897426,0.07720863,0.08803167,False,False,True,False,False
NECTIN3,0,0.1027492222,0.03959957774058563,0.114919074,0.15107298,0.10618002,0.10023426,0.041339777,True,False,False,False,False
NEDD4,0,0.11007745,0.02797161002114734,0.09541315,0.11603827,0.09481498,0.15640387,0.08771698,False,True,False,False,False
NEDD4L,0,0.124923509,0.016562345892333005,0.1350968,0.14881621,0.11043856,0.11840146,0.111864515,False,True,False,False,False
NEFM,0,0.1002385552,0.04054106730324849,0.112888165,0.15084618,0.044898227,0.115764424,0.07679578,False,False,True,False,False
NEK2,0,0.04280486779999999,0.014363177541769497,0.043941937,0.05124385,0.031224437,0.061365232,0.026248883,False,False,False,True,False
NEK7,0,0.031671898999999996,0.005086910202961077,0.025894765,0.03372196,0.035382077,0.02657334,0.036787353,False,False,False,True,False
NETO1,0,0.15603701599999997,0.02291507236747967,0.14895734,0.18160288,0.13615929,0.17909989,0.13436568,False,False,False,False,True
NETO2,0,0.185470844,0.020827519672298477,0.18702674,0.15841687,0.20767915,0.20296161,0.17126985,False,False,False,False,True
NEURL1,0,0.0805153384,0.026669509771436648,0.103171386,0.082915336,0.05805808,0.04906392,0.10936797,False,False,False,True,False
NEUROD1,0,0.065721065,0.03085299000063067,0.026498388,0.09089544,0.061196063,0.101863824,0.04815161,False,False,False,False,True
NEUROD2,0,0.042865630599999996,0.038409091288869615,0.030597238,0.04240532,0.019823296,0.108602874,0.012899425,True,False,False,False,False
NEUROG2,0,0.085373233,0.04503809615525564,0.022857489,0.116121106,0.08443564,0.13863374,0.06481819,False,True,False,False,False
NFAT5,0,0.11800915599999999,0.012689662585365693,0.10799895,0.10282154,0.13375984,0.11952851,0.12593694,True,False,False,False,False
NFATC1,0,0.0822475968,0.028772652374616268,0.08223343,0.05474779,0.09204511,0.057177264,0.12503439,False,True,False,False,False
NFATC2,0,0.0736930722,0.027590758982818417,0.045934707,0.07643206,0.055306904,0.11760957,0.07318212,False,False,False,True,False
NFE2,0,0.09161281639999999,0.03844709097473377,0.13755618,0.12721139,0.07404268,0.050146442,0.06910739,False,False,True,False,False
NFE2L1,0,0.1151877448,0.06545537439535415,0.119237974,0.07652548,0.07880374,0.22744003,0.0739315,True,False,False,False,False
NFE2L2,0,0.088655879,0.026366684993988716,0.087852865,0.08395832,0.13302365,0.06508297,0.07336159,True,False,False,False,False
NFE2L3,1,0.103495674,0.027294119406591558,0.117345914,0.13758941,0.067075886,0.08694332,0.10852384,False,True,False,False,False
NFIA,1,0.08476577799999999,0.031156406266498505,0.105971105,0.04499179,0.06210157,0.089769565,0.12099486,False,False,True,False,False
NFIB,1,0.08858584039999999,0.02030214904757826,0.08334735,0.11339106,0.062830806,0.078961916,0.10439807,True,False,False,False,False
NFIL3,0,0.10024046180000001,0.018207234586540215,0.112007365,0.11438178,0.082795314,0.11400103,0.07801682,False,False,True,False,False
NFIX,0,0.09450186940000001,0.03205552919844642,0.10647582,0.061784253,0.09666098,0.066922374,0.14066592,False,False,False,False,True
NFKB1,0,0.17699875999999998,0.02016260054370715,0.14142576,0.18298157,0.18265715,0.19076835,0.18716097,False,True,False,False,False
NFKB2,0,0.11046153759999999,0.025311107611578572,0.1447764,0.09111094,0.12917033,0.100469604,0.086780414,False,False,False,True,False
NFKBIZ,0,0.16550947,0.03271758796329048,0.18213218,0.12631212,0.19498503,0.19013387,0.13398415,False,False,False,True,False
NFYB,0,0.14555194200000002,0.030872125327772948,0.10094302,0.1606572,0.1361245,0.14568442,0.18435057,True,False,False,False,False
NFYC,0,0.1220818652,0.023467670867145185,0.11276526,0.16356795,0.109189376,0.10780578,0.11708096,False,True,False,False,False
NGF,0,0.1256239192,0.020825582508121426,0.124809206,0.09242166,0.12585305,0.14803618,0.1369995,False,False,False,False,True
NHLH1,0,0.075168529,0.017779207106153216,0.09517956,0.08020749,0.046505097,0.074689694,0.079260804,False,False,False,False,True
NHLH2,0,0.07986623720000001,0.027843264246431798,0.096831456,0.05799927,0.044264816,0.0889982,0.111237444,False,False,False,False,True
NHP2,0,0.12444464200000001,0.055577820541344275,0.07757017,0.13154724,0.0578484,0.17482103,0.18043637,False,False,False,False,True
NHS,0,0.151345396,0.02097310428578898,0.14031063,0.12445397,0.18085594,0.15758863,0.15351781,False,False,False,False,True
NHSL2,0,0.1370402428,0.020244269448340912,0.105304524,0.15350509,0.13586724,0.13466741,0.15585695,False,False,True,False,False
NIN,0,0.15365584000000002,0.03001893893020122,0.13561414,0.20283496,0.13459924,0.13304953,0.16218133,False,False,False,True,False
NIPAL2,0,0.10627602459999999,0.030911905550261826,0.099845864,0.15269536,0.112932235,0.09866767,0.067238994,False,False,False,True,False
NKAIN2,0,0.0654260998,0.01888764592769441,0.039881736,0.06461184,0.07244249,0.09149088,0.058703553,False,False,True,False,False
NKAIN3,0,0.0729003318,0.025877787469956184,0.040607654,0.110963225,0.06160175,0.07096881,0.08036022,False,False,True,False,False
NKD1,0,0.0565457756,0.037329560914519055,0.08498778,0.013415304,0.07269201,0.019464204,0.09216958,False,False,False,False,True
NKX2-2,1,0.0832320138,0.03766827431890089,0.025858333,0.112240106,0.08919027,0.11949403,0.06937733,False,False,False,False,True
NKX2-8,0,0.0742572722,0.032725142035320016,0.05743336,0.073980846,0.075339675,0.12626147,0.03827101,False,True,False,False,False
NKX3-2,0,0.047107328500000004,0.030396586188741786,0.0040924265,0.064776614,0.054834735,0.08159143,0.030241437,False,False,False,True,False
NKX6-1,0,0.0504361983,0.03194946772275334,0.0046454915,0.070561156,0.054943044,0.08687208,0.03515922,False,False,False,False,True
NKX6-2,0,0.043078947,0.005707276480285409,0.050079044,0.043016046,0.035931222,0.047068447,0.039299976,False,True,False,False,False
NLGN1,1,0.15710912000000002,0.021629510692944495,0.12716924,0.15515324,0.14788224,0.17317322,0.18216766,False,True,False,False,False
NLGN4Y,1,0.1650868608,0.05657626752157845,0.104744144,0.24740605,0.14472122,0.19566414,0.13289875,True,False,False,False,False
NLK,0,0.0799264542,0.050954229890234765,0.019941727,0.11702929,0.14581817,0.049939044,0.06690404,False,False,False,True,False
NMBR,0,0.0730257802,0.03700663680788137,0.11317489,0.096732244,0.039857898,0.028245209,0.08711866,False,True,False,False,False
NMI,0,0.0591711674,0.01826708779716227,0.09095682,0.049104344,0.058450587,0.049695488,0.047648598,False,False,False,False,True
NMU,0,0.07911795400000002,0.022513791899326514,0.0704808,0.05533754,0.07975424,0.07400925,0.11600794,False,False,False,False,True
NMUR2,0,0.08528613919999999,0.011098026217690838,0.0934513,0.09423369,0.086316936,0.0857086,0.06672017,False,False,False,True,False
NOL4L,0,0.124208126,0.017851466065887424,0.10352267,0.13376793,0.10615509,0.14017794,0.137417,False,True,False,False,False
NORAD,0,0.145347844,0.015666507971857674,0.13445204,0.13215809,0.13782819,0.15299325,0.16930765,False,False,False,True,False
NOS1,0,0.1292747852,0.029958027251440054,0.08336786,0.1639261,0.12899101,0.124673486,0.14541547,False,False,False,True,False
NOS1AP,0,0.17154735,0.0355002957382921,0.17636147,0.13528545,0.22637983,0.17439735,0.14531265,False,False,False,True,False
NOTCH2,0,0.11528840999999998,0.013930331495601602,0.13077766,0.10077265,0.10560199,0.10980089,0.12948886,False,False,False,False,True
NOX4,0,0.12118600100000002,0.026701344290176284,0.107883915,0.1463774,0.08087832,0.13782254,0.13296783,False,False,False,False,True
