gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMAP2,1,0.025829310799999998,0.007891764379778024,0.015935302,0.035590306,0.03097606,0.026228776,0.02041611,True,False,False,False,False
SMARCA1,0,0.026635243999999995,0.009278197142439014,0.014338567,0.025522651,0.0403341,0.02793839,0.025042512,True,False,False,False,False
SMARCC1,0,0.0033490812599999997,0.00514297967122135,0.012501332,0.0013852027,0.0017414677,0.0006673119,0.000450092,False,True,False,False,False
SMARCC2,0,0.025267846599999998,0.008192327717219922,0.01735103,0.037429277,0.029591044,0.019868856,0.022099026,True,False,False,False,False
SMARCD3,0,0.0151331474,0.007332493488715643,0.015236834,0.027787881,0.011469192,0.010331361,0.010840469,False,True,False,False,False
SMC3,0,0.025562625999999998,0.007837141340894683,0.02177623,0.039408065,0.02413763,0.020829571,0.021661634,False,False,True,False,False
SMIM19,0,0.022830414799999997,0.010774246750414676,0.019760054,0.04105132,0.012727926,0.018293012,0.022319762,True,False,False,False,False
SMIM29,0,0.0174568715,0.0027860262119074283,0.015999686,0.022185143,0.017594768,0.016359929,0.0151448315,True,False,False,False,False
SMOC2,0,0.01372855014,0.012084821845593128,0.03146601,0.008075493,0.0038256757,0.004356763,0.020918809,False,False,True,False,False
SMPD3,0,0.024129279599999998,0.01052239250424205,0.020426326,0.033482477,0.007393227,0.029402208,0.02994216,False,True,False,False,False
SMUG1,0,0.0017326615748660397,0.002235592018640893,0.003961047,0.004388816,0.00013079599,0.00018264871,1.743302e-10,False,False,True,False,False
SMURF1,0,0.0271920052,0.005301620154752242,0.017764324,0.0296676,0.030070424,0.0285822,0.029875478,True,False,False,False,False
SNAI2,0,0.032651821319999996,0.03492453904049058,0.058820073,0.0042442246,0.08059506,0.014498155,0.005101594,False,False,False,False,True
SNAI3,0,0.01280789382,0.0110860593891241,0.012223438,0.006883246,0.0071146614,0.032124553,0.0056935707,False,False,False,True,False
SNAP25,0,0.0016049189800000003,0.0011791770333483547,0.0003038447,0.0015929017,0.0019481585,0.0008090688,0.0033706212,False,False,False,True,False
SNAP25-AS1,0,0.0019701227139000002,0.001856507787330268,0.004256017,0.00031824852,0.0033816532,0.0018822075,1.24873495e-05,False,False,False,True,False
SNAPC4,0,0.030147307800000002,0.01157484768448977,0.05034622,0.023306448,0.025375923,0.022576518,0.02913143,False,False,False,False,True
SNCA,0,0.0118495236,0.004936688247606922,0.004979684,0.013009232,0.013532461,0.009504077,0.018222164,False,False,False,False,True
SNCAIP,0,0.0007387118846000001,0.0007591464840606482,0.0018060817,1.9641453e-05,0.00046004052,0.0012371854,0.00017061035,False,False,False,True,False
SNCB,0,0.005200993839999999,0.0021614059086785316,0.003974838,0.004408809,0.0038392928,0.0047709774,0.009011052,False,True,False,False,False
SNED1,0,0.024295726400000002,0.010156943666694737,0.025673712,0.017771564,0.016184859,0.020567374,0.041281123,False,False,False,False,True
SNN,0,0.028995269,0.013340635047214434,0.017493652,0.025129166,0.028619947,0.05170919,0.02202439,False,True,False,False,False
SNRNP25,0,0.0252544082,0.006826789503916809,0.019463973,0.030619599,0.031529844,0.02814362,0.016515005,False,True,False,False,False
SNRPB2,0,0.0202366934,0.00853277080953305,0.018594297,0.024247127,0.007881302,0.019317573,0.031143168,False,False,True,False,False
SNRPN,0,0.01799390226,0.011744738645476399,0.037154377,0.018658664,0.0057977093,0.012398711,0.01596005,False,False,True,False,False
SNTB2,0,0.0165732302,0.005655370297610511,0.01176218,0.02583835,0.017776418,0.012880234,0.014608969,False,False,False,True,False
SNTG1,0,0.0409348194,0.006617535820645462,0.04249091,0.036821228,0.03167508,0.047202405,0.046484474,False,False,True,False,False
SNTG2,0,0.0399175248,0.03558543063320592,0.018415129,0.054029685,0.027847175,0.09475178,0.004543855,False,False,False,True,False
SNUPN,0,0.0226777208,0.014213854059519455,0.039092258,0.020729305,0.005353504,0.013366927,0.03484661,False,False,False,True,False
SNX24,0,0.020750216539999998,0.015537911465731911,0.015403334,0.043398112,0.010966154,0.0047400007,0.029243482,True,False,False,False,False
SNX3,0,0.0236110928,0.008141927599018226,0.021649212,0.03245596,0.02406953,0.011110747,0.028770015,False,True,False,False,False
SOCS4,0,0.03261148,0.019280820861153382,0.042989533,0.029170444,0.02290148,0.059190497,0.008805446,True,False,False,False,False
SOHLH2,0,0.0267121934,0.017714120938305964,0.017478824,0.019326188,0.006333659,0.048008006,0.04241429,False,False,True,False,False
SORBS2,0,0.0231986743,0.011085299988740548,0.025659641,0.02584325,0.0055735945,0.022769926,0.03614696,False,False,False,False,True
SORCS1,0,0.024251588,0.00446275329738229,0.02332134,0.028037682,0.018965203,0.021370202,0.029563513,False,False,False,False,True
SORCS2,0,0.013561151499999998,0.008558057789611597,0.024685498,0.010019254,0.01638515,0.015233364,0.0014824915,False,False,False,False,True
SORCS3,0,0.0237386176,0.014787306873844249,0.018121302,0.049163166,0.021623667,0.019118257,0.010666696,False,False,True,False,False
SOSTDC1,0,0.0165654206,0.007138151175743746,0.015202678,0.021523295,0.022078,0.01927488,0.00474825,False,True,False,False,False
SOX11,0,0.015118419159999999,0.024499059219558195,0.015418717,0.0011479482,9.24652e-05,0.057466824,0.0014661414,False,True,False,False,False
SOX2,0,0.0225786501,0.020173238841221543,0.02332946,0.0086384425,0.055530943,0.021409422,0.003984983,False,False,False,True,False
SOX2-OT,0,0.0252507026,0.017192438813858152,0.017098753,0.038770035,0.00481823,0.01860353,0.046962965,False,True,False,False,False
SOX30,0,0.0232107759,0.01246209037196823,0.028922731,0.026085557,0.00830727,0.0133641865,0.039374135,True,False,False,False,False
SOX4,0,0.041771545199999996,0.021859995149240845,0.018987522,0.025839042,0.07477432,0.040567968,0.048688874,False,False,False,True,False
SOX5,0,0.00074344884,0.0013494951823661554,0.0001072272,0.0001792536,0.0031505527,0.0002802107,4.9293867e-23,False,False,True,False,False
SOX7,0,0.01550361576,0.014858907317470702,0.012657076,0.0038340238,0.041391153,0.011240468,0.008395358,False,False,False,False,True
SOX8,0,0.02700846714,0.02482127263146347,0.013605865,0.065779075,0.035087317,0.019144459,0.0014256197,False,False,False,True,False
SOX9,0,0.0011023567092,0.0012318718171936095,0.0009843553,0.0005181711,3.5088946e-05,0.0032139276,0.0007602406,False,True,False,False,False
SP2,0,0.023888575232,0.01585651936204793,0.03627578,0.021172723,0.040891863,0.020551708,0.00055080216,False,False,False,False,True
SP3,0,0.0055488319426,0.00472805967489742,0.009269497,0.0055510937,0.0111066885,0.0018080513,8.829213e-06,False,False,False,False,True
SP4,0,0.034120450999999996,0.006239038951516813,0.039972924,0.030221965,0.027025864,0.041311722,0.03206978,False,False,True,False,False
SPAG6,0,0.0309019694,0.01348404896042794,0.04258063,0.007612859,0.035800304,0.03525417,0.033261884,False,False,False,True,False
SPAG7,0,0.0164862409,0.01628195224682119,0.019410307,0.04374311,0.008016642,0.004765809,0.0064953365,False,False,False,False,True
SPATA7,0,0.0218124227,0.014864152791768446,0.0375637,0.03645231,0.01785178,0.0032881985,0.013906125,True,False,False,False,False
SPATS2,0,0.00446827184,0.0025839940780487407,0.0010585347,0.0049992427,0.0056034406,0.0028914802,0.007788661,False,True,False,False,False
SPATS2L,0,0.0219271142,0.006881889936057587,0.023304233,0.014151502,0.020517858,0.018952815,0.032709163,False,False,False,False,True
SPDYE2,0,0.02115681002,0.027956105879876146,0.017475514,0.0020763406,0.0147239445,0.06952552,0.001982731,False,False,True,False,False
SPECC1,0,0.015678611000000002,0.009568005349566177,0.013984599,0.025918232,0.008281594,0.005027314,0.025181316,False,False,True,False,False
SPIB,1,0.027556864140000005,0.026372050884373187,0.060557015,0.0016109056,0.04556595,0.02883331,0.0012171401,False,False,False,False,True
SPON2,0,0.0194308506,0.006706629174120879,0.014439137,0.02695576,0.02655433,0.015311169,0.013893857,True,False,False,False,False
SPP1,0,0.0018655690596999998,0.001843228858046986,0.0048245126,1.17417685e-05,0.0022655039,0.00134262,0.00088346703,False,False,False,True,False
SPRED1,0,0.0237904848,0.006394246740708807,0.013346719,0.023483139,0.024963971,0.026690338,0.030468257,False,False,False,True,False
SPRED2,0,0.0209155388,0.007945882297089398,0.014905041,0.024404986,0.010537744,0.02478067,0.029949253,False,False,False,True,False
SPRYD3,0,0.020186322399999998,0.006185086176587906,0.018090706,0.022424929,0.029320233,0.012618757,0.018476987,False,False,False,False,True
SPTY2D1,0,0.006897507393200002,0.006789539935413518,0.0055371365,0.003350941,0.007520601,0.01799484,8.4018466e-05,False,True,False,False,False
SREBF2,0,0.022030836900000003,0.018330038329903386,0.026953092,0.0054779127,0.050732594,0.019669086,0.0073214998,False,False,True,False,False
SRF,0,0.028566135000000003,0.008818762976514195,0.022990525,0.044059567,0.023903923,0.024454834,0.027421826,False,False,False,False,True
SRGAP2B,0,0.0239622036,0.011782593492568213,0.023021558,0.04220998,0.023057846,0.009199242,0.022322392,False,False,False,True,False
SRP14,0,0.0410022852,0.010308556125591388,0.027785871,0.03382426,0.049811985,0.0519982,0.04159111,False,False,False,False,True
SRP9,0,0.047334970399999995,0.009685004424812016,0.03567031,0.04036592,0.059914615,0.053006995,0.047717012,False,False,False,True,False
SRRM3,0,0.0032726878600000003,0.0019095050289113244,0.0007958941,0.004026012,0.00572674,0.002014764,0.0038000292,False,False,True,False,False
SRSF9,0,0.0207650646,0.0033362665521110275,0.022184094,0.02379605,0.015833529,0.023113692,0.018897958,False,False,True,False,False
SSBP3,1,0.068675444,0.05598211033194261,0.03749479,0.004804733,0.09780698,0.14887373,0.054396987,False,True,False,False,False
SSRP1,0,0.028793207799999998,0.010369498303766107,0.030483888,0.025191123,0.04530512,0.01730715,0.025678758,True,False,False,False,False
SSTR2,0,0.0288397964,0.01925536245278792,0.024841907,0.018270576,0.062145397,0.025410073,0.013531029,True,False,False,False,False
ST18,0,0.0022981768084,0.0025041419670725667,0.0063747605,2.1706712e-05,0.0028507914,0.0014450846,0.00079854083,False,False,True,False,False
ST3GAL6,0,0.014520711041210003,0.01190961546202044,0.015056022,0.014986918,0.032783117,0.009776847,6.5120605e-07,False,False,True,False,False
ST6GAL2,0,0.019778017600000003,0.005618440976820198,0.010559772,0.021503264,0.021711929,0.019465374,0.025649749,False,False,False,False,True
ST6GALNAC5,0,0.012315083000000001,0.005692023498345645,0.00347713,0.011747236,0.01924773,0.013401951,0.013701368,True,False,False,False,False
ST7-AS2,0,0.0210399445537,0.014554557310278137,0.022013033,0.029627996,0.038272448,0.015282828,3.4177685e-06,True,False,False,False,False
STARD4-AS1,0,0.008745780094,0.006577979458150427,0.009013726,0.01771351,0.011667051,0.004920946,0.00041366747,False,False,False,True,False
STAT2,0,0.00458426408576,0.00800296587621712,0.0039201137,0.00022290868,3.4281688e-06,0.018596191,0.00017867888,True,False,False,False,False
STAT3,0,0.0335093204,0.015279037840437704,0.052857336,0.04136692,0.018352967,0.037369046,0.017600333,True,False,False,False,False
STAT4,0,0.015500693800000001,0.006559572555761823,0.005331677,0.016554808,0.022641819,0.013781262,0.019193903,True,False,False,False,False
STAT5B,0,0.0217747207,0.005775577915958037,0.0132460985,0.021948991,0.020618932,0.023874212,0.02918537,False,False,True,False,False
STAU2,0,0.0130214689,0.005463641913758103,0.008386609,0.0155275455,0.009705685,0.010006719,0.021480786,False,False,False,True,False
STK17B,0,0.020010169419999998,0.00942848727773984,0.02885356,0.020874621,0.0070715216,0.0144142965,0.028836848,False,False,False,False,True
STK3,0,0.03430600500000001,0.008927882684416952,0.03231516,0.027109783,0.027908722,0.04919459,0.03500177,True,False,False,False,False
STK39,0,0.0222066486,0.006486686847092459,0.012414837,0.02121105,0.02181413,0.025700407,0.029892819,True,False,False,False,False
STK40,0,0.016196810580000002,0.011101697621168869,0.028451832,0.01641303,0.024607593,0.010951362,0.0005602359,False,False,True,False,False
STMN1,0,0.0043835642199999995,0.0010601427680317248,0.0031516221,0.0040031555,0.00434581,0.0043511875,0.006066046,False,False,True,False,False
STMN2,0,0.00984293408,0.0029606958351613955,0.0060086544,0.010184174,0.008785434,0.01002384,0.014212568,False,True,False,False,False
STMN3,0,0.016176765000000003,0.0028920496325625187,0.013620585,0.021010866,0.016337354,0.015483942,0.014431078,True,False,False,False,False
STON1-GTF2A1L,0,0.03692034547999999,0.027920275693804408,0.06100747,0.0076270434,0.06508204,0.043096498,0.007788676,False,True,False,False,False
STON2,0,0.01495678131,0.013513821732543882,0.0194173,0.01958374,0.0024813204,0.03289596,0.00040558615,False,False,False,True,False
STOX2,0,0.017044215139999996,0.005628233443049782,0.0076377597,0.016790472,0.019211197,0.019148828,0.022432819,False,True,False,False,False
STPG2,0,0.014856444120000001,0.008883484877520902,0.02792223,0.0047330996,0.008891183,0.017443793,0.015291915,False,False,True,False,False
STRBP,0,0.020648897199999995,0.006346714894928375,0.011912412,0.021085383,0.017345216,0.024666157,0.028235318,False,True,False,False,False
STS,0,0.0216080348,0.00599247177090787,0.013770799,0.026636554,0.019286776,0.019792153,0.028553892,False,False,True,False,False
STUB1,0,0.011884186520000003,0.013931803327023259,0.036315735,0.003328544,0.0077155693,0.009222197,0.0028388873,False,True,False,False,False
STUM,0,0.026261744800000004,0.0074439490560833516,0.022750143,0.039407797,0.023479449,0.021210507,0.024460828,False,True,False,False,False
STXBP5-AS1,0,0.013748552399999999,0.004533610814989285,0.007497299,0.015988247,0.015414699,0.01088433,0.018958187,False,False,True,False,False
STXBP6,0,0.0259410646,0.005189684873530887,0.018612923,0.033135258,0.025280245,0.02546646,0.027210437,False,False,False,True,False
STYK1,0,0.029803747400000004,0.01596107126879204,0.016221983,0.019907728,0.05173128,0.04186181,0.019295936,False,False,False,True,False
SUB1,0,0.0225038174,0.005002559098857884,0.0181762,0.028383682,0.0194748,0.018968098,0.027516307,True,False,False,False,False
SULF2,0,0.0358428804,0.034498997713511004,0.051267173,0.005866651,0.08695672,0.030662106,0.004461752,True,False,False,False,False
SULT4A1,0,0.0160123781,0.003160182338936837,0.0125704575,0.01995638,0.01669659,0.013034567,0.017803896,False,True,False,False,False
SUMO1,0,0.0234476464,0.005321801261697236,0.016629461,0.023291988,0.020915082,0.025446344,0.030955357,True,False,False,False,False
SUMO3,0,0.0226237002,0.004277406036535835,0.020430028,0.023075555,0.01657156,0.0272846,0.025756758,True,False,False,False,False
SUN3,0,0.03737365307,0.06967584762354097,0.016260367,0.16155066,0.0029669194,0.00054707995,0.005543239,True,False,False,False,False
SUPT3H,0,0.0192266772,0.006705133716887172,0.007846468,0.01853791,0.02339177,0.023974868,0.02238237,False,True,False,False,False
SUSD4,0,0.017409568799999997,0.0016991239126485736,0.017411165,0.018744601,0.018544711,0.014527111,0.017820256,False,False,True,False,False
SV2B,0,0.0289881606,0.022262738461971066,0.019260727,0.0685878,0.01930424,0.015562206,0.02222583,False,False,False,True,False
SYCP2,0,0.034956577600000004,0.025385190996605852,0.02049583,0.04379524,0.07508489,0.011192888,0.02421404,False,True,False,False,False
SYN3,0,0.0058278196,0.005872554076835845,0.0006635442,0.001786142,0.013910925,0.010195533,0.0025829538,True,False,False,False,False
SYNDIG1,0,0.01676771756,0.012557570088493453,0.026420765,0.012945894,0.0071594524,0.0041040764,0.0332084,False,False,True,False,False
SYNPO2,0,0.020655460999999996,0.0029611163680649233,0.01870171,0.0253987,0.01862413,0.018802667,0.021750098,False,False,False,False,True
SYNPR,0,0.00449017338,0.006066891329980345,0.0033460634,0.002093749,0.015130067,0.0018809875,7.8971016e-19,False,False,True,False,False
SYNPR-AS1,0,0.020638315400000003,0.006065594583720858,0.029002268,0.016667336,0.022933193,0.013182746,0.021406034,False,False,True,False,False
SYT10,0,0.02310157292,0.025358132371408066,0.025953745,0.004422481,0.06534773,0.016270446,0.0035134626,False,False,False,False,True
SYT2,0,0.034061241000000006,0.022922527634820465,0.071247116,0.025469456,0.034190726,0.008914687,0.03048422,False,True,False,False,False
SYT5,0,0.021129443000000005,0.004398726872789615,0.01856637,0.028965883,0.019401621,0.019087186,0.019626155,False,True,False,False,False
TAF1,0,0.02030042738,0.011964021988062236,0.017346192,0.029791819,0.026420811,0.027316535,0.0006267799,False,False,False,False,True
TAF6,0,0.022922512799999996,0.021275163554734456,0.015035842,0.058791965,0.005269925,0.010802459,0.024712373,False,True,False,False,False
TAF7,0,0.021380457300000003,0.010413097677565855,0.029454071,0.02012239,0.0044238605,0.022708135,0.03019383,False,False,False,False,True
TAGLN3,0,0.024943838599999997,0.015164711304370974,0.030951515,0.03980516,0.02002664,0.032960344,0.000975534,False,True,False,False,False
TAL1,0,0.011426058332,0.01480432910274501,0.013227191,0.0004466575,0.03607568,0.00011294666,0.0072678165,True,False,False,False,False
TAL2,0,0.0160360384,0.020943528986388623,0.018858055,0.0009779112,0.051418304,0.0043256865,0.0046002353,False,False,False,True,False
TANC1,0,0.004509031935859999,0.00713042166501864,0.017025242,0.001976469,0.003350941,0.00018532522,7.1824593e-06,False,False,False,False,True
TASP1,0,0.053790657199999994,0.015414013428239762,0.07797408,0.043704752,0.04688247,0.059948877,0.040443107,False,False,False,False,True
TBC1D1,0,0.0441934626,0.018140693797212656,0.074201986,0.024884725,0.039070126,0.04062958,0.042180896,True,False,False,False,False
TBC1D8,0,0.016754951940000002,0.008580068654672984,0.018279355,0.028677503,0.018110214,0.0049601127,0.013747575,False,False,False,True,False
TBCEL,0,0.024210613,0.009846580158485812,0.03869875,0.025055747,0.013624885,0.027026879,0.016646804,False,False,False,False,True
TBL1X,0,0.019044928519999997,0.013242221788284174,0.014948855,0.04054565,0.0070191096,0.010730539,0.021980489,False,False,True,False,False
TBL1XR1,0,0.00765183844,0.003484519559868976,0.0035928683,0.008176016,0.0064879255,0.0068847914,0.013117591,False,False,False,True,False
TBP,0,0.03395604438,0.02600478674696766,0.024758214,0.022903271,0.05859159,0.062436916,0.0010902309,False,False,False,False,True
TBPL1,0,0.0116986575,0.006093457440220084,0.0043285005,0.012463737,0.021099502,0.009484594,0.011116954,True,False,False,False,False
TBR1,0,0.043395817999999996,0.005084966313066391,0.04151045,0.04364736,0.03905728,0.04076274,0.05200126,False,False,True,False,False
TBRG1,0,0.0127109489,0.005626717176354703,0.004683965,0.0152516505,0.013750764,0.01020209,0.019666275,False,False,False,True,False
TBX10,0,0.0065883510244,0.007764510006013727,0.01541436,0.014704857,0.00093598355,0.0018628929,2.3661672e-05,False,False,False,False,True
TBX15,0,0.01752725064,0.022191674142249887,0.0270648,0.0016309175,0.00229117,0.05241738,0.0042319857,True,False,False,False,False
TBX18,0,0.024519597060000002,0.01890794294385568,0.020177059,0.0036948533,0.03982588,0.04808624,0.010813953,True,False,False,False,False
TBX21,0,0.007142892303499999,0.010044991665089334,0.024047295,0.00019257073,0.003025317,8.3137875e-06,0.008440965,True,False,False,False,False
TC2N,0,0.0349988642,0.027083093246108504,0.025318073,0.023771998,0.014335002,0.029109498,0.08245975,False,False,True,False,False
TCEA2,0,0.017886010200000003,0.004015965030668743,0.015855536,0.02143468,0.022451464,0.012789039,0.016899332,False,False,False,True,False
TCEAL5,0,0.0340676086,0.008055096422439758,0.025263278,0.027034702,0.04038755,0.043690883,0.03396163,False,False,False,True,False
TCERG1L,0,0.015522654300000003,0.009899954349955241,0.0038328785,0.009866319,0.028051183,0.023167036,0.012695855,False,False,True,False,False
TCF12,0,0.036727021799999995,0.009043610717229663,0.02901807,0.027352387,0.04939219,0.041134886,0.036737576,False,False,False,True,False
TCF15,0,0.007910719633999998,0.006461729448834076,0.011134664,0.016995845,7.619317e-05,0.004513298,0.006833598,True,False,False,False,False
TCF23,0,0.02925371862,0.046686599773268125,0.018109329,0.00446039,0.11207186,0.0025032011,0.009123813,False,True,False,False,False
TCF24,0,0.014905135199999999,0.007032325327370116,0.022737551,0.022099694,0.008242929,0.009089301,0.012356201,False,True,False,False,False
TCF4,0,0.000368125232,0.0003886230765077906,0.0008383679,0.000733512,0.00018274486,8.60014e-05,2.3503549999999996e-19,False,False,False,False,True
TCF7L2,0,0.03798176760000001,0.014393340534951721,0.024980383,0.039673254,0.06183254,0.03386537,0.029557291,False,True,False,False,False
TCP1,0,0.047660636,0.018893116457016506,0.021730106,0.042593714,0.06290817,0.04187514,0.06919605,False,True,False,False,False
TDO2,0,0.034472303999999995,0.0268956667293909,0.03021294,0.040242232,0.07584026,0.023316083,0.002750005,False,False,True,False,False
TDRD12,0,0.019486783552929564,0.013579040692606764,0.025282674,0.030627081,0.030683657,0.010840505,7.646478e-10,False,False,False,False,True
TDRD5,1,0.10037656582000001,0.11341975142788413,0.051959857,0.2461587,0.1961897,0.0069823684,0.0005922037,False,False,False,False,True
TDRD9,0,0.0211179908,0.004839528645221217,0.01372727,0.026799953,0.021189766,0.0202885,0.023584465,False,False,False,False,True
TEAD1,0,0.0116026113,0.005974163087165553,0.008501864,0.014159054,0.0058653885,0.00866193,0.02082482,False,True,False,False,False
TEAD3,0,0.0008238587653955999,0.0016210592303488426,0.0037187499,0.00020224994,0.00018684666,1.1441522e-05,5.804978e-09,False,False,True,False,False
TEC,0,0.027311238199999997,0.01398759239702615,0.014143886,0.018428631,0.026639903,0.050328467,0.027015304,False,False,False,False,True
TEF,0,0.030015744,0.02968534766317805,0.03136375,0.017421756,0.003344995,0.08007303,0.017875189,False,False,True,False,False
TENM2,0,0.0005506079938000001,0.0006866681129121282,6.955189e-06,0.00012307375,0.001726237,0.0004968982,0.00039987583,False,False,False,True,False
TENM4,0,0.0255126216,0.005815441016061834,0.025232771,0.028955668,0.016603546,0.0246798,0.032091323,False,False,False,True,False
TERF1,0,0.028457038599999995,0.021004856679325765,0.018782651,0.06592569,0.016634243,0.020473458,0.020469151,False,False,False,False,True
TESC,0,0.0212447432,0.005446589859283073,0.012276611,0.024974413,0.022184482,0.020729437,0.026058773,False,False,False,True,False
TESPA1,0,0.02257051,0.005041792487372968,0.015959077,0.028305387,0.022520162,0.019523498,0.026544426,False,False,True,False,False
TET1,0,0.0199372144,0.009237894217330716,0.026035728,0.026806774,0.004753824,0.017582007,0.024507739,True,False,False,False,False
TEX36,0,0.019832816859999998,0.02960188994694596,0.025299001,0.0013231952,0.0011247419,0.06946158,0.0019555662,False,True,False,False,False
TFAP2D,0,0.005640977959999999,0.007357945416405067,0.018416684,0.0045214556,0.0013503226,0.0001484872,0.0037679404,True,False,False,False,False
TFAP4,0,0.022242354600000003,0.01354844198029553,0.01554599,0.045884747,0.013007923,0.015609146,0.021163967,False,True,False,False,False
TFDP1,0,0.036971897,0.006023658658380137,0.033493936,0.03570149,0.04066877,0.029842319,0.04515297,False,False,True,False,False
TFDP2,0,0.028341563800000004,0.005015326007216399,0.021431318,0.02679981,0.027701193,0.030797318,0.03497818,False,False,True,False,False
TFEB,0,0.0018354214800000404,0.0015048549063967835,0.0040072775,0.0017593196,0.0023882429,0.0010222674,2.0109359000000002e-16,False,False,True,False,False
TFRC,0,0.02338268658,0.014977054457530281,0.02398619,0.042036682,0.019974044,0.029805748,0.0011107689,False,False,True,False,False
THAP11,0,0.017349062600000003,0.018471626934319932,0.02014658,0.048527543,0.0061442824,0.0057777283,0.0061491793,False,False,False,False,True
THAP5,0,0.043572429,0.029813120182135798,0.017308585,0.04672136,0.093525976,0.030340564,0.02996566,False,False,False,True,False
THBS2,0,0.018547620859999996,0.015307873050337591,0.040283598,0.027246376,0.015575178,0.0035360896,0.0060968627,False,False,False,True,False
THEMIS,0,0.02925467852,0.01980265502723287,0.025283268,0.038216162,0.0062187756,0.018541567,0.05801362,False,False,False,True,False
THOC2,0,0.0182806048,0.006584208307543868,0.009562299,0.018377028,0.01479599,0.021888157,0.02677955,False,False,False,True,False
THRA,0,0.0268635214,0.012617401706860007,0.019973986,0.049328256,0.02008041,0.022421107,0.022513848,False,True,False,False,False
THRB,0,0.0013008396800000001,0.0011930826901490408,6.77705e-05,0.0007481641,0.002860561,0.0005743273,0.0022533755,False,False,False,True,False
THRB-AS1,0,0.0176942642,0.005709173618212288,0.009570775,0.019818682,0.016241232,0.017547578,0.025293054,False,True,False,False,False
THSD7B,0,0.0103559199,0.008894086350738198,0.02327117,0.0020293358,0.0021062857,0.010524238,0.01384857,True,False,False,False,False
THY1,0,0.0134547382,0.005064587760483394,0.009811318,0.01101808,0.010314242,0.014126995,0.022003056,False,False,True,False,False
TIA1,0,0.0277587698,0.011033856085980967,0.013102303,0.02649759,0.03664926,0.040406078,0.022138618,False,False,False,False,True
TIGD4,0,0.013698427499999999,0.00521541300216548,0.006490578,0.0150010595,0.014642642,0.011598816,0.020759042,False,False,False,True,False
TINAG,0,0.014641046599999999,0.0033804911732032822,0.012780095,0.010012607,0.016484557,0.01878534,0.015142634,True,False,False,False,False
TIPARP,0,0.01485004812,0.00886963473510162,0.0211931,0.027117826,0.009047327,0.0064145406,0.010477447,False,False,False,True,False
TIPIN,0,0.023192674400000002,0.008168116614603075,0.014434918,0.025434583,0.017157575,0.023553653,0.035382643,False,False,False,True,False
TLE1,0,0.0201447556,0.0048193716657715146,0.014902302,0.02791128,0.017971031,0.020367516,0.019571649,False,True,False,False,False
TLE3,0,0.024276189799999997,0.006081250239395983,0.017721577,0.027903749,0.01758675,0.029723657,0.028445216,False,True,False,False,False
TLR2,0,0.018179289867300004,0.017040770088096655,0.035066903,0.01573719,0.00371596,0.036370717,5.6793365e-06,False,False,False,False,True
TLX2,0,0.019444055875,0.03310904059583686,0.0021672845,0.006820136,0.07827393,0.009857025,0.000101903875,False,False,False,False,True
TMEFF2,0,0.021073203800000002,0.006276908995802528,0.012292725,0.021898102,0.017900823,0.024657119,0.02861725,False,False,True,False,False
TMEM108,0,0.01778274912,0.01375178455655012,0.0037813706,0.007050667,0.032532524,0.03220426,0.013344924,False,False,True,False,False
TMEM117,0,0.005506746679999999,0.0032881489801335896,0.0010511015,0.0048395367,0.008248247,0.0041875932,0.009207255,True,False,False,False,False
TMEM132B,0,0.000747470298,0.0008614837166813554,2.941565e-05,0.0002627401,0.0022090299,0.00077366614,0.0004624997,True,False,False,False,False
TMEM132D,0,0.00494602066,0.0046050189171172205,0.0006427856,0.0027315954,0.012468615,0.0059113605,0.0029757468,False,True,False,False,False
TMEM14A,0,0.017653226600000002,0.00565268637010535,0.009960422,0.021041552,0.019183662,0.013992399,0.024088098,False,True,False,False,False
TMEM150B,0,0.0013902216194818756,0.0022461838856078155,0.005338129,0.0009800129,9.416819e-06,0.00062354933,4.840938e-11,True,False,False,False,False
TMEM150C,0,0.01192600716,0.005581799689018276,0.0032936838,0.011497175,0.018491061,0.011812101,0.014536015,False,False,False,False,True
TMEM155,0,0.0359751038,0.007583456454414945,0.03276002,0.026895827,0.03268311,0.042193357,0.045343205,False,True,False,False,False
TMEM158,0,0.0145150252,0.0034564657023188733,0.009735392,0.01696459,0.014908309,0.012575401,0.018391434,False,False,False,False,True
TMEM160,0,0.021282847799999997,0.003648278541197369,0.025810856,0.024132572,0.016891276,0.019129662,0.020449873,False,True,False,False,False
TMEM164,0,0.020894745000000003,0.003719847559515107,0.025591983,0.020770248,0.022539658,0.020155957,0.015415879,False,False,False,True,False
TMEM178B,0,0.0016130240351999998,0.002129675413101754,4.1533836e-05,0.00029750628,0.0052112015,0.001866594,0.00064828456,True,False,False,False,False
TMEM179,0,0.0320254642,0.027831784759394084,0.03485909,0.008303825,0.07396413,0.038042065,0.004958211,True,False,False,False,False
TMEM200A,0,0.020971100200000002,0.009120455030856916,0.03387194,0.015469979,0.022311246,0.02353111,0.009671226,False,False,False,False,True
TMEM203,0,0.021786772,0.008627322114590831,0.027621517,0.022445358,0.018690217,0.031221377,0.008955391,False,False,False,False,True
TMEM233,0,0.0351462904,0.020407835867312558,0.027821114,0.06486194,0.04704133,0.018024242,0.017982826,False,False,False,False,True
