Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB11640,Humans,False,['KCNA1'],1,0.276969042,0.1516422231584395,0.171342516982383
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.1949096706,0.0809630481494926,0.17052273859667055
DB00204,Humans,False,['KCNK2'],1,0.274126236,0.2162934172080351,0.16958386001546966
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.19230621989059998,0.07189004561717885,0.16824502942297123
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.19230621989059998,0.07189004561717885,0.16824502942297123
DB01202,Humans,False,['SV2A'],1,0.263572788,0.1069494429986885,0.16305513633535995
DB05885,Humans,False,['SV2A'],1,0.263572788,0.1069494429986885,0.16305513633535995
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.1862178848,0.10790719645851055,0.16291846163417256
DB09202,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB01018,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00935,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB09205,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00852,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00925,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00217,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00865,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB06711,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB06707,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB06694,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB01608,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB09242,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00964,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00633,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00575,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB04948,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB11477,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00484,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB01392,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00449,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00629,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB01365,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00668,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB01577,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00968,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB00692,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB01472,Humans,False,['ADRA2A'],1,0.262871872676,0.1836639434752855,0.16262152615662495
DB01535,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB14881,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB00956,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB01565,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB06800,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB09049,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB01466,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB00899,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB01548,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB12543,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB00504,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB00913,Humans,True,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB06204,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB00854,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB01452,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB09289,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB01227,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB06274,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB00802,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB01192,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB09173,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB14146,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB00813,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB00708,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB01444,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB01081,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB01433,Humans,False,['OPRM1'],1,0.2598525306,0.1691217892169908,0.16075365793858543
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.1823403839683,0.1242938071636369,0.15952611040451348
DB00686,Humans,False,['FGF1'],1,0.2559372892,0.1336511414450831,0.15833155577429506
DB00593,Humans,True,['CACNA1G'],1,0.253019244695956,0.2480633073644768,0.15652635369691087
DB00347,Humans,False,['CACNA1G'],1,0.253019244695956,0.2480633073644768,0.15652635369691087
DB05246,Humans,True,['CACNA1G'],1,0.253019244695956,0.2480633073644768,0.15652635369691087
DB11641,Humans,False,['TUBB'],1,0.248743402,0.0884398658091752,0.15388117124454914
DB00541,Humans,False,['TUBB'],1,0.248743402,0.0884398658091752,0.15388117124454914
DB06137,Humans,False,['TUBB'],1,0.248743402,0.0884398658091752,0.15388117124454914
DB00361,Humans,False,['TUBB'],1,0.248743402,0.0884398658091752,0.15388117124454914
DB11731,Humans,True,['TUBB'],1,0.248743402,0.0884398658091752,0.15388117124454914
DB01394,Humans,False,['TUBB'],1,0.248743402,0.0884398658091752,0.15388117124454914
DB00398,Humans,False,"['FLT1', 'FLT3', 'KDR']",3,0.1412422643473333,0.1346059824796387,0.1513419105461263
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.16533207985999995,0.15336814807242155,0.1446458708222281
DB05679,Humans,True,"['IL12B', 'IL12B']",2,0.1629848988298,0.1986001645115065,0.14259236708370274
DB05889,Humans,True,['CD22'],1,0.2300715415,0.2304493427754569,0.1423301200811706
DB12500,Humans,False,['FLT3'],1,0.22993877272,0.2384133598504656,0.14224798477544254
DB01240,Humans,False,"['P2RY12', 'PTGIR', 'PTGIS']",3,0.13011693393666665,0.08800773390755352,0.13942105408303038
DB00824,Humans,False,['PDE4B'],1,0.2192946013399999,0.1917259747636177,0.13566313651127784
DB03849,Humans,False,['PDE4B'],1,0.2192946013399999,0.1917259747636177,0.13566313651127784
DB01113,Humans,False,['PDE4B'],1,0.2192946013399999,0.1917259747636177,0.13566313651127784
DB08893,Humans,False,['ADRB3'],1,0.2113713912879999,0.2470454479883522,0.13076156793492483
DB14895,Humans,False,['ADRB3'],1,0.2113713912879999,0.2470454479883522,0.13076156793492483
DB01064,Humans,False,['ADRB3'],1,0.2113713912879999,0.2470454479883522,0.13076156793492483
DB00905,Humans,False,['PTGER3'],1,0.21107683,0.0856524443986419,0.13057934225321316
DB11113,Humans,True,['PTGER3'],1,0.21107683,0.0856524443986419,0.13057934225321316
DB00929,Humans,False,['PTGER3'],1,0.21107683,0.0856524443986419,0.13057934225321316
DB00917,Humans,False,['PTGER3'],1,0.21107683,0.0856524443986419,0.13057934225321316
DB08964,Humans,False,['PTGER3'],1,0.21107683,0.0856524443986419,0.13057934225321316
DB01079,Humans,False,['HTR4'],1,0.209564406,0.0129420943945649,0.12964370506779602
DB06480,Humans,False,['HTR4'],1,0.209564406,0.0129420943945649,0.12964370506779602
DB01233,Humans,False,['HTR4'],1,0.209564406,0.0129420943945649,0.12964370506779602
DB04845,Humans,False,['TUBB3'],1,0.208434518,0.0653386638883859,0.12894471772816335
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.1468115908,0.059407719134096204,0.12844264958164556
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.1432903238,0.067633113576808,0.12536196051002757
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.141661934277,0.10121322238500856,0.12393731369743331
DB00392,Humans,False,['GRIN3A'],1,0.1996847408,0.1176680544872691,0.12353180645960696
DB00514,Humans,False,['GRIN3A'],1,0.1996847408,0.1176680544872691,0.12353180645960696
DB00721,Humans,True,['GRIN3A'],1,0.1996847408,0.1176680544872691,0.12353180645960696
DB03575,Humans,True,['GRIN3A'],1,0.1996847408,0.1176680544872691,0.12353180645960696
DB00915,Humans,False,['GRIN3A'],1,0.1996847408,0.1176680544872691,0.12353180645960696
DB01549,Humans,False,['GRIN3A'],1,0.1996847408,0.1176680544872691,0.12353180645960696
DB08900,Humans,True,['GLP2R'],1,0.198978144,0.08036920644824,0.1230946815256091
DB00364,Humans,False,['EGF'],1,0.1928107517999999,0.1721537041529149,0.11927932189142466
DB00091,Humans,False,['PPIA'],1,0.190523834,0.0652857369323628,0.11786455636689433
DB00307,Humans,False,['RXRA'],1,0.1896938907,0.1242440409202891,0.11735112507165713
DB00864,Humans,False,['FKBP1A'],1,0.189360528,0.0931816396587872,0.11714489551013796
DB00032,Humans,True,['FSHR'],1,0.1756970238,0.1779640894430621,0.10869218475401178
DB00097,Humans,True,['FSHR'],1,0.1756970238,0.1779640894430621,0.10869218475401178
DB04786,Humans,False,['FSHR'],1,0.1756970238,0.1779640894430621,0.10869218475401178
DB00066,Humans,True,['FSHR'],1,0.1756970238,0.1779640894430621,0.10869218475401178
DB00094,Humans,True,['FSHR'],1,0.1756970238,0.1779640894430621,0.10869218475401178
DB09066,Humans,True,['FSHR'],1,0.1756970238,0.1779640894430621,0.10869218475401178
DB09241,Humans,False,['NOS1'],1,0.1727510288,0.098146338429752,0.10686969154440061
DB05578,Humans,True,['KDR'],1,0.17138908198,0.1418561991075832,0.10602714468627575
DB08875,Humans,False,['KDR'],1,0.17138908198,0.1418561991075832,0.10602714468627575
DB04905,Humans,False,['ABCB1'],1,0.1692585118,0.109408449475932,0.10470910114389022
DB14062,Humans,False,['ABCB1'],1,0.1692585118,0.109408449475932,0.10470910114389022
DB14069,Humans,False,['ABCB1'],1,0.1692585118,0.109408449475932,0.10470910114389022
DB14063,Humans,False,['ABCB1'],1,0.1692585118,0.109408449475932,0.10470910114389022
DB14065,Humans,False,['ABCB1'],1,0.1692585118,0.109408449475932,0.10470910114389022
DB14061,Humans,False,['ABCB1'],1,0.1692585118,0.109408449475932,0.10470910114389022
DB06191,Humans,False,['ABCB1'],1,0.1692585118,0.109408449475932,0.10470910114389022
DB14072,Humans,False,['ABCB1'],1,0.1692585118,0.109408449475932,0.10470910114389022
DB14064,Humans,False,['ABCB1'],1,0.1692585118,0.109408449475932,0.10470910114389022
DB14070,Humans,False,['ABCB1'],1,0.1692585118,0.109408449475932,0.10470910114389022
DB11986,Humans,False,['ROS1'],1,0.1680416860659999,0.1566334055250943,0.10395633115022242
DB12442,Humans,False,['HSP90AA1'],1,0.165783195,0.1012226613072405,0.10255915137505228
DB01251,Humans,False,['KCNJ8'],1,0.1648677644,0.1086289108903669,0.10199283471383247
DB00922,Humans,False,['KCNJ8'],1,0.1648677644,0.1086289108903669,0.10199283471383247
DB01289,Humans,False,['KCNJ8'],1,0.1648677644,0.1086289108903669,0.10199283471383247
DB14762,Humans,True,['IL12B'],1,0.1629848988298,0.1986001645115065,0.10082802971032763
DB14004,Humans,True,['IL12B'],1,0.1629848988298,0.1986001645115065,0.10082802971032763
DB06217,Humans,False,['KCNA5'],1,0.1624374452,0.0766956345001448,0.10048935618138835
DB15463,Humans,False,['EPAS1'],1,0.1579469255054,0.1341378072079529,0.09771136719938607
DB01599,Humans,False,['ABCA1'],1,0.1528005572,0.1405407892035991,0.09452764784794462
DB01254,Humans,False,['YES1'],1,0.1471086776,0.0987318444099904,0.09100645656251324
DB00182,Humans,True,['CARTPT'],1,0.14500692906,0.1106097796157342,0.08970624307183855
DB06772,Humans,False,['TUBA4A'],1,0.1410759392,0.07348623048981,0.08727439837186436
DB11938,Humans,False,['OPRK1'],1,0.1376607771999999,0.0640016747656503,0.08516166241857104
DB00454,Humans,True,['OPRK1'],1,0.1376607771999999,0.0640016747656503,0.08516166241857104
DB11800,Humans,False,"['FLT1', 'KDR']",2,0.09689401016099995,0.08270229379422525,0.08477071412313666
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.09689401016099995,0.08270229379422525,0.08477071412313666
DB11626,Humans,True,['TNFRSF1A'],1,0.135437214,0.0806310773147483,0.08378609021524377
DB00242,Humans,False,['POLE4'],1,0.12322524506,0.1235973906162042,0.0762313487886179
DB05829,Humans,True,['PTH2R'],1,0.1224497615999999,0.1043337230953875,0.07575160821199914
DB04552,Humans,False,"['PLA2G1B', 'PTGS2']",2,0.0859702195683,0.0675451485030531,0.07521369890685964
DB11886,Humans,False,['FGFR2'],1,0.1090550237890208,0.1195929236543155,0.06746516553133212
DB15102,Humans,False,['FGFR2'],1,0.1090550237890208,0.1195929236543155,0.06746516553133212
DB12147,Humans,False,['FGFR2'],1,0.1090550237890208,0.1195929236543155,0.06746516553133212
DB00039,Humans,True,['FGFR2'],1,0.1090550237890208,0.1195929236543155,0.06746516553133212
DB00980,Humans,False,['MTNR1B'],1,0.1039176111,0.0885637209965686,0.06428698643031167
DB06594,Humans,False,['MTNR1B'],1,0.1039176111,0.0885637209965686,0.06428698643031167
DB01065,Humans,False,['MTNR1B'],1,0.1039176111,0.0885637209965686,0.06428698643031167
DB09071,Humans,False,['MTNR1B'],1,0.1039176111,0.0885637209965686,0.06428698643031167
DB11365,Humans,False,['AQP3'],1,0.1032810848,0.0374542615457633,0.06389320950282573
DB09092,Humans,False,['GAPDH'],1,0.1032557288,0.0547024962276496,0.06387752341448448
DB09265,Humans,False,['GLP1R'],1,0.1018173452,0.0770219889677894,0.06298769015142189
DB06655,Humans,True,['GLP1R'],1,0.1018173452,0.0770219889677894,0.06298769015142189
DB01276,Humans,True,['GLP1R'],1,0.1018173452,0.0770219889677894,0.06298769015142189
DB09045,Humans,True,['GLP1R'],1,0.1018173452,0.0770219889677894,0.06298769015142189
DB13928,Humans,False,['GLP1R'],1,0.1018173452,0.0770219889677894,0.06298769015142189
DB09043,Humans,True,['GLP1R'],1,0.1018173452,0.0770219889677894,0.06298769015142189
DB08865,Humans,False,['ALK'],1,0.1007253869999999,0.0683229362943775,0.062312167482619175
DB12130,Humans,False,['ALK'],1,0.1007253869999999,0.0683229362943775,0.062312167482619175
DB09063,Humans,False,['ALK'],1,0.1007253869999999,0.0683229362943775,0.062312167482619175
DB12267,Humans,False,['ALK'],1,0.1007253869999999,0.0683229362943775,0.062312167482619175
DB11363,Humans,False,['ALK'],1,0.1007253869999999,0.0683229362943775,0.062312167482619175
DB16379,Humans,True,['INHBA'],1,0.10032791772,0.0916064917162647,0.062066279399364155
DB09266,Humans,True,['MRC1'],1,0.0977759786,0.0637334081443797,0.06048756262708818
DB00893,Humans,True,['FTL'],1,0.0714799021999999,0.0533208614217303,0.04421991089026679
DB13995,Humans,False,['FTL'],1,0.0714799021999999,0.0533208614217303,0.04421991089026679
DB09147,Humans,False,['FTL'],1,0.0714799021999999,0.0533208614217303,0.04421991089026679
DB09517,Humans,False,['FTL'],1,0.0714799021999999,0.0533208614217303,0.04421991089026679
DB14019,Humans,False,['TACR1'],1,0.0645171515193999,0.0504459299894679,0.039912515312335
DB09048,Humans,False,['TACR1'],1,0.0645171515193999,0.0504459299894679,0.039912515312335
DB00673,Humans,False,['TACR1'],1,0.0645171515193999,0.0504459299894679,0.039912515312335
DB09291,Humans,False,['TACR1'],1,0.0645171515193999,0.0504459299894679,0.039912515312335
DB08888,Humans,True,['FN1'],1,0.06434927384,0.0707406556552753,0.03980866044131465
DB00026,Humans,True,['IL1R1'],1,0.0557419347999999,0.0676668503572215,0.034483866287481575
DB00740,Humans,True,['SLC7A11'],1,0.0548030281999999,0.0575831337830499,0.033903026570184326
DB06151,Humans,False,['SLC7A11'],1,0.0548030281999999,0.0575831337830499,0.033903026570184326
DB11988,Humans,True,['MS4A1'],1,0.04864738052,0.0465082850212715,0.0300949324975336
DB00081,Humans,True,['MS4A1'],1,0.04864738052,0.0465082850212715,0.0300949324975336
DB08935,Humans,True,['MS4A1'],1,0.04864738052,0.0465082850212715,0.0300949324975336
DB06650,Humans,True,['MS4A1'],1,0.04864738052,0.0465082850212715,0.0300949324975336
DB00073,Humans,True,['MS4A1'],1,0.04864738052,0.0465082850212715,0.0300949324975336
DB09336,Humans,True,['MS4A1'],1,0.04864738052,0.0465082850212715,0.0300949324975336
DB00078,Humans,True,['MS4A1'],1,0.04864738052,0.0465082850212715,0.0300949324975336
DB00304,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB01431,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB09123,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB09124,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB00823,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB04787,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB14583,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB06730,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB00717,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB06713,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB09389,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB00378,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB00294,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB13857,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB00603,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB00367,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB01406,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB00957,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB00351,Humans,False,['PGR'],1,0.0402403977812,0.0462943670878353,0.02489408560037951
DB09108,Humans,True,['VWF'],1,0.0380423291199999,0.036942002713951,0.023534285190230705
DB13998,Humans,True,['VWF'],1,0.0380423291199999,0.036942002713951,0.023534285190230705
DB13999,Humans,True,['VWF'],1,0.0380423291199999,0.036942002713951,0.023534285190230705
DB14738,Humans,True,['VWF'],1,0.0380423291199999,0.036942002713951,0.023534285190230705
DB09329,Humans,True,['VWF'],1,0.0380423291199999,0.036942002713951,0.023534285190230705
DB11607,Humans,True,['VWF'],1,0.0380423291199999,0.036942002713951,0.023534285190230705
DB11606,Humans,True,['VWF'],1,0.0380423291199999,0.036942002713951,0.023534285190230705
DB00025,Humans,True,['VWF'],1,0.0380423291199999,0.036942002713951,0.023534285190230705
DB08885,Humans,True,['VEGFA'],1,0.03522978974,0.0318380097027784,0.021794352189049827
DB06779,Humans,True,['VEGFA'],1,0.03522978974,0.0318380097027784,0.021794352189049827
DB15303,Humans,True,['VEGFA'],1,0.03522978974,0.0318380097027784,0.021794352189049827
DB14864,Humans,True,['VEGFA'],1,0.03522978974,0.0318380097027784,0.021794352189049827
DB04895,Humans,True,['VEGFA'],1,0.03522978974,0.0318380097027784,0.021794352189049827
DB01270,Humans,True,['VEGFA'],1,0.03522978974,0.0318380097027784,0.021794352189049827
DB00112,Humans,True,['VEGFA'],1,0.03522978974,0.0318380097027784,0.021794352189049827
DB12978,Humans,False,['CSF1R'],1,0.033573588488,0.0337875740669877,0.02076976948082407
DB00374,Humans,False,"['P2RY12', 'PTGIR']",2,0.023036585605,0.01840662933240885,0.020154267631712054
DB16694,Humans,True,['C3'],1,0.031456594128,0.0256894972524116,0.01946012440475123
DB00028,Humans,True,['C3'],1,0.031456594128,0.0256894972524116,0.01946012440475123
DB01281,Humans,True,['CD86'],1,0.027408731754,0.0253097846439717,0.016955978372576837
DB06681,Humans,True,['CD86'],1,0.027408731754,0.0253097846439717,0.016955978372576837
DB01088,Humans,False,['PTGIR'],1,0.02659653087,0.014789232906337,0.016453523142364226
DB11362,Humans,False,['PTGIR'],1,0.02659653087,0.014789232906337,0.016453523142364226
DB11601,Humans,True,['TLR2'],1,0.022980515606,0.024356978533192,0.014216532494216349
DB00045,Humans,True,['TLR2'],1,0.022980515606,0.024356978533192,0.014216532494216349
DB10770,Humans,True,['FLT1'],1,0.0223989383419999,0.0235483884808673,0.013856748918716582
DB13615,Humans,False,['TLR4'],1,0.0218569490212,0.0246725604357017,0.013521455798110609
DB00099,Humans,True,['CSF3R'],1,0.0218493483639999,0.0242885028373829,0.01351675377175423
DB00019,Humans,True,['CSF3R'],1,0.0218493483639999,0.0242885028373829,0.01351675377175423
DB13200,Humans,True,['CSF3R'],1,0.0218493483639999,0.0242885028373829,0.01351675377175423
DB13144,Humans,True,['CSF3R'],1,0.0218493483639999,0.0242885028373829,0.01351675377175423
DB00328,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00945,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB09215,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB09213,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB09212,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00788,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00814,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00821,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00861,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00870,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB08910,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00936,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00939,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00991,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00963,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB13961,Humans,True,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB01009,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB08439,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB06736,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB01050,Humans,True,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB06725,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB01283,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB01397,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB01399,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB04743,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB01628,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00154,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB09216,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB01600,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00533,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB13783,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB13346,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00461,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB13167,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00465,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00316,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00469,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB00482,Humans,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0204031373366,0.0213776712694309,0.012622078194537995
