Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11130,Humans,True,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01535,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01548,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00956,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00899,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00913,Humans,True,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01565,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01439,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB09049,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00836,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00295,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB12543,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00802,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00813,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01433,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB05990,Humans,False,['NR1H4'],1,0.2174837721199999,0.4139665724251025,0.1163644645761544
DB09098,Humans,True,['GHR'],1,0.2158319409999999,0.1112731103503537,0.11548065406479831
DB00082,Humans,True,['GHR'],1,0.2158319409999999,0.1112731103503537,0.11548065406479831
DB14581,Humans,False,['EZH2'],1,0.21420303,0.139917879989006,0.11460910693965183
DB12887,Humans,False,['EZH2'],1,0.21420303,0.139917879989006,0.11460910693965183
DB00095,Humans,True,['ITGAX'],1,0.2105204667999999,0.1404832781102804,0.11263875535498546
DB09073,Humans,False,['CDK6'],1,0.2104896674,0.2344488114576148,0.11262227616826125
DB12001,Humans,False,['CDK6'],1,0.2104896674,0.2344488114576148,0.11262227616826125
DB15442,Humans,False,['CDK6'],1,0.2104896674,0.2344488114576148,0.11262227616826125
DB11730,Humans,False,['CDK6'],1,0.2104896674,0.2344488114576148,0.11262227616826125
DB01160,Humans,False,['PTGFR'],1,0.2090975786,0.192308163827119,0.11187744051328152
DB08819,Humans,False,['PTGFR'],1,0.2090975786,0.192308163827119,0.11187744051328152
DB00287,Humans,False,['PTGFR'],1,0.2090975786,0.192308163827119,0.11187744051328152
DB00905,Humans,False,['PTGFR'],1,0.2090975786,0.192308163827119,0.11187744051328152
DB11660,Humans,False,['PTGFR'],1,0.2090975786,0.192308163827119,0.11187744051328152
DB00654,Humans,False,['PTGFR'],1,0.2090975786,0.192308163827119,0.11187744051328152
DB00253,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00635,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00223,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB13158,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB14512,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB15566,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00394,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB14596,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00443,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB14649,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00240,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00596,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00547,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00588,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00324,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00180,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB13867,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00288,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00620,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00896,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB01260,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB01047,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB06781,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB01013,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB01410,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00764,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00959,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB01384,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB01380,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00769,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00838,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00860,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00846,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB08867,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB01234,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00834,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00663,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB08906,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB01130,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB01222,Humans,False,['NR3C1'],1,0.205112789,0.2483723092346543,0.10974538300971393
DB00869,Humans,False,['CA1'],1,0.2046517104,0.2847555103920992,0.10949868338751444
DB00880,Humans,False,['CA1'],1,0.2046517104,0.2847555103920992,0.10949868338751444
DB01144,Humans,False,['CA1'],1,0.2046517104,0.2847555103920992,0.10949868338751444
DB09472,Humans,False,['CA1'],1,0.2046517104,0.2847555103920992,0.10949868338751444
DB01031,Humans,False,['CA1'],1,0.2046517104,0.2847555103920992,0.10949868338751444
DB00311,Humans,False,['CA1'],1,0.2046517104,0.2847555103920992,0.10949868338751444
DB00310,Humans,False,['CA1'],1,0.2046517104,0.2847555103920992,0.10949868338751444
DB00703,Humans,False,['CA1'],1,0.2046517104,0.2847555103920992,0.10949868338751444
DB01119,Humans,False,['CA1'],1,0.2046517104,0.2847555103920992,0.10949868338751444
DB00686,Humans,False,['FGF1'],1,0.204003338454,0.3919912933652323,0.10915177265662618
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.1385708561911,0.2398349879083132,0.10485289280155469
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.13431917223,0.1530568655773557,0.10163575627766318
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.13431917223,0.1530568655773557,0.10163575627766318
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.13431917223,0.1530568655773557,0.10163575627766318
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.13431917223,0.1530568655773557,0.10163575627766318
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.13431917223,0.1530568655773557,0.10163575627766318
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.13431917223,0.1530568655773557,0.10163575627766318
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.13431917223,0.1530568655773557,0.10163575627766318
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.13431917223,0.1530568655773557,0.10163575627766318
DB12157,Humans,True,['NGF'],1,0.1824459319999999,0.1272216773876892,0.09761750490313996
DB09462,Humans,True,['PPARD'],1,0.1787233284999999,0.1703628103153575,0.0956257297978792
DB00374,Humans,False,['PPARD'],1,0.1787233284999999,0.1703628103153575,0.0956257297978792
DB01278,Humans,False,"['CALCR', 'RAMP3']",2,0.12279795852860935,0.11182224581938176,0.09291795934415974
DB01167,Humans,False,['CYP51A1'],1,0.1726864421999999,0.2188818549235899,0.09239570010343828
DB00214,Humans,False,['SLC12A2'],1,0.1680431116,0.1372660457431058,0.08991129092728636
DB15494,Humans,False,['SSTR2'],1,0.1631063486,0.1628926081628649,0.08726988105272616
DB09099,Humans,False,['SSTR2'],1,0.1631063486,0.1628926081628649,0.08726988105272616
DB15873,Humans,False,['SSTR2'],1,0.1631063486,0.1628926081628649,0.08726988105272616
DB13925,Humans,False,['SSTR2'],1,0.1631063486,0.1628926081628649,0.08726988105272616
DB13985,Humans,False,['SSTR2'],1,0.1631063486,0.1628926081628649,0.08726988105272616
DB04894,Humans,False,['SSTR2'],1,0.1631063486,0.1628926081628649,0.08726988105272616
DB11718,Humans,False,['CCND1'],1,0.1594360419,0.2217743039363576,0.08530608729555278
DB00591,Humans,False,"['ANXA1', 'ANXA3', 'NR3C1']",3,0.09053107160225043,0.10310823559016201,0.08389803844108043
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.10403382967337564,0.12579164242521446,0.07871964055294811
DB00091,Humans,False,['PPIA'],1,0.146787364,0.0780747927390241,0.07853842542780838
DB10772,Humans,True,"['FGF1', 'TGFBR2']",2,0.1026197874407692,0.1965682398930114,0.07764967228755842
DB06480,Humans,False,['HTR4'],1,0.140211447484,0.1603325477230949,0.07501998818063933
DB01079,Humans,False,['HTR4'],1,0.140211447484,0.1603325477230949,0.07501998818063933
DB11124,Humans,True,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB00298,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB01622,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB00457,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB00368,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB09205,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB06207,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB09204,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB09202,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB06764,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB00696,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB06262,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB01162,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB01136,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB09128,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB00841,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB01365,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB00388,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB00598,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB00679,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB00211,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB11278,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB00668,Humans,False,['ADRA1B'],1,0.1385708561911,0.2398349879083132,0.07414219152700545
DB01599,Humans,False,['ABCA1'],1,0.1358349454,0.102188643709894,0.07267834532261457
DB01179,Humans,False,"['TOP2A', 'TUBB']",2,0.09371300306599994,0.11297059029517315,0.07091014470633082
DB06243,Humans,False,['ODC1'],1,0.1225123788,0.1586152139316537,0.06555012001146919
DB12442,Humans,False,['HSP90AA1'],1,0.12224742,0.0299878319232884,0.06540835408293026
DB11642,Humans,False,['HRH3'],1,0.11245339256,0.0721130309808316,0.060168069955106096
DB12978,Humans,False,['CSF1R'],1,0.10743307608,0.1373153069205136,0.05748195487854897
DB01208,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB00276,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB09047,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB00694,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB01204,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB00997,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB04576,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB00444,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB04967,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB00385,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB06013,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB00380,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB01177,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB00773,Humans,False,['TOP2A'],1,0.1063287540999999,0.0782180253635842,0.056891088559330054
DB00439,Humans,False,['HMGCR'],1,0.105069910948,0.1239682628675765,0.056217545848810016
DB00175,Humans,False,['HMGCR'],1,0.105069910948,0.1239682628675765,0.056217545848810016
DB01076,Humans,False,['HMGCR'],1,0.105069910948,0.1239682628675765,0.056217545848810016
DB01095,Humans,False,['HMGCR'],1,0.105069910948,0.1239682628675765,0.056217545848810016
DB00641,Humans,False,['HMGCR'],1,0.105069910948,0.1239682628675765,0.056217545848810016
DB06693,Humans,False,['HMGCR'],1,0.105069910948,0.1239682628675765,0.056217545848810016
DB00227,Humans,False,['HMGCR'],1,0.105069910948,0.1239682628675765,0.056217545848810016
DB01098,Humans,False,['HMGCR'],1,0.105069910948,0.1239682628675765,0.056217545848810016
DB08860,Humans,False,['HMGCR'],1,0.105069910948,0.1239682628675765,0.056217545848810016
DB12159,Humans,True,['IL4R'],1,0.0948570528,0.060667038396683,0.050753166789169135
DB08818,Humans,False,['CD44'],1,0.0894017941199999,0.1083509093739007,0.047834336343868744
DB15303,Humans,True,['ANGPT2'],1,0.0878193536,0.1379983152502513,0.04698765320039356
DB00242,Humans,False,['PNP'],1,0.083906362,0.0537492931715237,0.044894011141556396
DB04941,Humans,True,['ANO1'],1,0.0826063075772,0.1154900687670611,0.04419841838374129
DB11731,Humans,True,['TUBB'],1,0.081097252032,0.1477231552267621,0.04339099979420172
DB06137,Humans,False,['TUBB'],1,0.081097252032,0.1477231552267621,0.04339099979420172
DB11641,Humans,False,['TUBB'],1,0.081097252032,0.1477231552267621,0.04339099979420172
DB00541,Humans,False,['TUBB'],1,0.081097252032,0.1477231552267621,0.04339099979420172
DB01394,Humans,False,['TUBB'],1,0.081097252032,0.1477231552267621,0.04339099979420172
DB00361,Humans,False,['TUBB'],1,0.081097252032,0.1477231552267621,0.04339099979420172
DB00102,Humans,True,['PDGFRB'],1,0.07756109992,0.1006966717050099,0.04149898530888336
DB06589,Humans,False,"['FLT1', 'PDGFRB']",2,0.048739396203,0.05835319889754405,0.036879808826741536
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.048739396203,0.05835319889754405,0.036879808826741536
DB01012,Humans,False,['CASR'],1,0.0676683364,0.0765878282901756,0.03620587254482784
DB14481,Humans,False,['CASR'],1,0.0676683364,0.0765878282901756,0.03620587254482784
DB11348,Humans,False,['CASR'],1,0.0676683364,0.0765878282901756,0.03620587254482784
DB12865,Humans,False,['CASR'],1,0.0676683364,0.0765878282901756,0.03620587254482784
DB11093,Humans,False,['CASR'],1,0.0676683364,0.0765878282901756,0.03620587254482784
DB00222,Humans,False,['KCNJ1'],1,0.05556415042,0.0353366463094305,0.029729540508818576
DB00414,Humans,False,['KCNJ1'],1,0.05556415042,0.0353366463094305,0.029729540508818576
DB00217,Humans,False,['KCNJ1'],1,0.05556415042,0.0353366463094305,0.029729540508818576
DB01382,Humans,False,['KCNJ1'],1,0.05556415042,0.0353366463094305,0.029729540508818576
DB00350,Humans,False,['KCNJ1'],1,0.05556415042,0.0353366463094305,0.029729540508818576
DB08838,Humans,False,['KCNJ1'],1,0.05556415042,0.0353366463094305,0.029729540508818576
DB09092,Humans,False,['GAPDH'],1,0.05295160444,0.0618529559498724,0.02833170051744881
DB11300,Humans,True,['F13A1'],1,0.0470913319399999,0.0478319024879754,0.02519616785179038
DB11311,Humans,True,['F13A1'],1,0.0470913319399999,0.0478319024879754,0.02519616785179038
DB13151,Humans,True,['F13A1'],1,0.0470913319399999,0.0478319024879754,0.02519616785179038
DB11571,Humans,True,['F13A1'],1,0.0470913319399999,0.0478319024879754,0.02519616785179038
DB00026,Humans,True,['IL1R1'],1,0.04129121594,0.0466452671525,0.022092821858475657
DB00013,Humans,True,['SERPINE1'],1,0.040092456786,0.0433623754601004,0.021451427028179967
DB09034,Humans,False,['HCRTR1'],1,0.03180178392076,0.0641938812717143,0.017015511191630125
DB11951,Humans,False,['HCRTR1'],1,0.03180178392076,0.0641938812717143,0.017015511191630125
DB01577,Humans,False,['SLC18A1'],1,0.024377983454,0.023626531975377,0.013043414524306912
DB01363,Humans,True,['SLC18A1'],1,0.024377983454,0.023626531975377,0.013043414524306912
DB01442,Humans,False,['SLC18A1'],1,0.024377983454,0.023626531975377,0.013043414524306912
DB16694,Humans,True,['C3'],1,0.024198563300406,0.0271009895875331,0.012947415958972036
DB00028,Humans,True,['C3'],1,0.024198563300406,0.0271009895875331,0.012947415958972036
DB06626,Humans,False,['FLT1'],1,0.019917692486,0.0160097260900782,0.010656940511621494
DB10770,Humans,True,['FLT1'],1,0.019917692486,0.0160097260900782,0.010656940511621494
DB04845,Humans,False,['TUBB3'],1,0.01982169034,0.0264104073429989,0.010605574663914529
DB12688,Humans,True,['CD22'],1,0.01783413694,0.0171714633544061,0.009542136298131988
DB05889,Humans,True,['CD22'],1,0.01783413694,0.0171714633544061,0.009542136298131988
DB00182,Humans,True,['CARTPT'],1,0.0128766272489399,0.0094729217672599,0.006889625928241014
DB05121,Humans,True,['HLA-DRB1'],1,0.010608506658,0.0152911462603146,0.005676070380688502
DB11607,Humans,True,['VWF'],1,0.0052977845371571,0.0050841597304032,0.0028345740700412687
DB14738,Humans,True,['VWF'],1,0.0052977845371571,0.0050841597304032,0.0028345740700412687
DB11606,Humans,True,['VWF'],1,0.0052977845371571,0.0050841597304032,0.0028345740700412687
DB13999,Humans,True,['VWF'],1,0.0052977845371571,0.0050841597304032,0.0028345740700412687
DB09329,Humans,True,['VWF'],1,0.0052977845371571,0.0050841597304032,0.0028345740700412687
DB09108,Humans,True,['VWF'],1,0.0052977845371571,0.0050841597304032,0.0028345740700412687
DB00025,Humans,True,['VWF'],1,0.0052977845371571,0.0050841597304032,0.0028345740700412687
DB13998,Humans,True,['VWF'],1,0.0052977845371571,0.0050841597304032,0.0028345740700412687
DB15035,Humans,False,['BTK'],1,0.00450475716964,0.0057231974267928,0.002410265607318599
DB09053,Humans,False,['BTK'],1,0.00450475716964,0.0057231974267928,0.002410265607318599
DB11703,Humans,False,['BTK'],1,0.00450475716964,0.0057231974267928,0.002410265607318599
DB15327,Humans,False,['BTK'],1,0.00450475716964,0.0057231974267928,0.002410265607318599
DB13615,Humans,False,['TLR4'],1,0.002635660194,0.0033206417251851,0.0014102072273708243
DB00019,Humans,True,['CSF3R'],1,0.0016673808819207,0.0016246785858438,0.0008921303951917978
DB00099,Humans,True,['CSF3R'],1,0.0016673808819207,0.0016246785858438,0.0008921303951917978
DB13144,Humans,True,['CSF3R'],1,0.0016673808819207,0.0016246785858438,0.0008921303951917978
DB13200,Humans,True,['CSF3R'],1,0.0016673808819207,0.0016246785858438,0.0008921303951917978
DB04905,Humans,False,['ABCB1'],1,0.0016125478064871,0.0021847257640019,0.0008627920155890467
DB14070,Humans,False,['ABCB1'],1,0.0016125478064871,0.0021847257640019,0.0008627920155890467
DB14062,Humans,False,['ABCB1'],1,0.0016125478064871,0.0021847257640019,0.0008627920155890467
DB14063,Humans,False,['ABCB1'],1,0.0016125478064871,0.0021847257640019,0.0008627920155890467
DB14064,Humans,False,['ABCB1'],1,0.0016125478064871,0.0021847257640019,0.0008627920155890467
DB14065,Humans,False,['ABCB1'],1,0.0016125478064871,0.0021847257640019,0.0008627920155890467
DB14069,Humans,False,['ABCB1'],1,0.0016125478064871,0.0021847257640019,0.0008627920155890467
DB14072,Humans,False,['ABCB1'],1,0.0016125478064871,0.0021847257640019,0.0008627920155890467
DB06191,Humans,False,['ABCB1'],1,0.0016125478064871,0.0021847257640019,0.0008627920155890467
DB14061,Humans,False,['ABCB1'],1,0.0016125478064871,0.0021847257640019,0.0008627920155890467
DB12010,Humans,False,['SYK'],1,0.0009075139506596,0.00086730432214,0.00048556438917027463
DB01207,Humans,False,['TBXAS1'],1,0.0007857281683593,0.0011128099784869,0.00042040303385525304
DB01103,Humans,False,['PLA2G4A'],1,0.0005791619007235,0.0007075584509695,0.00030987996862318724
DB11601,Humans,True,['TLR2'],1,0.0002601175112394,0.0003100118465012,0.00013917560205620102
DB00045,Humans,True,['TLR2'],1,0.0002601175112394,0.0003100118465012,0.00013917560205620102
