gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFIX,-1,0.1398375428,0.11814329943184924,0.110844605,0.007410109,0.30077234,0.06407502,0.21608564,False,False,False,False,False
NFKB1,-1,0.12950341,0.023633059706108735,0.15715554,0.13546045,0.12135346,0.09393248,0.13961512,False,False,False,False,False
NFKB2,-1,0.1372080366,0.07925432215689145,0.12903889,0.1272302,0.17894234,0.018319173,0.23250958,False,False,False,False,False
NFKBIZ,-1,0.272303811,0.15077664803886012,0.17636295,0.39102077,0.25105748,0.088258475,0.45481938,False,False,False,False,False
NFYA,-1,0.08218178758,0.1069339492437031,0.14405805,0.01896334,0.24161264,0.0032469449,0.003027963,False,False,False,False,False
NFYB,-1,0.148619316,0.023083081676350755,0.17595725,0.15403375,0.11317141,0.15683909,0.14309508,False,False,False,False,False
NFYC,-1,0.149378615,0.03786402278291657,0.1807703,0.13053715,0.106093615,0.13274293,0.19674908,False,False,False,False,False
NHS,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
NIPAL3,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
NKX6-2,-1,0.0787145528,0.05041515914857464,0.14502868,0.08265307,0.08989073,0.003989524,0.07201076,False,False,False,False,False
NLGN4Y,-1,0.1354122532,0.0559539129089004,0.21016237,0.089719586,0.16231659,0.07166645,0.14319627,False,False,False,False,False
NLK,-1,0.08958485526000001,0.11433716091140075,0.10387816,0.019506622,0.2822949,0.03936076,0.0028838343,False,False,False,False,False
NLRC5,-1,0.350122884,0.27900175685448303,0.1659865,0.21714112,0.31375656,0.21383204,0.8398982,False,False,False,False,False
NME1,-1,0.1676737728,0.1264313746493159,0.16047163,0.042112958,0.32829562,0.049019106,0.25846955,False,False,False,False,False
NMT2,-1,0.10892151079999998,0.042990244245886565,0.18084434,0.078114554,0.07432692,0.1005309,0.11079084,False,False,False,False,False
NNAT,-1,0.35012308000000003,0.27900152513389753,0.16598648,0.21714179,0.31375653,0.2138326,0.839898,False,False,False,False,False
NOS1AP,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
NPAS2,-1,0.138444006,0.019836102946145448,0.14765017,0.15539448,0.1236477,0.11133544,0.15419224,False,False,False,False,False
NPAS4,-1,0.10329237524999998,0.09930218412167502,0.08429153,0.036085404,0.14337778,6.936225e-05,0.2526378,False,False,False,False,False
NPHS1,-1,0.05834786126,0.04398129929806235,0.12495143,0.037378047,0.05786009,0.0054241493,0.06612559,False,False,False,False,False
NPY1R,-1,0.209194862,0.039077548883314966,0.19843347,0.2741353,0.17527975,0.21354742,0.18457837,False,False,False,False,False
NR0B1,-1,0.0900239956,0.045059192305685544,0.12522125,0.044423062,0.099662416,0.04187911,0.13893414,False,False,False,False,False
NR1D1,-1,0.309818784,0.19769282492827586,0.15442516,0.36059943,0.20103717,0.19856896,0.6344632,False,False,False,False,False
NR1D2,0,0.13597573400000001,0.03341439143727565,0.1521748,0.16100101,0.1535866,0.078841,0.13427526,False,False,True,False,False
NR2C2,-1,0.14737176800000001,0.0308700436887846,0.15904674,0.16622767,0.12987272,0.102588,0.17912371,False,False,False,False,False
NR2F1,-1,0.1175088184,0.07755999082433833,0.2407261,0.10721664,0.10798674,0.106654696,0.024959916,False,False,False,False,False
NR2F2,-1,0.1222936492,0.03804579302684718,0.17169124,0.15149145,0.10925059,0.080067076,0.09896789,False,False,False,False,False
NR3C1,1,0.12397688420000001,0.037318803794221735,0.17823678,0.081973545,0.113367036,0.10380888,0.14249818,False,True,False,False,False
NR3C2,-1,0.150204878,0.025358964187028023,0.16582395,0.13729909,0.13614134,0.12506121,0.1866988,False,False,False,False,False
NR4A1,0,0.142877471072,0.15133750420510406,0.10126225,0.013993358,0.25623366,3.82736e-06,0.34289426,True,False,False,False,False
NR4A2,-1,0.10892150699999999,0.0429902417836879,0.18084434,0.07811458,0.07432692,0.100530855,0.11079084,False,False,False,False,False
NR4A3,-1,0.11750898319999999,0.07755996495597392,0.2407261,0.10721752,0.10798669,0.106654696,0.02495991,False,False,False,False,False
NR5A2,-1,0.1507653548,0.05091895332899239,0.13264315,0.22331727,0.16798882,0.083995044,0.14588249,False,False,False,False,False
NR6A1,0,0.13844399599999999,0.01983608578990649,0.1476502,0.15539442,0.12364771,0.11133544,0.15419221,False,False,False,True,False
NREP,-1,0.1507653548,0.05091895332899239,0.13264315,0.22331727,0.16798882,0.083995044,0.14588249,False,False,False,False,False
NRF1,-1,0.135975716,0.03341442990966821,0.1521748,0.16100101,0.1535866,0.07884091,0.13427526,False,False,False,False,False
NRG1,-1,0.188848466,0.07656566237010087,0.17155014,0.2823214,0.18840447,0.07500612,0.2269602,False,False,False,False,False
NRG4,-1,0.340325196,0.2766214943577681,0.2134569,0.26545566,0.24510677,0.14878955,0.8288171,False,False,False,False,False
NRGN,-1,0.103278908114,0.09927008747031692,0.084298015,0.036085717,0.14339209,6.924857e-05,0.25254947,False,False,False,False,False
NRIP1,-1,0.176466466,0.03558288858780692,0.15872598,0.20928454,0.19825332,0.12254723,0.19352126,False,False,False,False,False
NRP1,0,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,True
NSUN7,-1,0.21398378719999997,0.12910809404345577,0.1887889,0.36564013,0.19554129,0.29574433,0.024204286,False,False,False,False,False
NTN4,-1,0.1359757268,0.033414425267391495,0.1521748,0.16100104,0.1535866,0.078840934,0.13427526,False,False,False,False,False
NTNG1,1,0.26791854800000003,0.0739807533562809,0.18877845,0.3788817,0.22615413,0.30048406,0.2452944,True,False,False,False,False
NTNG2,1,0.346926854,0.15279244179604987,0.15693952,0.43824342,0.27612132,0.31006384,0.55326617,True,False,False,False,False
NUB1,-1,0.115032238,0.057274981712053134,0.15986843,0.1572691,0.06855812,0.03841458,0.15105096,False,False,False,False,False
NUCB1,-1,0.11750896159999999,0.07755997145920235,0.2407261,0.10721728,0.10798669,0.10665484,0.024959898,False,False,False,False,False
NUDT10,-1,0.272853646,0.07972773483582787,0.18070689,0.36538962,0.21611622,0.2588056,0.3432499,False,False,False,False,False
NUP107,-1,0.25314877999999996,0.20487165408038677,0.15053287,0.17550753,0.25046068,0.08520892,0.6040339,False,False,False,False,False
NXN,-1,0.12086517999999999,0.024041287670535923,0.14291668,0.1448798,0.110511035,0.087133385,0.118885,False,False,False,False,False
NXPH1,-1,0.1750774434,0.13768586798226098,0.15361892,0.029856022,0.31628528,0.057399165,0.31822783,False,False,False,False,False
NXPH2,-1,0.220778126,0.08318947983500485,0.1261537,0.22680388,0.19019249,0.35335636,0.2073842,False,False,False,False,False
OAZ1,-1,0.1158135486,0.07698801308980924,0.18979159,0.18819587,0.027004126,0.045483917,0.12859224,False,False,False,False,False
OCA2,-1,0.22127768799999997,0.14535746391147814,0.15189359,0.13710362,0.29386503,0.0827817,0.4407445,False,False,False,False,False
ODC1,-1,0.13737863,0.052630953476554075,0.20648724,0.13669601,0.16732718,0.10504236,0.07134036,False,False,False,False,False
OLFML3,-1,0.12942526567999998,0.08129800226035509,0.14010239,0.12748756,0.14103112,0.0052832384,0.23322202,False,False,False,False,False
OLIG1,0,0.11750940619999999,0.07755992292165921,0.2407261,0.10721992,0.10798674,0.106654465,0.024959806,True,False,False,False,False
OPN3,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
OPRK1,-1,0.3766524,0.16533687911777412,0.18057445,0.51405627,0.2674633,0.34655008,0.5746179,False,False,False,False,False
OSBPL10,-1,0.1676736902,0.1264320975771941,0.16047189,0.042112254,0.32829562,0.049017787,0.2584709,False,False,False,False,False
OSBPL8,-1,0.102687868,0.043113542728901555,0.17540981,0.06547742,0.09047877,0.07797051,0.10410283,False,False,False,False,False
OTP,-1,0.08454112929999999,0.057071767978163115,0.12474826,0.055246953,0.14294115,0.0011954335,0.09857385,False,False,False,False,False
OTUD4,-1,0.11968474100000001,0.03393560654197822,0.16926277,0.09515184,0.11393076,0.084276065,0.13580227,False,False,False,False,False
OVOL2,-1,0.117509139,0.07755994513842941,0.24072611,0.10721818,0.10798683,0.10665467,0.024959905,False,False,False,False,False
P2RY12,0,0.1175089914,0.07756001939448381,0.24072614,0.10721782,0.10798678,0.10665445,0.024959767,True,False,False,False,False
P4HB,-1,0.1016628232,0.061220980748600856,0.15713872,0.11521234,0.059818152,0.018752554,0.15739235,False,False,False,False,False
PACRG,-1,0.178450762,0.05347041959992291,0.14982688,0.26879784,0.17825806,0.13093165,0.16443938,False,False,False,False,False
PAIP2B,-1,0.37665238,0.16533687346880668,0.18057442,0.5140562,0.2674633,0.34655008,0.5746179,False,False,False,False,False
PALLD,-1,0.10544503460000001,0.05358987816689996,0.19712824,0.08564232,0.0835997,0.10234281,0.058512103,False,False,False,False,False
PAQR8,-1,0.11532424459999999,0.10080670057687774,0.13131726,0.011596957,0.21832566,0.010461556,0.20491979,False,False,False,False,False
PARD3,0,0.195313224,0.047016040677356916,0.14813204,0.26891556,0.19115716,0.162576,0.20578536,False,False,False,False,True
PARD3B,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PARD6B,-1,0.376652388,0.16533690613347193,0.18057442,0.5140562,0.2674633,0.34655002,0.574618,False,False,False,False,False
PARP12,0,0.220778198,0.08319021287571705,0.12615412,0.22680289,0.1901919,0.35335836,0.20738372,False,True,False,False,False
PARVA,-1,0.20763712922000002,0.14381273641680808,0.14356852,0.38039768,0.22715376,0.0017975261,0.28526816,False,False,False,False,False
PAX3,-1,0.14290497583274,0.1514820778560704,0.10129176,0.013720364,0.25649592,3.6951637e-06,0.34301314,False,False,False,False,False
PAX5,-1,0.11750901519999998,0.0775599625320566,0.24072611,0.10721764,0.10798674,0.10665467,0.024959916,False,False,False,False,False
PAX6,-1,0.11750901040000002,0.0775599694739002,0.24072611,0.10721752,0.10798674,0.10665479,0.024959892,False,False,False,False,False
PAX8,-1,0.11245116560000001,0.0838621223298363,0.12243762,0.05366666,0.1699296,0.005070618,0.21115133,False,False,False,False,False
PCDH10,-1,0.19648743600000002,0.06856774475170473,0.14772357,0.22782724,0.19908196,0.11635406,0.29145035,False,False,False,False,False
PCDH17,-1,0.17507355799999996,0.042572709789831555,0.16253926,0.24930386,0.1639626,0.14030424,0.15925783,False,False,False,False,False
PCDH19,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PCDH20,-1,0.11244991548000001,0.08386135627780761,0.12243724,0.053664457,0.16992949,0.0050707404,0.21114765,False,False,False,False,False
PCDH8,-1,0.08176216802399999,0.11042117287188216,0.17857406,0.005121479,0.22423443,0.0007646709,0.00011620022,False,False,False,False,False
PCDH9,-1,0.15919513200000002,0.018018378379564846,0.16457736,0.16359021,0.13129666,0.15584907,0.18066236,False,False,False,False,False
PCDHGA1,-1,0.35012278599999996,0.27900174116329546,0.1659865,0.21714161,0.31375664,0.21383113,0.83989805,False,False,False,False,False
PCLO,-1,0.376652372,0.16533686149534266,0.18057442,0.5140562,0.2674633,0.34655008,0.57461786,False,False,False,False,False
PCSK5,-1,0.37665236799999996,0.16533688535713956,0.18057442,0.5140561,0.2674633,0.34655002,0.574618,False,False,False,False,False
PCSK6,-1,0.220778162,0.08318970085497676,0.12615304,0.2268032,0.19019246,0.3533566,0.20738551,False,False,False,False,False
PDCD2,-1,0.1372076344,0.07925446870998838,0.12904046,0.12722567,0.17894273,0.018319432,0.23250988,False,False,False,False,False
PDE10A,-1,0.1359757308,0.03341442901207954,0.1521748,0.16100106,0.1535866,0.078840934,0.13427526,False,False,False,False,False
PDE11A,-1,0.12902680579999998,0.11754020006986046,0.10120424,0.005716221,0.2978765,0.047312368,0.1930247,False,False,False,False,False
PDE1A,-1,0.251228604,0.0977877890555801,0.12109288,0.3726874,0.19714968,0.25372243,0.31149063,False,False,False,False,False
PDE1C,-1,0.29008227799999997,0.22459559434435267,0.18605347,0.20385186,0.26216614,0.11726972,0.6810702,False,False,False,False,False
PDE4B,1,0.13844399999999998,0.019836096537200813,0.14765017,0.15539445,0.1236477,0.11133544,0.15419224,True,False,False,False,False
PDE4D,-1,0.216067908,0.039210253326410933,0.17550968,0.25525948,0.18995166,0.19891346,0.26070526,False,False,False,False,False
PDE4DIP,-1,0.15401780699999998,0.04362474416619391,0.15583706,0.19888653,0.19487084,0.103345245,0.11714936,False,False,False,False,False
PDE6D,-1,0.1089215312,0.04299023862420814,0.18084434,0.07811458,0.07432692,0.10053093,0.110790886,False,False,False,False,False
PDE7B,-1,0.340328922,0.27662073436283663,0.2134567,0.26546717,0.24510504,0.1487963,0.8288194,False,False,False,False,False
PDE8A,-1,0.167673923,0.12643162877232816,0.16047198,0.04211348,0.32829562,0.049018115,0.25847042,False,False,False,False,False
PDGFA,-1,0.20305063354799996,0.1424413781373298,0.18831511,0.35940006,0.15165862,0.3157129,0.00016647774,False,False,False,False,False
PDGFC,-1,0.37665237399999996,0.1653368823632821,0.18057439,0.5140562,0.2674633,0.34655008,0.5746179,False,False,False,False,False
PDGFD,0,0.0946231460758,0.11135736272416195,0.0829848,0.023776097,0.28270993,2.1563379e-05,0.08362334,False,False,False,True,False
PDLIM5,0,0.150290384,0.019787684219358014,0.15495414,0.16151081,0.13623548,0.12468417,0.17406732,False,False,True,False,False
PDPN,-1,0.20269010999999998,0.03337702534550075,0.18601705,0.20333207,0.25736043,0.16849835,0.19824265,False,False,False,False,False
PDS5A,-1,0.35012301600000006,0.27900167315198826,0.16598646,0.21714185,0.31375667,0.21383193,0.83989817,False,False,False,False,False
PDZD2,-1,0.31854143,0.11851727677472366,0.18632643,0.38179415,0.2660423,0.268432,0.49011227,False,False,False,False,False
PDZRN3,0,0.1676708328,0.1264369855700139,0.16047272,0.0420981,0.32829562,0.049014024,0.2584737,False,False,True,False,False
PEA15,-1,0.14279342528414,0.15123822353551497,0.101285085,0.013788618,0.25667468,3.7134207e-06,0.34221503,False,False,False,False,False
PECAM1,-1,0.34692102199999997,0.1527828974176816,0.15693942,0.43824607,0.27612272,0.3100604,0.5532365,False,False,False,False,False
PEG10,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PEG3,-1,0.11603865399999999,0.03612267359368808,0.16543558,0.14377001,0.09042389,0.08658268,0.09398111,False,False,False,False,False
PELI2,-1,0.16757606399999997,0.05829394820400897,0.1680259,0.23329277,0.12838855,0.09336483,0.21480827,False,False,False,False,False
PFKP,-1,0.081762068104,0.1104210625027504,0.17857419,0.0051213424,0.22423393,0.0007646779,0.00011620022,False,False,False,False,False
PGM2L1,-1,0.11581343739999998,0.07698800738993541,0.18979153,0.18819596,0.02700409,0.045483917,0.12859169,False,False,False,False,False
PGR,0,0.08950974188000001,0.11431065649178763,0.10389668,0.019449972,0.28214872,0.03922984,0.0028234974,True,False,False,False,False
PGRMC1,-1,0.1175091152,0.07755993219442736,0.2407261,0.10721812,0.10798676,0.106654644,0.024959952,False,False,False,False,False
PHACTR3,-1,0.37665238600000006,0.16533687603878658,0.18057442,0.51405627,0.2674633,0.34655008,0.57461786,False,False,False,False,False
PHEX,-1,0.134396509946,0.10920936004092949,0.10373422,0.07529409,0.23668727,0.00020456973,0.2560624,False,False,False,False,False
PHF12,-1,0.30973144799999996,0.1065034108697997,0.17633812,0.43312174,0.23480706,0.31261635,0.39177397,False,False,False,False,False
PHF21A,-1,0.153131832,0.031516980809057044,0.15695018,0.19582886,0.16014275,0.10828583,0.14445154,False,False,False,False,False
PHF24,-1,0.178450768,0.05347041957289535,0.14982688,0.26879784,0.17825809,0.13093165,0.16443938,False,False,False,False,False
PHF8,-1,0.309825138,0.1977058769980377,0.1544244,0.3606127,0.20103309,0.1985655,0.63449,False,False,False,False,False
PHKA1,-1,0.158260402,0.05147218136089114,0.14817351,0.2160859,0.17815667,0.07717295,0.17171298,False,False,False,False,False
PIK3C3,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PIK3CA,-1,0.102687872,0.0431135149405412,0.17540978,0.0654775,0.09047874,0.07797051,0.10410283,False,False,False,False,False
PIP4K2A,-1,0.26791676600000003,0.07397984254197512,0.18877843,0.37888163,0.22615421,0.3004757,0.24529386,False,False,False,False,False
PIP5K1B,-1,0.158114158,0.03316373144910974,0.14473635,0.20396595,0.131015,0.12926216,0.18159133,False,False,False,False,False
PKIB,0,0.12196144719999999,0.027690710415094067,0.15067407,0.119149506,0.12831181,0.07690162,0.13477023,True,False,False,False,False
PKN2,-1,0.14682551400000002,0.025348657535162095,0.16408509,0.13227926,0.12014763,0.13576575,0.18184984,False,False,False,False,False
PKNOX1,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PKNOX2,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PLAC8,-1,0.267917064,0.07397992587812441,0.18877843,0.37888163,0.22615413,0.30047673,0.2452944,False,False,False,False,False
PLAG1,-1,0.153131832,0.031516980809057044,0.15695018,0.19582886,0.16014275,0.10828583,0.14445154,False,False,False,False,False
PLAGL1,0,0.14140767,0.05221152987130956,0.16314256,0.11007373,0.19573765,0.06661235,0.17147206,True,False,False,False,False
PLCB4,1,0.15919512,0.018018388933133,0.16457736,0.16359009,0.13129666,0.15584907,0.18066242,False,False,True,False,False
PLCH2,-1,0.1330074956,0.12295922216770037,0.15037127,0.011540028,0.30701882,0.0183776,0.17772976,False,False,False,False,False
PLCL1,-1,0.1507653548,0.05091895332899239,0.13264315,0.22331727,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PLD1,-1,0.178450762,0.05347041959992291,0.14982688,0.26879784,0.17825806,0.13093165,0.16443938,False,False,False,False,False
PLEKHA7,-1,0.221280212,0.14532413936278574,0.15188622,0.1371175,0.29386842,0.08283635,0.44069257,False,False,False,False,False
PLEKHG1,-1,0.346916856,0.1527766932999315,0.1569388,0.43824366,0.27612293,0.31006023,0.55321866,False,False,False,False,False
PLPP1,-1,0.1089215312,0.04299023471349694,0.18084434,0.07811461,0.07432692,0.1005309,0.110790886,False,False,False,False,False
PLPPR1,-1,0.138444006,0.019836102946145448,0.14765017,0.15539448,0.1236477,0.11133544,0.15419224,False,False,False,False,False
PLPPR5,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PLS3,-1,0.14682552599999998,0.025348634260856737,0.16408509,0.13227935,0.12014763,0.13576575,0.18184981,False,False,False,False,False
PLXDC1,-1,0.11750914100000001,0.07755993719955089,0.2407261,0.107218094,0.10798678,0.106654815,0.024959916,False,False,False,False,False
PLXNA2,-1,0.1507653548,0.05091895332899239,0.13264315,0.22331727,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PNMA1,-1,0.11750905639999998,0.07755994344331266,0.2407261,0.10721778,0.10798676,0.106654696,0.024959946,False,False,False,False,False
PNOC,-1,0.1124497636,0.08386205009306788,0.12243729,0.053662155,0.16992915,0.005071053,0.21114917,False,False,False,False,False
POMC,1,0.346922656,0.15278133773997293,0.1569477,0.4382435,0.27612138,0.3100605,0.5532402,False,False,False,True,False
POU2F1,0,0.12086517399999999,0.02404128017885783,0.14291668,0.14487977,0.110511035,0.087133385,0.118885,False,True,False,False,False
POU2F3,-1,0.12942349486,0.08129686889393539,0.14010262,0.12748387,0.14103042,0.0052827243,0.23321784,False,False,False,False,False
PPARA,0,0.267916606,0.0739799684156798,0.18877876,0.37888163,0.2261531,0.300476,0.24529354,False,False,False,True,False
PPARG,-1,0.187114468,0.045410550987296655,0.1656866,0.20251416,0.12836267,0.18786451,0.2511444,False,False,False,False,False
PPFIA2,-1,0.14682552399999999,0.025348635695468504,0.16408509,0.13227934,0.12014763,0.13576575,0.18184981,False,False,False,False,False
PPM1E,-1,0.229126458,0.08226885105239905,0.15118296,0.28899586,0.2048432,0.16106845,0.33954182,False,False,False,False,False
PPP1R26-AS1,-1,0.1507653548,0.05091895332899239,0.13264315,0.22331727,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PPP2R5A,-1,0.187114516,0.04541057133470608,0.1656866,0.2025144,0.12836267,0.18786451,0.2511444,False,False,False,False,False
PRDM10,-1,0.1359757308,0.03341442901207954,0.1521748,0.16100106,0.1535866,0.078840934,0.13427526,False,False,False,False,False
PRDM12,-1,0.210828709,0.19829242282831833,0.1465163,0.058906395,0.2256166,0.07750729,0.54559696,False,False,False,False,False
PRDM15,-1,0.1540447532,0.10916269255936493,0.1219354,0.25745648,0.27404785,0.018134452,0.098649584,False,False,False,False,False
PRDM5,-1,0.20652902600000003,0.1273440194169653,0.1569897,0.11767421,0.26443905,0.09197403,0.40156814,False,False,False,False,False
PREX1,-1,0.0900206562,0.04505158499042271,0.12522061,0.044418093,0.09966599,0.041888308,0.13891028,False,False,False,False,False
PREX2,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PRICKLE1,-1,0.14987366200000002,0.034654919788529595,0.1650584,0.16409299,0.17051564,0.08815804,0.16154324,False,False,False,False,False
PRIM2,-1,0.1507653548,0.05091895332899239,0.13264315,0.22331727,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PRKAA2,-1,0.16208495799999997,0.026401059938309674,0.15340684,0.18061903,0.14370526,0.1347628,0.19793086,False,False,False,False,False
PRKCH,-1,0.1330208673,0.12296602557696378,0.15035245,0.0115845455,0.30701488,0.018329011,0.17782345,False,False,False,False,False
PRKCQ,-1,0.238746215,0.1387571318033547,0.21430856,0.3741157,0.17426075,0.052957565,0.3780885,False,False,False,False,False
PRKD1,-1,0.08264988980000001,0.06138157087173813,0.17793596,0.04709046,0.111272894,0.040020145,0.03692999,False,False,False,False,False
PRLHR,-1,0.154998276,0.03980059065677707,0.1337876,0.1329952,0.11297969,0.19911155,0.19611734,False,False,False,False,False
PRLR,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PRNP,-1,0.1175090476,0.07755996171607177,0.24072611,0.10721782,0.10798669,0.10665472,0.024959898,False,False,False,False,False
PROX1,0,0.1283058012,0.04597400099890793,0.17037527,0.18512753,0.10498509,0.085201666,0.09583945,False,False,False,False,True
PROX1-AS1,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PRR16,-1,0.20319857200000002,0.05503720931371221,0.15464447,0.2577003,0.1973285,0.14504793,0.26127166,False,False,False,False,False
PRRG1,0,0.376652386,0.16533686457433194,0.18057445,0.5140562,0.2674633,0.34655008,0.5746179,False,False,False,False,True
PRRX1,-1,0.090020882,0.04505016020960172,0.12522233,0.044409968,0.09966837,0.041898232,0.13890551,False,False,False,False,False
PRSS12,-1,0.267917168,0.07398002399672038,0.18877839,0.37888163,0.22615425,0.30047747,0.2452941,False,False,False,False,False
PSD3,-1,0.191103728,0.055579663366263916,0.15190713,0.27260575,0.19267851,0.12908728,0.20923997,False,False,False,False,False
PSMA6,-1,0.17749192860000002,0.18921889834396644,0.10331651,0.04101836,0.2571433,0.014776353,0.47120512,False,False,False,False,False
PSMC2,-1,0.350123,0.2790014642395313,0.16598642,0.21714175,0.31375653,0.2138325,0.8398978,False,False,False,False,False
PTBP3,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PTGFRN,-1,0.202693806,0.033372221325283856,0.186017,0.20333499,0.25735813,0.1685131,0.19824581,False,False,False,False,False
PTGIS,-1,0.18966010719999998,0.11976843200271155,0.17406918,0.1451706,0.12666616,0.103525996,0.3988686,False,False,False,False,False
PTMA,-1,0.113679095,0.07061571018975965,0.16890608,0.161855,0.05454424,0.020486595,0.16260356,False,False,False,False,False
PTPDC1,-1,0.30973144,0.10650339928422872,0.17633812,0.4331217,0.23480706,0.31261635,0.39177397,False,False,False,False,False
PTPRB,-1,0.14043302866000001,0.11839898270859063,0.11108459,0.0073898933,0.3014714,0.06502679,0.21719247,False,False,False,False,False
PTPRD,-1,0.17304973399999998,0.0629221299683679,0.15800628,0.2637004,0.17118499,0.0878542,0.1845028,False,False,False,False,False
PTPRF,-1,0.1158133696,0.07698800203398146,0.18979159,0.18819603,0.027004095,0.045483973,0.12859116,False,False,False,False,False
PTPRJ,-1,0.37665238600000006,0.16533687603878658,0.18057442,0.51405627,0.2674633,0.34655008,0.57461786,False,False,False,False,False
PTPRK,-1,0.173049744,0.06292213224361783,0.15800628,0.2637004,0.17118499,0.0878542,0.18450285,False,False,False,False,False
PUDP,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
PUM3,-1,0.309822516,0.19770066815282294,0.15442511,0.36059952,0.20103762,0.19856818,0.63448215,False,False,False,False,False
PURA,-1,0.10730816400000001,0.06753389954834631,0.2128422,0.13622706,0.05866067,0.07493421,0.05387668,False,False,False,False,False
PYGO1,-1,0.135412084,0.05595407672096895,0.21016237,0.08971859,0.16231659,0.07166659,0.14319628,False,False,False,False,False
RAB14,-1,0.12917262480000002,0.037942115587424295,0.16033332,0.16688699,0.11232999,0.073765144,0.13254768,False,False,False,False,False
RAB27A,-1,0.12086518399999999,0.024041292664990842,0.14291668,0.14487982,0.110511035,0.087133385,0.118885,False,False,False,False,False
RAB3IP,0,0.133889516,0.05322508931645328,0.18088835,0.12656286,0.1957091,0.07617512,0.09011215,False,False,False,False,True
RAD21,0,0.13541253000000003,0.05595362145110314,0.21016237,0.0897199,0.16231686,0.07166735,0.14319617,False,True,False,False,False
RAI14,0,0.1507653548,0.05091895332899239,0.13264315,0.22331727,0.16798882,0.083995044,0.14588249,True,False,False,False,False
RAI2,-1,0.309731454,0.10650340971100751,0.17633809,0.43312174,0.23480712,0.31261635,0.39177397,False,False,False,False,False
RALGPS2,-1,0.138444006,0.019836102946145448,0.14765017,0.15539448,0.1236477,0.11133544,0.15419224,False,False,False,False,False
RALYL,-1,0.18711450599999999,0.045410567095642285,0.1656866,0.20251435,0.12836267,0.18786451,0.2511444,False,False,False,False,False
RAP1A,-1,0.12697727120000002,0.02081238883310964,0.15265419,0.14260715,0.11968755,0.10003636,0.119901106,False,False,False,False,False
RAP1GDS1,-1,0.13844399999999998,0.019836096537200813,0.14765017,0.15539445,0.1236477,0.11133544,0.15419224,False,False,False,False,False
RAPGEF5,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
RARB,-1,0.1507653508,0.0509189462047383,0.13264315,0.22331725,0.16798882,0.083995044,0.14588249,False,False,False,False,False
RARG,-1,0.1549059808,0.039663324284131725,0.13375653,0.13313566,0.112916104,0.19868313,0.19603848,False,False,False,False,False
RARRES1,-1,0.081762058254,0.11042101255913862,0.17857423,0.005121425,0.22423378,0.0007646556,0.00011620067,False,False,False,False,False
RASA3,-1,0.14012102799999998,0.05401634139786098,0.15320581,0.22034208,0.1066105,0.0774077,0.14303905,False,False,False,False,False
RASGEF1B,-1,0.11550443400000002,0.05155491288684843,0.10575738,0.16513436,0.13710207,0.03129869,0.13822967,False,False,False,False,False
RASL10B,-1,0.11750897020000002,0.07755997049161598,0.24072614,0.107217364,0.10798674,0.106654644,0.024959963,False,False,False,False,False
