Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00559,Humans,False,['EDNRA'],1,0.0289383994412,0.0396345937293734,0.10558098651749528
DB09241,Humans,False,['NOS1'],1,0.0288637205999999,0.0181601409021155,0.10530852273656259
DB01431,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB00294,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB06713,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB09124,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB13857,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB06730,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB14583,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB09389,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB00378,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB09123,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB00717,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB00351,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB04787,Humans,False,['PGR'],1,0.02813334732,0.0214862088465222,0.10264377510305593
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.019342524791,0.0170684161195595,0.09980202852219369
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.019342524791,0.0170684161195595,0.09980202852219369
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.019342524791,0.0170684161195595,0.09980202852219369
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.019342524791,0.0170684161195595,0.09980202852219369
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.019342524791,0.0170684161195595,0.09980202852219369
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.019342524791,0.0170684161195595,0.09980202852219369
DB15463,Humans,False,['EPAS1'],1,0.02539888132,0.0254083121666859,0.09266714807967218
DB00089,Humans,True,['FOLH1'],1,0.0252486972399999,0.0331677256513814,0.09211920542797672
DB14805,Humans,False,['FOLH1'],1,0.0252486972399999,0.0331677256513814,0.09211920542797672
DB01442,Humans,False,"['SLC18A1', 'SLC18A2']",2,0.01682358305399995,0.0217066236160437,0.08680499231320839
DB01363,Humans,True,"['SLC18A1', 'SLC18A2']",2,0.01682358305399995,0.0217066236160437,0.08680499231320839
DB01577,Humans,False,"['SLC18A1', 'SLC18A2']",2,0.01682358305399995,0.0217066236160437,0.08680499231320839
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.016487093981,0.0157850102694122,0.08506880262629773
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.016487093981,0.0157850102694122,0.08506880262629773
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.016487093981,0.0157850102694122,0.08506880262629773
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.016487093981,0.0157850102694122,0.08506880262629773
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.016487093981,0.0157850102694122,0.08506880262629773
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.016487093981,0.0157850102694122,0.08506880262629773
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.016487093981,0.0157850102694122,0.08506880262629773
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.016487093981,0.0157850102694122,0.08506880262629773
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.016487093981,0.0157850102694122,0.08506880262629773
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.016487093981,0.0157850102694122,0.08506880262629773
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.016487093981,0.0157850102694122,0.08506880262629773
DB12500,Humans,False,['FLT3'],1,0.0223344376,0.0158949415856936,0.08148660605479761
DB01244,Humans,False,['CACNA2D2'],1,0.0222567494,0.0181424863080829,0.08120316270771703
DB09422,Humans,True,['PPARA'],1,0.0206735926,0.0098051918833335,0.0754270569111433
DB13873,Humans,False,['PPARA'],1,0.0206735926,0.0098051918833335,0.0754270569111433
DB00636,Humans,False,['PPARA'],1,0.0206735926,0.0098051918833335,0.0754270569111433
DB01039,Humans,False,['PPARA'],1,0.0206735926,0.0098051918833335,0.0754270569111433
DB01241,Humans,False,['PPARA'],1,0.0206735926,0.0098051918833335,0.0754270569111433
DB11130,Humans,True,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB00813,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB00844,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB00295,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB00956,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB00704,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB01183,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB00647,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB11691,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB00836,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB01571,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB09272,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB06738,Humans,True,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB01548,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB01535,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB00318,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB01439,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB00611,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB01497,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB00327,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB06230,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB00497,Humans,False,['OPRD1'],1,0.02056614376,0.0240043213859975,0.07503503265456991
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.01432809388,0.00974270250539455,0.07392896478260116
DB05889,Humans,True,['CD22'],1,0.0161633025,0.0102247975029129,0.05897138253268689
DB12688,Humans,True,['CD22'],1,0.0161633025,0.0102247975029129,0.05897138253268689
DB04905,Humans,False,['ABCB1'],1,0.0158299916,0.0089991856671591,0.05775530651194706
DB14063,Humans,False,['ABCB1'],1,0.0158299916,0.0089991856671591,0.05775530651194706
DB14062,Humans,False,['ABCB1'],1,0.0158299916,0.0089991856671591,0.05775530651194706
DB14072,Humans,False,['ABCB1'],1,0.0158299916,0.0089991856671591,0.05775530651194706
DB14065,Humans,False,['ABCB1'],1,0.0158299916,0.0089991856671591,0.05775530651194706
DB14070,Humans,False,['ABCB1'],1,0.0158299916,0.0089991856671591,0.05775530651194706
DB14061,Humans,False,['ABCB1'],1,0.0158299916,0.0089991856671591,0.05775530651194706
DB14064,Humans,False,['ABCB1'],1,0.0158299916,0.0089991856671591,0.05775530651194706
DB14069,Humans,False,['ABCB1'],1,0.0158299916,0.0089991856671591,0.05775530651194706
DB06191,Humans,False,['ABCB1'],1,0.0158299916,0.0089991856671591,0.05775530651194706
DB01235,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB01186,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB00268,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB01100,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB01200,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB05271,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB01184,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB09014,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB00589,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB11274,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB01267,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB00413,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB06016,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB00988,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB09223,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB00714,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB11275,Humans,False,['DRD3'],1,0.0154486188693999,0.0144296240598056,0.05636387817087915
DB00872,Humans,False,['AVPR1A'],1,0.0151545281536,0.0264271690015702,0.055290895956956736
DB00035,Humans,False,['AVPR1A'],1,0.0151545281536,0.0264271690015702,0.055290895956956736
DB14642,Humans,False,['AVPR1A'],1,0.0151545281536,0.0264271690015702,0.055290895956956736
DB00067,Humans,False,['AVPR1A'],1,0.0151545281536,0.0264271690015702,0.055290895956956736
DB00093,Humans,False,['AVPR1A'],1,0.0151545281536,0.0264271690015702,0.055290895956956736
DB10770,Humans,True,['FLT1'],1,0.01354955986,0.0094914977016608,0.04943521150170885
DB06626,Humans,False,['FLT1'],1,0.01354955986,0.0094914977016608,0.04943521150170885
DB00154,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB00991,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB06725,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB06736,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB00788,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB00945,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB00936,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB00812,Humans,True,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB01050,Humans,True,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB00870,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB13783,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB13346,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB11323,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB00586,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB01283,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB01397,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB01399,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB11201,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB09216,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB01600,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB11079,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB09215,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB09212,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB00316,Humans,False,['PTGS1'],1,0.012171719772,0.013384319425283,0.04440819830942844
DB02701,Humans,True,['BST1'],1,0.0112105384096,0.02232247084471,0.04090135347958135
DB00539,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB00977,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB00947,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB04938,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB14641,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB04573,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB00269,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB09070,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB01185,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB09317,Humans,True,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB00890,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB00882,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB04575,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB04574,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB09369,Humans,True,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB00655,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB09318,Humans,True,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB06401,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB01357,Humans,False,['ESR1'],1,0.010551702262,0.0126506233925968,0.03849760718537684
DB14562,Humans,True,['TFPI'],1,0.0101490851504,0.0156010894901098,0.037028669280987005
DB06779,Humans,True,['TFPI'],1,0.0101490851504,0.0156010894901098,0.037028669280987005
DB06714,Humans,False,['SLC18A2'],1,0.009549961348,0.0068437786662664,0.03484278190210708
DB01454,Humans,False,['SLC18A2'],1,0.009549961348,0.0068437786662664,0.03484278190210708
DB09363,Humans,True,['SLC18A2'],1,0.009549961348,0.0068437786662664,0.03484278190210708
DB12161,Humans,False,['SLC18A2'],1,0.009549961348,0.0068437786662664,0.03484278190210708
DB00206,Humans,False,['SLC18A2'],1,0.009549961348,0.0068437786662664,0.03484278190210708
DB01089,Humans,False,['SLC18A2'],1,0.009549961348,0.0068437786662664,0.03484278190210708
DB00182,Humans,True,['SLC18A2'],1,0.009549961348,0.0068437786662664,0.03484278190210708
DB04844,Humans,False,['SLC18A2'],1,0.009549961348,0.0068437786662664,0.03484278190210708
DB01576,Humans,False,['SLC18A2'],1,0.009549961348,0.0068437786662664,0.03484278190210708
DB00716,Humans,False,['CYSLTR2'],1,0.0085755925182169,0.0133215279806323,0.03128782294560264
DB09266,Humans,True,['MRC1'],1,0.00699691038,0.0038213534911212,0.025528042834433592
DB00092,Humans,True,['CD2'],1,0.00687353028,0.0068106564636316,0.025077893796263878
DB11363,Humans,False,['ALK'],1,0.00632175016,0.0035904634250955,0.02306473859295986
DB12130,Humans,False,['ALK'],1,0.00632175016,0.0035904634250955,0.02306473859295986
DB09063,Humans,False,['ALK'],1,0.00632175016,0.0035904634250955,0.02306473859295986
DB04941,Humans,True,['ANO1'],1,0.0057719867,0.00384112306571,0.021058941120435073
DB11601,Humans,True,['TLR2'],1,0.00469951806,0.005777781487515,0.017146067595748493
DB00045,Humans,True,['TLR2'],1,0.00469951806,0.005777781487515,0.017146067595748493
DB01207,Humans,False,['TBXAS1'],1,0.0030840710659,0.0038106812926826,0.011252151878316966
DB12978,Humans,False,['CSF1R'],1,0.0029895058863999,0.0038371258996499,0.010907133317006702
DB01281,Humans,True,['CD86'],1,0.0026545835842,0.0036891459309246,0.009685178137874314
DB06681,Humans,True,['CD86'],1,0.0026545835842,0.0036891459309246,0.009685178137874314
DB00098,Humans,True,['CD86'],1,0.0026545835842,0.0036891459309246,0.009685178137874314
DB12010,Humans,False,['SYK'],1,0.00231290683212,0.0030798890606054,0.00843857952664151
DB08888,Humans,True,['FN1'],1,0.0018163545178999,0.0019557065254444,0.006626921514959526
DB11607,Humans,True,['VWF'],1,0.00141001802632,0.0026069797767558,0.005144413550887939
DB00025,Humans,True,['VWF'],1,0.00141001802632,0.0026069797767558,0.005144413550887939
DB09329,Humans,True,['VWF'],1,0.00141001802632,0.0026069797767558,0.005144413550887939
DB13999,Humans,True,['VWF'],1,0.00141001802632,0.0026069797767558,0.005144413550887939
DB13998,Humans,True,['VWF'],1,0.00141001802632,0.0026069797767558,0.005144413550887939
DB14738,Humans,True,['VWF'],1,0.00141001802632,0.0026069797767558,0.005144413550887939
DB11606,Humans,True,['VWF'],1,0.00141001802632,0.0026069797767558,0.005144413550887939
DB09108,Humans,True,['VWF'],1,0.00141001802632,0.0026069797767558,0.005144413550887939
DB00028,Humans,True,['C3'],1,0.00138865083706,0.00167315416698,0.005066455924870621
DB16694,Humans,True,['C3'],1,0.00138865083706,0.00167315416698,0.005066455924870621
DB00374,Humans,False,['P2RY12'],1,0.0009119873420799,0.0012177766455368,0.0033273617452103093
DB06209,Humans,False,['P2RY12'],1,0.0009119873420799,0.0012177766455368,0.0033273617452103093
DB08816,Humans,False,['P2RY12'],1,0.0009119873420799,0.0012177766455368,0.0033273617452103093
DB00208,Humans,False,['P2RY12'],1,0.0009119873420799,0.0012177766455368,0.0033273617452103093
DB06441,Humans,False,['P2RY12'],1,0.0009119873420799,0.0012177766455368,0.0033273617452103093
DB00758,Humans,False,['P2RY12'],1,0.0009119873420799,0.0012177766455368,0.0033273617452103093
DB01240,Humans,False,['P2RY12'],1,0.0009119873420799,0.0012177766455368,0.0033273617452103093
