Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.05102091346666667,0.027521435961788337,1.0
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'CACNA1D', 'CACNB2', 'KCND3', 'KCNJ3', 'KCNK2']",8,0.029806623885999986,0.012837836082573913,0.954001206106108
DB01196,Humans,False,"['ESR2', 'MAP2']",2,0.056389666,0.028706974378196498,0.9024136645208616
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE4A', 'PDE4B', 'PDE4D', 'PDE7A', 'PDE7B', 'PDE8A', 'PDE8B']",9,0.025170387923247987,0.013514453763581612,0.8544807955617314
DB13952,Humans,False,['ESR2'],1,0.0753968872,0.0478544316044379,0.8531876472462501
DB01108,Humans,False,['ESR2'],1,0.0753968872,0.0478544316044379,0.8531876472462501
DB13953,Humans,False,['ESR2'],1,0.0753968872,0.0478544316044379,0.8531876472462501
DB13954,Humans,False,['ESR2'],1,0.0753968872,0.0478544316044379,0.8531876472462501
DB13955,Humans,False,['ESR2'],1,0.0753968872,0.0478544316044379,0.8531876472462501
DB00286,Humans,True,['ESR2'],1,0.0753968872,0.0478544316044379,0.8531876472462501
DB13956,Humans,False,['ESR2'],1,0.0753968872,0.0478544316044379,0.8531876472462501
DB00481,Humans,False,['ESR2'],1,0.0753968872,0.0478544316044379,0.8531876472462501
DB06202,Humans,False,['ESR2'],1,0.0753968872,0.0478544316044379,0.8531876472462501
DB00783,Humans,False,['ESR2'],1,0.0753968872,0.0478544316044379,0.8531876472462501
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'HRH1']",4,0.036127021864499974,0.0155342009709459,0.8176233776024262
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.04975575649999995,0.0157026054126525,0.7962500532308993
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.04975575649999995,0.0157026054126525,0.7962500532308993
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.04975575649999995,0.0157026054126525,0.7962500532308993
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.024557971039999987,0.007883425447511312,0.7860109914253999
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",4,0.0342808230645,0.015656909696792076,0.7758403791520384
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",4,0.0342808230645,0.015656909696792076,0.7758403791520384
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",4,0.0342808230645,0.015656909696792076,0.7758403791520384
DB00273,Humans,False,"['CA4', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK2', 'GRIK3', 'SCN1A', 'SCN9A']",8,0.024219679297192487,0.0103177305827957,0.7751835078469704
DB00659,Humans,False,"['GRIN2B', 'GRM5']",2,0.047179868999999944,0.02009477151956185,0.7550276760976763
DB00228,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1I', 'CACNA2D3', 'CACNB2', 'CACNG3', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",15,0.016823862795190048,0.007761051604397279,0.7373309942549788
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.03174459767,0.02416309367640625,0.7184407633965582
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.04473974896,0.028260663258235,0.7159780093171151
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'CHRM2', 'HRH1', 'HTR2A']",6,0.025279347054666636,0.013296441284812268,0.7007008111683967
DB00909,Humans,True,"['CACNA1G', 'CACNA1I', 'SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",6,0.024398017238083335,0.014891948688775301,0.6762718369527508
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN9A']",3,0.033901350985033336,0.013942255049669334,0.6644598985312562
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.0335959391333333,0.0174155342799484,0.658473885523089
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.0335959391333333,0.0174155342799484,0.658473885523089
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1I', 'CACNA2D3', 'CACNB2', 'CACNG3']",7,0.021993685562571426,0.010234558891912228,0.6584733073388838
DB01043,Humans,True,['GRIN2B'],1,0.0571903453999999,0.0299195740646196,0.6471632722395244
DB00949,Humans,False,['GRIN2B'],1,0.0571903453999999,0.0299195740646196,0.6471632722395244
DB01520,Humans,False,['GRIN2B'],1,0.0571903453999999,0.0299195740646196,0.6471632722395244
DB08954,Humans,True,['GRIN2B'],1,0.0571903453999999,0.0299195740646196,0.6471632722395244
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.040365565599999945,0.02276505675877985,0.6459771897487951
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.040365565599999945,0.02276505675877985,0.6459771897487951
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.032762960866666635,0.017399438261293133,0.6421476731903586
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.03201955718,0.0232123270629021,0.6275771052378204
DB00232,Humans,False,['SLC12A1'],1,0.0537899971999999,0.0159313103634762,0.6086850911326521
DB00310,Humans,False,['SLC12A1'],1,0.0537899971999999,0.0159313103634762,0.6086850911326521
DB00774,Humans,False,['SLC12A1'],1,0.0537899971999999,0.0159313103634762,0.6086850911326521
DB00534,Humans,False,['SLC12A1'],1,0.0537899971999999,0.0159313103634762,0.6086850911326521
DB00695,Humans,False,['SLC12A1'],1,0.0537899971999999,0.0159313103634762,0.6086850911326521
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GLRA2', 'GLRA3', 'GRIN2B']",11,0.015517650035186408,0.007924884203274573,0.5823893687074047
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR4', 'HTR7']",7,0.019221379875428546,0.013275507288250457,0.5754726983880145
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4', 'HTR7']",8,0.017884663440249977,0.012558527135971713,0.5724227795156035
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4', 'HTR7']",8,0.017884663440249977,0.012558527135971713,0.5724227795156035
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4', 'HTR7']",8,0.017884663440249977,0.012558527135971713,0.5724227795156035
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.0357631943,0.01490817393929425,0.572324638759779
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'HRH1', 'HTR2A']",5,0.02254383398559996,0.01425461873323578,0.5704320552325184
DB01189,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'KCNA1']",10,0.01583315572498507,0.007041253111074661,0.5665765897306766
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.022312440382799982,0.013572492099942981,0.5645770472291255
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",13,0.013825783038296208,0.005607418676008877,0.5640953975788763
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",13,0.013825783038296208,0.005607418676008877,0.5640953975788763
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",13,0.013825783038296208,0.005607418676008877,0.5640953975788763
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",13,0.013825783038296208,0.005607418676008877,0.5640953975788763
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",13,0.013825783038296208,0.005607418676008877,0.5640953975788763
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",13,0.013825783038296208,0.005607418676008877,0.5640953975788763
DB09462,Humans,True,['PPARD'],1,0.04903702,0.00520385035583,0.5549006235600574
DB00374,Humans,False,['PPARD'],1,0.04903702,0.00520385035583,0.5549006235600574
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.034666825299999954,0.0079807807086049,0.5547792543456008
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.034666825299999954,0.0079807807086049,0.5547792543456008
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.027986414985033334,0.013727412011830665,0.548528301111614
DB06217,Humans,False,['KCND3'],1,0.048154902,0.0099758107467001,0.544918617552075
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'KCNA1']",11,0.014477594771259155,0.006465175292497336,0.5433552928514641
DB01373,Humans,False,['ATP2C1'],1,0.0474978286,0.0165128180495571,0.5374832057063975
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.012541639259984671,0.005457027344919328,0.5310182724059767
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",10,0.014682195682385069,0.00619910769788548,0.5253904214658408
DB00270,Humans,False,"['CACNA1D', 'CACNB2']",2,0.032532898399999996,0.0086347171836587,0.5206296498125893
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.032532898399999996,0.0086347171836587,0.5206296498125893
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.032532898399999996,0.0086347171836587,0.5206296498125893
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.032532898399999996,0.0086347171836587,0.5206296498125893
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.032532898399999996,0.0086347171836587,0.5206296498125893
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.032532898399999996,0.0086347171836587,0.5206296498125893
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.032532898399999996,0.0086347171836587,0.5206296498125893
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.032532898399999996,0.0086347171836587,0.5206296498125893
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.032532898399999996,0.0086347171836587,0.5206296498125893
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.032532898399999996,0.0086347171836587,0.5206296498125893
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.032532898399999996,0.0086347171836587,0.5206296498125893
DB00333,Humans,True,"['GRIN2B', 'OPRM1']",2,0.03251390631999995,0.0172894021692417,0.5203257162423902
DB00617,Humans,True,['CACNA1I'],1,0.0456450166,0.0227855537578871,0.5165168718194778
DB00381,Humans,False,['CACNA1I'],1,0.0456450166,0.0227855537578871,0.5165168718194778
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.03174459767,0.02416309367640625,0.5080143356785463
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.03174459767,0.02416309367640625,0.5080143356785463
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.03174459767,0.02416309367640625,0.5080143356785463
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.03174459767,0.02416309367640625,0.5080143356785463
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.03174459767,0.02416309367640625,0.5080143356785463
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.03174459767,0.02416309367640625,0.5080143356785463
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.03174459767,0.02416309367640625,0.5080143356785463
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.03174459767,0.02416309367640625,0.5080143356785463
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.03174459767,0.02416309367640625,0.5080143356785463
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.03174459767,0.02416309367640625,0.5080143356785463
DB11328,Humans,False,['PROCR'],1,0.0446683358,0.0346894035006976,0.5054647975919017
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.03143289787755,0.0167040317633592,0.5030261495109745
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.03143289787755,0.0167040317633592,0.5030261495109745
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.03143289787755,0.0167040317633592,0.5030261495109745
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.03143289787755,0.0167040317633592,0.5030261495109745
DB08891,Humans,False,['GABBR2'],1,0.0440345585999999,0.0230737428342622,0.4982930044552428
DB00181,Humans,False,['GABBR2'],1,0.0440345585999999,0.0230737428342622,0.4982930044552428
DB08892,Humans,False,['GABBR2'],1,0.0440345585999999,0.0230737428342622,0.4982930044552428
DB00281,Humans,False,['SCN9A'],1,0.0439723476,0.0094952618585438,0.49758902769049984
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.0310689997519999,0.01255561733204005,0.4972026243106311
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.0309766095,0.019822302892870403,0.4957240869865542
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.0249622045913333,0.013999946612335633,0.4892543644410008
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'OPRM1']",3,0.02490414301599993,0.015176367858322633,0.48811636883511456
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",5,0.01916789509199998,0.00641881861010596,0.4850098611795586
DB00454,Humans,True,['OPRK1'],1,0.0424811164,0.0145923259210318,0.4807143252156713
DB11938,Humans,False,['OPRK1'],1,0.0424811164,0.0145923259210318,0.4807143252156713
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.024391270582666633,0.019758828863099,0.478064168698236
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.024391270582666633,0.019758828863099,0.478064168698236
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.024391270582666633,0.019758828863099,0.478064168698236
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.024391270582666633,0.019758828863099,0.478064168698236
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.024391270582666633,0.019758828863099,0.478064168698236
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.024391270582666633,0.019758828863099,0.478064168698236
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A']",3,0.024391270582666633,0.019758828863099,0.478064168698236
DB04841,Humans,False,"['CACNA1G', 'CACNA1I', 'CALM1']",3,0.02431042148124,0.015500967726161767,0.47647954200433223
DB09229,Humans,False,['CACNA1D'],1,0.0420738538,0.0093225920894176,0.4761057606925276
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.024219271773333332,0.017622262351726436,0.47469302542292646
DB01113,Humans,False,['PDE4B'],1,0.0418965328,0.0329281164634553,0.47409920455452625
