gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MTRNR2L1,-1,0.1313037548,0.041808132346432145,0.109715134,0.19837086,0.09829093,0.14580823,0.10433362,False,False,False,False,False
MTRNR2L8,-1,0.238813296,0.06907307360215073,0.16593254,0.34569502,0.21132207,0.26359496,0.20752189,False,False,False,False,False
MTURN,-1,0.142866112,0.13770335749897883,0.08414293,0.03954184,0.3812384,0.07315648,0.13625091,False,False,False,False,False
MX2,-1,0.027619046940000003,0.013690672404810837,0.03941944,0.0057233907,0.038729046,0.028998751,0.025224607,False,False,False,False,False
MXD1,-1,0.51136906,0.029704612945827973,0.5295384,0.4655468,0.5442687,0.50742257,0.51006883,False,False,False,False,False
MXI1,-1,0.38202822,0.07119685945903267,0.33213443,0.49375904,0.3875714,0.38708106,0.30959517,False,False,False,False,False
MYBL1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
MYC,-1,0.06677623020000001,0.02448988589338044,0.056980576,0.056446347,0.071391724,0.04247838,0.106584124,False,False,False,False,False
MYH9,-1,0.1906496808,0.20832298508194005,0.14548233,0.115171164,0.09931559,0.03678672,0.5564926,False,False,False,False,False
MYL12B,-1,0.49743009800000004,0.06962750531321167,0.4487818,0.6054684,0.5132495,0.49354887,0.42610192,False,False,False,False,False
MYLK,-1,0.12436445599999998,0.05346874305286342,0.11648012,0.07792169,0.12957323,0.21210232,0.08574492,False,False,False,False,False
MYO16,0,0.46766304200000003,0.0706948075677395,0.41592506,0.56736743,0.48541012,0.48429948,0.38531312,False,False,False,True,False
MYO1B,-1,0.497077782,0.033533862967166025,0.47964767,0.5423032,0.50837964,0.50259817,0.45246023,False,False,False,False,False
MYO1E,-1,0.0491618044,0.039388339473205955,0.051026843,0.004558818,0.05096127,0.1106898,0.028572291,False,False,False,False,False
MYO1F,-1,0.0407742059,0.01846114636842162,0.052517846,0.041663352,0.061634313,0.0133384885,0.03471703,False,False,False,False,False
MYO5B,-1,0.456596506,0.03176827846744107,0.44004875,0.4232325,0.5042339,0.47148144,0.44398594,False,False,False,False,False
MYOC,-1,0.0979378688,0.05222218607385119,0.06622995,0.1385996,0.04137694,0.077483654,0.1659992,False,False,False,False,False
MYOM2,-1,0.07736105902000001,0.07353030651950268,0.117761195,0.0008751461,0.071892604,0.01674015,0.1795362,False,False,False,False,False
MYRF,-1,0.11719863459999999,0.07580180801881288,0.0694966,0.17597954,0.1178015,0.018663693,0.20405184,False,False,False,False,False
NAA50,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
NACA,-1,0.46787227400000003,0.04881946439523567,0.44806287,0.51745534,0.52145934,0.41322294,0.43916088,False,False,False,False,False
NAP1L1,-1,0.49159846399999996,0.04243802718093328,0.46555537,0.557587,0.49438226,0.49523956,0.44522813,False,False,False,False,False
NAP1L2,-1,0.248284006,0.04940560336956711,0.2014035,0.32557106,0.20932499,0.2481895,0.25693098,False,False,False,False,False
NAP1L3,-1,0.23881333,0.06907315217061004,0.1659325,0.34569517,0.21132211,0.26359504,0.20752183,False,False,False,False,False
NAP1L5,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
NAPB,-1,0.510506666,0.02251716713499236,0.49981982,0.530118,0.53307205,0.5109524,0.47857106,False,False,False,False,False
NAPEPLD,-1,0.51136906,0.029704612945827973,0.5295384,0.4655468,0.5442687,0.50742257,0.51006883,False,False,False,False,False
NCAM2,0,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,True,False,False,False
NCDN,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
NCK2,-1,0.50753198,0.03395893004847177,0.4907654,0.5580337,0.5182772,0.5036845,0.4668991,False,False,False,False,False
NCKAP1,1,0.50860636,0.018634549597250798,0.5082402,0.5035531,0.53790754,0.50714374,0.48618722,False,False,True,False,False
NCKAP1L,-1,0.040774391400000005,0.018461192212420135,0.05251783,0.04166408,0.061634496,0.013338521,0.03471703,False,False,False,False,False
NCOA2,-1,0.49859776600000005,0.02841209178694487,0.483228,0.53409123,0.5106778,0.5056098,0.459382,False,False,False,False,False
NCOA3,-1,0.526384294,0.015026481475600982,0.5256689,0.54664254,0.53533363,0.5139101,0.5103663,False,False,False,False,False
NCOA7,-1,0.510874744,0.07599229017114749,0.4684225,0.640771,0.51150686,0.48334396,0.4503294,False,False,False,False,False
NCOR1,-1,0.5146013,0.03114385170768063,0.5008714,0.5621749,0.523833,0.507469,0.4786582,False,False,False,False,False
NDN,-1,0.1734402486,0.10852652599179982,0.18596397,0.32454395,0.14118946,0.022743603,0.19276026,False,False,False,False,False
NDUFV2-AS1,-1,0.10648155299999999,0.12037244561455682,0.052407753,0.070547275,0.07249057,0.018648537,0.31831363,False,False,False,False,False
NEAT1,-1,0.0349123652,0.012372312381979297,0.041432265,0.014768053,0.033686403,0.03722755,0.047447555,False,False,False,False,False
NECAB1,0,0.48364748,0.06527982645078341,0.44081706,0.574493,0.5166685,0.47907838,0.40718046,False,False,True,False,False
NECTIN1,-1,0.0394514976,0.0317080263586376,0.08924371,0.022760024,0.010920746,0.02234625,0.051986758,False,False,False,False,False
NEDD4L,-1,0.5209564959999999,0.020530345760476822,0.51686937,0.54909736,0.53416055,0.5044429,0.5002123,False,False,False,False,False
NEDD9,-1,0.060943602,0.017495645303999337,0.07919304,0.066272706,0.031837348,0.06320883,0.064206086,False,False,False,False,False
NEFL,-1,0.12262582159999999,0.08476554549468437,0.062137112,0.16141674,0.24662663,0.03295148,0.109997146,False,False,False,False,False
NEFM,-1,0.130323833,0.02820510742130616,0.16053176,0.15353228,0.08989025,0.1262625,0.121402375,False,False,False,False,False
NEIL3,-1,0.17809991139999998,0.19292026177871788,0.045032367,0.10252943,0.09497418,0.51889473,0.12906885,False,False,False,False,False
NEK7,-1,0.396346574,0.07912363431015022,0.35769823,0.53068936,0.4037047,0.35308048,0.3365601,False,False,False,False,False
NETO1,-1,0.504480492,0.019113381776424868,0.5017214,0.52505475,0.5217741,0.49450868,0.47934353,False,False,False,False,False
NETO2,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
NEUROD1,0,0.27171264,0.05394163811156138,0.22718754,0.3559332,0.22703679,0.2575463,0.29085937,True,False,False,False,False
NEUROD2,-1,0.27950960199999997,0.028015970894389317,0.25205618,0.30916193,0.29696527,0.2921409,0.24722373,False,False,False,False,False
NF1,1,0.43134427000000003,0.028466396500635618,0.41936377,0.43943048,0.43613872,0.46968228,0.3921061,False,True,False,False,False
NFASC,-1,0.49557646999999994,0.18136331287812443,0.36994633,0.76797825,0.30396023,0.56194556,0.47405198,False,False,False,False,False
NFAT5,-1,0.250544332,0.09935865533783139,0.25349534,0.39333665,0.2544915,0.11296547,0.2384327,False,False,False,False,False
NFATC1,-1,0.0979378264,0.05222212535836898,0.06622995,0.13859943,0.041376952,0.07748367,0.16599913,False,False,False,False,False
NFATC4,0,0.0297706839,0.014838168363748676,0.042187992,0.0058302595,0.041847926,0.03140911,0.027578132,True,False,False,False,False
NFE2L1,-1,0.20472663079999998,0.12541440880572496,0.07511013,0.088030584,0.20392774,0.2969453,0.3596194,False,False,False,False,False
NFE2L2,-1,0.43750385,0.08757228301819991,0.37975785,0.556668,0.45473462,0.46800488,0.3283539,False,False,False,False,False
NFIA,-1,0.48525642599999996,0.07107650843058895,0.4404631,0.5996198,0.49137437,0.48073128,0.41409358,False,False,False,False,False
NFIB,1,0.51034042,0.0752661581139346,0.46783996,0.63973886,0.5113966,0.47733262,0.45539406,True,False,False,False,False
NFIL3,0,0.189458054,0.048807812320079254,0.1282795,0.20830525,0.14939202,0.2159798,0.2453337,False,True,False,False,False
NFKB1,-1,0.47362654000000004,0.036697451390174884,0.45404485,0.5307023,0.47377875,0.4775749,0.4320319,False,False,False,False,False
NFYA,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
NFYB,-1,0.5153036959999999,0.022335211540508847,0.5053623,0.54654974,0.5250949,0.5128125,0.48669904,False,False,False,False,False
NFYC,-1,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,False,False,False,False
NGEF,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
NHLH1,-1,0.445766856,0.05290952798670982,0.40081388,0.5070017,0.4931126,0.43805015,0.38985595,False,False,False,False,False
NHLH2,-1,0.0394514052,0.03170810459101431,0.08924378,0.02275967,0.010920725,0.022346186,0.051986665,False,False,False,False,False
NHS,-1,0.43019716199999997,0.06268902886608009,0.3947647,0.36102965,0.43497226,0.528456,0.4317632,False,False,False,False,False
NHSL1,-1,0.0898193454,0.04308796464077925,0.056862473,0.13171667,0.061929192,0.056706972,0.14188142,False,False,False,False,False
NHSL2,-1,0.097937856,0.052222196644215665,0.06622996,0.13859966,0.04137694,0.07748355,0.16599917,False,False,False,False,False
NIPAL2,-1,0.29271853600000003,0.11738837982263675,0.21293195,0.47398338,0.25485632,0.33977824,0.18204279,False,False,False,False,False
NKX6-1,-1,0.055735363399999995,0.023309317742279324,0.06532901,0.08981861,0.03199058,0.05463306,0.036905557,False,False,False,False,False
NLGN1,-1,0.5122790979999999,0.03434614247304157,0.49375847,0.5640231,0.52009434,0.51169735,0.47182223,False,False,False,False,False
NLGN4Y,-1,0.50709635,0.07627939945801424,0.46801454,0.6384043,0.50948936,0.45640275,0.4631708,False,False,False,False,False
NLRC5,-1,0.0407742178,0.018461141879375833,0.05251783,0.041663237,0.0616344,0.013338546,0.034717076,False,False,False,False,False
NMBR,-1,0.023180874279999996,0.0143619973169856,0.041799944,0.0016766964,0.02409487,0.021598317,0.026734544,False,False,False,False,False
NNAT,0,0.190647328,0.20832430624015172,0.14547928,0.11517208,0.09930674,0.03678574,0.5564928,True,False,False,False,False
NOBOX,-1,0.2102419788,0.175717894119113,0.0510956,0.46799514,0.2858046,0.049449574,0.19686498,False,False,False,False,False
NOL4L,-1,0.06892184391999999,0.07780300322708149,0.018520378,0.19981217,0.058604456,0.0024340556,0.06523816,False,False,False,False,False
NOS1,-1,0.0696180606,0.025228076725682537,0.08414157,0.064974464,0.10387048,0.038434096,0.056669693,False,False,False,False,False
NOVA1,-1,0.44901177400000003,0.04378021759017056,0.44474214,0.48136437,0.48730886,0.3775328,0.4541107,False,False,False,False,False
NPAS2,-1,0.393640632,0.05938301152215943,0.35760853,0.4992021,0.36534843,0.37558445,0.37045965,False,False,False,False,False
NPAS3,-1,0.292718552,0.11738843557519994,0.21293195,0.4739835,0.25485632,0.33977824,0.18204275,False,False,False,False,False
NPAS4,0,0.06474312659999999,0.01601483026600884,0.08197522,0.07013486,0.038451523,0.0675539,0.06560013,False,False,False,True,False
NPFFR2,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
NPHP1,-1,0.0714362912,0.035980743856470467,0.059825156,0.03158255,0.05532827,0.08385922,0.12658626,False,False,False,False,False
NPHP4,-1,0.29271850000000005,0.11738831033605582,0.21293195,0.4739832,0.25485632,0.33977824,0.18204279,False,False,False,False,False
NPPC,-1,0.065246664,0.028603007294056817,0.079675905,0.107645325,0.038738,0.05730997,0.04286412,False,False,False,False,False
NPTN,-1,0.507927868,0.05888102919265993,0.4734645,0.6051271,0.52055645,0.48104164,0.45944965,False,False,False,False,False
NPTX1,0,0.06889154189999999,0.07773979182147227,0.018510006,0.19965768,0.058610115,0.0024322835,0.065247625,True,False,False,False,False
NPTX2,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
NPY,-1,0.090385587,0.13191891041317189,0.024902008,0.017111996,0.07540426,0.012479071,0.3220306,False,False,False,False,False
NPY5R,-1,0.45725008999999994,0.029998401129700227,0.43892947,0.48584142,0.493585,0.42946178,0.43843278,False,False,False,False,False
NR1D1,-1,0.352378458,0.0955842077653632,0.3443565,0.49107543,0.37058362,0.22394726,0.33192948,False,False,False,False,False
NR1D2,-1,0.4612537120000001,0.035194249764202525,0.44451305,0.4986064,0.49881232,0.42277405,0.44156274,False,False,False,False,False
NR1H3,-1,0.21039294840000006,0.17597779526581012,0.051086064,0.4687019,0.2858004,0.049449068,0.19692731,False,False,False,False,False
NR1H4,-1,0.0407743394,0.01846119247402347,0.05251757,0.041664198,0.061634455,0.013338364,0.03471711,False,False,False,False,False
NR2C2,-1,0.514457886,0.019708879379818377,0.50702745,0.5299313,0.5364851,0.51210773,0.48673785,False,False,False,False,False
NR2E1,0,0.0232493423,0.014334562362268988,0.041768175,0.0017567205,0.02442844,0.021497346,0.02679603,False,False,False,False,True
NR2E3,-1,0.10599354340000003,0.09761160969321403,0.10840704,0.26903713,0.04154931,0.021810627,0.08916361,False,False,False,False,False
NR2F2,0,0.125660918,0.04559104258114438,0.1461471,0.176588,0.1184195,0.05364086,0.13350913,False,False,False,False,True
NR2F2-AS1,0,0.349194748,0.029155650400007716,0.3487622,0.3849388,0.36543503,0.30714244,0.33969527,False,False,False,True,False
NR3C1,-1,0.48913035800000004,0.029587574933204998,0.4752401,0.5361411,0.49385118,0.48363507,0.45678434,False,False,False,False,False
NR3C2,1,0.510927608,0.035133844488863884,0.48950863,0.55540615,0.5213828,0.5244151,0.46392536,False,False,True,False,False
NR4A1,0,0.0417751054,0.01467279585815058,0.06215244,0.044702917,0.0209431,0.04013527,0.0409418,False,False,False,True,False
NR4A2,1,0.156831572,0.02918911017799566,0.16165297,0.20111004,0.12059384,0.14663902,0.15416199,True,False,False,False,False
NR4A3,0,0.06474432919999999,0.01601547691711343,0.081975706,0.07014015,0.03845139,0.06755426,0.06560014,False,False,False,False,True
NR5A1,-1,0.1906497012,0.20832291882352108,0.14548099,0.11517187,0.09931474,0.036788106,0.5564928,False,False,False,False,False
NR5A2,0,0.29271839400000005,0.11738796345844868,0.21293215,0.47398242,0.25485632,0.33977824,0.18204284,False,False,False,True,False
NR6A1,-1,0.48586415600000005,0.042941036880265036,0.45934978,0.5513685,0.48619208,0.49456754,0.43784288,False,False,False,False,False
NRF1,-1,0.520758968,0.01956623125257188,0.5119186,0.53643304,0.5334156,0.5317188,0.4903088,False,False,False,False,False
NRG1,-1,0.471038856,0.03970386273774732,0.4605607,0.5177828,0.49876958,0.41460672,0.46347448,False,False,False,False,False
NRGN,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
NRIP1,-1,0.525142114,0.02603844820812063,0.5163186,0.5664669,0.5315185,0.51376605,0.49764052,False,False,False,False,False
NRP1,-1,0.5194412780000001,0.0210693698043195,0.5172397,0.54719967,0.53375953,0.49987477,0.49913272,False,False,False,False,False
NSF,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
NTN1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
NTN4,-1,0.361143548,0.06546138837867495,0.3096031,0.47158158,0.3496271,0.36017612,0.31472984,False,False,False,False,False
NTNG1,1,0.405642916,0.0808904166544584,0.34916118,0.47780648,0.4388902,0.46913534,0.29322138,False,False,False,False,True
NUCB2,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
NUCKS1,-1,0.48673856000000004,0.07146946820242613,0.43607548,0.5937589,0.50926894,0.4846591,0.40993038,False,False,False,False,False
NUFIP2,-1,0.50985515,0.028194299603877388,0.49300122,0.5372744,0.5229087,0.52715313,0.4689383,False,False,False,False,False
NUTM2A-AS1,-1,0.525142114,0.02603844820812063,0.5163186,0.5664669,0.5315185,0.51376605,0.49764052,False,False,False,False,False
NXN,0,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,True,False,False
OCA2,-1,0.06889663795999999,0.07778148563213716,0.018516982,0.1997575,0.05860506,0.0024334118,0.065170236,False,False,False,False,False
ODC1,-1,0.050446110999999995,0.011022220008552179,0.060292184,0.046551406,0.050707385,0.0340267,0.06065288,False,False,False,False,False
OGFRL1,-1,0.48344750599999997,0.051320944616736454,0.4514668,0.55321443,0.5209151,0.46013457,0.43150663,False,False,False,False,False
OIP5-AS1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
OLFM3,-1,0.471993102,0.09804344189786574,0.41619435,0.628824,0.48700127,0.45746267,0.37048322,False,False,False,False,False
OLFML2B,-1,0.1780979908,0.1929223400812392,0.045029674,0.10252203,0.0949713,0.5188963,0.12907065,False,False,False,False,False
OLIG2,-1,0.05720989519999999,0.038839964830277664,0.021288931,0.079873696,0.100829005,0.011478494,0.07257935,False,False,False,False,False
OMG,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
ONECUT1,0,0.29271850200000005,0.11738815326584737,0.21293215,0.47398293,0.25485632,0.33977824,0.18204287,False,False,True,False,False
ONECUT3,-1,0.0652487368,0.028606468370512648,0.07967621,0.10765496,0.038738593,0.057309624,0.042864297,False,False,False,False,False
OOSP1,-1,0.0652488232,0.028606496537152172,0.07967632,0.10765504,0.03873828,0.057309788,0.042864688,False,False,False,False,False
OPTC,-1,0.0443029684,0.03745952818052612,0.02501636,0.045236062,0.024905594,0.01761967,0.108737156,False,False,False,False,False
ORC4,-1,0.51300926,0.020331350235147944,0.505592,0.5392924,0.5277969,0.50401455,0.48835045,False,False,False,False,False
ORMDL1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
OSBPL3,0,0.204581446,0.03673048199206662,0.23323737,0.22090343,0.1495467,0.1848152,0.23440453,False,True,False,False,False
OSBPL8,-1,0.51197634,0.024225380531248633,0.5042968,0.5463377,0.52445626,0.5020191,0.48277184,False,False,False,False,False
OSTN,-1,0.07137139326400001,0.051169489575210836,0.07933213,0.00021982632,0.13998236,0.05098091,0.08634174,False,False,False,False,False
OTUD4,-1,0.520758968,0.01956623125257188,0.5119186,0.53643304,0.5334156,0.5317188,0.4903088,False,False,False,False,False
OTX1,0,0.0949853262,0.022154380437221375,0.11381398,0.072461866,0.11559001,0.10286925,0.070191525,False,False,False,False,True
OVOL2,-1,0.09793786800000001,0.05222217714949244,0.06622996,0.13859957,0.04137694,0.07748367,0.1659992,False,False,False,False,False
P2RY12,0,0.0407743592,0.01846128026561693,0.052518055,0.041663207,0.061634727,0.013338457,0.03471735,False,True,False,False,False
P4HA1,-1,0.485358034,0.07437829862955513,0.43825403,0.6087818,0.49249876,0.46752858,0.419727,False,False,False,False,False
P4HA3,-1,0.29271850000000005,0.11738831033605582,0.21293195,0.4739832,0.25485632,0.33977824,0.18204279,False,False,False,False,False
PABPC1,1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,True
PABPN1L,-1,0.0830623192,0.0632311585858829,0.027680077,0.09029419,0.12177978,0.012513599,0.16304395,False,False,False,False,False
PAFAH1B2,-1,0.36357496600000005,0.06001633755304616,0.30678427,0.456685,0.3649717,0.37471676,0.3147171,False,False,False,False,False
PAK1,1,0.51197626,0.02422523869116257,0.5042968,0.5463373,0.52445626,0.5020191,0.48277184,False,False,True,False,False
PALD1,0,0.0305442342,0.017201058403125857,0.048029877,0.006365938,0.045791917,0.022796717,0.029736722,True,False,False,False,False
PALMD,-1,0.292718456,0.11738827986132232,0.21293195,0.4739831,0.25485632,0.33977818,0.18204273,False,False,False,False,False
PAM,-1,0.5132965439999999,0.019274222451431854,0.5157573,0.49341294,0.53395814,0.5297385,0.49361584,False,False,False,False,False
PAPOLA,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
PAPPA,-1,0.29271853600000003,0.11738837982263675,0.21293195,0.47398338,0.25485632,0.33977824,0.18204279,False,False,False,False,False
PAQR3,-1,0.419275998,0.057794337861800694,0.36807013,0.46649235,0.4940159,0.39840004,0.36940157,False,False,False,False,False
PARP4,0,0.36701233999999994,0.09124953427966113,0.31808844,0.48726058,0.43371448,0.26280043,0.33319777,True,False,False,False,False
PARP8,-1,0.51136906,0.029704612945827973,0.5295384,0.4655468,0.5442687,0.50742257,0.51006883,False,False,False,False,False
PATZ1,-1,0.1734400676,0.10852643374939028,0.18596384,0.3245437,0.14118949,0.022743538,0.19275977,False,False,False,False,False
PAX2,0,0.178098177,0.19292994521606532,0.04503706,0.10254173,0.094971955,0.51891446,0.12902568,False,False,True,False,False
PAX6,1,0.49556814400000004,0.18136096474943647,0.36994663,0.76797026,0.30396137,0.56194526,0.4740172,False,False,True,False,False
PAX7,-1,0.265684778,0.1384272199644283,0.2741162,0.3991472,0.04105812,0.35647577,0.2576266,False,False,False,False,False
PAXIP1,0,0.1548659236,0.09788557342863455,0.09819187,0.26242048,0.23436062,0.023617148,0.1557395,False,False,False,False,True
PBX2,-1,0.419479688,0.09183867803256053,0.33323696,0.5551277,0.4715175,0.36396778,0.3735485,False,False,False,False,False
PBX3,-1,0.10748815199999999,0.06229598933274371,0.08440155,0.10731062,0.067489244,0.063657366,0.21458198,False,False,False,False,False
PBX4,-1,0.183236884,0.03506178015305312,0.16346546,0.21407208,0.1933157,0.21298003,0.13235115,False,False,False,False,False
PCAT1,-1,0.1351761416,0.11232572024284766,0.069494955,0.040500443,0.31891143,0.08374507,0.16322881,False,False,False,False,False
PCBP1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
PCDH10,-1,0.507861482,0.02250570854181934,0.5100121,0.48772678,0.5374716,0.52037406,0.48372287,False,False,False,False,False
PCDH11Y,-1,0.48078405,0.033018894049081975,0.46317786,0.5325469,0.48005393,0.48422542,0.44391614,False,False,False,False,False
PCDH17,-1,0.5199847240000001,0.015619978906984152,0.52756137,0.5240718,0.5384787,0.4976583,0.51215345,False,False,False,False,False
PCDH7,-1,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,False,False,False,False
PCDHA11,-1,0.265679322,0.13842553188972245,0.27409866,0.39912635,0.04105701,0.35649443,0.25762016,False,False,False,False,False
PCDHA5,-1,0.1445070322,0.14473832513674756,0.12510955,0.041679475,0.1423282,0.026287166,0.38713077,False,False,False,False,False
PCDHB7,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
PCED1B-AS1,0,0.042891148000000004,0.03965072143810952,0.09331432,0.005211353,0.070564024,0.003396617,0.041969426,True,False,False,False,False
PCMT1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
PCP4L1,-1,0.131303955,0.041808549379041486,0.10971511,0.19837198,0.098291025,0.14580804,0.10433362,False,False,False,False,False
PCSK1,-1,0.0739990518,0.0191184424540876,0.09095075,0.083777785,0.041437984,0.075951464,0.077877276,False,False,False,False,False
PCSK5,-1,0.46787229799999996,0.04881962832057123,0.4480629,0.5174557,0.52145934,0.41322267,0.43916088,False,False,False,False,False
PDE10A,-1,0.32953425199999997,0.043874126614047486,0.32214773,0.39959282,0.33948934,0.29270193,0.29373944,False,False,False,False,False
PDE1C,-1,0.292718444,0.11738826441992967,0.21293195,0.47398302,0.25485632,0.33977824,0.18204269,False,False,False,False,False
PDE4B,0,0.5150608919999999,0.027636498131498478,0.5029652,0.5547224,0.5288613,0.50641376,0.4823418,False,False,True,False,False
PDE4D,-1,0.525379504,0.01849342060212439,0.52487046,0.54912716,0.537947,0.50592154,0.50903136,False,False,False,False,False
PDE4DIP,-1,0.1734400206,0.10852639178107029,0.1859638,0.32454354,0.1411895,0.022743493,0.19275977,False,False,False,False,False
PDE8B,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
PDGFA,-1,0.0773633073,0.0735334638771176,0.117758766,0.0008763015,0.071892604,0.016741155,0.17954771,False,False,False,False,False
PDGFB,0,0.090368291,0.1318783270705387,0.024909217,0.017106753,0.07539444,0.012489605,0.32194144,False,False,False,False,True
PDGFC,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
PDGFRA,-1,0.2102970446,0.17583065054640495,0.05111116,0.46830758,0.2858083,0.049448583,0.1968096,False,False,False,False,False
PDIA5,-1,0.07736252248,0.07353574841077597,0.11775434,0.0008755044,0.07189247,0.016737208,0.17955309,False,False,False,False,False
PDLIM3,-1,0.057511636399999996,0.01652436138481449,0.0773792,0.054617263,0.031969972,0.061927404,0.061664343,False,False,False,False,False
PDLIM5,-1,0.389218336,0.0803130863792298,0.33806857,0.46394745,0.4263849,0.4436205,0.27407026,False,False,False,False,False
PDS5A,-1,0.4326470459999999,0.03631496381717914,0.44452468,0.46079263,0.45722315,0.37161297,0.4290818,False,False,False,False,False
PDXK,-1,0.23881333200000002,0.06907314980512448,0.1659325,0.3456952,0.21132211,0.26359496,0.20752189,False,False,False,False,False
PDXP,-1,0.36357496,0.06001633737850343,0.30678427,0.456685,0.36497167,0.37471676,0.3147171,False,False,False,False,False
PDZD2,-1,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,False,False,False,False
PDZRN4,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
PEA15,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
PEG10,0,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,True,False,False,False
PEG3,-1,0.521806522,0.03210596936660251,0.5047418,0.57132953,0.5306055,0.5161935,0.48616228,False,False,False,False,False
PENK,-1,0.2657024394,0.13841804263407206,0.27413887,0.39912316,0.041058477,0.35646293,0.25772876,False,False,False,False,False
PERM1,-1,0.04916180320000001,0.03938820700743829,0.051026795,0.004558882,0.050961256,0.11068958,0.028572503,False,False,False,False,False
PEX5L,-1,0.525379504,0.01849342060212439,0.52487046,0.54912716,0.537947,0.50592154,0.50903136,False,False,False,False,False
PFKFB3,-1,0.0644069342,0.07136544045898496,0.09997982,0.023185357,0.008806131,0.016163893,0.17389947,False,False,False,False,False
PFKFB4,-1,0.17343995140000001,0.10852635094296698,0.18596345,0.32454357,0.14118956,0.022743577,0.1927596,False,False,False,False,False
PFN2,-1,0.48948990800000003,0.05737905139594128,0.45082414,0.5749328,0.51675105,0.4735645,0.43137705,False,False,False,False,False
PGAM1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
PGK1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
PGRMC1,-1,0.23881337,0.06907320484809325,0.16593254,0.34569535,0.21132207,0.263595,0.20752189,False,False,False,False,False
PHACTR2,-1,0.043607821539999994,0.02600052141158062,0.052449748,0.0056642517,0.053473964,0.07448435,0.031966794,False,False,False,False,False
PHF21A,1,0.51656478,0.02248728432584067,0.50861055,0.54823565,0.5294308,0.50607467,0.49047223,False,False,True,False,False
