Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB05121,Humans,True,['HLA-DRB5'],1,0.1743019643199999,0.1518354940030072,0.3213240607060004
DB09073,Humans,False,['CDK6'],1,0.1716921162,0.1151368231452866,0.31651282981129464
DB12001,Humans,False,['CDK6'],1,0.1716921162,0.1151368231452866,0.31651282981129464
DB11730,Humans,False,['CDK6'],1,0.1716921162,0.1151368231452866,0.31651282981129464
DB15442,Humans,False,['CDK6'],1,0.1716921162,0.1151368231452866,0.31651282981129464
DB00152,Humans,False,['TPK1'],1,0.1716220754,0.0985464157157241,0.31638371024365863
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.1169131287,0.05612484931530755,0.304803006048247
DB01094,Humans,False,['MTTP'],1,0.1591385752,0.1518022807815097,0.29337049297019213
DB08827,Humans,False,['MTTP'],1,0.1591385752,0.1518022807815097,0.29337049297019213
DB01079,Humans,False,['HTR4'],1,0.1553369459999999,0.0398601736720379,0.28636222466634276
DB06480,Humans,False,['HTR4'],1,0.1553369459999999,0.0398601736720379,0.28636222466634276
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.10356631587000001,0.09143871446984575,0.27000666865669354
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.10356631587000001,0.09143871446984575,0.27000666865669354
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.08312264422086664,0.0667113166051925,0.2654122371820989
DB01442,Humans,False,"['HTR2A', 'SLC18A1']",2,0.1015119993699999,0.0547870020859184,0.26465088140219895
DB13985,Humans,False,['SSTR2'],1,0.1431958324,0.0710290488704612,0.26398019392638755
DB09099,Humans,False,['SSTR2'],1,0.1431958324,0.0710290488704612,0.26398019392638755
DB15494,Humans,False,['SSTR2'],1,0.1431958324,0.0710290488704612,0.26398019392638755
DB15873,Humans,False,['SSTR2'],1,0.1431958324,0.0710290488704612,0.26398019392638755
DB04894,Humans,False,['SSTR2'],1,0.1431958324,0.0710290488704612,0.26398019392638755
DB13925,Humans,False,['SSTR2'],1,0.1431958324,0.0710290488704612,0.26398019392638755
DB00247,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB00924,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB08810,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB04908,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB01242,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB01151,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB00805,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB09194,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB05316,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB00321,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB00656,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB00370,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB00540,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB01149,Humans,False,['HTR2A'],1,0.1422189969999999,0.0597536955236508,0.2621794068922659
DB01393,Humans,False,"['PPARD', 'PPARG']",2,0.0987799664,0.04068694108852675,0.2575282265631887
DB01169,Humans,False,['JUN'],1,0.13946245,0.0810263801887903,0.25709773796775054
DB00108,Humans,True,['ITGA4'],1,0.13942613414,0.2281417087108759,0.2570307900153924
DB09033,Humans,True,['ITGA4'],1,0.13942613414,0.2281417087108759,0.2570307900153924
DB00559,Humans,False,['EDNRB'],1,0.1349072389999999,0.1168602618806529,0.24870024857855771
DB01244,Humans,False,['CACNA1H'],1,0.13474638528,0.1589865367098575,0.24840371623199653
DB04841,Humans,False,['CACNA1H'],1,0.13474638528,0.1589865367098575,0.24840371623199653
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.09232774896,0.0978218227792102,0.24070671735154675
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.09214670941,0.0882429302360907,0.2402347310171872
DB00174,Humans,False,"['SLC38A3', 'SLC38A4']",2,0.09146162192,0.06684335127699395,0.23844864652282838
DB11571,Humans,True,['F13A1'],1,0.12762254286,0.1735790344616508,0.23527097855371318
DB11311,Humans,True,['F13A1'],1,0.12762254286,0.1735790344616508,0.23527097855371318
DB11300,Humans,True,['F13A1'],1,0.12762254286,0.1735790344616508,0.23527097855371318
DB13151,Humans,True,['F13A1'],1,0.12762254286,0.1735790344616508,0.23527097855371318
DB08883,Humans,False,['GRIA1'],1,0.12723889,0.0629441385523084,0.23456371805118467
DB00819,Humans,False,['CA3'],1,0.1259467554,0.1244539834153858,0.23218167985516944
DB00606,Humans,False,['CA3'],1,0.1259467554,0.1244539834153858,0.23218167985516944
DB00562,Humans,False,['CA3'],1,0.1259467554,0.1244539834153858,0.23218167985516944
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.0889883207,0.0948797812456631,0.2320005285475304
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0889883207,0.0948797812456631,0.2320005285475304
DB11986,Humans,False,['ROS1'],1,0.1234172752,0.0728826471094105,0.22751860647839875
DB16353,Humans,False,['PTPRB'],1,0.1223646092,0.1257615743560688,0.22557802643383795
DB00394,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00547,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00288,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB01380,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB15566,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB14544,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB14539,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00443,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00769,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00764,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB14649,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB13158,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00741,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00324,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00663,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00635,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00620,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB01410,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00596,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00591,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB14596,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00588,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB01260,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00838,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00240,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB01047,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB01234,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00959,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB06781,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00180,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB01222,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB14512,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB01013,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB14543,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00253,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00896,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB01130,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB14538,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB14540,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB13867,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00860,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00846,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB00223,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB01384,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB14541,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB08906,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB09095,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB14542,Humans,False,['NR3C1'],1,0.120047499,0.0748902029291778,0.22130645518980774
DB06637,Humans,False,"['KCNB2', 'KCNC2']",2,0.084334838547,0.05066949051962705,0.21986848345902812
DB11689,Humans,False,['MAP2K1'],1,0.117540677,0.1102821768612072,0.21668515199537947
DB05239,Humans,False,['MAP2K1'],1,0.117540677,0.1102821768612072,0.21668515199537947
DB08911,Humans,False,['MAP2K1'],1,0.117540677,0.1102821768612072,0.21668515199537947
DB01041,Humans,False,['NFKB1'],1,0.1145558146,0.0736915038099905,0.2111825857405561
DB00364,Humans,False,['EGF'],1,0.1127676504,0.05534072782713,0.20788612156016265
DB06595,Humans,False,"['PDGFRA', 'PRKCA']",2,0.07912936216499995,0.0682472762863491,0.20629733993743005
DB09462,Humans,True,['PPARD'],1,0.1116502408,0.0236450995157358,0.2058261872872207
DB06616,Humans,False,['ABL1'],1,0.1113844998,0.0827517865884842,0.20533629620911842
DB12597,Humans,False,['ABL1'],1,0.1113844998,0.0827517865884842,0.20533629620911842
DB08901,Humans,False,['ABL1'],1,0.1113844998,0.0827517865884842,0.20533629620911842
DB04868,Humans,False,['ABL1'],1,0.1113844998,0.0827517865884842,0.20533629620911842
DB12323,Humans,False,['ABL1'],1,0.1113844998,0.0827517865884842,0.20533629620911842
DB01254,Humans,False,['ABL1'],1,0.1113844998,0.0827517865884842,0.20533629620911842
DB16379,Humans,True,['INHBA'],1,0.1055314928,0.0391272608145832,0.1945463318853208
DB00279,Humans,False,"['THRA', 'THRB']",2,0.07308849885,0.0644081143093014,0.19054826780145734
DB00509,Humans,False,"['THRA', 'THRB']",2,0.07308849885,0.0644081143093014,0.19054826780145734
DB00451,Humans,False,"['THRA', 'THRB']",2,0.07308849885,0.0644081143093014,0.19054826780145734
DB01583,Humans,False,"['THRA', 'THRB']",2,0.07308849885,0.0644081143093014,0.19054826780145734
DB00182,Humans,True,['CARTPT'],1,0.102001028,0.0832781025640355,0.1880379526473627
DB00307,Humans,False,['RXRA'],1,0.09874580592,0.1379148628971027,0.1820369808205328
DB00786,Humans,False,['MMP16'],1,0.0981372947999999,0.0405193591085243,0.18091519619334284
DB09066,Humans,True,['FSHR'],1,0.09556340684,0.0994371033440437,0.17617025752133184
DB00066,Humans,True,['FSHR'],1,0.09556340684,0.0994371033440437,0.17617025752133184
DB04786,Humans,False,['FSHR'],1,0.09556340684,0.0994371033440437,0.17617025752133184
DB00097,Humans,True,['FSHR'],1,0.09556340684,0.0994371033440437,0.17617025752133184
DB00032,Humans,True,['FSHR'],1,0.09556340684,0.0994371033440437,0.17617025752133184
DB00094,Humans,True,['FSHR'],1,0.09556340684,0.0994371033440437,0.17617025752133184
DB00026,Humans,True,['IL1R1'],1,0.094294108943486,0.107436452171401,0.17383031857718612
DB13133,Humans,True,['COL1A1'],1,0.091724281,0.0756770768634312,0.16909286450810468
DB00048,Humans,True,['COL1A1'],1,0.091724281,0.0756770768634312,0.16909286450810468
DB12872,Humans,True,['COL1A1'],1,0.091724281,0.0756770768634312,0.16909286450810468
DB00700,Humans,False,['NR3C2'],1,0.09089150866,0.0817723364808125,0.1675576563939771
DB00421,Humans,False,['NR3C2'],1,0.09089150866,0.0817723364808125,0.1675576563939771
DB00687,Humans,False,['NR3C2'],1,0.09089150866,0.0817723364808125,0.1675576563939771
DB01134,Humans,False,['NR3C2'],1,0.09089150866,0.0817723364808125,0.1675576563939771
DB16165,Humans,False,['NR3C2'],1,0.09089150866,0.0817723364808125,0.1675576563939771
DB15011,Humans,False,['C5AR1'],1,0.0908879802,0.0932477726426824,0.16755115171056942
DB00294,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB00304,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB00378,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB00351,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB00367,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB14583,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB13857,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB09389,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB06730,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB09123,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB00823,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB00957,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB04787,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB00717,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB09124,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB00603,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB06713,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB01431,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB01406,Humans,False,['PGR'],1,0.08708513274,0.1079872260105137,0.16054063755566678
DB00412,Humans,False,['PPARG'],1,0.085909692,0.0577287826613177,0.15837372341233183
DB00966,Humans,False,['PPARG'],1,0.085909692,0.0577287826613177,0.15837372341233183
DB08915,Humans,False,['PPARG'],1,0.085909692,0.0577287826613177,0.15837372341233183
DB01132,Humans,False,['PPARG'],1,0.085909692,0.0577287826613177,0.15837372341233183
DB11133,Humans,True,['PPARG'],1,0.085909692,0.0577287826613177,0.15837372341233183
DB00197,Humans,False,['PPARG'],1,0.085909692,0.0577287826613177,0.15837372341233183
DB09198,Humans,False,['PPARG'],1,0.085909692,0.0577287826613177,0.15837372341233183
DB05490,Humans,False,['PPARG'],1,0.085909692,0.0577287826613177,0.15837372341233183
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.059622000746899995,0.015389492105456301,0.1554399001749232
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.05875940494689995,0.05819835407034315,0.15319103560540795
DB05829,Humans,True,['PTH2R'],1,0.0816907106,0.0387564194939923,0.1505960701840398
DB01586,Humans,False,['AKR1C2'],1,0.0807552321199999,0.0876446838590418,0.14887152424980782
DB00744,Humans,False,['ALOX5'],1,0.07168650586,0.1068055004628783,0.1321534111828517
DB00179,Humans,False,['ALOX5'],1,0.07168650586,0.1068055004628783,0.1321534111828517
DB00711,Humans,False,['ALOX5'],1,0.07168650586,0.1068055004628783,0.1321534111828517
DB14723,Humans,False,['NTRK2'],1,0.0710702288,0.0147189270753559,0.13101731011702777
DB11755,Humans,False,['CNR1'],1,0.0674597924,0.021986224728363,0.12436150397339249
DB09061,Humans,False,['CNR1'],1,0.0674597924,0.021986224728363,0.12436150397339249
DB00470,Humans,False,['CNR1'],1,0.0674597924,0.021986224728363,0.12436150397339249
DB14009,Humans,True,['CNR1'],1,0.0674597924,0.021986224728363,0.12436150397339249
DB00486,Humans,False,['CNR1'],1,0.0674597924,0.021986224728363,0.12436150397339249
DB14011,Humans,False,['CNR1'],1,0.0674597924,0.021986224728363,0.12436150397339249
DB06155,Humans,False,['CNR1'],1,0.0674597924,0.021986224728363,0.12436150397339249
DB16690,Humans,False,"['ATP1A2', 'ATP1B3']",2,0.045239602133,0.015091690993500401,0.11794369781984192
DB08900,Humans,True,['GLP2R'],1,0.061554441,0.0527896459795195,0.11347504323184746
DB06043,Humans,True,['PDGFRA'],1,0.0609514075999999,0.067419322912744,0.11236335673086438
DB01577,Humans,False,['SLC18A1'],1,0.0608050017399999,0.049820308648186,0.11209345888071745
DB01363,Humans,True,['SLC18A1'],1,0.0608050017399999,0.049820308648186,0.11209345888071745
DB13146,Humans,False,['SLC1A5'],1,0.0577468564299,0.0977998968389559,0.10645579625824544
DB00242,Humans,False,['RRM2'],1,0.0530983736,0.0429056802915681,0.09788636111244657
DB05260,Humans,False,['RRM2'],1,0.0530983736,0.0429056802915681,0.09788636111244657
DB16733,Humans,False,['KCNN2'],1,0.0458942366,0.0337668869827891,0.08460560111784031
DB09327,Humans,False,['DPYD'],1,0.0393161375,0.0412668984905433,0.07247893620740961
DB00740,Humans,True,['SLC7A11'],1,0.03603481402,0.0668314183786287,0.06642984669085181
DB06151,Humans,False,['SLC7A11'],1,0.03603481402,0.0668314183786287,0.06642984669085181
DB16694,Humans,True,['C3'],1,0.0352304512687599,0.0423692793752618,0.06494701139110376
DB00028,Humans,True,['C3'],1,0.0352304512687599,0.0423692793752618,0.06494701139110376
DB00784,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00605,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00580,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00573,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00554,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00533,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00814,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00461,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00712,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB01628,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00465,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00469,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB04552,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB04743,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00482,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB08439,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB08910,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00821,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB09213,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00861,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB13167,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00963,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00749,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB01009,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB13961,Humans,True,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00328,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB00500,Humans,False,['PTGS2'],1,0.0298200129498,0.0400395608319355,0.05497291834155078
DB12010,Humans,False,['SYK'],1,0.0265978991514,0.043348783134014,0.04903298132593607
DB00095,Humans,True,['ITGAX'],1,0.02422853832,0.0179172249924219,0.044665086525706124
DB06681,Humans,True,['CD86'],1,0.01773735653738,0.0273160084808864,0.03269865288676552
DB00098,Humans,True,['CD86'],1,0.01773735653738,0.0273160084808864,0.03269865288676552
DB01281,Humans,True,['CD86'],1,0.01773735653738,0.0273160084808864,0.03269865288676552
DB12978,Humans,False,['CSF1R'],1,0.0140584827309,0.0240853209728586,0.025916683016633333
DB09266,Humans,True,['MRC1'],1,0.0135407629879999,0.0137857785261731,0.024962271454231688
DB01207,Humans,False,['TBXAS1'],1,0.012274970606,0.0155834595639457,0.02262879489370242
DB11817,Humans,False,['PTK2B'],1,0.01157088958,0.0119520500457149,0.021330828027849903
DB15463,Humans,False,['EPAS1'],1,0.008874063601,0.0109785514187735,0.016359254253736768
DB06209,Humans,False,['P2RY12'],1,0.0075937606938,0.0071338846951768,0.013999027674075683
DB08816,Humans,False,['P2RY12'],1,0.0075937606938,0.0071338846951768,0.013999027674075683
DB00758,Humans,False,['P2RY12'],1,0.0075937606938,0.0071338846951768,0.013999027674075683
DB00208,Humans,False,['P2RY12'],1,0.0075937606938,0.0071338846951768,0.013999027674075683
DB06441,Humans,False,['P2RY12'],1,0.0075937606938,0.0071338846951768,0.013999027674075683
DB08888,Humans,True,['FN1'],1,0.006481710388,0.0075425376208827,0.011948973210472575
DB12159,Humans,True,['IL4R'],1,0.0039578170818,0.0037409799696208,0.0072961992208003205
DB00716,Humans,False,['CYSLTR2'],1,0.003589114016,0.0057956593154108,0.00661649852574617
DB14070,Humans,False,['ABCB1'],1,0.0029228655588,0.0029442173916396,0.005388275650910516
DB14062,Humans,False,['ABCB1'],1,0.0029228655588,0.0029442173916396,0.005388275650910516
DB14061,Humans,False,['ABCB1'],1,0.0029228655588,0.0029442173916396,0.005388275650910516
DB14064,Humans,False,['ABCB1'],1,0.0029228655588,0.0029442173916396,0.005388275650910516
DB14065,Humans,False,['ABCB1'],1,0.0029228655588,0.0029442173916396,0.005388275650910516
DB14069,Humans,False,['ABCB1'],1,0.0029228655588,0.0029442173916396,0.005388275650910516
DB14063,Humans,False,['ABCB1'],1,0.0029228655588,0.0029442173916396,0.005388275650910516
DB14072,Humans,False,['ABCB1'],1,0.0029228655588,0.0029442173916396,0.005388275650910516
DB06191,Humans,False,['ABCB1'],1,0.0029228655588,0.0029442173916396,0.005388275650910516
DB04905,Humans,False,['ABCB1'],1,0.0029228655588,0.0029442173916396,0.005388275650910516
DB01278,Humans,False,['CALCR'],1,0.0027157617812,0.0029074460172274,0.005006481750505524
DB11601,Humans,True,['TLR2'],1,0.000496684254348,0.0008408451244215,0.0009156328336198717
DB00045,Humans,True,['TLR2'],1,0.000496684254348,0.0008408451244215,0.0009156328336198717
DB11606,Humans,True,['VWF'],1,4.693218149818e-05,8.623657014760536e-05,8.651904294721622e-05
DB14738,Humans,True,['VWF'],1,4.693218149818e-05,8.623657014760536e-05,8.651904294721622e-05
DB09329,Humans,True,['VWF'],1,4.693218149818e-05,8.623657014760536e-05,8.651904294721622e-05
DB00025,Humans,True,['VWF'],1,4.693218149818e-05,8.623657014760536e-05,8.651904294721622e-05
DB09108,Humans,True,['VWF'],1,4.693218149818e-05,8.623657014760536e-05,8.651904294721622e-05
DB13999,Humans,True,['VWF'],1,4.693218149818e-05,8.623657014760536e-05,8.651904294721622e-05
DB11607,Humans,True,['VWF'],1,4.693218149818e-05,8.623657014760536e-05,8.651904294721622e-05
DB13998,Humans,True,['VWF'],1,4.693218149818e-05,8.623657014760536e-05,8.651904294721622e-05
